Time,generator-102-1_ω,generator-101-1_ω
0.12392607598516348,0.9999999999949555,0.9999999999949555
0.12402607598516348,0.9999999999949555,0.9999999999949555
0.12412607598516348,0.9999999999949555,0.9999999999949555
0.12422607598516348,0.9999999999949555,0.9999999999949555
0.12432607598516349,0.9999999999949555,0.9999999999949555
0.12442607598516349,0.9999999999949555,0.9999999999949555
0.12452607598516349,0.9999999999949555,0.9999999999949555
0.1246260759851635,0.9999999999949555,0.9999999999949555
0.1247260759851635,0.9999999999949555,0.9999999999949555
0.1248260759851635,0.9999999999949555,0.9999999999949555
0.1249260759851635,0.9999999999949555,0.9999999999949555
0.1250260759851635,0.9999999999949555,0.9999999999949555
0.12512607598516348,0.9999999999949555,0.9999999999949555
0.12522607598516347,0.9999999999949555,0.9999999999949555
0.12532607598516346,0.9999999999949555,0.9999999999949555
0.12542607598516345,0.9999999999949555,0.9999999999949555
0.12552607598516344,0.9999999999949555,0.9999999999949555
0.12562607598516343,0.9999999999949555,0.9999999999949555
0.12572607598516342,0.9999999999949555,0.9999999999949555
0.1258260759851634,0.9999999999949555,0.9999999999949555
0.1259260759851634,0.9999999999949555,0.9999999999949555
0.12602607598516338,0.9999999999949555,0.9999999999949555
0.12612607598516337,0.9999999999949555,0.9999999999949555
0.12622607598516336,0.9999999999949555,0.9999999999949555
0.12632607598516335,0.9999999999949555,0.9999999999949555
0.12642607598516334,0.9999999999949555,0.9999999999949555
0.12652607598516333,0.9999999999949555,0.9999999999949555
0.12662607598516332,0.9999999999949555,0.9999999999949555
0.1267260759851633,0.9999999999949555,0.9999999999949555
0.1268260759851633,0.9999999999949555,0.9999999999949555
0.12692607598516328,0.9999999999949555,0.9999999999949555
0.12702607598516327,0.9999999999949555,0.9999999999949555
0.12712607598516326,0.9999999999949555,0.9999999999949555
0.12722607598516325,0.9999999999949555,0.9999999999949555
0.12732607598516324,0.9999999999949555,0.9999999999949555
0.12742607598516323,0.9999999999949555,0.9999999999949555
0.12752607598516322,0.9999999999949555,0.9999999999949555
0.1276260759851632,0.9999999999949555,0.9999999999949555
0.1277260759851632,0.9999999999949555,0.9999999999949555
0.12782607598516318,0.9999999999949555,0.9999999999949555
0.12792607598516317,0.9999999999949555,0.9999999999949555
0.12802607598516316,0.9999999999949555,0.9999999999949555
0.12812607598516315,0.9999999999949555,0.9999999999949555
0.12822607598516314,0.9999999999949555,0.9999999999949555
0.12832607598516313,0.9999999999949555,0.9999999999949555
0.12842607598516312,0.9999999999949555,0.9999999999949555
0.1285260759851631,0.9999999999949555,0.9999999999949555
0.1286260759851631,0.9999999999949555,0.9999999999949555
0.12872607598516309,0.9999999999949555,0.9999999999949555
0.12882607598516307,0.9999999999949555,0.9999999999949555
0.12892607598516306,0.9999999999949555,0.9999999999949555
0.12902607598516305,0.9999999999949555,0.9999999999949555
0.12912607598516304,0.9999999999949555,0.9999999999949555
0.12922607598516303,0.9999999999949555,0.9999999999949555
0.12932607598516302,0.9999999999949555,0.9999999999949555
0.129426075985163,0.9999999999949555,0.9999999999949555
0.129526075985163,0.9999999999949555,0.9999999999949555
0.129626075985163,0.9999999999949555,0.9999999999949555
0.12972607598516298,0.9999999999949555,0.9999999999949555
0.12982607598516296,0.9999999999949555,0.9999999999949555
0.12992607598516295,0.9999999999949555,0.9999999999949555
0.13002607598516294,0.9999999999949555,0.9999999999949555
0.13012607598516293,0.9999999999949555,0.9999999999949555
0.13022607598516292,0.9999999999949555,0.9999999999949555
0.1303260759851629,0.9999999999949555,0.9999999999949555
0.1304260759851629,0.9999999999949555,0.9999999999949555
0.1305260759851629,0.9999999999949555,0.9999999999949555
0.13062607598516288,0.9999999999949555,0.9999999999949555
0.13072607598516287,0.9999999999949555,0.9999999999949555
0.13082607598516285,0.9999999999949555,0.9999999999949555
0.13092607598516284,0.9999999999949555,0.9999999999949555
0.13102607598516283,0.9999999999949555,0.9999999999949555
0.13112607598516282,0.9999999999949555,0.9999999999949555
0.1312260759851628,0.9999999999949555,0.9999999999949555
0.1313260759851628,0.9999999999949555,0.9999999999949555
0.1314260759851628,0.9999999999949555,0.9999999999949555
0.13152607598516278,0.9999999999949555,0.9999999999949555
0.13162607598516277,0.9999999999949555,0.9999999999949555
0.13172607598516275,0.9999999999949555,0.9999999999949555
0.13182607598516274,0.9999999999949555,0.9999999999949555
0.13192607598516273,0.9999999999949555,0.9999999999949555
0.13202607598516272,0.9999999999949555,0.9999999999949555
0.1321260759851627,0.9999999999949555,0.9999999999949555
0.1322260759851627,0.9999999999949555,0.9999999999949555
0.1323260759851627,0.9999999999949555,0.9999999999949555
0.13242607598516268,0.9999999999949555,0.9999999999949555
0.13252607598516267,0.9999999999949555,0.9999999999949555
0.13262607598516266,0.9999999999949555,0.9999999999949555
0.13272607598516264,0.9999999999949555,0.9999999999949555
0.13282607598516263,0.9999999999949555,0.9999999999949555
0.13292607598516262,0.9999999999949555,0.9999999999949555
0.1330260759851626,0.9999999999949555,0.9999999999949555
0.1331260759851626,0.9999999999949555,0.9999999999949555
0.1332260759851626,0.9999999999949555,0.9999999999949555
0.13332607598516258,0.9999999999949555,0.9999999999949555
0.13342607598516257,0.9999999999949555,0.9999999999949555
0.13352607598516256,0.9999999999949555,0.9999999999949555
0.13362607598516255,0.9999999999949555,0.9999999999949555
0.13372607598516253,0.9999999999949555,0.9999999999949555
0.13382607598516252,0.9999999999949555,0.9999999999949555
0.1339260759851625,0.9999999999949555,0.9999999999949555
0.1340260759851625,0.9999999999949555,0.9999999999949555
0.1341260759851625,0.9999999999949555,0.9999999999949555
0.13422607598516248,0.9999999999949555,0.9999999999949555
0.13432607598516247,0.9999999999949555,0.9999999999949555
0.13442607598516246,0.9999999999949555,0.9999999999949555
0.13452607598516245,0.9999999999949555,0.9999999999949555
0.13462607598516244,0.9999999999949555,0.9999999999949555
0.13472607598516242,0.9999999999949555,0.9999999999949555
0.1348260759851624,0.9999999999949555,0.9999999999949555
0.1349260759851624,0.9999999999949555,0.9999999999949555
0.1350260759851624,0.9999999999949555,0.9999999999949555
0.13512607598516238,0.9999999999949555,0.9999999999949555
0.13522607598516237,0.9999999999949555,0.9999999999949555
0.13532607598516236,0.9999999999949555,0.9999999999949555
0.13542607598516235,0.9999999999949555,0.9999999999949555
0.13552607598516234,0.9999999999949555,0.9999999999949555
0.13562607598516233,0.9999999999949555,0.9999999999949555
0.13572607598516231,0.9999999999949555,0.9999999999949555
0.1358260759851623,0.9999999999949555,0.9999999999949555
0.1359260759851623,0.9999999999949555,0.9999999999949555
0.13602607598516228,0.9999999999949555,0.9999999999949555
0.13612607598516227,0.9999999999949555,0.9999999999949555
0.13622607598516226,0.9999999999949555,0.9999999999949555
0.13632607598516225,0.9999999999949555,0.9999999999949555
0.13642607598516224,0.9999999999949555,0.9999999999949555
0.13652607598516223,0.9999999999949555,0.9999999999949555
0.13662607598516222,0.9999999999949555,0.9999999999949555
0.1367260759851622,0.9999999999949555,0.9999999999949555
0.1368260759851622,0.9999999999949555,0.9999999999949555
0.13692607598516218,0.9999999999949555,0.9999999999949555
0.13702607598516217,0.9999999999949555,0.9999999999949555
0.13712607598516216,0.9999999999949555,0.9999999999949555
0.13722607598516215,0.9999999999949555,0.9999999999949555
0.13732607598516214,0.9999999999949555,0.9999999999949555
0.13742607598516213,0.9999999999949555,0.9999999999949555
0.13752607598516212,0.9999999999949555,0.9999999999949555
0.1376260759851621,0.9999999999949555,0.9999999999949555
0.1377260759851621,0.9999999999949555,0.9999999999949555
0.13782607598516208,0.9999999999949555,0.9999999999949555
0.13792607598516207,0.9999999999949555,0.9999999999949555
0.13802607598516206,0.9999999999949555,0.9999999999949555
0.13812607598516205,0.9999999999949555,0.9999999999949555
0.13822607598516204,0.9999999999949555,0.9999999999949555
0.13832607598516203,0.9999999999949555,0.9999999999949555
0.13842607598516202,0.9999999999949555,0.9999999999949555
0.138526075985162,0.9999999999949555,0.9999999999949555
0.138626075985162,0.9999999999949555,0.9999999999949555
0.13872607598516198,0.9999999999949555,0.9999999999949555
0.13882607598516197,0.9999999999949555,0.9999999999949555
0.13892607598516196,0.9999999999949555,0.9999999999949555
0.13902607598516195,0.9999999999949555,0.9999999999949555
0.13912607598516194,0.9999999999949555,0.9999999999949555
0.13922607598516193,0.9999999999949555,0.9999999999949555
0.13932607598516192,0.9999999999949555,0.9999999999949555
0.1394260759851619,0.9999999999949555,0.9999999999949555
0.1395260759851619,0.9999999999949555,0.9999999999949555
0.13962607598516188,0.9999999999949555,0.9999999999949555
0.13972607598516187,0.9999999999949555,0.9999999999949555
0.13982607598516186,0.9999999999949555,0.9999999999949555
0.13992607598516185,0.9999999999949555,0.9999999999949555
0.14002607598516184,0.9999999999949555,0.9999999999949555
0.14012607598516183,0.9999999999949555,0.9999999999949555
0.14022607598516182,0.9999999999949555,0.9999999999949555
0.1403260759851618,0.9999999999949555,0.9999999999949555
0.1404260759851618,0.9999999999949555,0.9999999999949555
0.14052607598516179,0.9999999999949555,0.9999999999949555
0.14062607598516177,0.9999999999949555,0.9999999999949555
0.14072607598516176,0.9999999999949555,0.9999999999949555
0.14082607598516175,0.9999999999949555,0.9999999999949555
0.14092607598516174,0.9999999999949555,0.9999999999949555
0.14102607598516173,0.9999999999949555,0.9999999999949555
0.14112607598516172,0.9999999999949555,0.9999999999949555
0.1412260759851617,0.9999999999949555,0.9999999999949555
0.1413260759851617,0.9999999999949555,0.9999999999949555
0.1414260759851617,0.9999999999949555,0.9999999999949555
0.14152607598516168,0.9999999999949555,0.9999999999949555
0.14162607598516166,0.9999999999949555,0.9999999999949555
0.14172607598516165,0.9999999999949555,0.9999999999949555
0.14182607598516164,0.9999999999949555,0.9999999999949555
0.14192607598516163,0.9999999999949555,0.9999999999949555
0.14202607598516162,0.9999999999949555,0.9999999999949555
0.1421260759851616,0.9999999999949555,0.9999999999949555
0.1422260759851616,0.9999999999949555,0.9999999999949555
0.1423260759851616,0.9999999999949555,0.9999999999949555
0.14242607598516158,0.9999999999949555,0.9999999999949555
0.14252607598516157,0.9999999999949555,0.9999999999949555
0.14262607598516155,0.9999999999949555,0.9999999999949555
0.14272607598516154,0.9999999999949555,0.9999999999949555
0.14282607598516153,0.9999999999949555,0.9999999999949555
0.14292607598516152,0.9999999999949555,0.9999999999949555
0.1430260759851615,0.9999999999949555,0.9999999999949555
0.1431260759851615,0.9999999999949555,0.9999999999949555
0.1432260759851615,0.9999999999949555,0.9999999999949555
0.14332607598516148,0.9999999999949555,0.9999999999949555
0.14342607598516147,0.9999999999949555,0.9999999999949555
0.14352607598516146,0.9999999999949555,0.9999999999949555
0.14362607598516144,0.9999999999949555,0.9999999999949555
0.14372607598516143,0.9999999999949555,0.9999999999949555
0.14382607598516142,0.9999999999949555,0.9999999999949555
0.1439260759851614,0.9999999999949555,0.9999999999949555
0.1440260759851614,0.9999999999949555,0.9999999999949555
0.1441260759851614,0.9999999999949555,0.9999999999949555
0.14422607598516138,0.9999999999949555,0.9999999999949555
0.14432607598516137,0.9999999999949555,0.9999999999949555
0.14442607598516136,0.9999999999949555,0.9999999999949555
0.14452607598516135,0.9999999999949555,0.9999999999949555
0.14462607598516133,0.9999999999949555,0.9999999999949555
0.14472607598516132,0.9999999999949555,0.9999999999949555
0.1448260759851613,0.9999999999949555,0.9999999999949555
0.1449260759851613,0.9999999999949555,0.9999999999949555
0.1450260759851613,0.9999999999949555,0.9999999999949555
0.14512607598516128,0.9999999999949555,0.9999999999949555
0.14522607598516127,0.9999999999949555,0.9999999999949555
0.14532607598516126,0.9999999999949555,0.9999999999949555
0.14542607598516125,0.9999999999949555,0.9999999999949555
0.14552607598516124,0.9999999999949555,0.9999999999949555
0.14562607598516122,0.9999999999949555,0.9999999999949555
0.1457260759851612,0.9999999999949555,0.9999999999949555
0.1458260759851612,0.9999999999949555,0.9999999999949555
0.1459260759851612,0.9999999999949555,0.9999999999949555
0.14602607598516118,0.9999999999949555,0.9999999999949555
0.14612607598516117,0.9999999999949555,0.9999999999949555
0.14622607598516116,0.9999999999949555,0.9999999999949555
0.14632607598516115,0.9999999999949555,0.9999999999949555
0.14642607598516114,0.9999999999949555,0.9999999999949555
0.14652607598516112,0.9999999999949555,0.9999999999949555
0.14662607598516111,0.9999999999949555,0.9999999999949555
0.1467260759851611,0.9999999999949555,0.9999999999949555
0.1468260759851611,0.9999999999949555,0.9999999999949555
0.14692607598516108,0.9999999999949555,0.9999999999949555
0.14702607598516107,0.9999999999949555,0.9999999999949555
0.14712607598516106,0.9999999999949555,0.9999999999949555
0.14722607598516105,0.9999999999949555,0.9999999999949555
0.14732607598516104,0.9999999999949555,0.9999999999949555
0.14742607598516103,0.9999999999949555,0.9999999999949555
0.14752607598516101,0.9999999999949555,0.9999999999949555
0.147626075985161,0.9999999999949555,0.9999999999949555
0.147726075985161,0.9999999999949555,0.9999999999949555
0.14782607598516098,0.9999999999949555,0.9999999999949555
0.14792607598516097,0.9999999999949555,0.9999999999949555
0.14802607598516096,0.9999999999949555,0.9999999999949555
0.14812607598516095,0.9999999999949555,0.9999999999949555
0.14822607598516094,0.9999999999949555,0.9999999999949555
0.14832607598516093,0.9999999999949555,0.9999999999949555
0.14842607598516092,0.9999999999949555,0.9999999999949555
0.1485260759851609,0.9999999999949555,0.9999999999949555
0.1486260759851609,0.9999999999949555,0.9999999999949555
0.14872607598516088,0.9999999999949555,0.9999999999949555
0.14882607598516087,0.9999999999949555,0.9999999999949555
0.14892607598516086,0.9999999999949555,0.9999999999949555
0.14902607598516085,0.9999999999949555,0.9999999999949555
0.14912607598516084,0.9999999999949555,0.9999999999949555
0.14922607598516083,0.9999999999949555,0.9999999999949555
0.14932607598516082,0.9999999999949555,0.9999999999949555
0.1494260759851608,0.9999999999949555,0.9999999999949555
0.1495260759851608,0.9999999999949555,0.9999999999949555
0.14962607598516078,0.9999999999949555,0.9999999999949555
0.14972607598516077,0.9999999999949555,0.9999999999949555
0.14982607598516076,0.9999999999949555,0.9999999999949555
0.14992607598516075,0.9999999999949555,0.9999999999949555
0.15002607598516074,0.9999999999949555,0.9999999999949555
0.15012607598516073,0.9999999999949555,0.9999999999949555
0.15022607598516072,0.9999999999949555,0.9999999999949555
0.1503260759851607,0.9999999999949555,0.9999999999949555
0.1504260759851607,0.9999999999949555,0.9999999999949555
0.15052607598516068,0.9999999999949555,0.9999999999949555
0.15062607598516067,0.9999999999949555,0.9999999999949555
0.15072607598516066,0.9999999999949555,0.9999999999949555
0.15082607598516065,0.9999999999949555,0.9999999999949555
0.15092607598516064,0.9999999999949555,0.9999999999949555
0.15102607598516063,0.9999999999949555,0.9999999999949555
0.15112607598516062,0.9999999999949555,0.9999999999949555
0.1512260759851606,0.9999999999949555,0.9999999999949555
0.1513260759851606,0.9999999999949555,0.9999999999949555
0.15142607598516059,0.9999999999949555,0.9999999999949555
0.15152607598516057,0.9999999999949555,0.9999999999949555
0.15162607598516056,0.9999999999949555,0.9999999999949555
0.15172607598516055,0.9999999999949555,0.9999999999949555
0.15182607598516054,0.9999999999949555,0.9999999999949555
0.15192607598516053,0.9999999999949555,0.9999999999949555
0.15202607598516052,0.9999999999949555,0.9999999999949555
0.1521260759851605,0.9999999999949555,0.9999999999949555
0.1522260759851605,0.9999999999949555,0.9999999999949555
0.1523260759851605,0.9999999999949555,0.9999999999949555
0.15242607598516048,0.9999999999949555,0.9999999999949555
0.15252607598516046,0.9999999999949555,0.9999999999949555
0.15262607598516045,0.9999999999949555,0.9999999999949555
0.15272607598516044,0.9999999999949555,0.9999999999949555
0.15282607598516043,0.9999999999949555,0.9999999999949555
0.15292607598516042,0.9999999999949555,0.9999999999949555
0.1530260759851604,0.9999999999949555,0.9999999999949555
0.1531260759851604,0.9999999999949555,0.9999999999949555
0.1532260759851604,0.9999999999949555,0.9999999999949555
0.15332607598516038,0.9999999999949555,0.9999999999949555
0.15342607598516037,0.9999999999949555,0.9999999999949555
0.15352607598516035,0.9999999999949555,0.9999999999949555
0.15362607598516034,0.9999999999949555,0.9999999999949555
0.15372607598516033,0.9999999999949555,0.9999999999949555
0.15382607598516032,0.9999999999949555,0.9999999999949555
0.1539260759851603,0.9999999999949555,0.9999999999949555
0.1540260759851603,0.9999999999949555,0.9999999999949555
0.1541260759851603,0.9999999999949555,0.9999999999949555
0.15422607598516028,0.9999999999949555,0.9999999999949555
0.15432607598516027,0.9999999999949555,0.9999999999949555
0.15442607598516025,0.9999999999949555,0.9999999999949555
0.15452607598516024,0.9999999999949555,0.9999999999949555
0.15462607598516023,0.9999999999949555,0.9999999999949555
0.15472607598516022,0.9999999999949555,0.9999999999949555
0.1548260759851602,0.9999999999949555,0.9999999999949555
0.1549260759851602,0.9999999999949555,0.9999999999949555
0.1550260759851602,0.9999999999949555,0.9999999999949555
0.15512607598516018,0.9999999999949555,0.9999999999949555
0.15522607598516017,0.9999999999949555,0.9999999999949555
0.15532607598516016,0.9999999999949555,0.9999999999949555
0.15542607598516014,0.9999999999949555,0.9999999999949555
0.15552607598516013,0.9999999999949555,0.9999999999949555
0.15562607598516012,0.9999999999949555,0.9999999999949555
0.1557260759851601,0.9999999999949555,0.9999999999949555
0.1558260759851601,0.9999999999949555,0.9999999999949555
0.1559260759851601,0.9999999999949555,0.9999999999949555
0.15602607598516008,0.9999999999949555,0.9999999999949555
0.15612607598516007,0.9999999999949555,0.9999999999949555
0.15622607598516006,0.9999999999949555,0.9999999999949555
0.15632607598516005,0.9999999999949555,0.9999999999949555
0.15642607598516003,0.9999999999949555,0.9999999999949555
0.15652607598516002,0.9999999999949555,0.9999999999949555
0.15662607598516,0.9999999999949555,0.9999999999949555
0.15672607598516,0.9999999999949555,0.9999999999949555
0.15682607598516,0.9999999999949555,0.9999999999949555
0.15692607598515998,0.9999999999949555,0.9999999999949555
0.15702607598515997,0.9999999999949555,0.9999999999949555
0.15712607598515996,0.9999999999949555,0.9999999999949555
0.15722607598515995,0.9999999999949555,0.9999999999949555
0.15732607598515994,0.9999999999949555,0.9999999999949555
0.15742607598515992,0.9999999999949555,0.9999999999949555
0.1575260759851599,0.9999999999949555,0.9999999999949555
0.1576260759851599,0.9999999999949555,0.9999999999949555
0.1577260759851599,0.9999999999949555,0.9999999999949555
0.15782607598515988,0.9999999999949555,0.9999999999949555
0.15792607598515987,0.9999999999949555,0.9999999999949555
0.15802607598515986,0.9999999999949555,0.9999999999949555
0.15812607598515985,0.9999999999949555,0.9999999999949555
0.15822607598515984,0.9999999999949555,0.9999999999949555
0.15832607598515983,0.9999999999949555,0.9999999999949555
0.15842607598515981,0.9999999999949555,0.9999999999949555
0.1585260759851598,0.9999999999949555,0.9999999999949555
0.1586260759851598,0.9999999999949555,0.9999999999949555
0.15872607598515978,0.9999999999949555,0.9999999999949555
0.15882607598515977,0.9999999999949555,0.9999999999949555
0.15892607598515976,0.9999999999949555,0.9999999999949555
0.15902607598515975,0.9999999999949555,0.9999999999949555
0.15912607598515974,0.9999999999949555,0.9999999999949555
0.15922607598515973,0.9999999999949555,0.9999999999949555
0.15932607598515972,0.9999999999949555,0.9999999999949555
0.1594260759851597,0.9999999999949555,0.9999999999949555
0.1595260759851597,0.9999999999949555,0.9999999999949555
0.15962607598515968,0.9999999999949555,0.9999999999949555
0.15972607598515967,0.9999999999949555,0.9999999999949555
0.15982607598515966,0.9999999999949555,0.9999999999949555
0.15992607598515965,0.9999999999949555,0.9999999999949555
0.16002607598515964,0.9999999999949555,0.9999999999949555
0.16012607598515963,0.9999999999949555,0.9999999999949555
0.16022607598515962,0.9999999999949555,0.9999999999949555
0.1603260759851596,0.9999999999949555,0.9999999999949555
0.1604260759851596,0.9999999999949555,0.9999999999949555
0.16052607598515958,0.9999999999949555,0.9999999999949555
0.16062607598515957,0.9999999999949555,0.9999999999949555
0.16072607598515956,0.9999999999949555,0.9999999999949555
0.16082607598515955,0.9999999999949555,0.9999999999949555
0.16092607598515954,0.9999999999949555,0.9999999999949555
0.16102607598515953,0.9999999999949555,0.9999999999949555
0.16112607598515952,0.9999999999949555,0.9999999999949555
0.1612260759851595,0.9999999999949555,0.9999999999949555
0.1613260759851595,0.9999999999949555,0.9999999999949555
0.16142607598515948,0.9999999999949555,0.9999999999949555
0.16152607598515947,0.9999999999949555,0.9999999999949555
0.16162607598515946,0.9999999999949555,0.9999999999949555
0.16172607598515945,0.9999999999949555,0.9999999999949555
0.16182607598515944,0.9999999999949555,0.9999999999949555
0.16192607598515943,0.9999999999949555,0.9999999999949555
0.16202607598515942,0.9999999999949555,0.9999999999949555
0.1621260759851594,0.9999999999949555,0.9999999999949555
0.1622260759851594,0.9999999999949555,0.9999999999949555
0.16232607598515938,0.9999999999949555,0.9999999999949555
0.16242607598515937,0.9999999999949555,0.9999999999949555
0.16252607598515936,0.9999999999949555,0.9999999999949555
0.16262607598515935,0.9999999999949555,0.9999999999949555
0.16272607598515934,0.9999999999949555,0.9999999999949555
0.16282607598515933,0.9999999999949555,0.9999999999949555
0.16292607598515932,0.9999999999949555,0.9999999999949555
0.1630260759851593,0.9999999999949555,0.9999999999949555
0.1631260759851593,0.9999999999949555,0.9999999999949555
0.16322607598515929,0.9999999999949555,0.9999999999949555
0.16332607598515927,0.9999999999949555,0.9999999999949555
0.16342607598515926,0.9999999999949555,0.9999999999949555
0.16352607598515925,0.9999999999949555,0.9999999999949555
0.16362607598515924,0.9999999999949555,0.9999999999949555
0.16372607598515923,0.9999999999949555,0.9999999999949555
0.16382607598515922,0.9999999999949555,0.9999999999949555
0.1639260759851592,0.9999999999949555,0.9999999999949555
0.1640260759851592,0.9999999999949555,0.9999999999949555
0.1641260759851592,0.9999999999949555,0.9999999999949555
0.16422607598515918,0.9999999999949555,0.9999999999949555
0.16432607598515916,0.9999999999949555,0.9999999999949555
0.16442607598515915,0.9999999999949555,0.9999999999949555
0.16452607598515914,0.9999999999949555,0.9999999999949555
0.16462607598515913,0.9999999999949555,0.9999999999949555
0.16472607598515912,0.9999999999949555,0.9999999999949555
0.1648260759851591,0.9999999999949555,0.9999999999949555
0.1649260759851591,0.9999999999949555,0.9999999999949555
0.1650260759851591,0.9999999999949555,0.9999999999949555
0.16512607598515908,0.9999999999949555,0.9999999999949555
0.16522607598515907,0.9999999999949555,0.9999999999949555
0.16532607598515905,0.9999999999949555,0.9999999999949555
0.16542607598515904,0.9999999999949555,0.9999999999949555
0.16552607598515903,0.9999999999949555,0.9999999999949555
0.16562607598515902,0.9999999999949555,0.9999999999949555
0.165726075985159,0.9999999999949555,0.9999999999949555
0.165826075985159,0.9999999999949555,0.9999999999949555
0.165926075985159,0.9999999999949555,0.9999999999949555
0.16602607598515898,0.9999999999949555,0.9999999999949555
0.16612607598515897,0.9999999999949555,0.9999999999949555
0.16622607598515896,0.9999999999949555,0.9999999999949555
0.16632607598515894,0.9999999999949555,0.9999999999949555
0.16642607598515893,0.9999999999949555,0.9999999999949555
0.16652607598515892,0.9999999999949555,0.9999999999949555
0.1666260759851589,0.9999999999949555,0.9999999999949555
0.1667260759851589,0.9999999999949555,0.9999999999949555
0.1668260759851589,0.9999999999949555,0.9999999999949555
0.16692607598515888,0.9999999999949555,0.9999999999949555
0.16702607598515887,0.9999999999949555,0.9999999999949555
0.16712607598515886,0.9999999999949555,0.9999999999949555
0.16722607598515885,0.9999999999949555,0.9999999999949555
0.16732607598515883,0.9999999999949555,0.9999999999949555
0.16742607598515882,0.9999999999949555,0.9999999999949555
0.1675260759851588,0.9999999999949555,0.9999999999949555
0.1676260759851588,0.9999999999949555,0.9999999999949555
0.1677260759851588,0.9999999999949555,0.9999999999949555
0.16782607598515878,0.9999999999949555,0.9999999999949555
0.16792607598515877,0.9999999999949555,0.9999999999949555
0.16802607598515876,0.9999999999949555,0.9999999999949555
0.16812607598515875,0.9999999999949555,0.9999999999949555
0.16822607598515874,0.9999999999949555,0.9999999999949555
0.16832607598515872,0.9999999999949555,0.9999999999949555
0.1684260759851587,0.9999999999949555,0.9999999999949555
0.1685260759851587,0.9999999999949555,0.9999999999949555
0.1686260759851587,0.9999999999949555,0.9999999999949555
0.16872607598515868,0.9999999999949555,0.9999999999949555
0.16882607598515867,0.9999999999949555,0.9999999999949555
0.16892607598515866,0.9999999999949555,0.9999999999949555
0.16902607598515865,0.9999999999949555,0.9999999999949555
0.16912607598515864,0.9999999999949555,0.9999999999949555
0.16922607598515862,0.9999999999949555,0.9999999999949555
0.16932607598515861,0.9999999999949555,0.9999999999949555
0.1694260759851586,0.9999999999949555,0.9999999999949555
0.1695260759851586,0.9999999999949555,0.9999999999949555
0.16962607598515858,0.9999999999949555,0.9999999999949555
0.16972607598515857,0.9999999999949555,0.9999999999949555
0.16982607598515856,0.9999999999949555,0.9999999999949555
0.16992607598515855,0.9999999999949555,0.9999999999949555
0.17002607598515854,0.9999999999949555,0.9999999999949555
0.17012607598515853,0.9999999999949555,0.9999999999949555
0.17022607598515851,0.9999999999949555,0.9999999999949555
0.1703260759851585,0.9999999999949555,0.9999999999949555
0.1704260759851585,0.9999999999949555,0.9999999999949555
0.17052607598515848,0.9999999999949555,0.9999999999949555
0.17062607598515847,0.9999999999949555,0.9999999999949555
0.17072607598515846,0.9999999999949555,0.9999999999949555
0.17082607598515845,0.9999999999949555,0.9999999999949555
0.17092607598515844,0.9999999999949555,0.9999999999949555
0.17102607598515843,0.9999999999949555,0.9999999999949555
0.17112607598515842,0.9999999999949555,0.9999999999949555
0.1712260759851584,0.9999999999949555,0.9999999999949555
0.1713260759851584,0.9999999999949555,0.9999999999949555
0.17142607598515838,0.9999999999949555,0.9999999999949555
0.17152607598515837,0.9999999999949555,0.9999999999949555
0.17162607598515836,0.9999999999949555,0.9999999999949555
0.17172607598515835,0.9999999999949555,0.9999999999949555
0.17182607598515834,0.9999999999949555,0.9999999999949555
0.17192607598515833,0.9999999999949555,0.9999999999949555
0.17202607598515832,0.9999999999949555,0.9999999999949555
0.1721260759851583,0.9999999999949555,0.9999999999949555
0.1722260759851583,0.9999999999949555,0.9999999999949555
0.17232607598515828,0.9999999999949555,0.9999999999949555
0.17242607598515827,0.9999999999949555,0.9999999999949555
0.17252607598515826,0.9999999999949555,0.9999999999949555
0.17262607598515825,0.9999999999949555,0.9999999999949555
0.17272607598515824,0.9999999999949555,0.9999999999949555
0.17282607598515823,0.9999999999949555,0.9999999999949555
0.17292607598515822,0.9999999999949555,0.9999999999949555
0.1730260759851582,0.9999999999949555,0.9999999999949555
0.1731260759851582,0.9999999999949555,0.9999999999949555
0.17322607598515818,0.9999999999949555,0.9999999999949555
0.17332607598515817,0.9999999999949555,0.9999999999949555
0.17342607598515816,0.9999999999949555,0.9999999999949555
0.17352607598515815,0.9999999999949555,0.9999999999949555
0.17362607598515814,0.9999999999949555,0.9999999999949555
0.17372607598515813,0.9999999999949555,0.9999999999949555
0.17382607598515812,0.9999999999949555,0.9999999999949555
0.1739260759851581,0.9999999999949555,0.9999999999949555
0.1740260759851581,0.9999999999949555,0.9999999999949555
0.17412607598515809,0.9999999999949555,0.9999999999949555
0.17422607598515807,0.9999999999949555,0.9999999999949555
0.17432607598515806,0.9999999999949555,0.9999999999949555
0.17442607598515805,0.9999999999949555,0.9999999999949555
0.17452607598515804,0.9999999999949555,0.9999999999949555
0.17462607598515803,0.9999999999949555,0.9999999999949555
0.17472607598515802,0.9999999999949555,0.9999999999949555
0.174826075985158,0.9999999999949555,0.9999999999949555
0.174926075985158,0.9999999999949555,0.9999999999949555
0.175026075985158,0.9999999999949555,0.9999999999949555
0.17512607598515798,0.9999999999949555,0.9999999999949555
0.17522607598515796,0.9999999999949555,0.9999999999949555
0.17532607598515795,0.9999999999949555,0.9999999999949555
0.17542607598515794,0.9999999999949555,0.9999999999949555
0.17552607598515793,0.9999999999949555,0.9999999999949555
0.17562607598515792,0.9999999999949555,0.9999999999949555
