Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.09654799733097127,-0.17363098333292482,-1.8882120049303162
0.09664799733097128,-0.17363098333291338,-1.8882120049303153
0.09674799733097128,-0.17363098333290178,-1.8882120049303142
0.09684799733097128,-0.17363098333289034,-1.888212004930313
0.09694799733097129,-0.17363098333287885,-1.8882120049303117
0.09704799733097129,-0.17363098333286736,-1.8882120049303108
0.09714799733097129,-0.17363098333285576,-1.8882120049303102
0.0972479973309713,-0.17363098333284419,-1.888212004930309
0.0973479973309713,-0.17363098333283256,-1.8882120049303084
0.0974479973309713,-0.17363098333282098,-1.8882120049303073
0.0975479973309713,-0.17363098333280952,-1.8882120049303064
0.0976479973309713,-0.17363098333279806,-1.8882120049303057
0.09774799733097131,-0.17363098333278656,-1.8882120049303044
0.09784799733097131,-0.17363098333277507,-1.8882120049303035
0.09794799733097131,-0.17363098333276364,-1.8882120049303026
0.09804799733097132,-0.17363098333275184,-1.8882120049303022
0.09814799733097132,-0.17363098333274,-1.8882120049303013
0.09824799733097132,-0.17363098333272825,-1.8882120049303002
0.09834799733097133,-0.1736309833327168,-1.888212004930299
0.09844799733097133,-0.17363098333270524,-1.8882120049302982
0.09854799733097133,-0.17363098333269367,-1.8882120049302973
0.09864799733097133,-0.17363098333268212,-1.8882120049302966
0.09874799733097134,-0.17363098333267063,-1.8882120049302957
0.09884799733097134,-0.1736309833326588,-1.8882120049302948
0.09894799733097134,-0.17363098333264726,-1.888212004930294
0.09904799733097135,-0.17363098333263555,-1.8882120049302933
0.09914799733097135,-0.17363098333262394,-1.8882120049302926
0.09924799733097135,-0.1736309833326123,-1.8882120049302922
0.09934799733097135,-0.17363098333260055,-1.8882120049302915
0.09944799733097136,-0.17363098333258878,-1.8882120049302908
0.09954799733097136,-0.17363098333257704,-1.8882120049302902
0.09964799733097136,-0.17363098333256555,-1.8882120049302895
0.09974799733097137,-0.1736309833325539,-1.8882120049302888
0.09984799733097137,-0.17363098333254215,-1.8882120049302877
0.09994799733097137,-0.17363098333253066,-1.888212004930287
0.10004799733097137,-0.1736309833325189,-1.8882120049302864
0.10014799733097138,-0.1736309833325072,-1.8882120049302857
0.10024799733097138,-0.17363098333249558,-1.8882120049302853
0.10034799733097138,-0.17363098333248408,-1.8882120049302848
0.10044799733097139,-0.17363098333247245,-1.8882120049302844
0.10054799733097139,-0.17363098333246088,-1.8882120049302837
0.10064799733097139,-0.1736309833324492,-1.8882120049302829
0.1007479973309714,-0.17363098333243748,-1.888212004930282
0.1008479973309714,-0.17363098333242577,-1.8882120049302813
0.1009479973309714,-0.17363098333241403,-1.8882120049302804
0.1010479973309714,-0.17363098333240234,-1.8882120049302797
0.1011479973309714,-0.17363098333239066,-1.8882120049302793
0.10124799733097141,-0.173630983332379,-1.8882120049302782
0.10134799733097141,-0.1736309833323674,-1.8882120049302775
0.10144799733097142,-0.17363098333235572,-1.8882120049302773
0.10154799733097142,-0.1736309833323441,-1.8882120049302769
0.10164799733097142,-0.1736309833323326,-1.888212004930276
0.10174799733097142,-0.17363098333232077,-1.8882120049302753
0.10184799733097143,-0.17363098333230906,-1.8882120049302746
0.10194799733097143,-0.17363098333229737,-1.888212004930274
0.10204799733097143,-0.1736309833322858,-1.8882120049302735
0.10214799733097144,-0.17363098333227425,-1.8882120049302729
0.10224799733097144,-0.1736309833322626,-1.8882120049302726
0.10234799733097144,-0.17363098333225094,-1.8882120049302722
0.10244799733097144,-0.1736309833322392,-1.888212004930272
0.10254799733097145,-0.17363098333222762,-1.8882120049302715
0.10264799733097145,-0.17363098333221588,-1.8882120049302709
0.10274799733097145,-0.17363098333220434,-1.8882120049302704
0.10284799733097146,-0.1736309833321926,-1.8882120049302697
0.10294799733097146,-0.17363098333218085,-1.8882120049302695
0.10304799733097146,-0.17363098333216917,-1.8882120049302693
0.10314799733097146,-0.17363098333215748,-1.8882120049302689
0.10324799733097147,-0.17363098333214586,-1.888212004930268
0.10334799733097147,-0.17363098333213436,-1.8882120049302678
0.10344799733097147,-0.17363098333212285,-1.8882120049302669
0.10354799733097148,-0.17363098333211122,-1.888212004930266
0.10364799733097148,-0.17363098333209967,-1.8882120049302658
0.10374799733097148,-0.17363098333208812,-1.8882120049302653
0.10384799733097148,-0.17363098333207655,-1.888212004930265
0.10394799733097149,-0.17363098333206484,-1.8882120049302644
0.10404799733097149,-0.173630983332053,-1.8882120049302638
0.10414799733097149,-0.17363098333204136,-1.8882120049302633
0.1042479973309715,-0.17363098333202967,-1.8882120049302624
0.1043479973309715,-0.17363098333201807,-1.8882120049302622
0.1044479973309715,-0.17363098333200658,-1.8882120049302618
0.1045479973309715,-0.17363098333199514,-1.888212004930261
0.1046479973309715,-0.1736309833319838,-1.8882120049302609
0.10474799733097151,-0.17363098333197227,-1.8882120049302604
0.10484799733097151,-0.1736309833319607,-1.8882120049302598
0.10494799733097152,-0.17363098333194898,-1.8882120049302593
0.10504799733097152,-0.1736309833319372,-1.8882120049302586
0.10514799733097152,-0.17363098333192553,-1.8882120049302582
0.10524799733097152,-0.17363098333191376,-1.8882120049302578
0.10534799733097153,-0.1736309833319022,-1.8882120049302578
0.10544799733097153,-0.1736309833318904,-1.8882120049302569
0.10554799733097153,-0.17363098333187874,-1.8882120049302564
0.10564799733097154,-0.1736309833318671,-1.888212004930255
0.10574799733097154,-0.17363098333185534,-1.8882120049302542
0.10584799733097154,-0.1736309833318436,-1.888212004930254
0.10594799733097154,-0.17363098333183177,-1.8882120049302535
0.10604799733097155,-0.17363098333182023,-1.8882120049302535
0.10614799733097155,-0.17363098333180857,-1.8882120049302533
0.10624799733097155,-0.17363098333179666,-1.8882120049302529
0.10634799733097156,-0.17363098333178503,-1.8882120049302522
0.10644799733097156,-0.1736309833317735,-1.8882120049302518
0.10654799733097156,-0.17363098333176183,-1.888212004930251
0.10664799733097156,-0.17363098333175023,-1.8882120049302509
0.10674799733097157,-0.17363098333173843,-1.8882120049302502
0.10684799733097157,-0.1736309833317266,-1.88821200493025
0.10694799733097157,-0.17363098333171464,-1.8882120049302498
0.10704799733097158,-0.1736309833317028,-1.8882120049302493
0.10714799733097158,-0.17363098333169102,-1.888212004930249
0.10724799733097158,-0.17363098333167934,-1.8882120049302489
0.10734799733097158,-0.1736309833316678,-1.8882120049302487
0.10744799733097159,-0.17363098333165616,-1.8882120049302487
0.10754799733097159,-0.1736309833316443,-1.888212004930248
0.10764799733097159,-0.1736309833316327,-1.888212004930247
0.1077479973309716,-0.173630983331621,-1.888212004930247
0.1078479973309716,-0.17363098333160906,-1.8882120049302469
0.1079479973309716,-0.17363098333159732,-1.8882120049302467
0.1080479973309716,-0.1736309833315855,-1.8882120049302464
0.10814799733097161,-0.17363098333157378,-1.888212004930246
0.10824799733097161,-0.17363098333156218,-1.888212004930246
0.10834799733097161,-0.17363098333155058,-1.8882120049302455
0.10844799733097162,-0.1736309833315388,-1.888212004930245
0.10854799733097162,-0.1736309833315274,-1.8882120049302447
0.10864799733097162,-0.17363098333151594,-1.8882120049302444
0.10874799733097162,-0.17363098333150453,-1.8882120049302444
0.10884799733097163,-0.17363098333149302,-1.8882120049302442
0.10894799733097163,-0.17363098333148155,-1.888212004930244
0.10904799733097163,-0.17363098333147,-1.888212004930244
0.10914799733097164,-0.1736309833314586,-1.888212004930244
0.10924799733097164,-0.17363098333144705,-1.8882120049302438
0.10934799733097164,-0.17363098333143565,-1.8882120049302438
0.10944799733097164,-0.17363098333142424,-1.8882120049302433
0.10954799733097165,-0.17363098333141283,-1.888212004930243
0.10964799733097165,-0.17363098333140137,-1.888212004930243
0.10974799733097165,-0.17363098333139015,-1.888212004930243
0.10984799733097166,-0.17363098333137872,-1.8882120049302429
0.10994799733097166,-0.1736309833313675,-1.8882120049302427
0.11004799733097166,-0.17363098333135638,-1.8882120049302427
0.11014799733097166,-0.17363098333134516,-1.8882120049302427
0.11024799733097167,-0.17363098333133375,-1.8882120049302427
0.11034799733097167,-0.1736309833313223,-1.8882120049302424
0.11044799733097167,-0.1736309833313108,-1.8882120049302424
0.11054799733097168,-0.1736309833312994,-1.8882120049302424
0.11064799733097168,-0.17363098333128812,-1.8882120049302424
0.11074799733097168,-0.17363098333127688,-1.8882120049302422
0.11084799733097168,-0.17363098333126567,-1.8882120049302422
0.11094799733097169,-0.17363098333125448,-1.8882120049302422
0.11104799733097169,-0.1736309833312431,-1.8882120049302422
0.11114799733097169,-0.17363098333123164,-1.8882120049302422
0.1112479973309717,-0.17363098333122012,-1.8882120049302422
0.1113479973309717,-0.17363098333120872,-1.8882120049302422
0.1114479973309717,-0.17363098333119742,-1.8882120049302422
0.1115479973309717,-0.17363098333118576,-1.8882120049302422
0.11164799733097171,-0.1736309833311741,-1.888212004930242
0.11174799733097171,-0.17363098333116253,-1.888212004930242
0.11184799733097171,-0.17363098333115098,-1.8882120049302422
0.11194799733097172,-0.17363098333113933,-1.8882120049302424
0.11204799733097172,-0.17363098333112778,-1.888212004930243
0.11214799733097172,-0.17363098333111637,-1.8882120049302429
0.11224799733097172,-0.17363098333110494,-1.8882120049302429
0.11234799733097173,-0.17363098333109345,-1.8882120049302429
0.11244799733097173,-0.17363098333108193,-1.888212004930243
0.11254799733097173,-0.17363098333107047,-1.8882120049302433
0.11264799733097174,-0.17363098333105914,-1.8882120049302438
0.11274799733097174,-0.1736309833310478,-1.8882120049302438
0.11284799733097174,-0.17363098333103638,-1.8882120049302438
0.11294799733097174,-0.17363098333102492,-1.888212004930244
0.11304799733097175,-0.17363098333101337,-1.888212004930244
0.11314799733097175,-0.1736309833310019,-1.8882120049302442
0.11324799733097175,-0.17363098333099058,-1.8882120049302444
0.11334799733097176,-0.17363098333097932,-1.8882120049302447
0.11344799733097176,-0.17363098333096783,-1.8882120049302444
0.11354799733097176,-0.17363098333095653,-1.8882120049302442
0.11364799733097176,-0.1736309833309451,-1.8882120049302442
0.11374799733097177,-0.17363098333093377,-1.8882120049302444
0.11384799733097177,-0.17363098333092242,-1.8882120049302444
0.11394799733097177,-0.17363098333091104,-1.8882120049302444
0.11404799733097178,-0.17363098333089966,-1.8882120049302444
0.11414799733097178,-0.1736309833308884,-1.8882120049302444
0.11424799733097178,-0.1736309833308771,-1.8882120049302444
0.11434799733097178,-0.17363098333086596,-1.8882120049302447
0.11444799733097179,-0.1736309833308544,-1.8882120049302447
0.11454799733097179,-0.1736309833308431,-1.8882120049302447
0.1146479973309718,-0.17363098333083166,-1.8882120049302447
0.1147479973309718,-0.17363098333082017,-1.8882120049302449
0.1148479973309718,-0.1736309833308087,-1.8882120049302449
0.1149479973309718,-0.1736309833307972,-1.888212004930245
0.1150479973309718,-0.17363098333078578,-1.888212004930245
0.11514799733097181,-0.1736309833307745,-1.888212004930245
0.11524799733097181,-0.17363098333076327,-1.888212004930245
0.11534799733097181,-0.17363098333075194,-1.8882120049302453
0.11544799733097182,-0.1736309833307406,-1.8882120049302458
0.11554799733097182,-0.17363098333072916,-1.8882120049302458
0.11564799733097182,-0.17363098333071775,-1.888212004930246
0.11574799733097182,-0.17363098333070634,-1.8882120049302458
0.11584799733097183,-0.17363098333069485,-1.8882120049302458
0.11594799733097183,-0.17363098333068336,-1.8882120049302458
0.11604799733097183,-0.17363098333067206,-1.8882120049302455
0.11614799733097184,-0.17363098333066074,-1.8882120049302455
0.11624799733097184,-0.17363098333064933,-1.8882120049302455
0.11634799733097184,-0.1736309833306379,-1.8882120049302458
0.11644799733097184,-0.17363098333062651,-1.8882120049302462
0.11654799733097185,-0.1736309833306151,-1.8882120049302469
0.11664799733097185,-0.17363098333060376,-1.888212004930247
0.11674799733097185,-0.1736309833305922,-1.8882120049302473
0.11684799733097186,-0.17363098333058075,-1.8882120049302475
0.11694799733097186,-0.17363098333056942,-1.888212004930248
0.11704799733097186,-0.17363098333055793,-1.888212004930248
0.11714799733097186,-0.17363098333054652,-1.8882120049302482
0.11724799733097187,-0.1736309833305351,-1.8882120049302484
0.11734799733097187,-0.1736309833305236,-1.8882120049302487
0.11744799733097187,-0.17363098333051208,-1.8882120049302489
0.11754799733097188,-0.17363098333050073,-1.8882120049302493
0.11764799733097188,-0.17363098333048924,-1.8882120049302495
0.11774799733097188,-0.17363098333047794,-1.88821200493025
0.11784799733097188,-0.17363098333046634,-1.8882120049302504
0.11794799733097189,-0.17363098333045487,-1.8882120049302509
0.11804799733097189,-0.17363098333044352,-1.8882120049302515
0.1181479973309719,-0.17363098333043225,-1.888212004930252
0.1182479973309719,-0.17363098333042093,-1.8882120049302524
0.1183479973309719,-0.17363098333040952,-1.8882120049302527
0.1184479973309719,-0.1736309833303981,-1.8882120049302529
0.1185479973309719,-0.17363098333038673,-1.8882120049302533
0.11864799733097191,-0.17363098333037538,-1.8882120049302535
0.11874799733097191,-0.1736309833303641,-1.888212004930254
0.11884799733097191,-0.1736309833303525,-1.8882120049302544
0.11894799733097192,-0.17363098333034113,-1.8882120049302547
0.11904799733097192,-0.17363098333032986,-1.8882120049302549
0.11914799733097192,-0.17363098333031848,-1.888212004930255
0.11924799733097192,-0.17363098333030727,-1.8882120049302555
0.11934799733097193,-0.1736309833302959,-1.8882120049302562
0.11944799733097193,-0.17363098333028446,-1.8882120049302564
0.11954799733097193,-0.17363098333027294,-1.8882120049302566
0.11964799733097194,-0.17363098333026147,-1.888212004930257
0.11974799733097194,-0.17363098333025,-1.8882120049302573
0.11984799733097194,-0.17363098333023855,-1.8882120049302578
0.11994799733097194,-0.17363098333022703,-1.8882120049302582
0.12004799733097195,-0.17363098333021565,-1.8882120049302584
0.12014799733097195,-0.1736309833302042,-1.8882120049302586
0.12024799733097195,-0.17363098333019286,-1.8882120049302586
0.12034799733097196,-0.17363098333018137,-1.8882120049302593
0.12044799733097196,-0.17363098333016977,-1.8882120049302598
0.12054799733097196,-0.1736309833301581,-1.8882120049302602
0.12064799733097196,-0.17363098333014657,-1.8882120049302606
0.12074799733097197,-0.17363098333013494,-1.8882120049302613
0.12084799733097197,-0.17363098333012347,-1.8882120049302615
0.12094799733097197,-0.17363098333011218,-1.8882120049302618
0.12104799733097198,-0.17363098333010085,-1.888212004930262
0.12114799733097198,-0.17363098333008967,-1.8882120049302624
0.12124799733097198,-0.17363098333007834,-1.8882120049302629
0.12134799733097199,-0.173630983330067,-1.8882120049302629
0.12144799733097199,-0.17363098333005564,-1.8882120049302633
0.12154799733097199,-0.17363098333004426,-1.8882120049302638
0.121647997330972,-0.1736309833300331,-1.888212004930264
0.121747997330972,-0.17363098333002186,-1.8882120049302646
0.121847997330972,-0.17363098333001062,-1.8882120049302646
0.121947997330972,-0.1736309833299994,-1.888212004930265
0.122047997330972,-0.1736309833299882,-1.8882120049302655
0.12214799733097201,-0.17363098332997692,-1.8882120049302662
0.12224799733097201,-0.17363098332996552,-1.8882120049302666
0.12234799733097201,-0.1736309833299541,-1.8882120049302669
0.12244799733097202,-0.1736309833299427,-1.8882120049302675
0.12254799733097202,-0.1736309833299312,-1.8882120049302682
0.12264799733097202,-0.1736309833299197,-1.8882120049302684
0.12274799733097203,-0.17363098332990834,-1.8882120049302689
0.12284799733097203,-0.17363098332989685,-1.8882120049302693
0.12294799733097203,-0.1736309833298856,-1.8882120049302697
0.12304799733097203,-0.17363098332987412,-1.88821200493027
0.12314799733097204,-0.17363098332986282,-1.8882120049302706
0.12324799733097204,-0.17363098332985144,-1.8882120049302713
0.12334799733097204,-0.17363098332984003,-1.8882120049302717
0.12344799733097205,-0.1736309833298288,-1.8882120049302726
0.12354799733097205,-0.17363098332981733,-1.8882120049302733
0.12364799733097205,-0.1736309833298061,-1.888212004930274
0.12374799733097205,-0.17363098332979474,-1.8882120049302746
0.12384799733097206,-0.17363098332978344,-1.8882120049302755
0.12394799733097206,-0.17363098332977206,-1.8882120049302762
0.12404799733097206,-0.1736309833297609,-1.8882120049302766
0.12414799733097207,-0.17363098332974955,-1.8882120049302773
0.12424799733097207,-0.17363098332973825,-1.8882120049302782
0.12434799733097207,-0.17363098332972718,-1.8882120049302789
0.12444799733097207,-0.1736309833297162,-1.8882120049302797
0.12454799733097208,-0.17363098332970484,-1.8882120049302804
0.12464799733097208,-0.17363098332969348,-1.8882120049302813
0.12474799733097208,-0.1736309833296822,-1.8882120049302817
0.12484799733097209,-0.17363098332967092,-1.8882120049302824
0.12494799733097209,-0.17363098332965973,-1.888212004930283
0.12504799733097208,-0.17363098332964855,-1.8882120049302835
0.12514799733097207,-0.17363098332963714,-1.8882120049302844
0.12524799733097206,-0.17363098332962584,-1.8882120049302853
0.12534799733097204,-0.1736309833296149,-1.8882120049302862
0.12544799733097203,-0.17363098332960378,-1.888212004930287
0.12554799733097202,-0.17363098332959295,-1.8882120049302873
0.125647997330972,-0.17363098332958188,-1.888212004930288
0.125747997330972,-0.17363098332957072,-1.888212004930288
0.125847997330972,-0.1736309833295596,-1.8882120049302888
0.12594799733097198,-0.1736309833295484,-1.8882120049302895
0.12604799733097197,-0.17363098332953722,-1.8882120049302906
0.12614799733097196,-0.17363098332952623,-1.8882120049302917
0.12624799733097194,-0.17363098332951518,-1.8882120049302924
0.12634799733097193,-0.17363098332950394,-1.8882120049302926
0.12644799733097192,-0.17363098332949278,-1.8882120049302928
0.1265479973309719,-0.173630983329482,-1.8882120049302933
0.1266479973309719,-0.17363098332947102,-1.888212004930294
0.1267479973309719,-0.17363098332946006,-1.8882120049302948
0.12684799733097188,-0.17363098332944893,-1.8882120049302955
0.12694799733097187,-0.173630983329438,-1.8882120049302957
0.12704799733097186,-0.17363098332942686,-1.8882120049302966
0.12714799733097185,-0.1736309833294159,-1.8882120049302973
0.12724799733097183,-0.17363098332940496,-1.888212004930298
0.12734799733097182,-0.17363098332939406,-1.8882120049302984
0.1274479973309718,-0.17363098332938318,-1.888212004930299
0.1275479973309718,-0.17363098332937224,-1.8882120049302995
0.1276479973309718,-0.17363098332936142,-1.8882120049303
0.12774799733097178,-0.17363098332935048,-1.8882120049303004
0.12784799733097177,-0.17363098332933952,-1.888212004930301
0.12794799733097176,-0.17363098332932858,-1.8882120049303017
0.12804799733097175,-0.1736309833293176,-1.8882120049303022
0.12814799733097174,-0.17363098332930652,-1.8882120049303028
0.12824799733097172,-0.1736309833292956,-1.8882120049303035
0.1283479973309717,-0.17363098332928464,-1.8882120049303042
0.1284479973309717,-0.1736309833292738,-1.8882120049303048
0.1285479973309717,-0.17363098332926274,-1.8882120049303055
0.12864799733097168,-0.17363098332925184,-1.888212004930306
0.12874799733097167,-0.17363098332924082,-1.888212004930306
0.12884799733097166,-0.17363098332922985,-1.8882120049303068
0.12894799733097165,-0.1736309833292187,-1.8882120049303077
0.12904799733097164,-0.17363098332920776,-1.8882120049303084
0.12914799733097163,-0.17363098332919671,-1.8882120049303086
0.12924799733097161,-0.17363098332918578,-1.8882120049303088
0.1293479973309716,-0.1736309833291748,-1.8882120049303093
0.1294479973309716,-0.17363098332916385,-1.88821200493031
0.12954799733097158,-0.173630983329153,-1.8882120049303106
0.12964799733097157,-0.17363098332914204,-1.8882120049303108
0.12974799733097156,-0.17363098332913096,-1.8882120049303115
0.12984799733097155,-0.17363098332911986,-1.888212004930312
0.12994799733097154,-0.17363098332910856,-1.8882120049303128
0.13004799733097153,-0.1736309833290975,-1.8882120049303137
0.13014799733097152,-0.17363098332908639,-1.8882120049303144
0.1302479973309715,-0.17363098332907526,-1.8882120049303146
0.1303479973309715,-0.1736309833290643,-1.888212004930315
0.13044799733097148,-0.17363098332905322,-1.8882120049303162
0.13054799733097147,-0.17363098332904228,-1.888212004930317
0.13064799733097146,-0.1736309833290315,-1.888212004930318
0.13074799733097145,-0.17363098332902083,-1.8882120049303186
0.13084799733097144,-0.17363098332900997,-1.8882120049303193
0.13094799733097143,-0.17363098332899898,-1.88821200493032
0.13104799733097142,-0.173630983328988,-1.8882120049303208
0.1311479973309714,-0.1736309833289769,-1.8882120049303215
0.1312479973309714,-0.17363098332896587,-1.8882120049303224
0.13134799733097138,-0.17363098332895482,-1.888212004930323
0.13144799733097137,-0.1736309833289438,-1.888212004930324
0.13154799733097136,-0.17363098332893281,-1.8882120049303246
0.13164799733097135,-0.17363098332892174,-1.8882120049303255
0.13174799733097134,-0.17363098332891092,-1.8882120049303264
0.13184799733097133,-0.17363098332890006,-1.888212004930327
0.13194799733097132,-0.17363098332888913,-1.8882120049303277
0.1320479973309713,-0.17363098332887808,-1.8882120049303281
0.1321479973309713,-0.1736309833288671,-1.8882120049303284
0.13224799733097128,-0.17363098332885626,-1.8882120049303293
0.13234799733097127,-0.17363098332884536,-1.8882120049303301
0.13244799733097126,-0.17363098332883437,-1.888212004930331
0.13254799733097125,-0.17363098332882343,-1.888212004930332
0.13264799733097124,-0.17363098332881244,-1.8882120049303326
0.13274799733097123,-0.17363098332880136,-1.8882120049303335
0.13284799733097122,-0.17363098332879032,-1.8882120049303341
0.1329479973309712,-0.17363098332877924,-1.8882120049303348
0.1330479973309712,-0.17363098332876825,-1.8882120049303353
0.13314799733097119,-0.17363098332875737,-1.888212004930336
0.13324799733097117,-0.1736309833287463,-1.888212004930337
0.13334799733097116,-0.17363098332873558,-1.8882120049303375
0.13344799733097115,-0.17363098332872476,-1.8882120049303384
0.13354799733097114,-0.1736309833287139,-1.8882120049303392
0.13364799733097113,-0.17363098332870305,-1.88821200493034
0.13374799733097112,-0.17363098332869226,-1.8882120049303406
0.1338479973309711,-0.17363098332868163,-1.888212004930342
0.1339479973309711,-0.1736309833286708,-1.888212004930343
0.13404799733097109,-0.17363098332865984,-1.8882120049303437
0.13414799733097107,-0.17363098332864899,-1.8882120049303444
0.13424799733097106,-0.17363098332863783,-1.8882120049303452
0.13434799733097105,-0.17363098332862653,-1.888212004930346
0.13444799733097104,-0.1736309833286154,-1.8882120049303464
0.13454799733097103,-0.17363098332860435,-1.888212004930347
0.13464799733097102,-0.17363098332859336,-1.8882120049303477
0.134747997330971,-0.17363098332858243,-1.8882120049303484
0.134847997330971,-0.17363098332857146,-1.8882120049303492
0.134947997330971,-0.17363098332856056,-1.8882120049303504
0.13504799733097098,-0.17363098332854976,-1.8882120049303512
0.13514799733097096,-0.17363098332853905,-1.8882120049303524
0.13524799733097095,-0.17363098332852803,-1.888212004930353
0.13534799733097094,-0.1736309833285173,-1.888212004930354
0.13544799733097093,-0.17363098332850654,-1.8882120049303552
0.13554799733097092,-0.17363098332849589,-1.888212004930356
0.1356479973309709,-0.17363098332848514,-1.8882120049303568
0.1357479973309709,-0.17363098332847446,-1.8882120049303575
0.1358479973309709,-0.17363098332846366,-1.8882120049303588
0.13594799733097088,-0.17363098332845292,-1.8882120049303595
0.13604799733097087,-0.1736309833284423,-1.8882120049303606
0.13614799733097085,-0.17363098332843158,-1.8882120049303617
0.13624799733097084,-0.17363098332842106,-1.8882120049303626
0.13634799733097083,-0.17363098332841068,-1.8882120049303637
0.13644799733097082,-0.17363098332840007,-1.8882120049303648
0.1365479973309708,-0.17363098332838944,-1.8882120049303657
0.1366479973309708,-0.17363098332837892,-1.8882120049303666
0.1367479973309708,-0.17363098332836843,-1.888212004930368
0.13684799733097078,-0.17363098332835786,-1.8882120049303686
0.13694799733097077,-0.1736309833283472,-1.8882120049303697
0.13704799733097076,-0.17363098332833668,-1.8882120049303703
0.13714799733097074,-0.17363098332832624,-1.8882120049303714
0.13724799733097073,-0.17363098332831578,-1.8882120049303726
0.13734799733097072,-0.17363098332830523,-1.8882120049303737
0.1374479973309707,-0.17363098332829446,-1.888212004930375
0.1375479973309707,-0.17363098332828386,-1.888212004930376
0.1376479973309707,-0.17363098332827334,-1.8882120049303777
0.13774799733097068,-0.1736309833282627,-1.888212004930379
0.13784799733097067,-0.17363098332825222,-1.8882120049303799
0.13794799733097066,-0.17363098332824173,-1.888212004930381
0.13804799733097065,-0.17363098332823115,-1.888212004930382
0.13814799733097063,-0.1736309833282207,-1.8882120049303834
0.13824799733097062,-0.17363098332821014,-1.8882120049303845
0.1383479973309706,-0.17363098332819954,-1.8882120049303859
0.1384479973309706,-0.17363098332818913,-1.8882120049303868
0.1385479973309706,-0.17363098332817858,-1.8882120049303877
0.13864799733097058,-0.17363098332816804,-1.888212004930389
0.13874799733097057,-0.17363098332815755,-1.8882120049303905
0.13884799733097056,-0.17363098332814694,-1.8882120049303917
0.13894799733097055,-0.17363098332813626,-1.888212004930393
0.13904799733097054,-0.1736309833281255,-1.8882120049303937
0.13914799733097052,-0.173630983328115,-1.8882120049303952
0.1392479973309705,-0.17363098332810442,-1.8882120049303959
0.1393479973309705,-0.17363098332809376,-1.8882120049303972
0.1394479973309705,-0.1736309833280833,-1.8882120049303985
0.13954799733097048,-0.17363098332807275,-1.8882120049303999
0.13964799733097047,-0.17363098332806218,-1.888212004930401
0.13974799733097046,-0.17363098332805152,-1.8882120049304025
0.13984799733097045,-0.17363098332804075,-1.8882120049304036
0.13994799733097044,-0.17363098332802993,-1.8882120049304048
0.14004799733097043,-0.1736309833280192,-1.888212004930406
0.14014799733097041,-0.17363098332800847,-1.8882120049304072
0.1402479973309704,-0.17363098332799776,-1.8882120049304083
0.1403479973309704,-0.17363098332798707,-1.8882120049304094
0.14044799733097038,-0.17363098332797627,-1.8882120049304107
0.14054799733097037,-0.17363098332796562,-1.888212004930412
0.14064799733097036,-0.17363098332795515,-1.8882120049304136
0.14074799733097035,-0.17363098332794466,-1.8882120049304147
0.14084799733097034,-0.1736309833279342,-1.888212004930416
0.14094799733097033,-0.17363098332792368,-1.888212004930417
0.14104799733097031,-0.17363098332791316,-1.8882120049304183
0.1411479973309703,-0.1736309833279024,-1.8882120049304194
0.1412479973309703,-0.1736309833278917,-1.8882120049304205
0.14134799733097028,-0.1736309833278814,-1.888212004930422
0.14144799733097027,-0.173630983327871,-1.8882120049304234
0.14154799733097026,-0.17363098332786053,-1.8882120049304247
0.14164799733097025,-0.17363098332784987,-1.8882120049304252
0.14174799733097024,-0.17363098332783927,-1.8882120049304267
0.14184799733097023,-0.17363098332782886,-1.888212004930428
0.14194799733097022,-0.1736309833278184,-1.8882120049304287
0.1420479973309702,-0.173630983327808,-1.8882120049304298
0.1421479973309702,-0.17363098332779747,-1.888212004930431
0.14224799733097018,-0.17363098332778695,-1.8882120049304323
0.14234799733097017,-0.17363098332777663,-1.8882120049304338
0.14244799733097016,-0.1736309833277663,-1.8882120049304352
0.14254799733097015,-0.17363098332775598,-1.8882120049304367
0.14264799733097014,-0.1736309833277456,-1.888212004930438
0.14274799733097013,-0.17363098332773513,-1.8882120049304396
0.14284799733097012,-0.17363098332772484,-1.888212004930441
0.1429479973309701,-0.1736309833277145,-1.8882120049304425
0.1430479973309701,-0.17363098332770419,-1.8882120049304438
0.14314799733097008,-0.17363098332769408,-1.8882120049304452
0.14324799733097007,-0.17363098332768384,-1.8882120049304465
0.14334799733097006,-0.17363098332767382,-1.8882120049304485
0.14344799733097005,-0.17363098332766375,-1.8882120049304503
0.14354799733097004,-0.17363098332765356,-1.8882120049304516
0.14364799733097003,-0.17363098332764335,-1.8882120049304532
0.14374799733097002,-0.17363098332763305,-1.8882120049304547
0.14384799733097,-0.17363098332762267,-1.888212004930456
0.14394799733097,-0.17363098332761243,-1.8882120049304567
0.14404799733096998,-0.17363098332760218,-1.888212004930458
0.14414799733096997,-0.17363098332759186,-1.8882120049304596
0.14424799733096996,-0.1736309833275815,-1.888212004930461
0.14434799733096995,-0.17363098332757135,-1.888212004930462
0.14444799733096994,-0.1736309833275609,-1.8882120049304634
0.14454799733096993,-0.1736309833275505,-1.8882120049304645
0.14464799733096992,-0.1736309833275402,-1.8882120049304656
0.1447479973309699,-0.17363098332752983,-1.888212004930467
0.1448479973309699,-0.17363098332751953,-1.8882120049304683
0.14494799733096989,-0.17363098332750937,-1.8882120049304698
0.14504799733096987,-0.17363098332749904,-1.8882120049304711
