Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.011547997330969532,1.049999999998588,2.208409254543437e-12,1.039999999996797,-0.7669595016927396
0.011647997330969532,1.0499999999985963,2.1968191874711988e-12,1.0399999999967973,-0.7669595016927345
0.011747997330969531,1.049999999998601,2.1847558623513548e-12,1.039999999996797,-0.7669595016927295
0.01184799733096953,1.0499999999986023,2.1725347897810052e-12,1.039999999996796,-0.7669595016927241
0.01194799733096953,1.049999999998601,2.1609811391223857e-12,1.039999999996794,-0.7669595016927183
0.012047997330969529,1.0499999999985967,2.150561248867841e-12,1.039999999996792,-0.766959501692712
0.012147997330969528,1.0499999999985905,2.141637225031127e-12,1.0399999999967893,-0.7669595016927053
0.012247997330969528,1.0499999999985818,2.1343648402656794e-12,1.0399999999967866,-0.7669595016926979
0.012347997330969527,1.0499999999985714,2.1290373618310218e-12,1.0399999999967837,-0.7669595016926898
0.012447997330969527,1.0499999999985596,2.1254387542560777e-12,1.039999999996781,-0.766959501692681
0.012547997330969526,1.0499999999985477,2.1240189216431204e-12,1.0399999999967784,-0.7669595016926717
0.012647997330969525,1.0499999999985354,2.1250505203038764e-12,1.0399999999967762,-0.7669595016926621
0.012747997330969525,1.0499999999985232,2.128271786939218e-12,1.0399999999967746,-0.7669595016926518
0.012847997330969524,1.0499999999985117,2.1336829951496245e-12,1.0399999999967735,-0.7669595016926413
0.012947997330969524,1.0499999999985008,2.1411245871336877e-12,1.0399999999967733,-0.7669595016926304
0.013047997330969523,1.0499999999984908,2.150311823379113e-12,1.0399999999967737,-0.766959501692619
0.013147997330969522,1.0499999999984821,2.1607246791640264e-12,1.0399999999967746,-0.7669595016926076
0.013247997330969522,1.0499999999984755,2.1719740029710853e-12,1.0399999999967762,-0.7669595016925962
0.013347997330969521,1.0499999999984702,2.1838564087472903e-12,1.0399999999967786,-0.7669595016925851
0.01344799733096952,1.0499999999984668,2.1959295886041505e-12,1.0399999999967817,-0.7669595016925745
0.01354799733096952,1.0499999999984653,2.208088127109974e-12,1.0399999999967857,-0.7669595016925643
0.01364799733096952,1.0499999999984657,2.2203634444823644e-12,1.0399999999967902,-0.7669595016925546
0.013747997330969519,1.0499999999984677,2.2323839046954064e-12,1.0399999999967953,-0.7669595016925453
0.013847997330969518,1.049999999998471,2.2441495156106115e-12,1.0399999999968008,-0.7669595016925367
0.013947997330969518,1.0499999999984753,2.2548081280017398e-12,1.0399999999968068,-0.7669595016925282
0.014047997330969517,1.0499999999984808,2.2643156831348032e-12,1.0399999999968128,-0.7669595016925207
0.014147997330969516,1.0499999999984875,2.2724886822956734e-12,1.0399999999968188,-0.7669595016925138
0.014247997330969516,1.0499999999984946,2.2795645065874275e-12,1.0399999999968252,-0.7669595016925076
0.014347997330969515,1.0499999999985026,2.2853974198418145e-12,1.0399999999968315,-0.7669595016925023
0.014447997330969515,1.0499999999985103,2.289995446520612e-12,1.0399999999968377,-0.7669595016924973
0.014547997330969514,1.0499999999985183,2.29327099237108e-12,1.0399999999968437,-0.7669595016924929
0.014647997330969513,1.0499999999985257,2.2954177872334627e-12,1.0399999999968499,-0.7669595016924892
0.014747997330969513,1.0499999999985328,2.296147968814928e-12,1.039999999996855,-0.766959501692486
0.014847997330969512,1.0499999999985392,2.2962674851357963e-12,1.03999999999686,-0.766959501692483
0.014947997330969512,1.049999999998545,2.295720230040436e-12,1.039999999996865,-0.7669595016924804
0.015047997330969511,1.0499999999985494,2.2944770875945055e-12,1.0399999999968694,-0.766959501692478
0.01514799733096951,1.049999999998553,2.292555059073451e-12,1.0399999999968732,-0.766959501692476
0.01524799733096951,1.0499999999985556,2.2902688219059776e-12,1.0399999999968763,-0.7669595016924742
0.015347997330969509,1.0499999999985576,2.2878245280710034e-12,1.0399999999968796,-0.7669595016924722
0.015447997330969509,1.049999999998558,2.285250337076952e-12,1.039999999996882,-0.7669595016924704
0.015547997330969508,1.049999999998558,2.282854995772491e-12,1.0399999999968843,-0.7669595016924688
0.01564799733096951,1.0499999999985572,2.281030755878765e-12,1.0399999999968863,-0.7669595016924671
0.01574799733096951,1.0499999999985554,2.2794012475708303e-12,1.039999999996888,-0.7669595016924652
0.015847997330969508,1.049999999998553,2.2782323761189636e-12,1.0399999999968894,-0.7669595016924632
0.015947997330969507,1.0499999999985499,2.2774386720684716e-12,1.039999999996891,-0.7669595016924609
0.016047997330969507,1.049999999998546,2.2773446782757325e-12,1.0399999999968916,-0.7669595016924587
0.016147997330969506,1.0499999999985423,2.2780587160595167e-12,1.0399999999968925,-0.7669595016924565
0.016247997330969505,1.049999999998538,2.2796168678942784e-12,1.0399999999968934,-0.7669595016924542
0.016347997330969505,1.049999999998534,2.2817622538366594e-12,1.0399999999968943,-0.7669595016924514
0.016447997330969504,1.0499999999985303,2.284479341249029e-12,1.0399999999968952,-0.7669595016924486
0.016547997330969504,1.0499999999985263,2.2878283938576914e-12,1.0399999999968963,-0.7669595016924456
0.016647997330969503,1.0499999999985228,2.291477981757539e-12,1.0399999999968972,-0.7669595016924428
0.016747997330969502,1.04999999999852,2.2956290511563297e-12,1.039999999996898,-0.76695950169244
0.016847997330969502,1.0499999999985177,2.30019867173256e-12,1.0399999999968992,-0.7669595016924372
0.0169479973309695,1.049999999998516,2.3054648562842698e-12,1.0399999999969005,-0.7669595016924347
0.0170479973309695,1.0499999999985141,2.310856354005127e-12,1.039999999996902,-0.7669595016924317
0.0171479973309695,1.0499999999985128,2.3163870002848695e-12,1.0399999999969032,-0.766959501692429
0.0172479973309695,1.0499999999985123,2.3218603521062767e-12,1.0399999999969045,-0.7669595016924263
0.0173479973309695,1.049999999998512,2.3272825569569605e-12,1.0399999999969058,-0.7669595016924237
0.017447997330969498,1.049999999998512,2.3326696092397344e-12,1.0399999999969074,-0.7669595016924213
0.017547997330969498,1.0499999999985121,2.3375507945991875e-12,1.0399999999969085,-0.7669595016924189
0.017647997330969497,1.0499999999985128,2.342172832736667e-12,1.0399999999969094,-0.7669595016924169
0.017747997330969496,1.0499999999985137,2.346368538221929e-12,1.0399999999969105,-0.766959501692415
0.017847997330969496,1.049999999998515,2.3501893160493457e-12,1.0399999999969114,-0.7669595016924133
0.017947997330969495,1.0499999999985163,2.3536277503132586e-12,1.0399999999969123,-0.7669595016924118
0.018047997330969495,1.0499999999985181,2.356695542007291e-12,1.0399999999969127,-0.7669595016924105
0.018147997330969494,1.0499999999985197,2.3597219775576823e-12,1.0399999999969136,-0.7669595016924092
0.018247997330969493,1.049999999998521,2.3623269368916478e-12,1.039999999996914,-0.7669595016924081
0.018347997330969493,1.0499999999985226,2.3643623312263423e-12,1.0399999999969145,-0.7669595016924071
0.018447997330969492,1.0499999999985237,2.3660899925767334e-12,1.0399999999969143,-0.7669595016924061
0.01854799733096949,1.0499999999985248,2.3674299496746528e-12,1.039999999996914,-0.7669595016924051
0.01864799733096949,1.049999999998526,2.3686983027892547e-12,1.0399999999969138,-0.7669595016924043
0.01874799733096949,1.0499999999985266,2.3701056813991914e-12,1.0399999999969134,-0.7669595016924037
0.01884799733096949,1.0499999999985266,2.371447836964891e-12,1.0399999999969127,-0.7669595016924026
0.01894799733096949,1.0499999999985261,2.372637228832261e-12,1.0399999999969116,-0.7669595016924016
0.01904799733096949,1.0499999999985254,2.3735812756491574e-12,1.0399999999969103,-0.7669595016924005
0.019147997330969488,1.0499999999985246,2.374452655744177e-12,1.0399999999969087,-0.7669595016923993
0.019247997330969487,1.0499999999985237,2.3754413307826946e-12,1.0399999999969072,-0.7669595016923981
0.019347997330969487,1.0499999999985223,2.3765842383803088e-12,1.0399999999969056,-0.766959501692397
0.019447997330969486,1.0499999999985206,2.377877727695121e-12,1.0399999999969036,-0.7669595016923956
0.019547997330969485,1.0499999999985186,2.379370176011338e-12,1.0399999999969016,-0.7669595016923939
0.019647997330969485,1.0499999999985166,2.3811213466619795e-12,1.0399999999968994,-0.7669595016923924
0.019747997330969484,1.0499999999985141,2.38328019571959e-12,1.0399999999968972,-0.7669595016923905
0.019847997330969484,1.049999999998512,2.385517359820789e-12,1.039999999996895,-0.7669595016923884
0.019947997330969483,1.0499999999985097,2.388105593492485e-12,1.0399999999968925,-0.7669595016923864
0.020047997330969482,1.0499999999985072,2.3910289361453883e-12,1.0399999999968903,-0.766959501692384
0.020147997330969482,1.049999999998505,2.3942343161489676e-12,1.0399999999968879,-0.7669595016923817
0.02024799733096948,1.0499999999985026,2.397836877249874e-12,1.0399999999968856,-0.7669595016923793
0.02034799733096948,1.0499999999985001,2.4011750670638055e-12,1.0399999999968834,-0.7669595016923764
0.02044799733096948,1.0499999999984984,2.4045436592154934e-12,1.0399999999968808,-0.7669595016923738
0.02054799733096948,1.0499999999984968,2.408124326933689e-12,1.0399999999968785,-0.7669595016923711
0.02064799733096948,1.0499999999984955,2.4118057278960364e-12,1.0399999999968763,-0.7669595016923683
0.020747997330969478,1.0499999999984941,2.4158728381123753e-12,1.0399999999968743,-0.7669595016923655
0.020847997330969478,1.049999999998493,2.419934460312698e-12,1.039999999996872,-0.7669595016923625
0.020947997330969477,1.0499999999984924,2.4239840015171444e-12,1.03999999999687,-0.7669595016923594
0.021047997330969476,1.049999999998492,2.4280275494310507e-12,1.039999999996868,-0.7669595016923565
0.021147997330969476,1.049999999998492,2.43193843254454e-12,1.0399999999968663,-0.7669595016923533
0.021247997330969475,1.049999999998492,2.4357853407439085e-12,1.0399999999968643,-0.76695950169235
0.021347997330969475,1.0499999999984917,2.4394217810291954e-12,1.0399999999968623,-0.7669595016923471
0.021447997330969474,1.0499999999984917,2.442736315772777e-12,1.0399999999968603,-0.7669595016923442
0.021547997330969473,1.049999999998492,2.4459593376423306e-12,1.0399999999968585,-0.7669595016923412
0.021647997330969473,1.049999999998492,2.448887049438912e-12,1.0399999999968563,-0.7669595016923382
0.021747997330969472,1.0499999999984921,2.451701054244228e-12,1.0399999999968543,-0.7669595016923353
0.02184799733096947,1.0499999999984921,2.4543878178734985e-12,1.0399999999968523,-0.7669595016923323
0.02194799733096947,1.049999999998492,2.457042769963305e-12,1.0399999999968503,-0.7669595016923293
0.02204799733096947,1.049999999998492,2.4595196769848665e-12,1.039999999996848,-0.7669595016923259
0.02214799733096947,1.049999999998492,2.4621167863505087e-12,1.0399999999968457,-0.7669595016923226
0.02224799733096947,1.0499999999984915,2.4647866000185818e-12,1.0399999999968437,-0.7669595016923193
0.02234799733096947,1.0499999999984908,2.467495622172488e-12,1.0399999999968415,-0.7669595016923161
0.022447997330969468,1.0499999999984897,2.4701132409568816e-12,1.039999999996839,-0.7669595016923126
0.022547997330969467,1.0499999999984886,2.4725807638127518e-12,1.0399999999968363,-0.766959501692309
0.022647997330969467,1.0499999999984875,2.474938660050039e-12,1.039999999996834,-0.7669595016923054
0.022747997330969466,1.0499999999984864,2.4774596630747145e-12,1.0399999999968312,-0.7669595016923019
0.022847997330969465,1.0499999999984855,2.480256615948923e-12,1.0399999999968292,-0.7669595016922982
0.022947997330969465,1.0499999999984848,2.483376589250853e-12,1.0399999999968268,-0.7669595016922942
0.023047997330969464,1.0499999999984835,2.4865759979926364e-12,1.0399999999968246,-0.7669595016922902
0.023147997330969464,1.049999999998482,2.489746420486912e-12,1.0399999999968224,-0.7669595016922862
0.023247997330969463,1.0499999999984808,2.492604957628525e-12,1.0399999999968201,-0.7669595016922821
0.023347997330969462,1.0499999999984797,2.495535703723798e-12,1.0399999999968177,-0.7669595016922781
0.023447997330969462,1.0499999999984786,2.4986650345690736e-12,1.0399999999968157,-0.7669595016922739
0.02354799733096946,1.0499999999984777,2.5020511044544577e-12,1.0399999999968135,-0.7669595016922698
0.02364799733096946,1.0499999999984773,2.5055531707227914e-12,1.0399999999968115,-0.7669595016922656
0.02374799733096946,1.0499999999984764,2.5095190572201896e-12,1.0399999999968095,-0.7669595016922611
0.02384799733096946,1.0499999999984755,2.5134702903371963e-12,1.0399999999968077,-0.7669595016922567
0.02394799733096946,1.0499999999984748,2.5173204515398285e-12,1.039999999996806,-0.7669595016922521
0.024047997330969458,1.0499999999984742,2.5212883710278124e-12,1.039999999996804,-0.7669595016922474
0.024147997330969458,1.0499999999984733,2.5249875120062967e-12,1.0399999999968024,-0.7669595016922427
0.024247997330969457,1.0499999999984726,2.5285749993472152e-12,1.0399999999968006,-0.7669595016922384
0.024347997330969456,1.049999999998472,2.5320744589241894e-12,1.0399999999967988,-0.7669595016922338
0.024447997330969456,1.049999999998472,2.5355312139643808e-12,1.0399999999967973,-0.7669595016922295
0.024547997330969455,1.049999999998472,2.5391257917512934e-12,1.0399999999967957,-0.766959501692225
0.024647997330969455,1.0499999999984717,2.5425712761216275e-12,1.0399999999967944,-0.7669595016922206
0.024747997330969454,1.049999999998472,2.5459117804824697e-12,1.039999999996793,-0.766959501692216
0.024847997330969453,1.049999999998472,2.549160855679162e-12,1.039999999996792,-0.7669595016922116
0.024947997330969453,1.049999999998472,2.5522078883196084e-12,1.0399999999967904,-0.7669595016922073
0.025047997330969452,1.049999999998472,2.5551459428935918e-12,1.039999999996789,-0.7669595016922031
0.02514799733096945,1.049999999998472,2.5580066839397836e-12,1.0399999999967877,-0.7669595016921987
0.02524799733096945,1.0499999999984722,2.5605752699787104e-12,1.0399999999967866,-0.7669595016921946
0.02534799733096945,1.049999999998472,2.563212497641756e-12,1.0399999999967855,-0.7669595016921904
0.02544799733096945,1.049999999998472,2.5658906831396855e-12,1.0399999999967842,-0.766959501692186
0.02554799733096945,1.049999999998472,2.568799932137949e-12,1.039999999996783,-0.7669595016921817
0.02564799733096945,1.0499999999984717,2.5718808010114147e-12,1.039999999996782,-0.7669595016921772
0.025747997330969448,1.0499999999984713,2.574969773395514e-12,1.0399999999967808,-0.7669595016921729
0.025847997330969447,1.0499999999984706,2.57796638135162e-12,1.0399999999967797,-0.7669595016921682
0.025947997330969447,1.0499999999984702,2.5809276884654998e-12,1.0399999999967784,-0.7669595016921636
0.026047997330969446,1.0499999999984695,2.5839440113163703e-12,1.0399999999967775,-0.7669595016921591
0.026147997330969446,1.0499999999984688,2.5868002615571506e-12,1.0399999999967762,-0.7669595016921547
0.026247997330969445,1.0499999999984682,2.5896136984830263e-12,1.039999999996775,-0.7669595016921504
0.026347997330969444,1.0499999999984677,2.5925433375261564e-12,1.0399999999967744,-0.7669595016921461
0.026447997330969444,1.0499999999984675,2.5957245886985423e-12,1.0399999999967733,-0.7669595016921416
0.026547997330969443,1.0499999999984673,2.599143595971106e-12,1.0399999999967724,-0.7669595016921372
0.026647997330969442,1.0499999999984666,2.602561609100634e-12,1.0399999999967717,-0.7669595016921325
0.026747997330969442,1.0499999999984662,2.6058523934619164e-12,1.039999999996771,-0.766959501692128
0.02684799733096944,1.0499999999984655,2.6091711519682946e-12,1.0399999999967702,-0.7669595016921233
0.02694799733096944,1.0499999999984653,2.6124273285864735e-12,1.0399999999967697,-0.766959501692119
0.02704799733096944,1.0499999999984648,2.6158124931036557e-12,1.0399999999967688,-0.7669595016921142
0.02714799733096944,1.0499999999984642,2.619061948851931e-12,1.0399999999967682,-0.7669595016921097
0.02724799733096944,1.0499999999984635,2.6221113600839537e-12,1.0399999999967675,-0.7669595016921052
0.027347997330969438,1.049999999998463,2.625169349515618e-12,1.0399999999967666,-0.766959501692101
0.027447997330969438,1.0499999999984628,2.6283253852323592e-12,1.039999999996766,-0.7669595016920966
0.027547997330969437,1.0499999999984626,2.631513577016363e-12,1.0399999999967653,-0.7669595016920924
0.027647997330969436,1.049999999998462,2.6346754639264823e-12,1.0399999999967648,-0.7669595016920882
0.027747997330969436,1.0499999999984613,2.6375289170427904e-12,1.0399999999967642,-0.7669595016920837
0.027847997330969435,1.049999999998461,2.6400499959981768e-12,1.0399999999967637,-0.7669595016920797
0.027947997330969435,1.0499999999984608,2.642576389230349e-12,1.0399999999967633,-0.7669595016920756
0.028047997330969434,1.0499999999984608,2.644993009157412e-12,1.0399999999967626,-0.7669595016920717
0.028147997330969433,1.0499999999984606,2.647548638645432e-12,1.0399999999967622,-0.766959501692068
0.028247997330969433,1.0499999999984608,2.650092354398251e-12,1.0399999999967617,-0.7669595016920641
0.028347997330969432,1.049999999998461,2.652882014670958e-12,1.0399999999967615,-0.7669595016920604
0.02844799733096943,1.049999999998461,2.6558323402400173e-12,1.0399999999967615,-0.7669595016920565
