Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.31522965994269414,0.17675378806951542,0.052361897333616694,0.5675349823945364,0.22991929905024436
0.31532965994269413,0.1764958210425667,0.05233118090618752,0.5677352428919638,0.22965813615036462
0.3154296599426941,0.17624080970208109,0.05229982293479388,0.5679327599593199,0.22939799760366125
0.3155296599426941,0.17598871653681242,0.05226775867156982,0.568127574558589,0.22913895558867242
0.3156296599426941,0.17573950195297916,0.05223492480785095,0.5683197294365324,0.22888108060692702
0.3157296599426941,0.1754931243301485,0.05220125951649181,0.5685092690691402,0.2286244414375791
0.3158296599426941,0.17524954007836735,0.052166702492464724,0.5686962396050915,0.22836910509399616
0.31592965994269406,0.1750087036964788,0.052131194991720184,0.5688806888082869,0.22811513678232234
0.31602965994269405,0.17477056783156028,0.0520946798682908,0.5690626659995095,0.22786259986203278
0.31612965994269404,0.17453508333941908,0.052057101609623485,0.5692422219972765,0.22761155580849546
0.31622965994269403,0.17430219934608374,0.05201840637012424,0.5694194090579417,0.2273620641775551
0.316329659942694,0.17407186331022684,0.05197854200290497,0.5695942808151064,0.22711418257214894
0.316429659942694,0.17384402108645355,0.05193745808971983,0.5697668922184024,0.22686796661096698
0.316529659942694,0.1736186169893938,0.05189510596908248,0.5699372994717048,0.22662346989916193
0.316629659942694,0.17339559385853232,0.05185143876255657,0.5701055599708353,0.22638074400111738
0.316729659942694,0.1731748931237132,0.05180641139921474,0.5702717322408181,0.22613983841527696
0.31682965994269396,0.1729564548712535,0.0517599806382605,0.5704358758727441,0.22590080055103748
0.31692965994269395,0.17274021791060323,0.05171210508981136,0.5705980514603064,0.22566367570770657
0.31702965994269394,0.1725261198414861,0.051662745233842865,0.5707583205360647,0.22542850705552359
0.31712965994269393,0.172314097121458,0.051611863437293494,0.5709167455074992,0.22519533561874056
0.3172296599426939,0.17210408513381856,0.051559423969333454,0.5710733895929097,0.22496420026075825
0.3173296599426939,0.17189601825581435,0.05150539301480122,0.5712283167572214,0.22473513767131081
0.3174296599426939,0.17168982992706924,0.05144973868581391,0.5713815916477518,0.22450818235569078
0.3175296599426939,0.17148545271817897,0.05139243103155767,0.5715332795299995,0.22428336662600398
0.3176296599426939,0.1712828183994088,0.0513334420462684,0.5716834462235072,0.22406072059444287
0.31772965994269387,0.17108185800943285,0.05127274567541192,0.5718321580378581,0.2238402721685642
0.31782965994269385,0.17088250192405272,0.05121031782007532,0.571979481708861,0.223622047048557
0.31792965994269384,0.17068467992483577,0.05114613633958403,0.5721254843349756,0.2234060687264832
0.31802965994269383,0.17048832126761349,0.051080181052357766,0.5722702333140347,0.22319235848747274
0.3181296599426938,0.17029335475078078,0.051012433735022164,0.5724137962803164,0.22298093541285371
0.3182296599426938,0.17009970878333716,0.05094287811979347,0.5725562410420172,0.22277181638519572
0.3183296599426938,0.1699073114526132,0.050871499890155776,0.5726976355191774,0.2225650160952441
0.3184296599426938,0.16971609059162493,0.050798286674849986,0.5728380476821102,0.22236054705071992
0.3185296599426938,0.16952597384600002,0.050723228040196675,0.5729775454903835,0.22215841958696078
0.31862965994269377,0.1693368887404221,0.05064631548077571,0.5731161968324036,0.22195864187937536
0.31872965994269375,0.16914876274453763,0.050567542408485835,0.5732540694656475,0.2217612199576822
0.31882965994269374,0.16896152333827433,0.050486904140010364,0.5733912309575914,0.2215661577219045
0.31892965994269373,0.16877509807651658,0.05040439788271482,0.5735277486273789,0.22137345696008887
0.3190296599426937,0.16858941465309,0.05032002271900448,0.5736636894882765,0.22118311736771631
0.3191296599426937,0.1684044009640026,0.05023377958916953,0.5737991201909568,0.22099513656877146
0.3192296599426937,0.16821998516989636,0.05014567127274903,0.5739341069676533,0.22080951013843653
0.3193296599426937,0.16803609575765974,0.05005570236844336,0.5740687155772263,0.22062623162737346
0.3194296599426937,0.16785266160115617,0.049963879272606294,0.5742030112511807,0.2204452925875579
0.31952965994269367,0.16766961202102237,0.04987021015635091,0.5743370586406743,0.22026668259962712
0.31962965994269366,0.16748687684349522,0.04977470494130144,0.5744709217645536,0.22009038930170366
0.31972965994269364,0.16730438645822077,0.04967737527402729,0.574604663958452,0.21991639841965482
0.31982965994269363,0.16712207187500788,0.04957823449919223,0.5747383478249877,0.21974469379874703
0.3199296599426936,0.1669398647794846,0.049477297631456855,0.5748720351850926,0.21957525743665457
0.3200296599426936,0.16675769758761913,0.04937458132616998,0.5750057870305036,0.21940806951778005
0.3201296599426936,0.16657550349906927,0.04927010384888713,0.5751396634774507,0.2192431084488438
0.3202296599426936,0.16639321654932346,0.04916388504375392,0.5752737237215674,0.21908035089569877
0.3203296599426936,0.16621077166059892,0.0490559463007939,0.5754080259940534,0.2189197718213267
0.32042965994269357,0.16602810469146592,0.04894631052213959,0.5755426275191154,0.2187613445249702
0.32052965994269356,0.16584515248516468,0.048835002087247247,0.5756775844727136,0.21860504068235614
0.32062965994269355,0.1656618529165853,0.04872204681713588,0.5758129519426323,0.2184508303869638
0.32072965994269353,0.1654781449378837,0.0486074719376915,0.5759487838899049,0.21829868219229134
0.3208296599426935,0.1652939686227042,0.04849130604207762,0.5760851331116071,0.21814856315507422
0.3209296599426935,0.16510926520898622,0.04837357905229511,0.5762220512050429,0.21800043887940765
0.3210296599426935,0.16492397714032767,0.04825432217993209,0.5763595885333377,0.21785427356172626
0.3211296599426935,0.1647380481058852,0.04813356788614739,0.57649779419246,0.21771003003659262
0.3212296599426935,0.16455142307878928,0.048011349840930646,0.5766367159796821,0.21756766982324602
0.32132965994269347,0.16436404835305396,0.047887702881680455,0.5767764003634975,0.21742715317286418
0.32142965994269346,0.16417587157896452,0.047762662971146286,0.5769168924550044,0.21728843911648899
0.32152965994269345,0.16398684179692596,0.04763626715477544,0.5770582359807708,0.21715148551356714
0.32162965994269344,0.16379690946975758,0.04750855351750916,0.5772004732571866,0.21701624910105743
0.3217296599426934,0.1636060265134199,0.047379561140072066,0.577343645166313,0.2168826855430566
0.3218296599426934,0.16341414632616197,0.04724933005479786,0.5774877911332342,0.216750749480893
0.3219296599426934,0.16322122381607926,0.0471179012010348,0.5776329491049211,0.21662039458364227
0.3220296599426934,0.16302721542707269,0.046985316380175335,0.5777791555306071,0.2164915735990137
0.3221296599426934,0.16283207916320144,0.046851618210352504,0.5779264453436799,0.2163642384045607
0.32222965994269337,0.16263577461142398,0.046716850080846216,0.5780748519450912,0.2162383400591668
0.32232965994269336,0.16243826296272226,0.04658105610624415,0.578224407188284,0.21611382885475808
0.32242965994269335,0.1622395070316066,0.04644428108039817,0.5783751413656357,0.21599065436819562
0.32252965994269334,0.16203947127399995,0.04630657043022064,0.5785270831964142,0.21586876551330011
0.3226296599426933,0.16183812180349993,0.046167970169362346,0.5786802598162449,0.21574811059296067
0.3227296599426933,0.16163542640602283,0.04602852685181411,0.578834696768082,0.21562863735128263
0.3228296599426933,0.16143135455282923,0.045888287525474636,0.578990417994676,0.21551029302572638
0.3229296599426933,0.16122587741193722,0.045747299685725176,0.5791474458325322,0.2153930243991928
0.3230296599426933,0.161018967857929,0.04560561122905298,0.5793058010073495,0.21527677785200863
0.32312965994269327,0.16081060048015575,0.04546327040676317,0.5794655026309309,0.2151614994137681
0.32322965994269326,0.16060075158935264,0.04532032577881979,0.5796265681995508,0.21504713481498558
0.32332965994269325,0.1603893992226688,0.04517682616785624,0.5797890135937719,0.21493362953851597
0.32342965994269324,0.16017652314712735,0.04503282061339215,0.5799528530796912,0.21482092887069962
0.3235296599426932,0.15996210486152565,0.04488835832629841,0.580118099311607,0.21470897795218957
0.3236296599426932,0.15974612759678863,0.044743488643545264,0.5802847633360833,0.21459772182841882
0.3237296599426932,0.15952857631479178,0.04459826098327253,0.5804528545974037,0.2144871054996673
0.3238296599426932,0.159309437705668,0.04445272480021897,0.5806223809443883,0.21437707397068753
0.3239296599426932,0.15908870018361612,0.044306929541544866,0.5807933486385574,0.21426757229985047
0.32402965994269317,0.15886635388122838,0.04416092460308517,0.5809657623636224,0.21415854564777118
0.32412965994269316,0.15864239064235824,0.04401475928606721,0.5811396252362834,0.2140499393253786
0.32422965994269315,0.15841680401354613,0.04386848275432656,0.5813149388183086,0.21394169884139042
0.32432965994269314,0.1581895892340269,0.043722143992053826,0.5814917031298751,0.21383376994915798
0.3244296599426931,0.15796074322434045,0.04357579176210631,0.5816699166641434,0.21372609869284578
0.3245296599426931,0.1577302645735689,0.04342947456491331,0.5818495764030481,0.2136186314529111
0.3246296599426931,0.15749815352522573,0.043283240598009094,0.5820306778342689,0.21351131499085052
0.3247296599426931,0.15726441196182167,0.04313713771622004,0.5822132149693637,0.2134040964931808
0.3248296599426931,0.15702904338813345,0.0429912133925377,0.5823971803630328,0.21329692361462266
0.32492965994269307,0.15679205291320408,0.042845514679703725,0.5825825651334886,0.21318974452045744
0.32502965994269306,0.156553447231101,0.042700088172535074,0.582769358983898,0.21308250792802644
0.32512965994269305,0.15631323460046215,0.04255497997101554,0.5829575502248725,0.21297516314734527
0.32522965994269304,0.15607142482285868,0.04241023564417835,0.5831471257979733,0.21286766012080588
0.32532965994269303,0.1558280292200075,0.042265900194804605,0.5833380713002025,0.21275994946193924
0.325429659942693,0.1555830606098605,0.04212201802496167,0.5835303710094467,0.21265198249321488
0.325529659942693,0.15533653328160665,0.04197863290240243,0.5837240079108446,0.2125437112828515
0.325629659942693,0.15508846296961673,0.041835787927847715,0.5839189637240438,0.21243508868061703
0.325729659942693,0.1548388668263649,0.04169352550317292,0.5841152189313156,0.2123260683525959
0.325829659942693,0.15458776339436045,0.04155188730051742,0.5843127528064925,0.2122166048149022
0.32592965994269296,0.15433517257712479,0.04141091423233493,0.5845115434446972,0.21210665346631996
0.32602965994269295,0.1540811156092472,0.041270646422404064,0.5847115677928294,0.21199617061985154
0.32612965994269294,0.15382561502555667,0.04113112317781343,0.584912801680772,0.21188511353315662
0.32622965994269293,0.15356869462944242,0.04099238296193743,0.5851152198532877,0.21177344043786644
0.3263296599426929,0.15331037946036277,0.04085446336841795,0.5853187960025679,0.21166111056775713
0.3264296599426929,0.15305069576057542,0.04071740109616373,0.5855235028013972,0.211548084185769
0.3265296599426929,0.1527896709411296,0.04058123192538192,0.5857293119369036,0.21143432260985828
0.3266296599426929,0.15252733354715312,0.040445990694650234,0.5859361941448532,0.21131978823767106
0.3267296599426929,0.15226371322247503,0.04031171127904255,0.5861441192444573,0.21120444457002724
0.32682965994269286,0.15199884067361982,0.040178426569316014,0.586353056173655,0.2110882562332064
0.32692965994269285,0.15173274763321132,0.04004616845216754,0.5865629730248346,0.21097118900002695
0.32702965994269284,0.1514654668228246,0.0399149677915682,0.5867738370809605,0.21085320980971173
0.32712965994269283,0.15119703191532305,0.039784854411179335,0.5869856148520664,0.21073428678653378
0.3272296599426928,0.1509274774967198,0.03965585707785819,0.5871982721120809,0.21061438925723827
0.3273296599426928,0.15065683902760058,0.03952800348625554,0.5874117739359519,0.21049348776723603
0.3274296599426928,0.15038515280414758,0.03940132024450853,0.5876260847370284,0.21037155409556693
0.3275296599426928,0.15011245591880074,0.03927583286103126,0.5878411683046691,0.21024856126863117
0.3276296599426928,0.14983878622059646,0.03915156573240404,0.5880569878420402,0.2101244835726886
0.32772965994269276,0.14956418227522045,0.03902854213236149,0.5882735060040678,0.20999929656512645
0.32782965994269275,0.14928868332481318,0.03890678420187864,0.588490684935509,0.20987297708449784
0.32792965994269274,0.14901232924756633,0.038786312940352896,0.5887084863091095,0.2097455032593335
0.32802965994269273,0.14873516051714614,0.0386671481978796,0.588926871363808,0.20961685451573078
0.3281296599426927,0.14845721816198243,0.03854930866861757,0.5891458009429579,0.20948701158372524
0.3282296599426927,0.14817854372446038,0.03843281188523857,0.5893652355325315,0.20935595650245092
0.3283296599426927,0.14789917922005155,0.03831767421445766,0.5895851352992708,0.2092236726240953
0.3284296599426927,0.14761916709642098,0.038203910853635246,0.5898054601287535,0.20909014461665887
0.3285296599426927,0.1473385501925463,0.03809153582844583,0.5900261696633423,0.20895535846552665
0.32862965994269266,0.14705737169788483,0.03798056199160366,0.5902472233399814,0.20881930147386238
0.32872965994269265,0.14677567511162454,0.03787100102263667,0.5904685804278131,0.20868196226183655
0.32882965994269264,0.14649350420205348,0.037762863428699105,0.5906902000655782,0.20854333076469958
0.32892965994269263,0.14621090296608255,0.03765615854641211,0.5909120412987724,0.20840339822971293
0.3290296599426926,0.1459279155889557,0.03755089454471973,0.5911340631165298,0.2082621572119527
0.3291296599426926,0.14564458640418115,0.03744707842874961,0.5913562244881969,0.20811960156899895
0.3292296599426926,0.14536095985371716,0.03734471604466391,0.5915784843995747,0.2079757264545268
0.3293296599426926,0.1450770804484447,0.03724381208548696,0.591800801888796,0.2078305283108156
0.3294296599426926,0.1447929927289587,0.03714437009789558,0.5920231360818122,0.20768400486019292
0.32952965994269257,0.14450874122671006,0.0370463924899567,0.59224544622746,0.20753615509543083
0.32962965994269255,0.1442243704255284,0.03694988053979504,0.5924676917320817,0.20738697926911404
0.32972965994269254,0.14393992472355688,0.03685483440517617,0.592689832193674,0.20723647888199756
0.32982965994269253,0.14365544839562822,0.036761253133986,0.5929118274355375,0.20708465667037504
0.3299296599426925,0.14337098555610878,0.03666913467558964,0.593133637539404,0.20693151659247805
0.3300296599426925,0.14308658012224235,0.03657847589305084,0.5933552228780162,0.20677706381392788
0.3301296599426925,0.14280227577801946,0.036489272576192985,0.5935765441471379,0.20662130469226114
0.3302296599426925,0.1425181159385982,0.03640151945548218,0.5937975623969682,0.20646424676055178
0.3303296599426925,0.14223414371530335,0.036315210216711136,0.5940182390629425,0.20630589871015392
0.33042965994269247,0.1419504018812299,0.036230337516464886,0.5942385359958956,0.206146270372587
0.33052965994269246,0.14166693283747314,0.03614689299834555,0.5944584154915681,0.20598537270058948
0.33062965994269244,0.1413837785800117,0.03606486730993535,0.5946778403194354,0.20582321774836432
0.33072965994269243,0.14110098066726437,0.035984250120475625,0.5948967737508412,0.20565981865104235
0.3308296599426924,0.14081858018834315,0.035905030139239034,0.5951151795864158,0.2054951896033889
0.3309296599426924,0.1405366177320254,0.03582719513457211,0.5953330221827661,0.205329345837779
0.3310296599426924,0.1402551333564627,0.03575073195358495,0.5955502664784142,0.20516230360146917
0.3311296599426924,0.13997416655964873,0.035675626542464485,0.5957668780189753,0.204994080133191
0.3312296599426924,0.1396937562506618,0.035601863967386654,0.5959828229815557,0.20482469363909414
0.33132965994269237,0.13941394072170396,0.03552942843600509,0.5961980681983586,0.2046541632680674
0.33142965994269236,0.13913475762094946,0.035458303319488786,0.5964125811794856,0.20448250908646395
0.33152965994269235,0.1388562439262215,0.035388471175086506,0.5966263301349184,0.20430975205225924
0.33162965994269233,0.13857843591951094,0.03531991376919171,0.5968392839956739,0.20413591398867018
0.3317296599426923,0.1383013691623521,0.035252612100883755,0.5970514124341169,0.20396101755726426
0.3318296599426923,0.1380250784720679,0.03518654642591854,0.5972626858834236,0.20378508623058633
0.3319296599426923,0.1377495978988993,0.03512169628114403,0.5974730755561874,0.20360814426433213
0.3320296599426923,0.1374749607040276,0.03505804050931446,0.5976825534621567,0.20343021666909833
0.3321296599426923,0.13720119933850194,0.03499555728427814,0.5978910924250999,0.20325132918173702
0.33222965994269227,0.1369283454230824,0.034934224136512544,0.5980986660987874,0.203071508236344
0.33232965994269226,0.1366564297290061,0.03487401797898032,0.5983052489820909,0.20289078093491006
0.33242965994269225,0.1363854821596853,0.0348149151332814,0.5985108164331895,0.20270917501766453
0.33252965994269224,0.1361155317333447,0.034756891356073974,0.598715344682882,0.20252671883314016
0.3326296599426922,0.13584660656660272,0.03469992186573945,0.5989188108470006,0.20234344130798793
0.3327296599426922,0.13557873385900457,0.034643981369264915,0.599121192937926,0.20215937191657155
0.3328296599426922,0.13531193987850926,0.0345890440893167,0.5993224698751991,0.2019745406503699
0.3329296599426922,0.13504624994793515,0.034535083791481035,0.5995226214952325,0.2017889779872171
0.3330296599426922,0.13478168843236688,0.03448207381164398,0.5997216285601185,0.2016027148604078
0.33312965994269217,0.13451827872752425,0.03442998708348673,0.599919472765537,0.2014157826276976
0.33322965994269216,0.13425604324909585,0.03437879616606999,0.6001161367477643,0.2012282130402252
0.33332965994269215,0.13399500342303633,0.03432847327148262,0.6003116040897841,0.20104003821138605
0.33342965994269214,0.13373517967682633,0.03427899029252902,0.600505859326507,0.2008512905856845
0.3335296599426921,0.13347659143169413,0.03423031883043117,0.6006988879490989,0.2006620029075925
0.3336296599426921,0.1332192570957965,0.034182430222519815,0.6008906764084256,0.20047220819044248
0.3337296599426921,0.13296319405835427,0.034135295569891554,0.6010812121176192,0.20028193968538066
0.3338296599426921,0.13270841868474129,0.034088885765006245,0.6012704834537703,0.20009123085040836
0.3339296599426921,0.13245494631251808,0.03404317151920187,0.6014584797587559,0.1999001153195375
0.33402965994269207,0.13220279124840884,0.03399812339010413,0.6016451913392082,0.19970862687208638
0.33412965994269206,0.13195196676621082,0.03395371180890539,0.6018306094656348,0.1995167994021417
0.33422965994269205,0.13170248510563307,0.03390990710749244,0.6020147263706971,0.19932466688821152
0.33432965994269204,0.13145435747205295,0.03386667954539856,0.6021975352466584,0.19913226336309492
0.334429659942692,0.13120759403718515,0.033823999336559774,0.6023790302420118,0.19893962288399225
0.334529659942692,0.1309622039406499,0.03378183667585192,0.6025592064572973,0.19874677950288036
0.334629659942692,0.1307181952924352,0.03374016176538754,0.6027380599401215,0.19855376723717594
0.334729659942692,0.1304755751762373,0.03369894484055255,0.6029155876793908,0.1983606200407103
0.334829659942692,0.13023434965367123,0.03365815619576123,0.6030917875987725,0.1981673717750387
0.33492965994269197,0.1299945237693379,0.033617766209910104,0.6032666585493938,0.19797405618110506
0.33502965994269196,0.12975610155673523,0.03357774537151091,0.6034402003017966,0.19778070685128518
0.33512965994269195,0.129519086045,0.033538064303483196,0.6036124135371593,0.19758735720182802
0.33522965994269194,0.12928347926646716,0.0334986937875883,0.6037832998378037,0.19739404044571626
0.3353296599426919,0.12904928226503024,0.033459604788487335,0.603952861676996,0.19720078956596618
0.3354296599426919,0.12881649510528992,0.033420768477403974,0.6041211024080669,0.19700763728938547
0.3355296599426919,0.12858511688247237,0.03338215625537601,0.6042880262528592,0.19681461606080872
0.3356296599426919,0.12835514573310455,0.03334373977607901,0.6044536382895225,0.1966217580178271
0.3357296599426919,0.12812657884642648,0.033305490968205925,0.6046179444396744,0.19642909496603164
0.33582965994269187,0.12789941247652617,0.0332673820573871,0.604780951454941,0.1962366583547856
0.33592965994269186,0.12767364195517647,0.033229385587635815,0.6049426669028982,0.1960444792535428
0.33602965994269185,0.12744926170535825,0.03319147444230514,0.6051030991524311,0.1958525883287271
0.33612965994269184,0.12722626525545083,0.03315362186454208,0.6052622573585296,0.19566101582118847
0.3362296599426918,0.12700464525406932,0.033115801477226064,0.605420151446539,0.1954697915242499
0.3363296599426918,0.126784393485531,0.033077987302378674,0.605576792095886,0.19527894476235821
0.3364296599426918,0.1265655008859307,0.03304015378003323,0.605732190723298,0.19508850437035266
0.3365296599426918,0.12634795755980444,0.03300227578655259,0.6058863594655365,0.19489849867336248
0.3366296599426918,0.126131752797362,0.032964328652383815,0.6060393111616642,0.1947089554673465
0.3367296599426918,0.12591687509226687,0.03292628817923972,0.6061910593348657,0.19451990200028488
0.33682965994269176,0.12570331215994307,0.03288813065669871,0.6063416181738425,0.19433136495403242
0.33692965994269175,0.125491050956387,0.032849832878211686,0.606491002513804,0.1941433704268452
0.33702965994269174,0.12528007769746408,0.03281137215650942,0.606639227817072,0.1939559439165876
0.33712965994269173,0.12507037787866737,0.03277272633840255,0.6067863101533236,0.19376911030462848
0.3372296599426917,0.12486193629531603,0.03273387381896559,0.6069322661794897,0.1935828938404346
0.3373296599426917,0.12465473706317326,0.032694793555099834,0.607077113119333,0.1933973181268671
0.3374296599426917,0.12444876363945957,0.03265546507846837,0.6072208687427255,0.19321240610618845
0.3375296599426917,0.12424399884424005,0.0326158685077981,0.6073635513446467,0.1930281800467838
0.3376296599426917,0.12404042488216327,0.032575984560543954,0.6075051797239238,0.19284466153060315
0.33772965994269166,0.12383802336452887,0.032535794563911556,0.6076457731617348,0.19266187144132751
0.33782965994269165,0.1236367753316612,0.03249528046523367,0.6077853513998965,0.1924798299532622
0.33792965994269164,0.12343666127556618,0.03245442484169926,0.6079239346189581,0.192298556520961
0.33802965994269163,0.12323766116284972,0.03241321090943128,0.608061543416123,0.1921180698695827
0.3381296599426916,0.12303975445787314,0.032371622531911955,0.6081981987830161,0.1919383879859811
0.3382296599426916,0.12284292014612509,0.03232964422775499,0.6083339220833238,0.19175952811053004
0.3383296599426916,0.122647136757786,0.032287261177823205,0.6084687350303217,0.19158150672968322
0.3384296599426916,0.1224523823914617,0.03224445923169231,0.6086026596643148,0.19140433956926764
0.3385296599426916,0.12225863473806534,0.03220122491346143,0.6087357183300084,0.1912280415885106
0.33862965994269156,0.12206587110482459,0.0321575454269111,0.6088679336538327,0.19105262697479763
0.33872965994269155,0.12187406843939087,0.03211340866001068,0.6089993285212406,0.1908781091391592
0.33882965994269154,0.12168320335402945,0.032068803188777764,0.609129926053998,0.19070450071248304
0.33892965994269153,0.12149325214986809,0.03202371828049213,0.6092597495874869,0.19053181354244836
0.3390296599426915,0.12130419084118214,0.03197814389626803,0.6093888226480444,0.19036005869117792
0.3391296599426915,0.12111599517969383,0.03193207069298792,0.609517168930352,0.1901892464336029
0.3392296599426915,0.12092864067886588,0.031885490024603114,0.6096448122748986,0.19001938625653506
0.3393296599426915,0.12074210263816638,0.03183839394280573,0.6097717766455353,0.18985048685844014
0.3394296599426915,0.12055635616728401,0.031790775197077285,0.6098980861071396,0.18968255614990662
0.33952965994269146,0.12037137621027406,0.031742627234120566,0.6100237648034094,0.18951560125480144
0.33962965994269145,0.12018713756961355,0.03169394419668059,0.610148836934806,0.1893496285121062
0.33972965994269144,0.12000361493014536,0.031644720921762126,0.6102733267366591,0.18918464347842473
0.33982965994269143,0.11982078288289183,0.0315949529382505,0.6103972584574591,0.1890206509311539
0.3399296599426914,0.11963861594871715,0.031544636463944474,0.6105206563373464,0.1888576548723086
0.3400296599426914,0.11945708860182026,0.03149376840200885,0.6106435445868205,0.1886956585329909
0.3401296599426914,0.11927617529303859,0.03144234633685544,0.6107659473656826,0.1885346643784925
0.3402296599426914,0.11909585047294426,0.03139036852946216,0.6108878887622291,0.18837467411402173
0.3403296599426914,0.11891608861471416,0.03133783391213961,0.6110093927727116,0.1882156886910418
0.34042965994269136,0.11873686423675622,0.03128474208275444,0.6111304832810788,0.18805770831421081
0.34052965994269135,0.11855815192507412,0.031231093298421157,0.6112511840390147,0.1879007324489101
0.34062965994269134,0.11837992635535367,0.031176888468671556,0.6113715186462909,0.18774475982934932
0.34072965994269133,0.11820216231475356,0.031122129148114117,0.611491510531443,0.18758978846723554
0.3408296599426913,0.11802483472338453,0.031066817528594224,0.6116111829327873,0.18743581566099302
0.3409296599426913,0.11784791865546147,0.031010956430867223,0.6117305588797918,0.18728283800552042
0.3410296599426913,0.11767138936011134,0.030954549295795997,0.6118496611748131,0.1871308514024715
0.3411296599426913,0.11749522228182473,0.030897600175085714,0.6119685123752141,0.18697985107104534
0.3412296599426913,0.11731939308053384,0.030840113721568224,0.6120871347758698,0.1868298315592716
0.34132965994269127,0.11714387765130446,0.030782095179049136,0.6122055503920775,0.186680786755776
0.34142965994269125,0.1169686521436278,0.030723550371731436,0.6123237809428814,0.1865327099020112
0.34152965994269124,0.11679369298029953,0.030664485693227484,0.6124418478348208,0.18638559360493787
0.34162965994269123,0.11661897687587201,0.030604908095174556,0.6125597721461135,0.18623942985013986
0.3417296599426912,0.11644448085466969,0.03054482507546747,0.6126775746112836,0.1860942100153585
0.3418296599426912,0.11627018226835467,0.030484244666122002,0.6127952756062441,0.18594992488442968
0.3419296599426912,0.11609605881303176,0.030423175420783554,0.6129128951338403,0.18580656466160766
0.3420296599426912,0.11592208854588223,0.030361626401895787,0.6130304528098651,0.1856641189862586
0.3421296599426912,0.1157482499013165,0.03029960716754365,0.6131479678495533,0.185522576947909
0.34222965994269117,0.11557452170663701,0.030237127757985427,0.613265459054559,0.18538192710162982
0.34232965994269116,0.11540088319719935,0.030174198681888684,0.613382944800429,0.18524215748374248
0.34242965994269114,0.11522731403106753,0.030110830902286178,0.6135004430245737,0.185103255627827
0.34252965994269113,0.11505379430315114,0.0300470358222651,0.6136179712147412,0.18496520858101706
0.3426296599426911,0.11488030455882034,0.02998282527040629,0.613735546398004,0.18482800292056456
0.3427296599426911,0.11470682580698938,0.029918211485987854,0.6138531851302569,0.18469162477065565
0.3428296599426911,0.11453333953266408,0.029853207103968986,0.6139709034862366,0.18455605981946197
0.3429296599426911,0.1143598277089462,0.029787825139769054,0.6140887170500628,0.18442129333640966
0.3430296599426911,0.11418627280849032,0.02972207897385827,0.6142066409063055,0.1842873101896481
0.34312965994269107,0.11401265781440724,0.029655982336173888,0.6143246896315793,0.18415409486370213
0.34322965994269106,0.11383896623061196,0.029589549290378648,0.6144428772866709,0.18402163147728934
0.34332965994269105,0.11366518209160918,0.029522794217976187,0.6145612174091982,0.18388990380128634
0.34342965994269103,0.11349128997171665,0.029455731802299167,0.6146797230068035,0.1837588952768261
0.343529659942691,0.11331727499372131,0.029388377012385652,0.614798406550881,0.18362858903350832
0.343629659942691,0.11314312283696758,0.0293207450867583,0.6149172799708403,0.1834989679077079
0.343729659942691,0.11296881974487481,0.029252851517122907,0.6150363546489046,0.18337001446096207
0.343829659942691,0.11279435253188429,0.029184712031999734,0.6151556414154417,0.18324171099842096
0.343929659942691,0.11261970858983426,0.029116342580304648,0.6152751505448305,0.18311403958734385
0.34402965994269097,0.11244487589376327,0.029047759314893427,0.615394891751859,0.18298698207562467
0.34412965994269096,0.11226984300714225,0.02897897857608535,0.6155148741886497,0.18286052011033033
0.34422965994269095,0.11209459908653598,0.02891001687518018,0.615635106442115,0.18273463515623506
0.34432965994269094,0.11191913388569659,0.02884089087798293,0.6157555965319358,0.1826093085143345
0.3444296599426909,0.11174343775908861,0.028771617388351624,0.6158763519090609,0.18248452134032417
0.3445296599426909,0.11156750166485112,0.028702213331782158,0.6159973794547239,0.18236025466302527
0.3446296599426909,0.111391317167197,0.028632695739043403,0.6161186854799736,0.18223648940274315
0.3447296599426909,0.11121487643825492,0.028563081729878446,0.616240275725713,0.18211320638954198
0.3448296599426909,0.11103817225935575,0.028493388496783432,0.6163621553632416,0.1819903863814214
0.34492965994269087,0.11086119802176937,0.028423633288879854,0.6164843289952953,0.18186801008237938
0.34502965994269086,0.11068394772689613,0.028353833395891922,0.6166068006575796,0.18174605816034625
0.34512965994269085,0.11050641598591751,0.028284006132242613,0.6167295738207895,0.18162451126497642
0.34522965994269084,0.11032859801891202,0.028214168821282172,0.6168526513931087,0.1815033500452825
0.3453296599426908,0.11015048965344267,0.028144338779660296,0.6169760357231805,0.18138255516709834
0.3454296599426908,0.10997208732262134,0.028074533301855078,0.6170997286035461,0.18126210733035694
0.3455296599426908,0.10979338806265787,0.02800476964487172,0.6172237312745398,0.18114198728617015
0.3456296599426908,0.10961438950990067,0.027935065013120774,0.6173480444286353,0.18102217585369698
0.3457296599426908,0.1094350898973759,0.02786543654349024,0.6174726682152342,0.18090265393678723
0.34582965994269077,0.10925548805083447,0.027795901290619852,0.6175976022458859,0.18078340254038922
0.34592965994269076,0.10907558338431371,0.02772647621239114,0.6177228455999355,0.18066440278670762
0.34602965994269075,0.10889537589522225,0.027657178155642927,0.6178483968305839,0.1805456359311015
0.34612965994269074,0.10871486615895923,0.027588023842122136,0.6179742539713557,0.18042708337770938
0.3462296599426907,0.10853405532307411,0.027519029854681385,0.6181004145429646,0.18030872669479156
