Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.43661591907139374,0.20798590912385895,0.10641282584749431,0.2336275409683697
0.43671591907139373,0.20802539545121457,0.1064092213504309,0.2336610526832386
0.4368159190713937,0.2080649145289614,0.10640563429940642,0.23369460342207954
0.4369159190713937,0.2081044659369897,0.10640206470999909,0.23372819281693544
0.4370159190713937,0.20814404926506302,0.10639851258914208,0.2337618205046299
0.4371159190713937,0.20818366411006323,0.10639497793485568,0.23379548612419798
0.4372159190713937,0.20822331007296335,0.1063914607371122,0.23382918931458904
0.43731591907139367,0.20826298675586433,0.10638796097974625,0.23386292971290112
0.43741591907139366,0.2083026937594075,0.10638447864321789,0.2338967069533361
0.43751591907139364,0.20834243068082509,0.10638101370795007,0.23393052066698236
0.43761591907139363,0.20838219711280948,0.10637756615790267,0.2339643704824321
0.4377159190713936,0.20842199264328903,0.1063741359840224,0.2339982560271476
0.4378159190713936,0.20846181685609774,0.1063707231872206,0.23403217692940761
0.4379159190713936,0.20850166933242784,0.10636732778057985,0.2340661328205992
0.4380159190713936,0.2085415496528769,0.10636394979056522,0.23410012333758648
0.4381159190713936,0.2085814573998396,0.1063605892571172,0.23413414812487796
0.43821591907139357,0.2086213921599684,0.10635724623261451,0.23416820683634298
0.43831591907139356,0.20866135352642598,0.10635392077980386,0.23420229913627433
0.43841591907139355,0.20870134110068628,0.10635061296889499,0.23423642469967113
0.43851591907139353,0.20874135449369724,0.10634732287409965,0.23427058321170283
0.4386159190713935,0.20878139332629359,0.10634405056994259,0.23430477436640298
0.4387159190713935,0.208821457228837,0.10634079612769086,0.23433899786473036
0.4388159190713935,0.20886154584014524,0.10633755961223244,0.23437325341220183
0.4389159190713935,0.2089016588058527,0.10633434107968355,0.2344075407163502
0.4390159190713935,0.208941795776404,0.10633114057593204,0.23444185948428053
0.43911591907139347,0.2089819564049216,0.10632795813622559,0.2344762094205881
0.43921591907139346,0.20902214034519886,0.10632479378581346,0.2345105902258654
0.43931591907139345,0.20906234725005063,0.1063216475415467,0.23454500159596162
0.43941591907139343,0.2091025767702123,0.10631851941425005,0.23457944322207944
0.4395159190713934,0.20914282855391544,0.10631540941161001,0.2346139147917078
0.4396159190713934,0.20918310224719033,0.10631231754127933,0.23464841599029876
0.4397159190713934,0.20922339749486307,0.10630924381388472,0.2346829465035188
0.4398159190713934,0.20926371394213866,0.10630618824564282,0.23471750601984354
0.4399159190713934,0.2093040512365938,0.10630315086033854,0.23475209423322846
0.44001591907139337,0.20934440903036153,0.10630013169048508,0.23478671084557956
0.44011591907139336,0.20938478698226207,0.10629713077757653,0.23482135556876524
0.44021591907139335,0.20942518475964192,0.10629414817143082,0.23485602812595685
0.44031591907139334,0.2094656020397142,0.10629118392871471,0.23489072825215512
0.4404159190713933,0.20950603851024113,0.10628823811081672,0.2349254556938356
0.4405159190713933,0.2095464938694759,0.10628531078129498,0.23496021020774296
0.4406159190713933,0.20958696782535205,0.10628240200316007,0.23499499155894044
0.4407159190713933,0.20962746009399416,0.10627951183625889,0.2350297995183007
0.4408159190713933,0.2096679703976902,0.10627664033500744,0.23506463385967533
0.44091591907139327,0.20970849846252748,0.10627378754667298,0.2350994943570132
0.44101591907139326,0.2097490440159275,0.10627095351034521,0.23513438078169993
0.44111591907139325,0.2097896067843282,0.10626813825665893,0.23516929290036875
0.44121591907139324,0.209830186491245,0.10626534180825274,0.23520423047338124
0.4413159190713932,0.2098707828559075,0.10626256418087286,0.2352391932541123
0.4414159190713932,0.20991139559260855,0.10625980538496971,0.23527418098909247
0.4415159190713932,0.20995202441082875,0.10625706542758871,0.23530919341897397
0.4416159190713932,0.20999266901612523,0.10625434431433764,0.2353442302802126
0.4417159190713932,0.21003332911168981,0.10625164205120975,0.2353792913072809
0.44181591907139317,0.21007400440042123,0.10624895864607223,0.23541437623518865
0.44191591907139316,0.21011469458729887,0.10624629410966765,0.23544948480205236
0.44201591907139315,0.21015539938182035,0.10624364845603874,0.23548461675146162
0.44211591907139314,0.210196118500257,0.10624102170235016,0.2355197718344116
0.4422159190713931,0.21023685166749972,0.10623841386814901,0.23555494981061723
0.4423159190713931,0.2102775986183133,0.10623582497416482,0.2355901504490921
0.4424159190713931,0.21031835909787258,0.10623325504079809,0.23562537352794782
0.4425159190713931,0.2103591328615268,0.1062307040864741,0.23566061883344344
0.4426159190713931,0.21039991967381547,0.10622817212605026,0.23569588615839218
0.44271591907139307,0.21044071930683064,0.10622565916945244,0.2357311753000883
0.44281591907139306,0.21048153153808427,0.10622316522068624,0.2357664860579611
0.44291591907139305,0.21052235614808387,0.10622069027732346,0.23580181823118274
0.44301591907139304,0.21056319291784528,0.10621823433050814,0.23583717161645334
0.443115919071393,0.2106040416265755,0.10621579736546749,0.23587254600616495
0.443215919071393,0.21064490204973577,0.10621337936245659,0.2359079411870993
0.443315919071393,0.21068577395765392,0.1062109802980187,0.2359433569397574
0.443415919071393,0.21072665711479852,0.1062086001464071,0.23597879303835176
0.443515919071393,0.21076755127976277,0.10620623888100057,0.23601424925142886
0.443615919071393,0.2108084562059322,0.10620389647554569,0.23604972534302354
0.44371591907139296,0.21084937164274545,0.10620157290507937,0.23608522107419913
0.44381591907139295,0.21089029733740508,0.1061992681464235,0.23612073620479648
0.44391591907139294,0.21093123303685068,0.1061969821781905,0.236156270495198
0.44401591907139293,0.21097217848978786,0.10619471498029383,0.23619182370791914
0.4441159190713929,0.21101313344856973,0.10619246653301295,0.23622739560886874
0.4442159190713929,0.21105409767074435,0.10619023681571152,0.23626298596815581
0.4443159190713929,0.21109507092012206,0.10618802580534703,0.23629859456037483
0.4444159190713929,0.21113605296727034,0.10618583347493163,0.23633422116435845
0.4445159190713929,0.2111770435893997,0.10618365979211418,0.2363698655624415
0.44461591907139286,0.2112180425696689,0.10618150471803839,0.23640552753933075
0.44471591907139285,0.211259049695993,0.10617936820660386,0.23644120688071188
0.44481591907139284,0.21130006475948487,0.10617725020421837,0.23647690337174937
0.44491591907139283,0.21134108755269235,0.1061751506500738,0.2365126167956387
0.4450159190713928,0.21138211786780636,0.1061730694769263,0.23654834693235843
0.4451159190713928,0.2114231554950154,0.10617100661230819,0.23658409355774587
0.4452159190713928,0.21146420022115506,0.10616896198005342,0.23661985644297645
0.4453159190713928,0.2115052518287683,0.10616693550198487,0.2366556353544815
0.4454159190713928,0.21154631009564576,0.10616492709959696,0.2366914300542921
0.44551591907139276,0.21158737479486225,0.10616293669556354,0.23672724030074727
0.44561591907139275,0.2116284456952733,0.10616096421492163,0.23676306584946716
0.44571591907139274,0.21166952256239224,0.10615900958581255,0.23679890645446766
0.44581591907139273,0.21171060515952764,0.10615707273970725,0.23683476186927652
0.4459159190713927,0.2117516932490425,0.10615515361109508,0.23687063184791776
0.4460159190713927,0.21179278659358627,0.10615325213666806,0.23690651614564637
0.4461159190713927,0.21183388495716382,0.10615136825408454,0.23694241451934936
0.4462159190713927,0.21187498810592323,0.10614950190043758,0.23697832672756408
0.4463159190713927,0.21191609580858398,0.10614765301058088,0.23701425253011182
0.44641591907139266,0.2119572078364667,0.10614582151548226,0.23705019168738878
0.44651591907139265,0.2119983239631301,0.10614400734076536,0.23708614395939023
0.44661591907139264,0.21203944396366672,0.10614221040558686,0.23712210910458104
0.44671591907139263,0.21208056761374247,0.10614043062195723,0.23715808687873519
0.4468159190713926,0.21212169468849143,0.10613866789457199,0.237194077033875
0.4469159190713926,0.21216282496139058,0.10613692212116906,0.23723007931742712
0.4470159190713926,0.2122039582032403,0.10613519319337396,0.23726609347169134
0.4471159190713926,0.2122450941813585,0.10613348099795242,0.23730211923368166
0.4472159190713926,0.21228623265907143,0.10613178541834722,0.2373381563353594
0.44731591907139256,0.21232737339555044,0.10613010633635253,0.2373742045042363
0.44741591907139255,0.21236851614600338,0.10612844363376933,0.2374102634642855
0.44751591907139254,0.21240966066218883,0.10612679719388803,0.23744633293706358
0.44761591907139253,0.21245080669318694,0.10612516690266677,0.23748241264292555
0.4477159190713925,0.21249195398633258,0.1061235526495052,0.23751850230220378
0.4478159190713925,0.21253310228819833,0.10612195432755495,0.23755460163622474
0.4479159190713925,0.21257425134550975,0.10612037183355631,0.23759071036805332
0.4480159190713925,0.21261540090588665,0.10611880506723516,0.23762682822288556
0.4481159190713925,0.21265655071831996,0.10611725393033727,0.23766295492804315
0.44821591907139247,0.21269770053332507,0.10611571832541013,0.23769909021256647
0.44831591907139245,0.2127388501027508,0.1061141981544646,0.2377352338064462
0.44841591907139244,0.21277999917925652,0.10611269331765423,0.2377713854395666
0.44851591907139243,0.21282114751551057,0.10611120371210671,0.2378075448404674
0.4486159190713924,0.21286229486319125,0.10610972923102077,0.23784371173504823
0.4487159190713924,0.2129034409718957,0.10610826976311344,0.2378798858453466
0.4488159190713924,0.2129445855880708,0.10610682519246127,0.23791606688851163
0.4489159190713924,0.21298572845408129,0.10610539539874485,0.2379522545760801
0.4490159190713924,0.2130268693075117,0.10610398025785737,0.2379884486136238
0.44911591907139237,0.21306800788078228,0.10610257964281043,0.23802464870081003
0.44921591907139236,0.21310914390111824,0.10610119342483867,0.2380608545318666
0.44931591907139234,0.2131502770908824,0.10609982147458898,0.23809706579640919
0.44941591907139233,0.2131914071682395,0.1060984636632778,0.23813328218055108
0.4495159190713923,0.21323253384808744,0.10609711986370672,0.2381695033681884
0.4496159190713923,0.21327365684316302,0.10609578995104488,0.23820572904233747
0.4497159190713923,0.21331477586521297,0.10609447380331684,0.2382419588863992
0.4498159190713923,0.21335589062611174,0.10609317130156413,0.2382781925852309
0.4499159190713923,0.21339700083881583,0.10609188232968722,0.23831442982592926
0.45001591907139227,0.2134381062180596,0.10609060677400527,0.23835067029825677
0.45011591907139226,0.21347920648072377,0.10608934452260078,0.23838691369467951
0.45021591907139225,0.2135203013458408,0.10608809546453515,0.2384231597100227
0.45031591907139223,0.2135613905342383,0.10608685948903301,0.23845940804078852
0.4504159190713922,0.21360247376785918,0.10608563648472985,0.23849565838421297
0.4505159190713922,0.21364355076882505,0.10608442633906988,0.2385319104371595
0.4506159190713922,0.2136846212583401,0.10608322893791967,0.23856816389496593
0.4507159190713922,0.21372568495554453,0.10608204416543765,0.2386044184503601
0.4508159190713922,0.21376674157642983,0.10608087190420992,0.23864067379254847
0.45091591907139217,0.21380779083292503,0.106079712035633,0.23867692960656806
0.45101591907139216,0.21384883243224198,0.10607856444049706,0.23871318557295865
0.45111591907139215,0.2138898660765434,0.10607742899970221,0.23874944136778317
0.45121591907139214,0.21393089146296218,0.10607630559502777,0.2387856966629857
0.4513159190713921,0.21397190828397067,0.10607519410986799,0.23882195112704804
0.4514159190713921,0.2140129162280603,0.10607409442985737,0.2388582044258749
0.4515159190713921,0.21405391498066526,0.10607300644331774,0.23889445622381864
0.4516159190713921,0.21409490422523836,0.1060719300414835,0.2389307061847417
0.4517159190713921,0.21413588364437935,0.10607086511848669,0.23896695397301984
0.45181591907139207,0.2141768529209071,0.10606981157110855,0.23900319925439145
0.45191591907139206,0.21421781173878032,0.10606876929833317,0.23903944169658395
0.45201591907139205,0.21425875978378522,0.10606773820075854,0.23907568096966791
0.45211591907139204,0.214299696743935,0.10606671817993643,0.2391119167461224
0.452215919071392,0.21434062230955456,0.10606570913772075,0.23914814870062176
0.452315919071392,0.2143815361730565,0.106064710975702,0.2391843765095846
0.452415919071392,0.2144224380284457,0.10606372359479592,0.23922059985054778
0.452515919071392,0.21446332757061043,0.10606274689503799,0.23925681840144042
0.452615919071392,0.21450420449448368,0.10606178077561104,0.23929303183984493
0.45271591907139197,0.21454506849416455,0.1060608251351104,0.23932923984232732
0.45281591907139196,0.21458591926209158,0.10605987987202244,0.239365442083908
0.45291591907139195,0.21462675648835117,0.10605894488537083,0.23940163823772828
0.45301591907139194,0.21466757986018997,0.10605802007546494,0.23943782797494376
0.4531159190713919,0.21470838906177436,0.10605710534467468,0.23947401096485124
0.4532159190713919,0.21474918377421648,0.10605620059815217,0.2395101868752302
0.4533159190713919,0.21478996367585787,0.10605530574442473,0.23954635537285834
0.4534159190713919,0.2148307284427756,0.10605442069579851,0.23958251612414252
0.4535159190713919,0.21487147774945534,0.1060535453685286,0.2396186687957957
0.45361591907139187,0.2149122112695628,0.10605267968273883,0.23965481305549197
0.45371591907139186,0.21495292867673133,0.10605182356209698,0.2396909485724275
0.45381591907139185,0.21499362964529484,0.10605097693327725,0.23972707501773907
0.45391591907139184,0.2150343138508955,0.10605013972526509,0.23976319206474056
0.4540159190713918,0.21507498097091457,0.1060493118685719,0.2397992993889617
0.4541159190713918,0.21511563068469688,0.10604849329444006,0.2398353966679977
0.4542159190713918,0.21515626267355825,0.10604768393411781,0.2398714835811955
0.4543159190713918,0.21519687662059328,0.10604688371827475,0.23990755980922346
0.4544159190713918,0.2152374722103164,0.10604609257661832,0.23994362503358038
0.45451591907139177,0.21527804912819062,0.10604531043774675,0.23997967893610853
0.45461591907139176,0.21531860706010442,0.10604453722925435,0.2400157211985714
0.45471591907139175,0.2153591456918627,0.10604377287807598,0.2400517515023498
0.45481591907139174,0.21539966470875213,0.10604301731103681,0.240087769528295
0.45491591907139173,0.21544016379523395,0.10604227045555173,0.24012377495676188
0.4550159190713917,0.21548064263479755,0.10604153224040451,0.24015976746782147
0.4551159190713917,0.2155211009099927,0.10604080259653077,0.24019574674163502
0.4552159190713917,0.21556153830263658,0.10604008145772721,0.24023171245895178
0.4553159190713917,0.21560195449417066,0.10603936876121933,0.24026766430167895
0.4554159190713917,0.21564234916613115,0.10603866444803307,0.24030360195346673
0.45551591907139166,0.21568272200067798,0.10603796846313746,0.24033952510024453
0.45561591907139165,0.2157230726811298,0.10603728075534549,0.2403754334306565
0.45571591907139164,0.21576340089244359,0.10603660127698748,0.24041132663634662
0.45581591907139163,0.21580370632159337,0.10603592998338912,0.2404472044120678
0.4559159190713916,0.21584398865780796,0.10603526683220825,0.2404830664556021
0.4560159190713916,0.21588424759264743,0.10603461178269383,0.24051891246750243
0.4561159190713916,0.21592448281991425,0.10603396479493964,0.24055474215068373
0.4562159190713916,0.21596469403541457,0.10603332582920073,0.24059055520990777
0.4563159190713916,0.21600488093660197,0.106032694845335,0.2406263513512174
0.45641591907139156,0.21604504322214624,0.10603207180241819,0.2406621302813806
0.45651591907139155,0.21608518059148288,0.10603145665856054,0.24069789170740563
0.45661591907139154,0.21612529274439377,0.10603084937093425,0.24073363533617742
0.45671591907139153,0.21616537938067454,0.1060302498959999,0.24076936087425896
0.4568159190713915,0.2162054401999273,0.10602965818989865,0.24080506802787827
0.4569159190713915,0.21624547490150753,0.10602907420896568,0.240840756503107
0.4570159190713915,0.21628548318463717,0.10602849791030505,0.24087642600621492
0.4571159190713915,0.21632546474867592,0.10602792925236555,0.24091207624416686
0.4572159190713915,0.21636541929352732,0.10602736819545727,0.24094770692521428
0.45731591907139146,0.21640534652014282,0.10602681470215787,0.24098331775952625
0.45741591907139145,0.21644524613107188,0.10602626873756961,0.2410189084597962
0.45751591907139144,0.21648511783100594,0.10602573026940346,0.24105447874176664
0.45761591907139143,0.21652496132726165,0.10602519926788831,0.24109002832462312
0.4577159190713914,0.21656477633015464,0.10602467570551703,0.24112555693121782
0.4578159190713914,0.21660456255322716,0.10602415955666004,0.24116106428810394
0.4579159190713914,0.21664431971330803,0.10602365079708855,0.2411965501253801
0.4580159190713914,0.21668404753039874,0.10602314940345559,0.24123201417636003
0.4581159190713914,0.21672374572739816,0.10602265535278885,0.2412674561771027
0.45821591907139136,0.21676341402969415,0.10602216862204175,0.24130287586584886
0.45831591907139135,0.21680305216466653,0.1060216891877442,0.24133827298242141
0.45841591907139134,0.21684265986114906,0.10602121702578139,0.24137364726764565
0.45851591907139133,0.21688223684890745,0.10602075211131387,0.24140899846284575
0.4586159190713913,0.2169217828581848,0.10602029441883648,0.24144432630946258
0.4587159190713913,0.21696129761936142,0.10601984392236082,0.24147963054882884
0.4588159190713913,0.21700078086276253,0.10601940059568975,0.24151491092211683
0.4589159190713913,0.21704023231863281,0.10601896441274841,0.24155016717046113
0.4590159190713913,0.2170796517172815,0.10601853534792463,0.24158539903523843
0.45911591907139127,0.21711903878938088,0.10601811337638033,0.24162060625847231
0.45921591907139125,0.21715839326639097,0.10601769847429282,0.2416557885833207
0.45931591907139124,0.21719771488106754,0.10601729061899846,0.2416909457545952
0.45941591907139123,0.21723700336800175,0.10601688978902032,0.24172607751925834
0.4595159190713912,0.2172762584641423,0.10601649596397539,0.24176118362685187
0.4596159190713912,0.21731547990924846,0.10601610912437287,0.24179626382981584
0.4597159190713912,0.21735466744623058,0.10601572925132242,0.241831317883667
0.4598159190713912,0.21739382082134906,0.10601535632618536,0.24186634554702494
0.4599159190713912,0.21743293978425335,0.1060149903302052,0.24190134658148607
0.46001591907139117,0.21747202408786107,0.10601463124415635,0.2419363207513615
0.46011591907139116,0.21751107348809026,0.10601427904804804,0.24197126782330747
0.46021591907139114,0.2175500877434752,0.10601393372091208,0.24200618756588788
0.46031591907139113,0.21758906661470492,0.1060135952406961,0.24204107974911332
0.4604159190713911,0.21762800986412772,0.10601326358426946,0.2420759441439993
0.4605159190713911,0.21766691725527146,0.10601293872753828,0.2421107805221857
0.4606159190713911,0.2177057885524231,0.10601262064565291,0.24214558865565042
0.4607159190713911,0.2177446235203058,0.10601230931328165,0.24218036831653925
0.4608159190713911,0.2177834219238808,0.10601200470491695,0.24221511927712197
0.46091591907139107,0.21782218352828614,0.10601170679517632,0.24224984130986918
0.46101591907139106,0.21786090809891331,0.10601141555906252,0.24228453418763524
0.46111591907139104,0.21789959540160728,0.10601113097214933,0.2423191976839193
0.46121591907139103,0.21793824520296384,0.106010853010669,0.24235383157317086
0.461315919071391,0.21797685727068916,0.10601058165148826,0.24238843563110277
0.461415919071391,0.21801543137398197,0.10601031687197027,0.2424230096349746
0.461515919071391,0.2180539672838989,0.10601005864973284,0.2424575533638155
0.461615919071391,0.21809246477366323,0.10600980696232463,0.24249206659856085
0.461715919071391,0.21813092361888708,0.10600956178684984,0.24252654912208824
0.46181591907139097,0.21816934359768703,0.10600932309957703,0.24256100071915132
0.46191591907139096,0.2182077244906823,0.10600909087556948,0.2425954211762173
0.46201591907139095,0.21824606608088026,0.10600886508837326,0.24262981028122838
0.46211591907139093,0.21828436815346272,0.10600864570979371,0.242664167823313
0.4622159190713909,0.21832263049549672,0.10600843270977964,0.2426984935924759
0.4623159190713909,0.21836085289560161,0.10600822605642814,0.24273278737930182
0.4624159190713909,0.21839903514360445,0.10600802571610544,0.2427670489746989
0.4625159190713909,0.21843717703022014,0.10600783165367239,0.2428012781697104
0.4626159190713909,0.21847527834678415,0.10600764383278961,0.24283547475540798
0.46271591907139087,0.2185133388850628,0.10600746221627004,0.24286963852287552
0.46281591907139086,0.21855135843715237,0.10600728676644437,0.24290376926327806
0.46291591907139085,0.21858933679547327,0.1060071174454994,0.24293786676800458
0.46301591907139084,0.2186272737528518,0.10600695421575682,0.24297193082886334
0.4631159190713908,0.21866516910267353,0.10600679703986332,0.24300596123830293
0.4632159190713908,0.21870302263908556,0.1060066458808727,0.24303995778962997
0.4633159190713908,0.2187408341572184,0.10600650070221215,0.24307392027719435
0.4634159190713908,0.2187786034534011,0.10600636146753548,0.24310784849651876
0.4635159190713908,0.21881633032534006,0.10600622814047823,0.24314174224435314
0.46361591907139077,0.21885401457223896,0.10600610068433822,0.24317560131864346
0.46371591907139076,0.21889165599484461,0.10600597906171275,0.24320942551841546
0.46381591907139075,0.21892925439541192,0.10600586323412746,0.24324321464358162
0.46391591907139074,0.21896680957758896,0.10600575316169229,0.24327696849468866
0.4640159190713907,0.219004321346235,0.10600564880281571,0.24331068687262972
0.4641159190713907,0.219041789507188,0.10600555011400496,0.24334436957834893
0.4642159190713907,0.21907921386700602,0.10600545704976715,0.2433780164125663
0.4643159190713907,0.21911659423270913,0.10600536956262033,0.24341162717555093
0.4644159190713907,0.21915393041154801,0.10600528760321011,0.24344520166696432
0.46451591907139067,0.21919122221082138,0.10600521112051647,0.2434787396857864
0.46461591907139066,0.2192284694377597,0.10600514006213109,0.24351224103033253
0.46471591907139065,0.21926567189948554,0.10600507437457456,0.24354570549835594
0.46481591907139064,0.21930282940305154,0.10600501400362305,0.24357913288722466
0.4649159190713906,0.2193399417555481,0.10600495889461273,0.24361252299415104
0.4650159190713906,0.21937700876426794,0.10600490899269298,0.2436458756164504
0.4651159190713906,0.21941403023690406,0.10600486424300685,0.24367919055179776
0.4652159190713906,0.2194510059817582,0.10600482459078411,0.24371246759845624
0.4653159190713906,0.21948793580793308,0.10600478998134179,0.2437457065554504
0.46541591907139057,0.21952481952548483,0.10600476035999605,0.24377890722266532
0.46551591907139056,0.21956165694551488,0.10600473567189923,0.2438120694008588
0.46561591907139055,0.21959844788018815,0.10600471586182009,0.24384519289158219
0.46571591907139054,0.21963519214267307,0.10600470087389562,0.24387827749701899
0.4658159190713905,0.2196718895470041,0.10600469065137771,0.24391132301975127
0.4659159190713905,0.21970853990787786,0.10600468513640506,0.2439443292624773
0.4660159190713905,0.21974514304040216,0.10600468426982022,0.24397729602770638
0.4661159190713905,0.21978169875981954,0.10600468799105148,0.24401022311745924
0.4662159190713905,0.21981820688123052,0.1060046962380697,0.24404311033300016
0.4663159190713905,0.2198546672193432,0.10600470894742194,0.24407595747462668
0.46641591907139046,0.21989107958827211,0.1060047260543373,0.2441087643415347
0.46651591907139045,0.2199274438014039,0.10600474749289157,0.2441415307317691
0.46661591907139044,0.21996375967134235,0.10600477319621202,0.2441742564422638
0.46671591907139043,0.22000002700993573,0.10600480309670228,0.24420694126896367
0.4668159190713904,0.22003624562838098,0.1060048371262629,0.24423958500701465
0.4669159190713904,0.22007241533739288,0.10600487521648605,0.24427218745100052
0.4670159190713904,0.22010853594742077,0.10600491729880794,0.2443047483952044
0.4671159190713904,0.22014460726888674,0.10600496330460431,0.24433726763386482
0.4672159190713904,0.22018062911242248,0.10600501316522465,0.24436974496140393
0.46731591907139036,0.22021660128907863,0.10600506681196604,0.24440218017260487
0.46741591907139035,0.22025252361048492,0.10600512417599238,0.2444345730627212
0.46751591907139034,0.22028839588894444,0.10600518518821414,0.2444669234275097
0.46761591907139033,0.22032421793745108,0.10600524977914605,0.2444992310631847
0.4677159190713903,0.22035998956962952,0.10600531787875983,0.24453149576630032
0.4678159190713903,0.22039571059960156,0.10600538941635385,0.2445637173335737
0.4679159190713903,0.2204313808417936,0.10600546432045495,0.2445958955616694
0.4680159190713903,0.22046700011070003,0.10600554251876582,0.24462803024696345
0.4681159190713903,0.2205025682206281,0.10600562393816657,0.24466012118531444
0.46821591907139026,0.22053808498544622,0.10600570850477099,0.24469216817186115
0.46831591907139025,0.22057355021836042,0.10600579614403301,0.24472417100086752
0.46841591907139024,0.2206089637317375,0.1060058867808931,0.24475612946562667
0.46851591907139023,0.22064432533699094,0.10600598033995146,0.24478804335843302
0.4686159190713902,0.22067963484453776,0.1060060767456483,0.24481991247062154
0.4687159190713902,0.22071489206382777,0.10600617592243528,0.24485173659266835
0.4688159190713902,0.22075009680344135,0.10600627779492036,0.24488351551434112
0.4689159190713902,0.22078524887124115,0.10600638228797248,0.24491524902488138
0.4690159190713902,0.22082034807456347,0.10600648932677556,0.2449469369131999
0.46911591907139016,0.22085539422042813,0.10600659883683078,0.2449785789680671
0.46921591907139015,0.22089038711574446,0.1060067107439058,0.2450101749782763
0.46931591907139014,0.22092532656749606,0.1060068249739409,0.24504172473276978
0.46941591907139013,0.2209602123828831,0.1060069414529235,0.24507322802071294
0.4695159190713901,0.2209950443694131,0.10600706010674749,0.24510468463151505
0.4696159190713901,0.22102982233493193,0.10600718086107402,0.2451360943547972
0.4697159190713901,0.22106454608759282,0.10600730364121218,0.24516745698031298
0.4698159190713901,0.221099215435772,0.10600742837203433,0.24519877229783574
0.4699159190713901,0.22113383018793964,0.10600755497793841,0.24523004009702637
0.47001591907139006,0.22116839015250112,0.10600768338286345,0.24526126016729666
0.47011591907139005,0.22120289513762836,0.10600781351035991,0.24529243229768802
0.47021591907139004,0.22123734495109632,0.10600794528370994,0.24532355627677588
0.47031591907139003,0.22127173940014264,0.1060080786260893,0.24535463189261328
0.47041591907139,0.2213060782913664,0.10600821346075473,0.2453856589327203
0.47051591907139,0.22134036143067093,0.10600834971124182,0.24541663718411794
0.47061591907139,0.2213745886232594,0.10600848730155431,0.24544756643340576
0.47071591907139,0.22140875967368,0.10600862615632962,0.24547844646687383
0.47081591907139,0.22144287438591495,0.10600876620096288,0.2455092770706364
0.47091591907138997,0.22147693256350315,0.10600890736168248,0.2455400580307749
0.47101591907138995,0.22151093400968316,0.10600904956556866,0.24557078913347452
0.47111591907138994,0.22154487852753982,0.106009192740517,0.2456014701651406
0.47121591907138993,0.2215787659201426,0.10600933681515154,0.24563210091248577
0.4713159190713899,0.22161259599065927,0.10600948171869812,0.24566268116257742
0.4714159190713899,0.2216463685424364,0.10600962738083283,0.24569321070284494
0.4715159190713899,0.22168008337904005,0.10600977373152116,0.24572368932104707
0.4716159190713899,0.22171374030425528,0.10600992070086633,0.24575411680520576
0.4717159190713899,0.2217473391220469,0.1060100682189821,0.2457844929435161
0.47181591907138987,0.22178087963648907,0.10601021621590484,0.24581481752424475
0.47191591907138986,0.221814361651675,0.10601036462155347,0.24584509033563146
0.47201591907138984,0.22184778497161742,0.10601051336574253,0.2458753111658047
0.47211591907138983,0.22188114940015513,0.10601066237824737,0.24590547980272565
0.4722159190713898,0.22191445474087684,0.10601081158891613,0.24593559603416776
0.4723159190713898,0.22194770079707196,0.10601096092781812,0.2459656596477361
0.4724159190713898,0.22198088737171745,0.1060111103254146,0.2459956704309292
0.4725159190713898,0.22201401426750092,0.10601125971273656,0.24602562817123624
0.4726159190713898,0.22204708128688241,0.10601140902155351,0.2460555326562654
0.47271591907138977,0.22208008823218525,0.10601155818451742,0.2460853836738877
0.47281591907138976,0.2221130349057114,0.10601170713527158,0.24611518101238772
0.47291591907138975,0.22214592110986808,0.10601185580851336,0.24614492446060462
0.47301591907138973,0.22217874664729334,0.10601200414000866,0.24617461380805167
0.4731159190713897,0.2222115113209694,0.10601215206655866,0.2462042488450036
0.4732159190713897,0.22224421493431257,0.10601229952592392,0.2462338293625454
0.4733159190713897,0.2222768572912316,0.1060124464567154,0.2462633551525774
0.4734159190713897,0.22230943819614993,0.10601259279826547,0.24629282600778013
0.4735159190713897,0.22234195745399157,0.10601273849049198,0.24632224172154257
0.47361591907138967,0.22237441487013276,0.1060128834737699,0.24635160208786352
0.47371591907138966,0.22240681025032866,0.10601302768882315,0.24638090690123876
0.47381591907138965,0.22243914340062168,0.10601317107664765,0.24641015595654514
0.47391591907138964,0.22247141412724578,0.10601331357847167,0.2464393490489371
0.4740159190713896,0.22250362223653794,0.10601345513575629,0.24646848597376703
0.4741159190713896,0.22253576753486773,0.10601359569023505,0.2464975665265386
0.4742159190713896,0.22256784982859582,0.10601373518398749,0.24652659050290093
0.4743159190713896,0.2225998689240673,0.10601387355953712,0.24655555769868476
0.4744159190713896,0.22263182462764292,0.10601401075996393,0.24658446790997865
0.47451591907138957,0.22266371674576652,0.10601414672901918,0.24661332093323945
0.47461591907138956,0.22269554508506614,0.10601428141123012,0.2466421165654281
0.47471591907138955,0.22272730945247807,0.1060144147519854,0.24667085460415852
0.47481591907138954,0.22275900965538512,0.10601454669759178,0.24669953484784649
0.4749159190713895,0.22279064550175676,0.10601467719529893,0.24672815709584686
0.4750159190713895,0.22282221680027878,0.10601480619328929,0.24675672114856595
0.4751159190713895,0.22285372336046105,0.10601493364063751,0.24678522680754147
0.4752159190713895,0.22288516499271516,0.10601505948724206,0.2468136738754831
0.4753159190713895,0.22291654150839577,0.10601518368374044,0.24684206215627344
