Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0024940330586432674,1.050000000000066,5.5897041070141596e-14,1.0400000000003506,-0.1350011661720511
0.0025940330586432673,1.0500000000000702,6.807620890063635e-14,1.040000000000354,-0.13500116617205163
0.002694033058643267,1.0500000000000766,7.666343683862402e-14,1.0400000000003577,-0.1350011661720548
0.002794033058643267,1.050000000000084,8.198325957269763e-14,1.0400000000003609,-0.13500116617206054
0.0028940330586432667,1.0500000000000926,8.414788363026584e-14,1.040000000000363,-0.13500116617206853
0.0029940330586432666,1.050000000000101,8.368862693777316e-14,1.0400000000003642,-0.13500116617207877
0.0030940330586432664,1.0500000000001088,8.060985934758706e-14,1.0400000000003646,-0.13500116617209038
0.0031940330586432662,1.0500000000001162,7.490590463374778e-14,1.0400000000003633,-0.13500116617210287
0.003294033058643266,1.0500000000001224,6.751804481145337e-14,1.0400000000003602,-0.135001166172116
0.003394033058643266,1.0500000000001268,5.935687603437599e-14,1.0400000000003558,-0.13500116617212934
0.0034940330586432657,1.0500000000001297,5.04180119895044e-14,1.0400000000003495,-0.1350011661721422
0.0035940330586432655,1.050000000000131,4.142165718853064e-14,1.0400000000003427,-0.13500116617215419
0.0036940330586432654,1.0500000000001313,3.2333862686232555e-14,1.0400000000003344,-0.1350011661721647
0.003794033058643265,1.0500000000001304,2.3978188543202646e-14,1.0400000000003256,-0.13500116617217392
0.003894033058643265,1.0500000000001284,1.642056266995605e-14,1.0400000000003162,-0.1350011661721814
0.003994033058643265,1.0500000000001262,9.960093088076733e-15,1.0400000000003067,-0.13500116617218738
0.004094033058643265,1.0500000000001233,4.924708761418784e-15,1.0400000000002974,-0.13500116617219185
0.004194033058643265,1.0500000000001206,1.296840122874407e-15,1.0400000000002885,-0.13500116617219465
0.004294033058643266,1.0500000000001175,-1.0766948393679203e-15,1.0400000000002803,-0.13500116617219587
0.004394033058643266,1.0500000000001148,-2.362107672033417e-15,1.040000000000273,-0.13500116617219554
0.004494033058643266,1.0500000000001128,-2.7514092465694632e-15,1.0400000000002667,-0.1350011661721939
0.004594033058643266,1.0500000000001122,-2.3769357584813626e-15,1.0400000000002614,-0.1350011661721915
0.004694033058643267,1.0500000000001122,-1.1303608512317567e-15,1.0400000000002576,-0.13500116617218855
0.004794033058643267,1.0500000000001124,4.539533759571785e-16,1.0400000000002552,-0.13500116617218502
0.004894033058643267,1.0500000000001135,1.846546085668418e-15,1.0400000000002532,-0.13500116617218094
0.0049940330586432675,1.050000000000115,2.947307169224597e-15,1.0400000000002518,-0.13500116617217692
0.005094033058643268,1.050000000000117,3.875887526429759e-15,1.0400000000002514,-0.1350011661721731
0.005194033058643268,1.050000000000119,4.389751274079369e-15,1.0400000000002512,-0.13500116617216945
0.005294033058643268,1.0500000000001213,4.466197938917333e-15,1.0400000000002518,-0.13500116617216606
0.0053940330586432685,1.0500000000001235,4.297781932433272e-15,1.0400000000002523,-0.13500116617216318
0.005494033058643269,1.0500000000001255,3.44212706073253e-15,1.0400000000002532,-0.1350011661721605
0.005594033058643269,1.0500000000001275,2.243100583337387e-15,1.0400000000002536,-0.13500116617215827
0.005694033058643269,1.0500000000001288,9.263661760258383e-16,1.0400000000002545,-0.13500116617215652
0.00579403305864327,1.0500000000001295,-4.940103949296317e-16,1.0400000000002556,-0.13500116617215477
0.00589403305864327,1.0500000000001295,-2.192822037397155e-15,1.0400000000002558,-0.13500116617215296
0.00599403305864327,1.0500000000001286,-4.099732021371958e-15,1.0400000000002563,-0.13500116617215116
0.00609403305864327,1.0500000000001277,-6.241642298644946e-15,1.0400000000002558,-0.1350011661721494
0.006194033058643271,1.0500000000001264,-7.92627636684821e-15,1.0400000000002556,-0.13500116617214797
0.006294033058643271,1.0500000000001246,-9.189437411951951e-15,1.0400000000002556,-0.1350011661721465
0.006394033058643271,1.0500000000001224,-1.0228133579961956e-14,1.0400000000002556,-0.13500116617214494
0.006494033058643271,1.05000000000012,-1.1047591903132733e-14,1.0400000000002558,-0.13500116617214328
0.006594033058643272,1.0500000000001173,-1.1565727144814312e-14,1.0400000000002556,-0.13500116617214147
0.006694033058643272,1.0500000000001148,-1.1762560925537142e-14,1.0400000000002556,-0.1350011661721397
0.006794033058643272,1.050000000000113,-1.1476114009865696e-14,1.040000000000256,-0.1350011661721381
0.0068940330586432725,1.0500000000001108,-1.0547453747095024e-14,1.0400000000002567,-0.13500116617213676
0.006994033058643273,1.050000000000109,-9.625710611084957e-15,1.040000000000258,-0.13500116617213537
0.007094033058643273,1.0500000000001077,-8.572771219486502e-15,1.0400000000002598,-0.13500116617213398
0.007194033058643273,1.050000000000107,-7.350283685227536e-15,1.040000000000262,-0.1350011661721328
0.0072940330586432735,1.0500000000001068,-5.970671311055704e-15,1.0400000000002643,-0.13500116617213206
0.007394033058643274,1.0500000000001068,-4.445172417216962e-15,1.040000000000267,-0.13500116617213168
0.007494033058643274,1.050000000000107,-3.082653779725774e-15,1.04000000000027,-0.1350011661721314
0.007594033058643274,1.0500000000001073,-2.1300809905154823e-15,1.0400000000002734,-0.13500116617213131
0.0076940330586432746,1.0500000000001082,-1.6679328324881378e-15,1.0400000000002765,-0.1350011661721315
0.007794033058643275,1.0500000000001093,-1.3366729502028822e-15,1.040000000000279,-0.13500116617213234
0.007894033058643274,1.0500000000001106,-8.130508111842237e-16,1.0400000000002814,-0.13500116617213387
0.007994033058643274,1.0500000000001115,-4.997063222660227e-16,1.0400000000002845,-0.13500116617213587
0.008094033058643273,1.050000000000112,-6.6072385418108745e-16,1.0400000000002874,-0.13500116617213778
0.008194033058643272,1.0500000000001128,-1.3780644829910605e-15,1.0400000000002894,-0.13500116617213975
0.008294033058643272,1.050000000000114,-1.979610346320219e-15,1.0400000000002914,-0.1350011661721421
0.008394033058643271,1.0500000000001148,-2.828192430142555e-15,1.0400000000002934,-0.13500116617214472
0.00849403305864327,1.0500000000001153,-3.630057871538878e-15,1.0400000000002947,-0.1350011661721477
0.00859403305864327,1.0500000000001155,-4.688925088503404e-15,1.0400000000002958,-0.1350011661721507
0.00869403305864327,1.0500000000001157,-5.833742800743162e-15,1.040000000000297,-0.13500116617215377
0.008794033058643269,1.0500000000001157,-7.118454046852697e-15,1.0400000000002978,-0.13500116617215688
0.008894033058643268,1.050000000000116,-8.581537290473401e-15,1.0400000000002982,-0.13500116617216001
0.008994033058643268,1.0500000000001162,-9.886057799734612e-15,1.0400000000002985,-0.1350011661721632
0.009094033058643267,1.050000000000116,-1.0952485746030162e-14,1.0400000000002982,-0.13500116617216654
0.009194033058643266,1.0500000000001157,-1.172189321382242e-14,1.0400000000002985,-0.13500116617216973
0.009294033058643266,1.0500000000001155,-1.2549246883319229e-14,1.040000000000299,-0.1350011661721727
0.009394033058643265,1.0500000000001155,-1.3479435631555857e-14,1.040000000000299,-0.1350011661721754
0.009494033058643265,1.0500000000001153,-1.4160067512113758e-14,1.040000000000299,-0.13500116617217817
0.009594033058643264,1.0500000000001146,-1.47474814259294e-14,1.040000000000299,-0.13500116617218083
0.009694033058643263,1.0500000000001142,-1.5590963033293644e-14,1.0400000000002982,-0.13500116617218316
0.009794033058643263,1.0500000000001144,-1.626098690844352e-14,1.0400000000002976,-0.13500116617218572
0.009894033058643262,1.0500000000001146,-1.6536980840357687e-14,1.0400000000002971,-0.13500116617218844
0.009994033058643262,1.0500000000001148,-1.6780620898198533e-14,1.0400000000002974,-0.13500116617219113
0.010094033058643261,1.0500000000001148,-1.7337841223824977e-14,1.0400000000002976,-0.13500116617219363
0.01019403305864326,1.0500000000001155,-1.8378292721864382e-14,1.0400000000002978,-0.13500116617219587
0.01029403305864326,1.0500000000001164,-1.924188497202274e-14,1.0400000000002976,-0.1350011661721985
0.010394033058643259,1.0500000000001173,-2.012033489354752e-14,1.0400000000002974,-0.1350011661722014
0.010494033058643258,1.050000000000118,-2.0918562712129933e-14,1.040000000000297,-0.13500116617220445
0.010594033058643258,1.0500000000001184,-2.1859919451713063e-14,1.0400000000002974,-0.13500116617220734
0.010694033058643257,1.0500000000001188,-2.3138888106385698e-14,1.0400000000002974,-0.13500116617220992
0.010794033058643257,1.0500000000001197,-2.4650569025996403e-14,1.0400000000002971,-0.13500116617221247
0.010894033058643256,1.0500000000001202,-2.580624692569809e-14,1.0400000000002965,-0.13500116617221533
0.010994033058643255,1.0500000000001206,-2.6909860966167944e-14,1.040000000000296,-0.13500116617221794
0.011094033058643255,1.0500000000001206,-2.78634475051269e-14,1.0400000000002956,-0.1350011661722204
0.011194033058643254,1.0500000000001206,-2.8840178354264223e-14,1.0400000000002951,-0.13500116617222266
0.011294033058643254,1.0500000000001206,-2.983726264799389e-14,1.0400000000002947,-0.13500116617222468
0.011394033058643253,1.05000000000012,-3.087880103181041e-14,1.0400000000002936,-0.13500116617222646
0.011494033058643252,1.05000000000012,-3.184076020815367e-14,1.0400000000002922,-0.1350011661722283
0.011594033058643252,1.0500000000001197,-3.240856271694676e-14,1.0400000000002914,-0.13500116617223024
0.011694033058643251,1.0500000000001193,-3.3013877596450466e-14,1.0400000000002905,-0.13500116617223187
0.01179403305864325,1.0500000000001186,-3.3626263102604704e-14,1.0400000000002891,-0.13500116617223346
0.01189403305864325,1.0500000000001182,-3.40924019274792e-14,1.0400000000002878,-0.13500116617223493
0.01199403305864325,1.0500000000001173,-3.469710115269631e-14,1.040000000000287,-0.13500116617223634
0.012094033058643249,1.0500000000001166,-3.54709363092422e-14,1.0400000000002858,-0.13500116617223762
0.012194033058643248,1.0500000000001166,-3.6276321791112956e-14,1.0400000000002845,-0.1350011661722389
0.012294033058643248,1.0500000000001164,-3.67406858017132e-14,1.0400000000002831,-0.1350011661722405
0.012394033058643247,1.050000000000116,-3.7077352339565033e-14,1.0400000000002823,-0.13500116617224212
0.012494033058643246,1.0500000000001157,-3.745242892588846e-14,1.0400000000002811,-0.1350011661722435
0.012594033058643246,1.0500000000001153,-3.785382008439049e-14,1.0400000000002805,-0.1350011661722447
0.012694033058643245,1.0500000000001153,-3.826265054769356e-14,1.04000000000028,-0.1350011661722458
0.012794033058643245,1.0500000000001153,-3.879420406784246e-14,1.0400000000002787,-0.13500116617224697
0.012894033058643244,1.050000000000115,-3.9274759557148837e-14,1.0400000000002783,-0.13500116617224814
0.012994033058643243,1.050000000000115,-3.988604376622697e-14,1.0400000000002774,-0.13500116617224925
0.013094033058643243,1.050000000000115,-4.050080296123149e-14,1.0400000000002765,-0.13500116617225055
0.013194033058643242,1.050000000000115,-4.1033317312201023e-14,1.0400000000002754,-0.13500116617225189
0.013294033058643242,1.0500000000001148,-4.137580660124315e-14,1.0400000000002747,-0.1350011661722532
0.013394033058643241,1.0500000000001148,-4.197341561731358e-14,1.0400000000002743,-0.13500116617225416
0.01349403305864324,1.0500000000001144,-4.2594456284635066e-14,1.0400000000002736,-0.13500116617225508
0.01359403305864324,1.0500000000001146,-4.359169869128032e-14,1.0400000000002725,-0.135001166172256
0.013694033058643239,1.0500000000001146,-4.42447062461275e-14,1.0400000000002712,-0.13500116617225713
0.013794033058643239,1.0500000000001146,-4.4575514900391105e-14,1.04000000000027,-0.13500116617225838
0.013894033058643238,1.050000000000114,-4.470645500560452e-14,1.0400000000002696,-0.1350011661722594
0.013994033058643237,1.0500000000001135,-4.512341617425983e-14,1.0400000000002687,-0.1350011661722599
0.014094033058643237,1.0500000000001126,-4.532330383211461e-14,1.040000000000268,-0.13500116617226035
0.014194033058643236,1.0500000000001124,-4.5948778592200224e-14,1.040000000000267,-0.13500116617226038
0.014294033058643235,1.0500000000001126,-4.616203061574829e-14,1.0400000000002656,-0.13500116617226088
0.014394033058643235,1.0500000000001124,-4.5945628698416186e-14,1.0400000000002645,-0.1350011661722616
0.014494033058643234,1.0500000000001122,-4.5733918136100714e-14,1.0400000000002638,-0.13500116617226202
0.014594033058643234,1.0500000000001117,-4.5674443930861615e-14,1.0400000000002634,-0.1350011661722623
0.014694033058643233,1.0500000000001113,-4.579365919858469e-14,1.0400000000002627,-0.13500116617226235
0.014794033058643232,1.050000000000111,-4.6118867105716574e-14,1.0400000000002616,-0.13500116617226224
0.014894033058643232,1.0500000000001115,-4.637668031283936e-14,1.0400000000002607,-0.13500116617226235
0.014994033058643231,1.0500000000001117,-4.6549325126539514e-14,1.0400000000002598,-0.1350011661722628
0.01509403305864323,1.050000000000112,-4.67856775332972e-14,1.0400000000002592,-0.13500116617226324
0.01519403305864323,1.050000000000112,-4.715830168063348e-14,1.0400000000002587,-0.13500116617226365
0.01529403305864323,1.0500000000001117,-4.767952592536072e-14,1.0400000000002576,-0.13500116617226396
0.015394033058643229,1.050000000000112,-4.831939541437348e-14,1.0400000000002567,-0.1350011661722642
0.015494033058643228,1.050000000000112,-4.8866681107470726e-14,1.0400000000002558,-0.13500116617226463
0.015594033058643228,1.050000000000112,-4.9343187013818106e-14,1.040000000000255,-0.13500116617226504
0.01569403305864323,1.050000000000112,-4.979572613553514e-14,1.040000000000254,-0.13500116617226532
0.015794033058643228,1.0500000000001117,-4.999199809857637e-14,1.0400000000002532,-0.13500116617226554
0.015894033058643228,1.0500000000001115,-5.007527021351168e-14,1.0400000000002525,-0.1350011661722656
0.015994033058643227,1.050000000000111,-5.016501280362192e-14,1.040000000000252,-0.1350011661722653
0.016094033058643226,1.0500000000001115,-5.033037818910714e-14,1.0400000000002512,-0.13500116617226487
0.016194033058643226,1.050000000000112,-5.000248767756411e-14,1.0400000000002503,-0.13500116617226476
0.016294033058643225,1.050000000000112,-4.944745406339411e-14,1.0400000000002503,-0.13500116617226443
0.016394033058643225,1.050000000000112,-4.9148834740168976e-14,1.0400000000002503,-0.13500116617226382
0.016494033058643224,1.050000000000112,-4.9175384586456227e-14,1.04000000000025,-0.1350011661722628
0.016594033058643223,1.0500000000001122,-4.92251740054577e-14,1.0400000000002498,-0.13500116617226182
0.016694033058643223,1.050000000000113,-4.914027795360123e-14,1.040000000000249,-0.13500116617226113
0.016794033058643222,1.050000000000113,-4.866915340217658e-14,1.040000000000249,-0.13500116617226063
0.01689403305864322,1.0500000000001133,-4.8377489759120283e-14,1.0400000000002487,-0.1350011661722599
0.01699403305864322,1.050000000000113,-4.814842468631336e-14,1.0400000000002485,-0.13500116617225905
0.01709403305864322,1.0500000000001128,-4.815499585512635e-14,1.0400000000002483,-0.13500116617225788
0.01719403305864322,1.0500000000001133,-4.8199658229001024e-14,1.0400000000002476,-0.1350011661722568
0.01729403305864322,1.0500000000001137,-4.7949192929320436e-14,1.0400000000002465,-0.13500116617225616
0.01739403305864322,1.0500000000001144,-4.7575316537996834e-14,1.040000000000246,-0.1350011661722557
0.017494033058643218,1.0500000000001142,-4.710937214062991e-14,1.0400000000002463,-0.1350011661722552
0.017594033058643217,1.050000000000114,-4.7236586344724856e-14,1.040000000000246,-0.13500116617225413
0.017694033058643217,1.050000000000114,-4.761351850289524e-14,1.0400000000002456,-0.135001166172253
0.017794033058643216,1.0500000000001142,-4.779118550875248e-14,1.0400000000002447,-0.13500116617225208
0.017894033058643215,1.0500000000001146,-4.776522233173067e-14,1.040000000000244,-0.13500116617225139
0.017994033058643215,1.0500000000001148,-4.724905337345771e-14,1.0400000000002438,-0.13500116617225075
0.018094033058643214,1.0500000000001146,-4.690407263173638e-14,1.0400000000002438,-0.13500116617224986
0.018194033058643214,1.0500000000001142,-4.676193048064759e-14,1.040000000000244,-0.13500116617224858
0.018294033058643213,1.0500000000001144,-4.669135466628643e-14,1.040000000000244,-0.135001166172247
0.018394033058643212,1.0500000000001146,-4.643086557020946e-14,1.0400000000002438,-0.13500116617224553
0.018494033058643212,1.0500000000001148,-4.591257569818343e-14,1.0400000000002436,-0.13500116617224417
0.01859403305864321,1.0500000000001148,-4.535362582452485e-14,1.0400000000002434,-0.13500116617224278
0.01869403305864321,1.050000000000115,-4.4510859389818287e-14,1.0400000000002434,-0.1350011661722414
0.01879403305864321,1.0500000000001153,-4.3588971995757206e-14,1.0400000000002438,-0.13500116617223998
0.01889403305864321,1.0500000000001153,-4.2787774473622384e-14,1.0400000000002443,-0.13500116617223837
0.01899403305864321,1.050000000000115,-4.216152988758476e-14,1.0400000000002445,-0.1350011661722366
0.019094033058643208,1.0500000000001155,-4.1752171720591626e-14,1.0400000000002447,-0.13500116617223476
0.019194033058643208,1.0500000000001162,-4.1329077410256354e-14,1.0400000000002445,-0.13500116617223326
0.019294033058643207,1.0500000000001164,-4.0575160582140753e-14,1.0400000000002445,-0.13500116617223198
0.019394033058643206,1.0500000000001162,-3.9905860815999536e-14,1.0400000000002447,-0.13500116617223068
0.019494033058643206,1.0500000000001162,-3.966822211265245e-14,1.040000000000245,-0.135001166172229
0.019594033058643205,1.0500000000001168,-3.943731774126549e-14,1.0400000000002447,-0.13500116617222757
0.019694033058643205,1.0500000000001173,-3.866071145912724e-14,1.0400000000002445,-0.13500116617222652
0.019794033058643204,1.050000000000117,-3.769572987006418e-14,1.0400000000002454,-0.13500116617222527
0.019894033058643203,1.0500000000001162,-3.697180069564217e-14,1.0400000000002458,-0.13500116617222352
0.019994033058643203,1.050000000000116,-3.674482277589176e-14,1.040000000000246,-0.1350011661722213
0.020094033058643202,1.0500000000001162,-3.6289598113432404e-14,1.0400000000002458,-0.13500116617221936
0.0201940330586432,1.0500000000001166,-3.561720054522029e-14,1.0400000000002456,-0.13500116617221786
0.0202940330586432,1.0500000000001166,-3.4602787810893136e-14,1.0400000000002456,-0.13500116617221666
0.0203940330586432,1.0500000000001162,-3.4026644458429115e-14,1.040000000000246,-0.1350011661722151
0.0204940330586432,1.050000000000116,-3.3961243362796434e-14,1.0400000000002458,-0.13500116617221344
0.0205940330586432,1.050000000000116,-3.370802758005713e-14,1.0400000000002456,-0.13500116617221208
0.0206940330586432,1.0500000000001164,-3.315574375590919e-14,1.0400000000002454,-0.1350011661722109
0.020794033058643198,1.0500000000001164,-3.244240020493403e-14,1.0400000000002458,-0.1350011661722098
0.020894033058643197,1.0500000000001162,-3.1955200866197796e-14,1.0400000000002463,-0.13500116617220856
0.020994033058643197,1.0500000000001162,-3.177437936812788e-14,1.0400000000002467,-0.13500116617220703
0.021094033058643196,1.0500000000001168,-3.169395613565477e-14,1.040000000000247,-0.13500116617220567
0.021194033058643195,1.0500000000001175,-3.1351559880492764e-14,1.0400000000002474,-0.13500116617220476
0.021294033058643195,1.0500000000001182,-3.0997250701504736e-14,1.0400000000002478,-0.13500116617220398
0.021394033058643194,1.0500000000001188,-3.077737125130234e-14,1.0400000000002483,-0.1350011661722031
0.021494033058643194,1.050000000000119,-3.0498241033409525e-14,1.040000000000249,-0.1350011661722022
0.021594033058643193,1.0500000000001193,-3.0352613600808665e-14,1.0400000000002498,-0.13500116617220126
0.021694033058643192,1.0500000000001197,-3.042650936802647e-14,1.0400000000002503,-0.13500116617220015
0.021794033058643192,1.0500000000001204,-3.04217784891832e-14,1.0400000000002507,-0.1350011661721992
0.02189403305864319,1.050000000000121,-3.0286847712588275e-14,1.0400000000002514,-0.13500116617219846
0.02199403305864319,1.0500000000001213,-3.0163211331024095e-14,1.0400000000002525,-0.13500116617219757
0.02209403305864319,1.0500000000001213,-3.028253949919942e-14,1.0400000000002532,-0.13500116617219649
0.02219403305864319,1.050000000000122,-3.047041583670552e-14,1.0400000000002536,-0.13500116617219535
0.02229403305864319,1.0500000000001226,-3.0218563526182407e-14,1.0400000000002538,-0.13500116617219451
0.022394033058643188,1.050000000000123,-2.958342800257728e-14,1.0400000000002545,-0.1350011661721938
0.022494033058643188,1.0500000000001233,-2.901866222595119e-14,1.0400000000002552,-0.1350011661721929
0.022594033058643187,1.050000000000123,-2.853248245332348e-14,1.0400000000002563,-0.13500116617219168
0.022694033058643186,1.050000000000123,-2.8184391806093084e-14,1.0400000000002572,-0.1350011661721902
0.022794033058643186,1.0500000000001233,-2.773314334332635e-14,1.0400000000002576,-0.13500116617218869
0.022894033058643185,1.0500000000001235,-2.7010800326817144e-14,1.040000000000258,-0.13500116617218744
0.022994033058643185,1.0500000000001233,-2.6194377984761265e-14,1.0400000000002587,-0.1350011661721862
0.023094033058643184,1.050000000000123,-2.5548240124541504e-14,1.0400000000002594,-0.13500116617218474
0.023194033058643183,1.050000000000123,-2.4931946092160762e-14,1.0400000000002598,-0.13500116617218327
0.023294033058643183,1.0500000000001228,-2.4277460350518272e-14,1.0400000000002605,-0.13500116617218197
0.023394033058643182,1.050000000000123,-2.372529572264933e-14,1.0400000000002607,-0.13500116617218072
0.02349403305864318,1.0500000000001228,-2.291263159787292e-14,1.0400000000002612,-0.1350011661721797
0.02359403305864318,1.0500000000001228,-2.1976418664019274e-14,1.0400000000002616,-0.13500116617217872
0.02369403305864318,1.0500000000001228,-2.1026612041311012e-14,1.0400000000002627,-0.13500116617217764
0.02379403305864318,1.0500000000001224,-2.0217042044785773e-14,1.0400000000002636,-0.13500116617217633
0.02389403305864318,1.0500000000001224,-1.9782298811176892e-14,1.0400000000002643,-0.13500116617217492
0.02399403305864318,1.0500000000001224,-1.9412758545201122e-14,1.0400000000002647,-0.13500116617217373
0.024094033058643178,1.0500000000001224,-1.919908872541813e-14,1.040000000000265,-0.13500116617217284
0.024194033058643177,1.050000000000123,-1.8835343806475217e-14,1.0400000000002652,-0.1350011661721723
0.024294033058643177,1.050000000000123,-1.829605438576014e-14,1.0400000000002656,-0.13500116617217217
0.024394033058643176,1.0500000000001228,-1.793178146517063e-14,1.0400000000002665,-0.13500116617217178
0.024494033058643176,1.0500000000001224,-1.794099202572578e-14,1.040000000000267,-0.13500116617217112
0.024594033058643175,1.050000000000122,-1.8123652860845218e-14,1.0400000000002672,-0.13500116617217056
0.024694033058643174,1.050000000000122,-1.8379657074986377e-14,1.0400000000002672,-0.13500116617217017
0.024794033058643174,1.050000000000122,-1.8422478605333518e-14,1.0400000000002674,-0.13500116617217023
0.024894033058643173,1.0500000000001222,-1.832443279068866e-14,1.0400000000002676,-0.13500116617217023
0.024994033058643172,1.0500000000001222,-1.8082610991540158e-14,1.040000000000268,-0.1350011661721704
0.025094033058643172,1.0500000000001217,-1.8081436596225863e-14,1.0400000000002687,-0.13500116617217037
0.02519403305864317,1.0500000000001217,-1.8311195029803492e-14,1.0400000000002692,-0.13500116617217017
0.02529403305864317,1.0500000000001217,-1.8449859498063185e-14,1.0400000000002696,-0.13500116617216995
0.02539403305864317,1.0500000000001217,-1.851837213033673e-14,1.0400000000002696,-0.1350011661721699
0.02549403305864317,1.0500000000001217,-1.8589323394721452e-14,1.0400000000002698,-0.13500116617216998
0.02559403305864317,1.0500000000001217,-1.863641052363138e-14,1.0400000000002703,-0.13500116617217017
0.025694033058643168,1.0500000000001217,-1.894756369993403e-14,1.040000000000271,-0.13500116617217023
0.025794033058643168,1.050000000000122,-1.9238364148857945e-14,1.0400000000002716,-0.1350011661721702
0.025894033058643167,1.0500000000001224,-1.93987383905691e-14,1.0400000000002718,-0.13500116617217048
0.025994033058643166,1.0500000000001226,-1.9427486599765472e-14,1.040000000000272,-0.13500116617217087
0.026094033058643166,1.0500000000001228,-1.9466499559560292e-14,1.0400000000002725,-0.13500116617217137
0.026194033058643165,1.0500000000001228,-1.9559247406912874e-14,1.0400000000002734,-0.1350011661721717
0.026294033058643165,1.0500000000001228,-1.992174952811351e-14,1.040000000000274,-0.13500116617217184
0.026394033058643164,1.0500000000001228,-2.0441124069470198e-14,1.0400000000002745,-0.13500116617217195
0.026494033058643163,1.0500000000001233,-2.0995099545700878e-14,1.0400000000002747,-0.13500116617217225
0.026594033058643163,1.0500000000001237,-2.139050042770562e-14,1.040000000000275,-0.13500116617217292
0.026694033058643162,1.050000000000124,-2.1734621968371742e-14,1.0400000000002751,-0.1350011661721736
0.02679403305864316,1.050000000000124,-2.1966556516086816e-14,1.0400000000002756,-0.13500116617217428
0.02689403305864316,1.050000000000124,-2.237222056207033e-14,1.0400000000002763,-0.13500116617217472
0.02699403305864316,1.0500000000001242,-2.2807785500384627e-14,1.0400000000002763,-0.13500116617217525
0.02709403305864316,1.0500000000001242,-2.3085281809070635e-14,1.0400000000002767,-0.1350011661721759
0.02719403305864316,1.0500000000001237,-2.3326232967790923e-14,1.040000000000277,-0.13500116617217636
0.02729403305864316,1.0500000000001235,-2.376478868511031e-14,1.0400000000002771,-0.13500116617217672
0.027394033058643158,1.0500000000001237,-2.419942771340954e-14,1.0400000000002774,-0.13500116617217703
0.027494033058643157,1.0500000000001237,-2.4330721204521052e-14,1.0400000000002776,-0.13500116617217747
0.027594033058643157,1.0500000000001233,-2.4484356000113367e-14,1.0400000000002778,-0.13500116617217794
0.027694033058643156,1.0500000000001233,-2.4893389719774008e-14,1.0400000000002776,-0.1350011661721784
0.027794033058643156,1.0500000000001233,-2.503438517266413e-14,1.040000000000278,-0.13500116617217905
0.027894033058643155,1.0500000000001233,-2.517469928017023e-14,1.0400000000002783,-0.1350011661721797
0.027994033058643154,1.0500000000001233,-2.5403395951455013e-14,1.0400000000002787,-0.13500116617218025
