Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.0045536346347053,0.7416350891575596,0.15661671054179438
1.0046536346347053,0.7416466904984833,0.15662490768426351
1.0047536346347052,0.7416582917514102,0.1566331049913794
1.0048536346347052,0.7416698929197174,0.1566413024625254
1.0049536346347052,0.7416814940067437,0.15664950009705936
1.0050536346347052,0.7416930950158431,0.15665769789440154
1.0051536346347052,0.7417046959503517,0.15666589585399063
1.0052536346347052,0.741716296813574,0.1566740939752455
1.0053536346347052,0.7417278976088296,0.15668229225750135
1.0054536346347052,0.7417394983394229,0.15669049070019325
1.0055536346347052,0.7417510990086412,0.1566986893027387
1.0056536346347051,0.7417626996197447,0.15670688806456104
1.0057536346347051,0.7417743001760064,0.1567150869850664
1.0058536346347051,0.7417859006806932,0.15672328606364808
1.005953634634705,0.7417975011370453,0.15673148529973016
1.006053634634705,0.7418091015482524,0.15673968469273927
1.006153634634705,0.7418207019175271,0.15674788424210712
1.006253634634705,0.7418323022480919,0.15675608394724588
1.006353634634705,0.7418439025431739,0.15676428380756774
1.006453634634705,0.7418555028059335,0.15677248382247216
1.006553634634705,0.7418671030395102,0.15678068399138456
1.006653634634705,0.7418787032470424,0.15678888431377228
1.006753634634705,0.7418903034316919,0.15679708478907667
1.006853634634705,0.7419019035966231,0.15680528541668137
1.006953634634705,0.7419135037449639,0.15681348619600882
1.007053634634705,0.7419251038797936,0.15682168712649183
1.007153634634705,0.7419367040041736,0.15682988820760205
1.007253634634705,0.7419483041212034,0.15683808943876343
1.007353634634705,0.7419599042339869,0.1568462908194087
1.007453634634705,0.7419715043456075,0.15685449234896337
1.007553634634705,0.7419831044590811,0.15686269402687641
1.007653634634705,0.7419947045773961,0.15687089585256714
1.007753634634705,0.7420063047035833,0.15687909782550225
1.007853634634705,0.7420179048407056,0.15688729994511758
1.0079536346347049,0.7420295049918045,0.15689550221088708
1.0080536346347049,0.742041105159812,0.15690370462222972
1.0081536346347049,0.742052705347663,0.15691190717858344
1.0082536346347049,0.7420643055583198,0.15692010987938848
1.0083536346347048,0.7420759057947726,0.15692831272411467
1.0084536346347048,0.7420875060599907,0.1569365157122408
1.0085536346347048,0.742099106356906,0.15694471884320743
1.0086536346347048,0.7421107066883907,0.15695292211644352
1.0087536346347048,0.7421223070573361,0.1569611255314036
1.0088536346347048,0.742133907466633,0.1569693290875598
1.0089536346347048,0.7421455079192113,0.1569775327844041
1.0090536346347048,0.7421571084179331,0.15698573662140608
1.0091536346347048,0.7421687089656281,0.15699394059797978
1.0092536346347047,0.7421803095651333,0.15700214471357443
1.0093536346347047,0.7421919102192539,0.15701034896765226
1.0094536346347047,0.7422035109308515,0.15701855335972345
1.0095536346347047,0.7422151117027571,0.157026757889278
1.0096536346347047,0.7422267125377584,0.15703496255577104
1.0097536346347047,0.7422383134386146,0.1570431673586586
1.0098536346347047,0.7422499144080705,0.15705137229738741
1.0099536346347047,0.7422615154488945,0.1570595773714471
1.0100536346347047,0.7422731165638694,0.1570677825803417
1.0101536346347046,0.7422847177557388,0.1570759879235567
1.0102536346347046,0.7422963190272115,0.15708419340056518
1.0103536346347046,0.7423079203809558,0.1570923990107935
1.0104536346347046,0.7423195218196899,0.157100604753702
1.0105536346347046,0.7423311233461247,0.15710881062884546
1.0106536346347046,0.7423427249629453,0.15711701663575361
1.0107536346347046,0.7423543266728102,0.15712522277389537
1.0108536346347046,0.7423659284783364,0.15713342904269118
1.0109536346347046,0.7423775303821504,0.15714163544161477
1.0110536346347045,0.7423891323868953,0.1571498419701945
1.0111536346347045,0.742400734495235,0.15715804862796295
1.0112536346347045,0.7424123367097453,0.15716625541440815
1.0113536346347045,0.7424239390329783,0.15717446232897822
1.0114536346347045,0.7424355414675292,0.15718266937115621
1.0115536346347045,0.7424471440159726,0.15719087654045305
1.0116536346347045,0.7424587466809011,0.15719908383640366
1.0117536346347045,0.7424703494648178,0.15720729125852156
1.0118536346347045,0.7424819523702196,0.15721549880630087
1.0119536346347044,0.7424935553996513,0.15722370647922085
1.0120536346347044,0.7425051585556464,0.15723191427677077
1.0121536346347044,0.7425167618406926,0.1572401221984552
1.0122536346347044,0.7425283652572577,0.15724833024382792
1.0123536346347044,0.7425399688077707,0.15725653841241044
1.0124536346347044,0.7425515724947116,0.1572647467036665
1.0125536346347044,0.7425631763205685,0.15727295511706926
1.0126536346347044,0.7425747802877707,0.1572811636521798
1.0127536346347044,0.742586384398722,0.15728937230856
1.0128536346347043,0.7425979886558152,0.15729758108572667
1.0129536346347043,0.742609593061423,0.15730578998315844
1.0130536346347043,0.742621197617958,0.15731399900035406
1.0131536346347043,0.7426328023278297,0.15732220813683834
1.0132536346347043,0.7426444071933783,0.1573304173921539
1.0133536346347043,0.7426560122169263,0.15733862676585178
1.0134536346347043,0.742667617400788,0.157346836257435
1.0135536346347043,0.7426792227473119,0.15735504586637442
1.0136536346347043,0.7426908282588673,0.15736325559225145
1.0137536346347042,0.7427024339377465,0.15737146543462135
1.0138536346347042,0.7427140397861802,0.15737967539301476
1.0139536346347042,0.7427256458064078,0.15738788546690097
1.0140536346347042,0.7427372520007299,0.15739609565583015
1.0141536346347042,0.7427488583714602,0.15740430595937058
1.0142536346347042,0.7427604649208439,0.1574125163770989
1.0143536346347042,0.7427720716510642,0.15742072690852063
1.0144536346347042,0.7427836785642592,0.15742893755310391
1.0145536346347042,0.7427952856626884,0.1574371483104322
1.0146536346347041,0.7428068929485758,0.15744535918007715
1.0147536346347041,0.7428185004241252,0.15745357016159064
1.0148536346347041,0.7428301080914684,0.1574617812544918
1.0149536346347041,0.7428417159527061,0.15746999245831045
1.015053634634704,0.7428533240099976,0.1574782037726018
1.015153634634704,0.7428649322655223,0.157486415196922
1.015253634634704,0.742876540721422,0.15749462673087816
1.015353634634704,0.7428881493797793,0.1575028383739794
1.015453634634704,0.7428997582426498,0.15751105012576624
1.015553634634704,0.7429113673121005,0.15751926198577906
1.015653634634704,0.7429229765902273,0.15752747395358116
1.015753634634704,0.7429345860791216,0.15753568602875873
1.015853634634704,0.742946195780839,0.1575438982108954
1.015953634634704,0.7429578056973768,0.15755211049954176
1.016053634634704,0.7429694158307358,0.15756032289421013
1.016153634634704,0.742981026182955,0.15756853539446564
1.016253634634704,0.7429926367560253,0.15757674799989396
1.016353634634704,0.7430042475519435,0.15758496071009873
1.016453634634704,0.7430158585726647,0.15759317352464527
1.016553634634704,0.7430274698201698,0.15760138644307412
1.016653634634704,0.7430390812964028,0.15760959946492972
1.016753634634704,0.743050693003282,0.1576178125897911
1.016853634634704,0.7430623049427363,0.15762602581726515
1.016953634634704,0.7430739171167061,0.15763423914694308
1.0170536346347039,0.7430855295270823,0.15764245257836862
1.0171536346347039,0.7430971421757755,0.15765066611113024
1.0172536346347039,0.743108755064637,0.1576588797447794
1.0173536346347039,0.743120368195483,0.15766709347891794
1.0174536346347038,0.7431319815702088,0.15767530731316876
1.0175536346347038,0.743143595190686,0.1576835212470917
1.0176536346347038,0.7431552090587568,0.15769173528023975
1.0177536346347038,0.743166823176169,0.15769994941220788
1.0178536346347038,0.7431784375447306,0.1577081636425811
1.0179536346347038,0.7431900521662561,0.15771637797097
1.0180536346347038,0.7432016670425592,0.15772459239697942
1.0181536346347038,0.7432132821754204,0.1577328069201891
1.0182536346347038,0.743224897566571,0.15774102154017644
1.0183536346347037,0.7432365132176972,0.15774923625652634
1.0184536346347037,0.7432481291305605,0.15775745106884972
1.0185536346347037,0.7432597453069126,0.15776566597674596
1.0186536346347037,0.7432713617484816,0.15777388097983067
1.0187536346347037,0.7432829784569227,0.1577820960776941
1.0188536346347037,0.7432945954339196,0.15779031126990573
1.0189536346347037,0.7433062126811328,0.15779852655609009
1.0190536346347037,0.7433178302002494,0.15780674193587496
1.0191536346347037,0.7433294479929443,0.15781495740885138
1.0192536346347036,0.7433410660608339,0.15782317297462334
1.0193536346347036,0.7433526844055307,0.15783138863279003
1.0194536346347036,0.7433643030286392,0.15783960438296155
1.0195536346347036,0.7433759219317677,0.15784782022476637
1.0196536346347036,0.7433875411165041,0.15785603615780475
1.0197536346347036,0.7433991605844411,0.15786425218170064
1.0198536346347036,0.7434107803371353,0.15787246829606189
1.0199536346347036,0.7434224003761482,0.1578806845005007
1.0200536346347036,0.7434340207029814,0.15788890079462828
1.0201536346347035,0.7434456413191898,0.15789711717808436
1.0202536346347035,0.7434572622263239,0.1579053336504904
1.0203536346347035,0.743468883425877,0.15791355021148634
1.0204536346347035,0.743480504919308,0.15792176686065496
1.0205536346347035,0.7434921267081036,0.15792998359761906
1.0206536346347035,0.7435037487937518,0.157938200422016
1.0207536346347035,0.743515371177701,0.15794641733348622
1.0208536346347035,0.7435269938614033,0.157954634331649
1.0209536346347035,0.7435386168462926,0.1579628514161555
1.0210536346347034,0.7435502401337785,0.1579710685866108
1.0211536346347034,0.7435618637252857,0.1579792858426305
1.0212536346347034,0.7435734876222043,0.15798750318387672
1.0213536346347034,0.7435851118259337,0.1579957206099946
1.0214536346347034,0.7435967363378391,0.15800393812063107
1.0215536346347034,0.7436083611592447,0.15801215571538985
1.0216536346347034,0.7436199862915396,0.15802037339390035
1.0217536346347034,0.7436316117361036,0.15802859115582746
1.0218536346347034,0.7436432374942252,0.15803680900082534
1.0219536346347033,0.7436548635671931,0.15804502692854028
1.0220536346347033,0.7436664899563076,0.1580532449385909
1.0221536346347033,0.7436781166628765,0.1580614630306218
1.0222536346347033,0.7436897436882128,0.15806968120428622
1.0223536346347033,0.7437013710335827,0.15807789945926032
1.0224536346347033,0.7437129987002139,0.15808611779518983
1.0225536346347033,0.7437246266893296,0.15809433621167085
1.0226536346347033,0.7437362550021627,0.15810255470837978
1.0227536346347033,0.7437478836399729,0.1581107732849977
1.0228536346347032,0.7437595126039948,0.158118991941204
1.0229536346347032,0.7437711418953898,0.15812721067662766
1.0230536346347032,0.743782771515311,0.15813542949088755
1.0231536346347032,0.74379440146493,0.15814364838365977
1.0232536346347032,0.7438060317454327,0.15815186735463388
1.0233536346347032,0.7438176623580016,0.1581600864034665
1.0234536346347032,0.7438292933037607,0.1581683055298328
1.0235536346347032,0.7438409245837971,0.15817652473335436
1.0236536346347032,0.7438525561992462,0.15818474401370325
1.0237536346347031,0.7438641881511943,0.15819296337057068
1.0238536346347031,0.7438758204407623,0.1582011828036459
1.0239536346347031,0.7438874530690465,0.15820940231257544
1.0240536346347031,0.743899086037081,0.15821762189700825
1.024153634634703,0.7439107193459107,0.15822584155660552
1.024253634634703,0.7439223529965805,0.1582340612910755
1.024353634634703,0.7439339869901365,0.15824228110011235
1.024453634634703,0.743945621327625,0.15825050098338506
1.024553634634703,0.7439572560100278,0.1582587209405338
1.024653634634703,0.7439688910383528,0.15826694097124971
1.024753634634703,0.7439805264135566,0.15827516107523593
1.024853634634703,0.743992162136632,0.15828338125216915
1.024953634634703,0.7440037982085341,0.15829160150170424
1.025053634634703,0.7440154346302315,0.15829982182354374
1.025153634634703,0.7440270714026689,0.15830804221738723
1.025253634634703,0.7440387085267461,0.15831626268290538
1.025353634634703,0.7440503460033858,0.15832448321976184
1.025453634634703,0.744061983833495,0.1583327038276808
1.025553634634703,0.7440736220179655,0.1583409245063442
1.025653634634703,0.7440852605576923,0.15834914525545984
1.025753634634703,0.7440968994535468,0.15835736607471268
1.025853634634703,0.7441085387063675,0.1583655869637577
1.025953634634703,0.7441201783169759,0.15837380792231234
1.026053634634703,0.7441318182862418,0.15838202895008097
1.0261536346347029,0.7441434586149931,0.15839025004678864
1.0262536346347029,0.7441550993040256,0.15839847121213046
1.0263536346347029,0.7441667403541427,0.15840669244578245
1.0264536346347028,0.7441783817661234,0.15841491374742347
1.0265536346347028,0.7441900235407692,0.15842313511674666
1.0266536346347028,0.7442016656788282,0.1584313565535213
1.0267536346347028,0.7442133081810528,0.1584395780574509
1.0268536346347028,0.7442249510481908,0.15844779962820849
1.0269536346347028,0.744236594280976,0.15845602126549546
1.0270536346347028,0.7442482378801288,0.158464242969045
1.0271536346347028,0.7442598818463325,0.1584724647385507
1.0272536346347028,0.7442715261803096,0.1584806865737198
1.0273536346347028,0.7442831708827158,0.15848890847427735
1.0274536346347027,0.7442948159542409,0.15849713043994726
1.0275536346347027,0.7443064613955699,0.15850535247044967
1.0276536346347027,0.7443181072073308,0.15851357456548937
1.0277536346347027,0.744329753390161,0.158521796724774
1.0278536346347027,0.7443413999446922,0.1585300189480241
1.0279536346347027,0.7443530468715369,0.15853824123495353
1.0280536346347027,0.7443646941712964,0.1585464635852868
1.0281536346347027,0.7443763418445642,0.15855468599876466
1.0282536346347027,0.7443879898919291,0.15856290847512217
1.0283536346347026,0.7443996383139534,0.1585711310140773
1.0284536346347026,0.744411287111209,0.1585793536153362
1.0285536346347026,0.7444229362842456,0.1585875762786168
1.0286536346347026,0.744434585833607,0.15859579900367485
1.0287536346347026,0.7444462357597834,0.1586040217902527
1.0288536346347026,0.7444578860632844,0.15861224463804952
1.0289536346347026,0.7444695367446263,0.15862046754680606
1.0290536346347026,0.744481187804328,0.15862869051628506
1.0291536346347026,0.744492839242888,0.1586369135462048
1.0292536346347025,0.7445044910607101,0.15864513663627017
1.0293536346347025,0.7445161432582523,0.15865335978622758
1.0294536346347025,0.744527795835991,0.1586615829958215
1.0295536346347025,0.7445394487943713,0.15866980626483745
1.0296536346347025,0.7445511021337986,0.15867802959298866
1.0297536346347025,0.7445627558546792,0.15868625298001404
1.0298536346347025,0.7445744099574051,0.15869447642563253
1.0299536346347025,0.7445860644423754,0.1587026999296052
1.0300536346347025,0.744597719309975,0.15871092349168364
1.0301536346347024,0.7446093745605873,0.15871914711164645
1.0302536346347024,0.7446210301945805,0.1587273707892124
1.0303536346347024,0.744632686212254,0.1587355945240881
1.0304536346347024,0.7446443426139445,0.15874381831604412
1.0305536346347024,0.7446559993999636,0.15875204216486022
1.0306536346347024,0.7446676565706503,0.15876026607031077
1.0307536346347024,0.7446793141263197,0.1587684900321451
1.0308536346347024,0.744690972067249,0.15877671405008603
1.0309536346347024,0.7447026303936861,0.15878493812387323
1.0310536346347023,0.7447142891059082,0.1587931622532759
1.0311536346347023,0.7447259482041917,0.15880138643808836
1.0312536346347023,0.7447376076887894,0.15880961067808036
1.0313536346347023,0.7447492675599164,0.15881783497298724
1.0314536346347023,0.7447609278177867,0.15882605932254132
1.0315536346347023,0.7447725884626181,0.15883428372648475
1.0316536346347023,0.7447842494946127,0.15884250818462187
1.0317536346347023,0.7447959109139625,0.15885073269678526
1.0318536346347023,0.7448075727208301,0.15885895726271465
1.0319536346347022,0.7448192349153749,0.15886718188212634
1.0320536346347022,0.7448308974977867,0.15887540655476062
1.0321536346347022,0.7448425604682204,0.15888363128043867
1.0322536346347022,0.7448542238267805,0.15889185605895748
1.0323536346347022,0.7448658875735674,0.15890008089010374
1.0324536346347022,0.7448775517087134,0.15890830577361076
1.0325536346347022,0.7448892162323529,0.1589165307092136
1.0326536346347022,0.7449008811445776,0.15892475569670814
1.0327536346347022,0.7449125464454459,0.15893298073591727
1.0328536346347021,0.7449242121349723,0.15894120582661547
1.0329536346347021,0.7449358782132468,0.15894943096856792
1.0330536346347021,0.744947544680349,0.1589576561615353
1.0331536346347021,0.7449592115363337,0.15896588140530005
1.033253634634702,0.7449708787811817,0.15897410669966078
1.033353634634702,0.7449825464148734,0.15898233204441317
1.033453634634702,0.7449942144374397,0.15899055743935128
1.033553634634702,0.7450058828489052,0.1589987828842363
1.033653634634702,0.7450175516492704,0.1590070083788549
1.033753634634702,0.7450292208384677,0.15901523392297942
1.033853634634702,0.7450408904164242,0.15902345951642238
1.033953634634702,0.7450525603830928,0.15903168515899652
1.034053634634702,0.7450642307384456,0.15903991085049057
1.034153634634702,0.7450759014824349,0.15904813659068645
1.034253634634702,0.7450875726149748,0.15905636237933357
1.034353634634702,0.7450992441359165,0.1590645882162451
1.034453634634702,0.7451109160451534,0.1590728141012664
1.034553634634702,0.7451225883425889,0.1590810400342022
1.034653634634702,0.74513426102812,0.15908926601482595
1.034753634634702,0.7451459341016081,0.1590974920428875
1.034853634634702,0.7451576075629128,0.1591057181182055
1.034953634634702,0.7451692814118368,0.15911394424060693
1.035053634634702,0.7451809556482064,0.15912217040992968
1.035153634634702,0.7451926302718598,0.15913039662596046
1.0352536346347019,0.745204305282631,0.15913862288849098
1.0353536346347019,0.7452159806803338,0.15914684919728306
1.0354536346347019,0.7452276564647189,0.15915507555216196
1.0355536346347018,0.7452393326355373,0.15916330195298264
1.0356536346347018,0.7452510091925563,0.15917152839957083
1.0357536346347018,0.7452626861355929,0.1591797548917011
1.0358536346347018,0.7452743634644001,0.15918798142915674
1.0359536346347018,0.7452860411786806,0.15919620801175288
1.0360536346347018,0.7452977192781349,0.15920443463932682
1.0361536346347018,0.7453093977624675,0.1592126613117294
1.0362536346347018,0.7453210766314099,0.1592208880287446
1.0363536346347018,0.745332755884692,0.15922911479017957
1.0364536346347017,0.7453444355219945,0.1592373415958369
1.0365536346347017,0.7453561155429607,0.15924556844555027
1.0366536346347017,0.7453677959472168,0.15925379533917478
1.0367536346347017,0.7453794767344212,0.15926202227652825
1.0368536346347017,0.7453911579042601,0.15927024925741362
1.0369536346347017,0.7454028394563812,0.1592784762816331
1.0370536346347017,0.7454145213904008,0.15928670334902528
1.0371536346347017,0.7454262037058718,0.15929493045942433
1.0372536346347017,0.745437886402382,0.1593031576126726
1.0373536346347016,0.7454495694795497,0.15931138480856596
1.0374536346347016,0.7454612529370087,0.1593196120469274
1.0375536346347016,0.7454729367743311,0.1593278393276375
1.0376536346347016,0.7454846209910106,0.15933606665050487
1.0377536346347016,0.7454963055865492,0.15934429401533606
1.0378536346347016,0.7455079905605293,0.15935252142198403
1.0379536346347016,0.7455196759125573,0.1593607488702936
1.0380536346347016,0.7455313616421404,0.15936897636007835
1.0381536346347016,0.7455430477487242,0.15937720389119775
1.0382536346347015,0.7455547342317672,0.15938543146347905
1.0383536346347015,0.7455664210907711,0.15939365907675077
1.0384536346347015,0.7455781083252875,0.15940188673086347
1.0385536346347015,0.7455897959347834,0.15941011442564432
1.0386536346347015,0.7456014839186659,0.15941834216094258
1.0387536346347015,0.7456131722763483,0.1594265699366146
1.0388536346347015,0.7456248610072783,0.15943479775248548
1.0389536346347015,0.7456365501109283,0.1594430256084064
1.0390536346347015,0.7456482395867519,0.15945125350420924
1.0391536346347015,0.7456599294341059,0.15945948143976735
1.0392536346347014,0.7456716196523435,0.1594677094149154
1.0393536346347014,0.7456833102408646,0.1594759374295165
1.0394536346347014,0.7456950011990515,0.15948416548338976
1.0395536346347014,0.7457066925263134,0.15949239357639308
1.0396536346347014,0.7457183842219863,0.1595006217083871
1.0397536346347014,0.7457300762853959,0.15950884987922925
1.0398536346347014,0.7457417687158678,0.1595170780887834
1.0399536346347014,0.745753461512697,0.15952530633688472
1.0400536346347014,0.7457651546752542,0.15953353462337647
1.0401536346347013,0.745776848202867,0.15954176294812936
1.0402536346347013,0.745788542094808,0.15954999131099187
1.0403536346347013,0.7458002363503351,0.15955821971186251
1.0404536346347013,0.7458119309687038,0.15956644815057414
1.0405536346347013,0.7458236259492291,0.15957467662697566
1.0406536346347013,0.7458353212911744,0.15958290514090548
1.0407536346347013,0.745847016993769,0.1595911336922846
1.0408536346347013,0.7458587130562248,0.1595993622809996
1.0409536346347013,0.7458704094777568,0.15960759090685478
1.0410536346347012,0.7458821062575924,0.1596158195696719
1.0411536346347012,0.7458938033949846,0.15962404826934587
1.0412536346347012,0.7459055008891335,0.159632277005819
1.0413536346347012,0.7459171987391714,0.15964050577894762
1.0414536346347012,0.7459288969442591,0.15964873458855253
1.0415536346347012,0.7459405955035722,0.15965696343447747
1.0416536346347012,0.745952294416322,0.15966519231661644
1.0417536346347012,0.7459639936816644,0.15967342123489403
1.0418536346347012,0.745975693298696,0.15968165018917266
1.0419536346347011,0.7459873932665021,0.1596898791792989
1.0420536346347011,0.7459990935842238,0.15969810820509978
1.0421536346347011,0.7460107942509976,0.1597063372664826
1.042253634634701,0.7460224952659612,0.1597145663633651
1.042353634634701,0.7460341966281725,0.15972279549564802
1.042453634634701,0.746045898336664,0.15973102466316702
1.042553634634701,0.7460576003905115,0.1597392538657592
1.042653634634701,0.7460693027888308,0.15974748310331985
1.042753634634701,0.74608100553067,0.15975571237578648
1.042853634634701,0.7460927086150383,0.15976394168306746
1.042953634634701,0.7461044120409439,0.15977217102499627
1.043053634634701,0.7461161158074207,0.15978040040138491
1.043153634634701,0.7461278199135076,0.15978862981213604
1.043253634634701,0.7461395243582385,0.15979685925723952
1.043353634634701,0.7461512291405713,0.1598050887365734
1.043453634634701,0.7461629342594696,0.15981331824998096
1.043553634634701,0.7461746397138979,0.1598215477973292
1.043653634634701,0.7461863455028579,0.1598297773785055
1.043753634634701,0.746198051625335,0.1598380069934371
1.043853634634701,0.746209758080228,0.15984623664203915
1.043953634634701,0.7462214648664554,0.15985446632416206
1.044053634634701,0.7462331719829547,0.15986269603967435
1.044153634634701,0.7462448794286797,0.15987092578848494
1.044253634634701,0.7462565872025614,0.15987915557052984
1.0443536346347009,0.7462682953034511,0.15988738538571046
1.0444536346347009,0.7462800037302146,0.15989561523390786
1.0445536346347009,0.7462917124817494,0.15990384511499472
1.0446536346347008,0.7463034215569546,0.15991207502885255
1.0447536346347008,0.7463151309547207,0.15992030497542511
1.0448536346347008,0.7463268406738588,0.1599285349546015
1.0449536346347008,0.7463385507132043,0.1599367649663126
1.0450536346347008,0.7463502610715771,0.15994499501044765
1.0451536346347008,0.7463619717478335,0.1599532250868744
1.0452536346347008,0.7463736827407997,0.1599614551955071
1.0453536346347008,0.7463853940492831,0.15996968533625178
1.0454536346347008,0.7463971056720549,0.15997791550903073
1.0455536346347007,0.7464088176078942,0.15998614571375303
1.0456536346347007,0.7464205298556122,0.159994375950314
1.0457536346347007,0.7464322424139817,0.16000260621862245
1.0458536346347007,0.7464439552817558,0.16001083651861137
1.0459536346347007,0.7464556684576755,0.16001906685015388
1.0460536346347007,0.7464673819404936,0.1600272972131979
1.0461536346347007,0.7464790957289389,0.16003552760762904
1.0462536346347007,0.7464908098217508,0.16004375803336815
1.0463536346347007,0.7465025242176403,0.16005198849031607
1.0464536346347006,0.7465142389153052,0.160060218978413
1.0465536346347006,0.7465259539134329,0.16006844949756632
1.0466536346347006,0.7465376692107485,0.16007668004768733
1.0467536346347006,0.7465493848059196,0.16008491062868438
1.0468536346347006,0.746561100697607,0.16009314124048174
1.0469536346347006,0.7465728168844676,0.16010137188301096
1.0470536346347006,0.7465845333651625,0.16010960255619855
1.0471536346347006,0.7465962501383447,0.16011783325995446
1.0472536346347006,0.7466079672026638,0.1601260639941921
1.0473536346347005,0.7466196845567312,0.16013429475883562
1.0474536346347005,0.746631402199135,0.160142525553817
1.0475536346347005,0.7466431201284903,0.16015075637904502
1.0476536346347005,0.7466548383434461,0.16015898723445893
1.0477536346347005,0.7466665568425969,0.16016721811996398
1.0478536346347005,0.7466782756245098,0.16017544903551137
1.0479536346347005,0.7466899946877228,0.16018367998101143
1.0480536346347005,0.7467017140308032,0.16019191095639285
1.0481536346347005,0.7467134336523323,0.1602001419616135
1.0482536346347004,0.7467251535508824,0.16020837299660534
1.0483536346347004,0.7467368737249811,0.16021660406125451
1.0484536346347004,0.7467485941731387,0.1602248351554954
1.0485536346347004,0.7467603148938677,0.1602330662792628
1.0486536346347004,0.7467720358856953,0.16024129743252913
1.0487536346347004,0.7467837571471313,0.1602495286152201
1.0488536346347004,0.7467954786767127,0.1602577598272555
1.0489536346347004,0.7468072004729074,0.16026599106857145
1.0490536346347004,0.746818922534161,0.16027422233909605
1.0491536346347003,0.7468306448589052,0.1602824536387481
1.0492536346347003,0.7468423674456534,0.160290684967487
1.0493536346347003,0.7468540902928984,0.16029891632527554
1.0494536346347003,0.7468658133990784,0.16030714771205187
1.0495536346347003,0.7468775367626069,0.1603153791277282
1.0496536346347003,0.7468892603818607,0.16032361057223493
1.0497536346347003,0.7469009842552818,0.16033184204549975
1.0498536346347003,0.7469127083813443,0.16034007354750895
1.0499536346347003,0.7469244327584746,0.1603483050782563
1.0500536346347003,0.7469361573850156,0.1603565366376285
1.0501536346347002,0.7469478822593053,0.1603647682255133
1.0502536346347002,0.7469596073797324,0.16037299984188447
1.0503536346347002,0.7469713327447018,0.16038123148672148
1.0504536346347002,0.7469830583526016,0.16038946316004526
1.0505536346347002,0.7469947842017757,0.16039769486174435
1.0506536346347002,0.7470065102905471,0.16040592659168743
1.0507536346347002,0.7470182366172429,0.16041415834980352
1.0508536346347002,0.747029963180175,0.16042239013613252
1.0509536346347002,0.7470416899777149,0.1604306219506615
1.0510536346347001,0.7470534170081872,0.16043885379334727
1.0511536346347001,0.7470651442698735,0.16044708566408322
1.0512536346347001,0.7470768717610281,0.1604553175627726
1.0513536346347,0.7470885994799717,0.16046354948939492
1.0514536346347,0.7471003274249712,0.16047178144395857
1.0515536346347,0.7471120555943411,0.1604800134264474
1.0516536346347,0.7471237839863156,0.16048824543678694
1.0517536346347,0.7471355125991381,0.1604964774748656
1.0518536346347,0.7471472414310731,0.16050470954064716
1.0519536346347,0.7471589704803576,0.16051294163413704
1.0520536346347,0.7471706997452123,0.1605211737553358
1.0521536346347,0.7471824292238809,0.16052940590418235
1.0522536346347,0.7471941589145765,0.1605376380805854
1.0523536346347,0.7472058888154842,0.16054587028448825
1.0524536346347,0.7472176189248152,0.16055410251589497
1.0525536346347,0.7472293492407704,0.16056233477481613
1.0526536346347,0.7472410797615208,0.16057056706119588
1.0527536346347,0.74725281048525,0.1605787993749503
1.0528536346347,0.7472645414101213,0.16058703171601635
1.0529536346347,0.7472762725342983,0.16059526408439362
1.0530536346347,0.7472880038559454,0.1606034964801017
1.0531536346347,0.7472997353732044,0.16061172890309952
1.0532536346347,0.7473114670841994,0.16061996135333434
1.0533536346346999,0.7473231989870469,0.1606281938307211
1.0534536346346999,0.7473349310798743,0.16063642633526473
1.0535536346346999,0.7473466633608288,0.16064465886692803
1.0536536346346999,0.7473583958280104,0.1606528914257339
1.0537536346346998,0.7473701284794848,0.16066112401164975
1.0538536346346998,0.7473818613133263,0.160669356624597
1.0539536346346998,0.7473935943276597,0.16067758926451464
1.0540536346346998,0.7474053275205929,0.16068582193141168
1.0541536346346998,0.7474170608901493,0.160694054625296
1.0542536346346998,0.7474287944343575,0.16070228734616004
1.0543536346346998,0.7474405281512636,0.16071052009394354
1.0544536346346998,0.7474522620389723,0.16071875286859472
1.0545536346346998,0.7474639960955456,0.16072698567008237
1.0546536346346997,0.7474757303189775,0.16073521849844302
1.0547536346346997,0.747487464707237,0.16074345135366047
1.0548536346346997,0.7474991992583486,0.16075168423569142
1.0549536346346997,0.7475109339703657,0.1607599171444561
1.0550536346346997,0.7475226688413266,0.16076815007995432
1.0551536346346997,0.7475344038691862,0.16077638304221686
1.0552536346346997,0.747546139051881,0.1607846160312433
1.0553536346346997,0.7475578743873849,0.16079284904698377
1.0554536346346997,0.7475696098737094,0.16080108208938682
1.0555536346346996,0.7475813455088627,0.16080931515843608
1.0556536346346996,0.7475930812907781,0.16081754825415
1.0557536346346996,0.7476048172173582,0.16082578137652073
1.0558536346346996,0.7476165532864916,0.16083401452552942
1.0559536346346996,0.7476282894961679,0.16084224770112523
1.0560536346346996,0.7476400258443814,0.16085048090331397
1.0561536346346996,0.7476517623290305,0.16085871413209202
1.0562536346346996,0.7476634989479957,0.16086694738745683
1.0563536346346996,0.7476752356991255,0.16087518066935103
1.0564536346346995,0.7476869725803641,0.16088341397780961
1.0565536346346995,0.747698709589635,0.16089164731278072
1.0566536346346995,0.7477104467248302,0.16089988067431996
1.0567536346346995,0.7477221839837855,0.16090811406240016
1.0568536346346995,0.7477339213643529,0.16091634747695996
