Time,generator-101-1_ω
0.07337709090586299,0.9999999999999967
0.07347709090586299,0.9999999999999967
0.073577090905863,0.9999999999999967
0.073677090905863,0.9999999999999967
0.073777090905863,0.9999999999999967
0.073877090905863,0.9999999999999967
0.073977090905863,0.9999999999999967
0.07407709090586301,0.9999999999999967
0.07417709090586301,0.9999999999999967
0.07427709090586301,0.9999999999999967
0.07437709090586302,0.9999999999999967
0.07447709090586302,0.9999999999999967
0.07457709090586302,0.9999999999999967
0.07467709090586303,0.9999999999999967
0.07477709090586303,0.9999999999999967
0.07487709090586303,0.9999999999999967
0.07497709090586303,0.9999999999999967
0.07507709090586304,0.9999999999999967
0.07517709090586304,0.9999999999999967
0.07527709090586304,0.9999999999999967
0.07537709090586305,0.9999999999999967
0.07547709090586305,0.9999999999999967
0.07557709090586305,0.9999999999999967
0.07567709090586305,0.9999999999999967
0.07577709090586306,0.9999999999999967
0.07587709090586306,0.9999999999999967
0.07597709090586306,0.9999999999999967
0.07607709090586307,0.9999999999999967
0.07617709090586307,0.9999999999999967
0.07627709090586307,0.9999999999999967
0.07637709090586307,0.9999999999999967
0.07647709090586308,0.9999999999999967
0.07657709090586308,0.9999999999999967
0.07667709090586308,0.9999999999999967
0.07677709090586309,0.9999999999999967
0.07687709090586309,0.9999999999999967
0.07697709090586309,0.9999999999999967
0.0770770909058631,0.9999999999999967
0.0771770909058631,0.9999999999999967
0.0772770909058631,0.9999999999999967
0.0773770909058631,0.9999999999999967
0.0774770909058631,0.9999999999999967
0.07757709090586311,0.9999999999999967
0.07767709090586311,0.9999999999999967
0.07777709090586311,0.9999999999999967
0.07787709090586312,0.9999999999999967
0.07797709090586312,0.9999999999999967
0.07807709090586312,0.9999999999999967
0.07817709090586313,0.9999999999999967
0.07827709090586313,0.9999999999999967
0.07837709090586313,0.9999999999999967
0.07847709090586313,0.9999999999999967
0.07857709090586314,0.9999999999999967
0.07867709090586314,0.9999999999999967
0.07877709090586314,0.9999999999999967
0.07887709090586315,0.9999999999999967
0.07897709090586315,0.9999999999999967
0.07907709090586315,0.9999999999999967
0.07917709090586315,0.9999999999999967
0.07927709090586316,0.9999999999999967
0.07937709090586316,0.9999999999999967
0.07947709090586316,0.9999999999999967
0.07957709090586317,0.9999999999999967
0.07967709090586317,0.9999999999999967
0.07977709090586317,0.9999999999999967
0.07987709090586317,0.9999999999999967
0.07997709090586318,0.9999999999999967
0.08007709090586318,0.9999999999999967
0.08017709090586318,0.9999999999999967
