Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.4598536346347652,0.700432051934808,-0.16556048202241086
0.4599536346347652,0.7004597989327407,-0.1655476203987262
0.4600536346347652,0.7004874800991246,-0.16553478260308024
0.46015363463476516,0.7005150953453584,-0.1655219687393606
0.46025363463476515,0.7005426445810152,-0.16550917891095634
0.46035363463476514,0.7005701277138646,-0.1654964132206999
0.46045363463476513,0.7005975446498969,-0.16548367177080886
0.4605536346347651,0.7006248952933484,-0.16547095466283004
0.4606536346347651,0.7006521795467298,-0.16545826199758384
0.4607536346347651,0.700679397310854,-0.16544559387510935
0.4608536346347651,0.700706548484867,-0.1654329503946109
0.4609536346347651,0.7007336329662822,-0.16542033165440484
0.46105363463476506,0.700760650651013,-0.16540773775186882
0.46115363463476505,0.7007876014334082,-0.16539516878339058
0.46125363463476504,0.7008144852062912,-0.1653826248443192
0.46135363463476503,0.7008413018609956,-0.1653701060289168
0.461453634634765,0.7008680512874081,-0.1653576124303116
0.461553634634765,0.7008947333740098,-0.16534514414045204
0.461653634634765,0.700921348007916,-0.16533270125006244
0.461753634634765,0.7009478950749246,-0.16532028384860037
0.461853634634765,0.7009743744595589,-0.16530789202421425
0.46195363463476496,0.7010007860451136,-0.16529552586370339
0.46205363463476495,0.7010271297137042,-0.1652831854524792
0.46215363463476494,0.701053405346315,-0.16527087087452697
0.46225363463476493,0.7010796128228485,-0.1652585822123706
0.4623536346347649,0.701105752022176,-0.16524631954703686
0.4624536346347649,0.70113182282219,-0.16523408295802294
0.4625536346347649,0.7011578250998564,-0.1652218725232641
0.4626536346347649,0.7011837587312668,-0.1652096883191045
0.4627536346347649,0.701209623591695,-0.16519753042026686
0.46285363463476487,0.7012354195556484,-0.16518539889982675
0.46295363463476485,0.701261146496926,-0.16517329382918597
0.46305363463476484,0.7012868042886723,-0.16516121527804897
0.46315363463476483,0.7013123928034364,-0.1651491633144
0.4632536346347648,0.7013379119132268,-0.16513713800448207
0.4633536346347648,0.7013633614895695,-0.16512513941277815
0.4634536346347648,0.7013887414035654,-0.1651131676019923
0.4635536346347648,0.7014140515259488,-0.16510122263303412
0.4636536346347648,0.7014392917271461,-0.1650893045650043
0.46375363463476477,0.701464461877333,-0.1650774134551808
0.46385363463476476,0.7014895618464951,-0.1650655493590081
0.46395363463476474,0.7015145915044854,-0.1650537123300867
0.46405363463476473,0.7015395507210824,-0.16504190242016448
0.4641536346347647,0.7015644393660504,-0.16503011967913114
0.4642536346347647,0.7015892573091974,-0.16501836415501134
0.4643536346347647,0.701614004420434,-0.16500663589396222
0.4644536346347647,0.7016386805698317,-0.16499493494027032
0.4645536346347647,0.7016632856276811,-0.1649832613363518
0.46465363463476467,0.7016878194645503,-0.16497161512275293
0.46475363463476466,0.7017122819513418,-0.16495999633815245
0.46485363463476465,0.7017366729593508,-0.16494840501936528
0.46495363463476463,0.7017609923603213,-0.16493684120134844
0.4650536346347646,0.7017852400265022,-0.16492530491720694
0.4651536346347646,0.7018094158307032,-0.16491379619820326
0.4652536346347646,0.701833519646351,-0.16490231507376546
0.4653536346347646,0.701857551347543,-0.16489086157149982
0.4654536346347646,0.7018815108091027,-0.16487943571720198
0.46555363463476457,0.7019053979066319,-0.16486803753487164
0.46565363463476456,0.701929212516563,-0.16485666704672702
0.46575363463476455,0.7019529545162129,-0.16484532427322154
0.46585363463476454,0.7019766237838319,-0.1648340092330615
0.4659536346347645,0.7020002201986547,-0.16482272194322534
0.4660536346347645,0.7020237436409494,-0.16481146241898287
0.4661536346347645,0.7020471939920668,-0.1648002306739176
0.4662536346347645,0.7020705711344869,-0.16478902671994894
0.4663536346347645,0.7020938749518661,-0.164777850567356
0.46645363463476447,0.702117105329082,-0.16476670222480197
0.46655363463476446,0.7021402621522781,-0.16475558169936017
0.46665363463476445,0.702163345308907,-0.1647444889965409
0.46675363463476444,0.7021863546877721,-0.16473342412031963
0.4668536346347644,0.702209290179069,-0.1647223870731658
0.4669536346347644,0.702232151674425,-0.16471137785607196
0.4670536346347644,0.7022549390669374,-0.16470039646858603
0.4671536346347644,0.7022776522512133,-0.16468944290884124
0.4672536346347644,0.7023002911234026,-0.16467851717358922
0.46735363463476437,0.7023228555812335,-0.16466761925823367
0.46745363463476436,0.7023453455240468,-0.164656749156864
0.46755363463476435,0.702367760852828,-0.1646459068622896
0.46765363463476434,0.7023901014702384,-0.16463509236607632
0.4677536346347643,0.7024123672806442,-0.16462430565858147
0.4678536346347643,0.7024345581901443,-0.16461354672899126
0.4679536346347643,0.702456674106598,-0.16460281556535764
0.4680536346347643,0.7024787149396493,-0.16459211215463698
0.4681536346347643,0.7025006806007529,-0.1645814364827271
0.46825363463476427,0.7025225710031947,-0.16457078853450724
0.46835363463476426,0.7025443860621141,-0.16456016829387649
0.46845363463476425,0.7025661256945235,-0.16454957574379372
0.46855363463476424,0.7025877898193261,-0.1645390108663175
0.4686536346347642,0.7026093783573335,-0.1645284736426462
0.4687536346347642,0.7026308912312813,-0.16451796405315885
0.4688536346347642,0.7026523283658419,-0.16450748207745555
0.4689536346347642,0.7026736896876388,-0.16449702769439892
0.4690536346347642,0.702694975125255,-0.16448660088215458
0.46915363463476417,0.7027161846092461,-0.16447620161823295
0.46925363463476416,0.7027373180721458,-0.16446582987952982
0.46935363463476415,0.7027583754484743,-0.16445548564236875
0.46945363463476414,0.7027793566747428,-0.16444516888254176
0.4695536346347641,0.7028002616894581,-0.16443487957535072
0.4696536346347641,0.7028210904331244,-0.16442461769564895
0.4697536346347641,0.7028418428482444,-0.16441438321788213
0.4698536346347641,0.7028625188793189,-0.1644041761161292
0.4699536346347641,0.7028831184728466,-0.16439399636414384
0.4700536346347641,0.7029036415773199,-0.1643838439353941
0.47015363463476406,0.7029240881432208,-0.16437371880310334
0.47025363463476405,0.702944458123015,-0.1643636209402905
0.47035363463476404,0.7029647514711445,-0.16435355031980986
0.47045363463476403,0.70298496814402,-0.16434350691439034
0.470553634634764,0.7030051081000109,-0.16433349069667486
0.470653634634764,0.7030251712994338,-0.16432350163925866
0.470753634634764,0.7030451577045413,-0.16431353971472795
0.470853634634764,0.7030650672795093,-0.16430360489569748
0.470953634634764,0.7030848999904206,-0.16429369715484735
0.47105363463476396,0.7031046558052497,-0.16428381646496065
0.47115363463476395,0.7031243346938457,-0.16427396279895906
0.47125363463476394,0.7031439366279156,-0.1642641361299382
0.47135363463476393,0.7031634615810036,-0.16425433643120377
0.4714536346347639,0.7031829095284706,-0.16424456367630477
0.4715536346347639,0.7032022804474745,-0.16423481783906757
0.4716536346347639,0.7032215743169463,-0.16422509889362938
0.4717536346347639,0.703240791117568,-0.1642154068144697
0.4718536346347639,0.7032599308317463,-0.16420574157644208
0.47195363463476386,0.70327899344359,-0.16419610315480573
0.47205363463476385,0.7032979789388819,-0.1641864915252548
0.47215363463476384,0.7033168873050525,-0.16417690666394824
0.47225363463476383,0.7033357185311515,-0.16416734854753717
0.4723536346347638,0.7033544726078191,-0.16415781715319352
0.4724536346347638,0.7033731495272565,-0.16414831245863626
0.4725536346347638,0.7033917492831966,-0.16413883444215752
0.4726536346347638,0.7034102718708724,-0.16412938308264732
0.4727536346347638,0.7034287172869845,-0.16411995835961798
0.47285363463476376,0.7034470855296698,-0.16411056025322698
0.47295363463476375,0.7034653765984678,-0.16410118874429944
0.47305363463476374,0.703483590494287,-0.16409184381434955
0.47315363463476373,0.703501727219372,-0.16408252544560026
0.4732536346347637,0.7035197867772672,-0.16407323362100354
0.4733536346347637,0.7035377691727829,-0.16406396832425857
0.4734536346347637,0.7035556744119591,-0.16405472953982883
0.4735536346347637,0.7035735025020298,-0.16404551725295932
0.4736536346347637,0.703591253451387,-0.16403633144969162
0.47375363463476367,0.703608927269543,-0.16402717211687826
0.47385363463476365,0.703626523967094,-0.1640180392421964
0.47395363463476364,0.7036440435556833,-0.16400893281416046
0.47405363463476363,0.7036614860479633,-0.16399985282213275
0.4741536346347636,0.7036788514575573,-0.16399079925633553
0.4742536346347636,0.7036961397990227,-0.1639817721078592
0.4743536346347636,0.7037133510878122,-0.16397277136867147
0.4744536346347636,0.7037304853402363,-0.1639637970316247
0.4745536346347636,0.7037475425734249,-0.16395484909046218
0.47465363463476357,0.7037645228052876,-0.16394592753982354
0.47475363463476355,0.7037814260544776,-0.1639370323752493
0.47485363463476354,0.703798252340353,-0.16392816359318443
0.47495363463476353,0.7038150016829392,-0.16391932119098115
0.4750536346347635,0.7038316741028902,-0.1639105051668998
0.4751536346347635,0.7038482696214501,-0.1639017155201096
0.4752536346347635,0.7038647882604169,-0.16389295225068848
0.4753536346347635,0.7038812300421043,-0.1638842153596214
0.4754536346347635,0.7038975949893046,-0.1638755048487978
0.47555363463476347,0.7039138831252522,-0.1638668207210089
0.47565363463476346,0.7039300944735842,-0.16385816297994296
0.47575363463476344,0.7039462290583085,-0.1638495316301808
0.47585363463476343,0.7039622869037644,-0.16384092667718866
0.4759536346347634,0.7039782680345894,-0.16383234812731273
0.4760536346347634,0.7039941724756824,-0.16382379598777008
0.4761536346347634,0.7040100002521692,-0.16381527026664053
0.4762536346347634,0.7040257513893685,-0.16380677097285706
0.4763536346347634,0.7040414259127575,-0.16379829811619553
0.47645363463476337,0.7040570238479394,-0.1637898517072638
0.47655363463476336,0.7040725452206107,-0.16378143175748952
0.47665363463476335,0.7040879900565282,-0.16377303827910697
0.47675363463476333,0.7041033583814783,-0.1637646712851439
0.4768536346347633,0.7041186502212458,-0.16375633078940782
0.4769536346347633,0.7041338656015828,-0.16374801680647005
0.4770536346347633,0.7041490045481796,-0.16373972935165093
0.4771536346347633,0.7041640670866367,-0.1637314684410028
0.4772536346347633,0.7041790532424346,-0.16372323409129336
0.47735363463476327,0.7041939630409073,-0.16371502631998786
0.47745363463476326,0.7042087965072154,-0.1637068451452308
0.47755363463476325,0.7042235536663195,-0.16369869058582734
0.47765363463476324,0.704238234542956,-0.16369056266122373
0.4777536346347632,0.7042528391616113,-0.16368246139148696
0.4778536346347632,0.7042673675464991,-0.16367438679728438
0.4779536346347632,0.704281819721536,-0.16366633889986273
0.4780536346347632,0.7042961957103202,-0.16365831772102585
0.4781536346347632,0.7043104955361108,-0.16365032328311416
0.47825363463476317,0.7043247192218061,-0.16364235560898108
0.47835363463476316,0.7043388667899256,-0.16363441472197043
0.47845363463476315,0.70435293826259,-0.16362650064589318
0.47855363463476314,0.7043669336615043,-0.16361861340500364
0.4786536346347631,0.7043808530079394,-0.16361075302397585
0.4787536346347631,0.7043946963227176,-0.163602919527879
0.4788536346347631,0.7044084636261968,-0.16359511294215298
0.4789536346347631,0.7044221549382553,-0.1635873332925833
0.4790536346347631,0.70443577027828,-0.16357958060527597
0.47915363463476307,0.7044493096651545,-0.16357185490663267
0.47925363463476306,0.7044627731172458,-0.16356415622332468
0.47935363463476305,0.7044761606523944,-0.16355648458226768
0.47945363463476304,0.7044894722879042,-0.1635488400105956
0.479553634634763,0.7045027080405354,-0.16354122253563425
0.479653634634763,0.7045158679264941,-0.16353363218487574
0.479753634634763,0.7045289519614274,-0.16352606898595262
0.479853634634763,0.7045419601604163,-0.1635185329666111
0.479953634634763,0.7045548925379718,-0.16351102415468502
0.48005363463476297,0.7045677491080299,-0.1635035425780701
0.48015363463476296,0.7045805298839479,-0.16349608826469672
0.48025363463476295,0.7045932348785037,-0.16348866124250483
0.48035363463476294,0.7046058641038919,-0.16348126153941722
0.4804536346347629,0.7046184175717249,-0.16347388918331385
0.4805536346347629,0.7046308952930334,-0.16346654420200582
0.4806536346347629,0.7046432972782658,-0.1634592266232097
0.4807536346347629,0.7046556235372927,-0.163451936474522
0.4808536346347629,0.7046678740794082,-0.1634446737833933
0.48095363463476287,0.7046800489133332,-0.16343743857710386
0.48105363463476286,0.7046921480472219,-0.16343023088273811
0.48115363463476285,0.704704171488665,-0.16342305072716012
0.48125363463476284,0.7047161192446972,-0.1634158981369881
0.48135363463476283,0.7047279913218034,-0.16340877313857197
0.4814536346347628,0.7047397877259274,-0.1634016757579685
0.4815536346347628,0.7047515084624799,-0.16339460602091785
0.4816536346347628,0.7047631535363479,-0.16338756395282023
0.4817536346347628,0.7047747229519045,-0.16338054957871312
0.4818536346347628,0.70478621671302,-0.16337356292324873
0.48195363463476276,0.7047976348230721,-0.16336660401067207
0.48205363463476275,0.7048089772849611,-0.16335967286479913
0.48215363463476274,0.7048202441011192,-0.16335276950899558
0.48225363463476273,0.7048314352735262,-0.16334589396615554
0.4823536346347627,0.7048425508037227,-0.16333904625868187
0.4824536346347627,0.7048535906928248,-0.16333222640846615
0.4825536346347627,0.7048645549415398,-0.16332543443686903
0.4826536346347627,0.7048754435501823,-0.16331867036470152
0.4827536346347627,0.7048862565186903,-0.1633119342122059
0.48285363463476266,0.7048969938466418,-0.1633052259990389
0.48295363463476265,0.7049076555332727,-0.16329854574425323
0.48305363463476264,0.7049182415774956,-0.16329189346628203
0.48315363463476263,0.7049287519779168,-0.16328526918292124
0.4832536346347626,0.7049391867328568,-0.16327867291131487
0.4833536346347626,0.7049495458403687,-0.16327210466793943
0.4834536346347626,0.7049598292982591,-0.16326556446858972
0.4835536346347626,0.7049700371041067,-0.16325905232836485
0.4836536346347626,0.7049801692552838,-0.16325256826165474
0.48375363463476256,0.7049902257489774,-0.16324611228212718
0.48385363463476255,0.70500020658221,-0.1632396844027158
0.48395363463476254,0.705010111751861,-0.163233284635609
0.48405363463476253,0.7050199412546894,-0.16322691299223885
0.4841536346347625,0.7050296950873551,-0.16322056948327057
0.4842536346347625,0.705039373246442,-0.16321425411859344
0.4843536346347625,0.7050489757284802,-0.1632079669073115
0.4844536346347625,0.7050585025299682,-0.16320170785773505
0.4845536346347625,0.7050679536473965,-0.1631954769773735
0.48465363463476246,0.7050773290772704,-0.16318927427292745
0.48475363463476245,0.7050866288161343,-0.1631830997502833
0.48485363463476244,0.7050958528605927,-0.16317695341450697
0.48495363463476243,0.705105001207335,-0.16317083526983883
0.4850536346347624,0.7051140738531589,-0.16316474531968883
0.4851536346347624,0.7051230707949945,-0.16315868356663304
0.4852536346347624,0.7051319920299258,-0.1631526500124111
0.4853536346347624,0.7051408375552168,-0.16314664465792272
0.4854536346347624,0.705149607368333,-0.16314066750322626
0.48555363463476237,0.7051583014669648,-0.16313471854753725
0.48565363463476235,0.7051669198490527,-0.16312879778922826
0.48575363463476234,0.7051754625128082,-0.16312290522582804
0.48585363463476233,0.7051839294567388,-0.16311704085402284
0.4859536346347623,0.7051923206796694,-0.16311120466965712
0.4860536346347623,0.7052006361807671,-0.16310539666773569
0.4861536346347623,0.7052088759595615,-0.16309961684242585
0.4862536346347623,0.7052170400159691,-0.1630938651870605
0.4863536346347623,0.7052251283503148,-0.16308814169414215
0.48645363463476227,0.7052331409633538,-0.16308244635534633
0.48655363463476226,0.7052410778562943,-0.16307677916152719
0.48665363463476224,0.7052489390308179,-0.16307114010272244
0.48675363463476223,0.705256724489101,-0.1630655291681589
0.4868536346347622,0.705264434233837,-0.16305994634625934
0.4869536346347622,0.7052720682682554,-0.16305439162464924
0.4870536346347622,0.7052796265961431,-0.16304886499016474
0.4871536346347622,0.7052871092218634,-0.1630433664288594
0.4872536346347622,0.7052945161503769,-0.16303789592601395
0.48735363463476217,0.7053018473872585,-0.16303245346614456
0.48745363463476216,0.7053091029387193,-0.1630270390330127
0.48755363463476215,0.7053162828116221,-0.16302165260963436
0.48765363463476213,0.7053233870135012,-0.16301629417829128
0.4877536346347621,0.7053304155525798,-0.1630109637205411
0.4878536346347621,0.7053373684377868,-0.16300566121722881
0.4879536346347621,0.7053442456787724,-0.1630003866484987
0.4880536346347621,0.7053510472859255,-0.16299513999380594
0.4881536346347621,0.7053577732703901,-0.1629899212319289
0.48825363463476207,0.7053644236440784,-0.1629847303409824
0.48835363463476206,0.7053709984196864,-0.16297956729843052
0.48845363463476205,0.7053774976107092,-0.16297443208109996
0.48855363463476204,0.7053839212314533,-0.16296932466519448
0.488653634634762,0.7053902692970497,-0.16296424502630855
0.488753634634762,0.7053965418234677,-0.1629591931394419
0.488853634634762,0.7054027388275255,-0.16295416897901394
0.488953634634762,0.7054088603269034,-0.16294917251887925
0.489053634634762,0.7054149063401532,-0.16294420373234256
0.48915363463476197,0.7054208768867095,-0.16293926259217395
0.48925363463476196,0.7054267719868982,-0.16293434907062518
0.48935363463476195,0.7054325916619474,-0.16292946313944465
0.48945363463476194,0.7054383359339947,-0.16292460476989407
0.4895536346347619,0.7054440048260967,-0.16291977393276472
0.4896536346347619,0.7054495983622352,-0.1629149705983936
0.4897536346347619,0.7054551165673247,-0.16291019473668075
0.4898536346347619,0.7054605594672188,-0.16290544631710474
0.4899536346347619,0.7054659270887149,-0.1629007253087404
0.49005363463476187,0.7054712194595621,-0.16289603168027525
0.49015363463476186,0.7054764366084618,-0.16289136540002636
0.49025363463476185,0.705481578565075,-0.1628867264359576
0.49035363463476184,0.705486645360024,-0.16288211475569694
0.4904536346347618,0.7054916370248957,-0.16287753032655286
0.4905536346347618,0.7054965535922437,-0.16287297311553223
0.4906536346347618,0.7055013950955894,-0.16286844308935688
0.4907536346347618,0.7055061615694234,-0.16286394021448122
0.4908536346347618,0.7055108530492074,-0.1628594644571089
0.49095363463476177,0.7055154695713722,-0.16285501578321002
0.49105363463476176,0.7055200111733178,-0.16285059415853761
0.49115363463476175,0.7055244778934107,-0.1628461995486457
0.49125363463476174,0.7055288697709844,-0.1628418319189049
0.4913536346347617,0.7055331868463367,-0.1628374912345202
0.4914536346347617,0.7055374291607251,-0.16283317746054662
0.4915536346347617,0.7055415967563647,-0.16282889056190675
0.4916536346347617,0.7055456896764238,-0.16282463050340584
0.4917536346347617,0.705549707965019,-0.16282039724974903
0.49185363463476167,0.7055536516672118,-0.16281619076555703
0.49195363463476166,0.7055575208290009,-0.16281201101538156
0.49205363463476165,0.7055613154973178,-0.16280785796372169
0.49215363463476164,0.7055650357200196,-0.16280373157503866
0.4922536346347616,0.7055686815458824,-0.16279963181377147
0.4923536346347616,0.7055722530245936,-0.16279555864435144
0.4924536346347616,0.7055757502067428,-0.1627915120312176
0.4925536346347616,0.7055791731438154,-0.16278749193883132
0.4926536346347616,0.7055825218881825,-0.16278349833169015
0.4927536346347616,0.705585796493092,-0.1627795311743414
0.49285363463476156,0.7055889970126592,-0.16277559043139672
0.49295363463476155,0.7055921235018556,-0.16277167606754483
0.49305363463476154,0.7055951760164999,-0.16276778804756495
0.49315363463476153,0.7055981546132458,-0.16276392633633946
0.4932536346347615,0.7056010593495721,-0.16276009089886648
0.4933536346347615,0.7056038902837705,-0.16275628170027198
0.4934536346347615,0.7056066474749326,-0.16275249870582162
0.4935536346347615,0.7056093309829399,-0.16274874188093266
0.4936536346347615,0.7056119408684486,-0.162745011191184
0.49375363463476146,0.7056144771928777,-0.16274130660232858
0.49385363463476145,0.705616940018397,-0.162737628080302
0.49395363463476144,0.705619329407912,-0.16273397559123387
0.49405363463476143,0.7056216454250512,-0.16273034910145673
0.4941536346347614,0.7056238881341513,-0.16272674857751618
0.4942536346347614,0.7056260576002437,-0.16272317398617933
0.4943536346347614,0.7056281538890387,-0.16271962529444306
0.4944536346347614,0.7056301770669124,-0.16271610246954268
0.4945536346347614,0.7056321272008922,-0.1627126054789592
0.49465363463476136,0.7056340043586393,-0.1627091342904274
0.49475363463476135,0.7056358086084351,-0.16270568887194226
0.49485363463476134,0.7056375400191656,-0.16270226919176514
0.49495363463476133,0.7056391986603063,-0.16269887521843066
0.4950536346347613,0.7056407846019068,-0.16269550692075177
0.4951536346347613,0.7056422979145732,-0.16269216426782554
0.4952536346347613,0.7056437386694536,-0.16268884722903823
0.4953536346347613,0.7056451069382232,-0.16268555577406935
0.4954536346347613,0.7056464027930662,-0.16268228987289587
0.49555363463476126,0.705647626306661,-0.16267904949579598
0.49565363463476125,0.7056487775521639,-0.16267583461335222
0.49575363463476124,0.7056498566031935,-0.1626726451964546
0.49585363463476123,0.7056508635338126,-0.16266948121630262
0.4959536346347612,0.7056517984185142,-0.1626663426444077
0.4960536346347612,0.705652661332205,-0.1626632294525951
0.4961536346347612,0.7056534523501894,-0.1626601416130039
0.4962536346347612,0.7056541715481525,-0.16265707909808955
0.4963536346347612,0.7056548190021453,-0.1626540418806229
0.49645363463476117,0.7056553947885681,-0.16265102993369066
0.49655363463476115,0.7056558989841544,-0.1626480432306955
0.49665363463476114,0.7056563316659562,-0.1626450817453548
0.49675363463476113,0.7056566929113278,-0.1626421454516994
0.4968536346347611,0.7056569827979108,-0.16263923432407268
0.4969536346347611,0.7056572014036172,-0.16263634833712842
0.4970536346347611,0.7056573488066165,-0.1626334874658285
0.4971536346347611,0.7056574250853193,-0.16263065168544
0.4972536346347611,0.7056574303183624,-0.16262784097153307
0.49735363463476107,0.7056573645845944,-0.1626250552999763
0.49745363463476105,0.7056572279630609,-0.16262229464693448
0.49755363463476104,0.705657020532991,-0.16261955898886402
0.49765363463476103,0.7056567423737825,-0.16261684830250805
0.497753634634761,0.7056563935649877,-0.16261416256489256
0.497853634634761,0.705655974186301,-0.1626115017533209
0.497953634634761,0.7056554843175443,-0.16260886584536882
0.498053634634761,0.7056549240386546,-0.16260625481887858
0.498153634634761,0.7056542934296701,-0.16260366865195372
0.49825363463476097,0.7056535925707191,-0.16260110732295205
0.49835363463476096,0.7056528215420069,-0.1625985708104797
0.49845363463476094,0.705651980423803,-0.16259605909338415
0.49855363463476093,0.7056510692964307,-0.16259357215074743
0.4986536346347609,0.7056500882402555,-0.16259110996187856
0.4987536346347609,0.7056490373356727,-0.16258867250630643
0.4988536346347609,0.705647916663098,-0.16258625976377183
0.4989536346347609,0.7056467263029554,-0.16258387171421929
0.4990536346347609,0.7056454663356685,-0.16258150833778973
0.49915363463476087,0.7056441368416491,-0.16257916961481136
0.49925363463476086,0.7056427379012903,-0.16257685552579149
0.49935363463476085,0.7056412695949544,-0.1625745660514074
0.49945363463476083,0.7056397320029663,-0.1625723011724975
0.4995536346347608,0.7056381252056031,-0.16257006087005232
0.4996536346347608,0.7056364492830878,-0.1625678451252056
0.4997536346347608,0.7056347043155802,-0.16256565391922426
0.4998536346347608,0.7056328903831697,-0.16256348723349906
0.4999536346347608,0.705631007565869,-0.1625613450495348
0.5000536346347608,0.705629055943607,-0.16255922734894057
0.5001536346347608,0.7056270355962223,-0.16255713411342004
0.5002536346347608,0.7056249466034572,-0.1625550653247614
0.5003536346347608,0.705622789044952,-0.16255302096482716
0.5004536346347608,0.7056205630002413,-0.16255100101554365
0.5005536346347608,0.7056182685487477,-0.1625490054588915
0.5006536346347608,0.7056159057697775,-0.1625470342768943
0.5007536346347607,0.705613474742517,-0.16254508745160912
0.5008536346347607,0.7056109755460284,-0.16254316496511598
0.5009536346347607,0.7056084082592472,-0.162541266799507
0.5010536346347607,0.7056057729609795,-0.16253939293687647
0.5011536346347607,0.7056030697298976,-0.1625375433593097
0.5012536346347607,0.7056002986445401,-0.1625357180488732
0.5013536346347607,0.7055974597833077,-0.16253391698760378
0.5014536346347607,0.705594553224464,-0.1625321401574986
0.5015536346347607,0.7055915790461338,-0.16253038754050433
0.5016536346347606,0.7055885373263016,-0.16252865911850678
0.5017536346347606,0.705585428142812,-0.1625269548733211
0.5018536346347606,0.7055822515733694,-0.1625252747866806
0.5019536346347606,0.705579007695538,-0.1625236188402276
0.5020536346347606,0.705575696586743,-0.16252198701550238
0.5021536346347606,0.7055723183242716,-0.16252037929393381
0.5022536346347606,0.7055688729852745,-0.16251879565682895
0.5023536346347606,0.7055653606467672,-0.16251723608536345
0.5024536346347606,0.7055617813856322,-0.16251570056057177
0.5025536346347605,0.7055581352786214,-0.16251418906333734
0.5026536346347605,0.7055544224023589,-0.16251270157438308
0.5027536346347605,0.7055506428333436,-0.16251123807426265
0.5028536346347605,0.7055467966479531,-0.16250979854335051
0.5029536346347605,0.705542883922447,-0.1625083829618331
0.5030536346347605,0.7055389047329709,-0.16250699130969973
0.5031536346347605,0.7055348591555606,-0.16250562356673423
0.5032536346347605,0.7055307472661465,-0.16250427971250553
0.5033536346347605,0.7055265691405577,-0.16250295972635975
0.5034536346347604,0.7055223248545278,-0.16250166358741255
0.5035536346347604,0.7055180144837013,-0.16250039127453997
0.5036536346347604,0.7055136381036368,-0.16249914276637106
0.5037536346347604,0.7055091957898141,-0.16249791804128014
0.5038536346347604,0.7055046876176396,-0.1624967170773795
0.5039536346347604,0.7055001136624535,-0.16249553985251222
0.5040536346347604,0.7054954739995347,-0.1624943863442448
0.5041536346347604,0.7054907687041087,-0.16249325652986032
0.5042536346347604,0.7054859978513539,-0.16249215038635215
0.5043536346347604,0.70548116151641,-0.1624910678904168
0.5044536346347603,0.7054762597743836,-0.16249000901844893
0.5045536346347603,0.7054712927003561,-0.16248897374653445
0.5046536346347603,0.7054662603693919,-0.16248796205044558
0.5047536346347603,0.7054611628565451,-0.1624869739056347
0.5048536346347603,0.7054560002368687,-0.1624860092872297
0.5049536346347603,0.7054507725854213,-0.16248506817002928
0.5050536346347603,0.7054454799772755,-0.16248415052849755
0.5051536346347603,0.7054401224875271,-0.16248325633675992
0.5052536346347603,0.705434700191303,-0.16248238556859876
0.5053536346347602,0.7054292131637705,-0.16248153819745018
0.5054536346347602,0.7054236614801442,-0.16248071419639917
0.5055536346347602,0.7054180452156964,-0.16247991353817717
0.5056536346347602,0.7054123644457648,-0.16247913619515858
0.5057536346347602,0.7054066192457624,-0.16247838213935809
0.5058536346347602,0.705400809691185,-0.16247765134242795
0.5059536346347602,0.7053949358576209,-0.1624769437756552
0.5060536346347602,0.705388997820761,-0.16247625940996016
0.5061536346347602,0.7053829956564057,-0.16247559821589466
0.5062536346347601,0.7053769294404751,-0.1624749601636395
0.5063536346347601,0.7053707992490189,-0.16247434522300497
0.5064536346347601,0.7053646051582243,-0.16247375336342776
0.5065536346347601,0.7053583472444254,-0.16247318455397147
0.5066536346347601,0.7053520255841125,-0.16247263876332574
0.5067536346347601,0.7053456402539396,-0.1624721159598061
0.5068536346347601,0.7053391913307374,-0.16247161611135372
0.5069536346347601,0.7053326788915176,-0.16247113918553635
0.50705363463476,0.7053261030134842,-0.162470685149548
0.50715363463476,0.7053194637740419,-0.16247025397021003
0.50725363463476,0.7053127612508059,-0.16246984561397212
0.50735363463476,0.7053059955216091,-0.16246946004691346
0.50745363463476,0.7052991666645116,-0.16246909723474434
0.50755363463476,0.7052922747578096,-0.16246875714280817
0.50765363463476,0.7052853198800431,-0.16246843973608283
0.50775363463476,0.7052783021100049,-0.1624681449791829
0.50785363463476,0.7052712215267485,-0.16246787283636296
0.50795363463476,0.7052640782095961,-0.1624676232715198
0.5080536346347599,0.7052568722381476,-0.16246739624819495
0.5081536346347599,0.7052496036922872,-0.16246719172957796
0.5082536346347599,0.705242272652192,-0.16246700967851005
0.5083536346347599,0.7052348791983393,-0.16246685005748673
0.5084536346347599,0.7052274234115145,-0.16246671282866285
0.5085536346347599,0.7052199053728185,-0.16246659795385535
0.5086536346347599,0.7052123251636737,-0.162466505394548
0.5087536346347599,0.7052046828658323,-0.16246643511189499
0.5088536346347599,0.705196978561382,-0.16246638706672625
0.5089536346347598,0.7051892123327538,-0.1624663612195521
0.5090536346347598,0.705181384262728,-0.16246635753056737
0.5091536346347598,0.7051734944344407,-0.16246637595965732
0.5092536346347598,0.7051655429313884,-0.16246641646640209
0.5093536346347598,0.7051575298374365,-0.16246647901008243
0.5094536346347598,0.7051494552368228,-0.16246656354968467
0.5095536346347598,0.7051413192141637,-0.16246667004390697
0.5096536346347598,0.7051331218544592,-0.1624667984511645
0.5097536346347598,0.7051248632430992,-0.1624669487295959
0.5098536346347597,0.7051165434658669,-0.16246712083706868
0.5099536346347597,0.7051081626089443,-0.16246731473118622
0.5100536346347597,0.7050997207589159,-0.16246753036929307
