Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.9137536346347153,1.0311361296746195,0.04421318399188455,1.0093470210929394,-0.04455529855169945,1.021359774288028,0.00013821456259322445
0.9138536346347153,1.031140463937046,0.04421406069209849,1.009350476498264,-0.04455540063654176,1.0213636513121567,0.00013862438344749756
0.9139536346347152,1.031144798606415,0.04421493801906325,1.0093539321721465,-0.044555501369644396,1.0213675286905106,0.0001390351928225033
0.9140536346347152,1.031149133682289,0.04421581597357943,1.0093573881142859,-0.04455560075062692,1.0213714064227024,0.00013944699130767293
0.9141536346347152,1.0311534691642277,0.044216694556441435,1.009360844324379,-0.04455569877911577,1.0213752845083457,0.00013985977948621612
0.9142536346347152,1.0311578050517807,0.04421757376844588,1.0093643008021225,-0.04455579545474414,1.021379162947058,0.000140273557935338
0.9143536346347152,1.031162141344494,0.04421845361038134,1.0093677575472155,-0.04455589077715184,1.0213830417384597,0.00014068832722770563
0.9144536346347152,1.031166478041919,0.044219334083027875,1.0093712145593565,-0.044555984745984926,1.0213869208821678,0.00014110408793194804
0.9145536346347152,1.0311708151436156,0.04422021518716276,1.0093746718382464,-0.04455607736089556,1.0213908003777954,0.000141520840611238
0.9146536346347152,1.0311751526491442,0.044221096923561236,1.0093781293835822,-0.04455616862154261,1.0213946802249563,0.0001419385858223328
0.9147536346347152,1.031179490558057,0.044221979292996795,1.0093815871950627,-0.04455625852759176,1.0213985604232667,0.00014235732411609021
0.9148536346347151,1.0311838288698998,0.04422286229623663,1.009385045272387,-0.04455634707871568,1.021402440972346,0.00014277705603812417
0.9149536346347151,1.0311881675842218,0.0442237459340501,1.0093885036152537,-0.044556434274593194,1.021406321871811,0.00014319778212964107
0.9150536346347151,1.0311925067005758,0.04422463020719077,1.0093919622233636,-0.04455652011490968,1.021410203121276,0.00014361950292885562
0.9151536346347151,1.0311968462185237,0.04422551511640553,1.0093954210964151,-0.04455660459935602,1.0214140847203517,0.00014404221896810403
0.9152536346347151,1.031201186137619,0.04422640066245078,1.0093988802341067,-0.04455668772762991,1.0214179666686525,0.00014446593077118176
0.9153536346347151,1.0312055264574116,0.04422728684607836,1.0094023396361362,-0.044556769499436405,1.0214218489657967,0.00014489063885552423
0.9154536346347151,1.0312098671774474,0.044228173668034054,1.0094057993022034,-0.04455684991448734,1.021425731611403,0.00014531634373522796
0.9155536346347151,1.0312142082972786,0.04422906112905047,1.0094092592320087,-0.044556928972500826,1.0214296146050863,0.00014574304592208256
0.915653634634715,1.0312185498164614,0.0442299492298592,1.0094127194252525,-0.0445570066732006,1.0214334979464594,0.00014617074592278027
0.915753634634715,1.0312228917345567,0.0442308379711908,1.0094161798816337,-0.04455708301631639,1.0214373816351352,0.00014659944423650855
0.915853634634715,1.0312272340511135,0.044231727353777436,1.0094196406008509,-0.04455715800158466,1.02144126567073,0.0001470291413551648
0.915953634634715,1.0312315767656777,0.04423261737834382,1.0094231015826032,-0.044557231628749444,1.021445150052862,0.00014745983776590728
0.916053634634715,1.0312359198777972,0.04423350804560922,1.0094265628265922,-0.044557303897561046,1.0214490347811478,0.00014789153395306268
0.916153634634715,1.0312402633870281,0.04423439935628331,1.0094300243325187,-0.044557374807775614,1.0214529198551994,0.00014832423039746247
0.916253634634715,1.0312446072929273,0.04423529131107208,1.0094334861000818,-0.04455744435915502,1.0214568052746287,0.00014875792757367172
0.916353634634715,1.0312489515950474,0.04423618391068323,1.0094369481289813,-0.04455751255146778,1.02146069103905,0.00014919262594789107
0.916453634634715,1.0312532962929364,0.0442370771558295,1.0094404104189156,-0.04455757938448941,1.0214645771480817,0.00014962832597953285
0.916553634634715,1.0312576413861432,0.044237971047211284,1.0094438729695867,-0.04455764485800278,1.0214684636013402,0.00015006502812581915
0.9166536346347149,1.031261986874217,0.04423886558551856,1.0094473357806941,-0.044557708971796305,1.0214723503984393,0.00015050273284263676
0.9167536346347149,1.0312663327567149,0.04423976077143048,1.0094507988519412,-0.04455777172566376,1.0214762375389914,0.0001509414405806295
0.9168536346347149,1.031270679033191,0.04424065660563703,1.0094542621830256,-0.04455783311940452,1.0214801250226102,0.00015138115178045053
0.9169536346347149,1.0312750257031964,0.04424155308883035,1.009457725773647,-0.04455789315282571,1.0214840128489109,0.00015182186687469465
0.9170536346347149,1.031279372766276,0.04424245022169243,1.0094611896235075,-0.044557951825741925,1.0214879010175102,0.00015226358629329045
0.9171536346347149,1.0312837202219824,0.04424334800489409,1.0094646537323082,-0.044558009137973885,1.0214917895280224,0.00015270631046547373
0.9172536346347149,1.0312880680698686,0.04424424643909916,1.0094681180997496,-0.04455806508934762,1.021495678380061,0.00015315003981694497
0.9173536346347149,1.0312924163094859,0.04424514552496897,1.0094715827255338,-0.04455811967969411,1.0214995675732403,0.00015359477476488035
0.9174536346347149,1.0312967649403857,0.04424604526317389,1.00947504760936,-0.044558172908850974,1.0215034571071742,0.0001540405157164904
0.9175536346347148,1.0313011139621204,0.04424694565438005,1.0094785127509294,-0.044558224776664,1.0215073469814773,0.00015448726307405982
0.9176536346347148,1.0313054633742387,0.044247846699243344,1.0094819781499444,-0.04455827528298591,1.0215112371957638,0.00015493501723948225
0.9177536346347148,1.0313098131762901,0.04424874839840547,1.0094854438061063,-0.044558324427674816,1.0215151277496488,0.00015538377861336564
0.9178536346347148,1.031314163367825,0.04424965075250705,1.0094889097191158,-0.044558372210593396,1.0215190186427467,0.00015583354758919916
0.9179536346347148,1.0313185139483954,0.044250553762194694,1.0094923758886751,-0.04455841863161006,1.021522909874671,0.00015628432455039903
0.9180536346347148,1.0313228649175503,0.04425145742811612,1.0094958423144846,-0.04455846369060085,1.021526801445035,0.0001567361098732479
0.9181536346347148,1.0313272162748457,0.04425236175090678,1.0094993089962465,-0.04455850738744962,1.021530693353451,0.00015718890393204843
0.9182536346347148,1.0313315680198303,0.044253266731193966,1.0095027759336623,-0.04455854972204633,1.0215345855995346,0.00015764270710013834
0.9183536346347148,1.0313359201520516,0.044254172369597757,1.009506243126434,-0.0445585906942856,1.0215384781829004,0.0001580975197462224
0.9184536346347147,1.031340272671057,0.044255078666739715,1.0095097105742632,-0.04455863030406711,1.0215423711031646,0.00015855334223013995
0.9185536346347147,1.0313446255764003,0.044255985623244835,1.0095131782768525,-0.044558668551297594,1.0215462643599402,0.00015901017490332661
0.9186536346347147,1.031348978867635,0.04425689323973463,1.0095166462339047,-0.0445587054358912,1.0215501579528385,0.00015946801811328354
0.9187536346347147,1.0313533325443123,0.04425780151681955,1.0095201144451211,-0.04455874095776903,1.0215540518814727,0.00015992687220708196
0.9188536346347147,1.0313576866059786,0.04425871045509993,1.0095235829102043,-0.04455877511685742,1.0215579461454585,0.00016038673752919298
0.9189536346347147,1.0313620410521824,0.04425962005517579,1.009527051628856,-0.04455880791308685,1.0215618407444114,0.00016084761441649813
0.9190536346347147,1.0313663958824706,0.04426053031764921,1.009530520600779,-0.04455883934639385,1.0215657356779457,0.00016130950319658547
0.9191536346347147,1.0313707510964003,0.044261441243122916,1.0095339898256763,-0.04455886941672256,1.021569630945672,0.0001617724041907041
0.9192536346347147,1.0313751066935224,0.044262352832189086,1.0095374593032507,-0.044558898124024665,1.0215735265472028,0.00016223631771840848
0.9193536346347146,1.031379462673387,0.04426326508542844,1.0095409290332047,-0.04455892546825761,1.021577422482152,0.00016270124409755536
0.9194536346347146,1.03138381903554,0.044264178003419995,1.0095443990152402,-0.04455895144938373,1.0215813187501366,0.00016316718363993567
0.9195536346347146,1.031388175779525,0.04426509158674755,1.0095478692490605,-0.04455897606737084,1.0215852153507716,0.00016363413664891523
0.9196536346347146,1.0313925329048963,0.0442660058359886,1.0095513397343698,-0.04455899932219331,1.0215891122836689,0.00016410210342171892
0.9197536346347146,1.0313968904112105,0.044266920751719126,1.0095548104708716,-0.04455902121383286,1.0215930095484378,0.00016457108425217427
0.9198536346347146,1.0314012482980195,0.044267836334505005,1.0095582814582682,-0.044559041742277594,1.0215969071446922,0.00016504107943241339
0.9199536346347146,1.0314056065648658,0.04426875258490613,1.0095617526962615,-0.044559060907520584,1.021600805072049,0.00016551208925036134
0.9200536346347146,1.0314099652112951,0.04426966950348202,1.009565224184556,-0.04455907870955975,1.0216047033301254,0.00016598411398624562
0.9201536346347146,1.0314143242368574,0.044270587090791666,1.0095686959228556,-0.04455909514839902,1.0216086019185338,0.0001664571539128047
0.9202536346347145,1.031418683641109,0.044271505347391264,1.0095721679108658,-0.04455911022404974,1.0216125008368833,0.0001669312092982314
0.9203536346347145,1.0314230434236038,0.04427242427382939,1.0095756401482892,-0.04455912393653009,1.021616400084785,0.00016740628040860136
0.9204536346347145,1.0314274035838866,0.04427334387064674,1.0095791126348281,-0.04455913628586389,1.0216202996618555,0.0001678823675067864
0.9205536346347145,1.0314317641214965,0.044274264138379385,1.0095825853701867,-0.04455914727207951,1.0216241995677109,0.0001683594708490612
0.9206536346347145,1.0314361250359874,0.044275185077569154,1.0095860583540697,-0.04455915689521112,1.021628099801965,0.00016883759068371548
0.9207536346347145,1.0314404863269129,0.04427610668875178,1.0095895315861811,-0.04455916515529995,1.0216320003642276,0.00016931672725386144
0.9208536346347145,1.031444847993829,0.044277028972456105,1.009593005066226,-0.044559172052394035,1.0216359012541105,0.00016979688080020276
0.9209536346347145,1.0314492100362815,0.04427795192920311,1.009596478793907,-0.04455917758654711,1.0216398024712288,0.00017027805156027374
0.9210536346347145,1.0314535724538114,0.044278875559515686,1.009599952768929,-0.044559181757818055,1.0216437040151995,0.0001707602397656934
0.9211536346347144,1.0314579352459674,0.04427979986391241,1.0096034269909973,-0.04455918456627108,1.0216476058856367,0.00017124344564212242
0.9212536346347144,1.0314622984123025,0.044280724842904705,1.0096069014598172,-0.0445591860119765,1.0216515080821509,0.00017172766940964367
0.9213536346347144,1.031466661952371,0.04428165049700581,1.0096103761750932,-0.044559186095011555,1.021655410604352,0.00017221291128356817
0.9214536346347144,1.0314710258657245,0.044282576826721445,1.0096138511365293,-0.04455918481545936,1.0216593134518537,0.0001726991714755427
0.9215536346347144,1.0314753901519056,0.04428350383255166,1.0096173263438288,-0.044559182173409005,1.0216632166242718,0.00017318645019284866
0.9216536346347144,1.0314797548104573,0.04428443151499367,1.009620801796698,-0.04455917816895458,1.0216671201212233,0.00017367474763689756
0.9217536346347144,1.0314841198409328,0.044285359874543316,1.0096242774948436,-0.044559172802196075,1.0216710239423197,0.00017416406400332495
0.9218536346347144,1.0314884852428865,0.0442862889116919,1.0096277534379703,-0.044559166073239925,1.0216749280871715,0.00017465439948327946
0.9219536346347144,1.0314928510158712,0.04428721862692599,1.0096312296257832,-0.04455915798219868,1.021678832555391,0.00017514575426394848
0.9220536346347143,1.0314972171594319,0.04428814902072993,1.009634706057987,-0.044559148529190844,1.0216827373465933,0.00017563812852839546
0.9221536346347143,1.0315015836731114,0.0442890800935787,1.0096381827342875,-0.044559137714339926,1.021686642460395,0.00017613152245450031
0.9222536346347143,1.0315059505564572,0.0442900118459517,1.0096416596543913,-0.04455912553777503,1.0216905478964091,0.00017662593621410027
0.9223536346347143,1.0315103178090248,0.04429094427831773,1.0096451368180044,-0.04455911199963165,1.021694453654246,0.00017712136997449698
0.9224536346347143,1.0315146854303683,0.044291877391145255,1.0096486142248324,-0.044559097100051244,1.021698359733516,0.00017761782389835512
0.9225536346347143,1.0315190534200334,0.044292811184898785,1.0096520918745802,-0.04455908083918143,1.0217022661338349,0.00017811529814362853
0.9226536346347143,1.031523421777563,0.044293745660038984,1.0096555697669538,-0.044559063217175246,1.0217061728548182,0.00017861379286363018
0.9227536346347143,1.031527790502503,0.04429468081702089,1.0096590479016598,-0.04455904423419126,1.02171007989608,0.00017911330820697885
0.9228536346347143,1.0315321595944078,0.04429561665629889,1.0096625262784054,-0.04455902389039377,1.0217139872572316,0.00017961384431754133
0.9229536346347142,1.031536529052832,0.04429655317832056,1.009666004896897,-0.04455900218595296,1.0217178949378833,0.0001801154013349907
0.9230536346347142,1.031540898877327,0.044297490383528045,1.0096694837568394,-0.044558979121044714,1.0217218029376496,0.00018061797939390554
0.9231536346347142,1.031545269067432,0.04429842827236141,1.0096729628579393,-0.04455895469585062,1.0217257112561475,0.00018112157862261674
0.9232536346347142,1.0315496396226933,0.04429936684526249,1.0096764421999045,-0.04455892891055821,1.0217296198929915,0.00018162619914363873
0.9233536346347142,1.031554010542664,0.04430030610266638,1.009679921782443,-0.04455890176536116,1.021733528847793,0.00018213184107628849
0.9234536346347142,1.0315583818268965,0.04430124604499992,1.0096834016052616,-0.044558873260459195,1.0217374381201616,0.0001826385045376573
0.9235536346347142,1.0315627534749416,0.044302186672686095,1.0096868816680662,-0.044558843396056876,1.0217413477097113,0.00018314618964027213
0.9236536346347142,1.0315671254863428,0.04430312798614612,1.0096903619705635,-0.04455881217236385,1.0217452576160573,0.00018365489648971628
0.9237536346347142,1.0315714978606485,0.04430406998580227,1.00969384251246,-0.04455877958959569,1.021749167838815,0.00018416462518452598
0.9238536346347141,1.0315758705974087,0.044305012672076344,1.009697323293465,-0.04455874564797433,1.0217530783775979,0.00018467537581939652
0.9239536346347141,1.0315802436961745,0.0443059560453734,1.0097008043132867,-0.044558710347727716,1.0217569892320166,0.00018518714848783993
0.9240536346347141,1.031584617156496,0.04430690010609609,1.0097042855716314,-0.04455867368908893,1.0217609004016843,0.0001856999432792751
0.9241536346347141,1.031588990977921,0.04430784485464618,1.0097077670682066,-0.0445586356722959,1.0217648118862166,0.0001862137602759599
0.9242536346347141,1.0315933651599958,0.044308790291428805,1.00971124880272,-0.04455859629759236,1.021768723685227,0.00018672859955274262
0.9243536346347141,1.03159773970227,0.04430973641684496,1.0097147307748808,-0.04455855556522847,1.0217726357983286,0.00018724446118054483
0.9244536346347141,1.0316021146042917,0.044310683231282275,1.0097182129843967,-0.044558513475460804,1.0217765482251335,0.0001877613452289778
0.9245536346347141,1.0316064898656128,0.04431163073512683,1.009721695430976,-0.044558470028550616,1.0217804609652548,0.00018827925176384086
0.9246536346347141,1.0316108654857827,0.044312578928761996,1.0097251781143262,-0.04455842522476394,1.0217843740183066,0.000188798180844887
0.924753634634714,1.0316152414643462,0.04431352781257115,1.0097286610341552,-0.044558379064372496,1.0217882873839033,0.00018931813252492553
0.924853634634714,1.031619617800853,0.044314477386935135,1.0097321441901719,-0.04455833154765397,1.021792201061658,0.00018983910685169982
0.924953634634714,1.0316239944948549,0.044315427652225216,1.0097356275820852,-0.04455828267489246,1.0217961150511843,0.00019036110387007623
0.925053634634714,1.0316283715459025,0.04431637860880685,1.0097391112096035,-0.04455823244637732,1.0218000293520955,0.00019088412362121992
0.925153634634714,1.0316327489535442,0.044317330257049724,1.0097425950724364,-0.04455818086240312,1.0218039439640054,0.00019140816614095284
0.925253634634714,1.0316371267173232,0.04431828259731735,1.009746079170292,-0.04455812792326979,1.0218078588865294,0.00019193323146034759
0.925353634634714,1.0316415048367924,0.04431923562996781,1.0097495635028808,-0.044558073629282706,1.0218117741192803,0.0001924593196060204
0.925453634634714,1.0316458833115023,0.044320189355355796,1.0097530480699113,-0.044558017980752894,1.0218156896618709,0.0001929864306002736
0.925553634634714,1.0316502621410046,0.044321143773833546,1.0097565328710927,-0.04455796097799672,1.0218196055139144,0.00019351456446072622
0.925653634634714,1.0316546413248429,0.04432209888574943,1.0097600179061337,-0.04455790262133629,1.0218235216750262,0.00019404372120015157
0.9257536346347139,1.0316590208625669,0.044323054691445735,1.0097635031747452,-0.044557842911098836,1.0218274381448198,0.0001945739008267583
0.9258536346347139,1.0316634007537264,0.04432401119126246,1.0097669886766367,-0.044557781847617293,1.021831354922909,0.00019510510334395663
0.9259536346347139,1.0316677809978747,0.04432496838553804,1.009770474411517,-0.04455771943123001,1.0218352720089063,0.00019563732875025927
0.9260536346347139,1.0316721615945579,0.04432592627460604,1.009773960379096,-0.044557655662281315,1.0218391894024268,0.00019617057704026552
0.9261536346347139,1.0316765425433219,0.04432688485879347,1.0097774465790847,-0.044557590541120476,1.021843107103084,0.00019670484820442628
0.9262536346347139,1.0316809238437188,0.04432784413842537,1.0097809330111933,-0.04455752406810209,1.021847025110492,0.00019724014222823272
0.9263536346347139,1.0316853054952988,0.04432880411382599,1.009784419675131,-0.044557456243586216,1.0218509434242637,0.0001977764590921627
0.9264536346347139,1.0316896874976118,0.04432976478531422,1.0097879065706084,-0.04455738706793868,1.0218548620440138,0.00019831379877249578
0.9265536346347139,1.0316940698502053,0.044330726153205505,1.0097913936973357,-0.04455731654153034,1.0218587809693562,0.000198852161241552
0.9266536346347138,1.0316984525526296,0.04433168821780945,1.009794881055024,-0.04455724466473749,1.0218627001999063,0.00019939154646747483
0.9267536346347138,1.0317028356044347,0.04433265097943229,1.0097983686433838,-0.04455717143794128,1.0218666197352777,0.00019993195441344049
0.9268536346347138,1.031707219005167,0.044333614438377016,1.0098018564621267,-0.04455709686152868,1.0218705395750842,0.0002004733850372986
0.9269536346347138,1.031711602754381,0.04433457859494845,1.009805344510963,-0.04455702093589213,1.0218744597189402,0.0002010158382918002
0.9270536346347138,1.0317159868516235,0.04433554344944049,1.009808832789604,-0.044556943661429614,1.0218783801664586,0.00020155931412628827
0.9271536346347138,1.0317203712964447,0.04433650900214731,1.0098123212977608,-0.044556865038544675,1.0218823009172542,0.00020210381248669397
0.9272536346347138,1.031724756088393,0.04433747525335586,1.009815810035145,-0.044556785067645405,1.0218862219709424,0.0002026493333145139
0.9273536346347138,1.0317291412270166,0.044338442203350835,1.0098192990014676,-0.04455670374914508,1.0218901433271375,0.0002031958765455613
0.9274536346347138,1.0317335267118666,0.044339409852419236,1.0098227881964401,-0.04455662108346253,1.0218940649854529,0.00020374344211040207
0.9275536346347137,1.0317379125424972,0.044340378200838734,1.0098262776197748,-0.04455653707102208,1.0218979869455025,0.00020429202993614247
0.9276536346347137,1.0317422987184552,0.04434134724888187,1.0098297672711827,-0.044556451712253614,1.0219019092069013,0.0002048416399464483
0.9277536346347137,1.0317466852392876,0.04434231699682055,1.009833257150376,-0.04455636500759174,1.0219058317692653,0.00020539227206005844
0.9278536346347137,1.0317510721045449,0.04434328744492481,1.0098367472570668,-0.04455627695747619,1.0219097546322085,0.00020594392619074152
0.9279536346347137,1.0317554593137817,0.044344258593458176,1.0098402375909683,-0.04455618756235199,1.0219136777953444,0.00020649660224829935
0.9280536346347137,1.031759846866544,0.04434523044267824,1.0098437281517916,-0.04455609682266956,1.0219176012582885,0.00020705030013826547
0.9281536346347137,1.0317642347623812,0.04434620299284339,1.00984721893925,-0.04455600473888447,1.0219215250206555,0.00020760501976076396
0.9282536346347137,1.0317686230008438,0.044347176244209266,1.009850709953055,-0.04455591131145778,1.021925449082059,0.00020816076101134814
0.9283536346347137,1.031773011581485,0.04434815019702362,1.0098542011929201,-0.04455581654085594,1.0219293734421144,0.00020871752378215076
0.9284536346347136,1.0317774005038511,0.044349124851533445,1.0098576926585572,-0.04455572042755037,1.0219332981004372,0.00020927530796135846
0.9285536346347136,1.0317817897674941,0.044350100207982135,1.0098611843496796,-0.04455562297201753,1.021937223056642,0.00020983411343265525
0.9286536346347136,1.031786179371965,0.04435107626660739,1.0098646762660017,-0.044555524174738674,1.0219411483103436,0.00021039394007525152
0.9287536346347136,1.0317905693168121,0.04435205302764744,1.0098681684072355,-0.044555424036200275,1.021945073861157,0.0002109547877635425
0.9288536346347136,1.031794959601585,0.044353030491332456,1.0098716607730935,-0.04455532255689433,1.0219489997086975,0.00021151665636780768
0.9289536346347136,1.0317993502258365,0.04435400865789157,1.0098751533632904,-0.044555219737318,1.02195292585258,0.0002120795457539326
0.9290536346347136,1.031803741189118,0.04435498752755155,1.0098786461775393,-0.044555115577973266,1.0219568522924187,0.00021264345578364844
0.9291536346347136,1.0318081324909776,0.04435596710053325,1.0098821392155537,-0.044555010079367414,1.0219607790278296,0.00021320838631474863
0.9292536346347136,1.031812524130966,0.044356947377054645,1.0098856324770475,-0.044554903242012646,1.0219647060584283,0.00021377433720062782
0.9293536346347135,1.031816916108634,0.0443579283573284,1.0098891259617349,-0.04455479506642612,1.0219686333838298,0.00021434130828999894
0.9294536346347135,1.0318213084235328,0.0443589100415656,1.0098926196693296,-0.04455468555313018,1.0219725610036499,0.00021490929942679057
0.9295536346347135,1.0318257010752132,0.044359892429976976,1.009896113599546,-0.04455457470265258,1.0219764889175036,0.0002154783104504281
0.9296536346347135,1.0318300940632248,0.044360875522765686,1.009899607752098,-0.04455446251552623,1.0219804171250062,0.00021604834119698984
0.9297536346347135,1.0318344873871221,0.04436185932013065,1.009903102126701,-0.04455434899228882,1.0219843456257733,0.00021661939149906703
0.9298536346347135,1.0318388810464503,0.04436284382226728,1.0099065967230694,-0.04455423413348298,1.0219882744194213,0.00021719146118446116
0.9299536346347135,1.0318432750407631,0.04436382902937343,1.009910091540917,-0.04455411793965601,1.0219922035055653,0.0002177645500756903
0.9300536346347135,1.0318476693696117,0.04436481494163664,1.0099135865799593,-0.044554000411360664,1.0219961328838205,0.00021833865799146315
0.9301536346347135,1.0318520640325501,0.04436580155924427,1.0099170818399104,-0.04455388154915473,1.022000062553803,0.00021891378474656083
0.9302536346347134,1.0318564590291244,0.04436678888238017,1.0099205773204867,-0.044553761353600944,1.022003992515129,0.0002194899301517493
0.9303536346347134,1.031860854358888,0.04436777691122325,1.009924073021402,-0.04455363982526691,1.0220079227674144,0.00022006709401367337
0.9304536346347134,1.031865250021394,0.04436876564594856,1.009927568942373,-0.044553516964724905,1.022011853310276,0.0002206452761345734
0.9305536346347134,1.0318696460161911,0.04436975508673055,1.0099310650831148,-0.044553392772552325,1.0220157841433288,0.00022122447631200138
0.9306536346347134,1.0318740423428319,0.044370745233739385,1.0099345614433428,-0.04455326724933174,1.0220197152661894,0.00022180469433949267
0.9307536346347134,1.031878439000869,0.04437173608713852,1.0099380580227728,-0.044553140395650614,1.0220236466784727,0.0002223859300067738
0.9308536346347134,1.0318828359898522,0.044372727647090195,1.009941554821121,-0.044553012212101235,1.0220275783797965,0.0002229681830992057
0.9309536346347134,1.031887233309334,0.04437371991375551,1.0099450518381026,-0.04455288269928089,1.0220315103697775,0.00022355145339761316
0.9310536346347134,1.0318916309588673,0.044374712887289655,1.0099485490734343,-0.044552751857791735,1.0220354426480314,0.00022413574067898395
0.9311536346347133,1.0318960289380008,0.044375706567844286,1.009952046526833,-0.04455261968824071,1.022039375214175,0.00022472104471659652
0.9312536346347133,1.031900427246288,0.044376700955568185,1.0099555441980144,-0.044552486191239596,1.0220433080678237,0.00022530736527958173
0.9313536346347133,1.0319048258832797,0.04437769605060568,1.0099590420866955,-0.04455235136740511,1.0220472412085946,0.00022589470213272176
0.9314536346347133,1.0319092248485309,0.04437869185309886,1.0099625401925922,-0.04455221521735846,1.0220511746361038,0.00022648305503618802
0.9315536346347133,1.031913624141593,0.04437968836318719,1.0099660385154212,-0.04455207774172626,1.0220551083499683,0.00022707242374584306
0.9316536346347133,1.0319180237620171,0.04438068558100474,1.0099695370548991,-0.044551938941139936,1.0220590423498062,0.00022766280801352466
0.9317536346347133,1.031922423709354,0.044381683506684894,1.0099730358107444,-0.04455179881623553,1.0220629766352345,0.00022825420758742064
0.9318536346347133,1.0319268239831596,0.044382682140356,1.0099765347826735,-0.04455165736765408,1.0220669112058693,0.0002288466222124872
0.9319536346347133,1.0319312245829861,0.04438368148213924,1.0099800339704041,-0.04455151459604097,1.0220708460613281,0.00022944005162964308
0.9320536346347132,1.0319356255083827,0.04438468153215638,1.0099835333736538,-0.04455137050204612,1.0220747812012279,0.00023003449557429596
0.9321536346347132,1.031940026758903,0.04438568229052943,1.0099870329921403,-0.044551225086324746,1.0220787166251861,0.0002306299537770395
0.9322536346347132,1.031944428334102,0.04438668375737537,1.0099905328255807,-0.04455107834953712,1.0220826523328193,0.00023122642596551016
0.9323536346347132,1.031948830233532,0.04438768593279943,1.0099940328736936,-0.04455093029234817,1.022086588323745,0.00023182391186482525
0.9324536346347132,1.0319532324567458,0.04438868881691138,1.009997533136196,-0.04455078091542707,1.022090524597581,0.00023242241119548685
0.9325536346347132,1.0319576350032955,0.04438969240981541,1.0100010336128067,-0.04455063021944752,1.0220944611539455,0.00023302192367285227
0.9326536346347132,1.0319620378727326,0.04439069671161314,1.0100045343032442,-0.04455047820508812,1.0220983979924565,0.0002336224490074034
0.9327536346347132,1.0319664410646094,0.0443917017224062,1.010008035207227,-0.04455032487303264,1.0221023351127303,0.00023422398690586116
0.9328536346347132,1.031970844578483,0.044392707442286954,1.0100115363244733,-0.04455017022396989,1.0221062725143837,0.00023482653707271648
0.9329536346347131,1.0319752484139084,0.04439371387134281,1.0100150376547017,-0.04455001425859275,1.0221102101970343,0.0002354300992089252
0.9330536346347131,1.031979652570437,0.04439472100966382,1.010018539197631,-0.04454985697759855,1.0221141481603022,0.00023603467301008536
0.9331536346347131,1.0319840570476195,0.04439572885733548,1.0100220409529792,-0.04454969838168908,1.0221180864038066,0.0002366402581666795
0.9332536346347131,1.0319884618450093,0.04439673741444182,1.0100255429204674,-0.04454953847157138,1.0221220249271656,0.0002372468543654918
0.9333536346347131,1.031992866962162,0.04439774668105905,1.010029045099815,-0.04454937724795707,1.022125963729995,0.00023785446129095456
0.9334536346347131,1.0319972723986348,0.04439875665725972,1.0100325474907406,-0.04454921471156264,1.0221299028119126,0.00023846307862419609
0.9335536346347131,1.0320016781539816,0.0443997673431155,1.0100360500929635,-0.044549050863108466,1.0221338421725377,0.00023907270604154923
0.9336536346347131,1.0320060842277519,0.044400778738695565,1.0100395529062023,-0.04454888570331931,1.0221377818114903,0.0002396833432141701
0.9337536346347131,1.032010490619497,0.04440179084406567,1.0100430559301785,-0.044548719232925034,1.0221417217283897,0.00024029498980886006
0.933853634634713,1.032014897328776,0.044402803659289725,1.0100465591646122,-0.04454855145266028,1.022145661922853,0.00024090764548946163
0.933953634634713,1.032019304355144,0.04440381718442332,1.010050062609223,-0.04454838236326432,1.0221496023944974,0.00024152130991748913
0.934053634634713,1.032023711698159,0.04440483141951571,1.010053566263731,-0.044548211965480505,1.0221535431429418,0.0002421359827502929
0.934153634634713,1.032028119357372,0.044405846364622185,1.0100570701278564,-0.044548040260056716,1.0221574841678072,0.0002427516636390642
0.934253634634713,1.0320325273323312,0.04440686201979307,1.010060574201319,-0.04454786724774538,1.0221614254687148,0.00024336835223008618
0.934353634634713,1.0320369356225927,0.04440787838507779,1.0100640784838415,-0.04454769292930417,1.0221653670452822,0.00024398604816720595
0.934453634634713,1.0320413442277174,0.04440889546051558,1.0100675829751447,-0.0445475173054953,1.0221693088971262,0.0002446047510932682
0.934553634634713,1.0320457531472627,0.04440991324614047,1.0100710876749486,-0.044547340377084764,1.0221732510238641,0.0002452244606479181
0.934653634634713,1.0320501623807805,0.0444109317419839,1.010074592582973,-0.04454716214484209,1.0221771934251185,0.00024584517646425945
0.934753634634713,1.0320545719278214,0.04441195094808554,1.0100780976989396,-0.04454698260954183,1.0221811361005118,0.0002464668981680406
0.9348536346347129,1.0320589817879404,0.04441297086447896,1.010081603022571,-0.04454680177196382,1.022185079049662,0.00024708962538179434
0.9349536346347129,1.0320633919606983,0.04441399149118733,1.0100851085535885,-0.04454661963289317,1.0221890222721877,0.0002477133577283698
0.9350536346347129,1.0320678024456502,0.044415012828227046,1.0100886142917143,-0.044546436193118696,1.022192965767707,0.00024833809482893037
0.9351536346347129,1.0320722132423528,0.0444160348756145,1.0100921202366688,-0.04454625145343238,1.0221969095358405,0.00024896383629859927
0.9352536346347129,1.0320766243503567,0.04441705763337035,1.010095626388174,-0.044546065414630555,1.0222008535762106,0.00024959058174506494
0.9353536346347129,1.0320810357692194,0.04441808110151281,1.010099132745952,-0.044545878077514804,1.0222047978884374,0.0002502183307715452
