Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.36977295380386155,0.981520248023115,0.03993935063841373,0.9667055607124716,-0.35168914407900276,0.9574678696047968,-0.15449585870865515
0.36987295380386154,0.9814514284002531,0.03988586911491511,0.9666458368393256,-0.351802771466925,0.957398164804166,-0.15457648055193723
0.3699729538038615,0.9813748215962221,0.039872765318288025,0.9665869135061436,-0.3519173068761804,0.9573357163856284,-0.15467578633474321
0.3700729538038615,0.9813005403661819,0.039857318517500406,0.9665296074182366,-0.35203424832645186,0.957271548711049,-0.15477323590416522
0.3701729538038615,0.9812326680539851,0.039799853702717373,0.966472733491756,-0.3521520938013954,0.9572003195853529,-0.15485032077511052
0.3702729538038615,0.98116639242008,0.039712609197495106,0.9664147350395148,-0.35226813018541603,0.9571258073038141,-0.1549135797006089
0.3703729538038615,0.9810972581576752,0.039644269798663916,0.9663555536157101,-0.35238180258398255,0.9570546441591117,-0.15498667423739865
0.37047295380386147,0.9810270660631922,0.039619769187103276,0.9662964924783034,-0.35249546369709434,0.9569880010013493,-0.15508116374448402
0.37057295380386146,0.9809587346932704,0.039610025047765826,0.966238498948227,-0.3526114960839218,0.9569216261436934,-0.15518219867678665
0.37067295380386145,0.980890094618432,0.03956844493165192,0.9661811203963989,-0.35272934019380825,0.9568523506650101,-0.15526689371506994
0.37077295380386144,0.9808174258734036,0.03948825661924253,0.9661232681534804,-0.3528461469674817,0.9567815032615163,-0.15533256916910934
0.3708729538038614,0.9807432041534563,0.03940991124427866,0.9660645940034348,-0.35296029182571287,0.9567116610133569,-0.15539989864423873
0.3709729538038614,0.9806745939112325,0.03937057358404022,0.9660057412247469,-0.3530733998507443,0.9566427305464021,-0.15548726484677447
0.3710729538038614,0.9806127560670715,0.039358933566443904,0.9659473813120626,-0.3531883492899356,0.9565730714630797,-0.1555882312911635
0.3711729538038614,0.9805485391534713,0.039330431585125405,0.9658894324010114,-0.3533057144412178,0.9565029986296639,-0.15567982150519152
0.3712729538038614,0.9804733821874778,0.03926249800058873,0.9658313631312136,-0.35342305789745126,0.9564345365670296,-0.15575094204287787
0.37137295380386137,0.9803923179963403,0.039181146045020175,0.9657729566818744,-0.3535379460557636,0.9563676040180752,-0.15581568524564957
0.37147295380386136,0.9803199463823831,0.03912756639879,0.9657144621229499,-0.3536509442541054,0.9562989827302868,-0.1558955240715963
0.37157295380386135,0.9802617553366072,0.03910765078986131,0.9656560929589423,-0.3537648931165133,0.95622670223689,-0.15599294417700235
0.37167295380386134,0.9802048042658891,0.039086456675768586,0.9655977296264139,-0.35388139357531934,0.9561538622753986,-0.15608898202157848
0.37177295380386133,0.9801324212072315,0.039032332181916554,0.9655392297895314,-0.3539988626443782,0.9560854562628476,-0.15616696999573848
0.3718729538038613,0.9800462077367138,0.038954881254343196,0.9654807600437815,-0.3541145269926582,0.95602137607266,-0.15623268585503425
0.3719729538038613,0.9799662924095139,0.03889115938113951,0.9654225511286539,-0.3542278367556112,0.9559553079279068,-0.15630648967743532
0.3720729538038613,0.9799068174262314,0.038859568584281814,0.9653644334369983,-0.35434108448533946,0.9558823872777847,-0.15639807707675304
0.3721729538038613,0.979856682431196,0.03883893149521344,0.965305948622375,-0.3544565359798646,0.9558062625915212,-0.15649523186365433
0.3722729538038613,0.9797916191942071,0.03879643986871987,0.9652470137810515,-0.3545736722591532,0.9557355069993055,-0.1565796091644107
0.37237295380386126,0.9797045948019316,0.03872768418473678,0.9651881908753618,-0.3546899081199209,0.9556727292750709,-0.15664915705247648
0.37247295380386125,0.9796162831107464,0.038659833723224415,0.9651300248168507,-0.3548038015243312,0.9556102777525775,-0.15671970834999116
0.37257295380386124,0.9795504424661773,0.038616814963696934,0.9650722364204504,-0.35491675873340284,0.955539174402942,-0.15680492743664368
0.37267295380386123,0.9795036498663391,0.03859111818257568,0.9650139367093904,-0.35503121632818785,0.9554608101888998,-0.15690004567657423
0.3727729538038612,0.9794480577887146,0.03855545206148213,0.9649547535591778,-0.3551476501004105,0.9553861433005709,-0.15698876328850625
0.3728729538038612,0.9793655392950544,0.0384969073272024,0.9648954348939313,-0.35526409114677016,0.9553222854323606,-0.1570635344774777
0.3729729538038612,0.9792711692359977,0.038430810391886325,0.9648370049134981,-0.35537862040952184,0.9552629797439874,-0.15713394484675422
0.3730729538038612,0.9791955894622868,0.03837970567420736,0.9647794251609318,-0.35549167595842723,0.9551956826197344,-0.1572139691238298
0.3731729538038612,0.979146937799683,0.038346014931459976,0.9647215134419344,-0.3556053934755066,0.9551172458937488,-0.1573049842493683
0.37327295380386116,0.9790998248052813,0.03831156160425443,0.9646623771597477,-0.35572094105559576,0.9550385114710687,-0.15739521740194098
0.37337295380386115,0.9790262045518604,0.03826146086181021,0.9646026137417251,-0.35583718021871613,0.9549712613246965,-0.1574749013123504
0.37347295380386114,0.9789304542843285,0.0382010732628767,0.9645436690421105,-0.3559521825443783,0.9549132981279481,-0.1575476374707151
0.37357295380386113,0.978844636117062,0.03814683501891701,0.964486033442622,-0.35606558901773044,0.9548506066255967,-0.15762477140497994
0.3736729538038611,0.9787890076865517,0.03810542639665727,0.9644285365345404,-0.3561789195849734,0.954774585302429,-0.15771118035166257
0.3737729538038611,0.978746601149048,0.03806766043636347,0.9643697365744968,-0.35629361361956413,0.9546930742175074,-0.15780029109083354
0.3738729538038611,0.9786838636158881,0.03802200807934171,0.9643097488539566,-0.3564093261226071,0.9546210141581714,-0.157883206076491
0.3739729538038611,0.9785921562613417,0.03796837876218379,0.9642501868613388,-0.3565244961856364,0.9545619046651176,-0.15795942051244202
0.3740729538038611,0.978498607543059,0.03791572236209823,0.9641921879293982,-0.3566383094390197,0.954503156815594,-0.1580362200736006
0.37417295380386106,0.9784326522763171,0.03786950931582124,0.9641349499773497,-0.35675158445976074,0.9544314948703436,-0.15811900998056813
0.37427295380386105,0.9783896719129047,0.037826326421124226,0.9640766652214983,-0.35686563311517594,0.9543494915139793,-0.15820534880981058
0.37437295380386104,0.9783367943648943,0.03778056817583873,0.9640167620329407,-0.35698066157988456,0.9542725728153587,-0.1582891793155775
0.37447295380386103,0.9782535434012033,0.03773192029095403,0.9639566640223322,-0.35709566232027184,0.9542099858691493,-0.1583685365799379
0.374572953803861,0.9781569090582659,0.037683754089144005,0.9638980609054089,-0.3572097500768475,0.9541532938206239,-0.1584469427980951
0.374672953803861,0.9780800504438304,0.03763690269113774,0.9638407997845655,-0.35732317789149937,0.9540867563154315,-0.15852804169937817
0.374772953803861,0.9780314035648762,0.03758900636129045,0.9637830375486093,-0.35743687252706946,0.9540067771493108,-0.15861134060519988
0.374872953803861,0.9779847756292442,0.03753970785497183,0.9637235095926602,-0.3575512498763207,0.953926311812545,-0.15869400219376964
0.374972953803861,0.9779120630942146,0.03749245730122515,0.9636631119453003,-0.3576658221515252,0.9538588180614609,-0.15877501261239593
0.37507295380386096,0.9778176123727306,0.037449084544330595,0.9636038114717654,-0.35777993268969815,0.9538016961081556,-0.1588557814826314
0.37517295380386095,0.9777320926217854,0.03740534976868359,0.9635462147155623,-0.3578935482497577,0.9537396585109896,-0.1589372572735019
0.37527295380386094,0.9776744024309125,0.037355648317493766,0.9634888107992134,-0.35800715442724135,0.9536636575500108,-0.15901852221341828
0.37537295380386093,0.9776290519989247,0.03730162387067368,0.9634298360703173,-0.35812106278407885,0.9535818649751387,-0.15909885749286223
0.3754729538038609,0.9775661420752881,0.03725191174775585,0.963369451396904,-0.35823509812380144,0.9535093431008744,-0.15917956174323183
0.3755729538038609,0.9774781573756034,0.03721120086088357,0.9633095356098564,-0.358348961085709,0.9534494924908214,-0.15926215191610904
0.3756729538038609,0.9773881786703322,0.03717256400030224,0.9632513611103695,-0.3584626385069262,0.9533901930664255,-0.15934544776440743
0.3757729538038609,0.9773206577062029,0.03712486693273104,0.963194036484251,-0.35857630768903037,0.953318998488531,-0.15942643185907135
0.3758729538038609,0.9772718213538143,0.037067429588767506,0.9631356281528018,-0.3586899926814378,0.9532382887284274,-0.15950452155766856
0.37597295380386087,0.9772156046098978,0.037012610622309476,0.9630755460130423,-0.3588035485797915,0.9531618850943563,-0.15958326683171958
0.37607295380386085,0.9771362054908411,0.03697099235933165,0.9630152409314006,-0.3589169717182443,0.95309786654821,-0.1596661814033931
0.37617295380386084,0.9770465175677793,0.03693703075756063,0.9629563887980255,-0.3590304898229755,0.9530390047075559,-0.15975163919283303
0.37627295380386083,0.9769709528578893,0.03689454216242264,0.9628988401232721,-0.3591442190852838,0.9529721537226924,-0.1598341097533482
0.3763729538038608,0.9769154523859512,0.03683686530736574,0.9628408509517028,-0.35925789200882896,0.9528944016043509,-0.15991112902677748
0.3764729538038608,0.9768616021544938,0.03677645560126315,0.9627812523157814,-0.3593711499030762,0.9528160904949651,-0.15998716904590168
0.3765729538038608,0.9767903519916709,0.036730342537224486,0.9627208524915569,-0.3594840799988924,0.9527476736357638,-0.16006859746841354
0.3766729538038608,0.9767047901675884,0.03669848322087354,0.9626613866117466,-0.3595972142712352,0.9526871325020355,-0.16015540414109974
0.3767729538038608,0.9766247176350425,0.036662616322411114,0.9626033784123661,-0.35971086313267836,0.9526231272270217,-0.16024046711919201
0.37687295380386077,0.9765617116332836,0.036608493742460106,0.9625455560295005,-0.3598246246648399,0.9525491743264207,-0.16031817405442073
0.37697295380386076,0.9765061178368163,0.036544301848629314,0.962486468406098,-0.35993780969549105,0.9524710935649898,-0.16039190611573806
0.37707295380386074,0.9764404751378789,0.03649141840750912,0.9624262452622427,-0.3600503404237909,0.9523991955987865,-0.1604704252891891
0.37717295380386073,0.9763609277623195,0.03645792041244084,0.9623663613699158,-0.3601629482822559,0.9523356440570133,-0.1605569651962582
0.3772729538038607,0.9762803334025544,0.036427807748455124,0.9623077896834539,-0.3602763020402033,0.9522725109911414,-0.16064466971225513
0.3773729538038607,0.9762112535512617,0.036380276276881514,0.962249860756759,-0.3603901112002968,0.9522020383794001,-0.1607247281101289
0.3774729538038607,0.9761512441101076,0.03631573573404832,0.9621911653900396,-0.36050340391014235,0.9521258346609758,-0.16079751650892127
0.3775729538038607,0.9760876380325509,0.03625591794740764,0.9621312904186576,-0.3606157324742785,0.9520521026850858,-0.16087261013750018
0.3776729538038607,0.976013741333777,0.03621719800773279,0.9620712453125098,-0.36072780373668634,0.951985291768044,-0.16095707273317036
0.37777295380386067,0.975935753855951,0.03619000992420571,0.9620121544408787,-0.3608406581138354,0.9519212374599649,-0.16104640702182732
0.37787295380386066,0.975863519494078,0.03615030772152157,0.9619539080659839,-0.36095435314791535,0.9518530186650912,-0.16112978427694882
0.37797295380386065,0.9757984903706942,0.036089293693120125,0.9618953925838616,-0.36106782344883115,0.9517794143405509,-0.16120346124832527
0.37807295380386063,0.9757336135090964,0.03602452915333217,0.961835899081285,-0.36118017467205804,0.9517056181133814,-0.16127569645815348
0.3781729538038606,0.9756632075620624,0.035978361722506465,0.9617759271921689,-0.36129183296228873,0.9516363023185677,-0.1613567157019825
0.3782729538038606,0.9755892104998289,0.03595026801302045,0.9617164780671726,-0.36140406983379536,0.9515702435597535,-0.16144596663768285
0.3783729538038606,0.9755170444182518,0.03591745265232346,0.9616578213862597,-0.3615174298737689,0.9515026615995791,-0.16153260334572944
0.3784729538038606,0.9754483461444213,0.03586301485660497,0.9615992569164683,-0.361631013725434,0.9514313641234123,-0.1616088387126122
0.3785729538038606,0.9753802208279324,0.035796763719698796,0.9615400493330812,-0.36174355959268734,0.9513588142883788,-0.1616796657515827
0.37867295380386057,0.9753103470082981,0.03574296465708193,0.9614802948164931,-0.36185501790221936,0.9512883574896941,-0.16175677466700533
0.37877295380386056,0.9752397634708018,0.03571037356433866,0.9614206994905047,-0.3619666472605509,0.9512201643637672,-0.16184410428011367
0.37887295380386055,0.9751700355481565,0.03568167967890034,0.9613616699143966,-0.3620794709242122,0.9511517997964333,-0.16193294644577308
0.37897295380386053,0.9751002222597879,0.03563511805771699,0.9613028854146483,-0.3621929943178666,0.9510817520931312,-0.16201270578304744
0.3790729538038605,0.9750287093233978,0.03557119128943164,0.961243789011562,-0.36230579623573594,0.9510109321106258,-0.16208397452719692
0.3791729538038605,0.9749567698458222,0.03551159592299462,0.9611842740724927,-0.3624172848362975,0.9509407563888951,-0.1621577366725735
0.3792729538038605,0.9748875293212503,0.035472241341506484,0.9611247207384921,-0.3625284413359176,0.9508711548412461,-0.16224176840862906
0.3793729538038605,0.9748210086734467,0.03544400645523784,0.9610654547191675,-0.36264061467575504,0.9508012449296218,-0.1623311257449719
0.3794729538038605,0.9747527572455256,0.0354045693814485,0.9610063844965616,-0.362753853426766,0.9507311028017531,-0.16241439042822134
0.37957295380386047,0.9746793889791114,0.0353459655920277,0.9609472153822409,-0.36286684477496567,0.950661616236919,-0.16248776399744752
0.37967295380386046,0.9746040680044596,0.03528375982971539,0.9608878518675076,-0.36297853742901476,0.9505926901218408,-0.1625595614240926
0.37977295380386045,0.9745335381548974,0.03523729112612978,0.9608284458415688,-0.36308943583833786,0.950522887618766,-0.1626397817344113
0.37987295380386044,0.9744692665583465,0.035206104086190626,0.9607691184365632,-0.36320096773043226,0.9504515164101894,-0.16272787040793024
0.3799729538038604,0.974404356382195,0.03517136140961482,0.9607098097114478,-0.3633137205961956,0.9503801739273705,-0.1628136928378849
0.3800729538038604,0.9743316095097521,0.0351194459307871,0.9606504403330199,-0.3634267324130041,0.9503109958260804,-0.1628901586205932
0.3801729538038604,0.974253268432626,0.03505811793084403,0.9605910767746224,-0.36353869537113415,0.9502435285198684,-0.16296173101486083
0.3802729538038604,0.9741792990050638,0.03500603783173392,0.960531815430111,-0.3636495625315653,0.9501747124956363,-0.16303858801682244
0.3803729538038604,0.9741150741143573,0.03496971824904326,0.9604725733047438,-0.3637605780762335,0.950102692667986,-0.16312406629725978
0.38047295380386037,0.9740537647998178,0.03493643506219994,0.9604131549824455,-0.363872728050751,0.9500296758944659,-0.16321091727440354
0.38057295380386036,0.9739840656163418,0.03489070175408433,0.9603535537895103,-0.3639855462062384,0.9499595972243032,-0.1632905478765657
0.38067295380386035,0.9739045240675608,0.03483298539870344,0.9602940390514279,-0.36409772504351123,0.9498930228988541,-0.16336345216543238
0.38077295380386034,0.9738262423179124,0.03477800815839986,0.9602348259352425,-0.36420873232736095,0.9498259111153842,-0.16343814224332512
0.3808729538038603,0.9737594974076405,0.03473611215873253,0.9601757366746203,-0.3643194294334617,0.9497544240170867,-0.1635204649263765
0.3809729538038603,0.9737004811635117,0.03470129859611146,0.9601163632169905,-0.3644309739341032,0.9496800323258034,-0.1636067373455385
0.3810729538038603,0.9736352997749289,0.034659743845857516,0.9600565975832437,-0.3645434066679664,0.9496081317324335,-0.1636887596810205
0.3811729538038603,0.9735571256841677,0.034606897983657126,0.9599968383802137,-0.36465565235949854,0.9495413645686045,-0.16376393208484555
0.3812729538038603,0.9734752351232243,0.0345519847433799,0.9599375283204429,-0.36476687057541385,0.9494759542025236,-0.1638379686487976
0.38137295380386027,0.9734039875979863,0.03450571267769842,0.9598785615724419,-0.36487745662354476,0.949406089323036,-0.16391745963352738
0.38147295380386026,0.9733448872307455,0.034467493832916155,0.9598193529360013,-0.3649884990500575,0.9493312575361127,-0.16400195216241714
0.38157295380386025,0.9732842189683942,0.03442742869306652,0.9597595575355085,-0.3651004320113214,0.9492572393475864,-0.16408507698474598
0.38167295380386024,0.9732098045063237,0.03437905746024876,0.9596995510482055,-0.36521255463240804,0.9491890915322241,-0.16416263116407107
0.3817729538038602,0.9731263242866703,0.03432647064268019,0.9596400084678453,-0.36532394420715936,0.9491246755510887,-0.16423735367455566
0.3818729538038602,0.9730498687308256,0.034278059123005106,0.9595810525655565,-0.36543457489399533,0.9490570324891698,-0.1643149968307168
0.3819729538038602,0.9729880729042717,0.03423609780638446,0.9595220507234153,-0.36554528333977526,0.9489829821940148,-0.16439722219611277
0.3820729538038602,0.9729304521340364,0.03419509484445358,0.9594623748543376,-0.36565670521079563,0.9489072772673358,-0.16448010475975844
0.3821729538038602,0.9728612014497944,0.03414951933096065,0.9594022075066266,-0.3657685355152842,0.9488368866932965,-0.1645594112353762
0.38227295380386017,0.9727787748978084,0.034100203034225875,0.9593423572447137,-0.3658799721697055,0.9487723115563007,-0.16463559916430995
0.38237295380386016,0.9726979071778522,0.034052046336782354,0.9592832628592451,-0.36599071213615025,0.9487067935523618,-0.16471264010152226
0.38247295380386015,0.9726314389190381,0.03400742088438918,0.9592244182192237,-0.3661012613502983,0.9486346066001572,-0.16479287311035173
0.38257295380386014,0.9725744419528674,0.03396407367164585,0.9591649714636081,-0.3662122541796155,0.948558219824992,-0.1648745433396928
0.3826729538038601,0.9725103336733353,0.033919082909878155,0.9591047869160418,-0.3663236923501788,0.9484853432648881,-0.16495453922582942
0.3827729538038601,0.9724313675282898,0.03387254287522449,0.9590446410385378,-0.3664350168315192,0.9484194037814445,-0.1650322473783523
0.3828729538038601,0.9723480990210117,0.033826357154009085,0.9589852751084244,-0.36654583292294396,0.9483552578911196,-0.16510975306942766
0.3829729538038601,0.9722762262610504,0.033780984320121686,0.9589264651179604,-0.36665634979488715,0.9482855203918835,-0.1651888261913231
0.3830729538038601,0.972217261179337,0.03373524662231383,0.9588672797167009,-0.36676705024169354,0.9482096941608905,-0.16526895039940473
0.3831729538038601,0.972156903686854,0.03368894551836251,0.9588072291253206,-0.3668780870497699,0.9481347777668164,-0.16534855705068083
0.38327295380386006,0.972082835229487,0.0336436225812294,0.9587468825181482,-0.3669891605521537,0.9480666075942712,-0.1654272060101853
0.38337295380386005,0.9719997284518652,0.03359992548564642,0.9586871736243726,-0.3670999469488524,0.9480026803567537,-0.16550573061644158
0.38347295380386004,0.9719231336011912,0.03355576105097572,0.9586282449716034,-0.36721047693920983,0.947935310424833,-0.1655846674011321
0.38357295380386003,0.9718602356343432,0.033508791453942796,0.9585692662792433,-0.3673210236745141,0.9478611289956312,-0.16566357084309347
0.38367295380386,0.971801360856921,0.0334602553507767,0.9585094587284162,-0.36743172960944576,0.9477851487217566,-0.16574207187115092
0.38377295380386,0.9717322844864941,0.03341422359880367,0.958449057205244,-0.3675424762099783,0.9477144775002965,-0.16582074035254268
0.38387295380386,0.9716516562589251,0.03337227425087722,0.9583890178877549,-0.36765310026523235,0.9476495860086561,-0.1659001979325053
0.38397295380386,0.971572141877656,0.033330577851590715,0.9583298365539532,-0.3677636038509852,0.9475838888051371,-0.16597982034185454
0.38407295380386,0.9715045132620379,0.03328418567785063,0.9582709427296482,-0.3678740896305481,0.9475119582567829,-0.16605828490556743
0.38417295380385996,0.9714447142823611,0.033233719917882196,0.958211412285221,-0.3679845784905002,0.9474360994862376,-0.1661355427032356
0.38427295380385995,0.9713794622375773,0.03318544745139252,0.9581511057620202,-0.36809500180845633,0.9473633017948533,-0.16621334639377533
0.38437295380385994,0.9713027246953887,0.03314362671617166,0.9580908260507198,-0.3682053535744412,0.9472965897896733,-0.16629311420557738
0.38447295380385993,0.9712225870476184,0.03310453193206341,0.9580313181026738,-0.36831573112261107,0.9472315049316693,-0.1663737569926042
0.3845729538038599,0.9711507251867884,0.033060444686118226,0.9579723604270807,-0.36842617493770724,0.9471618078721457,-0.16645268155601298
0.3846729538038599,0.9710881782117146,0.0330093956205063,0.9579130594715697,-0.3685365562588238,0.947087101122528,-0.16652913431665575
0.3847729538038599,0.9710247930978037,0.032958306955262584,0.957852956716306,-0.3686467271597597,0.9470130369865067,-0.16660555689444745
0.3848729538038599,0.9709521358065704,0.032914773242599976,0.9577925731122219,-0.3687567558290284,0.9469442008294976,-0.16668475455334275
0.3849729538038599,0.9708734367299942,0.032877282368275536,0.9577327435236922,-0.36886689006693335,0.9468786466386638,-0.16676617309741176
0.38507295380385986,0.9707988424791631,0.03283649611801528,0.957673592598515,-0.3689772368408771,0.9468106054028456,-0.16684622228604162
0.38517295380385985,0.9707327798460776,0.032786713692907844,0.9576144116797082,-0.36908757402217984,0.9467376401274343,-0.1669226812679974
0.38527295380385984,0.9706691929525993,0.03273338032079303,0.9575545513278702,-0.3691975960549532,0.9466633554128763,-0.16699775042414683
0.38537295380385983,0.9705996807319285,0.03268675798320991,0.957494203229507,-0.36930732231423585,0.9465926768119743,-0.1670755863100588
0.3854729538038598,0.9705236627884304,0.03264912968967481,0.957434128264219,-0.3694171226646351,0.9465258717151414,-0.1671570728430039
0.3855729538038598,0.9704482592918351,0.03261155487256779,0.957374710581565,-0.3695272682139839,0.9464585825581415,-0.1672384333521376
0.3856729538038598,0.9703790611766986,0.032564714885222674,0.9573155162611215,-0.36963755589731023,0.9463873855267672,-0.16731576494555506
0.3857729538038598,0.9703137383647416,0.03251063834956695,0.9572558622678731,-0.3697475219887222,0.946313781035125,-0.16739002664914185
0.3858729538038598,0.970245756735512,0.03246050447423551,0.9571956510103984,-0.3698570242120284,0.9462419720011992,-0.1674660894952061
0.38597295380385976,0.9701725791470025,0.03242087426542975,0.9571354487487889,-0.3699664579703014,0.9461736306784996,-0.1675467420817036
0.38607295380385975,0.9700980558377001,0.03238537396023101,0.9570757625278365,-0.3700762887596767,0.9461061784147934,-0.16762906022375337
0.38617295380385974,0.9700269646770137,0.03234239825080318,0.9570164394890581,-0.3701864555101203,0.946036282018485,-0.16770786885618988
0.38627295380385973,0.9699593122731662,0.03228948860993477,0.9569569005035486,-0.3702964112376901,0.9459638613771136,-0.16778218407026818
0.3863729538038597,0.9698911839833007,0.032236509653798484,0.9568968640912493,-0.37040579232544507,0.9458917880731706,-0.16785658576775722
0.3864729538038597,0.9698200364457432,0.03219351822011395,0.9568366544852965,-0.37051489327919496,0.9458221395771994,-0.16793562801292064
0.3865729538038597,0.9697473392258621,0.032158297642721614,0.9567767613845998,-0.3706243264474364,0.9457538832679122,-0.16801813593380244
0.3866729538038597,0.9696759246016561,0.03211905916618335,0.9567172447866603,-0.37073425987926123,0.9456845446331693,-0.168098554315718
0.3867729538038597,0.96960634433813,0.03206900499165402,0.9566577091278138,-0.37084418521612533,0.9456133159646296,-0.16817379954568246
0.38687295380385966,0.969536899191001,0.032014702707636344,0.956597819513033,-0.37095353278393595,0.9455417022640025,-0.16824713218144877
0.38697295380385965,0.969466421433891,0.03196792222457862,0.9565376878466559,-0.3710623861510176,0.9454713402651105,-0.16832417282457038
0.38707295380385964,0.9693955430016503,0.03193111475628613,0.9564776853562196,-0.3711713963751414,0.9454020793292204,-0.16840594749113846
0.38717295380385963,0.9693251160002806,0.03189450528511331,0.9564179737894758,-0.3712809806372224,0.9453325649007863,-0.1684875966459098
0.3872729538038596,0.9692547232380001,0.031848252113033985,0.9563583472795597,-0.371390794973645,0.9452621143354941,-0.16856437528730828
0.3873729538038596,0.9691836375344494,0.03179450279440136,0.9562985290687354,-0.3715001488012684,0.9451913239822928,-0.16863751007147382
0.3874729538038596,0.9691124778565918,0.03174453448695206,0.9562385044162675,-0.371608859336373,0.9451209536509476,-0.16871266025989698
0.3875729538038596,0.9690425898716039,0.031704776440809414,0.9561784896695561,-0.3717174845490763,0.9450509308783911,-0.16879291958387066
0.3876729538038596,0.9689737654982978,0.031669088463398685,0.956118636250742,-0.371826636778023,0.9449807668933471,-0.16887503989971367
0.38777295380385957,0.9689038950099369,0.03162658985299302,0.9560588703048857,-0.37193622391431475,0.9449104638582434,-0.16895349945700533
0.38787295380385955,0.9688317088531496,0.031575041119136296,0.9559990328290324,-0.37204556106511744,0.9448404257370895,-0.16902730548561404
0.38797295380385954,0.9687590232269803,0.031523275955851256,0.9559390871885949,-0.3721542162445411,0.9447706003069642,-0.16910112509131778
0.38807295380385953,0.9686888753476748,0.03148008218217863,0.9558791248378945,-0.3722625418734154,0.9447003557893858,-0.16917946066913808
0.3881729538038595,0.9686214155454417,0.031443556536510216,0.9558192113820786,-0.3723712356159385,0.944629464883493,-0.16926115848336146
0.3882729538038595,0.9685530988763816,0.03140385901757944,0.9557593130357168,-0.3724804790564995,0.944558719048606,-0.1693409663246323
0.3883729538038595,0.9684809342054715,0.03135546119366003,0.9556993840153828,-0.3725897204097702,0.9444890072637201,-0.16941604758740017
0.3884729538038595,0.9684066641651926,0.03130360734685599,0.955639450499357,-0.37269836131222295,0.9444199427381577,-0.16948935068243662
0.3885729538038595,0.9683350928662128,0.03125744017890324,0.9555795548729289,-0.3728064898545689,0.9443500808326335,-0.1695658253973087
0.38867295380385947,0.9682680583220036,0.03121878804230582,0.9555196592314207,-0.37291475871117696,0.9442787695345439,-0.16964634578040394
0.38877295380385946,0.9682016505919732,0.03118039637520365,0.9554596814575913,-0.37302357493231003,0.944207249065496,-0.1697268196609258
0.38887295380385944,0.9681307503087832,0.03113519216633789,0.9553996309775882,-0.373132609496805,0.9441372772700494,-0.1698033550004777
0.38897295380385943,0.9680556049860733,0.031084741448630503,0.9553396332909023,-0.3732412184736506,0.9440688002951793,-0.16987694869425696
0.3890729538038594,0.9679819717722512,0.031036774938276643,0.9552797694553927,-0.37334923553830734,0.9439997552792362,-0.16995203760632735
0.3891729538038594,0.9679141056769768,0.030995506517743934,0.9552199374997866,-0.37345715733950285,0.943928569606589,-0.17003097240182743
0.3892729538038594,0.9678491751286927,0.03095688780852757,0.9551599548247423,-0.3735655163325999,0.9438563108746533,-0.17011131131711793
0.3893729538038594,0.9677804332048385,0.03091410745773074,0.9550998025051193,-0.373674234124254,0.9437855658036297,-0.1701890414675812
0.3894729538038594,0.9677056055482182,0.030865919116360833,0.9550396848705976,-0.37378274210312074,0.9437172008745086,-0.17026348834893498
0.38957295380385937,0.9676300225887542,0.03081760049309707,0.9549797865670675,-0.3738906903422207,0.9436490801840657,-0.17033789456442272
0.38967295380385936,0.9675602186378346,0.030774069877764047,0.9549200177809315,-0.3739983585564744,0.9435785889544598,-0.17041526328787193
0.38977295380385935,0.9674957154686402,0.030734121024580584,0.9548600966519993,-0.3741062859778611,0.943505969782757,-0.17049479558839822
0.38987295380385933,0.967429357032559,0.03069252590982431,0.9547999010764215,-0.3742146081487562,0.9434342021612535,-0.17057314954741706
0.3899729538038593,0.967356090343288,0.030646652941265867,0.9547396485351227,-0.374322917725688,0.9433653574789473,-0.17064862894595048
0.3900729538038593,0.967279373878366,0.030599221458826435,0.9546796455281062,-0.37443078657471746,0.9432979090862994,-0.1707230446540562
0.3901729538038593,0.9672070647004976,0.030554397806388373,0.9546198958946747,-0.3745382793087212,0.9432284936998804,-0.1707992326781316
0.3902729538038593,0.9671416914020695,0.030512727356312684,0.9545600702025324,-0.37464584106064847,0.9431560899412154,-0.17087759947115028
0.3903729538038593,0.9670771990927337,0.030471068108959814,0.9544999056373868,-0.3747537377697868,0.9430834018275588,-0.1709559073402083
0.39047295380385927,0.9670063605462261,0.030426861087815924,0.9544395486897089,-0.37486175336205235,0.9430135836124943,-0.17103221201085575
0.39057295380385926,0.9669297478099987,0.030380985031162225,0.9543793935589886,-0.3749694866715399,0.9429462890020994,-0.17110710709620092
0.39067295380385925,0.9668550895360122,0.03033604937824409,0.9543195933759242,-0.37507684356992793,0.9428780099229558,-0.17118269368974942
0.39077295380385924,0.9667877341193505,0.03029299841101446,0.9542598529594414,-0.37518411933095386,0.9428063924065622,-0.1712599135938631
0.3908729538038592,0.9667240274721184,0.030250427275405434,0.9541997822092552,-0.37529161063811856,0.9427331994036362,-0.17133762901412794
0.3909729538038592,0.9666558305875637,0.030206856412686663,0.9541393854653996,-0.37539926535853835,0.9426621806320937,-0.17141428632200614
0.3910729538038592,0.9665805717867316,0.030162496517130884,0.9540790708689668,-0.37550678295124346,0.9425944329348889,-0.17148979100948034
0.3911729538038592,0.9665043779909609,0.030118412515399873,0.9540191503469422,-0.37561399685509456,0.9425270119921848,-0.17156533324811046
