Time,generator-102-1_ω,generator-101-1_ω
0.9349729538037993,1.0274082771302873,1.0246650460406639
0.9350729538037993,1.0274094100996147,1.0246668237404246
0.9351729538037993,1.027410540754435,1.024668599967563
0.9352729538037993,1.0274116690951343,1.0246703747218016
0.9353729538037993,1.0274127951221002,1.0246721480028618
0.9354729538037992,1.0274139188357199,1.0246739198104662
0.9355729538037992,1.0274150402363815,1.0246756901443372
0.9356729538037992,1.0274161593244744,1.0246774590041974
0.9357729538037992,1.0274172761003884,1.024679226389769
0.9358729538037992,1.027418390564513,1.0246809923007747
0.9359729538037992,1.0274195027172393,1.0246827567369372
0.9360729538037992,1.0274206125589584,1.024684519697979
0.9361729538037992,1.0274217200900626,1.0246862811836235
0.9362729538037992,1.0274228253109448,1.0246880411935935
0.9363729538037991,1.027423928221998,1.024689799727612
0.9364729538037991,1.0274250288236162,1.0246915567854022
0.9365729538037991,1.0274261271161942,1.0246933123666875
0.9366729538037991,1.0274272231001267,1.0246950664711914
0.9367729538037991,1.0274283167758098,1.0246968190986367
0.9368729538037991,1.0274294081436397,1.0246985702487477
0.9369729538037991,1.0274304972040131,1.0247003199212477
0.9370729538037991,1.027431583957328,1.0247020681158603
0.9371729538037991,1.0274326684039827,1.0247038148323098
0.937272953803799,1.0274337505443762,1.0247055600703197
0.937372953803799,1.0274348303789078,1.024707303829614
0.937472953803799,1.0274359079079776,1.024709046109917
0.937572953803799,1.0274369831319865,1.0247107869109533
0.937672953803799,1.0274380560513356,1.0247125262324466
0.937772953803799,1.027439126666427,1.0247142640741216
0.937872953803799,1.027440194977663,1.0247160004357025
0.937972953803799,1.027441260985447,1.0247177353169141
0.938072953803799,1.0274423246901825,1.024719468717481
0.938172953803799,1.0274433860922745,1.0247212006371278
0.9382729538037989,1.0274444451921276,1.024722931075579
0.9383729538037989,1.0274455019901478,1.02472466003256
0.9384729538037989,1.0274465564867412,1.0247263875077954
0.9385729538037989,1.0274476086823146,1.024728113501011
0.9386729538037989,1.0274486585772755,1.0247298380119312
0.9387729538037989,1.0274497061720318,1.0247315610402816
0.9388729538037989,1.0274507514669928,1.0247332825857876
0.9389729538037989,1.0274517944625676,1.024735002648174
0.9390729538037988,1.027452835159166,1.0247367212271672
0.9391729538037988,1.0274538735571985,1.0247384383224918
0.9392729538037988,1.0274549096570769,1.0247401539338739
0.9393729538037988,1.0274559434592125,1.0247418680610394
0.9394729538037988,1.0274569749640179,1.0247435807037137
0.9395729538037988,1.0274580041719061,1.024745291861623
0.9396729538037988,1.027459031083291,1.024747001534493
0.9397729538037988,1.0274600556985867,1.02474870972205
0.9398729538037988,1.027461078018208,1.0247504164240198
0.9399729538037987,1.0274620980425706,1.0247521216401283
0.9400729538037987,1.0274631157720908,1.0247538253701023
0.9401729538037987,1.027464131207185,1.0247555276136677
0.9402729538037987,1.0274651443482712,1.0247572283705513
0.9403729538037987,1.027466155195767,1.024758927640479
0.9404729538037987,1.0274671637500912,1.0247606254231774
0.9405729538037987,1.027468170011663,1.0247623217183737
0.9406729538037987,1.0274691739809023,1.0247640165257939
0.9407729538037987,1.0274701756582296,1.0247657098451648
0.9408729538037987,1.0274711750440662,1.0247674016762132
0.9409729538037986,1.0274721721388336,1.024769092018666
0.9410729538037986,1.0274731669429544,1.0247707808722502
0.9411729538037986,1.0274741594568517,1.0247724682366925
0.9412729538037986,1.0274751496809493,1.0247741541117201
0.9413729538037986,1.0274761376156714,1.0247758384970602
0.9414729538037986,1.0274771232614428,1.0247775213924397
0.9415729538037986,1.0274781066186889,1.0247792027975862
0.9416729538037986,1.027479087687836,1.0247808827122267
0.9417729538037986,1.0274800664693107,1.0247825611360883
0.9418729538037985,1.0274810429635404,1.024784238068899
0.9419729538037985,1.0274820171709536,1.024785913510386
0.9420729538037985,1.0274829890919788,1.0247875874602768
0.9421729538037985,1.027483958727045,1.0247892599182988
0.9422729538037985,1.0274849260765828,1.0247909308841796
0.9423729538037985,1.0274858911410223,1.0247926003576473
0.9424729538037985,1.0274868539207949,1.024794268338429
0.9425729538037985,1.0274878144163324,1.0247959348262532
0.9426729538037985,1.027488772628067,1.0247975998208474
0.9427729538037984,1.027489728556432,1.0247992633219398
0.9428729538037984,1.0274906822018612,1.024800925329258
0.9429729538037984,1.0274916335647895,1.0248025858425303
0.9430729538037984,1.0274925826456511,1.0248042448614847
0.9431729538037984,1.0274935294448821,1.0248059023858493
0.9432729538037984,1.0274944739629188,1.0248075584153524
0.9433729538037984,1.027495416200198,1.0248092129497222
0.9434729538037984,1.0274963561571573,1.0248108659886872
0.9435729538037984,1.0274972938342346,1.0248125175319756
0.9436729538037983,1.0274982292318688,1.0248141675793154
0.9437729538037983,1.0274991623504997,1.024815816130436
0.9438729538037983,1.0275000931905671,1.0248174631850653
0.9439729538037983,1.027501021752512,1.024819108742932
0.9440729538037983,1.0275019480367757,1.0248207528037647
0.9441729538037983,1.0275028720438004,1.0248223953672921
0.9442729538037983,1.0275037937740286,1.0248240364332435
0.9443729538037983,1.0275047132279034,1.0248256760013472
0.9444729538037983,1.0275056304058687,1.0248273140713322
0.9445729538037982,1.027506545308369,1.0248289506429271
0.9446729538037982,1.0275074579358494,1.0248305857158617
0.9447729538037982,1.0275083682887565,1.0248322192898645
0.9448729538037982,1.027509276367536,1.0248338513646649
0.9449729538037982,1.0275101821726353,1.0248354819399919
0.9450729538037982,1.027511085704502,1.0248371110155747
0.9451729538037982,1.0275119869635845,1.024838738591143
0.9452729538037982,1.0275128859503317,1.024840364666426
0.9453729538037982,1.0275137826651934,1.0248419892411527
0.9454729538037981,1.0275146771086199,1.024843612315053
0.9455729538037981,1.0275155692810618,1.0248452338878566
0.9456729538037981,1.0275164591829709,1.0248468539592928
0.9457729538037981,1.0275173468147991,1.0248484725290914
0.9458729538037981,1.0275182321769993,1.024850089596982
0.9459729538037981,1.0275191152700254,1.0248517051626946
0.9460729538037981,1.0275199960943309,1.0248533192259592
0.9461729538037981,1.0275208746503703,1.0248549317865057
0.9462729538037981,1.0275217509385994,1.024856542844064
0.946372953803798,1.0275226249594738,1.0248581523983644
0.946472953803798,1.02752349671345,1.024859760449137
0.946572953803798,1.0275243662009854,1.024861366996112
0.946672953803798,1.027525233422538,1.0248629720390199
0.946772953803798,1.0275260983785657,1.0248645755775911
0.946872953803798,1.027526961069528,1.0248661776115557
0.946972953803798,1.027527821495884,1.0248677781406446
0.947072953803798,1.0275286796580951,1.0248693771645883
0.947172953803798,1.0275295355566214,1.0248709746831175
0.947272953803798,1.0275303891919245,1.0248725706959632
0.9473729538037979,1.0275312405644663,1.024874165202856
0.9474729538037979,1.0275320896747102,1.0248757582035268
0.9475729538037979,1.0275329365231194,1.024877349697707
0.9476729538037979,1.027533781110158,1.0248789396851274
0.9477729538037979,1.0275346234362903,1.0248805281655191
0.9478729538037979,1.027535463501982,1.0248821151386136
0.9479729538037979,1.0275363013076988,1.0248837006041418
0.9480729538037979,1.0275371368539068,1.0248852845618357
0.9481729538037978,1.0275379701410732,1.0248868670114268
0.9482729538037978,1.0275388011696658,1.0248884479526466
0.9483729538037978,1.027539629940153,1.0248900273852266
0.9484729538037978,1.0275404564530037,1.0248916053088988
0.9485729538037978,1.0275412807086872,1.024893181723395
0.9486729538037978,1.0275421027076737,1.0248947566284474
0.9487729538037978,1.0275429224504342,1.0248963300237874
0.9488729538037978,1.02754373993744,1.0248979019091482
0.9489729538037978,1.0275445551691629,1.0248994722842615
0.9490729538037977,1.0275453681460753,1.0249010411488595
0.9491729538037977,1.0275461788686502,1.024902608502675
0.9492729538037977,1.0275469873373613,1.0249041743454401
0.9493729538037977,1.0275477935526836,1.0249057386768878
0.9494729538037977,1.027548597515091,1.0249073014967511
0.9495729538037977,1.02754939922506,1.0249088628047627
0.9496729538037977,1.0275501986830662,1.0249104226006551
0.9497729538037977,1.0275509958895863,1.0249119808841618
0.9498729538037977,1.0275517908450975,1.0249135376550156
0.9499729538037976,1.027552583550078,1.0249150929129498
0.9500729538037976,1.027553374005006,1.024916646657698
0.9501729538037976,1.027554162210361,1.0249181988889933
0.9502729538037976,1.0275549481666217,1.0249197496065698
0.9503729538037976,1.0275557318742692,1.0249212988101608
0.9504729538037976,1.027556513333784,1.0249228464995002
0.9505729538037976,1.0275572925456475,1.024924392674322
0.9506729538037976,1.027558069510342,1.0249259373343598
0.9507729538037976,1.0275588442283494,1.024927480479348
0.9508729538037975,1.0275596167001533,1.0249290221090208
0.9509729538037975,1.0275603869262375,1.0249305622231124
0.9510729538037975,1.0275611549070862,1.0249321008213572
0.9511729538037975,1.027561920643184,1.02493363790349
0.9512729538037975,1.0275626841350167,1.024935173469245
0.9513729538037975,1.0275634453830698,1.0249367075183573
0.9514729538037975,1.0275642043878304,1.0249382400505618
0.9515729538037975,1.0275649611497852,1.024939771065593
0.9516729538037975,1.0275657156694227,1.0249413005631862
0.9517729538037975,1.0275664679472305,1.0249428285430768
0.9518729538037974,1.0275672179836974,1.0249443550049997
0.9519729538037974,1.0275679657793135,1.0249458799486908
0.9520729538037974,1.0275687113345688,1.0249474033738857
0.9521729538037974,1.0275694546499536,1.0249489252803194
0.9522729538037974,1.0275701957259589,1.0249504456677283
0.9523729538037974,1.0275709345630761,1.0249519645358476
0.9524729538037974,1.0275716711617982,1.024953481884414
0.9525729538037974,1.0275724055226176,1.024954997713163
0.9526729538037974,1.0275731376460282,1.024956512021831
0.9527729538037973,1.0275738675325234,1.0249580248101544
0.9528729538037973,1.0275745951825979,1.0249595360778698
0.9529729538037973,1.027575320596747,1.0249610458247134
0.9530729538037973,1.0275760437754662,1.0249625540504217
0.9531729538037973,1.027576764719252,1.024964060754732
0.9532729538037973,1.0275774834286007,1.0249655659373806
0.9533729538037973,1.02757819990401,1.0249670695981048
0.9534729538037973,1.0275789141459775,1.0249685717366415
0.9535729538037973,1.0275796261550016,1.0249700723527282
0.9536729538037972,1.0275803359315818,1.024971571446102
0.9537729538037972,1.027581043476217,1.0249730690165002
0.9538729538037972,1.0275817487894077,1.0249745650636608
0.9539729538037972,1.0275824518716548,1.024976059587321
0.9540729538037972,1.0275831527234593,1.0249775525872185
0.9541729538037972,1.027583851345323,1.0249790440630915
0.9542729538037972,1.0275845477377483,1.024980534014678
0.9543729538037972,1.0275852419012383,1.0249820224417157
0.9544729538037972,1.027585933836296,1.024983509343943
0.9545729538037971,1.0275866235434257,1.0249849947210983
0.9546729538037971,1.027587311023132,1.0249864785729197
0.9547729538037971,1.0275879962759198,1.024987960899146
0.9548729538037971,1.027588679302295,1.0249894416995156
0.9549729538037971,1.027589360102764,1.024990920973767
0.9550729538037971,1.0275900386778332,1.0249923987216396
0.9551729538037971,1.0275907150280104,1.024993874942872
0.9552729538037971,1.0275913891538029,1.0249953496372033
0.955372953803797,1.0275920610557199,1.0249968228043724
0.955472953803797,1.0275927307342698,1.024998294444119
0.955572953803797,1.027593398189962,1.024999764556182
0.955672953803797,1.0275940634233072,1.025001233140301
0.955772953803797,1.027594726434816,1.0250027001962156
0.955872953803797,1.0275953872249997,1.0250041657236653
0.955972953803797,1.0275960457943696,1.02500562972239
0.956072953803797,1.0275967021434382,1.0250070921921295
0.956172953803797,1.0275973562727183,1.0250085531326236
0.956272953803797,1.0275980081827238,1.0250100125436128
0.9563729538037969,1.0275986578739686,1.0250114704248368
0.9564729538037969,1.027599305346967,1.025012926776036
0.9565729538037969,1.0275999506022342,1.0250143815969506
0.9566729538037969,1.0276005936402857,1.025015834887321
0.9567729538037969,1.0276012344616376,1.025017286646888
0.9568729538037969,1.0276018730668073,1.0250187368753922
0.9569729538037969,1.0276025094563117,1.0250201855725738
0.9570729538037969,1.027603143630669,1.0250216327381738
0.9571729538037969,1.0276037755903975,1.0250230783719336
0.9572729538037968,1.0276044053360158,1.025024522473594
0.9573729538037968,1.0276050328680442,1.0250259650428961
0.9574729538037968,1.0276056581870021,1.025027406079581
0.9575729538037968,1.0276062812934106,1.0250288455833898
0.9576729538037968,1.0276069021877907,1.0250302835540643
0.9577729538037968,1.0276075208706643,1.0250317199913461
0.9578729538037968,1.0276081373425536,1.0250331548949763
0.9579729538037968,1.0276087516039814,1.0250345882646967
0.9580729538037968,1.0276093636554715,1.025036020100249
0.9581729538037967,1.027609973497548,1.0250374504013753
0.9582729538037967,1.027610581130735,1.0250388791678173
0.9583729538037967,1.0276111865555582,1.025040306399317
0.9584729538037967,1.027611789772543,1.0250417320956164
0.9585729538037967,1.0276123907822154,1.0250431562564581
0.9586729538037967,1.0276129895851027,1.0250445788815843
0.9587729538037967,1.0276135861817317,1.025045999970737
0.9588729538037967,1.0276141805726307,1.025047419523659
0.9589729538037967,1.0276147727583278,1.0250488375400928
0.9590729538037966,1.0276153627393523,1.025050254019781
0.9591729538037966,1.027615950516234,1.0250516689624667
0.9592729538037966,1.0276165360895029,1.0250530823678923
0.9593729538037966,1.0276171194596897,1.0250544942358009
0.9594729538037966,1.027617700627326,1.0250559045659355
0.9595729538037966,1.027618279592943,1.0250573133580392
0.9596729538037966,1.0276188563570734,1.025058720611855
0.9597729538037966,1.0276194309202504,1.0250601263271266
0.9598729538037966,1.027620003283007,1.0250615305035968
0.9599729538037965,1.0276205734458776,1.0250629331410095
0.9600729538037965,1.0276211414093965,1.025064334239108
0.9601729538037965,1.0276217071740992,1.0250657337976359
0.9602729538037965,1.0276222707405214,1.0250671318163374
0.9603729538037965,1.0276228321091996,1.0250685282949559
0.9604729538037965,1.0276233912806703,1.0250699232332356
0.9605729538037965,1.0276239482554708,1.02507131663092
0.9606729538037965,1.0276245030341398,1.0250727084877538
0.9607729538037965,1.027625055617215,1.0250740988034808
0.9608729538037964,1.0276256060052358,1.0250754875778454
0.9609729538037964,1.0276261541987417,1.0250768748105916
0.9610729538037964,1.0276267001982733,1.0250782605014646
0.9611729538037964,1.027627244004371,1.0250796446502082
0.9612729538037964,1.0276277856175764,1.0250810272565678
0.9613729538037964,1.027628325038431,1.0250824083202874
0.9614729538037964,1.0276288622674778,1.0250837878411125
0.9615729538037964,1.0276293973052595,1.0250851658187878
0.9616729538037964,1.0276299301523195,1.0250865422530584
0.9617729538037963,1.027630460809202,1.025087917143669
0.9618729538037963,1.0276309892764515,1.0250892904903652
0.9619729538037963,1.0276315155546127,1.0250906622928921
0.9620729538037963,1.027632039644232,1.0250920325509956
0.9621729538037963,1.0276325615458557,1.0250934012644208
0.9622729538037963,1.0276330812600305,1.0250947684329133
0.9623729538037963,1.0276335987873038,1.0250961340562186
0.9624729538037963,1.0276341141282235,1.0250974981340828
0.9625729538037963,1.027634627283338,1.025098860666252
0.9626729538037962,1.027635138253197,1.025100221652472
0.9627729538037962,1.0276356470383492,1.0251015810924888
0.9628729538037962,1.027636153639345,1.0251029389860489
0.9629729538037962,1.027636658056735,1.0251042953328984
0.9630729538037962,1.0276371602910706,1.025105650132784
0.9631729538037962,1.0276376603429032,1.0251070033854524
0.9632729538037962,1.0276381582127858,1.0251083550906497
0.9633729538037962,1.0276386539012707,1.0251097052481228
0.9634729538037962,1.0276391474089117,1.0251110538576191
0.9635729538037962,1.0276396387362623,1.0251124009188852
0.9636729538037961,1.0276401278838774,1.025113746431668
0.9637729538037961,1.0276406148523116,1.0251150903957147
0.9638729538037961,1.0276410996421208,1.025116432810773
0.9639729538037961,1.027641582253861,1.02511777367659
0.9640729538037961,1.0276420626880884,1.025119112992913
0.9641729538037961,1.0276425409453602,1.0251204507594898
0.9642729538037961,1.0276430170262347,1.0251217869760687
0.9643729538037961,1.02764349093127,1.0251231216423968
0.964472953803796,1.0276439626610243,1.0251244547582228
0.964572953803796,1.0276444322160572,1.025125786323294
0.964672953803796,1.0276448995969287,1.0251271163373594
0.964772953803796,1.0276453648041988,1.025128444800167
0.964872953803796,1.0276458278384286,1.0251297717114651
0.964972953803796,1.0276462887001794,1.0251310970710026
0.965072953803796,1.0276467473900133,1.025132420878528
0.965172953803796,1.0276472039084927,1.0251337431337901
0.965272953803796,1.0276476582561807,1.0251350638365377
0.965372953803796,1.0276481104336401,1.02513638298652
0.9654729538037959,1.0276485604414354,1.0251377005834865
0.9655729538037959,1.0276490082801308,1.0251390166271863
0.9656729538037959,1.027649453950292,1.0251403311173686
0.9657729538037959,1.0276498974524844,1.0251416440537833
0.9658729538037959,1.0276503387872737,1.02514295543618
0.9659729538037959,1.0276507779552266,1.0251442652643084
0.9660729538037959,1.0276512149569106,1.0251455735379185
0.9661729538037959,1.027651649792893,1.0251468802567605
0.9662729538037959,1.027652082463742,1.0251481854205846
0.9663729538037958,1.0276525129700265,1.025149489029141
0.9664729538037958,1.027652941312315,1.0251507910821802
0.9665729538037958,1.0276533674911779,1.0251520915794525
0.9666729538037958,1.027653791507185,1.0251533905207089
0.9667729538037958,1.0276542133609072,1.0251546879057005
0.9668729538037958,1.0276546330529155,1.025155983734178
0.9669729538037958,1.0276550505837818,1.0251572780058926
0.9670729538037958,1.027655465954078,1.0251585707205957
0.9671729538037958,1.027655879164377,1.0251598618780382
0.9672729538037957,1.0276562902152524,1.025161151477972
0.9673729538037957,1.0276566991072773,1.0251624395201486
0.9674729538037957,1.0276571058410262,1.02516372600432
0.9675729538037957,1.027657510417074,1.0251650109302384
0.9676729538037957,1.0276579128359953,1.0251662942976552
0.9677729538037957,1.027658313098366,1.025167576106323
0.9678729538037957,1.027658711204763,1.0251688563559942
0.9679729538037957,1.0276591071557624,1.025170135046421
0.9680729538037957,1.0276595009519411,1.0251714121773563
0.9681729538037956,1.0276598925938778,1.0251726877485527
0.9682729538037956,1.0276602820821499,1.0251739617597633
0.9683729538037956,1.027660669417336,1.0251752342107407
0.9684729538037956,1.0276610546000156,1.0251765051012387
0.9685729538037956,1.027661437630768,1.0251777744310102
0.9686729538037956,1.0276618185101738,1.0251790421998086
0.9687729538037956,1.0276621972388136,1.0251803084073876
0.9688729538037956,1.0276625738172682,1.025181573053501
0.9689729538037956,1.0276629482461195,1.0251828361379027
0.9690729538037955,1.027663320525949,1.0251840976603466
0.9691729538037955,1.02766369065734,1.0251853576205867
0.9692729538037955,1.0276640586408752,1.0251866160183774
0.9693729538037955,1.0276644244771382,1.0251878728534731
0.9694729538037955,1.0276647881667134,1.0251891281256287
0.9695729538037955,1.0276651497101847,1.0251903818345982
0.9696729538037955,1.0276655091081375,1.0251916339801372
0.9697729538037955,1.027665866361157,1.0251928845620002
0.9698729538037955,1.0276662214698298,1.0251941335799426
0.9699729538037954,1.0276665744347417,1.0251953810337193
0.9700729538037954,1.0276669252564796,1.0251966269230863
0.9701729538037954,1.0276672739356312,1.0251978712477987
0.9702729538037954,1.0276676204727841,1.0251991140076124
0.9703729538037954,1.0276679648685267,1.025200355202283
0.9704729538037954,1.0276683071234483,1.0252015948315665
0.9705729538037954,1.0276686472381378,1.0252028328952192
0.9706729538037954,1.027668985213185,1.0252040693929971
0.9707729538037954,1.0276693210491803,1.025205304324657
0.9708729538037953,1.0276696547467143,1.0252065376899546
0.9709729538037953,1.0276699863063787,1.0252077694886474
0.9710729538037953,1.0276703157287648,1.0252089997204918
0.9711729538037953,1.0276706430144646,1.0252102283852447
0.9712729538037953,1.0276709681640708,1.0252114554826626
0.9713729538037953,1.027671291178177,1.0252126810125035
0.9714729538037953,1.0276716120573761,1.0252139049745248
0.9715729538037953,1.0276719308022624,1.0252151273684835
0.9716729538037953,1.0276722474134306,1.0252163481941374
0.9717729538037952,1.0276725618914757,1.0252175674512445
0.9718729538037952,1.027672874236993,1.0252187851395624
0.9719729538037952,1.0276731844505786,1.025220001258849
0.9720729538037952,1.0276734925328292,1.0252212158088632
0.9721729538037952,1.0276737984843416,1.0252224287893623
0.9722729538037952,1.027674102305713,1.0252236402001054
0.9723729538037952,1.0276744039975412,1.0252248500408507
0.9724729538037952,1.0276747035604248,1.0252260583113568
0.9725729538037952,1.0276750009949627,1.0252272650113827
0.9726729538037951,1.027675296301754,1.0252284701406873
0.9727729538037951,1.0276755894813978,1.02522967369903
0.9728729538037951,1.0276758805344952,1.02523087568617
0.9729729538037951,1.0276761694616463,1.0252320761018663
0.9730729538037951,1.0276764562634524,1.0252332749458786
0.9731729538037951,1.0276767409405154,1.0252344722179665
0.9732729538037951,1.0276770234934374,1.0252356679178898
0.9733729538037951,1.0276773039228209,1.0252368620454082
0.9734729538037951,1.027677582229269,1.0252380546002817
0.973572953803795,1.0276778584133848,1.0252392455822708
0.973672953803795,1.0276781324757727,1.0252404349911353
0.973772953803795,1.027678404417037,1.025241622826636
0.973872953803795,1.027678674237783,1.0252428090885333
0.973972953803795,1.0276789419386154,1.0252439937765878
0.974072953803795,1.0276792075201404,1.0252451768905602
0.974172953803795,1.0276794709829646,1.0252463584302118
0.974272953803795,1.0276797323276947,1.0252475383953035
0.974372953803795,1.027679991554938,1.0252487167855964
0.974472953803795,1.0276802486653018,1.0252498936008518
0.9745729538037949,1.027680503659395,1.0252510688408316
0.9746729538037949,1.0276807565378259,1.0252522425052966
0.9747729538037949,1.0276810073012037,1.0252534145940089
0.9748729538037949,1.027681255950138,1.02525458510673
0.9749729538037949,1.0276815024852388,1.0252557540432226
0.9750729538037949,1.027681746907117,1.0252569214032483
0.9751729538037949,1.0276819892163835,1.0252580871865695
0.9752729538037949,1.0276822294136498,1.0252592513929484
0.9753729538037949,1.0276824674995277,1.0252604140221475
0.9754729538037948,1.02768270347463,1.0252615750739293
0.9755729538037948,1.0276829373395693,1.0252627345480567
0.9756729538037948,1.0276831690949588,1.0252638924442925
0.9757729538037948,1.0276833987414131,1.0252650487623998
0.9758729538037948,1.027683626279546,1.0252662035021414
0.9759729538037948,1.0276838517099722,1.025267356663281
0.9760729538037948,1.0276840750333072,1.025268508245582
0.9761729538037948,1.0276842962501667,1.0252696582488077
0.9762729538037948,1.027684515361167,1.0252708066727216
0.9763729538037947,1.0276847323669245,1.0252719535170878
0.9764729538037947,1.0276849472680565,1.0252730987816698
0.9765729538037947,1.0276851600651806,1.025274242466232
0.9766729538037947,1.0276853707589144,1.0252753845705387
0.9767729538037947,1.027685579349877,1.0252765250943536
0.9768729538037947,1.027685785838687,1.0252776640374415
0.9769729538037947,1.0276859902259643,1.025278801399567
0.9770729538037947,1.0276861925123286,1.0252799371804946
0.9771729538037947,1.0276863926984006,1.0252810713799891
0.9772729538037946,1.0276865907848003,1.025282203997816
0.9773729538037946,1.0276867867721498,1.0252833350337398
0.9774729538037946,1.0276869806610707,1.025284464487526
0.9775729538037946,1.027687172452185,1.0252855923589397
0.9776729538037946,1.0276873621461158,1.0252867186477468
0.9777729538037946,1.0276875497434856,1.0252878433537125
0.9778729538037946,1.0276877352449187,1.0252889664766027
0.9779729538037946,1.0276879186510388,1.0252900880161833
0.9780729538037946,1.0276880999624702,1.0252912079722203
0.9781729538037945,1.0276882791798383,1.02529232634448
0.9782729538037945,1.0276884563037687,1.0252934431327287
0.9783729538037945,1.027688631334887,1.0252945583367328
0.9784729538037945,1.0276888042738197,1.0252956719562587
0.9785729538037945,1.0276889751211937,1.0252967839910732
0.9786729538037945,1.0276891438776363,1.0252978944409432
0.9787729538037945,1.027689310543775,1.0252990033056357
0.9788729538037945,1.0276894751202381,1.0253001105849178
0.9789729538037945,1.0276896376076543,1.0253012162785569
0.9790729538037944,1.0276897980066528,1.0253023203863205
0.9791729538037944,1.0276899563178632,1.0253034229079758
0.9792729538037944,1.0276901125419151,1.0253045238432907
0.9793729538037944,1.0276902666794392,1.0253056231920328
0.9794729538037944,1.0276904187310663,1.0253067209539701
0.9795729538037944,1.0276905686974278,1.025307817128871
0.9796729538037944,1.0276907165791556,1.0253089117165037
0.9797729538037944,1.027690862376882,1.025310004716637
0.9798729538037944,1.0276910060912399,1.025311096129039
0.9799729538037943,1.027691147722862,1.0253121859534788
0.9800729538037943,1.027691287272382,1.0253132741897246
0.9801729538037943,1.027691424740434,1.025314360837546
0.9802729538037943,1.0276915601276526,1.0253154458967118
0.9803729538037943,1.0276916934346725,1.0253165293669915
0.9804729538037943,1.0276918246621294,1.0253176112481548
0.9805729538037943,1.0276919538106586,1.025318691539971
0.9806729538037943,1.0276920808808965,1.0253197702422099
0.9807729538037943,1.0276922058734799,1.0253208473546416
0.9808729538037942,1.0276923287890456,1.025321922877036
0.9809729538037942,1.0276924496282316,1.0253229968091637
0.9810729538037942,1.0276925683916758,1.0253240691507945
0.9811729538037942,1.0276926850800165,1.0253251399016994
0.9812729538037942,1.0276927996938927,1.0253262090616484
0.9813729538037942,1.0276929122339433,1.025327276630413
0.9814729538037942,1.0276930227008085,1.025328342607764
0.9815729538037942,1.0276931310951285,1.0253294069934724
0.9816729538037942,1.0276932374175431,1.02533046978731
0.9817729538037941,1.0276933416686942,1.0253315309890483
0.9818729538037941,1.0276934438492227,1.0253325905984585
0.9819729538037941,1.0276935439597708,1.0253336486153128
0.9820729538037941,1.0276936420009801,1.0253347050393828
0.9821729538037941,1.027693737973494,1.025335759870441
0.9822729538037941,1.0276938318779554,1.025336813108259
0.9823729538037941,1.0276939237150078,1.0253378647526097
0.9824729538037941,1.0276940134852957,1.0253389148032659
0.9825729538037941,1.027694101189463,1.0253399632600004
0.982672953803794,1.0276941868281542,1.0253410101225862
0.982772953803794,1.027694270402015,1.025342055390796
0.982872953803794,1.0276943519116912,1.0253430990644035
0.982972953803794,1.027694431357829,1.0253441411431816
0.983072953803794,1.0276945087410743,1.0253451816269041
0.983172953803794,1.027694584062074,1.025346220515345
0.983272953803794,1.0276946573214758,1.025347257808278
0.983372953803794,1.0276947285199276,1.0253482935054776
0.983472953803794,1.0276947976580768,1.025349327606718
0.983572953803794,1.0276948647365725,1.0253503601117733
0.9836729538037939,1.0276949297560634,1.0253513910204184
0.9837729538037939,1.0276949927171988,1.0253524203324282
0.9838729538037939,1.0276950536206286,1.0253534480475777
0.9839729538037939,1.0276951124670028,1.0253544741656415
0.9840729538037939,1.0276951692569725,1.0253554986863955
0.9841729538037939,1.027695223991188,1.025356521609615
0.9842729538037939,1.0276952766703014,1.0253575429350754
0.9843729538037939,1.0276953272949638,1.0253585626625528
0.9844729538037938,1.0276953758658276,1.0253595807918232
0.9845729538037938,1.0276954223835457,1.025360597322663
0.9846729538037938,1.027695466848771,1.025361612254848
0.9847729538037938,1.0276955092621567,1.025362625588155
0.9848729538037938,1.0276955496243567,1.025363637322361
0.9849729538037938,1.0276955879360254,1.0253646474572422
0.9850729538037938,1.0276956241978168,1.0253656559925763
0.9851729538037938,1.0276956584103862,1.0253666629281404
0.9852729538037938,1.027695690574389,1.0253676682637116
0.9853729538037937,1.027695720690481,1.0253686719990676
0.9854729538037937,1.0276957487593184,1.025369674133986
0.9855729538037937,1.0276957747815578,1.0253706746682447
0.9856729538037937,1.027695798757856,1.0253716736016223
0.9857729538037937,1.0276958206888707,1.0253726709338968
0.9858729538037937,1.0276958405752592,1.0253736666648463
0.9859729538037937,1.0276958584176794,1.02537466079425
0.9860729538037937,1.0276958742167903,1.0253756533218863
0.9861729538037937,1.0276958879732505,1.025376644247534
0.9862729538037937,1.0276958996877197,1.0253776335709728
0.9863729538037936,1.0276959093608573,1.0253786212919815
0.9864729538037936,1.0276959169933233,1.0253796074103398
0.9865729538037936,1.027695922585778,1.0253805919258276
0.9866729538037936,1.0276959261388823,1.0253815748382247
0.9867729538037936,1.0276959276532975,1.025382556147311
0.9868729538037936,1.0276959271296857,1.025383535852867
0.9869729538037936,1.027695924568708,1.0253845139546724
0.9870729538037936,1.0276959199710274,1.0253854904525086
0.9871729538037936,1.0276959133373065,1.0253864653461557
0.9872729538037935,1.0276959046682084,1.025387438635395
0.9873729538037935,1.0276958939643965,1.0253884103200073
0.9874729538037935,1.0276958812265349,1.025389380399774
0.9875729538037935,1.0276958664552875,1.0253903488744767
0.9876729538037935,1.0276958496513193,1.0253913157438967
0.9877729538037935,1.0276958308152955,1.0253922810078162
