Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.5322885454268341,0.010666698176319978,0.017841467943286584,0.5439302093562016,0.11272957547924287
0.5323885454268341,0.010688263311340387,0.017844441213828482,0.5439238460246791,0.11275122209080884
0.5324885454268341,0.010709743099064492,0.017847400137964,0.5439175109826145,0.11277279365364211
0.5325885454268341,0.01073113741465599,0.01785034468558399,0.5439112042811812,0.11279429005036992
0.5326885454268341,0.010752446133664299,0.017853274826671192,0.5439049259714037,0.11281571116396212
0.5327885454268341,0.0107736691320246,0.01785619053130006,0.5438986761041572,0.11283705687773153
0.5328885454268341,0.010794806286057773,0.017859091769637625,0.5438924547301677,0.11285832707533378
0.532988545426834,0.010815857472470452,0.017861978511943478,0.5438862619000117,0.11287952164076716
0.533088545426834,0.010836822568355092,0.017864850728570095,0.5438800976641158,0.11290064045837257
0.533188545426834,0.010857701451189795,0.01786770838996311,0.5438739620727566,0.11292168341283361
0.533288545426834,0.010878493998838003,0.01787055146666191,0.5438678551760602,0.11294265038917611
0.533388545426834,0.010899200089549269,0.01787337992929955,0.5438617770240012,0.11296354127276853
0.533488545426834,0.010919819601958564,0.017876193748603535,0.5438557276664042,0.1129843559493215
0.533588545426834,0.010940352415086585,0.017878992895395535,0.5438497071529417,0.11300509430488785
0.533688545426834,0.010960798408339682,0.017881777340592268,0.5438437155331352,0.11302575622586265
0.533788545426834,0.010981157461509723,0.017884547055205483,0.5438377528563538,0.11304634159898293
0.533888545426834,0.01100142945477423,0.01788730201034222,0.5438318191718144,0.11306685031132778
0.5339885454268339,0.011021614268696281,0.01789004217720534,0.5438259145285818,0.11308728225031814
0.5340885454268339,0.011041711784224247,0.017892767527093723,0.5438200389755677,0.11310763730371684
0.5341885454268339,0.011061721882692341,0.017895478031402477,0.5438141925615303,0.11312791535962827
0.5342885454268339,0.011081644445819947,0.017898173661623416,0.5438083753350746,0.11314811630649854
0.5343885454268339,0.011101479355712105,0.017900854389345244,0.5438025873446528,0.11316824003311543
0.5344885454268339,0.011121226494859162,0.017903520186253852,0.5437968286385626,0.11318828642860797
0.5345885454268339,0.01114088574613681,0.01790617102413277,0.5437910992649474,0.1132082553824466
0.5346885454268339,0.011160456992806092,0.017908806874863223,0.543785399271796,0.11322814678444298
0.5347885454268339,0.011179940118513438,0.017911427710424487,0.5437797287069429,0.11324796052475
0.5348885454268338,0.011199335007290458,0.017914033502894194,0.5437740876180672,0.11326769649386166
0.5349885454268338,0.011218641543554066,0.017916624224448938,0.5437684760526927,0.11328735458261291
0.5350885454268338,0.01123785961210637,0.01791919984736416,0.5437628940581878,0.1133069346821796
0.5351885454268338,0.011256989098134645,0.017921760344014454,0.5437573416817647,0.11332643668407837
0.5352885454268338,0.01127602988721112,0.017924305686874233,0.5437518189704794,0.11334586048016647
0.5353885454268338,0.011294981865293386,0.01792683584851745,0.543746325971232,0.11336520596264169
0.5354885454268338,0.01131384491872383,0.017929350801618425,0.5437408627307657,0.11338447302404256
0.5355885454268338,0.011332618934229913,0.017931850518951853,0.5437354292956671,0.11340366155724788
0.5356885454268338,0.011351303798923932,0.017934334973393053,0.5437300257123646,0.11342277145547652
0.5357885454268337,0.011369899400303113,0.017936804137918604,0.5437246520271305,0.11344180261228781
0.5358885454268337,0.011388405626249593,0.01793925798560621,0.5437193082860781,0.11346075492158107
0.5359885454268337,0.011406822365030269,0.01794169648963507,0.5437139945351626,0.11347962827759557
0.5360885454268337,0.011425149505296847,0.01794411962328631,0.5437087108201818,0.11349842257491047
0.5361885454268337,0.011443386936085665,0.017946527359942975,0.5437034571867748,0.11351713770844458
0.5362885454268337,0.011461534546817625,0.017948919673090775,0.543698233680422,0.11353577357345639
0.5363885454268337,0.011479592227298156,0.0179512965363181,0.5436930403464442,0.11355433006554402
0.5364885454268337,0.011497559867717217,0.017953657923316234,0.5436878772300034,0.11357280708064514
0.5365885454268337,0.011515437358649341,0.01795600380787971,0.5436827443761019,0.11359120451503645
0.5366885454268336,0.011533224591053494,0.017958334163906523,0.5436776418295816,0.1136095222653339
0.5367885454268336,0.01155092145627286,0.017960648965398517,0.5436725696351249,0.11362776022849266
0.5368885454268336,0.011568527846034871,0.017962948186461478,0.5436675278372538,0.1136459183018069
0.5369885454268336,0.011586043652451182,0.01796523180130567,0.5436625164803298,0.11366399638290953
0.5370885454268336,0.011603468768017699,0.01796749978424579,0.5436575356085536,0.11368199436977226
0.5371885454268336,0.01162080308561419,0.017969752109701465,0.5436525852659646,0.11369991216070542
0.5372885454268336,0.011638046498504674,0.01797198875219752,0.5436476654964412,0.11371774965435778
0.5373885454268336,0.011655198900337015,0.017974209686364095,0.5436427763436994,0.1137355067497167
0.5374885454268336,0.011672260185142846,0.017976414886936926,0.5436379178512944,0.11375318334610764
0.5375885454268335,0.011689230247337836,0.017978604328757957,0.5436330900626188,0.11377077934319423
0.5376885454268335,0.011706108981721116,0.01798077798677493,0.5436282930209029,0.11378829464097814
0.5377885454268335,0.011722896283475502,0.017982935836042276,0.5436235267692143,0.11380572913979904
0.5378885454268335,0.011739592048167553,0.017985077851721095,0.5436187913504582,0.11382308274033434
0.5379885454268335,0.011756196171747335,0.017987204009079466,0.5436140868073767,0.113840355343599
0.5380885454268335,0.011772708550548183,0.01798931428349271,0.5436094131825485,0.11385754685094557
0.5381885454268335,0.011789129081286818,0.01799140865044357,0.5436047705183892,0.11387465716406414
0.5382885454268335,0.01180545766106308,0.017993487085522515,0.5436001588571499,0.11389168618498184
0.5383885454268335,0.011821694187360048,0.017995549564427928,0.5435955782409183,0.11390863381606314
0.5384885454268334,0.011837838558043996,0.017997596062966477,0.5435910287116178,0.1139254999600095
0.5385885454268334,0.01185389067136441,0.01799962655705359,0.5435865103110071,0.11394228451985917
0.5386885454268334,0.011869850425953479,0.01800164102271314,0.5435820230806805,0.11395898739898731
0.5387885454268334,0.011885717720826158,0.0180036394360781,0.5435775670620674,0.11397560850110561
0.5388885454268334,0.011901492455380072,0.018005621773390615,0.543573142296432,0.1139921477302623
0.5389885454268334,0.01191717452939572,0.018007588011002267,0.5435687488248734,0.11400860499084196
0.5390885454268334,0.011932763843035937,0.018009538125374636,0.5435643866883246,0.11402498018756535
0.5391885454268334,0.01194826029684623,0.01801147209307917,0.5435600559275534,0.11404127322548936
0.5392885454268334,0.011963663791754429,0.01801338989079728,0.543555756583161,0.1140574840100068
0.5393885454268333,0.011978974229070686,0.01801529149532111,0.5435514886955832,0.11407361244684636
0.5394885454268333,0.011994191510487329,0.01801717688355349,0.5435472523050882,0.11408965844207238
0.5395885454268333,0.01200931553807866,0.018019046032508125,0.5435430474517783,0.11410562190208477
0.5396885454268333,0.01202434621430102,0.018020898919309865,0.5435388741755892,0.11412150273361893
0.5397885454268333,0.01203928344199278,0.018022735521195102,0.5435347325162887,0.11413730084374522
0.5398885454268333,0.012054127124373848,0.018024555815511625,0.5435306225134776,0.11415301613986938
0.5399885454268333,0.012068877165046099,0.01802635977971937,0.5435265442065895,0.114168648529732
0.5400885454268333,0.01208353346799287,0.018028147391390352,0.54352249763489,0.11418419792140853
0.5401885454268333,0.012098095937578811,0.01802991862820901,0.5435184828374765,0.11419966422330916
0.5402885454268332,0.012112564478550091,0.01803167346797219,0.5435144998532785,0.11421504734417856
0.5403885454268332,0.012126938996034165,0.018033411888589458,0.5435105487210569,0.11423034719309584
0.5404885454268332,0.012141219395539568,0.018035133868083527,0.5435066294794045,0.11424556367947435
0.5405885454268332,0.012155405582955905,0.018036839384590535,0.543502742166745,0.11426069671306142
0.5406885454268332,0.01216949746455375,0.018038528416359972,0.5434988868213331,0.11427574620393847
0.5407885454268332,0.012183494946984409,0.018040200941755194,0.5434950634812545,0.11429071206252069
0.5408885454268332,0.012197397937280068,0.018041856939253264,0.5434912721844257,0.11430559419955683
0.5409885454268332,0.012211206342853274,0.01804349638744549,0.5434875129685928,0.11432039252612931
0.5410885454268332,0.012224920071497239,0.018045119265037556,0.5434837858713325,0.11433510695365372
0.5411885454268331,0.012238539031385354,0.018046725550849834,0.5434800909300521,0.1143497373938789
0.5412885454268331,0.012252063131071368,0.018048315223817498,0.5434764281819883,0.11436428375888671
0.5413885454268331,0.012265492279489077,0.018049888262990466,0.5434727976642071,0.11437874596109192
0.5414885454268331,0.012278826385952185,0.018051444647534425,0.5434691994136044,0.11439312391324208
0.5415885454268331,0.0122920653601545,0.018052984356730067,0.5434656334669051,0.11440741752841717
0.5416885454268331,0.012305209112169415,0.018054507369973938,0.5434620998606637,0.11442162672002976
0.5417885454268331,0.012318257552450055,0.018056013666778493,0.5434585986312631,0.11443575140182453
0.5418885454268331,0.012331210591828894,0.01805750322677234,0.5434551298149143,0.11444979148787818
0.5419885454268331,0.012344068141517794,0.018058976029700306,0.5434516934476578,0.11446374689259949
0.542088545426833,0.012356830113107963,0.01806043205542356,0.5434482895653618,0.11447761753072891
0.542188545426833,0.01236949641856956,0.018061871283920297,0.5434449182037235,0.1144914033173386
0.542288545426833,0.012382066970251659,0.018063293695285518,0.5434415793982673,0.11450510416783212
0.542388545426833,0.012394541680882484,0.018064699269731407,0.5434382731843455,0.11451871999794433
0.542488545426833,0.01240692046356887,0.018066087987587246,0.5434349995971377,0.11453225072374117
0.542588545426833,0.01241920323179604,0.018067459829300112,0.5434317586716513,0.11454569626161952
0.542688545426833,0.012431389899427814,0.0180688147754347,0.5434285504427206,0.114559056528307
0.542788545426833,0.012443480380706182,0.018070152806673626,0.5434253749450075,0.11457233144086196
0.542888545426833,0.012455474590251361,0.018071473903817623,0.5434222322130007,0.11458552091667308
0.542988545426833,0.012467372443061458,0.018072778047785818,0.5434191222810149,0.11459862487345944
0.5430885454268329,0.01247917385451269,0.018074065219615822,0.5434160451831926,0.11461164322927021
0.5431885454268329,0.012490878740358863,0.018075335400463962,0.5434130009535019,0.11462457590248447
0.5432885454268329,0.012502487016731418,0.01807658857160541,0.5434099896257368,0.114637422811811
0.5433885454268329,0.01251399860013928,0.018077824714434476,0.5434070112335179,0.11465018387628824
0.5434885454268329,0.012525413407468575,0.018079043810464716,0.5434040658102912,0.11466285901528395
0.5435885454268329,0.012536731355982544,0.018080245841329255,0.5434011533893288,0.11467544814849534
0.5436885454268329,0.012547952363321584,0.01808143078878067,0.5433982740037289,0.11468795119594861
0.5437885454268329,0.012559076347502704,0.018082598634691575,0.543395427686414,0.1147003680779988
0.5438885454268328,0.012570103226919743,0.018083749361054596,0.5433926144701325,0.11471269871532962
0.5439885454268328,0.012581032920343167,0.01808488294998244,0.5433898343874574,0.11472494302895345
0.5440885454268328,0.012591865346919771,0.018085999383708366,0.5433870874707872,0.114737100940211
0.5441885454268328,0.01260260042617272,0.018087098644586064,0.5433843737523447,0.11474917237077113
0.5442885454268328,0.01261323807800098,0.018088180715089906,0.543381693264178,0.1147611572426309
0.5443885454268328,0.01262377822267952,0.01808924557781536,0.5433790460381586,0.11477305547811491
0.5444885454268328,0.012634220780859233,0.018090293215478847,0.5433764321059833,0.11478486699987546
0.5445885454268328,0.012644565673566439,0.018091323610918163,0.5433738514991725,0.1147965917308925
0.5446885454268328,0.012654812822202974,0.018092336747092555,0.5433713042490708,0.11480822959447305
0.5447885454268327,0.012664962148546071,0.018093332607082936,0.5433687903868466,0.11481978051425137
0.5448885454268327,0.01267501357474793,0.01809431117409176,0.543366309943492,0.11483124441418857
0.5449885454268327,0.012684967023335611,0.018095272431443724,0.5433638629498226,0.11484262121857247
0.5450885454268327,0.01269482241721117,0.018096216362585432,0.5433614494364778,0.11485391085201757
0.5451885454268327,0.012704579679651176,0.01809714295108587,0.5433590694339204,0.11486511323946448
0.5452885454268327,0.012714238734306714,0.01809805218063664,0.5433567229724359,0.11487622830618016
0.5453885454268327,0.012723799505203208,0.01809894403505162,0.5433544100821328,0.11488725597775755
0.5454885454268327,0.012733261916740091,0.018099818498267712,0.5433521307929426,0.11489819618011528
0.5455885454268327,0.012742625893690657,0.0181006755543446,0.5433498851346197,0.11490904883949764
0.5456885454268326,0.012751891361202035,0.018101515187465497,0.5433476731367408,0.11491981388247428
0.5457885454268326,0.012761058244795103,0.018102337381936322,0.5433454948287055,0.1149304912359401
0.5458885454268326,0.012770126470363992,0.01810314212218659,0.5433433502397357,0.11494108082711507
0.5459885454268326,0.012779095964176047,0.01810392939276949,0.5433412393988751,0.11495158258354388
0.5460885454268326,0.012787966652871654,0.018104699178362,0.5433391623349898,0.11496199643309593
0.5461885454268326,0.012796738463464252,0.018105451463764913,0.543337119076768,0.11497232230396509
0.5462885454268326,0.012805411323339972,0.01810618623390287,0.5433351096527196,0.1149825601246695
0.5463885454268326,0.012813985160257406,0.01810690347382478,0.543333134091176,0.11499270982405113
0.5464885454268326,0.012822459902347457,0.01810760316870396,0.5433311924202904,0.11500277133127605
0.5465885454268326,0.012830835478113284,0.018108285303838317,0.5433292846680376,0.1150127445758339
0.5466885454268325,0.012839111816429915,0.018108949864650118,0.5433274108622139,0.11502262948753773
0.5467885454268325,0.01284728884654426,0.018109596836686538,0.5433255710304362,0.11503242599652394
0.5468885454268325,0.012855366498074592,0.018110226205619643,0.5433237652001429,0.11504213403325193
0.5469885454268325,0.012863344701010889,0.018110837957246533,0.5433219933985932,0.11505175352850393
0.5470885454268325,0.012871223385714177,0.01811143207748957,0.5433202556528679,0.11506128441338491
0.5471885454268325,0.01287900248291671,0.018112008552396433,0.5433185519898681,0.11507072661932215
0.5472885454268325,0.012886681923721449,0.018112567368140178,0.5433168824363153,0.11508008007806532
0.5473885454268325,0.012894261639601876,0.018113108511019528,0.5433152470187518,0.11508934472168608
0.5474885454268325,0.012901741562402204,0.018113631967459083,0.5433136457635402,0.11509852048257797
0.5475885454268324,0.012909121624336673,0.018114137724009074,0.5433120786968638,0.1151076072934561
0.5476885454268324,0.01291640175798974,0.018114625767345804,0.543310545844726,0.11511660508735698
0.5477885454268324,0.01292358189631554,0.01811509608427171,0.5433090472329506,0.11512551379763851
0.5478885454268324,0.012930661972638086,0.018115548661715514,0.5433075828871811,0.11513433335797947
0.5479885454268324,0.012937641920650897,0.018115983486732476,0.5433061528328808,0.11514306370237938
0.5480885454268324,0.012944521674416617,0.01811640054650433,0.5433047570953328,0.11515170476515847
0.5481885454268324,0.012951301168366805,0.0181167998283394,0.5433033956996405,0.11516025648095742
0.5482885454268324,0.012957980337302229,0.018117181319672725,0.5433020686707266,0.11516871878473688
0.5483885454268324,0.012964559116392004,0.018117545008066213,0.5433007760333333,0.1151770916117777
0.5484885454268323,0.012971037441173937,0.01811789088120896,0.5432995178120219,0.11518537489768026
0.5485885454268323,0.012977415247554065,0.018118218926916962,0.543298294031174,0.1151935685783647
0.5486885454268323,0.012983692471806224,0.01811852913313376,0.54329710471499,0.11520167259007032
0.5487885454268323,0.012989869050572334,0.018118821487930044,0.5432959498874895,0.11520968686935555
0.5488885454268323,0.012995944920861702,0.01811909597950401,0.5432948295725111,0.1152176113530977
0.5489885454268323,0.013001920020051246,0.018119352596181575,0.5432937437937124,0.1152254459784929
0.5490885454268323,0.013007794285885055,0.018119591326416322,0.5432926925745699,0.11523319068305571
0.5491885454268323,0.013013567656474163,0.0181198121587896,0.5432916759383792,0.11524084540461883
0.5492885454268323,0.013019240070296515,0.018120015082010676,0.5432906939082541,0.11524841008133302
0.5493885454268322,0.013024811466196365,0.018120200084916986,0.5432897465071277,0.11525588465166697
0.5494885454268322,0.013030281783384494,0.018120367156473915,0.5432888337577515,0.1152632690544067
0.5495885454268322,0.013035650961437613,0.01812051628577545,0.5432879556826957,0.1152705632286559
0.5496885454268322,0.013040918940298496,0.01812064746204352,0.543287112304349,0.11527776711383529
0.5497885454268322,0.013046085660275465,0.01812076067462885,0.543286303644918,0.11528488064968254
0.5498885454268322,0.013051151062042307,0.018120855913010648,0.5432855297264277,0.1152919037762519
0.5499885454268322,0.013056115086638278,0.018120933166796693,0.5432847905707218,0.11529883643391423
0.5500885454268322,0.013060977675467553,0.01812099242572347,0.5432840861994612,0.11530567856335669
0.5501885454268322,0.013065738770299123,0.01812103367965654,0.543283416634126,0.11531243010558241
0.5502885454268321,0.013070398313266429,0.01812105691859026,0.543282781896014,0.11531909100191036
0.5503885454268321,0.013074956246867237,0.018121062132648053,0.5432821820062407,0.11532566119397503
0.5504885454268321,0.013079412513963403,0.018121049312082665,0.5432816169857396,0.11533214062372636
0.5505885454268321,0.013083767057780759,0.018121018447276052,0.5432810868552622,0.11533852923342933
0.5506885454268321,0.013088019821908737,0.018120969528739338,0.5432805916353776,0.11534482696566382
0.5507885454268321,0.01309217075030029,0.01812090254711305,0.5432801313464724,0.11535103376332456
0.5508885454268321,0.013096219787271619,0.018120817493167348,0.5432797060087516,0.11535714956962059
0.5509885454268321,0.013100166877501821,0.018120714357801975,0.5432793156422373,0.11536317432807518
0.551088545426832,0.013104011966032622,0.018120593132046305,0.5432789602667684,0.1153691079825256
0.551188545426832,0.013107754998268183,0.018120453807059508,0.5432786399020024,0.1153749504771229
0.551288545426832,0.013111395919974999,0.018120296374130644,0.5432783545674141,0.11538070175633165
0.551388545426832,0.01311493467728161,0.01812012082467862,0.5432781042822956,0.11538636176492961
0.551488545426832,0.013118371216678285,0.018119927150252353,0.5432778890657559,0.11539193044800779
0.551588545426832,0.013121705485016934,0.018119715342530787,0.5432777089367217,0.11539740775096978
0.551688545426832,0.013124937429510663,0.01811948539332328,0.5432775639139364,0.11540279361953205
0.551788545426832,0.013128066997733745,0.018119237294569202,0.5432774540159615,0.11540808799972327
0.551888545426832,0.013131094137621178,0.01811897103833824,0.543277379261175,0.11541329083788422
0.551988545426832,0.01313401879746861,0.01811868661683053,0.5432773396677727,0.1154184020806676
0.552088545426832,0.013136840925931943,0.01811838402237669,0.5432773352537664,0.11542342167503762
0.5521885454268319,0.013139560472026992,0.01811806324743786,0.5432773660369857,0.11542834956827012
0.5522885454268319,0.013142177385129737,0.018117724284605587,0.5432774320350768,0.11543318570795202
0.5523885454268319,0.013144691614975322,0.018117367126602238,0.5432775332655032,0.11543793004198118
0.5524885454268319,0.013147103111658712,0.018116991766280975,0.5432776697455449,0.11544258251856614
0.5525885454268319,0.013149411825633605,0.018116598196625658,0.5432778414922992,0.11544714308622585
0.5526885454268319,0.013151617707712775,0.018116186410751002,0.54327804852268,0.1154516116937895
0.5527885454268319,0.013153720709067398,0.018115756401902664,0.5432782908534184,0.11545598829039622
0.5528885454268319,0.013155720781227129,0.018115308163457175,0.5432785685010619,0.115460272825495
0.5529885454268318,0.01315761787607944,0.01811484168892232,0.5432788814819748,0.11546446524884418
0.5530885454268318,0.013159411945869932,0.018114356971936793,0.5432792298123383,0.11546856551051138
0.5531885454268318,0.013161102943201509,0.018113854006270337,0.54327961350815,0.1154725735608731
0.5532885454268318,0.013162690821034575,0.018113332785824093,0.5432800325852245,0.1154764893506149
0.5533885454268318,0.013164175532686529,0.018112793304630437,0.5432804870591932,0.11548031283073056
0.5534885454268318,0.013165557031831497,0.018112235556853033,0.5432809769455035,0.11548404395252218
0.5535885454268318,0.013166835272500035,0.01811165953678679,0.5432815022594204,0.1154876826675999
0.5536885454268318,0.013168010209079267,0.01811106523885812,0.5432820630160248,0.11549122892788156
0.5537885454268318,0.013169081796312095,0.018110452657624863,0.5432826592302143,0.11549468268559272
0.5538885454268317,0.013170049989297222,0.018109821787776606,0.5432832909167036,0.11549804389326591
0.5539885454268317,0.013170914743488759,0.018109172624134074,0.5432839580900227,0.11550131250374084
0.5540885454268317,0.0131716760146962,0.018108505161649698,0.5432846607645196,0.11550448847016401
0.5541885454268317,0.013172333759083785,0.018107819395407804,0.5432853989543581,0.1155075717459885
0.5542885454268317,0.013172887933170528,0.018107115320624027,0.5432861726735188,0.11551056228497347
0.5543885454268317,0.01317333849382989,0.0181063929326459,0.5432869819357985,0.11551346004118417
0.5544885454268317,0.013173685398289349,0.018105652226952575,0.5432878267548107,0.11551626496899162
0.5545885454268317,0.013173928604130304,0.01810489319915517,0.5432887071439854,0.11551897702307233
0.5546885454268317,0.013174068069287725,0.01810411584499662,0.5432896231165694,0.11552159615840817
0.5547885454268316,0.013174103752050052,0.018103320160351533,0.5432905746856256,0.11552412233028578
0.5548885454268316,0.01317403561105865,0.01810250614122654,0.5432915618640336,0.11552655549429686
0.5549885454268316,0.013173863605307602,0.018101673783760167,0.5432925846644897,0.11552889560633736
0.5550885454268316,0.01317358769414358,0.01810082308422283,0.5432936430995066,0.11553114262260747
0.5551885454268316,0.013173207837265461,0.018099954039017044,0.5432947371814132,0.11553329649961142
0.5552885454268316,0.013172723994724073,0.0180990666446771,0.5432958669223553,0.11553535719415718
0.5553885454268316,0.013172136126921788,0.018098160897869697,0.5432970323342949,0.1155373246633562
0.5554885454268316,0.01317144419461255,0.01809723679539314,0.5432982334290111,0.11553919886462309
0.5555885454268316,0.013170648158901347,0.018096294334177962,0.5432994702180988,0.11554097975567537
0.5556885454268315,0.013169747981243932,0.018095333511286983,0.54330074271297,0.11554266729453325
0.5557885454268315,0.013168743623446565,0.01809435432391499,0.5433020509248531,0.11554426143951937
0.5558885454268315,0.013167635047665972,0.018093356769388946,0.5433033948647933,0.11554576214925853
0.5559885454268315,0.013166422216408716,0.018092340845167927,0.5433047745436523,0.11554716938267755
0.5560885454268315,0.013165105092530943,0.018091306548843195,0.5433061899721082,0.11554848309900469
0.5561885454268315,0.013163683639238321,0.018090253878138077,0.5433076411606562,0.11554970325776967
0.5562885454268315,0.013162157820085773,0.01808918283090837,0.5433091281196075,0.11555082981880338
0.5563885454268315,0.013160527598976722,0.018088093405141944,0.5433106508590905,0.11555186274223758
0.5564885454268315,0.013158792940163349,0.018086985598958737,0.5433122093890499,0.11555280198850446
0.5565885454268314,0.013156953808245945,0.018085859410611114,0.543313803719248,0.1155536475183365
0.5566885454268314,0.013155010168172786,0.01808471483848359,0.543315433859263,0.11555439929276644
0.5567885454268314,0.013152961985239993,0.01808355188109286,0.54331709981849,0.11555505727312668
0.5568885454268314,0.013150809225090754,0.018082370537088,0.5433188016061408,0.11555562142104917
0.5569885454268314,0.01314855185371561,0.01808117080525026,0.5433205392312448,0.11555609169846513
0.5570885454268314,0.01314618983745183,0.01807995268449321,0.5433223127026472,0.11555646806760474
0.5571885454268314,0.01314372314298298,0.01807871617386266,0.543324122029011,0.11555675049099683
0.5572885454268314,0.013141151737339053,0.018077461272536594,0.5433259672188161,0.1155569389314687
0.5573885454268314,0.013138475587895703,0.018076187979825277,0.5433278482803585,0.11555703335214597
0.5574885454268314,0.013135694662374313,0.01807489629517135,0.5433297652217521,0.11555703371645201
0.5575885454268313,0.013132808928841402,0.0180735862181495,0.5433317180509275,0.11555693998810786
0.5576885454268313,0.013129818355708662,0.018072257748466818,0.5433337067756324,0.11555675213113197
0.5577885454268313,0.01312672291173241,0.01807091088596236,0.5433357314034318,0.11555647010983983
0.5578885454268313,0.013123522566013377,0.01806954563060768,0.5433377919417074,0.11555609388884379
0.5579885454268313,0.013120217287996314,0.018068161982506544,0.5433398883976587,0.1155556234330527
0.5580885454268313,0.013116807047469646,0.018066759941894897,0.5433420207783018,0.11555505870767163
0.5581885454268313,0.013113291814565473,0.018065339509140743,0.5433441890904711,0.11555439967820182
0.5582885454268313,0.013109671559758961,0.018063900684744345,0.5433463933408174,0.11555364631044003
0.5583885454268313,0.013105946253868224,0.018062443469338094,0.5433486335358095,0.11555279857047861
0.5584885454268312,0.013102115868053661,0.018060967863686557,0.543350909681733,0.11555185642470503
0.5585885454268312,0.0130981803738182,0.018059473868686494,0.5433532217846921,0.11555081983980169
0.5586885454268312,0.013094139743006385,0.018057961485366605,0.5433555698506077,0.11554968878274557
0.5587885454268312,0.013089993947804707,0.018056430714887783,0.5433579538852182,0.11554846322080799
0.5588885454268312,0.013085742960740774,0.01805488155854299,0.5433603738940802,0.1155471431215544
0.5589885454268312,0.013081386754683379,0.018053314017757244,0.5433628298825682,0.11554572845284397
0.5590885454268312,0.013076925302841831,0.018051728094087654,0.5433653218558737,0.11554421918282934
0.5591885454268312,0.013072358578765705,0.01805012378922313,0.5433678498190069,0.11554261527995636
0.5592885454268312,0.013067686556344623,0.018048501104984547,0.543370413776795,0.11554091671296393
0.5593885454268311,0.013062909209808128,0.018046860043324935,0.5433730137338838,0.11553912345088353
0.5594885454268311,0.013058026513725163,0.018045200606329033,0.5433756496947373,0.11553723546303911
0.5595885454268311,0.01305303844300361,0.01804352279621351,0.5433783216636373,0.11553525271904665
0.5596885454268311,0.013047944972890291,0.018041826615326925,0.5433810296446839,0.11553317518881394
0.5597885454268311,0.013042746078970284,0.018040112066149576,0.5433837736417955,0.11553100284254042
0.5598885454268311,0.01303744173716705,0.018038379151293697,0.5433865536587085,0.11552873565071659
0.5599885454268311,0.01303203192374159,0.018036627873503037,0.5433893696989779,0.1155263735841241
0.5600885454268311,0.013026516615292538,0.01803485823565316,0.543392221765977,0.1155239166138351
0.560188545426831,0.013020895788755685,0.018033070240751233,0.543395109862898,0.11552136471121227
0.560288545426831,0.013015169421403724,0.018031263891936135,0.5433980339927513,0.11551871784790835
0.560388545426831,0.01300933749084576,0.018029439192478233,0.5434009941583667,0.11551597599586602
0.560488545426831,0.013003399975027093,0.018027596145779454,0.5434039903623922,0.11551313912731742
0.560588545426831,0.012997356852228964,0.01802573475537325,0.5434070226072942,0.11551020721478376
0.560688545426831,0.012991208101067988,0.018023855024924443,0.5434100908953594,0.11550718023107556
0.560788545426831,0.012984953700496182,0.018021956958229373,0.5434131952286921,0.11550405814929175
0.560888545426831,0.012978593629800242,0.0180200405592157,0.5434163356092164,0.11550084094281983
0.560988545426831,0.01297212786860168,0.01801810583194231,0.5434195120386754,0.11549752858533523
0.561088545426831,0.012965556396855829,0.018016152780599433,0.5434227245186315,0.11549412105080131
0.5611885454268309,0.012958879194852184,0.018014181409508345,0.5434259730504671,0.11549061831346892
0.5612885454268309,0.012952096243213779,0.018012191723121504,0.5434292576353834,0.11548702034787615
0.5613885454268309,0.012945207522896733,0.018010183726022602,0.5434325782744007,0.11548332712884796
0.5614885454268309,0.01293821301519006,0.018008157422926347,0.5434359349683596,0.11547953863149603
0.5615885454268309,0.01293111270171538,0.018006112818678248,0.5434393277179203,0.11547565483121838
0.5616885454268309,0.012923906564426544,0.01800404991825493,0.5434427565235627,0.11547167570369904
0.5617885454268309,0.012916594585609294,0.018001968726763726,0.5434462213855868,0.11546760122490791
0.5618885454268309,0.012909176747880604,0.01799986924944284,0.543449722304113,0.11546343137110027
0.5619885454268309,0.012901653034188868,0.017997751491661235,0.5434532592790813,0.11545916611881661
0.5620885454268308,0.0128940234278134,0.017995615458918476,0.5434568323102517,0.11545480544488237
0.5621885454268308,0.012886287912363764,0.017993461156844706,0.5434604413972046,0.11545034932640746
0.5622885454268308,0.012878446471779947,0.017991288591200666,0.5434640865393415,0.11544579774078617
0.5623885454268308,0.012870499090331557,0.017989097767877594,0.5434677677358837,0.1154411506656968
0.5624885454268308,0.012862445752617904,0.017986888692897107,0.5434714849858733,0.1154364080791013
0.5625885454268308,0.012854286443567278,0.017984661372411215,0.5434752382881733,0.1154315699592451
0.5626885454268308,0.012846021148436769,0.017982415812702022,0.5434790276414679,0.11542663628465658
0.5627885454268308,0.01283764985281187,0.017980152020182057,0.5434828530442619,0.11542160703414707
0.5628885454268308,0.012829172542606173,0.01797787000139375,0.5434867144948806,0.11541648218681039
0.5629885454268307,0.012820589204061058,0.017975569763009614,0.5434906119914712,0.11541126172202255
0.5630885454268307,0.0128118998237453,0.017973251311832358,0.5434945455320022,0.11540594561944154
0.5631885454268307,0.012803104388554741,0.017970914654794192,0.5434985151142631,0.11540053385900685
0.5632885454268307,0.012794202885711928,0.01796855979895739,0.5435025207358654,0.11539502642093935
