Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.003898672376314732,1.0499999999997724,-1.470755986437418e-13,1.039999999999719,-0.2329421508125304
0.003998672376314732,1.0499999999997671,-1.462212978430515e-13,1.039999999999721,-0.23294215081252906
0.004098672376314732,1.049999999999762,-1.4511515562465923e-13,1.0399999999997234,-0.2329421508125276
0.0041986723763147325,1.0499999999997578,-1.4338925875709347e-13,1.039999999999726,-0.2329421508125263
0.004298672376314733,1.0499999999997538,-1.4143906414548566e-13,1.039999999999729,-0.23294215081252564
0.004398672376314733,1.0499999999997505,-1.3961922847026917e-13,1.039999999999732,-0.23294215081252553
0.004498672376314733,1.0499999999997476,-1.36929561785444e-13,1.0399999999997354,-0.23294215081252473
0.0045986723763147335,1.0499999999997447,-1.338255119592843e-13,1.0399999999997394,-0.2329421508125246
0.004698672376314734,1.0499999999997425,-1.3033639769186968e-13,1.039999999999743,-0.23294215081252445
0.004798672376314734,1.0499999999997411,-1.274315382768208e-13,1.0399999999997465,-0.23294215081252514
0.004898672376314734,1.04999999999974,-1.2456563501498945e-13,1.0399999999997502,-0.23294215081252587
0.004998672376314735,1.04999999999974,-1.2148143774291168e-13,1.039999999999754,-0.23294215081252712
0.005098672376314735,1.0499999999997396,-1.1855479473187598e-13,1.0399999999997578,-0.23294215081252825
0.005198672376314735,1.04999999999974,-1.1557486026865199e-13,1.0399999999997613,-0.23294215081252986
0.005298672376314735,1.0499999999997403,-1.1286132221846073e-13,1.0399999999997644,-0.23294215081253186
0.005398672376314736,1.049999999999741,-1.1023551955429831e-13,1.0399999999997678,-0.23294215081253372
0.005498672376314736,1.0499999999997418,-1.0815314955629791e-13,1.039999999999771,-0.23294215081253633
0.005598672376314736,1.049999999999743,-1.0602276971053857e-13,1.039999999999774,-0.23294215081253924
0.005698672376314736,1.049999999999745,-1.0431650857200121e-13,1.0399999999997769,-0.2329421508125423
0.005798672376314737,1.0499999999997467,-1.0299705013904383e-13,1.039999999999779,-0.23294215081254518
0.005898672376314737,1.0499999999997485,-1.0165206943768453e-13,1.0399999999997815,-0.2329421508125483
0.005998672376314737,1.049999999999751,-1.0048068770412951e-13,1.0399999999997833,-0.23294215081255215
0.0060986723763147375,1.049999999999753,-1.0000459120348972e-13,1.0399999999997849,-0.23294215081255565
0.006198672376314738,1.0499999999997551,-9.988282842039977e-14,1.039999999999786,-0.23294215081255937
0.006298672376314738,1.0499999999997571,-9.987991389156419e-14,1.0399999999997873,-0.23294215081256336
0.006398672376314738,1.0499999999997587,-1.0040858362249646e-13,1.039999999999788,-0.23294215081256733
0.0064986723763147385,1.0499999999997605,-1.0056389882677003e-13,1.0399999999997882,-0.23294215081257108
0.006598672376314739,1.0499999999997627,-1.0103669567349067e-13,1.0399999999997878,-0.2329421508125751
0.006698672376314739,1.0499999999997647,-1.0214706590198696e-13,1.0399999999997869,-0.23294215081257882
0.006798672376314739,1.049999999999766,-1.0338206029025766e-13,1.0399999999997862,-0.23294215081258227
0.00689867237631474,1.0499999999997671,-1.0453002794141117e-13,1.0399999999997855,-0.2329421508125856
0.00699867237631474,1.0499999999997682,-1.0571743883436092e-13,1.039999999999784,-0.23294215081258898
0.00709867237631474,1.0499999999997693,-1.0728024658967203e-13,1.0399999999997824,-0.23294215081259245
0.00719867237631474,1.0499999999997702,-1.0957746774518526e-13,1.0399999999997809,-0.23294215081259595
0.007298672376314741,1.0499999999997705,-1.1146784542260011e-13,1.0399999999997789,-0.2329421508125993
0.007398672376314741,1.0499999999997716,-1.1339300979852221e-13,1.0399999999997769,-0.2329421508126024
0.007498672376314741,1.0499999999997713,-1.158734987479903e-13,1.0399999999997744,-0.23294215081260494
0.007598672376314741,1.0499999999997716,-1.1837386755948284e-13,1.0399999999997713,-0.23294215081260827
0.007698672376314742,1.0499999999997707,-1.2062471619845686e-13,1.0399999999997684,-0.23294215081261058
0.007798672376314742,1.0499999999997702,-1.2261583896604178e-13,1.0399999999997658,-0.232942150812613
0.007898672376314742,1.0499999999997698,-1.2455175857493368e-13,1.0399999999997624,-0.2329421508126149
0.007998672376314742,1.0499999999997685,-1.269316067498933e-13,1.0399999999997591,-0.23294215081261663
0.008098672376314741,1.0499999999997671,-1.2865279469063306e-13,1.0399999999997562,-0.23294215081261782
0.00819867237631474,1.049999999999766,-1.3013822445068144e-13,1.0399999999997527,-0.23294215081261893
0.00829867237631474,1.049999999999764,-1.322043667759806e-13,1.0399999999997493,-0.23294215081262024
0.00839867237631474,1.0499999999997622,-1.3388672231965976e-13,1.039999999999746,-0.23294215081262132
0.008498672376314739,1.0499999999997607,-1.3564472245647025e-13,1.0399999999997427,-0.23294215081262218
0.008598672376314738,1.0499999999997591,-1.3725112078613826e-13,1.0399999999997394,-0.2329421508126228
0.008698672376314737,1.049999999999757,-1.390766299737897e-13,1.0399999999997356,-0.23294215081262307
0.008798672376314737,1.049999999999755,-1.402689943712642e-13,1.039999999999732,-0.23294215081262293
0.008898672376314736,1.049999999999752,-1.4100864011948377e-13,1.039999999999729,-0.2329421508126225
0.008998672376314736,1.0499999999997494,-1.4198886914705193e-13,1.0399999999997254,-0.23294215081262254
0.009098672376314735,1.0499999999997467,-1.4226425791753843e-13,1.0399999999997223,-0.23294215081262173
0.009198672376314734,1.049999999999744,-1.429104138937097e-13,1.039999999999719,-0.23294215081262135
0.009298672376314734,1.0499999999997414,-1.4324339438802226e-13,1.0399999999997154,-0.23294215081262057
0.009398672376314733,1.049999999999739,-1.4323517256069978e-13,1.0399999999997123,-0.23294215081261935
0.009498672376314733,1.0499999999997358,-1.4361506695018866e-13,1.0399999999997094,-0.23294215081261826
0.009598672376314732,1.0499999999997338,-1.4343502048951478e-13,1.039999999999707,-0.2329421508126171
0.009698672376314731,1.049999999999731,-1.4276278739243248e-13,1.039999999999704,-0.23294215081261524
0.00979867237631473,1.0499999999997285,-1.4164934069961797e-13,1.039999999999702,-0.23294215081261346
0.00989867237631473,1.0499999999997265,-1.4082043983942666e-13,1.0399999999997,-0.2329421508126117
0.00999867237631473,1.0499999999997243,-1.4033194550390374e-13,1.0399999999996983,-0.23294215081261027
0.010098672376314729,1.0499999999997223,-1.3959461754372328e-13,1.0399999999996967,-0.2329421508126088
0.010198672376314728,1.0499999999997207,-1.3841402362753133e-13,1.039999999999695,-0.23294215081260736
0.010298672376314728,1.0499999999997194,-1.3724667206751994e-13,1.0399999999996932,-0.23294215081260558
0.010398672376314727,1.0499999999997178,-1.3616585726003672e-13,1.0399999999996918,-0.23294215081260386
0.010498672376314726,1.049999999999716,-1.3525430565965658e-13,1.0399999999996903,-0.23294215081260203
0.010598672376314726,1.0499999999997143,-1.3392457704343486e-13,1.0399999999996885,-0.23294215081260025
0.010698672376314725,1.0499999999997134,-1.330697301436979e-13,1.0399999999996876,-0.23294215081259856
0.010798672376314725,1.049999999999712,-1.3155764555931645e-13,1.0399999999996867,-0.23294215081259687
0.010898672376314724,1.0499999999997105,-1.3059425656333117e-13,1.0399999999996858,-0.23294215081259514
0.010998672376314723,1.0499999999997096,-1.2919289575457044e-13,1.0399999999996852,-0.23294215081259353
0.011098672376314723,1.0499999999997083,-1.2768491134016086e-13,1.0399999999996838,-0.23294215081259176
0.011198672376314722,1.0499999999997072,-1.2625640344613165e-13,1.0399999999996834,-0.23294215081258998
0.011298672376314722,1.0499999999997063,-1.2497652782206182e-13,1.0399999999996827,-0.2329421508125884
0.011398672376314721,1.0499999999997058,-1.2373431250548283e-13,1.0399999999996823,-0.23294215081258696
0.01149867237631472,1.0499999999997052,-1.222186866866484e-13,1.0399999999996818,-0.2329421508125852
0.01159867237631472,1.0499999999997047,-1.210479410198523e-13,1.0399999999996816,-0.23294215081258374
0.01169867237631472,1.0499999999997047,-1.1998375786697894e-13,1.039999999999681,-0.23294215081258235
0.011798672376314719,1.049999999999704,-1.187025454901578e-13,1.0399999999996807,-0.2329421508125808
0.011898672376314718,1.0499999999997034,-1.1788363345919545e-13,1.0399999999996803,-0.2329421508125795
0.011998672376314717,1.0499999999997034,-1.166954992086782e-13,1.03999999999968,-0.23294215081257852
0.012098672376314717,1.049999999999703,-1.1567428007251872e-13,1.0399999999996798,-0.23294215081257738
0.012198672376314716,1.0499999999997032,-1.1511180809334575e-13,1.0399999999996792,-0.23294215081257633
0.012298672376314716,1.0499999999997025,-1.1471347712924661e-13,1.0399999999996787,-0.23294215081257533
0.012398672376314715,1.0499999999997025,-1.1401129119636294e-13,1.0399999999996792,-0.23294215081257433
0.012498672376314714,1.0499999999997025,-1.134431541976164e-13,1.0399999999996785,-0.2329421508125738
0.012598672376314714,1.049999999999702,-1.12971590393269e-13,1.0399999999996785,-0.2329421508125728
0.012698672376314713,1.0499999999997018,-1.1258980907793464e-13,1.039999999999678,-0.23294215081257202
0.012798672376314713,1.0499999999997016,-1.117355062182279e-13,1.0399999999996778,-0.23294215081257094
0.012898672376314712,1.049999999999701,-1.109357176582496e-13,1.0399999999996776,-0.23294215081256947
0.012998672376314711,1.0499999999997007,-1.1011213002585912e-13,1.0399999999996774,-0.23294215081256842
0.01309867237631471,1.0499999999997005,-1.0929778767584002e-13,1.039999999999677,-0.23294215081256714
0.01319867237631471,1.0499999999996998,-1.0834337901800764e-13,1.0399999999996767,-0.23294215081256586
0.01329867237631471,1.049999999999699,-1.0746706099510287e-13,1.0399999999996763,-0.2329421508125646
0.013398672376314709,1.049999999999699,-1.067306627136518e-13,1.0399999999996763,-0.23294215081256386
0.013498672376314708,1.0499999999996987,-1.0627862120773388e-13,1.0399999999996759,-0.23294215081256295
0.013598672376314708,1.0499999999996983,-1.0567309036420658e-13,1.0399999999996754,-0.2329421508125619
0.013698672376314707,1.0499999999996976,-1.0548413484542065e-13,1.039999999999675,-0.2329421508125614
0.013798672376314707,1.049999999999697,-1.0497344048472507e-13,1.039999999999675,-0.23294215081256034
0.013898672376314706,1.0499999999996967,-1.043587178435188e-13,1.0399999999996747,-0.2329421508125596
0.013998672376314705,1.0499999999996965,-1.0369796553354639e-13,1.0399999999996745,-0.23294215081255862
0.014098672376314705,1.0499999999996956,-1.0307253786456428e-13,1.0399999999996739,-0.23294215081255748
0.014198672376314704,1.049999999999695,-1.0222666465199912e-13,1.0399999999996732,-0.23294215081255668
0.014298672376314703,1.0499999999996943,-1.0189775193554685e-13,1.0399999999996727,-0.23294215081255584
0.014398672376314703,1.049999999999694,-1.015626957425285e-13,1.0399999999996725,-0.23294215081255495
0.014498672376314702,1.0499999999996936,-1.0107862852890451e-13,1.0399999999996723,-0.23294215081255407
0.014598672376314702,1.0499999999996934,-1.0054179363851196e-13,1.0399999999996719,-0.23294215081255332
0.014698672376314701,1.0499999999996927,-9.99583669106297e-14,1.0399999999996714,-0.2329421508125524
0.0147986723763147,1.049999999999692,-9.955694798079949e-14,1.039999999999671,-0.2329421508125515
0.0148986723763147,1.0499999999996916,-9.894485661575245e-14,1.0399999999996707,-0.23294215081255054
0.0149986723763147,1.0499999999996912,-9.864795225090106e-14,1.03999999999967,-0.23294215081255018
0.015098672376314699,1.04999999999969,-9.837468496621418e-14,1.0399999999996696,-0.2329421508125493
0.015198672376314698,1.0499999999996896,-9.786106240770612e-14,1.0399999999996694,-0.23294215081254854
0.015298672376314697,1.049999999999689,-9.730824688257926e-14,1.0399999999996692,-0.2329421508125476
0.015398672376314697,1.0499999999996883,-9.653129619011333e-14,1.0399999999996687,-0.23294215081254682
0.015498672376314696,1.0499999999996876,-9.591477644094124e-14,1.0399999999996685,-0.23294215081254588
0.015598672376314696,1.0499999999996867,-9.540286496527221e-14,1.0399999999996679,-0.23294215081254546
0.015698672376314695,1.049999999999687,-9.480709281335737e-14,1.0399999999996674,-0.23294215081254493
0.015798672376314694,1.0499999999996865,-9.460544042666547e-14,1.0399999999996672,-0.23294215081254407
0.015898672376314694,1.0499999999996863,-9.449012816167072e-14,1.0399999999996667,-0.23294215081254338
0.015998672376314693,1.0499999999996854,-9.42198159697592e-14,1.0399999999996663,-0.2329421508125427
0.016098672376314693,1.0499999999996845,-9.378667533833752e-14,1.039999999999666,-0.2329421508125421
0.016198672376314692,1.0499999999996839,-9.355195607458401e-14,1.0399999999996652,-0.23294215081254194
0.01629867237631469,1.0499999999996832,-9.354055733349006e-14,1.039999999999665,-0.23294215081254155
0.01639867237631469,1.0499999999996827,-9.304034867271267e-14,1.0399999999996643,-0.23294215081254094
0.01649867237631469,1.0499999999996823,-9.222536955149017e-14,1.039999999999664,-0.2329421508125399
0.01659867237631469,1.0499999999996814,-9.143360294475354e-14,1.0399999999996634,-0.23294215081253888
0.01669867237631469,1.049999999999681,-9.068773751029616e-14,1.0399999999996632,-0.2329421508125382
0.01679867237631469,1.04999999999968,-9.038837175765631e-14,1.039999999999663,-0.23294215081253727
0.016898672376314688,1.04999999999968,-8.967636086822247e-14,1.0399999999996632,-0.23294215081253672
0.016998672376314687,1.0499999999996799,-8.890360724599036e-14,1.0399999999996627,-0.2329421508125362
0.017098672376314687,1.0499999999996796,-8.8283639545452e-14,1.0399999999996619,-0.2329421508125357
0.017198672376314686,1.0499999999996792,-8.803822434995697e-14,1.0399999999996619,-0.23294215081253483
0.017298672376314685,1.0499999999996785,-8.740547278166715e-14,1.0399999999996616,-0.2329421508125341
0.017398672376314685,1.0499999999996779,-8.682553314177361e-14,1.0399999999996608,-0.23294215081253353
0.017498672376314684,1.0499999999996772,-8.619488766063962e-14,1.03999999999966,-0.23294215081253275
0.017598672376314684,1.0499999999996772,-8.57846045187537e-14,1.0399999999996596,-0.23294215081253247
0.017698672376314683,1.049999999999677,-8.549888725880042e-14,1.0399999999996592,-0.2329421508125318
0.017798672376314682,1.049999999999677,-8.495090288110055e-14,1.039999999999659,-0.23294215081253114
0.01789867237631468,1.0499999999996767,-8.453847192179681e-14,1.039999999999659,-0.23294215081253045
0.01799867237631468,1.0499999999996759,-8.380757263723233e-14,1.0399999999996583,-0.2329421508125296
0.01809867237631468,1.0499999999996752,-8.3115865648454e-14,1.0399999999996579,-0.2329421508125288
0.01819867237631468,1.0499999999996747,-8.252223732133009e-14,1.039999999999657,-0.23294215081252834
0.01829867237631468,1.049999999999674,-8.196491946609812e-14,1.0399999999996565,-0.2329421508125274
0.01839867237631468,1.0499999999996734,-8.121714275114922e-14,1.0399999999996559,-0.23294215081252667
0.018498672376314678,1.0499999999996732,-8.043483166103092e-14,1.0399999999996552,-0.23294215081252587
0.018598672376314677,1.0499999999996723,-8.007101179767696e-14,1.0399999999996543,-0.2329421508125252
0.018698672376314677,1.0499999999996716,-7.930575976732469e-14,1.0399999999996539,-0.23294215081252445
0.018798672376314676,1.0499999999996712,-7.865202710186354e-14,1.0399999999996539,-0.23294215081252354
0.018898672376314676,1.04999999999967,-7.80018772859275e-14,1.039999999999653,-0.23294215081252284
0.018998672376314675,1.0499999999996699,-7.738999914172982e-14,1.0399999999996525,-0.23294215081252212
0.019098672376314674,1.0499999999996692,-7.697559335974213e-14,1.039999999999652,-0.23294215081252143
0.019198672376314674,1.0499999999996692,-7.614886533090882e-14,1.0399999999996516,-0.23294215081252062
0.019298672376314673,1.0499999999996688,-7.558477910479806e-14,1.0399999999996508,-0.23294215081251984
0.019398672376314673,1.049999999999668,-7.494327683613312e-14,1.03999999999965,-0.232942150812519
0.019498672376314672,1.0499999999996676,-7.432011939905212e-14,1.039999999999649,-0.23294215081251848
0.01959867237631467,1.049999999999667,-7.378092145825093e-14,1.0399999999996485,-0.2329421508125175
0.01969867237631467,1.0499999999996663,-7.316170997422824e-14,1.039999999999648,-0.23294215081251657
0.01979867237631467,1.0499999999996656,-7.250351000205893e-14,1.0399999999996477,-0.23294215081251568
0.01989867237631467,1.0499999999996652,-7.17660600700226e-14,1.0399999999996472,-0.23294215081251513
0.01999867237631467,1.049999999999665,-7.109031490695998e-14,1.0399999999996463,-0.2329421508125144
0.02009867237631467,1.0499999999996648,-7.04730173688372e-14,1.0399999999996452,-0.23294215081251368
0.020198672376314668,1.0499999999996643,-6.988897044947245e-14,1.0399999999996448,-0.2329421508125125
0.020298672376314667,1.0499999999996632,-6.97821733078421e-14,1.039999999999644,-0.23294215081251174
0.020398672376314667,1.0499999999996623,-6.911971089925933e-14,1.0399999999996437,-0.2329421508125112
0.020498672376314666,1.0499999999996616,-6.832358406787134e-14,1.0399999999996432,-0.23294215081251
0.020598672376314665,1.049999999999661,-6.70337184532747e-14,1.0399999999996425,-0.23294215081250863
0.020698672376314665,1.04999999999966,-6.588915778355339e-14,1.0399999999996412,-0.2329421508125076
0.020798672376314664,1.0499999999996592,-6.49070049992184e-14,1.03999999999964,-0.23294215081250613
0.020898672376314664,1.0499999999996588,-6.400920935984348e-14,1.0399999999996394,-0.23294215081250502
0.020998672376314663,1.0499999999996577,-6.350645181367489e-14,1.0399999999996388,-0.2329421508125039
0.021098672376314662,1.0499999999996572,-6.29285542880748e-14,1.039999999999638,-0.2329421508125032
0.02119867237631466,1.0499999999996565,-6.220954955553692e-14,1.0399999999996374,-0.23294215081250236
0.02129867237631466,1.0499999999996559,-6.196023478135412e-14,1.0399999999996368,-0.2329421508125017
0.02139867237631466,1.0499999999996552,-6.112580011276595e-14,1.0399999999996359,-0.23294215081250064
0.02149867237631466,1.0499999999996545,-5.997792072022398e-14,1.039999999999635,-0.23294215081249936
0.02159867237631466,1.049999999999654,-5.872658068392118e-14,1.0399999999996346,-0.23294215081249792
0.02169867237631466,1.0499999999996534,-5.822407685711112e-14,1.0399999999996334,-0.2329421508124972
0.021798672376314658,1.0499999999996528,-5.764887769832632e-14,1.0399999999996328,-0.2329421508124962
0.021898672376314657,1.0499999999996519,-5.699275024529746e-14,1.039999999999632,-0.23294215081249525
0.021998672376314657,1.0499999999996517,-5.624377441030337e-14,1.0399999999996314,-0.23294215081249456
0.022098672376314656,1.0499999999996512,-5.5566375042473205e-14,1.039999999999631,-0.2329421508124935
0.022198672376314656,1.0499999999996503,-5.4953624392360525e-14,1.0399999999996303,-0.2329421508124923
0.022298672376314655,1.0499999999996494,-5.43388602618467e-14,1.0399999999996292,-0.23294215081249173
0.022398672376314654,1.0499999999996492,-5.389961612782793e-14,1.0399999999996283,-0.23294215081249112
0.022498672376314654,1.0499999999996485,-5.3130044975165726e-14,1.0399999999996279,-0.23294215081248978
0.022598672376314653,1.0499999999996479,-5.204925386950308e-14,1.039999999999627,-0.2329421508124884
0.022698672376314653,1.0499999999996474,-5.1400947757880034e-14,1.0399999999996263,-0.2329421508124874
0.022798672376314652,1.0499999999996465,-5.08334701940823e-14,1.0399999999996254,-0.23294215081248626
0.02289867237631465,1.0499999999996457,-4.9761051246740016e-14,1.0399999999996248,-0.2329421508124851
0.02299867237631465,1.0499999999996448,-4.8731761432789334e-14,1.0399999999996241,-0.23294215081248396
0.02309867237631465,1.0499999999996446,-4.816374139165712e-14,1.0399999999996232,-0.2329421508124831
0.02319867237631465,1.0499999999996439,-4.7544863538101966e-14,1.0399999999996228,-0.23294215081248212
0.02329867237631465,1.0499999999996428,-4.720271118200263e-14,1.039999999999622,-0.2329421508124811
0.02339867237631465,1.0499999999996423,-4.6377694271002605e-14,1.0399999999996214,-0.23294215081248051
0.023498672376314648,1.0499999999996419,-4.5427732537200645e-14,1.0399999999996206,-0.2329421508124791
0.023598672376314647,1.049999999999641,-4.457713997176807e-14,1.0399999999996201,-0.23294215081247796
0.023698672376314647,1.0499999999996406,-4.366563239256374e-14,1.0399999999996195,-0.23294215081247704
0.023798672376314646,1.0499999999996403,-4.305352662030565e-14,1.0399999999996188,-0.23294215081247618
0.023898672376314645,1.0499999999996403,-4.2386021340191116e-14,1.0399999999996181,-0.23294215081247502
0.023998672376314645,1.0499999999996399,-4.162279977859308e-14,1.0399999999996175,-0.23294215081247407
0.024098672376314644,1.0499999999996392,-4.095261279890403e-14,1.0399999999996166,-0.2329421508124731
0.024198672376314644,1.0499999999996388,-4.020459672404488e-14,1.0399999999996163,-0.23294215081247205
0.024298672376314643,1.049999999999638,-3.965887177738843e-14,1.0399999999996155,-0.23294215081247097
0.024398672376314642,1.0499999999996372,-3.8757780435702405e-14,1.039999999999615,-0.23294215081246974
0.024498672376314642,1.0499999999996366,-3.799245856421548e-14,1.0399999999996143,-0.2329421508124689
0.02459867237631464,1.0499999999996363,-3.711844168438691e-14,1.0399999999996137,-0.23294215081246772
0.02469867237631464,1.0499999999996357,-3.6482064778823294e-14,1.039999999999613,-0.23294215081246686
0.02479867237631464,1.0499999999996352,-3.5795144752002963e-14,1.0399999999996121,-0.23294215081246586
0.02489867237631464,1.0499999999996346,-3.522592413122752e-14,1.0399999999996112,-0.23294215081246467
0.02499867237631464,1.0499999999996343,-3.448646296503869e-14,1.0399999999996106,-0.2329421508124636
0.025098672376314638,1.049999999999633,-3.355747653444904e-14,1.03999999999961,-0.2329421508124622
0.025198672376314638,1.0499999999996321,-3.2716455212538716e-14,1.0399999999996092,-0.23294215081246106
0.025298672376314637,1.0499999999996317,-3.124568873822894e-14,1.0399999999996088,-0.2329421508124596
0.025398672376314636,1.0499999999996308,-3.0433638779617384e-14,1.0399999999996077,-0.2329421508124586
0.025498672376314636,1.0499999999996301,-2.969524515602827e-14,1.0399999999996066,-0.2329421508124575
0.025598672376314635,1.0499999999996301,-2.891414574274687e-14,1.039999999999606,-0.2329421508124563
0.025698672376314634,1.049999999999629,-2.8529568910394894e-14,1.0399999999996052,-0.23294215081245498
0.025798672376314634,1.0499999999996286,-2.7561414773801263e-14,1.0399999999996048,-0.23294215081245429
0.025898672376314633,1.049999999999628,-2.6868859622586508e-14,1.0399999999996044,-0.23294215081245323
0.025998672376314633,1.049999999999627,-2.597975396417955e-14,1.0399999999996037,-0.23294215081245198
0.026098672376314632,1.0499999999996263,-2.486172663690536e-14,1.039999999999603,-0.2329421508124512
0.02619867237631463,1.0499999999996261,-2.4119707162771472e-14,1.039999999999602,-0.23294215081245004
0.02629867237631463,1.049999999999626,-2.362005592767594e-14,1.0399999999996015,-0.23294215081244882
0.02639867237631463,1.0499999999996252,-2.2558353720498743e-14,1.0399999999996006,-0.23294215081244754
0.02649867237631463,1.0499999999996246,-2.185566266700572e-14,1.0399999999995997,-0.23294215081244632
0.02659867237631463,1.0499999999996237,-2.1329692148277853e-14,1.039999999999599,-0.23294215081244532
0.02669867237631463,1.0499999999996232,-2.031408742066524e-14,1.0399999999995984,-0.23294215081244438
0.026798672376314628,1.0499999999996228,-1.9641859712559904e-14,1.0399999999995977,-0.23294215081244324
0.026898672376314627,1.0499999999996217,-1.8792737810644003e-14,1.0399999999995972,-0.23294215081244216
0.026998672376314627,1.049999999999621,-1.7691261213796027e-14,1.0399999999995966,-0.23294215081244082
0.027098672376314626,1.0499999999996201,-1.6447944489309303e-14,1.0399999999995957,-0.23294215081243935
0.027198672376314625,1.0499999999996197,-1.5310817205615836e-14,1.0399999999995952,-0.23294215081243833
0.027298672376314625,1.0499999999996197,-1.4602530697163835e-14,1.0399999999995944,-0.23294215081243724
0.027398672376314624,1.0499999999996188,-1.3871141941171737e-14,1.0399999999995932,-0.23294215081243602
0.027498672376314624,1.0499999999996183,-1.2832209712779659e-14,1.0399999999995928,-0.2329421508124347
0.027598672376314623,1.0499999999996181,-1.1955289120557573e-14,1.0399999999995926,-0.23294215081243355
0.027698672376314622,1.0499999999996175,-1.113886329651517e-14,1.0399999999995917,-0.2329421508124326
0.027798672376314622,1.0499999999996168,-1.029152006545002e-14,1.039999999999591,-0.23294215081243128
