Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.12439867237631727,1.0250489548724215,-0.8111390042264848,1.307161751300342,1.307161751300342
0.12449867237631727,1.0250489548724198,-0.8111390042264892,1.3071617513003433,1.3071617513003433
0.12459867237631728,1.0250489548724182,-0.8111390042264937,1.3071617513003448,1.3071617513003448
0.12469867237631728,1.0250489548724164,-0.811139004226498,1.3071617513003462,1.3071617513003462
0.12479867237631728,1.0250489548724149,-0.8111390042265023,1.3071617513003477,1.3071617513003477
0.12489867237631729,1.0250489548724133,-0.8111390042265068,1.307161751300349,1.307161751300349
0.12499867237631729,1.0250489548724118,-0.8111390042265113,1.3071617513003508,1.3071617513003508
0.12509867237631728,1.0250489548724102,-0.8111390042265155,1.3071617513003522,1.3071617513003522
0.12519867237631727,1.0250489548724087,-0.8111390042265201,1.3071617513003537,1.3071617513003537
0.12529867237631725,1.025048954872407,-0.8111390042265246,1.3071617513003553,1.3071617513003553
0.12539867237631724,1.0250489548724053,-0.8111390042265291,1.3071617513003566,1.3071617513003566
0.12549867237631723,1.025048954872404,-0.8111390042265335,1.3071617513003584,1.3071617513003584
0.12559867237631722,1.0250489548724022,-0.8111390042265382,1.30716175130036,1.30716175130036
0.1256986723763172,1.0250489548724009,-0.8111390042265425,1.3071617513003615,1.3071617513003615
0.1257986723763172,1.025048954872399,-0.8111390042265471,1.307161751300363,1.307161751300363
0.1258986723763172,1.0250489548723976,-0.8111390042265514,1.3071617513003646,1.3071617513003646
0.12599867237631718,1.025048954872396,-0.8111390042265557,1.307161751300366,1.307161751300366
0.12609867237631717,1.0250489548723944,-0.8111390042265602,1.3071617513003675,1.3071617513003675
0.12619867237631716,1.0250489548723931,-0.8111390042265647,1.3071617513003693,1.3071617513003693
0.12629867237631714,1.0250489548723916,-0.811139004226569,1.3071617513003706,1.3071617513003706
0.12639867237631713,1.0250489548723902,-0.8111390042265738,1.3071617513003726,1.3071617513003726
0.12649867237631712,1.0250489548723887,-0.8111390042265785,1.3071617513003744,1.3071617513003744
0.1265986723763171,1.0250489548723871,-0.811139004226583,1.307161751300376,1.307161751300376
0.1266986723763171,1.0250489548723858,-0.8111390042265876,1.3071617513003777,1.3071617513003777
0.1267986723763171,1.025048954872384,-0.8111390042265922,1.3071617513003793,1.3071617513003793
0.12689867237631708,1.0250489548723825,-0.8111390042265968,1.3071617513003808,1.3071617513003808
0.12699867237631707,1.0250489548723811,-0.8111390042266013,1.3071617513003826,1.3071617513003826
0.12709867237631706,1.0250489548723798,-0.8111390042266058,1.3071617513003844,1.3071617513003844
0.12719867237631705,1.025048954872378,-0.8111390042266106,1.307161751300386,1.307161751300386
0.12729867237631703,1.025048954872377,-0.8111390042266152,1.307161751300388,1.307161751300388
0.12739867237631702,1.0250489548723754,-0.8111390042266198,1.3071617513003895,1.3071617513003895
0.127498672376317,1.025048954872374,-0.8111390042266244,1.3071617513003913,1.3071617513003913
0.127598672376317,1.0250489548723722,-0.8111390042266292,1.3071617513003928,1.3071617513003928
0.127698672376317,1.0250489548723707,-0.8111390042266337,1.3071617513003944,1.3071617513003944
0.12779867237631698,1.0250489548723691,-0.8111390042266383,1.3071617513003961,1.3071617513003961
0.12789867237631697,1.0250489548723671,-0.8111390042266429,1.3071617513003975,1.3071617513003975
0.12799867237631696,1.0250489548723651,-0.8111390042266475,1.3071617513003986,1.3071617513003986
0.12809867237631695,1.0250489548723634,-0.8111390042266522,1.3071617513004001,1.3071617513004001
0.12819867237631694,1.0250489548723616,-0.8111390042266567,1.3071617513004017,1.3071617513004017
0.12829867237631692,1.02504895487236,-0.8111390042266614,1.3071617513004032,1.3071617513004032
0.1283986723763169,1.0250489548723587,-0.8111390042266661,1.3071617513004052,1.3071617513004052
0.1284986723763169,1.025048954872357,-0.8111390042266707,1.3071617513004066,1.3071617513004066
0.1285986723763169,1.0250489548723547,-0.8111390042266754,1.307161751300408,1.307161751300408
0.12869867237631688,1.025048954872353,-0.8111390042266798,1.3071617513004092,1.3071617513004092
0.12879867237631687,1.0250489548723514,-0.8111390042266843,1.3071617513004108,1.3071617513004108
0.12889867237631686,1.0250489548723494,-0.8111390042266885,1.3071617513004117,1.3071617513004117
0.12899867237631685,1.0250489548723478,-0.8111390042266929,1.3071617513004132,1.3071617513004132
0.12909867237631684,1.0250489548723458,-0.8111390042266976,1.3071617513004146,1.3071617513004146
0.12919867237631683,1.025048954872344,-0.8111390042267023,1.3071617513004161,1.3071617513004161
0.12929867237631681,1.025048954872342,-0.8111390042267069,1.3071617513004175,1.3071617513004175
0.1293986723763168,1.02504895487234,-0.8111390042267115,1.3071617513004188,1.3071617513004188
0.1294986723763168,1.0250489548723385,-0.8111390042267161,1.3071617513004203,1.3071617513004203
0.12959867237631678,1.025048954872337,-0.8111390042267206,1.307161751300422,1.307161751300422
0.12969867237631677,1.0250489548723347,-0.8111390042267252,1.307161751300423,1.307161751300423
0.12979867237631676,1.025048954872333,-0.8111390042267297,1.3071617513004243,1.3071617513004243
0.12989867237631675,1.0250489548723314,-0.8111390042267344,1.3071617513004261,1.3071617513004261
0.12999867237631674,1.0250489548723296,-0.8111390042267391,1.3071617513004277,1.3071617513004277
0.13009867237631673,1.025048954872328,-0.8111390042267436,1.3071617513004292,1.3071617513004292
0.13019867237631672,1.0250489548723263,-0.8111390042267482,1.3071617513004308,1.3071617513004308
0.1302986723763167,1.0250489548723243,-0.8111390042267527,1.3071617513004319,1.3071617513004319
0.1303986723763167,1.0250489548723223,-0.8111390042267576,1.3071617513004334,1.3071617513004334
0.13049867237631668,1.02504895487232,-0.811139004226762,1.3071617513004343,1.3071617513004343
0.13059867237631667,1.025048954872318,-0.8111390042267667,1.3071617513004357,1.3071617513004357
0.13069867237631666,1.0250489548723158,-0.8111390042267712,1.3071617513004368,1.3071617513004368
0.13079867237631665,1.0250489548723138,-0.8111390042267761,1.3071617513004383,1.3071617513004383
0.13089867237631664,1.025048954872312,-0.8111390042267808,1.3071617513004399,1.3071617513004399
0.13099867237631663,1.0250489548723105,-0.8111390042267854,1.3071617513004414,1.3071617513004414
0.13109867237631662,1.0250489548723083,-0.8111390042267902,1.3071617513004428,1.3071617513004428
0.1311986723763166,1.0250489548723065,-0.8111390042267946,1.307161751300444,1.307161751300444
0.1312986723763166,1.0250489548723043,-0.8111390042267993,1.3071617513004452,1.3071617513004452
0.13139867237631658,1.025048954872302,-0.8111390042268041,1.3071617513004463,1.3071617513004463
0.13149867237631657,1.0250489548722999,-0.8111390042268087,1.3071617513004476,1.3071617513004476
0.13159867237631656,1.0250489548722979,-0.8111390042268134,1.307161751300449,1.307161751300449
0.13169867237631655,1.0250489548722954,-0.8111390042268182,1.3071617513004499,1.3071617513004499
0.13179867237631654,1.0250489548722932,-0.8111390042268228,1.307161751300451,1.307161751300451
0.13189867237631653,1.025048954872291,-0.8111390042268276,1.3071617513004523,1.3071617513004523
0.13199867237631652,1.025048954872289,-0.8111390042268322,1.3071617513004536,1.3071617513004536
0.1320986723763165,1.0250489548722865,-0.8111390042268367,1.3071617513004545,1.3071617513004545
0.1321986723763165,1.0250489548722845,-0.8111390042268414,1.3071617513004556,1.3071617513004556
0.13229867237631648,1.0250489548722825,-0.8111390042268461,1.3071617513004572,1.3071617513004572
0.13239867237631647,1.0250489548722803,-0.8111390042268509,1.3071617513004583,1.3071617513004583
0.13249867237631646,1.0250489548722779,-0.8111390042268556,1.3071617513004594,1.3071617513004594
0.13259867237631645,1.0250489548722759,-0.8111390042268602,1.3071617513004608,1.3071617513004608
0.13269867237631644,1.0250489548722739,-0.811139004226865,1.307161751300462,1.307161751300462
0.13279867237631643,1.0250489548722717,-0.8111390042268695,1.307161751300463,1.307161751300463
0.13289867237631642,1.0250489548722694,-0.8111390042268741,1.3071617513004643,1.3071617513004643
0.1329986723763164,1.0250489548722672,-0.8111390042268788,1.3071617513004654,1.3071617513004654
0.1330986723763164,1.025048954872265,-0.8111390042268837,1.3071617513004667,1.3071617513004667
0.13319867237631638,1.0250489548722623,-0.8111390042268886,1.3071617513004676,1.3071617513004676
0.13329867237631637,1.02504895487226,-0.8111390042268933,1.307161751300469,1.307161751300469
0.13339867237631636,1.025048954872258,-0.811139004226898,1.30716175130047,1.30716175130047
0.13349867237631635,1.0250489548722557,-0.8111390042269028,1.3071617513004712,1.3071617513004712
0.13359867237631634,1.0250489548722534,-0.8111390042269073,1.3071617513004723,1.3071617513004723
0.13369867237631633,1.0250489548722508,-0.8111390042269122,1.3071617513004732,1.3071617513004732
0.13379867237631632,1.025048954872248,-0.811139004226917,1.3071617513004739,1.3071617513004739
0.1338986723763163,1.0250489548722461,-0.8111390042269218,1.3071617513004754,1.3071617513004754
0.1339986723763163,1.0250489548722441,-0.8111390042269264,1.3071617513004767,1.3071617513004767
0.13409867237631629,1.0250489548722421,-0.8111390042269311,1.307161751300478,1.307161751300478
0.13419867237631627,1.0250489548722397,-0.8111390042269359,1.3071617513004792,1.3071617513004792
0.13429867237631626,1.0250489548722375,-0.8111390042269407,1.3071617513004805,1.3071617513004805
0.13439867237631625,1.0250489548722352,-0.8111390042269453,1.3071617513004816,1.3071617513004816
0.13449867237631624,1.0250489548722328,-0.8111390042269503,1.3071617513004827,1.3071617513004827
0.13459867237631623,1.0250489548722306,-0.8111390042269552,1.307161751300484,1.307161751300484
0.13469867237631622,1.0250489548722281,-0.81113900422696,1.3071617513004852,1.3071617513004852
0.1347986723763162,1.0250489548722264,-0.8111390042269648,1.3071617513004867,1.3071617513004867
0.1348986723763162,1.0250489548722244,-0.8111390042269696,1.3071617513004883,1.3071617513004883
0.1349986723763162,1.025048954872222,-0.8111390042269743,1.3071617513004892,1.3071617513004892
0.13509867237631618,1.0250489548722197,-0.8111390042269792,1.3071617513004905,1.3071617513004905
0.13519867237631616,1.0250489548722173,-0.8111390042269838,1.3071617513004914,1.3071617513004914
0.13529867237631615,1.0250489548722146,-0.8111390042269887,1.3071617513004923,1.3071617513004923
0.13539867237631614,1.0250489548722124,-0.8111390042269937,1.3071617513004936,1.3071617513004936
0.13549867237631613,1.0250489548722104,-0.8111390042269986,1.3071617513004952,1.3071617513004952
0.13559867237631612,1.0250489548722077,-0.8111390042270035,1.3071617513004963,1.3071617513004963
0.1356986723763161,1.0250489548722053,-0.8111390042270085,1.3071617513004974,1.3071617513004974
0.1357986723763161,1.025048954872203,-0.8111390042270133,1.3071617513004985,1.3071617513004985
0.1358986723763161,1.0250489548722008,-0.8111390042270182,1.3071617513004998,1.3071617513004998
0.13599867237631608,1.0250489548721986,-0.8111390042270229,1.3071617513005012,1.3071617513005012
0.13609867237631607,1.0250489548721964,-0.811139004227028,1.3071617513005025,1.3071617513005025
0.13619867237631605,1.0250489548721935,-0.8111390042270329,1.3071617513005034,1.3071617513005034
0.13629867237631604,1.0250489548721908,-0.8111390042270378,1.3071617513005043,1.3071617513005043
0.13639867237631603,1.0250489548721886,-0.8111390042270429,1.3071617513005056,1.3071617513005056
0.13649867237631602,1.0250489548721864,-0.8111390042270478,1.307161751300507,1.307161751300507
0.136598672376316,1.0250489548721842,-0.8111390042270527,1.307161751300508,1.307161751300508
0.136698672376316,1.0250489548721817,-0.8111390042270578,1.3071617513005094,1.3071617513005094
0.136798672376316,1.0250489548721793,-0.8111390042270628,1.3071617513005107,1.3071617513005107
0.13689867237631598,1.025048954872177,-0.8111390042270675,1.3071617513005118,1.3071617513005118
0.13699867237631597,1.0250489548721746,-0.8111390042270727,1.3071617513005132,1.3071617513005132
0.13709867237631596,1.0250489548721724,-0.8111390042270776,1.3071617513005145,1.3071617513005145
0.13719867237631594,1.0250489548721695,-0.8111390042270827,1.3071617513005154,1.3071617513005154
0.13729867237631593,1.0250489548721669,-0.8111390042270875,1.3071617513005163,1.3071617513005163
0.13739867237631592,1.0250489548721644,-0.8111390042270924,1.3071617513005174,1.3071617513005174
0.1374986723763159,1.025048954872162,-0.8111390042270973,1.3071617513005185,1.3071617513005185
0.1375986723763159,1.0250489548721595,-0.8111390042271022,1.3071617513005196,1.3071617513005196
0.1376986723763159,1.0250489548721566,-0.811139004227107,1.3071617513005203,1.3071617513005203
0.13779867237631588,1.0250489548721542,-0.8111390042271118,1.3071617513005214,1.3071617513005214
0.13789867237631587,1.025048954872152,-0.8111390042271167,1.3071617513005227,1.3071617513005227
0.13799867237631586,1.0250489548721495,-0.8111390042271218,1.307161751300524,1.307161751300524
0.13809867237631585,1.0250489548721473,-0.8111390042271267,1.3071617513005251,1.3071617513005251
0.13819867237631583,1.025048954872145,-0.8111390042271317,1.3071617513005267,1.3071617513005267
0.13829867237631582,1.0250489548721426,-0.8111390042271367,1.3071617513005278,1.3071617513005278
0.1383986723763158,1.0250489548721398,-0.8111390042271417,1.3071617513005287,1.3071617513005287
0.1384986723763158,1.025048954872137,-0.8111390042271466,1.3071617513005296,1.3071617513005296
0.1385986723763158,1.0250489548721344,-0.8111390042271514,1.3071617513005305,1.3071617513005305
0.13869867237631578,1.0250489548721322,-0.8111390042271562,1.3071617513005316,1.3071617513005316
0.13879867237631577,1.0250489548721293,-0.8111390042271612,1.3071617513005325,1.3071617513005325
0.13889867237631576,1.025048954872127,-0.811139004227166,1.3071617513005338,1.3071617513005338
0.13899867237631575,1.0250489548721247,-0.811139004227171,1.307161751300535,1.307161751300535
0.13909867237631574,1.025048954872122,-0.8111390042271761,1.307161751300536,1.307161751300536
0.13919867237631572,1.0250489548721198,-0.811139004227181,1.3071617513005374,1.3071617513005374
0.1392986723763157,1.0250489548721171,-0.8111390042271861,1.3071617513005385,1.3071617513005385
0.1393986723763157,1.0250489548721147,-0.811139004227191,1.3071617513005396,1.3071617513005396
0.1394986723763157,1.0250489548721122,-0.8111390042271961,1.3071617513005407,1.3071617513005407
0.13959867237631568,1.0250489548721096,-0.8111390042272011,1.3071617513005418,1.3071617513005418
0.13969867237631567,1.0250489548721065,-0.811139004227206,1.3071617513005425,1.3071617513005425
0.13979867237631566,1.0250489548721038,-0.811139004227211,1.3071617513005434,1.3071617513005434
0.13989867237631565,1.0250489548721011,-0.811139004227216,1.3071617513005445,1.3071617513005445
0.13999867237631564,1.0250489548720985,-0.8111390042272206,1.3071617513005451,1.3071617513005451
0.14009867237631562,1.025048954872096,-0.8111390042272257,1.3071617513005465,1.3071617513005465
0.14019867237631561,1.0250489548720934,-0.8111390042272306,1.3071617513005473,1.3071617513005473
0.1402986723763156,1.0250489548720907,-0.8111390042272356,1.3071617513005482,1.3071617513005482
0.1403986723763156,1.0250489548720878,-0.8111390042272407,1.3071617513005493,1.3071617513005493
0.14049867237631558,1.0250489548720851,-0.8111390042272457,1.3071617513005505,1.3071617513005505
0.14059867237631557,1.0250489548720823,-0.8111390042272507,1.3071617513005511,1.3071617513005511
0.14069867237631556,1.0250489548720794,-0.8111390042272557,1.307161751300552,1.307161751300552
0.14079867237631555,1.025048954872077,-0.8111390042272607,1.3071617513005531,1.3071617513005531
0.14089867237631554,1.0250489548720743,-0.8111390042272656,1.307161751300554,1.307161751300554
0.14099867237631553,1.0250489548720714,-0.8111390042272707,1.3071617513005551,1.3071617513005551
0.14109867237631551,1.0250489548720685,-0.8111390042272756,1.3071617513005558,1.3071617513005558
0.1411986723763155,1.0250489548720658,-0.8111390042272805,1.307161751300557,1.307161751300557
0.1412986723763155,1.0250489548720634,-0.8111390042272851,1.3071617513005576,1.3071617513005576
0.14139867237631548,1.0250489548720607,-0.81113900422729,1.3071617513005587,1.3071617513005587
0.14149867237631547,1.025048954872058,-0.8111390042272948,1.3071617513005596,1.3071617513005596
0.14159867237631546,1.0250489548720556,-0.8111390042272997,1.3071617513005607,1.3071617513005607
0.14169867237631545,1.0250489548720534,-0.8111390042273047,1.307161751300562,1.307161751300562
0.14179867237631544,1.0250489548720503,-0.8111390042273097,1.3071617513005627,1.3071617513005627
0.14189867237631543,1.0250489548720472,-0.8111390042273147,1.3071617513005633,1.3071617513005633
0.14199867237631542,1.0250489548720443,-0.8111390042273198,1.3071617513005642,1.3071617513005642
0.1420986723763154,1.0250489548720416,-0.8111390042273249,1.3071617513005653,1.3071617513005653
0.1421986723763154,1.0250489548720392,-0.81113900422733,1.3071617513005667,1.3071617513005667
0.14229867237631538,1.0250489548720367,-0.8111390042273351,1.3071617513005678,1.3071617513005678
0.14239867237631537,1.025048954872034,-0.8111390042273401,1.3071617513005689,1.3071617513005689
0.14249867237631536,1.0250489548720312,-0.8111390042273452,1.3071617513005698,1.3071617513005698
0.14259867237631535,1.0250489548720279,-0.8111390042273502,1.3071617513005702,1.3071617513005702
0.14269867237631534,1.0250489548720252,-0.8111390042273552,1.3071617513005713,1.3071617513005713
0.14279867237631533,1.0250489548720227,-0.8111390042273602,1.3071617513005724,1.3071617513005724
0.14289867237631532,1.0250489548720203,-0.8111390042273652,1.3071617513005735,1.3071617513005735
0.1429986723763153,1.0250489548720174,-0.8111390042273702,1.3071617513005744,1.3071617513005744
0.1430986723763153,1.025048954872015,-0.8111390042273755,1.3071617513005758,1.3071617513005758
0.14319867237631528,1.0250489548720125,-0.8111390042273807,1.307161751300577,1.307161751300577
0.14329867237631527,1.0250489548720096,-0.8111390042273859,1.3071617513005782,1.3071617513005782
0.14339867237631526,1.0250489548720068,-0.8111390042273909,1.3071617513005789,1.3071617513005789
0.14349867237631525,1.0250489548720036,-0.8111390042273958,1.3071617513005795,1.3071617513005795
0.14359867237631524,1.025048954872001,-0.8111390042274006,1.3071617513005804,1.3071617513005804
0.14369867237631523,1.0250489548719979,-0.8111390042274057,1.307161751300581,1.307161751300581
0.14379867237631522,1.0250489548719954,-0.8111390042274108,1.3071617513005824,1.3071617513005824
0.1438986723763152,1.0250489548719925,-0.8111390042274161,1.3071617513005835,1.3071617513005835
0.1439986723763152,1.0250489548719899,-0.8111390042274212,1.3071617513005847,1.3071617513005847
0.14409867237631518,1.0250489548719868,-0.8111390042274262,1.307161751300585,1.307161751300585
0.14419867237631517,1.0250489548719837,-0.8111390042274316,1.307161751300586,1.307161751300586
0.14429867237631516,1.0250489548719814,-0.8111390042274367,1.3071617513005875,1.3071617513005875
0.14439867237631515,1.0250489548719788,-0.8111390042274417,1.3071617513005884,1.3071617513005884
0.14449867237631514,1.0250489548719757,-0.8111390042274467,1.307161751300589,1.307161751300589
0.14459867237631513,1.0250489548719728,-0.8111390042274517,1.30716175130059,1.30716175130059
0.14469867237631512,1.0250489548719697,-0.8111390042274567,1.3071617513005906,1.3071617513005906
0.1447986723763151,1.025048954871967,-0.8111390042274615,1.3071617513005915,1.3071617513005915
0.1448986723763151,1.0250489548719643,-0.8111390042274667,1.3071617513005926,1.3071617513005926
0.14499867237631509,1.0250489548719612,-0.8111390042274716,1.3071617513005933,1.3071617513005933
0.14509867237631507,1.0250489548719581,-0.8111390042274766,1.307161751300594,1.307161751300594
0.14519867237631506,1.0250489548719555,-0.8111390042274816,1.307161751300595,1.307161751300595
0.14529867237631505,1.0250489548719526,-0.8111390042274869,1.307161751300596,1.307161751300596
0.14539867237631504,1.025048954871949,-0.8111390042274919,1.3071617513005962,1.3071617513005962
0.14549867237631503,1.0250489548719457,-0.8111390042274967,1.3071617513005966,1.3071617513005966
0.14559867237631502,1.0250489548719428,-0.8111390042275016,1.3071617513005975,1.3071617513005975
0.145698672376315,1.02504895487194,-0.8111390042275063,1.3071617513005982,1.3071617513005982
0.145798672376315,1.0250489548719366,-0.8111390042275113,1.3071617513005986,1.3071617513005986
0.145898672376315,1.0250489548719335,-0.8111390042275162,1.3071617513005993,1.3071617513005993
0.14599867237631498,1.0250489548719306,-0.811139004227521,1.3071617513006,1.3071617513006
0.14609867237631496,1.0250489548719275,-0.8111390042275262,1.3071617513006009,1.3071617513006009
0.14619867237631495,1.0250489548719246,-0.8111390042275313,1.3071617513006017,1.3071617513006017
0.14629867237631494,1.0250489548719217,-0.8111390042275363,1.3071617513006024,1.3071617513006024
0.14639867237631493,1.0250489548719186,-0.8111390042275411,1.307161751300603,1.307161751300603
0.14649867237631492,1.0250489548719155,-0.8111390042275461,1.3071617513006037,1.3071617513006037
0.1465986723763149,1.025048954871912,-0.8111390042275511,1.307161751300604,1.307161751300604
0.1466986723763149,1.0250489548719086,-0.8111390042275564,1.3071617513006046,1.3071617513006046
0.1467986723763149,1.0250489548719057,-0.8111390042275614,1.3071617513006055,1.3071617513006055
0.14689867237631488,1.0250489548719022,-0.8111390042275664,1.3071617513006057,1.3071617513006057
0.14699867237631487,1.025048954871899,-0.8111390042275712,1.3071617513006064,1.3071617513006064
0.14709867237631485,1.0250489548718962,-0.8111390042275761,1.3071617513006073,1.3071617513006073
0.14719867237631484,1.0250489548718926,-0.811139004227581,1.3071617513006075,1.3071617513006075
0.14729867237631483,1.025048954871889,-0.811139004227586,1.3071617513006077,1.3071617513006077
0.14739867237631482,1.025048954871886,-0.8111390042275911,1.3071617513006084,1.3071617513006084
0.1474986723763148,1.0250489548718822,-0.811139004227596,1.3071617513006084,1.3071617513006084
0.1475986723763148,1.0250489548718789,-0.8111390042276012,1.307161751300609,1.307161751300609
0.1476986723763148,1.0250489548718755,-0.8111390042276063,1.3071617513006097,1.3071617513006097
0.14779867237631478,1.0250489548718722,-0.8111390042276113,1.3071617513006102,1.3071617513006102
0.14789867237631477,1.025048954871869,-0.8111390042276164,1.3071617513006109,1.3071617513006109
0.14799867237631475,1.0250489548718658,-0.8111390042276213,1.3071617513006113,1.3071617513006113
0.14809867237631474,1.0250489548718622,-0.8111390042276263,1.3071617513006117,1.3071617513006117
0.14819867237631473,1.025048954871859,-0.8111390042276314,1.3071617513006124,1.3071617513006124
0.14829867237631472,1.0250489548718555,-0.8111390042276364,1.3071617513006126,1.3071617513006126
0.1483986723763147,1.025048954871852,-0.8111390042276415,1.307161751300613,1.307161751300613
0.1484986723763147,1.0250489548718487,-0.8111390042276466,1.3071617513006137,1.3071617513006137
0.1485986723763147,1.025048954871845,-0.8111390042276516,1.307161751300614,1.307161751300614
0.14869867237631468,1.0250489548718416,-0.8111390042276566,1.3071617513006142,1.3071617513006142
0.14879867237631467,1.0250489548718382,-0.8111390042276615,1.3071617513006146,1.3071617513006146
0.14889867237631466,1.025048954871835,-0.8111390042276663,1.307161751300615,1.307161751300615
0.14899867237631464,1.0250489548718316,-0.8111390042276712,1.3071617513006155,1.3071617513006155
0.14909867237631463,1.025048954871828,-0.8111390042276762,1.3071617513006157,1.3071617513006157
0.14919867237631462,1.0250489548718247,-0.8111390042276813,1.3071617513006162,1.3071617513006162
0.1492986723763146,1.0250489548718211,-0.811139004227686,1.3071617513006166,1.3071617513006166
0.1493986723763146,1.0250489548718176,-0.8111390042276911,1.3071617513006168,1.3071617513006168
0.1494986723763146,1.025048954871814,-0.8111390042276962,1.3071617513006173,1.3071617513006173
0.14959867237631458,1.0250489548718105,-0.811139004227701,1.3071617513006175,1.3071617513006175
0.14969867237631457,1.0250489548718071,-0.8111390042277059,1.3071617513006177,1.3071617513006177
0.14979867237631456,1.0250489548718036,-0.8111390042277108,1.3071617513006182,1.3071617513006182
0.14989867237631455,1.0250489548718,-0.8111390042277158,1.3071617513006184,1.3071617513006184
0.14999867237631453,1.0250489548717965,-0.8111390042277206,1.3071617513006186,1.3071617513006186
0.15009867237631452,1.0250489548717934,-0.8111390042277256,1.3071617513006193,1.3071617513006193
0.1501986723763145,1.0250489548717903,-0.8111390042277306,1.30716175130062,1.30716175130062
0.1502986723763145,1.0250489548717867,-0.8111390042277354,1.3071617513006202,1.3071617513006202
0.1503986723763145,1.0250489548717836,-0.8111390042277405,1.3071617513006208,1.3071617513006208
0.15049867237631448,1.02504895487178,-0.8111390042277455,1.3071617513006213,1.3071617513006213
0.15059867237631447,1.0250489548717765,-0.8111390042277505,1.3071617513006215,1.3071617513006215
0.15069867237631446,1.025048954871773,-0.8111390042277554,1.307161751300622,1.307161751300622
0.15079867237631445,1.02504895487177,-0.8111390042277604,1.3071617513006226,1.3071617513006226
0.15089867237631444,1.0250489548717667,-0.8111390042277654,1.307161751300623,1.307161751300623
0.15099867237631442,1.0250489548717632,-0.8111390042277703,1.3071617513006233,1.3071617513006233
0.1510986723763144,1.0250489548717598,-0.8111390042277754,1.307161751300624,1.307161751300624
0.1511986723763144,1.0250489548717565,-0.8111390042277805,1.3071617513006244,1.3071617513006244
0.1512986723763144,1.0250489548717534,-0.8111390042277855,1.307161751300625,1.307161751300625
0.15139867237631438,1.0250489548717496,-0.8111390042277905,1.3071617513006253,1.3071617513006253
0.15149867237631437,1.0250489548717463,-0.8111390042277956,1.307161751300626,1.307161751300626
0.15159867237631436,1.025048954871743,-0.8111390042278007,1.3071617513006264,1.3071617513006264
0.15169867237631435,1.0250489548717396,-0.8111390042278057,1.3071617513006268,1.3071617513006268
0.15179867237631434,1.0250489548717363,-0.8111390042278106,1.3071617513006273,1.3071617513006273
0.15189867237631433,1.0250489548717328,-0.8111390042278156,1.3071617513006277,1.3071617513006277
0.15199867237631431,1.0250489548717294,-0.8111390042278207,1.3071617513006282,1.3071617513006282
0.1520986723763143,1.0250489548717263,-0.8111390042278257,1.3071617513006288,1.3071617513006288
0.1521986723763143,1.0250489548717228,-0.8111390042278306,1.307161751300629,1.307161751300629
0.15229867237631428,1.0250489548717194,-0.8111390042278355,1.3071617513006295,1.3071617513006295
0.15239867237631427,1.0250489548717159,-0.8111390042278405,1.30716175130063,1.30716175130063
0.15249867237631426,1.0250489548717125,-0.8111390042278451,1.30716175130063,1.30716175130063
0.15259867237631425,1.025048954871709,-0.81113900422785,1.3071617513006304,1.3071617513006304
0.15269867237631424,1.0250489548717057,-0.8111390042278548,1.3071617513006306,1.3071617513006306
0.15279867237631423,1.0250489548717023,-0.8111390042278596,1.307161751300631,1.307161751300631
0.15289867237631422,1.025048954871699,-0.8111390042278644,1.3071617513006315,1.3071617513006315
0.1529986723763142,1.0250489548716952,-0.8111390042278692,1.3071617513006315,1.3071617513006315
0.1530986723763142,1.0250489548716917,-0.8111390042278742,1.3071617513006317,1.3071617513006317
0.15319867237631418,1.0250489548716883,-0.8111390042278793,1.3071617513006324,1.3071617513006324
0.15329867237631417,1.0250489548716848,-0.8111390042278843,1.3071617513006326,1.3071617513006326
0.15339867237631416,1.0250489548716815,-0.8111390042278893,1.307161751300633,1.307161751300633
0.15349867237631415,1.0250489548716781,-0.8111390042278944,1.3071617513006337,1.3071617513006337
0.15359867237631414,1.0250489548716746,-0.8111390042278993,1.307161751300634,1.307161751300634
0.15369867237631413,1.025048954871671,-0.8111390042279041,1.3071617513006342,1.3071617513006342
0.15379867237631412,1.0250489548716675,-0.811139004227909,1.3071617513006344,1.3071617513006344
0.1538986723763141,1.0250489548716644,-0.8111390042279139,1.307161751300635,1.307161751300635
0.1539986723763141,1.0250489548716606,-0.8111390042279187,1.307161751300635,1.307161751300635
0.15409867237631408,1.0250489548716568,-0.8111390042279237,1.307161751300635,1.307161751300635
0.15419867237631407,1.0250489548716537,-0.8111390042279288,1.307161751300636,1.307161751300636
0.15429867237631406,1.0250489548716504,-0.811139004227934,1.3071617513006364,1.3071617513006364
0.15439867237631405,1.0250489548716468,-0.8111390042279388,1.3071617513006366,1.3071617513006366
0.15449867237631404,1.025048954871643,-0.8111390042279434,1.3071617513006364,1.3071617513006364
0.15459867237631403,1.0250489548716395,-0.8111390042279484,1.3071617513006368,1.3071617513006368
0.15469867237631402,1.0250489548716366,-0.8111390042279533,1.3071617513006377,1.3071617513006377
0.154798672376314,1.025048954871633,-0.8111390042279581,1.307161751300638,1.307161751300638
0.154898672376314,1.0250489548716295,-0.8111390042279631,1.3071617513006382,1.3071617513006382
0.15499867237631398,1.0250489548716262,-0.8111390042279681,1.3071617513006386,1.3071617513006386
0.15509867237631397,1.0250489548716226,-0.8111390042279732,1.307161751300639,1.307161751300639
