Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.531413418585114,0.9155531450122717,0.16297515780869315,0.8749603975778882,-0.4225268861210478,0.8589711187698418,-0.12310552161869948
0.531513418585114,0.9155436055382661,0.1629717786973155,0.8749500199807891,-0.42254903286968504,0.8589591397646076,-0.12311781372970965
0.531613418585114,0.9155340188810814,0.1629683650341953,0.874939580696831,-0.42257131479858145,0.858947080753843,-0.12313020288158642
0.531713418585114,0.9155243801166819,0.1629649125371518,0.8749290791975113,-0.42259373283712676,0.8589349436808587,-0.12314268582887301
0.531813418585114,0.9155146678002952,0.1629614109808366,0.874918515303553,-0.4226162870602646,0.8589227372880244,-0.12315525394286818
0.531913418585114,0.9155048703384567,0.16295785708757463,0.874907889409696,-0.4226389765848858,0.8589104663093289,-0.1231679038843454
0.532013418585114,0.9154950005237171,0.16295425709054642,0.8748972019749391,-0.4226618006246141,0.858898125245402,-0.12318064093487514
0.532113418585114,0.9154850798869157,0.16295061769226524,0.8748864528779337,-0.4226847593627643,0.8588857048380455,-0.12319347176753312
0.532213418585114,0.9154751120065716,0.16294693830026694,0.8748756414721801,-0.4227078536040539,0.8588732035425711,-0.12320639639448032
0.5323134185851139,0.9154650779017837,0.16294321355649724,0.8748647673283436,-0.4227310837055529,0.8588606296694183,-0.12321940894716993
0.5324134185851139,0.9154549593741144,0.16293944088981596,0.8748538307521335,-0.4227544491214657,0.8588479911967195,-0.12323250527713275
0.5325134185851139,0.9154447614270067,0.1629356226931621,0.874842832391784,-0.4227779490611007,0.8588352857300965,-0.12324568747468172
0.5326134185851139,0.915434505985735,0.16293176174580176,0.8748317723817722,-0.4228015833833114,0.858822503222571,-0.12325896038945253
0.5327134185851139,0.9154242047566364,0.1629278575891853,0.8748206500943271,-0.4228253526382508,0.858809638312792,-0.12327232548210974
0.5328134185851139,0.9154138448606902,0.16292390860588388,0.8748094648493061,-0.4228492572835154,0.8587966970170838,-0.1232857797248081
0.5329134185851139,0.9154034048586976,0.16291991542390863,0.8747982167243732,-0.42287329708793997,0.8587836893390824,-0.12329931996790433
0.5330134185851139,0.9153928811003419,0.16291587980130676,0.8747869064401272,-0.4228974714134137,0.8587706168504154,-0.12331294653465764
0.5331134185851139,0.9153822918475399,0.16291180089360946,0.8747755344288564,-0.42292177994466496,0.8587574706536945,-0.1233266618957333
0.5332134185851138,0.9153716544710091,0.16290767550818588,0.874764100235081,-0.42294622294920875,0.8587442423109991,-0.12334046712421283
0.5333134185851138,0.915360964206923,0.16290350302726803,0.8747526030144924,-0.42297080081726557,0.858730934212784,-0.12335436103216116
0.5334134185851138,0.9153502004630392,0.16289928774017415,0.874741042534242,-0.42299551352133286,0.8587175565484348,-0.12336834240143679
0.5335134185851138,0.9153393522795003,0.16289503385607487,0.8747294194307974,-0.4230203606462017,0.8587041146719703,-0.12338241154024666
0.5336134185851138,0.9153284313097716,0.16289073910258284,0.8747177343867031,-0.42304534186736076,0.8586906025221533,-0.12339656911577662
0.5337134185851138,0.9153174568607997,0.1628863963975865,0.8747059872368339,-0.42307045723837206,0.8586770101530825,-0.12341081460203807
0.5338134185851138,0.91530643215074,0.16288200295605545,0.8746941771188388,-0.4230957069803023,0.8586633359359931,-0.12342514706450539
0.5339134185851138,0.9152953409969392,0.1628775651442333,0.8746823034919625,-0.4231210911186792,0.8586495883630625,-0.1234395670462007
0.5340134185851138,0.9152841681602308,0.1628730914041349,0.874670366763879,-0.42314660943384075,0.8586357754202942,-0.1234540762422273
0.5341134185851137,0.915272917652003,0.16286858115190328,0.8746583677450359,-0.42317226171440725,0.8586218948103197,-0.12346867488084683
0.5342134185851137,0.9152616069031302,0.16286402432532787,0.8746463066045772,-0.42319804792880783,0.8586079369770341,-0.12348336063188821
0.5343134185851137,0.9152502450266308,0.16285941363669412,0.8746341826208351,-0.4232239681189339,0.8585938969033212,-0.12349813129777355
0.5344134185851137,0.9152388222816155,0.16285475460341658,0.8746219950319852,-0.42325002223042657,0.8585797800232292,-0.1235129880813479
0.5345134185851137,0.9152273228402041,0.1628500597269732,0.874609743929798,-0.4232762101367669,0.8585655952231043,-0.1235279346142626
0.5346134185851137,0.9152157440893,0.16284533290781172,0.8745974300944387,-0.42330253178197125,0.8585513439003422,-0.12354297224997832
0.5347134185851137,0.9152040988151794,0.1628405636809587,0.8745850539863086,-0.4233289871846714,0.8585370185365865,-0.12355809765738154
0.5348134185851137,0.9151923987839979,0.1628357396460292,0.8745726151465508,-0.42335557628156373,0.8585226121350448,-0.12357330651227694
0.5349134185851137,0.9151806407502325,0.1628308623454371,0.8745601127349654,-0.4233822988695084,0.8585081265998513,-0.12358859913078815
0.5350134185851136,0.9151688114880338,0.1628259462837176,0.8745475465229179,-0.4234091547839776,0.8584935699533608,-0.12360398061010776
0.5351134185851136,0.9151569043063871,0.16282100125305815,0.8745349171152114,-0.42343614407962066,0.8584789463153095,-0.12361945457228904
0.5352134185851136,0.9151449263315752,0.16281601966546977,0.8745222251495356,-0.42346326691573755,0.858464251139432,-0.12363501814368535
0.5353134185851136,0.9151328886903941,0.16281098537070351,0.8745094704802546,-0.42349052324569014,0.8584494771580724,-0.1236506649794608
0.5354134185851136,0.9151207929261918,0.16280589377198393,0.8744966523423398,-0.4235179127331117,0.8584346232234922,-0.12366639313123214
0.5355134185851136,0.9151086302005624,0.16280075816611014,0.8744837702621271,-0.42354543506823594,0.8584196952186338,-0.12368220787151214
0.5356134185851136,0.9150963928525543,0.1627955937157463,0.8744708245792917,-0.42357309030848034,0.8584046984833154,-0.12369811537571601
0.5357134185851136,0.9150840831733761,0.16279039851839502,0.8744578159616873,-0.4236008787674985,0.8583896314601179,-0.12371411477536069
0.5358134185851136,0.9150717093319942,0.16278515556216216,0.8744447445453277,-0.4236288005347535,0.85837448808187,-0.12373019873937847
0.5359134185851135,0.9150592749602338,0.1627798536965366,0.8744316097588936,-0.42365685523003105,0.858359265331217,-0.12374636237095435
0.5360134185851135,0.9150467756159345,0.1627745017474572,0.8744184110109502,-0.4236850423557714,0.8583439664908055,-0.1237626094889521
0.5361134185851135,0.9150342052749149,0.16276911793993357,0.8744051483636047,-0.4237133618457865,0.858328596600932,-0.12377894813124175
0.5362134185851135,0.9150215635398187,0.16276370742137933,0.8743918223805028,-0.42374181410210343,0.8583131562973019,-0.12379538049807638
0.5363134185851135,0.915008854891161,0.16275825577800232,0.8743784333822001,-0.4237703994208376,0.8582976415298189,-0.1238118998706857
0.5364134185851135,0.9149960823760664,0.16275274680692617,0.8743649810429722,-0.42379911750508115,0.8582820488477313,-0.12382849867630254
0.5365134185851135,0.9149832444270668,0.16274718263150045,0.8743514647902713,-0.4238279677072947,0.8582663793235892,-0.12384517789285253
0.5366134185851135,0.9149703379628802,0.16274158118474308,0.8743378844694131,-0.4238569497415932,0.8582506366347141,-0.12386194597993219
0.5367134185851135,0.9149573624576255,0.16273595412952288,0.8743242404566958,-0.42388606397806655,0.858234822359451,-0.12387880840023532
0.5368134185851134,0.914944319590246,0.1627302925681435,0.8743105331305641,-0.4239153109141435,0.858218934458172,-0.12389576066355933
0.5369134185851134,0.9149312100952333,0.16272457818385194,0.874296762388139,-0.4239446904534593,0.8582029702448686,-0.1239127936750993
0.5370134185851134,0.9149180329641021,0.1627188058999952,0.8742829277797043,-0.4239742019034689,0.8581869295796327,-0.12392990490469467
0.5371134185851134,0.9149047877747095,0.1627129900174755,0.8742690290406665,-0.4240038447288896,0.8581708144508171,-0.123947101517362
0.5372134185851134,0.9148914758805223,0.16270714646961698,0.8742550663469971,-0.4240336191365528,0.858154626147953,-0.12396439148451034
0.5373134185851134,0.9148780981421261,0.16270127335842335,0.8742410400212663,-0.42406352574448974,0.8581383639298359,-0.12398177364397554
0.5374134185851134,0.914864652714087,0.1626953536985007,0.8742269501026767,-0.4240935647217553,0.8581220264672853,-0.12399923904459527
0.5375134185851134,0.9148511369804536,0.16268937655831184,0.8742127963076447,-0.42412373546688964,0.8581056135906516,-0.12401678192185937
0.5376134185851134,0.9148375515851669,0.16268335029137135,0.8741985783750659,-0.424154037243779,0.8580891260207976,-0.1240344067047093
0.5377134185851133,0.9148239005221158,0.16267729188043958,0.8741842963323289,-0.4241844699992897,0.8580725639698726,-0.12405212241282743
0.5378134185851133,0.9148101860561721,0.16267120608830996,0.8741699503796919,-0.42421503434236507,0.858055926921161,-0.12406993145057359
0.5379134185851133,0.9147964049233058,0.16266508016366282,0.8741555405936525,-0.42424573069688315,0.8580392147578478,-0.12408782666248337
0.5380134185851133,0.9147825517005062,0.16265890001833197,0.8741410668338212,-0.42427655867421527,0.8580224282014084,-0.12410580016700132
0.5381134185851133,0.9147686259108724,0.1626526673979835,0.8741265289244107,-0.4243075174491459,0.8580055676295993,-0.12412385292924884
0.5382134185851133,0.9147546334954879,0.16264639714528772,0.8741119268344957,-0.42433860667888973,0.8579886320672271,-0.12414199331209691
0.5383134185851133,0.9147405797064262,0.16264009873787716,0.8740972606385377,-0.4243698268266708,0.857971620223858,-0.1241602266145161
0.5384134185851133,0.9147264619198442,0.16263376520274087,0.8740825303603257,-0.4244011784881201,0.8579545324474994,-0.12417854861686967
0.5385134185851133,0.9147122720957367,0.16262738245545355,0.8740677359304446,-0.4244326615557139,0.85793737069031,-0.12419695091543147
0.5386134185851132,0.9146980067337717,0.16262094669309252,0.8740528772846398,-0.42446427525440467,0.8579201360157498,-0.12421543118565793
0.5387134185851132,0.9146836718927086,0.16261446839355748,0.8740379544257282,-0.4244960189981203,0.8579028268115226,-0.12423399570232442
0.5388134185851132,0.9146692761541234,0.16260795890784127,0.8740229673548785,-0.4245278930035861,0.8578854404682976,-0.12425265132203367
0.5389134185851132,0.9146548196732335,0.16260141689746757,0.8740079159982713,-0.4245598979093874,0.857867976782037,-0.12427139708086771
0.5390134185851132,0.9146402932818014,0.16259483092876464,0.8739928002681354,-0.42459203388383376,0.8578504386010818,-0.12429022562657993
0.5391134185851132,0.9146256895693977,0.16258819394371557,0.8739776201793542,-0.4246243003256681,0.8578328284010388,-0.1243091323108524
0.5392134185851132,0.9146110124493465,0.16258151135378457,0.8739623758281733,-0.4246566965118247,0.8578151448939503,-0.1243281205638959
0.5393134185851132,0.9145962727996622,0.1625747935885156,0.8739470672253571,-0.42468922237691425,0.8577973842523948,-0.1243471972399894
0.5394134185851132,0.9145814749657734,0.1625680433450043,0.8739316942119507,-0.4247218784682868,0.8577795448414252,-0.12436636410216571
0.5395134185851131,0.9145666108954006,0.16256125323929096,0.8739162566108393,-0.42475466515587434,0.8577616295475905,-0.12438561594219609
0.5396134185851131,0.9145516697415356,0.1625544156461756,0.8739007544426111,-0.4247875820841204,0.8577436424065722,-0.1244049471915295
0.5397134185851131,0.9145366514012425,0.16254753175768588,0.8738851879039924,-0.42482062852464253,0.8577255834473534,-0.12442435851358215
0.5398134185851131,0.9145215669912861,0.16254060918191116,0.8738695570943685,-0.42485380416638,0.8577074483257611,-0.12444385545899092
0.5399134185851131,0.91450642520682,0.162533652277099,0.8738538618307953,-0.42488710936575325,0.8576892335726213,-0.12446344138324751
0.5400134185851131,0.91449122132539,0.16252665759013604,0.8738381018206929,-0.4249205445774941,0.8576709410589075,-0.12448311356067705
0.5401134185851131,0.9144759427583491,0.16251961911779442,0.8738222770066456,-0.4249541096944566,0.8576525758904643,-0.12450286687758981
0.5402134185851131,0.9144605845699515,0.1625125357510046,0.8738063876398683,-0.42498780409946657,0.8576341400632131,-0.12452270002424384
0.5403134185851131,0.9144451557245405,0.1625054117529656,0.8737904339528139,-0.42502162732787474,0.8576156297637554,-0.12454261656571906
0.540413418585113,0.9144296680971729,0.162498250863584,0.8737744158230678,-0.42505557950631656,0.8575970399177597,-0.1245626201260848
0.540513418585113,0.9144141217293051,0.16249105217431128,0.8737583328704552,-0.4250896610529976,0.8575783705140617,-0.124582710037503
0.540613418585113,0.9143985046575637,0.16248381234646284,0.873742184898221,-0.42512387204835594,0.8575596267663443,-0.12460288257022051
0.540713418585113,0.9143828076343379,0.16247653017384914,0.8737259721313594,-0.42515821205492593,0.8575408127041568,-0.1246231356128652
0.540813418585113,0.9143670355276571,0.16246920741086696,0.873709694928336,-0.4251926805693031,0.8575219260733564,-0.12464347081245736
0.540913418585113,0.9143512012648428,0.16246184575318415,0.8736933533028658,-0.4252272775154064,0.8575029609886589,-0.12466389098906315
0.541013418585113,0.9143353098424575,0.1624544448320549,0.8736769468587369,-0.42526200318570584,0.8574839151828435,-0.12468439658327578
0.541113418585113,0.9143193522068956,0.16244700366394196,0.8736604752441941,-0.42529685774928777,0.8574647928647391,-0.12470498549720667
0.541213418585113,0.914303316486285,0.16243952262544056,0.8736439385722903,-0.42533184095392207,0.857445599547668,-0.12472565593694014
0.541313418585113,0.9142872025601506,0.1624320026844355,0.8736273372707734,-0.42536695235756705,0.8574263351994396,-0.12474640832151303
0.5414134185851129,0.9142710219957121,0.16242444332199185,0.8736106715282942,-0.42540219175800353,0.8574069942262915,-0.12476724416345025
0.5415134185851129,0.9142547836557346,0.1624168428872309,0.8735939410227069,-0.42543755928812366,0.8573875723525249,-0.12478816392701406
0.5416134185851129,0.9142384829013201,0.16240920136367265,0.8735771452838171,-0.42547305510408984,0.8573680718810788,-0.12480916672466512
0.5417134185851129,0.9142221075466473,0.16240152130590846,0.8735602842523841,-0.4255086790880707,0.8573484988173096,-0.12483025177336274
0.5418134185851129,0.9142056528789226,0.16239380476639625,0.8735433583379576,-0.42554443091537986,0.8573288554351539,-0.12485141925427466
0.5419134185851129,0.9141891271432514,0.1623860500326799,0.8735263678918934,-0.42558031035278465,0.8573091374926486,-0.12487266953619144
0.5420134185851129,0.9141725410774356,0.16237825320544164,0.8735093127441014,-0.42561631739830863,0.8572893394929652,-0.12489400228624213
0.5421134185851129,0.9141558947703101,0.16237041339422587,0.8734921923832093,-0.4256524521240917,0.8572694614225932,-0.12491541697264724
0.5422134185851128,0.91413917793855,0.1623625347023381,0.8734750065634213,-0.4256887144639252,0.857249508658663,-0.1249369138952416
0.5423134185851128,0.9141223827730763,0.1623546215529306,0.873457755586601,-0.42572510421010196,0.8572294852720754,-0.12495849389143612
0.5424134185851128,0.9141055132364443,0.16234667277644838,0.8734404399070179,-0.4257616211778291,0.8572093890683142,-0.12498015687945593
0.5425134185851128,0.9140885796926225,0.16233868243973484,0.8734230595469528,-0.42579826529706216,0.8571892144026187,-0.1250019014471397
0.5426134185851128,0.9140715860707501,0.16233064722627602,0.8734056140470303,-0.4258350365352472,0.8571689591324759,-0.12502372649616683
0.5427134185851128,0.9140545254691304,0.16232257123448554,0.8733881030113626,-0.42587193479589625,0.8571486270986509,-0.12504563289463072
0.5428134185851128,0.9140373890519264,0.1623144614783907,0.873370526571031,-0.42590895993926486,0.8571282232437077,-0.12506762260345253
0.5429134185851128,0.9140201767378425,0.16230631908393892,0.8733528851949743,-0.42594611186694314,0.8571077475622396,-0.12508969600189435
0.5430134185851128,0.914002896693879,0.1622981373691024,0.873335179088304,-0.4259833905205531,0.8570871952879602,-0.12511185092102067
0.5431134185851128,0.9139855549746249,0.16228990992629266,0.8733174079236603,-0.4260207957937026,0.8570665628452467,-0.12513408506772938
0.5432134185851127,0.9139681484377564,0.1622816389813182,0.8732995712300726,-0.42605832750821415,0.8570458520966602,-0.12515639901473444
0.5433134185851127,0.9139506691934988,0.16227333321327284,0.8732816689497667,-0.42609598551829364,0.8570250678147547,-0.12517879572889376
0.5434134185851127,0.9139331143566066,0.16226499714210899,0.8732637014772181,-0.4261337697989317,0.8570042117691246,-0.1252012768138631
0.5435134185851127,0.9139154889957019,0.16225662520992615,0.8732456691454938,-0.42617168036493885,0.856983280754118,-0.12522384012005378
0.5436134185851127,0.9138977993555866,0.16224820839913395,0.8732275718026131,-0.4262097171017065,0.8569622707199334,-0.1252464820608901
0.5437134185851127,0.9138800453455148,0.16223974557516818,0.8732094089920546,-0.4262478797451318,0.8569411816649515,-0.12526920204743028
0.5438134185851127,0.9138622213132089,0.16223124533535427,0.8731911804973715,-0.4262861680748205,0.8569200173501957,-0.1252920034075646
0.5439134185851127,0.9138443233091124,0.1622227156232359,0.8731728865749968,-0.42632458208428914,0.8568987805250012,-0.1253148892904047
0.5440134185851127,0.9138263534826234,0.16221415379716844,0.8731545276045358,-0.42636312188237424,0.8568774697152661,-0.12533785849230708
0.5441134185851126,0.9138083167387608,0.16220554970738266,0.8731361036055977,-0.42640178741893825,0.8568560813080927,-0.12536090660082738
0.5442134185851126,0.9137902146087972,0.16219689828848619,0.8731176142128798,-0.4264405783858599,0.8568346140139126,-0.12538403132695233
0.5443134185851126,0.9137720439748395,0.16218820608568416,0.8730990591173874,-0.4264794944515359,0.8568130701693517,-0.12540723542784887
0.5444134185851126,0.9137538014440304,0.1621794833944509,0.873080438416183,-0.42651853555442204,0.8567914526091845,-0.12543052335133528
0.5445134185851126,0.9137354872999796,0.16217073158187928,0.8730617524534852,-0.42655770187080894,0.8567697612598487,-0.1254538955737424
0.5446134185851126,0.9137171044198855,0.16216194135523007,0.8730430013747092,-0.4265969934662512,0.8567479935385316,-0.12547734772760993
0.5447134185851126,0.9136986543720598,0.16215310427226887,0.8730241849483721,-0.4266364100594194,0.8567261476725495,-0.12550087581630023
0.5448134185851126,0.9136801359171993,0.16214422328603784,0.8730053028521351,-0.42667595121657287,0.8567042246616179,-0.12552448113899828
0.5449134185851126,0.9136615471992778,0.16213530921221908,0.87298635504672,-0.42671561675736,0.8566822267221323,-0.12554816870403485
0.5450134185851125,0.913642888087705,0.1621263674567471,0.8729673417828193,-0.42675540686186797,0.8566601545182653,-0.1255719409449892
0.5451134185851125,0.9136241597028145,0.16211739144376297,0.872948263261972,-0.4267953217215281,0.856638006629145,-0.12559579451682598
0.5452134185851125,0.9136053624754786,0.1621083708569839,0.8729291193860524,-0.4268353611549075,0.8566157815457447,-0.12561972425209594
0.5453134185851125,0.9135864957931136,0.16209930443553702,0.8729099098864366,-0.4268755246779596,0.856593479421355,-0.12564372945435268
0.5454134185851125,0.9135675594163856,0.16209020150445289,0.8728906346427069,-0.4269158119614935,0.8565711015416392,-0.12566781470451505
0.5455134185851125,0.9135485540829991,0.1620810704776761,0.8728712937923759,-0.4269562231115417,0.856548648576948,-0.1256919841137514
0.5456134185851125,0.9135294801683127,0.1620719086527825,0.8728518875237564,-0.4269967584100851,0.8565261199601589,-0.12571623612034177
0.5457134185851125,0.9135103365780302,0.1620627058112542,0.8728324158342079,-0.4270374178245898,0.856503514893595,-0.12574056529647873
0.5458134185851125,0.9134911220071605,0.1620534569430851,0.8728128785445896,-0.4270782008976243,0.8564808333559109,-0.12576496893953062
0.5459134185851124,0.9134718370838978,0.16204416830755258,0.8727932755192316,-0.4271191071661963,0.8564580758335376,-0.1257894502826185
0.5460134185851124,0.9134524840664113,0.162034849580426,0.8727736068022862,-0.4271601365972272,0.8564352424644361,-0.12581401436692805
0.5461134185851124,0.9134330638822937,0.16202550206550648,0.8727538725217632,-0.42720128949375014,0.8564123329536628,-0.12583866171849586
0.5462134185851124,0.9134135743846328,0.16201611747442257,0.8727340727125203,-0.42724256597977195,0.8563893472449725,-0.12586338764501348
0.5463134185851124,0.9133940127000095,0.16200668840982593,0.8727142072821779,-0.42728396570083466,0.8563662857326095,-0.1258881879513682
0.5464134185851124,0.9133743791003613,0.16199721736968442,0.8726942761333856,-0.4273254881159003,0.856343148576394,-0.1259130639530038
0.5465134185851124,0.91335467717953,0.1619877133864397,0.87267427926415,-0.4273671330223011,0.8563199352092942,-0.1259380206442623
0.5466134185851124,0.9133349094775218,0.161978180903421,0.8726542167299629,-0.42740890066294945,0.8562966449991677,-0.1259630604057041
0.5467134185851124,0.9133150738942449,0.16196861472593152,0.8726340885474281,-0.4274507912818951,0.8562732782784902,-0.12598818005802312
0.5468134185851123,0.9132951658749737,0.16195900686402578,0.8726138946759552,-0.42749280467884604,0.8562498361530109,-0.12601337477900787
0.5469134185851123,0.9132751841351874,0.16194935637528873,0.8725936350809878,-0.42753494031341144,0.8562263190576086,-0.1260386439038095
0.5470134185851123,0.9132551326839521,0.16193967015661095,0.872573309768873,-0.4275771978269542,0.8562027259459064,-0.12606399147488773
0.5471134185851123,0.9132350160897206,0.16192995426470438,0.8725529187449433,-0.42761957733497363,0.8561790554473468,-0.12608942105197765
0.5472134185851123,0.9132148335845399,0.1619202068115902,0.8725324619736112,-0.42766207913280146,0.856155307713165,-0.12611493130980675
0.5473134185851123,0.913194579615404,0.16191042087307791,0.87251193941547,-0.42770470318494,0.8561314844680866,-0.1261405177403089
0.5474134185851123,0.9131742506280112,0.16190059320844016,0.8724913510887207,-0.4277474490286946,0.8561075869107155,-0.12616617812913802
0.5475134185851123,0.913153849746181,0.16189072789868497,0.8724706970489425,-0.42779031620193686,0.8560836140295148,-0.12619191499454968
0.5476134185851123,0.9131333831785582,0.16188083095233277,0.8724499772961479,-0.42783330465929365,0.8560595636694374,-0.12621773218853158
0.5477134185851122,0.913112852474727,0.16187090309291458,0.87242919174086,-0.4278764146681574,0.8560354352446113,-0.12624363007845502
0.5478134185851122,0.9130922523138586,0.16186093950274488,0.8724083402992525,-0.4279196463263045,0.856011230666383,-0.12626960520515984
0.5479134185851122,0.9130715769179383,0.16185093616462004,0.872387423004726,-0.4279629993012562,0.8559869520850325,-0.12629565455946967
0.5480134185851122,0.9130508273191227,0.1618408945823247,0.8723664399748803,-0.4280064731012607,0.8559625991213331,-0.12632177903348998
0.5481134185851122,0.9130300103009545,0.16183081944278496,0.8723453912527116,-0.4280500675285316,0.855938169158378,-0.12634798195453475
0.5482134185851122,0.9130091300532583,0.16182071280730811,0.8723242767238018,-0.42809378275682464,0.8559136605456051,-0.12637426481700303
0.5483134185851122,0.9129881828356834,0.16181057214661657,0.8723030962367135,-0.4281376189554754,0.8558890747747907,-0.12640062554294565
0.5484134185851122,0.9129671614515844,0.1618003940435269,0.8722818497911027,-0.4281815759364658,0.8558644147623761,-0.12642706114731525
0.5485134185851122,0.9129460641541859,0.1617901783830098,0.8722605375476161,-0.4282256532504449,0.8558396812171085,-0.1264535712419332
0.5486134185851121,0.9129248969155578,0.16177992799610272,0.8722391596250085,-0.42826985059185557,0.8558148716349852,-0.12648015811947405
0.5487134185851121,0.9129036661024921,0.16176964491763934,0.8722177159312171,-0.4283141680068045,0.8557899833265604,-0.12650682365063423
0.5488134185851121,0.9128823705655837,0.16175932829058107,0.8721962062548713,-0.4283586056650284,0.8557650168041367,-0.12653356701724833
0.5489134185851121,0.912861002994952,0.16174897609943786,0.8721746305207919,-0.42840316349826624,0.8557399752518048,-0.12656038588331323
0.5490134185851121,0.9128395589318954,0.1617385878712087,0.8721529888896896,-0.4284478411487171,0.8557148606128654,-0.12658727920980856
0.5491134185851121,0.9128180422821961,0.16172816486081937,0.8721312815607997,-0.42849263826707745,0.8556896711232589,-0.12661424816950376
0.5492134185851121,0.9127964604855103,0.16171770809478728,0.8721095085119169,-0.42853755477625,0.8556644034322268,-0.12664129433305973
0.5493134185851121,0.9127748153289442,0.1617072172944326,0.8720876695074713,-0.42858259078795413,0.8556390567555232,-0.12666841766688372
0.5494134185851121,0.9127531007782951,0.1616966918745694,0.8720657643797897,-0.42862774630178485,0.8556136338993792,-0.12669561674267812
0.549513418585112,0.9127313104603436,0.16168613208700736,0.8720437932384828,-0.42867302106568855,0.8555881378232916,-0.1267228905419968
0.549613418585112,0.9127094454841189,0.1616755384987441,0.8720217563377854,-0.42871841474839806,0.8555625679713441,-0.1267502394255127
0.549713418585112,0.9126875129683429,0.1616649108297929,0.8719996537555826,-0.4287639271864482,0.8555369209396989,-0.12677766427327206
0.549813418585112,0.9126655172212245,0.16165424826202554,0.8719774852833962,-0.4288095584041104,0.8555111946812464,-0.1268051652143422
0.549913418585112,0.9126434545291199,0.1616435509783957,0.8719552506736705,-0.42885530840921454,0.8554853910419412,-0.12683274158509064
0.550013418585112,0.9126213178709257,0.16163282048225955,0.8719329499436723,-0.4289011770348913,0.8554595134827285,-0.12686039286779488
0.550113418585112,0.9125991055582596,0.1616220577525076,0.8719105833553225,-0.42894716400845173,0.855433562814365,-0.12688811915241982
0.550213418585112,0.9125768231348961,0.16161126162885897,0.8718881510886425,-0.4289932691332967,0.8554075362250528,-0.12691592062007967
0.550313418585112,0.9125544764080588,0.16160043003685814,0.8718656530116726,-0.4290394923511958,0.8553814307769386,-0.12694379703127165
0.550413418585112,0.9125320643892421,0.1615895628897415,0.8718430888361005,-0.4290858336310962,0.8553552470179706,-0.12697174804531958
0.5505134185851119,0.912509580746304,0.16157866275789634,0.871820458469638,-0.4291322928475085,0.8553289882629954,-0.12699977378647392
0.5506134185851119,0.9124870216834744,0.1615677319031633,0.8717977621282577,-0.42917886979532077,0.8553026564949078,-0.12702787462434526
0.5507134185851119,0.9124643904170899,0.161556769220118,0.8717750000669637,-0.4292255642945186,0.8552762499779064,-0.12705605037286644
0.5508134185851119,0.9124416929640484,0.161545771316059,0.8717521722616616,-0.42927237623725323,0.8552497654719327,-0.12708430016931999
0.5509134185851119,0.9124189307502347,0.16153473684611655,0.8717292784363931,-0.42931930553318537,0.855223202228175,-0.12711262345246013
0.5510134185851119,0.9123960991419761,0.1615236686571894,0.8717063184017295,-0.4293663520493546,0.8551965628342543,-0.12714102077225042
0.5511134185851119,0.912373193360499,0.1615125706048805,0.8716832922848272,-0.4294135156268489,0.8551698499701682,-0.1271694931277962
0.5512134185851119,0.91235021422302,0.16150144270120603,0.871660200368024,-0.42946079613152804,0.8551430631623271,-0.12719804048085842
0.5513134185851118,0.912327166801458,0.1614902808361368,0.8716370427387138,-0.429508193451478,0.8551161994880327,-0.1272266614427486
0.5514134185851118,0.9123040540670572,0.1614790818511919,0.8716138191837113,-0.4295557074473056,0.8550892572227444,-0.12725535480387057
0.5515134185851118,0.9122808735009165,0.16146784778667647,0.871590529454154,-0.4296033379429584,0.8550622378793308,-0.12728412107392403
0.5516134185851118,0.9122576205242624,0.1614565837260654,0.8715671735691539,-0.42965108478539005,0.8550351442373306,-0.12731296190647337
0.5517134185851118,0.9122342941142576,0.16144529158149198,0.8715437517852613,-0.4296989478867201,0.8550079769400531,-0.1273418778989329
0.5518134185851118,0.9122108977065374,0.16143396756326495,0.8715202642770218,-0.429746927170878,0.8549807338487291,-0.12737086753233695
0.5519134185851118,0.9121874347128056,0.16142260679018747,0.871496710926712,-0.42979502248332196,0.8549534127842957,-0.1273999287996976
0.5520134185851118,0.9121639044961429,0.16141120952273205,0.8714730914767296,-0.4298432335947515,0.8549260141531765,-0.12742906164400897
0.5521134185851118,0.9121403035554151,0.16139978115548348,0.8714494058471988,-0.4298915603157677,0.8548985403006856,-0.127458268070899
0.5522134185851117,0.9121166299701325,0.16138832571051562,0.8714256542263167,-0.42994000257846265,0.8548709925838776,-0.1274875495850289
0.5523134185851117,0.912092885464423,0.16137684082306272,0.8714018368322214,-0.42998856036190686,0.8548433698389625,-0.12751690507539581
0.5524134185851117,0.9120690729201586,0.16136532060696668,0.8713779536490371,-0.43003723353926415,0.8548156699793183,-0.12754633192358367
0.5525134185851117,0.9120451928581477,0.16135376302927582,0.8713540044583521,-0.43008602184573197,0.8547878925649144,-0.12757582912024173
0.5526134185851117,0.9120212431937013,0.16134217264009434,0.8713299891140129,-0.4301349250280283,0.8547600391886763,-0.1276053985062444
0.5527134185851117,0.9119972220851105,0.16133055512308966,0.8713059077155481,-0.43018394299672086,0.8547321114103297,-0.12763504244438206
0.5528134185851117,0.9119731300250407,0.16131891032957732,0.8712817604762063,-0.4302330757779464,0.8547041089316245,-0.12766476071316715
0.5529134185851117,0.911948968822907,0.1613072324793823,0.871257547462377,-0.43028232330740257,0.8546760301627071,-0.12769455054026388
