Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.31724036367982683,-2.9872010235211803,-1.9790596810065415
0.3173403636798268,-2.9904111562918656,-1.9753464085627712
0.3174403636798268,-2.993619640976415,-1.9716271358748558
0.3175403636798268,-2.9968264617254308,-1.967901861121737
0.3176403636798268,-3.000031602636277,-1.9641705825598028
0.3177403636798268,-3.003235047755199,-1.9604332985239434
0.31784036367982677,-3.006436781079436,-1.9566900074285172
0.31794036367982675,-3.0096367865593443,-1.952940707768234
0.31804036367982674,-3.0128350481005253,-1.9491853981189478
0.31814036367982673,-3.0160315495659415,-1.9454240771383673
0.3182403636798267,-3.0192262747780445,-1.941656743566681
0.3183403636798267,-3.022419207520884,-1.9378833962271027
0.3184403636798267,-3.025610331542228,-1.9341040340263362
0.3185403636798267,-3.028799630555651,-1.9303186559549612
0.3186403636798267,-3.031987088242637,-1.9265272610877424
0.31874036367982667,-3.0351726882546575,-1.922729848583863
0.31884036367982665,-3.03835641421523,-1.9189264176870868
0.31894036367982664,-3.0415382497219756,-1.9151169677258442
0.31904036367982663,-3.0447181783486488,-1.9113014981132541
0.3191403636798266,-3.047896183647154,-1.9074800083470698
0.3192403636798266,-3.051072249149536,-1.9036524980095668
0.3193403636798266,-3.0542463583699573,-1.8998189667673588
0.3194403636798266,-3.0574184948066474,-1.8959794143711555
0.3195403636798266,-3.0605886419438266,-1.8921338406554544
0.31964036367982657,-3.063756783253608,-1.88828224553818
0.31974036367982656,-3.0669229021978683,-1.884424629020259
0.31984036367982654,-3.0700869822300985,-1.880560991185144
0.31994036367982653,-3.073249006797214,-1.876691332198283
0.3200403636798265,-3.0764089593413453,-1.8728156523065347
0.3201403636798265,-3.079566823301595,-1.8689339518375359
0.3202403636798265,-3.0827225821157573,-1.8650462311990208
0.3203403636798265,-3.085876219222012,-1.8611524908780934
0.3204403636798265,-3.08902771806058,-1.8572527314404557
0.32054036367982647,-3.0921770620753493,-1.853346953529592
0.32064036367982646,-3.095324234715461,-1.849435157865914
0.32074036367982645,-3.098469219436863,-1.8455173452458677
0.32084036367982643,-3.1016119997038247,-1.8415935165410036
0.3209403636798264,-3.1047525589904192,-1.8376636726970075
0.3210403636798264,-3.1078908807819627,-1.8337278147327014
0.3211403636798264,-3.1110269485764244,-1.829785943739012
0.3212403636798264,-3.114160745885785,-1.8258380608779117
0.3213403636798264,-3.117292256237372,-1.8218841673813242
0.32144036367982637,-3.1204214631751443,-1.8179242645500133
0.32154036367982636,-3.123548350260946,-1.8139583537524402
0.32164036367982635,-3.1266729010757186,-1.8099864364235978
0.32174036367982634,-3.129795099220669,-1.8060085140638287
0.3218403636798263,-3.132914928318407,-1.8020245882376185
0.3219403636798263,-3.1360323720140335,-1.798034660572373
0.3220403636798263,-3.139147413976196,-1.7940387327571803
0.3221403636798263,-3.1422600378981036,-1.7900368065415548
0.3222403636798263,-3.1453702274985016,-1.7860288837341687
0.32234036367982627,-3.1484779665226035,-1.7820149662015747
0.32244036367982626,-3.1515832387429943,-1.777995055866913
0.32254036367982625,-3.154686027960478,-1.7739691547086132
0.32264036367982624,-3.1577863180049004,-1.769937264759088
0.3227403636798262,-3.1608840927359276,-1.765899388103421
0.3228403636798262,-3.1639793360437873,-1.7618555268780483
0.3229403636798262,-3.16707203184997,-1.7578056832694362
0.3230403636798262,-3.170162164107895,-1.7537498595127594
0.3231403636798262,-3.1732497168035385,-1.7496880578905762
0.32324036367982617,-3.1763346739560174,-1.7456202807315053
0.32334036367982616,-3.179417019618151,-1.7415465304089024
0.32344036367982615,-3.182496737876972,-1.7374668093395413
0.32354036367982614,-3.185573812854211,-1.7333811199822995
0.3236403636798261,-3.1886482287067395,-1.729289464836844
0.3237403636798261,-3.191719969626985,-1.7251918464423284
0.3238403636798261,-3.194789019843302,-1.7210882673760959
0.3239403636798261,-3.19785536362032,-1.716978730252387
0.3240403636798261,-3.2009189852592503,-1.7128632377210604
0.32414036367982607,-3.2039798690981613,-1.7087417924663222
0.32424036367982606,-3.207037999512226,-1.7046143972054644
0.32434036367982605,-3.210093360913934,-1.700481054687618
0.32444036367982604,-3.2131459377532736,-1.6963417676925152
0.324540363679826,-3.2161957145178857,-1.692196539029268
0.324640363679826,-3.2192426757331822,-1.6880453715351584
0.324740363679826,-3.222286805962444,-1.6838882680744438
0.324840363679826,-3.225328089806882,-1.679725231537181
0.324940363679826,-3.228366511905676,-1.67555626483806
0.32504036367982597,-3.2314020569359903,-1.6713813709152616
0.32514036367982596,-3.2344347096129495,-1.6672005527293277
0.32524036367982595,-3.2374644546896034,-1.663013813262048
0.32534036367982594,-3.2404912769568646,-1.6588211555153716
0.32544036367982593,-3.24351516124341,-1.654622582510329
0.3255403636798259,-3.2465360924155706,-1.6504180972859828
0.3256403636798259,-3.2495540553771987,-1.6462077028983904
0.3257403636798259,-3.252569035069508,-1.641991402419589
0.3258403636798259,-3.2555810164708947,-1.6377691989366028
0.3259403636798259,-3.258589984596739,-1.6335410955504726
0.32604036367982586,-3.261595924499183,-1.6293070953752984
0.32614036367982585,-3.264598821266895,-1.6250672015373118
0.32624036367982584,-3.2675986600248152,-1.6208214171739677
0.32634036367982583,-3.270595425933877,-1.6165697454330563
0.3264403636798258,-3.2735891041907226,-1.6123121894718393
0.3265403636798258,-3.2765796800273863,-1.6080487524562068
0.3266403636798258,-3.279567138710983,-1.6037794375598562
0.3267403636798258,-3.2825514655433627,-1.5995042479634953
0.3268403636798258,-3.2855326458607634,-1.595223186854068
0.32694036367982576,-3.2885106650334484,-1.5909362574240005
0.32704036367982575,-3.291485508465325,-1.5866434628704713
0.32714036367982574,-3.2944571615935607,-1.5823448063947065
0.32724036367982573,-3.2974256098881796,-1.578040291201292
0.3273403636798257,-3.3003908388516514,-1.573729920497514
0.3274403636798257,-3.303352834018475,-1.56941369749272
0.3275403636798257,-3.306311580954744,-1.5650916253977014
0.3276403636798257,-3.3092670652577123,-1.5607637074241008
0.3277403636798257,-3.3122192725553488,-1.5564299467838385
0.32784036367982566,-3.3151681885058775,-1.5520903466885647
0.32794036367982565,-3.3181137987973255,-1.5477449103491312
0.32804036367982564,-3.321056089147049,-1.5433936409750866
0.32814036367982563,-3.3239950453012654,-1.539036541774193
0.3282403636798256,-3.3269306530345784,-1.5346736159519618
0.3283403636798256,-3.329862898149495,-1.5303048667112158
0.3284403636798256,-3.332791766475938,-1.5259302972516662
0.3285403636798256,-3.3357172438707634,-1.5215499107695167
0.3286403636798256,-3.3386393162172636,-1.5171637104570834
0.32874036367982556,-3.3415579694246813,-1.5127716995024367
0.32884036367982555,-3.344473189427708,-1.5083738810890668
0.32894036367982554,-3.3473849621859912,-1.5039702583955588
0.32904036367982553,-3.3502932736836395,-1.4995608345952998
0.3291403636798255,-3.353198109928724,-1.4951456128561962
0.3292403636798255,-3.356099456952781,-1.4907245963404137
0.3293403636798255,-3.358997300810319,-1.4862977882041353
0.3294403636798255,-3.3618916275783217,-1.4818651915973355
0.3295403636798255,-3.364782423355756,-1.4774268096635754
0.32964036367982547,-3.3676696742630825,-1.47298264553981
0.32974036367982545,-3.3705533664417615,-1.4685327023562207
0.32984036367982544,-3.373433486053774,-1.464076983236055
0.32994036367982543,-3.376310019281133,-1.4596154912954893
0.3300403636798254,-3.379182952325406,-1.4551482296435063
0.3301403636798254,-3.38205227140724,-1.450675201381784
0.3302403636798254,-3.384917962765891,-1.4461964096046047
0.3303403636798254,-3.3877800126587525,-1.4417118573987737
0.3304403636798254,-3.3906384073608957,-1.4372215478435586
0.33054036367982537,-3.3934931331646125,-1.4327254840106363
0.33064036367982536,-3.396344176378965,-1.428223668964056
0.33074036367982534,-3.399191523329334,-1.4237161057602163
0.33084036367982533,-3.402035160356979,-1.4192027974478532
0.3309403636798253,-3.4048750738186064,-1.4146837470680391
0.3310403636798253,-3.407711250085939,-1.410158957654198
0.3311403636798253,-3.410543675545292,-1.4056284322321264
0.3312403636798253,-3.4133723365971598,-1.4010921738200295
0.3313403636798253,-3.416197219655806,-1.3965501854285642
0.33144036367982527,-3.4190183111488595,-1.3920024700608977
0.33154036367982526,-3.421835597516921,-1.3874490307127683
0.33164036367982525,-3.424649065213177,-1.3828898703725618
0.33174036367982523,-3.4274587007030193,-1.3783249920213927
0.3318403636798252,-3.4302644904636677,-1.3737543986331964
0.3319403636798252,-3.433066420983808,-1.3691780931748287
0.3320403636798252,-3.435864478763236,-1.3645960786061715
0.3321403636798252,-3.4386586503125054,-1.3600083578802444
0.3322403636798252,-3.4414489221525844,-1.3554149339433308
0.33234036367982517,-3.444235280814524,-1.3508158097351004
0.33244036367982516,-3.447017712839133,-1.3462109881887445
0.33254036367982515,-3.4497962047766584,-1.3416004722311143
0.33264036367982514,-3.452570743186475,-1.3369842647828638
0.3327403636798251,-3.4553413146367853,-1.3323623687585995
0.3328403636798251,-3.4581079057043205,-1.327734787067035
0.3329403636798251,-3.460870502974062,-1.3231015226111449
0.3330403636798251,-3.4636290930389584,-1.3184625782883288
0.3331403636798251,-3.4663836624996596,-1.3138179569905757
0.33324036367982507,-3.4691341979642507,-1.3091676616046315
0.33334036367982506,-3.4718806860480034,-1.3045116950121685
0.33344036367982505,-3.4746231133731262,-1.2998500600899605
0.33354036367982504,-3.47736146656853,-1.2951827597100551
0.333640363679825,-3.480095732269596,-1.2905097967399521
0.333740363679825,-3.4828258971179546,-1.2858311740427828
0.333840363679825,-3.4855519477612713,-1.2811468944774844
0.333940363679825,-3.4882738708530394,-1.276456960898987
0.334040363679825,-3.4909916530523817,-1.27176137615839
0.33414036367982497,-3.4937052810238605,-1.267060143103142
0.33424036367982496,-3.49641474143729,-1.2623532645772269
0.33434036367982495,-3.4991200209675632,-1.2576407434213392
0.33444036367982494,-3.501821106294478,-1.2529225824730688
0.3345403636798249,-3.504517984102579,-1.2481987845670783
0.3346403636798249,-3.5072106410809982,-1.2434693525352805
0.3347403636798249,-3.5098990639233105,-1.2387342892070161
0.3348403636798249,-3.5125832393273906,-1.233993597409231
0.3349403636798249,-3.515263153995275,-1.229247279966648
0.33504036367982487,-3.5179387946330345,-1.2244953397019402
0.33514036367982486,-3.520610147950655,-1.2197377794359003
0.33524036367982485,-3.5232772006619153,-1.2149746019876086
0.33534036367982484,-3.525939939484283,-1.210205810174598
0.3354403636798248,-3.5285983511388053,-1.205431406813016
0.3355403636798248,-3.531252422350013,-1.2006513947177837
0.3356403636798248,-3.533902139845825,-1.195865776702752
0.3357403636798248,-3.5365474903574636,-1.1910745555808573
0.3358403636798248,-3.539188460619375,-1.1862777341642678
0.33594036367982477,-3.5418250373691427,-1.181475315264532
0.33604036367982476,-3.5444572073474276,-1.1766673016927205
0.33614036367982475,-3.54708495729789,-1.171853696259564
0.33624036367982474,-3.5497082739671337,-1.1670345017755908
0.3363403636798247,-3.552327144104645,-1.1622097210512556
0.3364403636798247,-3.5549415544627405,-1.1573793568970678
0.3365403636798247,-3.557551491796516,-1.1525434121237137
0.3366403636798247,-3.5601569428638027,-1.1477018895421727
0.3367403636798247,-3.5627578944251237,-1.1428547919638339
0.3368403636798247,-3.565354333243658,-1.138002122200604
0.33694036367982466,-3.5679462460852043,-1.1331438830650138
0.33704036367982465,-3.5705336197181503,-1.1282800773703159
0.33714036367982464,-3.573116440913445,-1.1234107079305828
0.33724036367982463,-3.575694696444572,-1.1185357775607985
0.3373403636798246,-3.578268373087528,-1.1136552890769416
0.3374403636798246,-3.580837457620806,-1.108769245296067
0.3375403636798246,-3.583401936825376,-1.1038776490363837
0.3376403636798246,-3.585961797484672,-1.0989805031173268
0.3377403636798246,-3.588517026384575,-1.0940778103596223
0.33784036367982456,-3.5910676103134107,-1.08916957358535
0.33794036367982455,-3.5936135360619326,-1.0842557956180001
0.33804036367982454,-3.5961547904233164,-1.079336479282526
0.33814036367982453,-3.598691360193163,-1.0744116274053899
0.3382403636798245,-3.601223232169487,-1.0694812428146052
0.3383403636798245,-3.6037503931527124,-1.064545328339774
0.3384403636798245,-3.6062728299456825,-1.059603886812119
0.3385403636798245,-3.608790529353647,-1.0546569210645098
0.3386403636798245,-3.61130347818427,-1.049704433931488
0.33874036367982446,-3.6138116632476245,-1.0447464282492824
0.33884036367982445,-3.6163150713562016,-1.0397829068558238
0.33894036367982444,-3.618813689324908,-1.0348138725907512
0.33904036367982443,-3.6213075039710705,-1.029839328295416
0.3391403636798244,-3.623796502114436,-1.0248592768128801
0.3392403636798244,-3.6262806705771773,-1.0198737209879105
0.3393403636798244,-3.628759996183892,-1.0148826636669692
0.3394403636798244,-3.6312344657616054,-1.0098861076981986
0.3395403636798244,-3.6337040661397766,-1.0048840559314007
0.33964036367982436,-3.6361687841502928,-0.9998765112180149
0.33974036367982435,-3.6386286066274747,-0.9948634764110854
0.33984036367982434,-3.6410835204080763,-0.9898449543652332
0.33994036367982433,-3.6435335123312833,-0.9848209479366177
0.3400403636798243,-3.645978569238709,-0.979791459982897
0.3401403636798243,-3.648418677974395,-0.9747564933631818
0.3402403636798243,-3.6508538253848077,-0.9697160509379876
0.3403403636798243,-3.6532839983188317,-0.9646701355691798
0.3404403636798243,-3.6557091836277613,-0.9596187501199201
0.34054036367982427,-3.658129368165294,-0.9545618974546057
0.34064036367982425,-3.6605445387875233,-0.9494995804388034
0.34074036367982424,-3.662954682352927,-0.9444318019391825
0.34084036367982423,-3.6653597857223525,-0.9393585648234447
0.3409403636798242,-3.6677598357590053,-0.9342798719602512
0.3410403636798242,-3.670154819328432,-0.9291957262191435
0.3411403636798242,-3.6725447232985013,-0.924106130470462
0.3412403636798242,-3.6749295345393813,-0.9190110875852643
0.3413403636798242,-3.6773092399235248,-0.9139106004352366
0.34144036367982417,-3.679683826325639,-0.9088046718926053
0.34154036367982415,-3.682053280622662,-0.9036933048300426
0.34164036367982414,-3.684417589693733,-0.8985765021205725
0.34174036367982413,-3.6867767404201603,-0.8934542666374725
0.3418403636798241,-3.6891307196853953,-0.8883266012541744
0.3419403636798241,-3.691479514374989,-0.8831935088441604
0.3420403636798241,-3.693823111376553,-0.8780549922808584
0.3421403636798241,-3.696161497579728,-0.8729110544375328
0.3422403636798241,-3.6984946598761352,-0.8677616981871781
0.34234036367982407,-3.7008225851593313,-0.8626069264024051
0.34244036367982406,-3.7031452603247623,-0.8574467419553286
0.34254036367982404,-3.70546267226971,-0.8522811477174512
0.34264036367982403,-3.707774807893242,-0.8471101465595489
0.342740363679824,-3.710081654096154,-0.8419337413515493
0.342840363679824,-3.712383197780912,-0.8367519349624114
0.342940363679824,-3.7146794258515925,-0.8315647302600061
0.343040363679824,-3.716970325213815,-0.8263721301109922
0.343140363679824,-3.7192558827746796,-0.8211741373806922
0.34324036367982397,-3.721536085442695,-0.8159707549329668
0.34334036367982396,-3.7238109201277076,-0.8107619856300884
0.34344036367982395,-3.7260803737408232,-0.8055478323326143
0.34354036367982393,-3.728344433194336,-0.8003282978992577
0.3436403636798239,-3.730603085401641,-0.7951033851867586
0.3437403636798239,-3.732856317277155,-0.7898730970497535
0.3438403636798239,-3.7351041157362306,-0.7846374363406441
0.3439403636798239,-3.7373464676950663,-0.7793964059094675
0.3440403636798239,-3.7395833600706143,-0.7741500086037667
0.34414036367982387,-3.741814779780485,-0.7688982472684553
0.34424036367982386,-3.7440407137428524,-0.7636411247456859
0.34434036367982385,-3.7462611488763558,-0.7583786438747182
0.34444036367982384,-3.7484760720999906,-0.7531108074917868
0.3445403636798238,-3.7506854703330097,-0.747837618429968
0.3446403636798238,-3.752889330494812,-0.7425590795190475
0.3447403636798238,-3.7550876395048305,-0.7372751935853883
0.3448403636798238,-3.757280384282421,-0.7319859634517957
0.3449403636798238,-3.7594675517467455,-0.7266913919373884
0.34504036367982377,-3.7616491288166527,-0.7213914818574654
0.34514036367982376,-3.7638251024105567,-0.7160862360233731
0.34524036367982375,-3.7659954594463114,-0.710775657242377
0.34534036367982374,-3.768160186841088,-0.7054597483175296
0.3454403636798237,-3.77031927151124,-0.7001385120475392
0.3455403636798237,-3.7724727003721736,-0.6948119512266423
0.3456403636798237,-3.7746204603382165,-0.6894800686444728
0.3457403636798237,-3.776762538322478,-0.6841428670859359
0.3458403636798237,-3.7788989212367077,-0.678800349331081
0.34594036367982367,-3.781029595991157,-0.6734525181549748
0.34604036367982366,-3.7831545494944363,-0.6680993763275742
0.34614036367982365,-3.7852737686533624,-0.6627409266136053
0.34624036367982364,-3.787387240372817,-0.6573771717724343
0.3463403636798236,-3.789494951555588,-0.6520081145579508
0.3464403636798236,-3.7915968891022214,-0.6466337577184424
0.3465403636798236,-3.7936930399108664,-0.6412541039964762
0.3466403636798236,-3.7957833908771117,-0.6358691561287774
0.3467403636798236,-3.7978679288938313,-0.6304789168461157
0.34684036367982357,-3.7999466408510183,-0.625083388873185
0.34694036367982356,-3.802019513635624,-0.6196825749284889
0.34704036367982355,-3.804086534131388,-0.6142764777242251
0.34714036367982354,-3.8061476892186703,-0.6088650999661767
0.3472403636798235,-3.808202965774285,-0.6034484443535942
0.3473403636798235,-3.810252350671323,-0.5980265135790926
0.3474403636798235,-3.81229583077898,-0.5925993103285381
0.3475403636798235,-3.81433339296238,-0.5871668372809422
0.3476403636798235,-3.8163650240823963,-0.5817290971083566
0.34774036367982347,-3.8183907109954736,-0.576286092475769
0.34784036367982346,-3.8204104405534443,-0.5708378260409998
0.34794036367982345,-3.822424199603347,-0.565384300454602
0.34804036367982344,-3.8244319749872386,-0.5599255183597608
0.34814036367982343,-3.826433753542011,-0.5544614823921965
0.3482403636798234,-3.8284295220992,-0.5489921951800674
0.3483403636798234,-3.830419267484797,-0.5435176593438761
0.3484403636798234,-3.8324029765190564,-0.5380378774963749
0.3485403636798234,-3.8343806360163017,-0.5325528522424757
0.3486403636798234,-3.836352232784733,-0.5270625861791615
0.34874036367982336,-3.8383177536262294,-0.5215670818953946
0.34884036367982335,-3.8402771853361535,-0.516066341972034
0.34894036367982334,-3.842230514703149,-0.5105603689817493
0.34904036367982333,-3.844177728508943,-0.5050491654889357
0.3491403636798233,-3.846118813528144,-0.49953273404963544
0.3492403636798233,-3.84805375652804,-0.4940110772114563
0.3493403636798233,-3.8499825442683915,-0.48848419751349603
0.3494403636798233,-3.851905163501229,-0.48295209748626344
0.3495403636798233,-3.853821600970643,-0.47741477965160445
0.34964036367982326,-3.8557318434125816,-0.47187224652263005
0.34974036367982325,-3.857635877554636,-0.4663245006036437
0.34984036367982324,-3.8595336901158377,-0.46077154439007306
0.34994036367982323,-3.8614252678064362,-0.4552133803684031
0.3500403636798232,-3.8633105973276964,-0.449650011016108
0.3501403636798232,-3.8651896653716835,-0.4440814388015869
0.3502403636798232,-3.8670624586210463,-0.4385076661841017
0.3503403636798232,-3.8689289637488042,-0.43292869561371566
0.3504403636798232,-3.8707891674181303,-0.4273445295312345
0.35054036367982316,-3.8726430562821346,-0.4217551703681468
0.35064036367982315,-3.874490616983645,-0.4161606205465705
0.35074036367982314,-3.8763318361549906,-0.41056088247919703
0.35084036367982313,-3.8781667004177796,-0.40495595856923716
0.3509403636798231,-3.879995196382684,-0.3993458512103714
0.3510403636798231,-3.8818173106492093,-0.39373056278670004
0.3511403636798231,-3.8836330298054795,-0.38811009567269444
0.3512403636798231,-3.8854423404280136,-0.38248445223314864
0.3513403636798231,-3.887245229081501,-0.376853634823137
0.35144036367982306,-3.8890416823185743,-0.37121764578797073
0.35154036367982305,-3.890831686679588,-0.3655764874631553
0.35164036367982304,-3.892615228692391,-0.35993016217435014
0.35174036367982303,-3.8943922948721035,-0.3542786722373275
0.351840363679823,-3.8961628717208834,-0.3486220199579375
0.351940363679823,-3.897926945727704,-0.3429602076320718
0.352040363679823,-3.899684503368123,-0.3372932375456293
0.352140363679823,-3.9014355311040565,-0.33162111197448085
0.352240363679823,-3.9031800153835468,-0.3259438331844393
0.35234036367982297,-3.904917942640532,-0.3202614034312301
0.35244036367982295,-3.906649299294614,-0.31457382496046093
0.35254036367982294,-3.908374071750832,-0.3088811000075955
0.35264036367982293,-3.910092246399427,-0.3031832307979266
0.3527403636798229,-3.911803809615609,-0.29748021954655024
0.3528403636798229,-3.9135087477593253,-0.291772068458344
0.3529403636798229,-3.9152070471750267,-0.28605877972794336
0.3530403636798229,-3.916898694191431,-0.2803403555397228
0.3531403636798229,-3.918583675121295,-0.2746167980677748
0.35324036367982287,-3.920261976261169,-0.2688881094758929
0.35334036367982286,-3.921933583891173,-0.26315429191755235
0.35344036367982284,-3.9235984842747547,-0.2574153475358948
0.35354036367982283,-3.9252566636584487,-0.2516712784637162
0.3536403636798228,-3.9269081082716446,-0.24592208682345107
0.3537403636798228,-3.9285528043263485,-0.24016777472716125
0.3538403636798228,-3.9301907380169454,-0.23440834427652413
0.3539403636798228,-3.9318218955199598,-0.22864379756282266
0.3540403636798228,-3.9334462629938147,-0.22287413666693676
0.35414036367982277,-3.9350638265785967,-0.21709936365933646
0.35424036367982276,-3.936674572395808,-0.21131948060007527
0.35434036367982275,-3.9382784865481364,-0.20553448953878373
0.35444036367982273,-3.939875555119205,-0.19974439251466694
0.3545403636798227,-3.9414657641733366,-0.19394919155649715
0.3546403636798227,-3.943049099755309,-0.1881488886826164
0.3547403636798227,-3.9446255478901113,-0.1823434859009328
0.3548403636798227,-3.9461950945827033,-0.1765329852089199
0.3549403636798227,-3.9477577258177714,-0.17071738859361826
0.35504036367982267,-3.949313427559485,-0.1648966980316381
0.35514036367982266,-3.9508621857512476,-0.15907091548916144
0.35524036367982265,-3.9524039863154607,-0.15324004292194457
0.35534036367982264,-3.9539388151532675,-0.14740408227532528
0.3554403636798226,-3.9554666581443145,-0.14156303548422652
0.3555403636798226,-3.956987501146504,-0.1357169044731644
0.3556403636798226,-3.9585013299957446,-0.129865691156253
0.3557403636798226,-3.9600081305057033,-0.12400939743721573
0.3558403636798226,-3.96150788846756,-0.11814802520939549
0.35594036367982257,-3.9630005896497558,-0.1122815763557613
0.35604036367982256,-3.9644862197977475,-0.10641005274892226
0.35614036367982255,-3.9659647646337537,-0.10053345625113884
0.35624036367982254,-3.9674362098565052,-0.09465178871433594
0.3563403636798225,-3.9689005411409966,-0.08876505198011686
0.3564403636798225,-3.9703577441382305,-0.08287324787977611
0.3565403636798225,-3.97180780447497,-0.07697637823431709
0.3566403636798225,-3.973250707753483,-0.071074444854468
0.3567403636798225,-3.9746864395512898,-0.06516744954069871
0.35684036367982247,-3.9761149854209066,-0.05925539408323782
0.35694036367982246,-3.9775363308895937,-0.05333828026209568
0.35704036367982245,-3.9789504614591014,-0.047416109847076435
0.35714036367982244,-3.98035736260541,-0.04148888459780535
0.3572403636798224,-3.9817570197784757,-0.03555660626374836
0.3573403636798224,-3.983149418401973,-0.0296192765842327
0.3574403636798224,-3.9845345438730364,-0.023676897288470007
0.3575403636798224,-3.985912381562002,-0.017729470095582043
0.3576403636798224,-3.987282916812148,-0.011776996714623181
0.35774036367982237,-3.9886461349394344,-0.005819478844607411
0.35784036367982236,-3.9900020212322427,0.00014308182546788606
0.35794036367982235,-3.9913505609511146,0.006110683616593215
0.35804036367982234,-3.992691739328492,0.012083324859720072
0.3581403636798223,-3.994025541568447,0.01806100389573063
0.3582403636798223,-3.9953519528464265,0.024043719075409826
0.3583403636798223,-3.9966709583089823,0.03003146875941609
0.3584403636798223,-3.9979825430735065,0.036024251318247644
0.3585403636798223,-3.9992866922279684,0.04202206513221471
0.35864036367982227,-4.000583390830645,0.048024908591403355
0.35874036367982226,-4.001872623909852,0.054032780095645126
0.35884036367982225,-4.003154376463683,0.06004567805448155
0.35894036367982224,-4.004428633459728,0.06606360088712676
0.3590403636798222,-4.005695379834813,0.0720865470224359
0.3591403636798222,-4.0069546004947245,0.0781145148988652
0.3592403636798222,-4.00820628031394,0.08414750296443664
0.3593403636798222,-4.009450404135355,0.0901855096767002
0.3594403636798222,-4.010686956770003,0.09622853350269214
0.3595403636798222,-4.011915922996792,0.10227657291889854
0.35964036367982216,-4.0131372875622215,0.1083296264112117
0.35974036367982215,-4.01435103518011,0.1143876924748884
0.35984036367982214,-4.015557150531315,0.12045076961450998
0.35994036367982213,-4.0167556182634545,0.12651885634393661
0.3600403636798221,-4.01794642299063,0.13259195118626535
0.3601403636798221,-4.019129549293142,0.138670052673783
0.3602403636798221,-4.020304981717218,0.14475315934792093
0.3603403636798221,-4.021472704774721,0.15084126975920922
0.3604403636798221,-4.0226327029428735,0.15693438246722913
0.36054036367982206,-4.023784960663967,0.16303249604056247
0.36064036367982205,-4.024929462345082,0.16913560905674277
0.36074036367982204,-4.026066192357802,0.1752437201022052
0.36084036367982203,-4.027195135037921,0.18135682777223636
0.360940363679822,-4.028316274685165,0.18747493067092155
0.361040363679822,-4.029429595562891,0.1935980274110892
0.361140363679822,-4.030535081897806,0.19972611661425982
0.361240363679822,-4.031632717879675,0.20585919691058893
0.361340363679822,-4.032722487661022,0.21199726693881163
0.36144036367982196,-4.033804375356844,0.21814032534618433
0.36154036367982195,-4.0348783650443165,0.22428837078842837
0.36164036367982194,-4.03594444076249,0.23044140192966986
0.36174036367982193,-4.037002586512002,0.23659941744237947
0.3618403636798219,-4.0380527862547755,0.24276241600731246
0.3619403636798219,-4.039095023913725,0.24893039631344738
0.3620403636798219,-4.040129283372447,0.2551033570579189
0.3621403636798219,-4.041155548474927,0.26128129694595453
0.3622403636798219,-4.042173803025237,0.26746421469081255
0.36234036367982186,-4.04318403078723,0.27365210901371195
0.36244036367982185,-4.04418621548423,0.27984497864376595
0.36254036367982184,-4.0451803407987414,0.28604282231791406
0.36264036367982183,-4.046166390372128,0.29224563878085263
0.3627403636798218,-4.04714434780431,0.29845342678496234
0.3628403636798218,-4.048114196653458,0.30466618509023685
0.3629403636798218,-4.049075920435679,0.31088391246420954
0.3630403636798218,-4.050029502624705,0.3171066076818793
0.3631403636798218,-4.050974926651586,0.32333426952563427
0.36324036367982176,-4.051912175904369,0.3295668967851756
0.36334036367982175,-4.052841233727786,0.33580448825743825
0.36344036367982174,-4.0537620834229395,0.342047042746514
0.36354036367982173,-4.054674708246982,0.3482945590635695
0.3636403636798217,-4.0555790914128,0.3545470360267651
0.3637403636798217,-4.056475216088695,0.36080447246116937
0.3638403636798217,-4.0573630653980555,0.3670668671986798
0.3639403636798217,-4.058242622419047,0.3733342190779331
0.3640403636798217,-4.059113870184281,0.37960652694421854
0.36414036367982167,-4.0599767916804845,0.38588378964939096
0.36424036367982165,-4.060831369848191,0.392166006051782
0.36434036367982164,-4.061677587581395,0.39845317501610766
0.36444036367982163,-4.062515427727238,0.4047452954133772
0.3645403636798216,-4.063344873085666,0.41104236612079814
0.3646403636798216,-4.0641659064091105,0.41734438602168294
0.3647403636798216,-4.064978510402151,0.42365135400534887
0.3648403636798216,-4.065782667721182,0.429963268967027
0.3649403636798216,-4.066578360974078,0.4362801298077579
0.36504036367982157,-4.067365572719857,0.4426019354342896
0.36514036367982156,-4.068144285468349,0.4489286847589795
0.36524036367982154,-4.068914481679849,0.45526037669968894
0.36534036367982153,-4.0696761437647835,0.46159701017967714
0.3654403636798215,-4.070429254083365,0.46793858412749684
0.3655403636798215,-4.071173794945254,0.4742850974768842
0.3656403636798215,-4.071909748609216,0.480636549166649
0.3657403636798215,-4.072637097282771,0.4869929381405658
0.3658403636798215,-4.073355823121853,0.49335426334725857
0.36594036367982147,-4.074065908230462,0.4997205237400874
0.36604036367982146,-4.074767334660316,0.506091718277032
0.36614036367982145,-4.075460084410496,0.5124678459205751
0.36624036367982143,-4.0761441394270985,0.518848905637582
0.3663403636798214,-4.076819481602883,0.5252348963991817
0.3664403636798214,-4.077486092776921,0.5316258171806424
0.3665403636798214,-4.078143954734232,0.5380216669612481
0.3666403636798214,-4.078793049205442,0.5444224447241736
0.3667403636798214,-4.079433357866409,0.5508281494563563
