Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.649160488663601,0.007931595152235375,0.6397592009988675,0.6398083662037941
0.649260488663601,0.007790557514757391,0.6398789085057927,0.6399263319609182
0.649360488663601,0.007649472658984454,0.6399986119570605,0.6400443248236208
0.649460488663601,0.007508340573168419,0.6401183113389718,0.6401623447920219
0.6495604886636009,0.007367161245561348,0.6402380066378358,0.640280391866257
0.6496604886636009,0.0072259346644157445,0.6403576978399707,0.6403984660464777
0.6497604886636009,0.007084660817984667,0.6404773849317026,0.6405165673328507
0.6498604886636009,0.006943339694521749,0.6405970678993661,0.6406346957255583
0.6499604886636009,0.006801971282281109,0.6407167467293038,0.6407528512247977
0.6500604886636009,0.006660555569518004,0.6408364214078662,0.6408710338307817
0.6501604886636009,0.006519092544488784,0.6409560919214117,0.6409892435437374
0.6502604886636009,0.006377582195450659,0.6410757582563061,0.6411074803639072
0.6503604886636009,0.006236024510662292,0.6411954203989226,0.6412257442915472
0.6504604886636008,0.006094419478383771,0.6413150783356417,0.6413440353269287
0.6505604886636008,0.005952767086876737,0.641434732052851,0.6414623534703368
0.6506604886636008,0.00581106732440428,0.6415543815369449,0.6415806987220708
0.6507604886636008,0.0056693201792314225,0.641674026774325,0.6416990710824442
0.6508604886636008,0.005527525639625082,0.6417936677513989,0.6418174705517837
0.6509604886636008,0.005385683693854237,0.641913304454581,0.6419358971304299
0.6510604886636008,0.005243794330189928,0.6420329368702922,0.6420543508187371
0.6511604886636008,0.005101857536905482,0.6421525649849592,0.6421728316170726
0.6512604886636008,0.004959873302276776,0.642272188785015,0.6422913395258172
0.6513604886636007,0.0048178416145823865,0.6423918082568981,0.6424098745453642
0.6514604886636007,0.004675762462103254,0.6425114233870529,0.64252843667612
0.6515604886636007,0.00453363583312348,0.6426310341619293,0.6426470259185039
0.6516604886636007,0.004391461715929823,0.6427506405679827,0.6427656422729473
0.6517604886636007,0.004249240098812422,0.6428702425916736,0.6428842857398948
0.6518604886636007,0.00410697097006444,0.6429898402194676,0.6430029563198022
0.6519604886636007,0.0039646543179823295,0.6431094334378354,0.6431216540131384
0.6520604886636007,0.0038222901308664643,0.6432290222332524,0.6432403788203834
0.6521604886636007,0.0036798783970205095,0.6433486065921987,0.6433591307420301
0.6522604886636006,0.003537419104752158,0.6434681865011587,0.6434779097785818
0.6523604886636006,0.0033949122423729454,0.6435877619466208,0.6435967159305536
0.6524604886636006,0.0032523577981983464,0.6437073329150782,0.6437155491984723
0.6525604886636006,0.0031097557605481523,0.6438268993930281,0.643834409582876
0.6526604886636006,0.002967106117746574,0.6439464613669712,0.6439532970843135
0.6527604886636006,0.0028244088581221307,0.6440660188234122,0.6440722117033445
0.6528604886636006,0.0026816639700081068,0.6441855717488588,0.6441911534405391
0.6529604886636006,0.0025388714417422576,0.6443051201298229,0.6443101222964785
0.6530604886636006,0.0023960312616673933,0.6444246639528189,0.6444291182717542
0.6531604886636005,0.00225314341813136,0.6445442032043653,0.6445481413669679
0.6532604886636005,0.002110207899487134,0.6446637378709824,0.6446671915827311
0.6533604886636005,0.001967224694092777,0.6447832679391944,0.6447862689196661
0.6534604886636005,0.001824193790312163,0.644902793395527,0.6449053733784038
0.6535604886636005,0.0016811151765144259,0.6450223142265096,0.6450245049595859
0.6536604886636005,0.0015379888410745313,0.6451418304186733,0.645143663663863
0.6537604886636005,0.0013948147723732796,0.6452613419585519,0.6452628494918954
0.6538604886636005,0.001251592958797501,0.645380848832681,0.6453820624443527
0.6539604886636005,0.0011083233887401185,0.6455003510275981,0.6455013025219131
0.6540604886636004,0.0009650060506004596,0.6456198485298426,0.645620569725264
0.6541604886636004,0.0008216409327841634,0.6457393413259557,0.6457398640551019
0.6542604886636004,0.00067822802370347,0.64585882940248,0.6458591855121315
0.6543604886636004,0.0005347673117773494,0.6459783127459593,0.645978534097066
0.6544604886636004,0.00039125878543170905,0.6460977913429391,0.6460979098106271
0.6545604886636004,0.00024770243309922286,0.6462172651799657,0.646217312653545
0.6546604886636004,0.00010409824321997108,0.6463367342435863,0.6463367426265573
0.6547604886636004,-3.955379575887944e-5,0.6464561985203485,0.6464561997304095
0.6548604886636004,-0.00018325369538274602,0.6465756579968017,0.6465756839658556
0.6549604886636003,-0.00032700146718932986,0.646695112659495,0.6466951953336567
0.6550604886636003,-0.00047079712270879697,0.6468145624949778,0.6468147338345813
0.6551604886636003,-0.0006146406734632503,0.6469340074897999,0.6469342994694052
0.6552604886636003,-0.0007585321309670368,0.6470534476305114,0.6470538922389113
0.6553604886636003,-0.0009024715067264112,0.6471728829036621,0.64717351214389
0.6554604886636003,-0.0010464588122391012,0.6472923132958023,0.6472931591851383
0.6555604886636003,-0.0011904940589945255,0.6474117387934809,0.6474128333634597
0.6556604886636003,-0.0013345772584734425,0.6475311593832472,0.6475325346796647
0.6557604886636003,-0.0014787084221480147,0.6476505750516497,0.64765226313457
0.6558604886636002,-0.0016228875614813473,0.647769985785236,0.6477720187289986
0.6559604886636002,-0.0017671146879278477,0.6478893915705534,0.64789180146378
0.6560604886636002,-0.0019113898129324552,0.6480087923941472,0.648011611339749
0.6561604886636002,-0.0020557129479309264,0.6481281882425626,0.648131448357747
0.6562604886636002,-0.002200084104349443,0.6482475791023431,0.648251312518621
0.6563604886636002,-0.002344503293604703,0.6483669649600308,0.6483712038232231
0.6564604886636002,-0.0024889705271036898,0.6484863458021664,0.6484911222724115
0.6565604886636002,-0.0026334858162433273,0.6486057216152884,0.6486110678670488
0.6566604886636002,-0.0027780491724106607,0.6487250923859343,0.6487310406080037
0.6567604886636002,-0.002922660606982517,0.6488444581006395,0.6488510404961497
0.6568604886636001,-0.0030673201313253127,0.6489638187459369,0.6489710675323649
0.6569604886636001,-0.003212027756794981,0.6490831743083576,0.6490911217175321
0.6570604886636001,-0.0033567834947369314,0.6492025247744301,0.649211203052539
0.6571604886636001,-0.003501587356485531,0.6493218701306807,0.6493313115382775
0.6572604886636001,-0.0036464393533645854,0.6494412103636333,0.6494514471756444
0.6573604886636001,-0.0037913394966866487,0.6495605454598088,0.6495716099655399
0.6574604886636001,-0.003936287797753019,0.6496798754057251,0.6496917999088685
0.6575604886636001,-0.0040812842678536985,0.6497992001878975,0.6498120170065388
0.6576604886636,-0.0042263289182669795,0.6499185197928383,0.6499322612594634
0.6577604886636,-0.004371421760259779,0.6500378342070563,0.6500525326685579
0.6578604886636,-0.004516562805086936,0.6501571434170569,0.6501728312347416
0.6579604886636,-0.0046617520639914405,0.6502764474093423,0.6502931569589375
0.6580604886636,-0.004806989548204138,0.650395746170411,0.6504135098420714
0.6581604886636,-0.0049522752689435175,0.6505150396867581,0.6505338898850727
0.6582604886636,-0.0050976092374157185,0.6506343279448742,0.650654297088873
0.6583604886636,-0.0052429914648142815,0.6507536109312467,0.6507747314544078
0.6584604886636,-0.005388421962319952,0.6508728886323581,0.6508951929826139
0.6585604886636,-0.0055339007411006925,0.6509921610346872,0.6510156816744312
0.6586604886635999,-0.005679427812311398,0.6511114281247081,0.6511361975308025
0.6587604886635999,-0.005825003187093785,0.6512306898888912,0.6512567405526724
0.6588604886635999,-0.0059706268765762575,0.6513499463137015,0.6513773107409876
0.6589604886635999,-0.006116298891873879,0.6514691973855996,0.6514979080966968
0.6590604886635999,-0.006262019244087919,0.6515884430910417,0.6516185326207512
0.6591604886635999,-0.006407787944305978,0.6517076834164783,0.6517391843141027
0.6592604886635999,-0.006553605003601533,0.6518269183483556,0.6518598631777056
0.6593604886635999,-0.006699470433034151,0.6519461478731142,0.6519805692125155
0.6594604886635999,-0.006845384243649171,0.6520653719771898,0.6521013024194893
0.6595604886635998,-0.00699134644647744,0.652184590647012,0.6522220627995845
0.6596604886635998,-0.007137357052535422,0.6523038038690055,0.652342850353761
0.6597604886635998,-0.007283416072824869,0.6524230116295894,0.6524636650829786
0.6598604886635998,-0.007429523518332492,0.6525422139151765,0.652584506988198
0.6599604886635998,-0.00757567940003016,0.6526614107121744,0.6527053760703811
0.6600604886635998,-0.0077218837288744666,0.6527806020069846,0.6528262723304903
0.6601604886635998,-0.007868136515806866,0.6528997877860021,0.6529471957694879
0.6602604886635998,-0.008014437771753377,0.6530189680356159,0.6530681463883368
0.6603604886635998,-0.008160787507624409,0.6531381427422089,0.6531891241880001
0.6604604886635997,-0.00830718573431448,0.6532573118921573,0.653310129169441
0.6605604886635997,-0.008453632462702308,0.6533764754718308,0.6534311613336223
0.6606604886635997,-0.00860012770365063,0.6534956334675924,0.6535522206815069
0.6607604886635997,-0.008746671468005774,0.6536147858657985,0.6536733072140569
0.6608604886635997,-0.008893263766597935,0.6537339326527986,0.6537944209322346
0.6609604886635997,-0.009039904610240608,0.6538530738149351,0.6539155618370014
0.6610604886635997,-0.00918659400973076,0.6539722093385436,0.6540367299293179
0.6611604886635997,-0.009333331975848572,0.6540913392099525,0.6541579252101442
0.6612604886635997,-0.009480118519357114,0.6542104634154826,0.6542791476804389
0.6613604886635996,-0.009626953651002534,0.6543295819414472,0.6544003973411596
0.6614604886635996,-0.00977383738151345,0.6544486947741524,0.654521674193263
0.6615604886635996,-0.009920769721601138,0.6545678018998966,0.6546429782377042
0.6616604886635996,-0.010067750681959392,0.6546869033049709,0.6547643094754375
0.6617604886635996,-0.01021478027326426,0.6548059989756579,0.6548856679074145
0.6618604886635996,-0.010361858506173799,0.654925088898233,0.6550070535345863
0.6619604886635996,-0.01050898539132805,0.6550441730589627,0.655128466357901
0.6620604886635996,-0.010656160939348883,0.6551632514441059,0.6552499063783054
0.6621604886635996,-0.010803385160839885,0.6552823240399134,0.6553713735967444
0.6622604886635995,-0.010950658066386046,0.6554013908326274,0.6554928680141603
0.6623604886635995,-0.011097979666553813,0.6555204518084817,0.6556143896314931
0.6624604886635995,-0.011245349971890726,0.6556395069537017,0.6557359384496806
0.6625604886635995,-0.0113927689929254,0.6557585562545035,0.6558575144696576
0.6626604886635995,-0.011540236740167383,0.6558775996970955,0.6559791176923565
0.6627604886635995,-0.01168775322410706,0.6559966372676767,0.6561007481187072
0.6628604886635995,-0.011835318455215302,0.6561156689524372,0.6562224057496365
0.6629604886635995,-0.011982932443943486,0.6562346947375584,0.6563440905860679
0.6630604886635995,-0.012130595200723081,0.6563537146092117,0.6564658026289216
0.6631604886635994,-0.012278306735965933,0.6564727285535604,0.6565875418791154
0.6632604886635994,-0.012426067060063797,0.6565917365567583,0.6567093083375632
0.6633604886635994,-0.012573876183388224,0.6567107386049492,0.6568311020051755
0.6634604886635994,-0.012721734116290446,0.656829734684268,0.6569529228828589
0.6635604886635994,-0.01286964086910122,0.6569487247808397,0.6570747709715167
0.6636604886635994,-0.013017596452130674,0.6570677088807796,0.657196646272048
0.6637604886635994,-0.013165600875668215,0.6571866869701933,0.6573185487853482
0.6638604886635994,-0.013313654149982255,0.6573056590351769,0.6574404785123088
0.6639604886635994,-0.013461756285320047,0.657424625061816,0.6575624354538165
0.6640604886635993,-0.01360990729190767,0.6575435850361864,0.6576844196107543
0.6641604886635993,-0.01375810717994977,0.6576625389443536,0.6578064309840003
0.6642604886635993,-0.013906355959629524,0.657781486772373,0.6579284695744284
0.6643604886635993,-0.01405465364110842,0.6579004285062902,0.6580505353829079
0.6644604886635993,-0.014203000234526138,0.6580193641321396,0.6581726284103033
0.6645604886635993,-0.014351395750000284,0.6581382936359456,0.6582947486574743
0.6646604886635993,-0.014499840197626346,0.6582572170037219,0.6584168961252754
0.6647604886635993,-0.014648333587477465,0.6583761342214712,0.658539070814556
0.6648604886635993,-0.014796875929604393,0.6584950452751861,0.6586612727261604
0.6649604886635992,-0.014945467234035382,0.6586139501508481,0.6587835018609282
0.6650604886635992,-0.015094107510775771,0.6587328488344282,0.658905758219693
0.6651604886635992,-0.015242796769808126,0.6588517413118856,0.6590280418032828
0.6652604886635992,-0.01539153502109198,0.6589706275691694,0.6591503526125208
0.6653604886635992,-0.015540322274563529,0.6590895075922164,0.659272690648223
0.6654604886635992,-0.01568915854013568,0.6592083813669531,0.659395055911201
0.6655604886635992,-0.015838043827697865,0.6593272488792945,0.6595174484022597
0.6656604886635992,-0.015986978147115753,0.6594461101151443,0.6596398681221984
0.6657604886635992,-0.016135961508231263,0.6595649650603944,0.6597623150718102
0.6658604886635991,-0.016284993920862443,0.6596838137009257,0.6598847892518815
0.6659604886635991,-0.01643407539480299,0.6598026560226067,0.6600072906631929
0.6660604886635991,-0.01658320593982261,0.6599214920112949,0.660129819306518
0.6661604886635991,-0.01673238556566652,0.660040321652836,0.6602523751826246
0.6662604886635991,-0.01688161428205536,0.6601591449330634,0.6603749582922731
0.6663604886635991,-0.01703089209868497,0.6602779618377987,0.6604975686362173
0.6664604886635991,-0.01718021902522651,0.6603967723528517,0.6606202062152042
0.6665604886635991,-0.017329595071326136,0.6605155764640204,0.6607428710299743
0.6666604886635991,-0.017479020246604814,0.66063437415709,0.6608655630812603
0.666760488663599,-0.01762849456065818,0.6607531654178345,0.6609882823697886
0.666860488663599,-0.017778018023056463,0.6608719502320144,0.6611110288962772
0.666960488663599,-0.017927590643344184,0.6609907285853789,0.6612338026614378
0.667060488663599,-0.018077212431040258,0.6611095004636639,0.6613566036659739
0.667160488663599,-0.01822688339563773,0.6612282658525935,0.661479431910582
0.667260488663599,-0.01837660354660342,0.6613470247378792,0.6616022873959506
0.667360488663599,-0.018526372893378076,0.6614657771052196,0.6617251701227607
0.667460488663599,-0.018676191445376255,0.6615845229403003,0.6618480800916847
0.667560488663599,-0.01882605921198584,0.661703262228795,0.6619710173033883
0.667660488663599,-0.0189759762025681,0.6618219949563642,0.6620939817585281
0.6677604886635989,-0.019125942426457543,0.6619407211086551,0.6622169734577531
0.6678604886635989,-0.019275957892961656,0.6620594406713025,0.6623399924017038
0.6679604886635989,-0.019426022611360925,0.6621781536299283,0.662463038591013
0.6680604886635989,-0.019576136590908733,0.6622968599701405,0.662586112026304
0.6681604886635989,-0.019726299840830932,0.662415559677535,0.6627092127081924
0.6682604886635989,-0.019876512370325977,0.6625342527376935,0.6628323406372849
0.6683604886635989,-0.02002677418856463,0.6626529391361854,0.6629554958141797
0.6684604886635989,-0.0201770853046899,0.662771618858566,0.6630786782394658
0.6685604886635989,-0.02032744572781674,0.6628902918903777,0.6632018879137238
0.6686604886635988,-0.020477855467032093,0.6630089582171493,0.6633251248375251
0.6687604886635988,-0.02062831453139469,0.6631276178243961,0.6634483890114321
0.6688604886635988,-0.020778822929934736,0.66324627069762,0.663571680435998
0.6689604886635988,-0.020929380671654008,0.6633649168223091,0.6636949991117668
0.6690604886635988,-0.02107998776552566,0.6634835561839383,0.6638183450392735
0.6691604886635988,-0.021230644220493953,0.6636021887679681,0.663941718219043
0.6692604886635988,-0.021381350045474184,0.6637208145598452,0.6640651186515909
0.6693604886635988,-0.021532105249352656,0.6638394335450032,0.6641885463374236
0.6694604886635988,-0.021682909840986284,0.6639580457088616,0.6643120012770378
0.6695604886635987,-0.021833763829202657,0.6640766510368258,0.6644354834709202
0.6696604886635987,-0.021984667222799823,0.6641952495142868,0.6645589929195473
0.6697604886635987,-0.02213562003054609,0.6643138411266223,0.6646825296233864
0.6698604886635987,-0.02228662226118008,0.6644324258591959,0.6648060935828946
0.6699604886635987,-0.022437673923410437,0.6645510036973564,0.6649296847985184
0.6700604886635987,-0.02258877502591554,0.6646695746264392,0.665053303270695
0.6701604886635987,-0.02273992557734367,0.6647881386317644,0.6651769489998501
0.6702604886635987,-0.022891125586312715,0.6649066956986391,0.6653006219864003
0.6703604886635987,-0.023042375061410113,0.6650252458123553,0.665424322230751
0.6704604886635986,-0.023193674011192388,0.6651437889581907,0.6655480497332973
0.6705604886635986,-0.02334502244418549,0.6652623251214087,0.6656718044944239
0.6706604886635986,-0.023496420368884448,0.6653808542872583,0.6657955865145044
0.6707604886635986,-0.023647867793753115,0.665499376440974,0.6659193957939024
0.6708604886635986,-0.023799364727223982,0.6656178915677758,0.6660432323329701
0.6709604886635986,-0.023950911177698445,0.6657363996528689,0.6661670961320488
0.6710604886635986,-0.024102507153546122,0.6658549006814437,0.6662909871914687
0.6711604886635986,-0.024254152663105176,0.6659733946386767,0.6664149055115497
0.6712604886635986,-0.024405847714681916,0.6660918815097289,0.6665388510925998
0.6713604886635985,-0.024557592316550737,0.6662103612797469,0.6666628239349159
0.6714604886635985,-0.02470938647695406,0.6663288339338623,0.6667868240387839
0.6715604886635985,-0.02486123020410205,0.6664472994571925,0.6669108514044783
0.6716604886635985,-0.0250131235061724,0.6665657578348392,0.6670349060322619
0.6717604886635985,-0.025165066391310654,0.6666842090518894,0.667158987922386
0.6718604886635985,-0.02531705886762943,0.6668026530934156,0.6672830970750907
0.6719604886635985,-0.025469100943208842,0.6669210899444752,0.6674072334906044
0.6720604886635985,-0.025621192626095978,0.6670395195901101,0.6675313971691432
0.6721604886635985,-0.025773333924304958,0.6671579420153473,0.6676555881109116
0.6722604886635984,-0.025925524845816696,0.6672763572051992,0.6677798063161027
0.6723604886635984,-0.026077765398578895,0.6673947651446627,0.6679040517848973
0.6724604886635984,-0.02623005559050587,0.6675131658187194,0.6680283245174641
0.6725604886635984,-0.02638239542947842,0.6676315592123364,0.66815262451396
0.6726604886635984,-0.0265347849233435,0.6677499453104648,0.6682769517745295
0.6727604886635984,-0.026687224079914446,0.6678683240980409,0.6684013062993049
0.6728604886635984,-0.02683971290697044,0.6679866955599858,0.6685256880884068
0.6729604886635984,-0.02699225141225673,0.6681050596812049,0.6686500971419422
0.6730604886635984,-0.027144839603484298,0.6682234164465889,0.6687745334600071
0.6731604886635983,-0.027297477488329724,0.6683417658410127,0.6688989970426843
0.6732604886635983,-0.02745016507443513,0.6684601078493358,0.6690234878900436
0.6733604886635983,-0.027602902369408017,0.6685784424564026,0.6691480060021433
0.6734604886635983,-0.027755689380821156,0.6686967696470416,0.6692725513790277
0.6735604886635983,-0.027908526116212636,0.6688150894060664,0.6693971240207295
0.6736604886635983,-0.0280614125830853,0.6689334017182749,0.6695217239272682
0.6737604886635983,-0.028214348788906943,0.6690517065684491,0.6696463510986499
0.6738604886635983,-0.028367334741109935,0.6691700039413564,0.6697710055348687
0.6739604886635983,-0.02852037044709138,0.6692882938217477,0.669895687235905
0.6740604886635982,-0.02867345591421307,0.669406576194359,0.6700203962017264
0.6741604886635982,-0.028826591149800844,0.6695248510439104,0.6701451324322875
0.6742604886635982,-0.028979776161144923,0.6696431183551063,0.6702698959275293
0.6743604886635982,-0.0291330109554996,0.6697613781126357,0.6703946866873798
0.6744604886635982,-0.029286295540083145,0.6698796303011719,0.670519504711754
0.6745604886635982,-0.029439629922077572,0.6699978749053727,0.670644350000553
0.6746604886635982,-0.02959301410862882,0.6701161119098796,0.6707692225536648
0.6747604886635982,-0.02974644810684626,0.6702343412993192,0.6708941223709637
0.6748604886635982,-0.02989993192380269,0.6703525630583022,0.6710190494523111
0.6749604886635981,-0.030053465566534453,0.6704707771714231,0.6711440037975539
0.6750604886635981,-0.03020704904204091,0.6705889836232617,0.6712689854065265
0.6751604886635981,-0.030360682357284598,0.6707071823983808,0.6713939942790483
0.6752604886635981,-0.030514365519190845,0.6708253734813282,0.671519030414926
0.6753604886635981,-0.030668098534647976,0.6709435568566359,0.671644093813952
0.6754604886635981,-0.03082188141050699,0.6710617325088195,0.6717691844759045
0.6755604886635981,-0.03097571415358164,0.6711799004223798,0.6718943024005488
0.6756604886635981,-0.03112959677064791,0.671298060581801,0.6720194475876353
0.6757604886635981,-0.03128352926844443,0.6714162129715521,0.6721446200369011
0.675860488663598,-0.03143751165367173,0.6715343575760857,0.6722698197480688
0.675960488663598,-0.03159154393299258,0.6716524943798388,0.6723950467208467
0.676060488663598,-0.03174562611303186,0.6717706233672325,0.6725203009549292
0.676160488663598,-0.031899758200376195,0.6718887445226722,0.6726455824499966
0.676260488663598,-0.03205394020157398,0.6720068578305474,0.6727708912057146
0.676360488663598,-0.03220817212313521,0.6721249632752316,0.6728962272217351
0.676460488663598,-0.03236245397153153,0.6722430608410828,0.673021590497695
0.676560488663598,-0.03251678575319594,0.6723611505124429,0.6731469810332177
0.676660488663598,-0.03267116747452262,0.6724792322736376,0.6732723988279108
0.676760488663598,-0.032825599141867084,0.6725973061089774,0.6733978438813686
0.6768604886635979,-0.03298008076154564,0.6727153720027564,0.6735233161931702
0.6769604886635979,-0.033134612339835806,0.6728334299392533,0.6736488157628805
0.6770604886635979,-0.03328919388297559,0.6729514799027309,0.6737743425900499
0.6771604886635979,-0.03344382539716403,0.6730695218774354,0.6738998966742135
0.6772604886635979,-0.033598506888560496,0.6731875558475978,0.6740254780148918
0.6773604886635979,-0.0337532383632849,0.6733055817974334,0.6741510866115911
0.6774604886635979,-0.033908019827417556,0.673423599711141,0.6742767224638023
0.6775604886635979,-0.0340628512869989,0.6735416095729039,0.6744023855710019
0.6776604886635978,-0.0342177327480296,0.6736596113668898,0.6745280759326513
0.6777604886635978,-0.03437266421647024,0.6737776050772499,0.6746537935481967
0.6778604886635978,-0.034527645698241335,0.6738955906881203,0.67477953841707
0.6779604886635978,-0.03468267719922319,0.6740135681836206,0.6749053105386871
0.6780604886635978,-0.03483775872525598,0.6741315375478548,0.6750311099124499
0.6781604886635978,-0.03499289028213915,0.6742494987649112,0.6751569365377444
0.6782604886635978,-0.035148071875631896,0.674367451818862,0.6752827904139419
0.6783604886635978,-0.03530330351145252,0.6744853966937638,0.6754086715403983
0.6784604886635978,-0.03545858519527864,0.6746033333736577,0.6755345799164549
0.6785604886635977,-0.03561391693274697,0.6747212618425689,0.6756605155414375
0.6786604886635977,-0.03576929872945344,0.6748391820845059,0.6757864784146556
0.6787604886635977,-0.035924730590952685,0.6749570940834625,0.6759124685354048
0.6788604886635977,-0.03608021252275834,0.6750749978234167,0.676038485902965
0.6789604886635977,-0.0362357445303426,0.6751928932883299,0.6761645305166002
0.6790604886635977,-0.03639132661913626,0.6753107804621487,0.6762906023755594
0.6791604886635977,-0.03654695879452863,0.6754286593288034,0.6764167014790762
0.6792604886635977,-0.036702641061867304,0.675546529872209,0.6765428278263688
0.6793604886635977,-0.03685837342645818,0.6756643920762646,0.6766689814166396
0.6794604886635977,-0.03701415589356548,0.6757822459248536,0.6767951622490755
0.6795604886635976,-0.037169988468411366,0.6759000914018437,0.6769213703228482
0.6796604886635976,-0.03732587115617596,0.6760179284910873,0.6770476056371135
0.6797604886635976,-0.037481803961997365,0.6761357571764207,0.6771738681910114
0.6798604886635976,-0.037637786890971386,0.6762535774416648,0.6773001579836667
0.6799604886635976,-0.037793819948151376,0.6763713892706247,0.677426475014188
0.6800604886635976,-0.03794990313854858,0.6764891926470905,0.6775528192816687
0.6801604886635976,-0.03810603646713135,0.6766069875548364,0.6776791907851862
0.6802604886635976,-0.038262219938825566,0.676724773977621,0.6778055895238023
0.6803604886635976,-0.03841845355851437,0.6768425518991875,0.6779320154965629
0.6804604886635975,-0.038574737331038084,0.6769603213032637,0.6780584687024981
0.6805604886635975,-0.03873107126119406,0.6770780821735617,0.678184949140622
0.6806604886635975,-0.038887455353736534,0.6771958344937786,0.6783114568099333
0.6807604886635975,-0.03904388961337686,0.6773135782475959,0.6784379917094145
0.6808604886635975,-0.039200374044783055,0.6774313134186795,0.6785645538380325
0.6809604886635975,-0.03935690865257967,0.6775490399906803,0.6786911431947377
0.6810604886635975,-0.0395134934413479,0.6776667579472335,0.678817759778465
0.6811604886635975,-0.03967012841562556,0.6777844672719592,0.678944403588133
0.6812604886635975,-0.039826813579906764,0.6779021679484625,0.6790710746226452
0.6813604886635974,-0.03998354893864185,0.6780198599603326,0.6791977728808877
0.6814604886635974,-0.0401403344962375,0.6781375432911441,0.6793244983617315
0.6815604886635974,-0.04029717025705647,0.6782552179244561,0.6794512510640316
0.6816604886635974,-0.04045405622541748,0.6783728838438123,0.6795780309866261
0.6817604886635974,-0.040610992405595174,0.6784905410327419,0.6797048381283379
0.6818604886635974,-0.040767978801820134,0.6786081894747585,0.6798316724879736
0.6819604886635974,-0.04092501541827863,0.6787258291533609,0.6799585340643234
0.6820604886635974,-0.0410821022591127,0.6788434600520327,0.6800854228561614
0.6821604886635974,-0.04123923932841998,0.6789610821542427,0.680212338862246
0.6822604886635973,-0.041396426630253405,0.6790786954434445,0.6803392820813189
0.6823604886635973,-0.0415536641686214,0.6791962999030766,0.6804662525121055
0.6824604886635973,-0.04171095194748762,0.6793138955165631,0.6805932501533156
0.6825604886635973,-0.04186828997077115,0.6794314822673129,0.6807202750036423
0.6826604886635973,-0.042025678242345994,0.6795490601387203,0.680847327061763
0.6827604886635973,-0.042183116766041244,0.6796666291141646,0.6809744063263383
0.6828604886635973,-0.04234060554564114,0.6797841891770107,0.6811015127960129
0.6829604886635973,-0.042498144584884566,0.6799017403106087,0.6812286464694157
0.6830604886635973,-0.04265573388746523,0.6800192824982935,0.681355807345158
0.6831604886635972,-0.04281337345703161,0.6801368157233856,0.6814829954218358
0.6832604886635972,-0.042971063297186946,0.6802543399691914,0.6816102106980287
0.6833604886635972,-0.04312880341148876,0.6803718552190023,0.6817374531723
0.6834604886635972,-0.04328659380344931,0.6804893614560954,0.6818647228431965
0.6835604886635972,-0.043444434476535065,0.680606858663733,0.6819920197092489
0.6836604886635972,-0.043602325434166735,0.6807243468251633,0.6821193437689713
0.6837604886635972,-0.043760266679719474,0.6808418259236199,0.6822466950208618
0.6838604886635972,-0.04391825821652232,0.6809592959423222,0.682374073463402
0.6839604886635972,-0.04407630004785863,0.6810767568644754,0.6825014790950571
0.6840604886635971,-0.04423439217696573,0.6811942086732702,0.682628911914276
0.6841604886635971,-0.044392534607034795,0.681311651351883,0.6827563719194911
0.6842604886635971,-0.04455072734121087,0.6814290848834765,0.6828838591091191
0.6843604886635971,-0.044708970382592673,0.6815465092511992,0.6830113734815596
0.6844604886635971,-0.044867263734232735,0.681663924438185,0.6831389150351961
0.6845604886635971,-0.04502560739913715,0.6817813304275543,0.6832664837683956
0.6846604886635971,-0.04518400138026543,0.6818987272024133,0.683394079679509
0.6847604886635971,-0.04534244568053067,0.6820161147458546,0.6835217027668709
0.6848604886635971,-0.045500940302799386,0.6821334930409562,0.6836493530287988
0.684960488663597,-0.04565948524989137,0.6822508620707832,0.6837770304635948
0.685060488663597,-0.04581808052457964,0.6823682218183864,0.6839047350695442
0.685160488663597,-0.04597672612959019,0.6824855722668025,0.6840324668449154
0.685260488663597,-0.046135422067602384,0.6826029133990553,0.6841602257879612
0.685360488663597,-0.04629416834124869,0.6827202451981548,0.6842880118969179
0.685460488663597,-0.04645296495311431,0.682837567647097,0.6844158251700051
0.685560488663597,-0.04661181190573745,0.6829548807288647,0.6845436656054262
0.685660488663597,-0.04677070920160914,0.6830721844264274,0.6846715332013685
0.685760488663597,-0.04692965684317321,0.6831894787227412,0.6847994279560029
0.685860488663597,-0.04708865483282617,0.6833067636007484,0.6849273498674835
0.6859604886635969,-0.047247703172917085,0.6834240390433783,0.6850552989339482
0.6860604886635969,-0.047406801865747646,0.6835413050335472,0.6851832751535191
0.6861604886635969,-0.047565950913572026,0.6836585615541574,0.685311278524301
0.6862604886635969,-0.0477251503185969,0.683775808588099,0.6854393090443831
0.6863604886635969,-0.04788440008298121,0.6838930461182489,0.6855673667118384
0.6864604886635969,-0.048043700208836276,0.6840102741274704,0.685695451524723
0.6865604886635969,-0.04820305069822566,0.6841274925986143,0.685823563481077
0.6866604886635969,-0.04836245155316503,0.6842447015145189,0.6859517025789245
0.6867604886635968,-0.048521902775622364,0.684361900858009,0.6860798688162729
0.6868604886635968,-0.04868140436751756,0.6844790906118965,0.6862080621911131
0.6869604886635968,-0.048840956330722454,0.6845962707589814,0.6863362827014204
0.6870604886635968,-0.04900055866706094,0.6847134412820506,0.6864645303451535
