Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.073270908578433,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07337090857843301,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07347090857843301,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07357090857843301,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07367090857843302,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07377090857843302,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07387090857843302,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07397090857843303,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07407090857843303,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07417090857843303,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07427090857843303,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07437090857843304,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07447090857843304,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07457090857843304,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07467090857843305,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07477090857843305,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07487090857843305,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07497090857843305,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07507090857843306,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07517090857843306,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07527090857843306,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07537090857843307,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07547090857843307,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07557090857843307,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07567090857843307,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07577090857843308,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07587090857843308,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07597090857843308,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07607090857843309,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07617090857843309,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07627090857843309,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0763709085784331,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0764709085784331,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0765709085784331,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0766709085784331,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0767709085784331,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07687090857843311,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07697090857843311,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07707090857843311,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07717090857843312,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07727090857843312,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07737090857843312,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07747090857843313,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07757090857843313,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07767090857843313,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07777090857843313,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07787090857843314,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07797090857843314,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07807090857843314,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07817090857843315,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07827090857843315,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07837090857843315,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07847090857843315,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07857090857843316,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07867090857843316,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07877090857843316,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07887090857843317,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07897090857843317,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07907090857843317,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07917090857843317,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07927090857843318,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07937090857843318,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07947090857843318,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07957090857843319,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07967090857843319,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.07977090857843319,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0798709085784332,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0799709085784332,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0800709085784332,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0801709085784332,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0802709085784332,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08037090857843321,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08047090857843321,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08057090857843321,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08067090857843322,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08077090857843322,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08087090857843322,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08097090857843323,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08107090857843323,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08117090857843323,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08127090857843323,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08137090857843324,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08147090857843324,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08157090857843324,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08167090857843325,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08177090857843325,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08187090857843325,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08197090857843325,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08207090857843326,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08217090857843326,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08227090857843326,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08237090857843327,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08247090857843327,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08257090857843327,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08267090857843327,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08277090857843328,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08287090857843328,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08297090857843328,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08307090857843329,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08317090857843329,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08327090857843329,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0833709085784333,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0834709085784333,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0835709085784333,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0836709085784333,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0837709085784333,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08387090857843331,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08397090857843331,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08407090857843331,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08417090857843332,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08427090857843332,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08437090857843332,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08447090857843333,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08457090857843333,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08467090857843333,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08477090857843333,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08487090857843334,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08497090857843334,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08507090857843334,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08517090857843335,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08527090857843335,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08537090857843335,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08547090857843335,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08557090857843336,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08567090857843336,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08577090857843336,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08587090857843337,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08597090857843337,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08607090857843337,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08617090857843338,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08627090857843338,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08637090857843338,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08647090857843338,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08657090857843339,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08667090857843339,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08677090857843339,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0868709085784334,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0869709085784334,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0870709085784334,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0871709085784334,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0872709085784334,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08737090857843341,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08747090857843341,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08757090857843342,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08767090857843342,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08777090857843342,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08787090857843342,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08797090857843343,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08807090857843343,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08817090857843343,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08827090857843344,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08837090857843344,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08847090857843344,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08857090857843344,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08867090857843345,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08877090857843345,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08887090857843345,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08897090857843346,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08907090857843346,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08917090857843346,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08927090857843346,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08937090857843347,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08947090857843347,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08957090857843347,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08967090857843348,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08977090857843348,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08987090857843348,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.08997090857843348,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09007090857843349,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09017090857843349,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09027090857843349,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0903709085784335,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0904709085784335,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0905709085784335,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0906709085784335,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0907709085784335,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09087090857843351,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09097090857843351,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09107090857843352,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09117090857843352,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09127090857843352,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09137090857843352,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09147090857843353,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09157090857843353,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09167090857843353,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09177090857843354,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09187090857843354,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09197090857843354,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09207090857843354,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09217090857843355,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09227090857843355,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09237090857843355,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09247090857843356,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09257090857843356,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09267090857843356,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09277090857843356,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09287090857843357,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09297090857843357,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09307090857843357,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09317090857843358,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09327090857843358,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09337090857843358,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09347090857843358,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09357090857843359,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09367090857843359,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09377090857843359,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0938709085784336,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0939709085784336,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0940709085784336,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0941709085784336,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09427090857843361,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09437090857843361,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09447090857843361,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09457090857843362,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09467090857843362,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09477090857843362,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09487090857843362,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09497090857843363,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09507090857843363,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09517090857843363,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09527090857843364,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09537090857843364,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09547090857843364,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09557090857843364,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09567090857843365,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09577090857843365,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09587090857843365,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09597090857843366,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09607090857843366,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09617090857843366,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09627090857843366,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09637090857843367,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09647090857843367,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09657090857843367,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09667090857843368,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09677090857843368,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09687090857843368,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09697090857843368,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09707090857843369,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09717090857843369,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09727090857843369,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0973709085784337,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0974709085784337,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0975709085784337,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.0976709085784337,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09777090857843371,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09787090857843371,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09797090857843371,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09807090857843372,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09817090857843372,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09827090857843372,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09837090857843372,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09847090857843373,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09857090857843373,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09867090857843373,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09877090857843374,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09887090857843374,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09897090857843374,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09907090857843374,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09917090857843375,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09927090857843375,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09937090857843375,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09947090857843376,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09957090857843376,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09967090857843376,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09977090857843376,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09987090857843377,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.09997090857843377,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10007090857843377,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10017090857843378,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10027090857843378,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10037090857843378,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10047090857843378,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10057090857843379,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10067090857843379,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1007709085784338,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1008709085784338,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1009709085784338,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1010709085784338,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.1011709085784338,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10127090857843381,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10137090857843381,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10147090857843381,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10157090857843382,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10167090857843382,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10177090857843382,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10187090857843382,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10197090857843383,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10207090857843383,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10217090857843383,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10227090857843384,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10237090857843384,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10247090857843384,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10257090857843384,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10267090857843385,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
0.10277090857843385,-0.9320556588935138,-1.5130065467253344,1.7770527740360285,1.7770527740360285
