Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.07262949521766189,0.87668973259352,-0.4663962762264404,0.99303090269779
0.0727294952176619,0.8766897325935117,-0.46639627622644486,0.9930309026977848
0.0728294952176619,0.8766897325935032,-0.46639627622644925,0.9930309026977794
0.0729294952176619,0.8766897325934948,-0.4663962762264535,0.9930309026977739
0.0730294952176619,0.8766897325934864,-0.4663962762264579,0.9930309026977685
0.0731294952176619,0.8766897325934779,-0.4663962762264622,0.9930309026977632
0.07322949521766191,0.8766897325934697,-0.46639627622646646,0.9930309026977578
0.07332949521766191,0.8766897325934618,-0.46639627622647045,0.9930309026977527
0.07342949521766191,0.8766897325934536,-0.4663962762264745,0.9930309026977474
0.07352949521766192,0.8766897325934456,-0.4663962762264785,0.9930309026977423
0.07362949521766192,0.8766897325934376,-0.4663962762264825,0.9930309026977371
0.07372949521766192,0.8766897325934296,-0.4663962762264865,0.9930309026977319
0.07382949521766193,0.8766897325934214,-0.4663962762264905,0.9930309026977265
0.07392949521766193,0.8766897325934133,-0.46639627622649454,0.9930309026977212
0.07402949521766193,0.8766897325934052,-0.4663962762264984,0.9930309026977159
0.07412949521766193,0.8766897325933972,-0.4663962762265022,0.9930309026977107
0.07422949521766194,0.876689732593389,-0.466396276226506,0.9930309026977051
0.07432949521766194,0.8766897325933809,-0.4663962762265096,0.9930309026976997
0.07442949521766194,0.8766897325933729,-0.46639627622651314,0.9930309026976943
0.07452949521766195,0.8766897325933651,-0.4663962762265169,0.9930309026976892
0.07462949521766195,0.8766897325933573,-0.4663962762265205,0.993030902697684
0.07472949521766195,0.8766897325933495,-0.4663962762265241,0.9930309026976788
0.07482949521766195,0.8766897325933417,-0.4663962762265276,0.9930309026976736
0.07492949521766196,0.8766897325933337,-0.4663962762265311,0.9930309026976681
0.07502949521766196,0.8766897325933257,-0.4663962762265345,0.9930309026976627
0.07512949521766196,0.876689732593318,-0.46639627622653795,0.9930309026976575
0.07522949521766197,0.8766897325933101,-0.46639627622654134,0.9930309026976522
0.07532949521766197,0.8766897325933023,-0.4663962762265446,0.9930309026976468
0.07542949521766197,0.8766897325932947,-0.4663962762265477,0.9930309026976416
0.07552949521766197,0.8766897325932871,-0.46639627622655083,0.9930309026976363
0.07562949521766198,0.8766897325932794,-0.4663962762265538,0.993030902697631
0.07572949521766198,0.8766897325932721,-0.4663962762265565,0.9930309026976257
0.07582949521766198,0.8766897325932643,-0.46639627622655944,0.9930309026976202
0.07592949521766199,0.8766897325932567,-0.4663962762265624,0.9930309026976148
0.07602949521766199,0.876689732593249,-0.46639627622656527,0.9930309026976094
0.07612949521766199,0.8766897325932415,-0.4663962762265682,0.9930309026976041
0.076229495217662,0.8766897325932337,-0.4663962762265711,0.9930309026975986
0.076329495217662,0.876689732593226,-0.46639627622657404,0.9930309026975932
0.076429495217662,0.8766897325932186,-0.46639627622657676,0.993030902697588
0.076529495217662,0.8766897325932111,-0.46639627622657964,0.9930309026975828
0.076629495217662,0.8766897325932038,-0.46639627622658225,0.9930309026975775
0.07672949521766201,0.8766897325931964,-0.46639627622658486,0.9930309026975721
0.07682949521766201,0.8766897325931888,-0.46639627622658725,0.9930309026975666
0.07692949521766201,0.8766897325931816,-0.46639627622658975,0.9930309026975614
0.07702949521766202,0.8766897325931743,-0.4663962762265923,0.9930309026975561
0.07712949521766202,0.8766897325931666,-0.4663962762265948,0.9930309026975505
0.07722949521766202,0.8766897325931591,-0.4663962762265973,0.993030902697545
0.07732949521766203,0.8766897325931515,-0.46639627622659974,0.9930309026975396
0.07742949521766203,0.8766897325931443,-0.4663962762266023,0.9930309026975344
0.07752949521766203,0.876689732593137,-0.46639627622660484,0.9930309026975291
0.07762949521766203,0.8766897325931295,-0.4663962762266074,0.9930309026975238
0.07772949521766204,0.876689732593122,-0.46639627622660973,0.9930309026975181
0.07782949521766204,0.8766897325931146,-0.466396276226612,0.9930309026975127
0.07792949521766204,0.8766897325931075,-0.46639627622661406,0.9930309026975074
0.07802949521766205,0.8766897325931005,-0.4663962762266161,0.9930309026975022
0.07812949521766205,0.8766897325930932,-0.466396276226618,0.9930309026974966
0.07822949521766205,0.8766897325930861,-0.4663962762266199,0.9930309026974913
0.07832949521766205,0.8766897325930788,-0.4663962762266218,0.9930309026974856
0.07842949521766206,0.8766897325930716,-0.46639627622662366,0.9930309026974802
0.07852949521766206,0.8766897325930645,-0.46639627622662555,0.9930309026974748
0.07862949521766206,0.8766897325930573,-0.4663962762266273,0.9930309026974693
0.07872949521766207,0.8766897325930503,-0.4663962762266289,0.9930309026974639
0.07882949521766207,0.8766897325930433,-0.4663962762266302,0.9930309026974583
0.07892949521766207,0.8766897325930364,-0.4663962762266315,0.9930309026974529
0.07902949521766207,0.8766897325930297,-0.4663962762266328,0.9930309026974475
0.07912949521766208,0.876689732593023,-0.46639627622663427,0.9930309026974422
0.07922949521766208,0.8766897325930164,-0.46639627622663576,0.9930309026974372
0.07932949521766208,0.8766897325930099,-0.46639627622663726,0.9930309026974321
0.07942949521766209,0.8766897325930033,-0.46639627622663854,0.9930309026974269
0.07952949521766209,0.8766897325929965,-0.4663962762266397,0.9930309026974214
0.07962949521766209,0.8766897325929899,-0.466396276226641,0.9930309026974162
0.0797294952176621,0.8766897325929832,-0.4663962762266421,0.9930309026974109
0.0798294952176621,0.8766897325929767,-0.46639627622664315,0.9930309026974056
0.0799294952176621,0.8766897325929701,-0.4663962762266442,0.9930309026974004
0.0800294952176621,0.8766897325929638,-0.4663962762266452,0.9930309026973951
0.0801294952176621,0.8766897325929575,-0.46639627622664614,0.99303090269739
0.08022949521766211,0.8766897325929511,-0.4663962762266471,0.9930309026973849
0.08032949521766211,0.8766897325929446,-0.466396276226648,0.9930309026973795
0.08042949521766211,0.8766897325929378,-0.46639627622664875,0.9930309026973739
0.08052949521766212,0.8766897325929311,-0.46639627622664953,0.9930309026973684
0.08062949521766212,0.8766897325929246,-0.46639627622665036,0.993030902697363
0.08072949521766212,0.8766897325929183,-0.4663962762266511,0.9930309026973577
0.08082949521766213,0.876689732592912,-0.4663962762266518,0.9930309026973526
0.08092949521766213,0.8766897325929058,-0.4663962762266525,0.9930309026973474
0.08102949521766213,0.8766897325928998,-0.4663962762266531,0.9930309026973424
0.08112949521766213,0.8766897325928933,-0.4663962762266538,0.993030902697337
0.08122949521766214,0.8766897325928869,-0.4663962762266543,0.9930309026973315
0.08132949521766214,0.8766897325928805,-0.46639627622665464,0.9930309026973261
0.08142949521766214,0.8766897325928743,-0.4663962762266548,0.9930309026973207
0.08152949521766215,0.8766897325928679,-0.46639627622665514,0.9930309026973152
0.08162949521766215,0.8766897325928616,-0.4663962762266554,0.9930309026973098
0.08172949521766215,0.8766897325928553,-0.4663962762266557,0.9930309026973043
0.08182949521766215,0.8766897325928492,-0.4663962762266559,0.993030902697299
0.08192949521766216,0.8766897325928433,-0.466396276226656,0.9930309026972939
0.08202949521766216,0.8766897325928374,-0.46639627622665614,0.9930309026972888
0.08212949521766216,0.8766897325928314,-0.46639627622665625,0.9930309026972836
0.08222949521766217,0.8766897325928256,-0.46639627622665625,0.9930309026972783
0.08232949521766217,0.8766897325928197,-0.46639627622665625,0.9930309026972731
0.08242949521766217,0.8766897325928135,-0.46639627622665597,0.9930309026972676
0.08252949521766217,0.8766897325928077,-0.46639627622665575,0.9930309026972624
0.08262949521766218,0.8766897325928016,-0.4663962762266555,0.9930309026972568
0.08272949521766218,0.8766897325927955,-0.4663962762266552,0.9930309026972512
0.08282949521766218,0.8766897325927895,-0.4663962762266549,0.9930309026972458
0.08292949521766219,0.8766897325927835,-0.4663962762266547,0.9930309026972405
0.08302949521766219,0.8766897325927776,-0.4663962762266544,0.9930309026972352
0.08312949521766219,0.8766897325927718,-0.466396276226654,0.9930309026972298
0.0832294952176622,0.8766897325927661,-0.4663962762266536,0.9930309026972245
0.0833294952176622,0.87668973259276,-0.46639627622665303,0.9930309026972189
0.0834294952176622,0.8766897325927538,-0.4663962762266524,0.9930309026972132
0.0835294952176622,0.8766897325927476,-0.4663962762266519,0.9930309026972075
0.0836294952176622,0.8766897325927414,-0.46639627622665153,0.9930309026972018
0.08372949521766221,0.8766897325927355,-0.466396276226651,0.9930309026971963
0.08382949521766221,0.8766897325927298,-0.4663962762266507,0.9930309026971911
0.08392949521766221,0.876689732592724,-0.4663962762266502,0.9930309026971859
0.08402949521766222,0.8766897325927182,-0.46639627622664964,0.9930309026971804
0.08412949521766222,0.8766897325927127,-0.466396276226649,0.9930309026971752
0.08422949521766222,0.8766897325927069,-0.466396276226648,0.9930309026971696
0.08432949521766223,0.8766897325927011,-0.46639627622664687,0.993030902697164
0.08442949521766223,0.8766897325926954,-0.46639627622664565,0.9930309026971584
0.08452949521766223,0.8766897325926898,-0.46639627622664415,0.9930309026971528
0.08462949521766223,0.8766897325926839,-0.4663962762266428,0.993030902697147
0.08472949521766224,0.8766897325926785,-0.4663962762266413,0.9930309026971414
0.08482949521766224,0.8766897325926732,-0.4663962762266399,0.9930309026971361
0.08492949521766224,0.8766897325926679,-0.4663962762266386,0.9930309026971308
0.08502949521766225,0.8766897325926629,-0.4663962762266374,0.9930309026971258
0.08512949521766225,0.8766897325926575,-0.46639627622663604,0.9930309026971204
0.08522949521766225,0.8766897325926524,-0.46639627622663477,0.9930309026971154
0.08532949521766225,0.8766897325926468,-0.4663962762266334,0.9930309026971098
0.08542949521766226,0.8766897325926417,-0.46639627622663193,0.9930309026971046
0.08552949521766226,0.8766897325926365,-0.4663962762266304,0.9930309026970993
0.08562949521766226,0.8766897325926315,-0.4663962762266288,0.9930309026970942
0.08572949521766227,0.8766897325926264,-0.46639627622662716,0.9930309026970888
0.08582949521766227,0.8766897325926214,-0.4663962762266253,0.9930309026970835
0.08592949521766227,0.8766897325926166,-0.46639627622662366,0.9930309026970785
0.08602949521766227,0.8766897325926115,-0.4663962762266221,0.9930309026970733
0.08612949521766228,0.8766897325926065,-0.46639627622662044,0.9930309026970681
0.08622949521766228,0.8766897325926013,-0.4663962762266187,0.9930309026970627
0.08632949521766228,0.8766897325925963,-0.46639627622661695,0.9930309026970575
0.08642949521766229,0.8766897325925914,-0.46639627622661517,0.9930309026970523
0.08652949521766229,0.8766897325925865,-0.4663962762266132,0.9930309026970471
0.08662949521766229,0.8766897325925815,-0.4663962762266111,0.9930309026970418
0.0867294952176623,0.8766897325925765,-0.466396276226609,0.9930309026970363
0.0868294952176623,0.8766897325925714,-0.466396276226607,0.9930309026970308
0.0869294952176623,0.8766897325925664,-0.4663962762266048,0.9930309026970254
0.0870294952176623,0.8766897325925617,-0.46639627622660257,0.9930309026970201
0.0871294952176623,0.8766897325925568,-0.4663962762266003,0.9930309026970148
0.08722949521766231,0.8766897325925521,-0.466396276226598,0.9930309026970096
0.08732949521766231,0.8766897325925475,-0.46639627622659585,0.9930309026970044
0.08742949521766231,0.8766897325925426,-0.46639627622659363,0.993030902696999
0.08752949521766232,0.8766897325925377,-0.4663962762265913,0.9930309026969937
0.08762949521766232,0.8766897325925329,-0.4663962762265888,0.9930309026969882
0.08772949521766232,0.8766897325925281,-0.46639627622658636,0.9930309026969829
0.08782949521766233,0.8766897325925236,-0.46639627622658386,0.9930309026969778
0.08792949521766233,0.8766897325925189,-0.46639627622658125,0.9930309026969724
0.08802949521766233,0.8766897325925145,-0.46639627622657853,0.9930309026969671
0.08812949521766233,0.87668973259251,-0.46639627622657587,0.993030902696962
0.08822949521766234,0.8766897325925057,-0.46639627622657315,0.9930309026969569
0.08832949521766234,0.8766897325925013,-0.46639627622657037,0.9930309026969517
0.08842949521766234,0.8766897325924967,-0.46639627622656754,0.9930309026969464
0.08852949521766235,0.8766897325924923,-0.46639627622656477,0.993030902696941
0.08862949521766235,0.8766897325924877,-0.4663962762265618,0.9930309026969357
0.08872949521766235,0.8766897325924831,-0.4663962762265588,0.9930309026969303
0.08882949521766235,0.8766897325924788,-0.4663962762265558,0.9930309026969251
0.08892949521766236,0.8766897325924745,-0.46639627622655266,0.9930309026969197
0.08902949521766236,0.8766897325924702,-0.4663962762265497,0.9930309026969145
0.08912949521766236,0.8766897325924661,-0.4663962762265466,0.9930309026969094
0.08922949521766237,0.8766897325924617,-0.46639627622654345,0.9930309026969041
0.08932949521766237,0.8766897325924577,-0.46639627622654023,0.9930309026968991
0.08942949521766237,0.8766897325924536,-0.46639627622653707,0.993030902696894
0.08952949521766237,0.8766897325924496,-0.46639627622653385,0.993030902696889
0.08962949521766238,0.8766897325924455,-0.46639627622653057,0.9930309026968838
0.08972949521766238,0.8766897325924413,-0.4663962762265274,0.9930309026968785
0.08982949521766238,0.8766897325924372,-0.4663962762265241,0.9930309026968734
0.08992949521766239,0.8766897325924332,-0.46639627622652075,0.9930309026968683
0.09002949521766239,0.8766897325924292,-0.4663962762265174,0.9930309026968631
0.09012949521766239,0.8766897325924251,-0.46639627622651403,0.993030902696858
0.0902294952176624,0.876689732592421,-0.4663962762265106,0.9930309026968528
0.0903294952176624,0.876689732592417,-0.4663962762265071,0.9930309026968476
0.0904294952176624,0.8766897325924132,-0.46639627622650354,0.9930309026968426
0.0905294952176624,0.8766897325924092,-0.46639627622649993,0.9930309026968374
0.0906294952176624,0.8766897325924053,-0.46639627622649626,0.9930309026968321
0.09072949521766241,0.8766897325924013,-0.4663962762264926,0.9930309026968269
0.09082949521766241,0.8766897325923974,-0.4663962762264888,0.9930309026968216
0.09092949521766241,0.8766897325923935,-0.4663962762264849,0.9930309026968164
0.09102949521766242,0.8766897325923897,-0.4663962762264811,0.9930309026968113
0.09112949521766242,0.8766897325923858,-0.4663962762264772,0.993030902696806
0.09122949521766242,0.8766897325923819,-0.4663962762264734,0.9930309026968007
0.09132949521766243,0.876689732592378,-0.46639627622646945,0.9930309026967955
0.09142949521766243,0.8766897325923741,-0.4663962762264653,0.9930309026967902
0.09152949521766243,0.8766897325923702,-0.46639627622646124,0.9930309026967846
0.09162949521766243,0.8766897325923662,-0.46639627622645713,0.9930309026967792
0.09172949521766244,0.8766897325923622,-0.466396276226453,0.9930309026967737
0.09182949521766244,0.8766897325923584,-0.4663962762264489,0.9930309026967685
0.09192949521766244,0.8766897325923546,-0.4663962762264448,0.9930309026967632
0.09202949521766245,0.8766897325923511,-0.4663962762264406,0.9930309026967581
0.09212949521766245,0.8766897325923473,-0.46639627622643637,0.9930309026967528
0.09222949521766245,0.8766897325923433,-0.4663962762264321,0.9930309026967472
0.09232949521766246,0.8766897325923397,-0.4663962762264278,0.9930309026967421
0.09242949521766246,0.8766897325923358,-0.46639627622642366,0.9930309026967368
0.09252949521766246,0.8766897325923321,-0.4663962762264194,0.9930309026967314
0.09262949521766246,0.8766897325923282,-0.46639627622641516,0.993030902696726
0.09272949521766247,0.8766897325923244,-0.4663962762264109,0.9930309026967206
0.09282949521766247,0.8766897325923209,-0.46639627622640645,0.9930309026967155
0.09292949521766247,0.8766897325923171,-0.46639627622640195,0.9930309026967099
0.09302949521766248,0.8766897325923138,-0.4663962762263975,0.9930309026967049
0.09312949521766248,0.8766897325923104,-0.46639627622639307,0.9930309026966999
0.09322949521766248,0.8766897325923068,-0.4663962762263886,0.9930309026966946
0.09332949521766248,0.8766897325923031,-0.466396276226384,0.9930309026966891
0.09342949521766249,0.8766897325922995,-0.46639627622637936,0.9930309026966838
0.09352949521766249,0.8766897325922959,-0.46639627622637464,0.9930309026966784
0.09362949521766249,0.8766897325922924,-0.4663962762263698,0.993030902696673
0.0937294952176625,0.8766897325922891,-0.46639627622636504,0.9930309026966679
0.0938294952176625,0.8766897325922857,-0.46639627622636015,0.9930309026966626
0.0939294952176625,0.8766897325922824,-0.4663962762263553,0.9930309026966574
0.0940294952176625,0.8766897325922791,-0.46639627622635027,0.9930309026966522
0.0941294952176625,0.8766897325922759,-0.4663962762263453,0.993030902696647
0.09422949521766251,0.8766897325922728,-0.4663962762263402,0.9930309026966418
0.09432949521766251,0.8766897325922698,-0.466396276226335,0.9930309026966367
0.09442949521766252,0.8766897325922667,-0.46639627622632995,0.9930309026966316
0.09452949521766252,0.8766897325922636,-0.4663962762263248,0.9930309026966264
0.09462949521766252,0.8766897325922604,-0.46639627622631946,0.9930309026966211
0.09472949521766252,0.8766897325922572,-0.4663962762263142,0.9930309026966159
0.09482949521766253,0.8766897325922542,-0.46639627622630897,0.9930309026966109
0.09492949521766253,0.8766897325922514,-0.46639627622630375,0.9930309026966058
0.09502949521766253,0.8766897325922482,-0.4663962762262984,0.9930309026966005
0.09512949521766254,0.876689732592245,-0.46639627622629304,0.9930309026965952
0.09522949521766254,0.8766897325922417,-0.4663962762262877,0.9930309026965898
0.09532949521766254,0.8766897325922384,-0.4663962762262822,0.9930309026965842
0.09542949521766254,0.8766897325922354,-0.4663962762262768,0.9930309026965791
0.09552949521766255,0.8766897325922325,-0.4663962762262713,0.9930309026965739
0.09562949521766255,0.8766897325922297,-0.4663962762262657,0.9930309026965688
0.09572949521766255,0.8766897325922269,-0.4663962762262601,0.9930309026965638
0.09582949521766256,0.8766897325922239,-0.46639627622625457,0.9930309026965585
0.09592949521766256,0.8766897325922209,-0.4663962762262491,0.9930309026965533
0.09602949521766256,0.876689732592218,-0.4663962762262435,0.9930309026965481
0.09612949521766256,0.8766897325922149,-0.4663962762262379,0.9930309026965427
0.09622949521766257,0.8766897325922118,-0.46639627622623236,0.9930309026965374
0.09632949521766257,0.8766897325922088,-0.4663962762262267,0.9930309026965322
0.09642949521766257,0.876689732592206,-0.4663962762262212,0.9930309026965269
0.09652949521766258,0.8766897325922032,-0.4663962762262156,0.9930309026965218
0.09662949521766258,0.8766897325922004,-0.46639627622621005,0.9930309026965168
0.09672949521766258,0.8766897325921975,-0.4663962762262044,0.9930309026965116
0.09682949521766258,0.8766897325921946,-0.4663962762261987,0.9930309026965064
0.09692949521766259,0.876689732592192,-0.46639627622619295,0.9930309026965013
0.09702949521766259,0.8766897325921895,-0.46639627622618707,0.9930309026964964
0.09712949521766259,0.8766897325921867,-0.46639627622618113,0.9930309026964912
0.0972294952176626,0.8766897325921841,-0.466396276226175,0.993030902696486
0.0973294952176626,0.8766897325921814,-0.46639627622616897,0.9930309026964808
0.0974294952176626,0.8766897325921789,-0.46639627622616275,0.9930309026964756
0.0975294952176626,0.8766897325921762,-0.4663962762261566,0.9930309026964703
0.0976294952176626,0.8766897325921736,-0.46639627622615026,0.9930309026964651
0.09772949521766261,0.8766897325921711,-0.46639627622614405,0.99303090269646
0.09782949521766261,0.8766897325921684,-0.4663962762261377,0.9930309026964547
0.09792949521766262,0.876689732592166,-0.46639627622613133,0.9930309026964494
0.09802949521766262,0.8766897325921634,-0.46639627622612495,0.9930309026964442
0.09812949521766262,0.8766897325921612,-0.4663962762261185,0.9930309026964392
0.09822949521766262,0.8766897325921591,-0.4663962762261119,0.9930309026964342
0.09832949521766263,0.876689732592157,-0.4663962762261054,0.9930309026964294
0.09842949521766263,0.8766897325921549,-0.46639627622609897,0.9930309026964245
0.09852949521766263,0.8766897325921528,-0.46639627622609253,0.9930309026964196
0.09862949521766264,0.8766897325921507,-0.46639627622608626,0.9930309026964148
0.09872949521766264,0.8766897325921484,-0.4663962762260798,0.9930309026964098
0.09882949521766264,0.8766897325921464,-0.4663962762260733,0.9930309026964049
0.09892949521766264,0.8766897325921444,-0.46639627622606666,0.9930309026964
0.09902949521766265,0.8766897325921422,-0.46639627622606006,0.993030902696395
0.09912949521766265,0.8766897325921402,-0.4663962762260534,0.9930309026963902
0.09922949521766265,0.876689732592138,-0.4663962762260467,0.9930309026963849
0.09932949521766266,0.876689732592136,-0.46639627622603996,0.9930309026963802
0.09942949521766266,0.8766897325921341,-0.4663962762260332,0.9930309026963753
0.09952949521766266,0.8766897325921322,-0.46639627622602636,0.9930309026963704
0.09962949521766266,0.8766897325921305,-0.4663962762260197,0.9930309026963657
0.09972949521766267,0.8766897325921287,-0.4663962762260128,0.9930309026963609
0.09982949521766267,0.8766897325921269,-0.4663962762260059,0.9930309026963561
0.09992949521766267,0.8766897325921251,-0.4663962762259989,0.9930309026963512
0.10002949521766268,0.8766897325921233,-0.4663962762259918,0.9930309026963463
0.10012949521766268,0.8766897325921216,-0.4663962762259848,0.9930309026963415
0.10022949521766268,0.8766897325921197,-0.4663962762259778,0.9930309026963364
0.10032949521766268,0.8766897325921179,-0.4663962762259708,0.9930309026963317
0.10042949521766269,0.8766897325921162,-0.4663962762259637,0.9930309026963269
0.10052949521766269,0.8766897325921147,-0.46639627622595664,0.9930309026963221
0.10062949521766269,0.8766897325921129,-0.4663962762259495,0.9930309026963172
0.1007294952176627,0.876689732592111,-0.46639627622594226,0.9930309026963121
0.1008294952176627,0.8766897325921094,-0.46639627622593516,0.9930309026963073
0.1009294952176627,0.8766897325921079,-0.46639627622592794,0.9930309026963027
0.1010294952176627,0.8766897325921061,-0.46639627622592067,0.9930309026962977
0.10112949521766271,0.8766897325921044,-0.46639627622591334,0.9930309026962927
0.10122949521766271,0.8766897325921025,-0.46639627622590596,0.9930309026962876
0.10132949521766271,0.8766897325921009,-0.46639627622589863,0.9930309026962828
0.10142949521766272,0.8766897325920994,-0.46639627622589125,0.9930309026962779
0.10152949521766272,0.8766897325920979,-0.4663962762258838,0.9930309026962731
0.10162949521766272,0.8766897325920966,-0.4663962762258764,0.9930309026962685
0.10172949521766272,0.8766897325920953,-0.46639627622586893,0.9930309026962638
0.10182949521766273,0.876689732592094,-0.4663962762258614,0.9930309026962592
0.10192949521766273,0.8766897325920927,-0.4663962762258538,0.9930309026962545
0.10202949521766273,0.876689732592091,-0.4663962762258462,0.9930309026962494
0.10212949521766274,0.8766897325920896,-0.4663962762258385,0.9930309026962446
0.10222949521766274,0.876689732592088,-0.46639627622583085,0.9930309026962395
0.10232949521766274,0.8766897325920864,-0.4663962762258232,0.9930309026962345
0.10242949521766274,0.876689732592085,-0.4663962762258154,0.9930309026962297
0.10252949521766275,0.8766897325920836,-0.46639627622580776,0.9930309026962247
0.10262949521766275,0.8766897325920824,-0.4663962762258001,0.9930309026962201
0.10272949521766275,0.8766897325920813,-0.46639627622579244,0.9930309026962155
0.10282949521766276,0.87668973259208,-0.4663962762257847,0.9930309026962107
0.10292949521766276,0.876689732592079,-0.4663962762257769,0.9930309026962063
0.10302949521766276,0.8766897325920778,-0.46639627622576907,0.9930309026962015
0.10312949521766276,0.8766897325920763,-0.46639627622576124,0.9930309026961964
0.10322949521766277,0.8766897325920748,-0.46639627622575336,0.9930309026961914
0.10332949521766277,0.8766897325920736,-0.4663962762257455,0.9930309026961867
0.10342949521766277,0.8766897325920725,-0.4663962762257374,0.993030902696182
0.10352949521766278,0.8766897325920716,-0.4663962762257293,0.9930309026961773
0.10362949521766278,0.8766897325920706,-0.4663962762257214,0.9930309026961728
0.10372949521766278,0.8766897325920698,-0.46639627622571345,0.9930309026961683
0.10382949521766278,0.8766897325920691,-0.4663962762257055,0.9930309026961639
0.10392949521766279,0.8766897325920681,-0.46639627622569746,0.9930309026961592
0.10402949521766279,0.8766897325920673,-0.46639627622568947,0.9930309026961548
0.10412949521766279,0.8766897325920662,-0.46639627622568147,0.9930309026961501
0.1042294952176628,0.8766897325920652,-0.46639627622567337,0.9930309026961454
0.1043294952176628,0.8766897325920643,-0.4663962762256653,0.9930309026961408
0.1044294952176628,0.8766897325920633,-0.46639627622565694,0.993030902696136
0.1045294952176628,0.8766897325920625,-0.4663962762256488,0.9930309026961315
0.10462949521766281,0.876689732592062,-0.4663962762256407,0.9930309026961273
0.10472949521766281,0.8766897325920613,-0.46639627622563246,0.9930309026961227
0.10482949521766281,0.8766897325920607,-0.46639627622562413,0.9930309026961184
0.10492949521766282,0.8766897325920601,-0.46639627622561586,0.9930309026961138
0.10502949521766282,0.8766897325920593,-0.46639627622560753,0.9930309026961093
0.10512949521766282,0.8766897325920586,-0.4663962762255991,0.9930309026961047
0.10522949521766282,0.8766897325920578,-0.46639627622559077,0.9930309026961001
0.10532949521766283,0.8766897325920568,-0.46639627622558233,0.9930309026960953
0.10542949521766283,0.8766897325920561,-0.4663962762255739,0.9930309026960906
0.10552949521766283,0.8766897325920553,-0.4663962762255655,0.9930309026960861
0.10562949521766284,0.8766897325920546,-0.4663962762255571,0.9930309026960814
0.10572949521766284,0.8766897325920538,-0.4663962762255485,0.9930309026960767
0.10582949521766284,0.8766897325920531,-0.46639627622554,0.9930309026960721
0.10592949521766284,0.8766897325920525,-0.4663962762255314,0.9930309026960675
0.10602949521766285,0.8766897325920517,-0.46639627622552265,0.9930309026960628
0.10612949521766285,0.8766897325920512,-0.46639627622551394,0.9930309026960582
0.10622949521766285,0.8766897325920507,-0.4663962762255053,0.9930309026960538
0.10632949521766286,0.8766897325920503,-0.4663962762254966,0.9930309026960492
0.10642949521766286,0.8766897325920499,-0.46639627622548774,0.9930309026960447
0.10652949521766286,0.8766897325920494,-0.4663962762254788,0.9930309026960401
0.10662949521766286,0.8766897325920492,-0.46639627622547,0.9930309026960357
0.10672949521766287,0.8766897325920486,-0.46639627622546115,0.9930309026960311
0.10682949521766287,0.8766897325920481,-0.4663962762254523,0.9930309026960265
0.10692949521766287,0.8766897325920481,-0.46639627622544355,0.9930309026960223
0.10702949521766288,0.876689732592048,-0.4663962762254347,0.9930309026960181
0.10712949521766288,0.8766897325920477,-0.46639627622542573,0.9930309026960137
0.10722949521766288,0.8766897325920475,-0.4663962762254169,0.9930309026960094
0.10732949521766288,0.8766897325920471,-0.4663962762254082,0.9930309026960048
0.10742949521766289,0.8766897325920471,-0.4663962762253994,0.9930309026960007
0.10752949521766289,0.8766897325920467,-0.4663962762253906,0.9930309026959963
0.1076294952176629,0.8766897325920465,-0.4663962762253817,0.9930309026959919
0.1077294952176629,0.8766897325920463,-0.4663962762253729,0.9930309026959876
0.1078294952176629,0.8766897325920461,-0.4663962762253638,0.9930309026959832
0.1079294952176629,0.8766897325920459,-0.4663962762253547,0.9930309026959786
0.1080294952176629,0.8766897325920455,-0.46639627622534546,0.993030902695974
0.10812949521766291,0.8766897325920452,-0.4663962762253364,0.9930309026959695
0.10822949521766291,0.8766897325920451,-0.4663962762253273,0.9930309026959652
0.10832949521766291,0.8766897325920451,-0.4663962762253183,0.993030902695961
0.10842949521766292,0.8766897325920451,-0.4663962762253092,0.9930309026959566
0.10852949521766292,0.8766897325920451,-0.4663962762253001,0.9930309026959524
0.10862949521766292,0.8766897325920449,-0.4663962762252909,0.9930309026959478
0.10872949521766292,0.8766897325920449,-0.4663962762252817,0.9930309026959435
0.10882949521766293,0.8766897325920449,-0.4663962762252725,0.9930309026959392
0.10892949521766293,0.8766897325920451,-0.4663962762252633,0.9930309026959351
0.10902949521766293,0.8766897325920452,-0.4663962762252543,0.9930309026959309
0.10912949521766294,0.8766897325920453,-0.4663962762252452,0.9930309026959268
0.10922949521766294,0.8766897325920451,-0.46639627622523616,0.9930309026959223
0.10932949521766294,0.8766897325920446,-0.466396276225227,0.9930309026959176
0.10942949521766294,0.8766897325920444,-0.46639627622521795,0.9930309026959132
0.10952949521766295,0.8766897325920443,-0.46639627622520885,0.9930309026959088
0.10962949521766295,0.8766897325920442,-0.4663962762251996,0.9930309026959043
0.10972949521766295,0.8766897325920441,-0.46639627622519036,0.9930309026958999
0.10982949521766296,0.8766897325920441,-0.4663962762251811,0.9930309026958956
0.10992949521766296,0.8766897325920441,-0.4663962762251718,0.9930309026958912
0.11002949521766296,0.876689732592044,-0.4663962762251625,0.9930309026958868
0.11012949521766296,0.8766897325920439,-0.4663962762251532,0.9930309026958822
0.11022949521766297,0.876689732592044,-0.46639627622514374,0.9930309026958779
0.11032949521766297,0.8766897325920439,-0.46639627622513424,0.9930309026958734
0.11042949521766297,0.8766897325920441,-0.4663962762251247,0.993030902695869
