Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.24801086079324308,0.31365110788964784,0.04790004899060115,0.31365110788964784,0.04790004899060115
0.24811086079324307,0.31365110788964773,0.047900048990602045,0.31365110788964773,0.047900048990602045
0.24821086079324306,0.3136511078896471,0.0479000489906009,0.3136511078896471,0.0479000489906009
0.24831086079324305,0.31365110788964784,0.047900048990601955,0.31365110788964784,0.047900048990601955
0.24841086079324304,0.31365110788964806,0.04790004899059972,0.31365110788964806,0.04790004899059972
0.24851086079324303,0.31365110788964906,0.04790004899060158,0.31365110788964906,0.04790004899060158
0.24861086079324302,0.3136511078896491,0.04790004899060119,0.3136511078896491,0.04790004899060119
0.248710860793243,0.3136511078896485,0.047900048990601476,0.3136511078896485,0.047900048990601476
0.248810860793243,0.3136511078896485,0.047900048990601275,0.3136511078896485,0.047900048990601275
0.24891086079324298,0.31365110788964795,0.04790004899060104,0.31365110788964795,0.04790004899060104
0.24901086079324297,0.3136511078896483,0.04790004899060143,0.3136511078896483,0.04790004899060143
0.24911086079324296,0.31365110788964823,0.04790004899060108,0.31365110788964823,0.04790004899060108
0.24921086079324295,0.3136511078896482,0.04790004899060098,0.3136511078896482,0.04790004899060098
0.24931086079324294,0.3136511078896475,0.04790004899060048,0.3136511078896475,0.04790004899060048
0.24941086079324293,0.3136511078896477,0.04790004899060212,0.3136511078896477,0.04790004899060212
0.24951086079324292,0.31365110788964756,0.04790004899059935,0.31365110788964756,0.04790004899059935
0.2496108607932429,0.3136511078896476,0.04790004899060084,0.3136511078896476,0.04790004899060084
0.2497108607932429,0.3136511078896475,0.047900048990602004,0.3136511078896475,0.047900048990602004
0.24981086079324288,0.31365110788964706,0.047900048990600685,0.31365110788964706,0.047900048990600685
0.24991086079324287,0.31365110788964706,0.047900048990601796,0.31365110788964706,0.047900048990601796
0.25,0.3136511078896467,0.04790004899060188,0.3136511078896467,0.04790004899060188
0.2500188094303081,0.6356118513574084,0.1292490991024129,0.6356118513574084,0.1292490991024129
0.2500261623343094,0.6354933420099484,0.13048120757836884,0.6354933420099484,0.13048120757836884
0.2500401014770819,0.6352031044307214,0.13274087999873552,0.6352031044307214,0.13274087999873552
0.25005404061985437,0.6348282126214067,0.13490664435752914,0.6348282126214067,0.13490664435752914
0.2500712854820111,0.6342507617903504,0.13746604353315198,0.6342507617903504,0.13746604353315198
0.25009171973337163,0.6334117000880547,0.14034283208275877,0.6334117000880547,0.14034283208275877
0.2501175651859612,0.6321285525590423,0.14376771247938025,0.6321285525590423,0.14376771247938025
0.2501507406978388,0.6301617238746771,0.1478671732971959,0.6301617238746771,0.1478671732971959
0.25019262494465405,0.6272589979098601,0.15265845348110965,0.6272589979098601,0.15265845348110965
0.2502414224392703,0.6234443415567993,0.15782253727851228,0.6234443415567993,0.15782253727851228
0.2502992827044484,0.6185504016707691,0.16349786128740323,0.6185504016707691,0.16349786128740323
0.25036771530580687,0.6125436311891089,0.1696901320561979,0.6125436311891089,0.1696901320561979
0.2504477377026019,0.6055462556741186,0.17623911176467486,0.6055462556741186,0.17623911176467486
0.25053945488344,0.5978349483434626,0.1827396829363287,0.5978349483434626,0.1827396829363287
0.25063945488343997,0.5899447366206452,0.18849395359949886,0.5899447366206452,0.18849395359949886
0.25073945488343996,0.5826101279097317,0.1928916169212747,0.5826101279097317,0.1928916169212747
0.25083945488343995,0.5757941477142682,0.1961511869590924,0.5757941477142682,0.1961511869590924
0.25093945488343994,0.5694525145219247,0.1985888614904762,0.5694525145219247,0.1985888614904762
0.2510394548834399,0.5635436538181312,0.20050342096372287,0.5635436538181312,0.20050342096372287
0.2511394548834399,0.5580250310294852,0.2020981307340937,0.5580250310294852,0.2020981307340937
0.2512394548834399,0.552850674867925,0.20346132559386965,0.552850674867925,0.20346132559386965
0.2513394548834399,0.547974320019494,0.20459424760962294,0.547974320019494,0.20459424760962294
0.2514394548834399,0.543355512171059,0.20545921244549914,0.543355512171059,0.20545921244549914
0.2515394548834399,0.5389641627508402,0.20602254483465093,0.5389641627508402,0.20602254483465093
0.25163945488343986,0.5347811057764481,0.20627797293865263,0.5347811057764481,0.20627797293865263
0.25173945488343985,0.5307951770480986,0.2062490511075295,0.5307951770480986,0.2062490511075295
0.25183945488343984,0.5269990029379924,0.2059778724257553,0.5269990029379924,0.2059778724257553
0.25193945488343983,0.523385626845289,0.20550990372887004,0.523385626845289,0.20550990372887004
0.2520394548834398,0.5199470254867066,0.2048825061385879,0.5199470254867066,0.2048825061385879
0.2521394548834398,0.5166743728829915,0.20412033235989735,0.5166743728829915,0.20412033235989735
0.2522394548834398,0.5135591816149411,0.20323684531591354,0.5135591816149411,0.20323684531591354
0.2523394548834398,0.5105943573841523,0.20223907106777073,0.5105943573841523,0.20223907106777073
0.2524394548834398,0.5077745812359844,0.20113252498889833,0.5077745812359844,0.20113252498889833
0.25253945488343976,0.5050959602926187,0.19992435164437738,0.5050959602926187,0.19992435164437738
0.25263945488343975,0.5025552708096015,0.19862417196745288,0.5025552708096015,0.19862417196745288
0.25273945488343974,0.5001492247663525,0.19724322704824496,0.5001492247663525,0.19724322704824496
0.25283945488343973,0.49787406275227397,0.19579285023060297,0.49787406275227397,0.19579285023060297
0.2529394548834397,0.4957255470680305,0.1942831644998256,0.4957255470680305,0.1942831644998256
0.2530394548834397,0.49369923555234213,0.19272246551981567,0.49369923555234213,0.19272246551981567
0.2531394548834397,0.4917908335590968,0.191117300655863,0.4917908335590968,0.191117300655863
0.2532394548834397,0.4899964505197014,0.1894729735246625,0.4899964505197014,0.1894729735246625
0.2533394548834397,0.48831268106115033,0.18779413753706803,0.48831268106115033,0.18779413753706803
0.25343945488343966,0.4867365285696798,0.18608523385738282,0.4867365285696798,0.18608523385738282
0.25353945488343965,0.48526524859917436,0.1843506820928985,0.48526524859917436,0.1843506820928985
0.25363945488343964,0.48389619788058197,0.18259486219363982,0.48389619788058197,0.18259486219363982
0.25373945488343963,0.4826267448721898,0.18082199106190533,0.4826267448721898,0.18082199106190533
0.2538394548834396,0.48145425457588675,0.17903599684359034,0.48145425457588675,0.17903599684359034
0.2539394548834396,0.4803761259755265,0.17724045333387237,0.4803761259755265,0.17724045333387237
0.2540394548834396,0.4793898461721576,0.17543858775934867,0.4793898461721576,0.17543858775934867
0.2541394548834396,0.47849303033171536,0.17363334001625902,0.47849303033171536,0.17363334001625902
0.2542394548834396,0.47768343247988493,0.1718274386122818,0.47768343247988493,0.1718274386122818
0.25433945488343956,0.47695892889800817,0.1700234644284091,0.47695892889800817,0.1700234644284091
0.25443945488343955,0.47631748635857646,0.16822388842358824,0.47631748635857646,0.16822388842358824
0.25453945488343954,0.47575712954294597,0.16643108411762358,0.47575712954294597,0.16643108411762358
0.25463945488343953,0.47527591767385263,0.16464732445855318,0.47527591767385263,0.16464732445855318
0.2547394548834395,0.4748719335582264,0.1628747743826653,0.4748719335582264,0.1628747743826653
0.2548394548834395,0.4745432824559633,0.16111548708634532,0.4745432824559633,0.16111548708634532
0.2549394548834395,0.474288095407552,0.15937140696743055,0.474288095407552,0.15937140696743055
0.2550394548834395,0.47410453194711893,0.15764437801637676,0.47410453194711893,0.15764437801637676
0.2551394548834395,0.4739907793232714,0.15593615441969202,0.4739907793232714,0.15593615441969202
0.25523945488343946,0.4739450479216756,0.15424841021553853,0.4739450479216756,0.15424841021553853
0.25533945488343945,0.4739655643820553,0.1525827461597715,0.4739655643820553,0.1525827461597715
0.25543945488343944,0.4740505644839836,0.150940693517199,0.4740505644839836,0.150940693517199
0.25553945488343943,0.47419828743258,0.1493237155857768,0.47419828743258,0.1493237155857768
0.2556394548834394,0.4744069722370172,0.14773320814464677,0.4744069722370172,0.14773320814464677
0.2557394548834394,0.47467485598249154,0.14617049981655691,0.47467485598249154,0.14617049981655691
0.2558394548834394,0.4750001732839603,0.14463685285509892,0.4750001732839603,0.14463685285509892
0.2559394548834394,0.47538115614465215,0.14313346439956348,0.47538115614465215,0.14313346439956348
0.2560394548834394,0.4758160336930815,0.14166146795855225,0.4758160336930815,0.14166146795855225
0.25613945488343937,0.4763030316294795,0.1402219348205489,0.4763030316294795,0.1402219348205489
0.25623945488343935,0.4768403714996569,0.1388158751815107,0.4768403714996569,0.1388158751815107
0.25633945488343934,0.47742627004417604,0.13744423892794055,0.47742627004417604,0.13744423892794055
0.25643945488343933,0.47805893884893014,0.13610791613761394,0.47805893884893014,0.13610791613761394
0.2565394548834393,0.47873658441229705,0.13480773742029908,0.47873658441229705,0.13480773742029908
0.2566394548834393,0.4794574086194604,0.1335444742179407,0.4794574086194604,0.1335444742179407
0.2567394548834393,0.4802196095296432,0.13231883914307813,0.4802196095296432,0.13231883914307813
0.2568394548834393,0.481021382356465,0.13113148638514668,0.481021382356465,0.13113148638514668
0.2569394548834393,0.48186092054428153,0.12998301217815128,0.48186092054428153,0.12998301217815128
0.25703945488343927,0.4827364168887932,0.1288739553075894,0.4827364168887932,0.1288739553075894
0.25713945488343926,0.48364606469302607,0.12780479763687758,0.48364606469302607,0.12780479763687758
0.25723945488343924,0.4845880589748267,0.12677596464484417,0.4845880589748267,0.12677596464484417
0.25733945488343923,0.4855605977463305,0.12578782597800625,0.4855605977463305,0.12578782597800625
0.2574394548834392,0.4865618833756595,0.12484069602884325,0.4865618833756595,0.12484069602884325
0.2575394548834392,0.48759012402600904,0.12393483455274008,0.48759012402600904,0.12393483455274008
0.2576394548834392,0.48864353515505204,0.12307044733334173,0.48864353515505204,0.12307044733334173
0.2577394548834392,0.489720341052477,0.12224768690112542,0.489720341052477,0.12224768690112542
0.2578394548834392,0.4908187763949421,0.12146665330567681,0.4908187763949421,0.12146665330567681
0.25793945488343917,0.4919370878034707,0.12072739493940614,0.4919370878034707,0.12072739493940614
0.25803945488343916,0.4930735353944092,0.12002990940963602,0.4930735353944092,0.12002990940963602
0.25813945488343915,0.4942263943197904,0.1193741444563456,0.4942263943197904,0.1193741444563456
0.25823945488343913,0.495393956294841,0.118759998913744,0.495393956294841,0.118759998913744
0.2583394548834391,0.49657453111019884,0.11818732371463156,0.49657453111019884,0.11818732371463156
0.2584394548834391,0.49776644812513104,0.11765592293668031,0.49776644812513104,0.11765592293668031
0.2585394548834391,0.4989680577367191,0.11716555488967767,0.4989680577367191,0.11716555488967767
0.2586394548834391,0.5001777328193601,0.11671593324231491,0.5001777328193601,0.11671593324231491
0.2587394548834391,0.5013938701292592,0.1163067281866216,0.5013938701292592,0.1163067281866216
0.25883945488343907,0.502614891669286,0.11593756763776839,0.502614891669286,0.11593756763776839
0.25893945488343906,0.5038392460107453,0.11560803846678949,0.5038392460107453,0.11560803846678949
0.25903945488343905,0.5050654095694925,0.11531768776367726,0.5050654095694925,0.11531768776367726
0.25913945488343904,0.5062918878344074,0.11506602412838492,0.5062918878344074,0.11506602412838492
0.259239454883439,0.5075172165466351,0.11485251898736103,0.5075172165466351,0.11485251898736103
0.259339454883439,0.5087399628279724,0.11467660793323399,0.5087399628279724,0.11467660793323399
0.259439454883439,0.5099587262569781,0.11453769208542525,0.5099587262569781,0.11453769208542525
0.259539454883439,0.5111721398913041,0.11443513946934684,0.5111721398913041,0.11443513946934684
0.259639454883439,0.5123788712349905,0.11436828641194524,0.5123788712349905,0.11436828641194524
0.25973945488343897,0.5135776231496901,0.11433643895127334,0.5135776231496901,0.11433643895127334
0.25983945488343896,0.5147671347090002,0.11433887425784842,0.5147671347090002,0.11433887425784842
0.25993945488343895,0.5159461819953908,0.11437484206554582,0.5159461819953908,0.11437484206554582
0.26003945488343894,0.5171135788394003,0.11444356610983401,0.5171135788394003,0.11444356610983401
0.2601394548834389,0.5182681775009452,0.11454424557122656,0.5182681775009452,0.11454424557122656
0.2602394548834389,0.5194088692926896,0.11467605652186248,0.5194088692926896,0.11467605652186248
0.2603394548834389,0.520534585145582,0.1148381533732048,0.520534585145582,0.1148381533732048
0.2604394548834389,0.5216442961167174,0.11502967032288842,0.5216442961167174,0.11502967032288842
0.2605394548834389,0.5227370138397696,0.11524972279882013,0.5227370138397696,0.11524972279882013
0.26063945488343887,0.5238117909183909,0.11549740889868874,0.5238117909183909,0.11549740889868874
0.26073945488343886,0.5248677212630436,0.11577181082308076,0.5248677212630436,0.11577181082308076
0.26083945488343885,0.5259039403717994,0.11607199630045072,0.5259039403717994,0.11607199630045072
0.26093945488343884,0.5269196255558222,0.11639702000232299,0.5269196255558222,0.11639702000232299
0.2610394548834388,0.5279139961101922,0.11674592494703447,0.5279139961101922,0.11674592494703447
0.2611394548834388,0.5288863134309383,0.11711774389050068,0.5288863134309383,0.11711774389050068
0.2612394548834388,0.5298358810791006,0.11751150070251828,0.5298358810791006,0.11751150070251828
0.2613394548834388,0.5307620447927752,0.11792621172711079,0.5307620447927752,0.11792621172711079
0.2614394548834388,0.531664192448091,0.11836088712559278,0.531664192448091,0.11836088712559278
0.26153945488343877,0.5325417539701383,0.11881453220099472,0.5325417539701383,0.11881453220099472
0.26163945488343876,0.5333942011949622,0.11928614870259979,0.5333942011949622,0.11928614870259979
0.26173945488343875,0.5342210476836697,0.11977473610935492,0.5342210476836697,0.11977473610935492
0.26183945488343874,0.5350218484898656,0.12027929289105453,0.5350218484898656,0.12027929289105453
