Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.18561086079324995,0.5919676804892713,-0.01676769902730607
0.18571086079324994,0.5919676804892712,-0.01676769902730609
0.18581086079324993,0.591967680489271,-0.016767699027306196
0.18591086079324992,0.591967680489271,-0.01676769902730629
0.1860108607932499,0.591967680489271,-0.016767699027306217
0.1861108607932499,0.5919676804892708,-0.016767699027305984
0.1862108607932499,0.591967680489271,-0.01676769902730568
0.18631086079324988,0.5919676804892711,-0.016767699027305412
0.18641086079324987,0.5919676804892712,-0.016767699027305266
0.18651086079324986,0.5919676804892715,-0.016767699027305228
0.18661086079324984,0.5919676804892715,-0.01676769902730531
0.18671086079324983,0.5919676804892716,-0.016767699027305412
0.18681086079324982,0.5919676804892715,-0.01676769902730549
0.1869108607932498,0.5919676804892715,-0.016767699027305537
0.1870108607932498,0.5919676804892715,-0.016767699027305585
0.1871108607932498,0.5919676804892716,-0.016767699027305717
0.18721086079324978,0.5919676804892716,-0.016767699027305835
0.18731086079324977,0.5919676804892717,-0.01676769902730582
0.18741086079324976,0.5919676804892716,-0.01676769902730581
0.18751086079324975,0.5919676804892716,-0.01676769902730585
0.18761086079324973,0.5919676804892716,-0.01676769902730594
0.18771086079324972,0.5919676804892716,-0.016767699027306033
0.1878108607932497,0.5919676804892716,-0.016767699027306158
0.1879108607932497,0.5919676804892716,-0.01676769902730633
0.1880108607932497,0.5919676804892716,-0.016767699027306397
0.18811086079324968,0.5919676804892717,-0.016767699027306397
0.18821086079324967,0.5919676804892716,-0.016767699027306338
0.18831086079324966,0.5919676804892713,-0.016767699027306262
0.18841086079324965,0.5919676804892714,-0.016767699027306175
0.18851086079324963,0.5919676804892714,-0.01676769902730614
0.18861086079324962,0.5919676804892714,-0.016767699027306092
0.1887108607932496,0.5919676804892714,-0.016767699027306137
0.1888108607932496,0.5919676804892714,-0.016767699027306304
0.1889108607932496,0.5919676804892714,-0.016767699027306484
0.18901086079324958,0.591967680489271,-0.016767699027306522
0.18911086079324957,0.5919676804892708,-0.016767699027306536
0.18921086079324956,0.5919676804892708,-0.01676769902730659
0.18931086079324955,0.5919676804892708,-0.01676769902730666
0.18941086079324954,0.5919676804892705,-0.0167676990273067
0.18951086079324952,0.5919676804892704,-0.016767699027306668
0.1896108607932495,0.5919676804892704,-0.01676769902730655
0.1897108607932495,0.5919676804892705,-0.016767699027306418
0.1898108607932495,0.5919676804892707,-0.01676769902730634
0.18991086079324948,0.5919676804892708,-0.016767699027306442
0.19001086079324947,0.591967680489271,-0.016767699027306755
0.19011086079324946,0.5919676804892708,-0.01676769902730701
0.19021086079324945,0.591967680489271,-0.016767699027306987
0.19031086079324944,0.5919676804892707,-0.016767699027306654
0.19041086079324943,0.5919676804892706,-0.01676769902730623
0.19051086079324941,0.5919676804892707,-0.016767699027305908
0.1906108607932494,0.5919676804892707,-0.016767699027305787
0.1907108607932494,0.5919676804892707,-0.016767699027305877
0.19081086079324938,0.591967680489271,-0.01676769902730618
0.19091086079324937,0.5919676804892711,-0.016767699027306567
0.19101086079324936,0.5919676804892711,-0.016767699027306723
0.19111086079324935,0.5919676804892712,-0.016767699027306616
0.19121086079324934,0.5919676804892715,-0.016767699027306286
0.19131086079324933,0.5919676804892716,-0.016767699027306026
0.19141086079324932,0.5919676804892718,-0.01676769902730599
0.1915108607932493,0.5919676804892718,-0.016767699027306068
0.1916108607932493,0.5919676804892716,-0.016767699027306193
0.19171086079324928,0.5919676804892716,-0.01676769902730626
0.19181086079324927,0.5919676804892715,-0.016767699027306113
0.19191086079324926,0.5919676804892713,-0.01676769902730584
0.19201086079324925,0.5919676804892713,-0.01676769902730558
0.19211086079324924,0.5919676804892714,-0.01676769902730543
0.19221086079324923,0.5919676804892713,-0.016767699027305318
0.19231086079324922,0.5919676804892714,-0.016767699027305245
0.1924108607932492,0.5919676804892714,-0.0167676990273052
0.1925108607932492,0.5919676804892714,-0.01676769902730525
0.19261086079324918,0.5919676804892714,-0.016767699027305315
0.19271086079324917,0.5919676804892714,-0.016767699027305398
0.19281086079324916,0.5919676804892714,-0.016767699027305433
0.19291086079324915,0.5919676804892715,-0.016767699027305436
0.19301086079324914,0.5919676804892717,-0.016767699027305422
0.19311086079324913,0.5919676804892717,-0.016767699027305398
0.19321086079324912,0.5919676804892717,-0.016767699027305315
0.1933108607932491,0.591967680489272,-0.01676769902730523
0.1934108607932491,0.591967680489272,-0.01676769902730521
0.19351086079324908,0.5919676804892721,-0.01676769902730521
0.19361086079324907,0.5919676804892722,-0.016767699027305183
0.19371086079324906,0.5919676804892722,-0.01676769902730513
0.19381086079324905,0.5919676804892722,-0.01676769902730512
0.19391086079324904,0.5919676804892723,-0.01676769902730518
0.19401086079324903,0.5919676804892723,-0.016767699027305263
0.19411086079324902,0.5919676804892723,-0.016767699027305318
0.194210860793249,0.5919676804892723,-0.0167676990273053
0.194310860793249,0.5919676804892723,-0.016767699027305318
0.19441086079324899,0.5919676804892722,-0.01676769902730536
0.19451086079324897,0.5919676804892722,-0.01676769902730541
0.19461086079324896,0.5919676804892726,-0.016767699027305426
0.19471086079324895,0.5919676804892727,-0.01676769902730547
0.19481086079324894,0.5919676804892727,-0.0167676990273056
0.19491086079324893,0.5919676804892725,-0.01676769902730586
0.19501086079324892,0.5919676804892725,-0.01676769902730605
0.1951108607932489,0.5919676804892724,-0.0167676990273061
0.1952108607932489,0.5919676804892724,-0.016767699027306036
0.19531086079324889,0.5919676804892725,-0.01676769902730585
0.19541086079324888,0.5919676804892724,-0.01676769902730565
0.19551086079324886,0.5919676804892725,-0.016767699027305485
0.19561086079324885,0.5919676804892725,-0.01676769902730537
0.19571086079324884,0.5919676804892726,-0.01676769902730531
0.19581086079324883,0.5919676804892725,-0.016767699027305367
0.19591086079324882,0.5919676804892726,-0.01676769902730556
0.1960108607932488,0.5919676804892731,-0.01676769902730587
0.1961108607932488,0.5919676804892737,-0.01676769902730625
0.1962108607932488,0.5919676804892737,-0.016767699027306637
0.19631086079324878,0.5919676804892737,-0.016767699027306942
0.19641086079324876,0.5919676804892736,-0.016767699027307112
0.19651086079324875,0.5919676804892736,-0.0167676990273071
0.19661086079324874,0.5919676804892733,-0.016767699027307063
0.19671086079324873,0.591967680489273,-0.01676769902730705
0.19681086079324872,0.5919676804892726,-0.01676769902730712
0.1969108607932487,0.5919676804892722,-0.01676769902730723
0.1970108607932487,0.5919676804892718,-0.016767699027307424
0.1971108607932487,0.5919676804892718,-0.016767699027307695
0.19721086079324868,0.5919676804892718,-0.016767699027307924
0.19731086079324867,0.591967680489272,-0.01676769902730813
0.19741086079324865,0.5919676804892718,-0.01676769902730831
0.19751086079324864,0.591967680489272,-0.01676769902730843
0.19761086079324863,0.591967680489272,-0.016767699027308514
0.19771086079324862,0.5919676804892718,-0.01676769902730849
0.1978108607932486,0.5919676804892718,-0.016767699027308434
0.1979108607932486,0.5919676804892718,-0.016767699027308423
0.1980108607932486,0.5919676804892716,-0.016767699027308347
0.19811086079324858,0.5919676804892715,-0.016767699027308226
0.19821086079324857,0.5919676804892714,-0.01676769902730812
0.19831086079324856,0.5919676804892713,-0.0167676990273081
0.19841086079324854,0.5919676804892712,-0.016767699027308163
0.19851086079324853,0.5919676804892711,-0.016767699027308267
0.19861086079324852,0.5919676804892708,-0.01676769902730837
0.1987108607932485,0.5919676804892705,-0.016767699027308403
0.1988108607932485,0.5919676804892703,-0.016767699027308354
0.1989108607932485,0.5919676804892701,-0.01676769902730829
0.19901086079324848,0.5919676804892701,-0.01676769902730829
0.19911086079324847,0.5919676804892701,-0.016767699027308354
0.19921086079324846,0.5919676804892698,-0.016767699027308455
0.19931086079324845,0.5919676804892697,-0.016767699027308694
0.19941086079324843,0.5919676804892694,-0.016767699027308923
0.19951086079324842,0.5919676804892694,-0.01676769902730905
0.1996108607932484,0.5919676804892694,-0.016767699027309114
0.1997108607932484,0.5919676804892695,-0.016767699027309003
0.1998108607932484,0.5919676804892695,-0.016767699027308822
0.19991086079324838,0.5919676804892696,-0.01676769902730863
0.20001086079324837,0.5919676804892695,-0.01676769902730839
0.20011086079324836,0.5919676804892686,-0.016767699027308142
0.20021086079324835,0.5919676804892678,-0.01676769902730801
0.20031086079324834,0.5919676804892672,-0.016767699027307983
0.20041086079324832,0.5919676804892672,-0.016767699027308035
0.2005108607932483,0.5919676804892674,-0.016767699027308076
0.2006108607932483,0.5919676804892681,-0.01676769902730805
0.2007108607932483,0.5919676804892687,-0.01676769902730795
0.20081086079324828,0.5919676804892688,-0.01676769902730784
0.20091086079324827,0.591967680489269,-0.01676769902730773
0.20101086079324826,0.5919676804892688,-0.016767699027307688
0.20111086079324825,0.5919676804892686,-0.016767699027307632
0.20121086079324824,0.5919676804892685,-0.016767699027307587
0.20131086079324823,0.5919676804892684,-0.016767699027307587
0.20141086079324821,0.5919676804892684,-0.016767699027307546
0.2015108607932482,0.5919676804892685,-0.016767699027307317
0.2016108607932482,0.5919676804892687,-0.016767699027306997
0.20171086079324818,0.5919676804892688,-0.016767699027306703
0.20181086079324817,0.5919676804892687,-0.016767699027306588
0.20191086079324816,0.5919676804892686,-0.016767699027306675
0.20201086079324815,0.5919676804892685,-0.016767699027306873
0.20211086079324814,0.5919676804892684,-0.01676769902730717
0.20221086079324813,0.5919676804892685,-0.01676769902730739
0.20231086079324812,0.5919676804892686,-0.01676769902730739
0.2024108607932481,0.5919676804892687,-0.01676769902730714
0.2025108607932481,0.5919676804892685,-0.016767699027306796
0.20261086079324808,0.5919676804892685,-0.016767699027306505
0.20271086079324807,0.5919676804892685,-0.01676769902730636
0.20281086079324806,0.5919676804892683,-0.016767699027306227
0.20291086079324805,0.5919676804892683,-0.01676769902730606
0.20301086079324804,0.5919676804892684,-0.01676769902730581
0.20311086079324803,0.5919676804892686,-0.016767699027305526
0.20321086079324802,0.591967680489269,-0.0167676990273053
0.203310860793248,0.5919676804892691,-0.016767699027305273
0.203410860793248,0.591967680489269,-0.016767699027305395
0.20351086079324798,0.5919676804892687,-0.016767699027305627
0.20361086079324797,0.5919676804892687,-0.01676769902730581
0.20371086079324796,0.5919676804892688,-0.016767699027305922
0.20381086079324795,0.5919676804892687,-0.01676769902730588
0.20391086079324794,0.5919676804892688,-0.01676769902730564
0.20401086079324793,0.5919676804892687,-0.016767699027305252
0.20411086079324792,0.5919676804892684,-0.016767699027304822
0.2042108607932479,0.5919676804892685,-0.016767699027304583
0.2043108607932479,0.5919676804892685,-0.01676769902730451
0.20441086079324788,0.5919676804892684,-0.016767699027304434
0.20451086079324787,0.5919676804892686,-0.016767699027304333
0.20461086079324786,0.591967680489269,-0.016767699027304114
0.20471086079324785,0.5919676804892691,-0.016767699027303826
0.20481086079324784,0.5919676804892691,-0.01676769902730361
0.20491086079324783,0.5919676804892687,-0.016767699027303417
0.20501086079324782,0.5919676804892687,-0.016767699027303237
0.2051108607932478,0.5919676804892687,-0.016767699027303073
0.2052108607932478,0.5919676804892685,-0.016767699027302907
0.20531086079324778,0.5919676804892683,-0.016767699027302876
0.20541086079324777,0.5919676804892685,-0.01676769902730293
0.20551086079324776,0.5919676804892687,-0.016767699027302962
0.20561086079324775,0.5919676804892691,-0.016767699027302945
0.20571086079324774,0.5919676804892692,-0.016767699027302838
0.20581086079324773,0.5919676804892692,-0.01676769902730274
0.20591086079324772,0.5919676804892693,-0.016767699027302654
0.2060108607932477,0.5919676804892692,-0.016767699027302647
0.2061108607932477,0.5919676804892693,-0.016767699027302675
0.20621086079324769,0.5919676804892696,-0.016767699027302758
0.20631086079324767,0.5919676804892696,-0.016767699027302848
0.20641086079324766,0.5919676804892695,-0.016767699027302917
0.20651086079324765,0.5919676804892696,-0.01676769902730296
0.20661086079324764,0.5919676804892697,-0.016767699027302924
0.20671086079324763,0.59196768048927,-0.016767699027302827
0.20681086079324762,0.5919676804892702,-0.01676769902730276
0.2069108607932476,0.5919676804892702,-0.016767699027302806
0.2070108607932476,0.5919676804892702,-0.01676769902730298
0.2071108607932476,0.5919676804892703,-0.016767699027303136
0.20721086079324758,0.5919676804892704,-0.016767699027303178
0.20731086079324756,0.5919676804892707,-0.01676769902730317
0.20741086079324755,0.5919676804892711,-0.016767699027303174
0.20751086079324754,0.5919676804892713,-0.01676769902730319
0.20761086079324753,0.5919676804892712,-0.016767699027303237
0.20771086079324752,0.5919676804892712,-0.0167676990273034
0.2078108607932475,0.5919676804892711,-0.016767699027303618
0.2079108607932475,0.5919676804892711,-0.016767699027303858
0.2080108607932475,0.5919676804892711,-0.016767699027304073
0.20811086079324748,0.591967680489271,-0.016767699027304194
0.20821086079324747,0.591967680489271,-0.01676769902730433
0.20831086079324745,0.5919676804892711,-0.016767699027304454
0.20841086079324744,0.5919676804892711,-0.01676769902730459
0.20851086079324743,0.5919676804892708,-0.016767699027304794
0.20861086079324742,0.5919676804892708,-0.016767699027304916
0.2087108607932474,0.5919676804892711,-0.016767699027304933
0.2088108607932474,0.5919676804892712,-0.016767699027304916
0.2089108607932474,0.5919676804892711,-0.016767699027304832
0.20901086079324738,0.5919676804892711,-0.016767699027304777
0.20911086079324737,0.5919676804892707,-0.016767699027304732
0.20921086079324736,0.5919676804892705,-0.016767699027304572
0.20931086079324734,0.5919676804892704,-0.016767699027304253
0.20941086079324733,0.5919676804892705,-0.01676769902730385
0.20951086079324732,0.5919676804892705,-0.01676769902730349
0.2096108607932473,0.5919676804892705,-0.016767699027303372
0.2097108607932473,0.5919676804892706,-0.016767699027303518
0.2098108607932473,0.5919676804892705,-0.016767699027303715
0.20991086079324728,0.5919676804892706,-0.016767699027303903
0.21001086079324727,0.5919676804892706,-0.016767699027304055
0.21011086079324726,0.5919676804892706,-0.01676769902730424
0.21021086079324725,0.5919676804892706,-0.016767699027304517
0.21031086079324723,0.5919676804892705,-0.016767699027304798
0.21041086079324722,0.5919676804892707,-0.016767699027305082
0.2105108607932472,0.591967680489271,-0.01676769902730529
0.2106108607932472,0.5919676804892713,-0.01676769902730532
0.2107108607932472,0.5919676804892715,-0.01676769902730531
0.21081086079324718,0.5919676804892716,-0.016767699027305363
0.21091086079324717,0.5919676804892715,-0.016767699027305433
0.21101086079324716,0.5919676804892711,-0.016767699027305533
0.21111086079324715,0.5919676804892708,-0.01676769902730573
0.21121086079324713,0.5919676804892706,-0.01676769902730598
0.21131086079324712,0.5919676804892705,-0.016767699027306224
0.2114108607932471,0.5919676804892706,-0.016767699027306352
0.2115108607932471,0.5919676804892707,-0.016767699027306314
0.2116108607932471,0.5919676804892707,-0.016767699027306043
0.21171086079324708,0.5919676804892707,-0.01676769902730565
0.21181086079324707,0.5919676804892708,-0.01676769902730527
0.21191086079324706,0.5919676804892705,-0.016767699027305013
0.21201086079324705,0.5919676804892706,-0.016767699027304923
0.21211086079324704,0.5919676804892705,-0.016767699027305055
0.21221086079324702,0.5919676804892702,-0.01676769902730526
0.212310860793247,0.5919676804892701,-0.01676769902730542
0.212410860793247,0.59196768048927,-0.01676769902730553
0.212510860793247,0.5919676804892701,-0.016767699027305592
0.21261086079324698,0.5919676804892701,-0.016767699027305613
0.21271086079324697,0.5919676804892698,-0.01676769902730557
0.21281086079324696,0.5919676804892696,-0.016767699027305464
0.21291086079324695,0.5919676804892696,-0.016767699027305356
0.21301086079324694,0.5919676804892696,-0.016767699027305197
0.21311086079324693,0.5919676804892697,-0.016767699027305023
0.21321086079324691,0.5919676804892698,-0.016767699027304947
0.2133108607932469,0.5919676804892698,-0.01676769902730496
0.2134108607932469,0.5919676804892696,-0.016767699027305003
0.21351086079324688,0.5919676804892696,-0.016767699027304964
0.21361086079324687,0.5919676804892697,-0.01676769902730487
0.21371086079324686,0.5919676804892697,-0.016767699027304857
0.21381086079324685,0.5919676804892697,-0.016767699027304912
0.21391086079324684,0.5919676804892698,-0.016767699027304996
0.21401086079324683,0.5919676804892697,-0.016767699027304985
0.21411086079324682,0.5919676804892698,-0.016767699027304964
0.2142108607932468,0.5919676804892701,-0.01676769902730492
0.2143108607932468,0.5919676804892701,-0.016767699027304822
0.21441086079324678,0.5919676804892702,-0.016767699027304767
0.21451086079324677,0.5919676804892702,-0.016767699027304694
0.21461086079324676,0.5919676804892703,-0.016767699027304572
0.21471086079324675,0.5919676804892702,-0.016767699027304434
0.21481086079324674,0.5919676804892703,-0.01676769902730435
0.21491086079324673,0.5919676804892703,-0.016767699027304295
0.21501086079324672,0.5919676804892705,-0.016767699027304232
0.2151108607932467,0.5919676804892705,-0.016767699027304225
0.2152108607932467,0.591967680489271,-0.01676769902730429
0.21531086079324668,0.5919676804892713,-0.016767699027304368
0.21541086079324667,0.5919676804892714,-0.016767699027304364
0.21551086079324666,0.5919676804892716,-0.01676769902730434
0.21561086079324665,0.5919676804892717,-0.016767699027304378
0.21571086079324664,0.5919676804892717,-0.01676769902730442
0.21581086079324663,0.5919676804892717,-0.016767699027304492
0.21591086079324662,0.5919676804892716,-0.01676769902730456
0.2160108607932466,0.5919676804892716,-0.016767699027304565
0.2161108607932466,0.5919676804892716,-0.016767699027304506
0.21621086079324658,0.5919676804892716,-0.016767699027304447
0.21631086079324657,0.5919676804892715,-0.016767699027304468
0.21641086079324656,0.5919676804892711,-0.016767699027304593
0.21651086079324655,0.5919676804892706,-0.01676769902730484
0.21661086079324654,0.5919676804892702,-0.01676769902730508
0.21671086079324653,0.5919676804892703,-0.01676769902730515
0.21681086079324652,0.5919676804892704,-0.01676769902730506
0.2169108607932465,0.5919676804892706,-0.01676769902730484
0.2170108607932465,0.5919676804892708,-0.01676769902730467
0.21711086079324649,0.5919676804892713,-0.016767699027304638
0.21721086079324647,0.5919676804892712,-0.016767699027304787
0.21731086079324646,0.5919676804892713,-0.016767699027304975
0.21741086079324645,0.5919676804892715,-0.016767699027305138
0.21751086079324644,0.5919676804892718,-0.01676769902730527
0.21761086079324643,0.5919676804892718,-0.016767699027305356
0.21771086079324642,0.5919676804892717,-0.016767699027305405
0.2178108607932464,0.5919676804892715,-0.016767699027305502
0.2179108607932464,0.5919676804892714,-0.016767699027305648
0.21801086079324639,0.5919676804892715,-0.01676769902730576
0.21811086079324637,0.5919676804892715,-0.016767699027305807
0.21821086079324636,0.5919676804892713,-0.016767699027305814
0.21831086079324635,0.5919676804892708,-0.016767699027305884
0.21841086079324634,0.5919676804892706,-0.01676769902730605
0.21851086079324633,0.5919676804892706,-0.016767699027306196
0.21861086079324632,0.5919676804892707,-0.01676769902730627
0.2187108607932463,0.5919676804892712,-0.016767699027306217
0.2188108607932463,0.5919676804892713,-0.01676769902730602
0.2189108607932463,0.5919676804892713,-0.016767699027305846
0.21901086079324628,0.5919676804892713,-0.01676769902730582
0.21911086079324626,0.5919676804892711,-0.016767699027305853
0.21921086079324625,0.591967680489271,-0.01676769902730579
0.21931086079324624,0.5919676804892711,-0.016767699027305565
0.21941086079324623,0.5919676804892711,-0.016767699027305284
0.21951086079324622,0.5919676804892711,-0.016767699027304992
0.2196108607932462,0.5919676804892714,-0.016767699027304787
0.2197108607932462,0.5919676804892714,-0.01676769902730468
0.2198108607932462,0.5919676804892717,-0.0167676990273046
0.21991086079324618,0.591967680489272,-0.016767699027304638
0.22001086079324617,0.5919676804892722,-0.0167676990273047
0.22011086079324615,0.5919676804892721,-0.016767699027304777
0.22021086079324614,0.5919676804892722,-0.016767699027304822
0.22031086079324613,0.5919676804892722,-0.016767699027304826
0.22041086079324612,0.5919676804892724,-0.016767699027304794
0.2205108607932461,0.5919676804892726,-0.01676769902730482
0.2206108607932461,0.591967680489273,-0.016767699027304916
0.2207108607932461,0.5919676804892733,-0.016767699027305065
0.22081086079324608,0.5919676804892734,-0.016767699027305245
0.22091086079324607,0.5919676804892732,-0.016767699027305405
0.22101086079324606,0.5919676804892728,-0.01676769902730551
0.22111086079324604,0.5919676804892728,-0.016767699027305516
0.22121086079324603,0.5919676804892728,-0.016767699027305464
0.22131086079324602,0.5919676804892727,-0.016767699027305436
0.221410860793246,0.5919676804892728,-0.01676769902730543
0.221510860793246,0.5919676804892728,-0.016767699027305422
0.221610860793246,0.5919676804892731,-0.01676769902730541
0.22171086079324598,0.5919676804892731,-0.016767699027305502
0.22181086079324597,0.591967680489273,-0.016767699027305658
0.22191086079324596,0.5919676804892728,-0.01676769902730573
0.22201086079324595,0.5919676804892727,-0.0167676990273057
0.22211086079324593,0.5919676804892727,-0.016767699027305644
0.22221086079324592,0.5919676804892727,-0.016767699027305596
0.2223108607932459,0.5919676804892726,-0.016767699027305582
0.2224108607932459,0.5919676804892724,-0.016767699027305582
0.2225108607932459,0.5919676804892722,-0.016767699027305533
0.22261086079324588,0.5919676804892718,-0.016767699027305544
0.22271086079324587,0.5919676804892716,-0.016767699027305676
0.22281086079324586,0.5919676804892716,-0.01676769902730586
0.22291086079324585,0.5919676804892716,-0.016767699027306068
0.22301086079324584,0.5919676804892718,-0.016767699027306217
0.22311086079324582,0.591967680489272,-0.016767699027306158
0.2232108607932458,0.5919676804892722,-0.016767699027305946
0.2233108607932458,0.5919676804892723,-0.016767699027305686
0.2234108607932458,0.5919676804892725,-0.01676769902730544
0.22351086079324578,0.5919676804892727,-0.01676769902730537
0.22361086079324577,0.5919676804892727,-0.016767699027305485
0.22371086079324576,0.5919676804892727,-0.016767699027305728
0.22381086079324575,0.5919676804892727,-0.01676769902730591
0.22391086079324574,0.5919676804892726,-0.01676769902730602
0.22401086079324573,0.5919676804892727,-0.016767699027306033
0.22411086079324571,0.5919676804892728,-0.016767699027305922
0.2242108607932457,0.5919676804892726,-0.016767699027305783
0.2243108607932457,0.5919676804892727,-0.01676769902730571
0.22441086079324568,0.5919676804892727,-0.016767699027305714
0.22451086079324567,0.5919676804892726,-0.01676769902730571
0.22461086079324566,0.5919676804892724,-0.01676769902730564
0.22471086079324565,0.5919676804892722,-0.016767699027305592
0.22481086079324564,0.5919676804892721,-0.016767699027305596
0.22491086079324563,0.5919676804892722,-0.016767699027305565
0.22501086079324562,0.5919676804892723,-0.016767699027305513
0.2251108607932456,0.5919676804892725,-0.01676769902730556
0.2252108607932456,0.5919676804892725,-0.016767699027305728
0.22531086079324558,0.5919676804892725,-0.01676769902730586
0.22541086079324557,0.5919676804892727,-0.016767699027305922
0.22551086079324556,0.591967680489273,-0.016767699027305877
0.22561086079324555,0.591967680489273,-0.016767699027305762
0.22571086079324554,0.5919676804892731,-0.01676769902730568
0.22581086079324553,0.5919676804892731,-0.016767699027305558
0.22591086079324552,0.5919676804892733,-0.016767699027305454
0.2260108607932455,0.591967680489273,-0.016767699027305474
0.2261108607932455,0.5919676804892731,-0.016767699027305592
0.22621086079324548,0.5919676804892732,-0.01676769902730578
0.22631086079324547,0.5919676804892733,-0.016767699027306023
0.22641086079324546,0.5919676804892735,-0.01676769902730616
0.22651086079324545,0.5919676804892735,-0.0167676990273062
0.22661086079324544,0.5919676804892734,-0.01676769902730622
0.22671086079324543,0.5919676804892734,-0.016767699027306255
0.22681086079324542,0.5919676804892734,-0.016767699027306293
0.2269108607932454,0.5919676804892732,-0.016767699027306356
0.2270108607932454,0.591967680489273,-0.016767699027306453
0.22711086079324538,0.5919676804892728,-0.016767699027306557
0.22721086079324537,0.5919676804892728,-0.016767699027306612
0.22731086079324536,0.5919676804892727,-0.016767699027306703
0.22741086079324535,0.5919676804892727,-0.01676769902730674
0.22751086079324534,0.5919676804892727,-0.01676769902730676
0.22761086079324533,0.5919676804892727,-0.01676769902730674
0.22771086079324532,0.5919676804892728,-0.016767699027306654
0.2278108607932453,0.5919676804892728,-0.016767699027306553
0.2279108607932453,0.5919676804892728,-0.016767699027306456
0.22801086079324528,0.5919676804892726,-0.016767699027306546
0.22811086079324527,0.5919676804892725,-0.016767699027306748
0.22821086079324526,0.5919676804892724,-0.016767699027306952
0.22831086079324525,0.5919676804892724,-0.016767699027307046
0.22841086079324524,0.5919676804892724,-0.016767699027307056
0.22851086079324523,0.5919676804892724,-0.016767699027307025
0.22861086079324522,0.5919676804892723,-0.016767699027306963
0.2287108607932452,0.5919676804892723,-0.01676769902730694
0.2288108607932452,0.5919676804892723,-0.016767699027306914
0.22891086079324519,0.5919676804892724,-0.01676769902730696
0.22901086079324517,0.5919676804892722,-0.01676769902730696
0.22911086079324516,0.5919676804892723,-0.01676769902730692
0.22921086079324515,0.5919676804892723,-0.016767699027306893
0.22931086079324514,0.5919676804892722,-0.016767699027306883
0.22941086079324513,0.5919676804892722,-0.016767699027306942
0.22951086079324512,0.591967680489272,-0.016767699027307095
0.2296108607932451,0.591967680489272,-0.016767699027307122
0.2297108607932451,0.5919676804892717,-0.016767699027307063
0.2298108607932451,0.5919676804892717,-0.016767699027307036
0.22991086079324508,0.5919676804892718,-0.01676769902730703
0.23001086079324506,0.5919676804892718,-0.01676769902730694
0.23011086079324505,0.5919676804892718,-0.01676769902730686
0.23021086079324504,0.5919676804892717,-0.016767699027306925
0.23031086079324503,0.5919676804892717,-0.01676769902730706
0.23041086079324502,0.5919676804892716,-0.016767699027307216
0.230510860793245,0.5919676804892715,-0.016767699027307292
0.230610860793245,0.5919676804892715,-0.016767699027307324
0.230710860793245,0.5919676804892714,-0.01676769902730727
0.23081086079324498,0.5919676804892715,-0.016767699027307167
0.23091086079324497,0.5919676804892715,-0.016767699027307053
0.23101086079324495,0.5919676804892714,-0.01676769902730709
0.23111086079324494,0.5919676804892713,-0.01676769902730717
0.23121086079324493,0.5919676804892712,-0.016767699027307154
0.23131086079324492,0.5919676804892711,-0.0167676990273071
0.2314108607932449,0.591967680489271,-0.016767699027307015
0.2315108607932449,0.5919676804892707,-0.016767699027306876
0.2316108607932449,0.5919676804892707,-0.016767699027306654
0.23171086079324488,0.5919676804892707,-0.01676769902730642
0.23181086079324487,0.5919676804892707,-0.016767699027306286
0.23191086079324486,0.5919676804892712,-0.01676769902730626
0.23201086079324484,0.5919676804892712,-0.01676769902730638
0.23211086079324483,0.5919676804892711,-0.016767699027306612
0.23221086079324482,0.5919676804892711,-0.01676769902730683
0.2323108607932448,0.591967680489271,-0.016767699027306994
0.2324108607932448,0.5919676804892712,-0.01676769902730707
0.2325108607932448,0.5919676804892711,-0.016767699027307074
0.23261086079324478,0.5919676804892712,-0.016767699027307063
0.23271086079324477,0.5919676804892712,-0.016767699027307043
0.23281086079324476,0.5919676804892712,-0.01676769902730702
0.23291086079324475,0.5919676804892712,-0.016767699027307032
0.23301086079324473,0.5919676804892712,-0.01676769902730711
0.23311086079324472,0.5919676804892712,-0.016767699027307178
0.2332108607932447,0.5919676804892712,-0.01676769902730718
0.2333108607932447,0.5919676804892712,-0.016767699027307122
0.2334108607932447,0.5919676804892712,-0.016767699027307115
0.23351086079324468,0.591967680489271,-0.016767699027307174
0.23361086079324467,0.5919676804892706,-0.016767699027307226
0.23371086079324466,0.5919676804892705,-0.01676769902730725
0.23381086079324465,0.5919676804892704,-0.016767699027307275
0.23391086079324463,0.5919676804892704,-0.016767699027307327
0.23401086079324462,0.5919676804892703,-0.01676769902730739
0.2341108607932446,0.5919676804892703,-0.01676769902730746
0.2342108607932446,0.5919676804892701,-0.016767699027307598
0.2343108607932446,0.5919676804892698,-0.01676769902730772
0.23441086079324458,0.5919676804892696,-0.016767699027307747
0.23451086079324457,0.5919676804892696,-0.016767699027307736
0.23461086079324456,0.5919676804892696,-0.016767699027307716
0.23471086079324455,0.5919676804892692,-0.01676769902730769
0.23481086079324454,0.5919676804892692,-0.016767699027307643
0.23491086079324452,0.5919676804892691,-0.016767699027307553
0.2350108607932445,0.5919676804892691,-0.016767699027307424
0.2351108607932445,0.5919676804892693,-0.01676769902730722
0.2352108607932445,0.5919676804892694,-0.016767699027306973
0.23531086079324448,0.5919676804892693,-0.01676769902730689
0.23541086079324447,0.5919676804892694,-0.016767699027306945
0.23551086079324446,0.5919676804892692,-0.0167676990273071
