Time,generator-102-1_ω,generator-101-1_ω
0.42885400968057774,0.9948723012536737,1.0205443239302465
0.42895400968057773,0.9948741608231844,1.020561117606425
0.4290540096805777,0.9948760206752757,1.0205779207082528
0.4291540096805777,0.9948778808086449,1.0205947435094505
0.4292540096805777,0.9948797413692481,1.0206115895490218
0.4293540096805777,0.9948816024390718,1.020628449607841
0.4294540096805777,0.9948834639087518,1.0206453126894763
0.42955400968057766,0.9948853255966984,1.020662180983611
0.42965400968057765,0.9948871874586644,1.0206790684714735
0.42975400968057764,0.9948890496180557,1.0206959831777185
0.42985400968057763,0.9948909121817471,1.020712915707416
0.4299540096805776,0.9948927750811913,1.0207298503601252
0.4300540096805776,0.9948946381405406,1.0207467857506243
0.4301540096805776,0.9948965012786484,1.0207637378028245
0.4302540096805776,0.9948983645842505,1.0207807197247745
0.4303540096805776,0.9949002281735221,1.0207977242507642
0.43045400968057757,0.9949020920186685,1.0208147320844427
0.43055400968057755,0.9949039559653018,1.0208317368341078
0.43065400968057754,0.9949058199080411,1.0208487541413998
0.43075400968057753,0.9949076838954127,1.020865802085933
0.4308540096805775,0.99490954803599,1.020882877507345
0.4309540096805775,0.9949114123349833,1.0208999593691037
0.4310540096805775,0.9949132766702665,1.0209170357508448
0.4311540096805775,0.9949151409285993,1.0209341197516144
0.4312540096805775,0.9949170051206864,1.0209512330784156
0.43135400968057747,0.9949188693333342,1.0209683779613055
0.43145400968057745,0.9949207335913643,1.0209855338690654
0.43155400968057744,0.9949225978084588,1.021002683822302
0.43165400968057743,0.9949244618796277,1.0210198365019356
0.4317540096805774,0.9949263257870736,1.0210370153101573
0.4318540096805774,0.9949281895874865,1.0210542282327846
0.4319540096805774,0.9949300533097745,1.021071457457869
0.4320540096805774,0.9949319168996011,1.0210886823087073
0.4321540096805774,0.9949337802725601,1.0211059058999656
0.43225400968057737,0.9949356433958405,1.0211231510751322
0.43235400968057736,0.994937506294616,1.0211404309648466
0.43245400968057734,0.9949393689877805,1.0211577322490004
0.43255400968057733,0.99494123144356,1.021175032544107
0.4326540096805773,0.9949430936047292,1.0211923291817318
0.4327540096805773,0.9949449554378793,1.0212096422933394
0.4328540096805773,0.9949468169414829,1.0212269886935048
0.4329540096805773,0.9949486781142055,1.0212443605619947
0.4330540096805773,0.9949505389344215,1.0212617360488105
0.43315400968057727,0.9949523993726724,1.0212791074429715
0.43325400968057726,0.9949542594076674,1.0212964905103399
0.43335400968057725,0.9949561190204712,1.021313903725257
0.43345400968057723,0.9949579781842869,1.0213313448369077
0.4335540096805772,0.994959836874634,1.0213487945961353
0.4336540096805772,0.9949616950851501,1.0213662417894913
0.4337540096805772,0.9949635528160323,1.0213836969613386
0.4338540096805772,0.9949654100428322,1.0214011780496526
0.4339540096805772,0.9949672667132261,1.0214186875140618
0.43405400968057717,0.9949691227881309,1.0214362102183867
0.43415400968057716,0.9949709782754429,1.0214537334762785
0.43425400968057715,0.9949728332018748,1.021471262689848
0.43435400968057714,0.9949746875502642,1.0214888133092144
0.4344540096805771,0.9949765412476823,1.0215063909070963
0.4345540096805771,0.9949783942314869,1.0215239851519138
0.4346540096805771,0.9949802465120362,1.0215415840062578
0.4347540096805771,0.9949820981425124,1.021559188696551
0.4348540096805771,0.9949839491249821,1.021576810835396
0.43495400968057707,0.9949857993753389,1.021594457100325
0.43505400968057706,0.994987648802733,1.0216121217373944
0.43515400968057705,0.9949894974068586,1.021629795170437
0.43525400968057704,0.9949913452618357,1.0216474760868144
0.435354009680577,0.994993192397973,1.0216651717423064
0.435454009680577,0.9949950387327485,1.0216828878941926
0.435554009680577,0.9949968841480771,1.0217006223021725
0.435654009680577,0.9949987286208499,1.0217183690271956
0.435754009680577,0.9950005722355576,1.0217361261881819
0.43585400968057697,0.9950024150547085,1.0217538970566769
0.43595400968057696,0.9950042570112391,1.0217716848087668
0.43605400968057695,0.9950060979668633,1.0217894890527888
0.43615400968057694,0.9950079378672368,1.0218073078328958
0.4362540096805769,0.9950097767934092,1.0218251406197842
0.4363540096805769,0.9950116148376139,1.021842987857505
0.4364540096805769,0.9950134519602074,1.021860849141065
0.4365540096805769,0.9950152880147123,1.0218787239991742
0.4366540096805769,0.9950171229130592,1.0218966139438936
0.43675400968057687,0.9950189567187927,1.0219145213081733
0.43685400968057686,0.9950207895451645,1.021932445401483
0.43695400968057685,0.9950226213870952,1.021950382062582
0.43705400968057684,0.9950244521042698,1.0219683289221813
0.4371540096805768,0.9950262815791133,1.0219862897110579
0.4372540096805768,0.9950281098466532,1.0220042704537438
0.4373540096805768,0.9950299370281971,1.0220222712167457
0.4374540096805768,0.9950317631538819,1.022040284739578
0.4375540096805768,0.9950335881028851,1.0220583053876966
0.43765400968057677,0.9950354117379312,1.0220763373852761
0.43775400968057676,0.9950372340599944,1.0220943904575506
0.43785400968057675,0.9950390551843339,1.0221124671537234
0.43795400968057674,0.9950408751706374,1.0221305584580327
0.43805400968057673,0.9950426939269689,1.0221486548047276
0.4381540096805767,0.9950445113091897,1.02216675904938
0.4382540096805767,0.9950463272849174,1.0221848838218244
0.4383540096805767,0.9950481419512156,1.022203035386919
0.4384540096805767,0.9950499553871216,1.0222212047348982
0.4385540096805767,0.9950517675334961,1.0222393785197912
0.43865400968057666,0.9950535782522621,1.0222575565891552
0.43875400968057665,0.99505538748373,1.0222757530411994
0.43885400968057664,0.9950571952986846,1.0222939783670628
0.43895400968057663,0.995059001783284,1.02231222539731
0.4390540096805766,0.9950608069096049,1.0223304779337412
0.4391540096805766,0.9950626105562719,1.0223487317114923
0.4392540096805766,0.9950644126458619,1.0223670005051406
0.4393540096805766,0.9950662132196706,1.0223852987311568
0.4394540096805766,0.9950680123590449,1.0224036226141342
0.43955400968057656,0.995069810061222,1.0224219546205982
0.43965400968057655,0.9950716062285037,1.022440286009415
0.43975400968057654,0.9950734007768635,1.0224586284324668
0.43985400968057653,0.9950751937195961,1.0224769991874472
0.4399540096805765,0.9950769851232993,1.0224953988719612
0.4400540096805765,0.9950787750012292,1.0225138104243268
0.4401540096805765,0.9950805632820972,1.0225322210625016
0.4402540096805765,0.9950823498862651,1.0225506388532994
0.4403540096805765,0.9950841348045755,1.0225690823995945
0.44045400968057646,0.9950859180820893,1.0225875568997342
0.44055400968057645,0.9950876997372652,1.022606047512324
0.44065400968057644,0.9950894797235726,1.022624538551172
0.44075400968057643,0.9950912579751486,1.02264303364243
0.4408540096805764,0.995093034469119,1.0226615508951504
0.4409540096805764,0.9950948092262418,1.0226800995586238
0.4410540096805764,0.99509658225919,1.0226986683741226
0.4411540096805764,0.9950983535403405,1.0227172403590206
0.4412540096805764,0.9951001230239576,1.0227358145947607
0.44135400968057636,0.9951018906841378,1.0227544070166465
0.44145400968057635,0.9951036565191759,1.0227730297215287
0.44155400968057634,0.9951054205265554,1.0227916757672368
0.44165400968057633,0.9951071826882464,1.022810328641003
0.4417540096805763,0.9951089429806682,1.0228289835233235
0.4418540096805763,0.9951107013857304,1.0228476529216741
0.4419540096805763,0.9951124578856559,1.0228663501666828
0.4420540096805763,0.9951142124567917,1.0228850726238359
0.4421540096805763,0.9951159650794882,1.022903805844937
0.44225400968057627,0.9951177157493257,1.0229225423570032
0.44235400968057625,0.9951194644648047,1.0229412906263526
0.44245400968057624,0.9951212112019454,1.0229600635034235
0.44255400968057623,0.9951229559149027,1.02297886193823
0.4426540096805762,0.9951246985716058,1.0229976746850251
0.4427540096805762,0.9951264391791892,1.023016493218243
0.4428540096805762,0.9951281777574216,1.023035322078604
0.4429540096805762,0.9951299142873561,1.0230541721389632
0.4430540096805762,0.9951316487051453,1.0230730466553832
0.44315400968057617,0.9951333809583517,1.0230919380748595
0.44325400968057616,0.9951351110551179,1.0231108384676
0.44335400968057614,0.9951368390359528,1.0231297492447113
0.44345400968057613,0.9951385648969528,1.023148678286817
0.4435540096805761,0.9951402885646706,1.0231676295772674
0.4436540096805761,0.9951420099629715,1.0231865990323017
0.4437540096805761,0.9951437290899912,1.0232055807086995
0.4438540096805761,0.9951454460015345,1.02322457419299
0.4439540096805761,0.9951471607153097,1.0232435840117893
0.44405400968057607,0.9951488731587921,1.0232626132995817
0.44415400968057606,0.9951505832339033,1.023281660570957
0.44425400968057605,0.995152290919728,1.0233007227526028
0.44435400968057603,0.9951539962785253,1.0233197991598295
0.444454009680576,0.9951556993515973,1.0233388913021702
0.444554009680576,0.995157400077593,1.023358000187245
0.444654009680576,0.9951590983425109,1.0233771255944633
0.444754009680576,0.9951607941009631,1.0233962675457946
0.444854009680576,0.9951624874115189,1.0234154265853332
0.44495400968057597,0.9951641783365575,1.0234346021557343
0.44505400968057596,0.9951658668339477,1.02345379239206
0.44515400968057595,0.9951675527824612,1.0234729968105265
0.44525400968057594,0.9951692361110183,1.0234922180718615
0.4453540096805759,0.995170916865008,1.0235114591094177
0.4454540096805759,0.9951725951218234,1.0235307186624691
0.4455540096805759,0.9951742708632941,1.023549991909048
0.4456540096805759,0.9951759439706069,1.0235692766800442
0.4457540096805759,0.995177614349706,1.0235885772431401
0.44585400968057587,0.9951792820253694,1.0236078995259612
0.44595400968057586,0.9951809470816841,1.0236272430657585
0.44605400968057585,0.995182609525504,1.0236466006596907
0.44615400968057584,0.9951842692495451,1.0236659674110304
0.4462540096805758,0.9951859261427147,1.0236853478026464
0.4463540096805758,0.9951875802046902,1.0237047507018795
0.4464540096805758,0.9951892315169643,1.0237241777872195
0.4465540096805758,0.9951908801088641,1.0237436205834123
0.4466540096805758,0.9951925258920274,1.0237630709975998
0.44675400968057577,0.995194168746591,1.023782532255721
0.44685400968057576,0.9951958086461241,1.023802015476942
0.44695400968057575,0.9951974456605382,1.0238215254087093
0.44705400968057574,0.9951990798358198,1.0238410537163964
0.4471540096805757,0.9952007111071519,1.023860589293768
0.4472540096805757,0.9952023393553807,1.023880132844251
0.4473540096805757,0.9952039645307106,1.0238996965651792
0.4474540096805757,0.995205586684141,1.023919288615759
0.4475540096805757,0.9952072058699679,1.023938902240662
0.44765400968057567,0.9952088220479064,1.0239585241042728
0.44775400968057566,0.9952104351087596,1.0239781515661432
0.44785400968057565,0.9952120449856545,1.0239977964776847
0.44795400968057564,0.995213651706371,1.0240174701157878
0.4480540096805756,0.9952152553239269,1.0240371684947462
0.4481540096805756,0.9952168558194986,1.0240568772725203
0.4482540096805756,0.9952184531011591,1.024076590232726
0.4483540096805756,0.9952200470938554,1.0240963174804008
0.4484540096805756,0.9952216378018849,1.0241160725489522
0.44855400968057557,0.9952232252679704,1.0241358549468804
0.44865400968057556,0.9952248094880285,1.0241556507490612
0.44875400968057555,0.9952263903912271,1.0241754505502165
0.44885400968057554,0.995227967904143,1.0241952615920362
0.4489540096805755,0.9952295420115861,1.0242150984088965
0.4490540096805755,0.9952311127394489,1.0242349641389386
0.4491540096805755,0.995232680089369,1.0242548466302583
0.4492540096805755,0.9952342440111015,1.0242747342092575
0.4493540096805755,0.9952358044415015,1.0242946306197271
0.4494540096805755,0.995237361353291,1.0243145499868025
0.44955400968057546,0.9952389147528782,1.02433449861341
0.44965400968057545,0.9952404646383021,1.024354467163264
0.44975400968057544,0.9952420109752947,1.0243744429675914
0.44985400968057543,0.9952435537166638,1.024394426224788
0.4499540096805754,0.9952450928321362,1.0244144293472641
0.4500540096805754,0.9952466283102622,1.0244344608369007
0.4501540096805754,0.9952481601378824,1.024454514718745
0.4502540096805754,0.9952496882892345,1.0244745787133993
0.4503540096805754,0.995251212734791,1.0244946500075947
0.45045400968057536,0.9952527334500557,1.0245147383398625
0.45055400968057535,0.9952542504109686,1.0245348531336265
0.45065400968057534,0.9952557635887228,1.0245549917371852
0.45075400968057533,0.9952572729575074,1.0245751434998303
0.4508540096805753,0.9952587785032428,1.0245953035982163
0.4509540096805753,0.9952602802139622,1.0246154786455317
0.4510540096805753,0.9952617780604952,1.0246356776413872
0.4511540096805753,0.995263271997636,1.0246559006588352
0.4512540096805753,0.9952647619916278,1.0246761395452755
0.45135400968057526,0.9952662480385167,1.0246963887378835
0.45145400968057525,0.9952677301425822,1.0247166518513042
0.45155400968057524,0.9952692082777235,1.0247369362999177
0.45165400968057523,0.9952706823850475,1.0247572438512278
0.4517540096805752,0.9952721524169172,1.0247775691997647
0.4518540096805752,0.9952736183722859,1.0247979073368558
0.4519540096805752,0.9952750802720258,1.0248182595411637
0.4520540096805752,0.9952765381005702,1.024838630876208
0.4521540096805752,0.9952779917907975,1.0248590235500563
0.45225400968057516,0.9952794412780197,1.0248794348849715
0.45235400968057515,0.9952808865562476,1.0248998614981073
0.45245400968057514,0.9952823276600721,1.024920303386406
0.45255400968057513,0.9952837645901036,1.0249407630237721
0.4526540096805751,0.9952851972782507,1.0249612418274097
0.4527540096805751,0.9952866256427638,1.0249817390217577
0.4528540096805751,0.9952880496654419,1.0250022535034722
0.4529540096805751,0.9952894693889857,1.0250227852183091
0.4530540096805751,0.9952908848331422,1.0250433343649306
0.45315400968057507,0.9952922959367985,1.0250639005954263
0.45325400968057505,0.9952937026043456,1.0250844839623086
0.45335400968057504,0.9952951047998584,1.0251050857675386
0.45345400968057503,0.9952965025666188,1.0251257070699424
0.453554009680575,0.9952978959431936,1.025146346579845
0.453654009680575,0.9952992848827855,1.025167001644966
0.453754009680575,0.9953006692819699,1.0251876719422828
0.453854009680575,0.9953020490844044,1.0252083607716642
0.453954009680575,0.995303424325724,1.0252290711814236
0.45405400968057497,0.9953047950595604,1.0252498014852052
0.45415400968057495,0.9953061612587657,1.0252705467109395
0.45425400968057494,0.9953075228200452,1.025291305062767
0.45435400968057493,0.9953088796674704,1.025312080993751
0.4544540096805749,0.9953102318216435,1.0253328799711217
0.4545540096805749,0.9953115793445836,1.0253537010889975
0.4546540096805749,0.9953129222309319,1.0253745375508692
0.4547540096805749,0.9953142603858782,1.0253953853043964
0.4548540096805749,0.9953155937182847,1.0254162488483716
0.45495400968057487,0.9953169222287336,1.0254371359816261
0.45505400968057486,0.9953182459792718,1.0254580476138233
0.45515400968057484,0.9953195649847012,1.02547897602211
0.45525400968057483,0.9953208791657226,1.0254999145694899
0.4553540096805748,0.9953221884230805,1.0255208666479376
0.4554540096805748,0.9953234927358343,1.0255418418124833
0.4555540096805748,0.9953247921577522,1.0255628434874053
0.4556540096805748,0.9953260867187155,1.0255838641449093
0.4557540096805748,0.9953273763591504,1.0256048947436331
0.45585400968057477,0.9953286609799646,1.02562593659074
0.45595400968057476,0.9953299405409273,1.0256470000522886
0.45605400968057475,0.9953312150809961,1.0256680913039617
0.45615400968057473,0.9953324846377511,1.0256892041416785
0.4562540096805747,0.9953337491719719,1.0257103277658168
0.4563540096805747,0.99533500859244,1.025731460777085
0.4564540096805747,0.9953362628449421,1.025752613221754
0.4565540096805747,0.9953375119500768,1.0257737937639255
0.4566540096805747,0.9953387559450577,1.0257949984465482
0.45675400968057467,0.9953399948081768,1.0258162156952209
0.45685400968057466,0.9953412284617451,1.0258374412504938
0.45695400968057465,0.9953424568446659,1.0258586837374424
0.45705400968057464,0.9953436799590308,1.025879953602477
0.4571540096805746,0.9953448978345174,1.0259012496834587
0.4572540096805746,0.9953461104614578,1.0259225607627631
0.4573540096805746,0.995347317778435,1.025943880056685
0.4574540096805746,0.9953485197248807,1.0259652139027295
0.4575540096805746,0.9953497162873165,1.0259865735195082
0.45765400968057457,0.9953509074827804,1.0260079606160506
0.45775400968057456,0.9953520933067507,1.0260293653972372
0.45785400968057455,0.995353273713718,1.026050779309185
0.45795400968057454,0.9953544486500686,1.0260722059277876
0.4580540096805745,0.9953556180919775,1.026093656124026
0.4581540096805745,0.9953567820414513,1.0261151340780346
0.4582540096805745,0.9953579404920446,1.0261366322198748
0.4583540096805745,0.9953590934110012,1.0261581412480243
0.4584540096805745,0.9953602407561432,1.026179661974281
0.45855400968057447,0.9953613824997981,1.0262012039035557
0.45865400968057446,0.9953625186294417,1.026222772897124
0.45875400968057445,0.9953636491305775,1.0262443640073713
0.45885400968057444,0.9953647739779038,1.0262659682785782
0.4589540096805744,0.9953658931425993,1.0262875842146244
0.4590540096805744,0.995367006599831,1.0263092192237342
0.4591540096805744,0.9953681143257493,1.0263308798272164
0.4592540096805744,0.9953692162935691,1.026352563630272
0.4593540096805744,0.9953703124788902,1.0263742629816848
0.45945400968057437,0.9953714028653173,1.0263959748921014
0.45955400968057436,0.9953724874366215,1.0264177043562703
0.45965400968057435,0.9953735661629972,1.0264394575013471
0.45975400968057434,0.9953746390037469,1.026461233978897
0.4598540096805743,0.9953757059286743,1.0264830280926778
0.4599540096805743,0.9953767669301394,1.026504836368208
0.4600540096805743,0.9953778220042971,1.0265266615270656
0.4601540096805743,0.9953788711219913,1.0265485084126715
0.4602540096805743,0.9953799142299702,1.0265703778910031
0.46035400968057427,0.9953809512866484,1.0265922664538318
0.46045400968057426,0.9953819822873341,1.0266141711472285
0.46055400968057425,0.9953830072415616,1.0266360929725473
0.46065400968057424,0.9953840261273967,1.0266580349241943
0.46075400968057423,0.9953850388831936,1.026679998093781
0.4608540096805742,0.9953860454526452,1.0267019809497449
0.4609540096805742,0.9953870458271821,1.026723981873545
0.4610540096805742,0.9953880400276401,1.0267460009917844
0.4611540096805742,0.9953890280444779,1.0267680393022927
0.4612540096805742,0.9953900098138027,1.0267900971687602
0.46135400968057416,0.9953909852642536,1.0268121744374443
0.46145400968057415,0.9953919543769635,1.0268342713027963
0.46155400968057414,0.9953929171793214,1.0268563879841361
0.46165400968057413,0.9953938736768382,1.026878523765443
0.4617540096805741,0.9953948238102018,1.026900677543368
0.4618540096805741,0.9953957674957248,1.0269228496827556
0.4619540096805741,0.9953967046995832,1.0269450422523334
0.4620540096805741,0.9953976354493436,1.0269672564656265
0.4621540096805741,0.9953985597651981,1.0269894905379688
0.46225400968057406,0.995399477598476,1.0270117415083855
0.46235400968057405,0.9954003888582915,1.0270340093126429
0.46245400968057404,0.9954012934938752,1.027056297539323
0.46255400968057403,0.9954021915263389,1.027078609061048
0.462654009680574,0.9954030829873675,1.0271009418985453
0.462754009680574,0.9954039678430375,1.0271232912567778
0.462854009680574,0.9954048460016481,1.0271456557905672
0.462954009680574,0.9954057173964065,1.0271680399166283
0.463054009680574,0.995406582036395,1.0271904484726975
0.46315400968057396,0.9954074399595811,1.02721288021423
0.46325400968057395,0.9954082911482999,1.0272353289361387
0.46335400968057394,0.9954091355163901,1.02725779141841
0.46345400968057393,0.9954099729844893,1.0272802720172092
0.4635540096805739,0.9954108035460689,1.02730277743061
0.4636540096805739,0.9954116272392436,1.027325307953039
0.4637540096805739,0.9954124440614632,1.0273478567045287
0.4638540096805739,0.9954132539373377,1.0273704183642172
0.4639540096805739,0.9954140567801312,1.027392996316981
0.46405400968057386,0.9954148525665677,1.0274155986329903
0.46415400968057385,0.9954156413289426,1.0274382276719374
0.46425400968057384,0.9954164230764186,1.0274608767784894
0.46435400968057383,0.9954171977477272,1.0274835387101484
0.4644540096805738,0.995417965254751,1.0275062151231371
0.4645540096805738,0.9954187255587927,1.0275289146881337
0.4646540096805738,0.9954194786814572,1.0275516419821558
0.4647540096805738,0.9954202246386268,1.0275743914633346
0.4648540096805738,0.9954209633842175,1.0275971545107998
0.46495400968057377,0.995421694834566,1.0276199305900737
0.46505400968057375,0.9954224189390336,1.0276427280694689
0.46515400968057374,0.9954231357054657,1.0276655534989687
0.46525400968057373,0.9954238451507028,1.0276884031597138
0.4653540096805737,0.995424547242531,1.0277112678499019
0.4654540096805737,0.9954252419065248,1.0277341447592796
0.4655540096805737,0.9954259290851649,1.0277570410927364
0.4656540096805737,0.995426608771737,1.0277799647866852
0.4657540096805737,0.9954272809784397,1.027802914345939
0.46585400968057367,0.9954279456834574,1.027825880884157
0.46595400968057366,0.995428602824563,1.0278488596146058
0.46605400968057364,0.9954292523431753,1.0278718559194717
0.46615400968057363,0.9954298942196458,1.0278948783105324
0.4662540096805736,0.9954305284570546,1.02791792754111
0.4663540096805736,0.9954311550389427,1.0279409958665562
0.4664540096805736,0.9954317739158796,1.0279640771417304
0.4665540096805736,0.9954323850337753,1.0279871745853202
0.4666540096805736,0.9954329883638461,1.028010296405075
0.46675400968057357,0.995433583897546,1.0280334452578694
0.46685400968057356,0.995434171618088,1.0280566151464443
0.46695400968057355,0.9954347514869444,1.0280797993808235
0.46705400968057353,0.9954353234587494,1.0281029990470156
0.4671540096805735,0.9954358875008411,1.0281262212648643
0.4672540096805735,0.9954364435930156,1.0281494699550098
0.4673540096805735,0.9954369917129602,1.0281727411484922
0.4674540096805735,0.9954375318290546,1.028196028463857
0.4675540096805735,0.9954380639067354,1.0282193312390702
0.46765400968057347,0.9954385879151115,1.0282426549584887
0.46775400968057346,0.9954391038247455,1.0282660039992972
0.46785400968057345,0.9954396116041467,1.0282893763363339
0.46795400968057344,0.9954401112233754,1.0283127666315661
0.4680540096805734,0.9954406026582286,1.0283361731304341
0.4681540096805734,0.9954410858844626,1.0283595994632035
0.4682540096805734,0.9954415608677141,1.02838304964361
0.4683540096805734,0.9954420275659077,1.0284065231687598
0.4684540096805734,0.9954424859454524,1.0284300162287865
0.46855400968057337,0.995442935989753,1.0284535267721093
0.46865400968057336,0.9954433776843651,1.028477056714247
0.46875400968057335,0.9954438109952277,1.0285006090255466
0.46885400968057334,0.9954442358706859,1.0285241840571677
0.4689540096805733,0.9954446522691398,1.0285477796803593
0.4690540096805733,0.9954450601772264,1.028571394328404
0.4691540096805733,0.9954454595912194,1.0285950286607672
0.4692540096805733,0.9954458504824303,1.028618684187332
0.4693540096805733,0.9954462327926922,1.0286423613327018
0.46945400968057327,0.9954466064697873,1.0286660594529666
0.46955400968057326,0.9954469714985301,1.0286897780871842
0.46965400968057325,0.9954473278845778,1.028713517319078
0.46975400968057324,0.9954476756086017,1.0287372771142338
0.4698540096805732,0.995448014610354,1.0287610572300265
0.4699540096805732,0.995448344826493,1.0287848580108427
0.4700540096805732,0.9954486662352252,1.0288086804480332
0.4701540096805732,0.9954489788483881,1.0288325248140768
0.4702540096805732,0.9954492826582871,1.0288563897851442
0.47035400968057317,0.9954495776075442,1.0288802738917622
0.47045400968057316,0.99544986362326,1.0289041777747299
0.47055400968057315,0.9954501406733113,1.0289281038914033
0.47065400968057314,0.9954504087712671,1.0289520534015524
0.4707540096805731,0.9954506679213306,1.028976024226206
0.4708540096805731,0.9954509180736271,1.0290000133934791
0.4709540096805731,0.9954511591490094,1.0290240210929806
0.4710540096805731,0.9954513911029387,1.0290480509357385
0.4711540096805731,0.9954516139457762,1.0290721054677843
0.47125400968057307,0.9954518276918682,1.0290961825574103
0.47135400968057306,0.9954520323024126,1.029120277784646
0.47145400968057305,0.9954522276965135,1.0291443902310737
0.47155400968057304,0.9954524138170998,1.0291685240920234
0.471654009680573,0.9954525906666983,1.029192683507549
0.471754009680573,0.9954527582663022,1.0292168670234856
0.471854009680573,0.9954529165900813,1.0292410691373923
0.471954009680573,0.995453065560343,1.029265287381587
0.472054009680573,0.9954532051093908,1.0292895258253631
0.472154009680573,0.995453335228395,1.0293137900860405
0.47225400968057296,0.9954534559403098,1.0293380800038177
0.47235400968057295,0.9954535672321317,1.029362389593361
0.47245400968057294,0.9954536690339189,1.0293867146920503
0.47255400968057293,0.9954537612709943,1.0294110585310883
0.4726540096805729,0.9954538439214115,1.029435427793107
0.4727540096805729,0.9954539170050223,1.0294598240006358
0.4728540096805729,0.9954539805194235,1.0294842413997802
0.4729540096805729,0.9954540344057128,1.0295086743044517
0.4730540096805729,0.9954540785869792,1.0295331245292063
0.47315400968057286,0.9954541130285254,1.0295575991989059
0.47325400968057285,0.9954541377425989,1.0295821016088036
0.47335400968057284,0.9954541527334742,1.0296066269284492
0.47345400968057283,0.9954541579546702,1.0296311683982398
0.4735540096805728,0.9954541533319797,1.0296557260770665
0.4736540096805728,0.9954541388203814,1.0296803068188851
0.4737540096805728,0.9954541144214472,1.0297049154735438
0.4738540096805728,0.9954540801412709,1.02972954867486
0.4739540096805728,0.9954540359450064,1.02975419922859
0.47405400968057276,0.9954539817653082,1.0297788653967257
0.47415400968057275,0.9954539175507996,1.029803553093578
0.4742331653475534,0.995453859598491,1.0298231142237413
0.47432203060726136,0.9954537870416182,1.0298450949016669
0.47442203060726135,0.9954536958972856,1.0298698494674445
0.47452203060726134,0.9954535946472586,1.0298946198647447
0.4746220306072613,0.9954534832324112,1.0299194083093763
0.4747220306072613,0.9954533616211451,1.0299442215805952
0.4748220306072613,0.9954532298079991,1.029969062308887
0.4749220306072613,0.9954530877802679,1.0299939258048698
0.4750220306072613,0.9954529354971728,1.0300188062792885
0.47512203060726127,0.9954527729057082,1.0300437042217272
0.47520230591293167,0.9954526349003157,1.0300637077672514
0.47530230591293166,0.9954524536476315,1.0300886508359057
0.47540230591293164,0.9954522620226152,1.030113618936795
0.47550230591293163,0.9954520599951746,1.0301386063897258
0.4756023059129316,0.9954518475212021,1.0301636109916283
0.4757023059129316,0.9954516245608062,1.030188636581969
0.4758023059129316,0.995451391087478,1.0302136878869297
0.4759023059129316,0.9954511470792886,1.0302387646036562
0.4760023059129316,0.9954508925072098,1.0302638621763716
0.47610230591293157,0.9954506273353506,1.0302889777992776
0.47620230591293156,0.99545035152886,1.0303141137542118
0.47630230591293155,0.9954500650567765,1.0303392741607489
0.47640230591293153,0.9954497678882877,1.0303644597667805
0.4765023059129315,0.995449459991248,1.030389667414195
0.4766023059129315,0.995449141335592,1.0304148943513725
0.4767023059129315,0.9954488118937598,1.0304401415433624
0.4768023059129315,0.9954484716344205,1.030465412039576
0.4769023059129315,0.9954481205187811,1.0304907070385338
0.47700230591293147,0.9954477585081957,1.0305160247712848
0.47710230591293146,0.9954473855748674,1.0305413631284757
0.47720230591293145,0.9954470016990983,1.0305667222255326
0.47730230591293143,0.9954466068531439,1.030592103823363
0.4774023059129314,0.9954462009927171,1.0306175089376268
0.4775023059129314,0.9954457840706404,1.0306429369102381
0.4776023059129314,0.9954453560572993,1.0306683866846096
0.4777023059129314,0.9954449169396767,1.0306938581230756
0.4778023059129314,0.9954444666967572,1.0307193517572437
0.47790230591293137,0.9954440052823766,1.0307448678746978
0.47800230591293136,0.9954435326404939,1.0307704064431127
0.47810230591293135,0.9954430487357828,1.0307959676198974
0.47820230591293134,0.9954425535591801,1.030821551621604
0.4783023059129313,0.9954420470981532,1.0308471580658332
0.4784023059129313,0.9954415293087596,1.0308727861562115
0.4785023059129313,0.9954410001275418,1.0308984358945235
0.4786023059129313,0.9954404595104821,1.030924108542075
0.4787023059129313,0.9954399074486777,1.0309498051708827
0.47880230591293127,0.9954393439380892,1.030975524986607
0.47890230591293126,0.995438768940807,1.0310012660043082
0.47900230591293125,0.9954381823889403,1.0310270276788842
0.47910230591293124,0.9954375842283032,1.0310528120240647
0.4792023059129312,0.9954369744460094,1.0310786212694962
0.4793023059129312,0.9954363530447441,1.0311044547953814
0.4794023059129312,0.9954357199954031,1.0311303095874138
0.4795023059129312,0.995435075229619,1.0311561840947296
0.4796023059129312,0.995434418683378,1.0311820805651437
0.47970230591293117,0.9954337503361302,1.0312080024363832
0.47980230591293116,0.9954330701940738,1.0312339498190155
0.47990230591293115,0.9954323782380881,1.0312599190549157
0.48000230591293114,0.995431674403478,1.0312859073358505
0.4801023059129311,0.9954309586184933,1.0313119165621556
0.4802023059129311,0.9954302308524356,1.0313379511745746
0.4803023059129311,0.9954294911110104,1.0313640124332035
0.4804023059129311,0.9954287393844485,1.031390096569099
0.4805023059129311,0.99542797561525,1.0314161995161824
0.48060230591293107,0.9954271997273306,1.0314423222951992
0.48070230591293106,0.9954264116790191,1.031468469933602
0.48080230591293105,0.9954256114715292,1.0314946450459719
0.48090230591293104,0.9954247991021815,1.031520844328452
0.481002305912931,0.9954239745229134,1.0315470627033496
0.481102305912931,0.9954231376573274,1.0315732999297436
