Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.001959832269307496,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.0020598322693074957,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.0021598322693074956,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.0022598322693074954,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.002359832269307495,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.002459832269307495,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.002559832269307495,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.0026598322693074947,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.0027598322693074945,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.0028598322693074944,-0.9320556588876292,-1.5130065467289595,1.7770527740360285
0.002959832269307494,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.003059832269307494,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.003159832269307494,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.0032598322693074937,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.0033598322693074935,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.0034598322693074933,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.003559832269307493,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.003659832269307493,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.003759832269307493,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.0038598322693074926,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.003959832269307493,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.004059832269307493,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.004159832269307493,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.004259832269307494,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.004359832269307494,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.004459832269307494,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.0045598322693074945,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.004659832269307495,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.004759832269307495,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.004859832269307495,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.0049598322693074955,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.005059832269307496,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.005159832269307496,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.005259832269307496,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.005359832269307497,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.005459832269307497,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.005559832269307497,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.005659832269307497,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.005759832269307498,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.005859832269307498,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.005959832269307498,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.006059832269307498,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.006159832269307499,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.006259832269307499,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.006359832269307499,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.0064598322693074995,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.0065598322693075,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.0066598322693075,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.0067598322693075,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.0068598322693075005,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.006959832269307501,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.007059832269307501,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.007159832269307501,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.0072598322693075016,-0.9320556588876295,-1.5130065467289597,1.7770527740360287
0.007359832269307502,-0.9320556588876296,-1.5130065467289597,1.777052774036029
0.007459832269307502,-0.9320556588876295,-1.5130065467289597,1.7770527740360287
0.007559832269307502,-0.9320556588876295,-1.5130065467289595,1.7770527740360285
0.007659832269307503,-0.9320556588876295,-1.5130065467289595,1.7770527740360285
0.007759832269307503,-0.9320556588876295,-1.5130065467289595,1.7770527740360285
0.007859832269307502,-0.9320556588876295,-1.5130065467289595,1.7770527740360285
0.007959832269307502,-0.9320556588876295,-1.5130065467289595,1.7770527740360285
0.008059832269307501,-0.9320556588876296,-1.5130065467289595,1.7770527740360287
0.0081598322693075,-0.9320556588876296,-1.5130065467289597,1.777052774036029
0.0082598322693075,-0.9320556588876294,-1.5130065467289595,1.7770527740360285
0.0083598322693075,-0.9320556588876293,-1.5130065467289595,1.7770527740360285
0.008459832269307499,-0.9320556588876292,-1.5130065467289595,1.7770527740360285
0.008559832269307498,-0.9320556588876292,-1.5130065467289602,1.7770527740360291
0.008659832269307497,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.008759832269307497,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.008859832269307496,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.008959832269307496,-0.932055658887629,-1.51300654672896,1.7770527740360287
0.009059832269307495,-0.9320556588876289,-1.5130065467289597,1.7770527740360285
0.009159832269307494,-0.9320556588876289,-1.5130065467289597,1.7770527740360285
0.009259832269307494,-0.9320556588876289,-1.5130065467289597,1.7770527740360285
0.009359832269307493,-0.9320556588876289,-1.5130065467289597,1.7770527740360285
0.009459832269307493,-0.9320556588876289,-1.5130065467289597,1.7770527740360285
0.009559832269307492,-0.9320556588876289,-1.5130065467289597,1.7770527740360285
0.009659832269307491,-0.9320556588876289,-1.5130065467289597,1.7770527740360285
0.00975983226930749,-0.9320556588876289,-1.5130065467289597,1.7770527740360285
0.00985983226930749,-0.9320556588876289,-1.5130065467289597,1.7770527740360285
0.00995983226930749,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.010059832269307489,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.010159832269307488,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.010259832269307488,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.010359832269307487,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.010459832269307487,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.010559832269307486,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.010659832269307485,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.010759832269307485,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.010859832269307484,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.010959832269307484,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.011059832269307483,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.011159832269307482,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.011259832269307482,-0.9320556588876289,-1.5130065467289595,1.7770527740360282
0.011359832269307481,-0.9320556588876289,-1.5130065467289593,1.777052774036028
0.01145983226930748,-0.9320556588876289,-1.5130065467289595,1.7770527740360282
0.01155983226930748,-0.9320556588876289,-1.5130065467289593,1.777052774036028
0.01165983226930748,-0.9320556588876289,-1.5130065467289595,1.7770527740360282
0.011759832269307479,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.011859832269307478,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.011959832269307477,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.012059832269307477,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.012159832269307476,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.012259832269307476,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.012359832269307475,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.012459832269307474,-0.9320556588876289,-1.5130065467289597,1.7770527740360285
0.012559832269307474,-0.9320556588876288,-1.5130065467289597,1.7770527740360285
0.012659832269307473,-0.9320556588876288,-1.5130065467289595,1.7770527740360282
0.012759832269307473,-0.9320556588876288,-1.5130065467289595,1.7770527740360282
0.012859832269307472,-0.9320556588876288,-1.5130065467289595,1.7770527740360282
0.012959832269307471,-0.9320556588876288,-1.5130065467289595,1.7770527740360282
0.01305983226930747,-0.9320556588876288,-1.5130065467289595,1.7770527740360282
0.01315983226930747,-0.9320556588876288,-1.5130065467289595,1.7770527740360282
0.01325983226930747,-0.9320556588876288,-1.5130065467289595,1.7770527740360282
0.013359832269307469,-0.9320556588876288,-1.5130065467289595,1.7770527740360282
0.013459832269307468,-0.9320556588876288,-1.5130065467289595,1.7770527740360282
0.013559832269307468,-0.9320556588876288,-1.5130065467289595,1.7770527740360282
0.013659832269307467,-0.9320556588876288,-1.5130065467289595,1.7770527740360282
0.013759832269307467,-0.9320556588876288,-1.5130065467289595,1.7770527740360282
0.013859832269307466,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.013959832269307465,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.014059832269307465,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.014159832269307464,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.014259832269307464,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.014359832269307463,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.014459832269307462,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.014559832269307462,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.014659832269307461,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.01475983226930746,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.01485983226930746,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.01495983226930746,-0.9320556588876286,-1.51300654672896,1.7770527740360285
0.015059832269307459,-0.9320556588876286,-1.5130065467289593,1.777052774036028
0.015159832269307458,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.015259832269307457,-0.9320556588876286,-1.5130065467289595,1.777052774036028
0.015359832269307457,-0.9320556588876286,-1.5130065467289595,1.777052774036028
0.015459832269307456,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.015559832269307456,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.015659832269307457,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.015759832269307456,-0.9320556588876288,-1.5130065467289597,1.7770527740360285
0.015859832269307456,-0.9320556588876288,-1.5130065467289597,1.7770527740360285
0.015959832269307455,-0.9320556588876288,-1.5130065467289597,1.7770527740360285
0.016059832269307454,-0.9320556588876288,-1.5130065467289597,1.7770527740360285
0.016159832269307454,-0.9320556588876288,-1.5130065467289597,1.7770527740360285
0.016259832269307453,-0.9320556588876288,-1.5130065467289597,1.7770527740360285
0.016359832269307453,-0.9320556588876289,-1.5130065467289597,1.7770527740360285
0.016459832269307452,-0.9320556588876289,-1.5130065467289597,1.7770527740360285
0.01655983226930745,-0.9320556588876289,-1.5130065467289597,1.7770527740360285
0.01665983226930745,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.01675983226930745,-0.932055658887629,-1.51300654672896,1.7770527740360287
0.01685983226930745,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.01695983226930745,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.01705983226930745,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.017159832269307448,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.017259832269307447,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.017359832269307447,-0.9320556588876289,-1.5130065467289597,1.7770527740360285
0.017459832269307446,-0.9320556588876288,-1.5130065467289597,1.7770527740360285
0.017559832269307445,-0.9320556588876286,-1.5130065467289595,1.777052774036028
0.017659832269307445,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.017759832269307444,-0.9320556588876286,-1.5130065467289595,1.777052774036028
0.017859832269307443,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.017959832269307443,-0.9320556588876286,-1.51300654672896,1.7770527740360285
0.018059832269307442,-0.9320556588876284,-1.51300654672896,1.7770527740360282
0.01815983226930744,-0.9320556588876285,-1.51300654672896,1.7770527740360285
0.01825983226930744,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.01835983226930744,-0.9320556588876286,-1.5130065467289597,1.7770527740360282
0.01845983226930744,-0.9320556588876286,-1.5130065467289595,1.777052774036028
0.01855983226930744,-0.9320556588876286,-1.5130065467289602,1.7770527740360287
0.01865983226930744,-0.9320556588876288,-1.5130065467289602,1.7770527740360287
0.018759832269307438,-0.9320556588876288,-1.51300654672896,1.7770527740360285
0.018859832269307437,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.018959832269307437,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.019059832269307436,-0.9320556588876292,-1.51300654672896,1.7770527740360287
0.019159832269307436,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.019259832269307435,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.019359832269307434,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.019459832269307434,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.019559832269307433,-0.932055658887629,-1.51300654672896,1.7770527740360287
0.019659832269307433,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.019759832269307432,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.01985983226930743,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.01995983226930743,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.02005983226930743,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.02015983226930743,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.02025983226930743,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.02035983226930743,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.020459832269307428,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.020559832269307427,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.020659832269307427,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.020759832269307426,-0.932055658887629,-1.51300654672896,1.7770527740360287
0.020859832269307425,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.020959832269307425,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.021059832269307424,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.021159832269307424,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.021259832269307423,-0.9320556588876292,-1.51300654672896,1.7770527740360287
0.021359832269307422,-0.9320556588876293,-1.5130065467289597,1.7770527740360287
0.02145983226930742,-0.9320556588876294,-1.5130065467289597,1.7770527740360287
0.02155983226930742,-0.9320556588876293,-1.5130065467289597,1.7770527740360287
0.02165983226930742,-0.9320556588876293,-1.51300654672896,1.7770527740360287
0.02175983226930742,-0.9320556588876293,-1.51300654672896,1.7770527740360287
0.02185983226930742,-0.9320556588876292,-1.51300654672896,1.7770527740360287
0.02195983226930742,-0.9320556588876292,-1.51300654672896,1.7770527740360287
0.022059832269307418,-0.9320556588876292,-1.51300654672896,1.7770527740360287
0.022159832269307417,-0.9320556588876289,-1.51300654672896,1.7770527740360285
0.022259832269307417,-0.932055658887629,-1.51300654672896,1.7770527740360287
0.022359832269307416,-0.932055658887629,-1.51300654672896,1.7770527740360287
0.022459832269307416,-0.9320556588876292,-1.51300654672896,1.7770527740360287
0.022559832269307415,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.022659832269307414,-0.9320556588876294,-1.5130065467289602,1.7770527740360291
0.022759832269307414,-0.9320556588876295,-1.5130065467289602,1.7770527740360291
0.022859832269307413,-0.9320556588876295,-1.5130065467289602,1.7770527740360291
0.022959832269307413,-0.9320556588876295,-1.5130065467289602,1.7770527740360291
0.023059832269307412,-0.9320556588876294,-1.5130065467289602,1.7770527740360291
0.02315983226930741,-0.9320556588876292,-1.51300654672896,1.7770527740360287
0.02325983226930741,-0.9320556588876292,-1.51300654672896,1.7770527740360287
0.02335983226930741,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.02345983226930741,-0.9320556588876291,-1.5130065467289595,1.7770527740360282
0.02355983226930741,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.02365983226930741,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.023759832269307408,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.023859832269307407,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.023959832269307407,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.024059832269307406,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.024159832269307405,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.024259832269307405,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.024359832269307404,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.024459832269307404,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.024559832269307403,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.024659832269307402,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.024759832269307402,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.0248598322693074,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.0249598322693074,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.0250598322693074,-0.9320556588876293,-1.5130065467289597,1.7770527740360287
0.0251598322693074,-0.9320556588876293,-1.5130065467289597,1.7770527740360287
0.0252598322693074,-0.9320556588876293,-1.5130065467289597,1.7770527740360287
0.025359832269307398,-0.9320556588876293,-1.5130065467289597,1.7770527740360287
0.025459832269307398,-0.9320556588876294,-1.51300654672896,1.777052774036029
0.025559832269307397,-0.9320556588876293,-1.5130065467289597,1.7770527740360287
0.025659832269307396,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.025759832269307396,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.025859832269307395,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.025959832269307394,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.026059832269307394,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.026159832269307393,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.026259832269307393,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.026359832269307392,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.02645983226930739,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.02655983226930739,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.02665983226930739,-0.932055658887629,-1.51300654672896,1.7770527740360287
0.02675983226930739,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.02685983226930739,-0.932055658887629,-1.51300654672896,1.7770527740360287
0.02695983226930739,-0.9320556588876293,-1.5130065467289597,1.7770527740360287
0.027059832269307388,-0.9320556588876292,-1.51300654672896,1.7770527740360287
0.027159832269307387,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.027259832269307387,-0.9320556588876293,-1.51300654672896,1.7770527740360287
0.027359832269307386,-0.9320556588876294,-1.51300654672896,1.777052774036029
0.027459832269307385,-0.9320556588876295,-1.51300654672896,1.777052774036029
0.027559832269307385,-0.9320556588876295,-1.51300654672896,1.777052774036029
0.027659832269307384,-0.9320556588876295,-1.51300654672896,1.777052774036029
0.027759832269307384,-0.9320556588876295,-1.51300654672896,1.777052774036029
0.027859832269307383,-0.9320556588876295,-1.51300654672896,1.777052774036029
0.027959832269307382,-0.9320556588876294,-1.51300654672896,1.777052774036029
0.028059832269307382,-0.9320556588876294,-1.51300654672896,1.777052774036029
0.02815983226930738,-0.9320556588876293,-1.51300654672896,1.7770527740360287
0.02825983226930738,-0.9320556588876292,-1.51300654672896,1.7770527740360287
0.02835983226930738,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.02845983226930738,-0.9320556588876292,-1.51300654672896,1.7770527740360287
0.02855983226930738,-0.9320556588876293,-1.5130065467289597,1.7770527740360287
0.028659832269307378,-0.9320556588876293,-1.5130065467289597,1.7770527740360287
0.028759832269307378,-0.9320556588876294,-1.5130065467289597,1.7770527740360287
0.028859832269307377,-0.9320556588876293,-1.5130065467289595,1.7770527740360285
0.028959832269307376,-0.9320556588876293,-1.5130065467289595,1.7770527740360285
0.029059832269307376,-0.9320556588876294,-1.5130065467289595,1.7770527740360285
0.029159832269307375,-0.9320556588876292,-1.5130065467289597,1.7770527740360287
0.029259832269307375,-0.9320556588876291,-1.5130065467289595,1.7770527740360282
0.029359832269307374,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.029459832269307373,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.029559832269307373,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.029659832269307372,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.02975983226930737,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.02985983226930737,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.02995983226930737,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.03005983226930737,-0.9320556588876289,-1.5130065467289595,1.7770527740360282
0.03015983226930737,-0.9320556588876289,-1.5130065467289593,1.777052774036028
0.03025983226930737,-0.9320556588876289,-1.5130065467289595,1.7770527740360282
0.030359832269307368,-0.932055658887629,-1.5130065467289593,1.7770527740360282
0.030459832269307367,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.030559832269307367,-0.9320556588876291,-1.5130065467289595,1.7770527740360282
0.030659832269307366,-0.9320556588876292,-1.5130065467289595,1.7770527740360285
0.030759832269307365,-0.9320556588876292,-1.5130065467289595,1.7770527740360285
0.030859832269307365,-0.9320556588876291,-1.5130065467289595,1.7770527740360282
0.030959832269307364,-0.9320556588876291,-1.5130065467289595,1.7770527740360282
0.031059832269307364,-0.9320556588876291,-1.5130065467289595,1.7770527740360282
0.031159832269307363,-0.9320556588876291,-1.5130065467289595,1.7770527740360282
0.03125983226930736,-0.9320556588876291,-1.5130065467289595,1.7770527740360282
0.031359832269307365,-0.9320556588876291,-1.5130065467289595,1.7770527740360282
0.03145983226930737,-0.9320556588876291,-1.5130065467289595,1.7770527740360282
0.03155983226930737,-0.9320556588876291,-1.5130065467289595,1.7770527740360282
0.031659832269307374,-0.9320556588876291,-1.5130065467289595,1.7770527740360282
0.03175983226930738,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.03185983226930738,-0.932055658887629,-1.5130065467289593,1.7770527740360282
0.03195983226930738,-0.9320556588876289,-1.5130065467289595,1.7770527740360282
0.032059832269307385,-0.9320556588876289,-1.5130065467289595,1.7770527740360282
0.03215983226930739,-0.9320556588876289,-1.5130065467289593,1.777052774036028
0.03225983226930739,-0.932055658887629,-1.51300654672896,1.7770527740360287
0.032359832269307394,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.0324598322693074,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.0325598322693074,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.0326598322693074,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.032759832269307405,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.03285983226930741,-0.9320556588876289,-1.5130065467289595,1.7770527740360282
0.03295983226930741,-0.9320556588876288,-1.5130065467289593,1.777052774036028
0.033059832269307414,-0.9320556588876289,-1.5130065467289597,1.7770527740360285
0.03315983226930742,-0.9320556588876289,-1.5130065467289593,1.777052774036028
0.03325983226930742,-0.9320556588876288,-1.5130065467289593,1.777052774036028
0.03335983226930742,-0.9320556588876289,-1.5130065467289593,1.777052774036028
0.033459832269307425,-0.9320556588876288,-1.5130065467289593,1.777052774036028
0.03355983226930743,-0.9320556588876288,-1.5130065467289595,1.7770527740360282
0.03365983226930743,-0.9320556588876288,-1.5130065467289595,1.7770527740360282
0.033759832269307434,-0.9320556588876289,-1.5130065467289595,1.7770527740360282
0.03385983226930744,-0.9320556588876289,-1.5130065467289595,1.7770527740360282
0.03395983226930744,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.03405983226930744,-0.9320556588876291,-1.51300654672896,1.7770527740360287
0.034159832269307445,-0.9320556588876291,-1.5130065467289597,1.7770527740360285
0.03425983226930745,-0.9320556588876291,-1.5130065467289595,1.7770527740360282
0.03435983226930745,-0.9320556588876291,-1.5130065467289595,1.7770527740360282
0.034459832269307454,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.03455983226930746,-0.932055658887629,-1.5130065467289595,1.7770527740360282
0.03465983226930746,-0.932055658887629,-1.5130065467289597,1.7770527740360285
0.03475983226930746,-0.9320556588876292,-1.5130065467289595,1.7770527740360285
0.034859832269307466,-0.9320556588876294,-1.5130065467289595,1.7770527740360285
0.03495983226930747,-0.9320556588876294,-1.5130065467289595,1.7770527740360285
0.03505983226930747,-0.9320556588876293,-1.5130065467289595,1.7770527740360285
0.035159832269307474,-0.9320556588876293,-1.5130065467289595,1.7770527740360285
0.03525983226930748,-0.9320556588876293,-1.5130065467289595,1.7770527740360285
0.03535983226930748,-0.9320556588876293,-1.5130065467289595,1.7770527740360285
0.03545983226930748,-0.9320556588876292,-1.5130065467289595,1.7770527740360285
0.035559832269307486,-0.9320556588876293,-1.5130065467289595,1.7770527740360285
0.03565983226930749,-0.9320556588876292,-1.5130065467289595,1.7770527740360285
0.03575983226930749,-0.9320556588876292,-1.5130065467289595,1.7770527740360285
0.035859832269307494,-0.9320556588876292,-1.5130065467289595,1.7770527740360285
0.0359598322693075,-0.932055658887629,-1.5130065467289593,1.7770527740360282
0.0360598322693075,-0.932055658887629,-1.5130065467289593,1.7770527740360282
