Time,generator-101-1_ω
0.09741723537095137,1.0
0.09751723537095137,1.0
0.09761723537095138,1.0
0.09771723537095138,1.0
0.09781723537095138,1.0
0.09791723537095139,1.0
0.09801723537095139,1.0
0.09811723537095139,1.0
0.0982172353709514,1.0
0.0983172353709514,1.0
0.0984172353709514,1.0
0.0985172353709514,1.0
0.0986172353709514,1.0
0.09871723537095141,1.0
0.09881723537095141,1.0
0.09891723537095141,1.0
0.09901723537095142,1.0
0.09911723537095142,1.0
0.09921723537095142,1.0
0.09931723537095143,1.0
0.09941723537095143,1.0
0.09951723537095143,1.0
0.09961723537095143,1.0
0.09971723537095144,1.0
0.09981723537095144,1.0
0.09991723537095144,1.0
0.10001723537095145,1.0
0.10011723537095145,1.0
0.10021723537095145,1.0
0.10031723537095145,1.0
0.10041723537095146,1.0
0.10051723537095146,1.0
0.10061723537095146,1.0
0.10071723537095147,1.0
0.10081723537095147,1.0
0.10091723537095147,1.0
0.10101723537095147,1.0
0.10111723537095148,1.0
0.10121723537095148,1.0
0.10131723537095148,1.0
0.10141723537095149,1.0
0.10151723537095149,1.0
0.10161723537095149,1.0
0.1017172353709515,1.0
0.1018172353709515,1.0
0.1019172353709515,1.0
0.1020172353709515,1.0
0.1021172353709515,1.0
0.10221723537095151,1.0
0.10231723537095151,1.0
0.10241723537095151,1.0
0.10251723537095152,1.0
0.10261723537095152,1.0
0.10271723537095152,1.0
0.10281723537095153,1.0
0.10291723537095153,1.0
0.10301723537095153,1.0
0.10311723537095153,1.0
0.10321723537095154,1.0
0.10331723537095154,1.0
0.10341723537095154,1.0
0.10351723537095155,1.0
0.10361723537095155,1.0
0.10371723537095155,1.0
0.10381723537095155,1.0
0.10391723537095156,1.0
0.10401723537095156,1.0
0.10411723537095156,1.0
0.10421723537095157,1.0
0.10431723537095157,1.0
0.10441723537095157,1.0
0.10451723537095158,1.0
0.10461723537095158,1.0
0.10471723537095158,1.0
0.10481723537095158,1.0
0.10491723537095159,1.0
0.10501723537095159,1.0
0.10511723537095159,1.0
0.1052172353709516,1.0
0.1053172353709516,1.0
0.1054172353709516,1.0
0.1055172353709516,1.0
0.1056172353709516,1.0
0.10571723537095161,1.0
0.10581723537095161,1.0
0.10591723537095162,1.0
0.10601723537095162,1.0
0.10611723537095162,1.0
0.10621723537095162,1.0
0.10631723537095163,1.0
0.10641723537095163,1.0
0.10651723537095163,1.0
0.10661723537095164,1.0
0.10671723537095164,1.0
0.10681723537095164,1.0
