Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
1.1713066685804157,0.2589360578956598,0.23586063231950674
1.1714066685804156,0.2589201527756437,0.2358320311914369
1.1715066685804156,0.2589042373543999,0.2358034383709414
1.1716066685804156,0.25888831163648496,0.23577485387099717
1.1717066685804156,0.2588723756264625,0.23574627770457887
1.1718066685804156,0.2588564293289036,0.23571770988465898
1.1719066685804156,0.2588404727483867,0.23568915042420788
1.1720066685804156,0.25882450588949724,0.23566059933619354
1.1721066685804156,0.25880852875682836,0.23563205663358192
1.1722066685804156,0.2587925413549801,0.23560352232933662
1.1723066685804155,0.2587765436885599,0.2355749964364189
1.1724066685804155,0.25876053576218233,0.2355464789677879
1.1725066685804155,0.2587445175804695,0.23551796993640034
1.1726066685804155,0.25872848914805074,0.23548946935521076
1.1727066685804155,0.2587124504695625,0.23546097723717133
1.1728066685804155,0.25869640154964846,0.23543249359523202
1.1729066685804155,0.2586803423929599,0.2354040184423406
1.1730066685804155,0.2586642730041553,0.23537555179144243
1.1731066685804155,0.25864819338790024,0.2353470936554806
1.1732066685804154,0.258632103548868,0.23531864404739583
1.1733066685804154,0.2586160034917388,0.2352902029801264
1.1734066685804154,0.25859989322120014,0.23526177046660837
1.1735066685804154,0.25858377274194677,0.23523334651977545
1.1736066685804154,0.25856764205868077,0.23520493115255892
1.1737066685804154,0.25855150117611153,0.23517652437788775
1.1738066685804154,0.2585353500989555,0.23514812620868844
1.1739066685804154,0.2585191888319368,0.23511973665788521
1.1740066685804154,0.2585030173797865,0.23509135573839995
1.1741066685804153,0.2584868357472429,0.23506298346315185
1.1742066685804153,0.25847064393905195,0.23503461984505794
1.1743066685804153,0.25845444195996653,0.2350062648970327
1.1744066685804153,0.25843822981474684,0.23497791863198833
1.1745066685804153,0.25842200750816063,0.2349495810628344
1.1746066685804153,0.2584057750449827,0.23492125220247795
1.1747066685804153,0.258389532429995,0.2348929320638238
1.1748066685804153,0.2583732796679872,0.23486462065977448
1.1749066685804153,0.25835701676375583,0.23483631800322974
1.1750066685804152,0.2583407437221047,0.2348080241070868
1.1751066685804152,0.25832446054784497,0.23477973898424054
1.1752066685804152,0.25830816724579525,0.2347514626475832
1.1753066685804152,0.25829186382078073,0.2347231951100045
1.1754066685804152,0.25827555027763466,0.23469493638439182
1.1755066685804152,0.2582592266211971,0.23466668648362982
1.1756066685804152,0.2582428928563157,0.2346384454206006
1.1757066685804152,0.25822654898784525,0.23461021320818387
1.1758066685804152,0.25821019502064774,0.23458198985925674
1.1759066685804151,0.25819383095959236,0.2345537753866937
1.1760066685804151,0.2581774568095556,0.23452556980336664
1.1761066685804151,0.25816107257542104,0.23449737312214497
1.1762066685804151,0.25814467826207993,0.23446918535589548
1.176306668580415,0.2581282738744304,0.23444100651748231
1.176406668580415,0.2581118594173782,0.23441283661976703
1.176506668580415,0.2580954348958359,0.2343846756756085
1.176606668580415,0.25807900031472364,0.23435652369786303
1.176706668580415,0.258062555678969,0.23432838069938422
1.176806668580415,0.2580461009935062,0.23430024669302313
1.176906668580415,0.25802963626327724,0.234272121691628
1.177006668580415,0.25801316149323117,0.23424400570804468
1.177106668580415,0.257996676688324,0.23421589875511586
1.177206668580415,0.25798018185351956,0.23418780084568203
1.177306668580415,0.2579636769937883,0.23415971199258084
1.177406668580415,0.2579471621141085,0.23413163220864724
1.177506668580415,0.2579306372194654,0.23410356150671344
1.177606668580415,0.2579141023148517,0.23407549989960888
1.177706668580415,0.2578975574052668,0.2340474474001604
1.177806668580415,0.25788100249571827,0.23401940402119195
1.177906668580415,0.2578644375912201,0.2339913697755248
1.178006668580415,0.2578478626967937,0.2339633446759773
1.178106668580415,0.2578312778174677,0.23393532873536524
1.178206668580415,0.2578146829582783,0.23390732196650188
1.1783066685804149,0.2577980781242686,0.2338793243821973
1.1784066685804149,0.25778146332048885,0.23385133599525887
1.1785066685804149,0.25776483855199706,0.23382335681849115
1.1786066685804149,0.25774820382385805,0.23379538686469584
1.1787066685804148,0.25773155914114404,0.23376742614667195
1.1788066685804148,0.25771490450893436,0.2337394746772156
1.1789066685804148,0.2576982399323157,0.2337115324691201
1.1790066685804148,0.2576815654163816,0.23368359953517598
1.1791066685804148,0.2576648809662331,0.2336556758881709
1.1792066685804148,0.2576481865869788,0.23362776154088954
1.1793066685804148,0.25763148228373406,0.23359985650611387
1.1794066685804148,0.257614768061622,0.2335719607966228
1.1795066685804148,0.2575980439257721,0.23354407442519245
1.1796066685804147,0.2575813098813221,0.23351619740459595
1.1797066685804147,0.2575645659334159,0.23348832974760358
1.1798066685804147,0.25754781208720545,0.23346047146698262
1.1799066685804147,0.2575310483478493,0.23343262257549746
1.1800066685804147,0.25751427472051386,0.23340478308590956
1.1801066685804147,0.2574974912103721,0.23337695301097752
1.1802066685804147,0.25748069782260474,0.233349132363457
1.1803066685804147,0.2574638945623993,0.23332132115610063
1.1804066685804147,0.2574470814349509,0.23329351940165818
1.1805066685804146,0.2574302584454617,0.2332657271128762
1.1806066685804146,0.2574134255991408,0.23323794430249847
1.1807066685804146,0.257396582901205,0.23321017098326563
1.1808066685804146,0.25737973035687806,0.23318240716791547
1.1809066685804146,0.2573628679713911,0.23315465286918255
1.1810066685804146,0.2573459957499822,0.2331269080997984
1.1811066685804146,0.2573291136978966,0.23309917287249177
1.1812066685804146,0.25731222182038727,0.23307144719998818
1.1813066685804146,0.2572953201227139,0.23304373109501025
1.1814066685804145,0.25727840861014345,0.2330160245702774
1.1815066685804145,0.2572614872879501,0.23298832763850602
1.1816066685804145,0.25724455616141517,0.23296064031240946
1.1817066685804145,0.25722761523582716,0.2329329626046978
1.1818066685804145,0.257210664516482,0.23290529452807818
1.1819066685804145,0.2571937040086826,0.23287763609525464
1.1820066685804145,0.2571767337177393,0.23284998731892806
1.1821066685804145,0.2571597536489694,0.23282234821179612
1.1822066685804145,0.2571427638076977,0.23279471878655347
1.1823066685804144,0.25712576419925576,0.23276709905589155
1.1824066685804144,0.2571087548289826,0.2327394890324986
1.1825066685804144,0.25709173570222443,0.23271188872905993
1.1826066685804144,0.2570747068243345,0.2326842981582576
1.1827066685804144,0.2570576682006732,0.23265671733277046
1.1828066685804144,0.2570406198366084,0.23262914626527414
1.1829066685804144,0.25702356173751484,0.2326015849684409
1.1830066685804144,0.2570064939087747,0.23257403345494007
1.1831066685804144,0.2569894163557773,0.23254649173743755
1.1832066685804143,0.2569723290839187,0.23251895982859622
1.1833066685804143,0.25695523209860266,0.23249143774107559
1.1834066685804143,0.25693812540523986,0.23246392548753192
1.1835066685804143,0.2569210090092484,0.23243642308061835
1.1836066685804143,0.25690388291605326,0.23240893053298473
1.1837066685804143,0.2568867471310866,0.23238144785727768
1.1838066685804143,0.25686960165978795,0.23235397506614047
1.1839066685804143,0.256852446507604,0.232326512172213
1.1840066685804143,0.25683528167998876,0.23229905918813196
1.1841066685804142,0.2568181071824028,0.2322716161265307
1.1842066685804142,0.2568009230203144,0.2322441830000392
1.1843066685804142,0.2567837291991988,0.23221675982128429
1.1844066685804142,0.2567665257245381,0.23218934660288912
1.1845066685804142,0.25674931260182243,0.23216194335747378
1.1846066685804142,0.2567320898365484,0.2321345500976549
1.1847066685804142,0.2567148574342197,0.23210716683604615
1.1848066685804142,0.25669761540034775,0.23207979358525732
1.1849066685804142,0.2566803637404504,0.232052430357895
1.1850066685804141,0.2566631024600529,0.23202507716656257
1.1851066685804141,0.256645831564688,0.23199773402385968
1.1852066685804141,0.25662855105989535,0.2319704009423827
1.1853066685804141,0.2566112609512215,0.2319430779347246
1.185406668580414,0.2565939612442207,0.23191576501347505
1.185506668580414,0.2565766519444538,0.23188846219122008
1.185606668580414,0.25655933305748907,0.23186116948054242
1.185706668580414,0.25654200458890175,0.23183388689402146
1.185806668580414,0.2565246665442744,0.231806614444233
1.185906668580414,0.25650731892919687,0.23177935214374928
1.186006668580414,0.25648996174926586,0.23175210000513918
1.186106668580414,0.2564725950100851,0.23172485804096804
1.186206668580414,0.2564552187172659,0.2316976262637977
1.186306668580414,0.25643783287642624,0.23167040468618644
1.186406668580414,0.2564204374931914,0.2316431933206892
1.186506668580414,0.25640303257319386,0.23161599217985723
1.186606668580414,0.2563856181220731,0.2315888012762385
1.186706668580414,0.25636819414547596,0.23156162062237703
1.186806668580414,0.25635076064905626,0.23153445023081373
1.186906668580414,0.25633331763847494,0.2315072901140858
1.187006668580414,0.25631586511939997,0.2314801402847268
1.187106668580414,0.2562984030975062,0.23145300075526667
1.187206668580414,0.2562809315784759,0.2314258715382318
1.187306668580414,0.25626345056799854,0.23139875264614498
1.1874066685804139,0.25624596007177064,0.23137164409152547
1.1875066685804139,0.25622846009549594,0.231344545886889
1.1876066685804139,0.25621095064488497,0.2313174580447475
1.1877066685804138,0.2561934317256555,0.23129038057760926
1.1878066685804138,0.25617590334353246,0.23126331349797902
1.1879066685804138,0.25615836550424786,0.23123625681835794
1.1880066685804138,0.256140818213541,0.23120921055124335
1.1881066685804138,0.2561232614771583,0.2311821747091289
1.1882066685804138,0.25610569530085264,0.23115514930450481
1.1883066685804138,0.2560881196903846,0.2311281343498573
1.1884066685804138,0.2560705346515216,0.23110112985766926
1.1885066685804138,0.25605294019003816,0.23107413584041964
1.1886066685804137,0.256035336311716,0.23104715231058376
1.1887066685804137,0.256017723022344,0.2310201792806332
1.1888066685804137,0.25600010032771797,0.23099321676303575
1.1889066685804137,0.25598246823364074,0.23096626477025545
1.1890066685804137,0.2559648267459224,0.2309393233147527
1.1891066685804137,0.2559471758703798,0.23091239240898404
1.1892066685804137,0.2559295156128374,0.23088547206540236
1.1893066685804137,0.2559118459791265,0.23085856229645674
1.1894066685804137,0.25589416697508516,0.23083166311459255
1.1895066685804137,0.2558764786065591,0.2308047745322512
1.1896066685804136,0.2558587808794006,0.23077789656187023
1.1897066685804136,0.2558410737994692,0.2307510292158835
1.1898066685804136,0.2558233573726317,0.23072417250672117
1.1899066685804136,0.2558056316047617,0.23069732644680932
1.1900066685804136,0.25578789650174,0.23067049104857026
1.1901066685804136,0.25577015206945425,0.23064366632442265
1.1902066685804136,0.2557523983137994,0.23061685228678114
1.1903066685804136,0.255734635240677,0.23059004894805663
1.1904066685804136,0.2557168628559962,0.230563256320656
1.1905066685804135,0.25569908116567286,0.23053647441698236
1.1906066685804135,0.25568129017563024,0.23050970324943487
1.1907066685804135,0.2556634898917989,0.23048294283040882
1.1908066685804135,0.25564568032011553,0.2304561931722955
1.1909066685804135,0.2556278614665245,0.23042945428748235
1.1910066685804135,0.2556100333369771,0.23040272618835295
1.1911066685804135,0.25559219593743154,0.23037600888728685
1.1912066685804135,0.25557434927385314,0.23034930239665966
1.1913066685804135,0.25555649335221436,0.23032260672884294
1.1914066685804134,0.2555386281784945,0.23029592189620451
1.1915066685804134,0.2555207537586801,0.23026924791110806
1.1916066685804134,0.2555028700987645,0.23024258478591317
1.1917066685804134,0.2554849772047485,0.23021593253297587
1.1918066685804134,0.2554670750826393,0.23018929116464795
1.1919066685804134,0.25544916373845167,0.23016266069327715
1.1920066685804134,0.25543124317820715,0.2301360411312071
1.1921066685804134,0.2554133134079343,0.23010943249077753
1.1922066685804134,0.25539537443366894,0.23008283478432415
1.1923066685804133,0.2553774262614536,0.23005624802417854
1.1924066685804133,0.2553594688973376,0.23002967222266824
1.1925066685804133,0.25534150234737796,0.23000310739211685
1.1926066685804133,0.25532352661763824,0.22997655354484378
1.1927066685804133,0.25530554171418873,0.2299500106931644
1.1928066685804133,0.25528754764310774,0.22992347884939
1.1929066685804133,0.2552695444104794,0.22989695802582769
1.1930066685804133,0.2552515320223957,0.22987044823478073
1.1931066685804133,0.25523351048495535,0.22984394948854808
1.1932066685804132,0.2552154798042641,0.22981746179942444
1.1933066685804132,0.25519743998643485,0.22979098517970042
1.1934066685804132,0.2551793910375867,0.22976451964166256
1.1935066685804132,0.25516133296384663,0.22973806519759316
1.1936066685804132,0.2551432657713484,0.22971162185977043
1.1937066685804132,0.2551251894662324,0.22968518964046866
1.1938066685804132,0.25510710405464615,0.22965876855195758
1.1939066685804132,0.2550890095427443,0.229632358606503
1.1940066685804132,0.25507090593668863,0.22960595981636642
1.1941066685804131,0.25505279324264735,0.22957957219380523
1.1942066685804131,0.2550346714667962,0.2295531957510725
1.1943066685804131,0.2550165406153176,0.229526830500417
1.1944066685804131,0.2549984006944011,0.2295004764540834
1.194506668580413,0.2549802517102431,0.22947413362431196
1.194606668580413,0.2549620936690473,0.2294478020233388
1.194706668580413,0.25494392657702386,0.2294214816633958
1.194806668580413,0.25492575044038995,0.22939517255671069
1.194906668580413,0.25490756526536984,0.2293688747155067
1.195006668580413,0.254889371058195,0.22934258815200295
1.195106668580413,0.2548711678251035,0.22931631287841397
1.195206668580413,0.2548529555723406,0.22929004890695015
1.195306668580413,0.2548347343061582,0.22926379624981771
1.195406668580413,0.25481650403281536,0.22923755491921838
1.195506668580413,0.2547982647585781,0.22921132492734955
1.195606668580413,0.25478001648971926,0.22918510628640448
1.195706668580413,0.2547617592325189,0.2291588990085719
1.195806668580413,0.2547434929932637,0.22913270310603615
1.195906668580413,0.2547252177782472,0.22910651859097733
1.196006668580413,0.2547069335937705,0.22908034547557113
1.196106668580413,0.254688640446141,0.22905418377198886
1.196206668580413,0.25467033834167313,0.22902803349239742
1.196306668580413,0.25465202728668823,0.22900189464895937
1.196406668580413,0.254633707287515,0.22897576725383267
1.1965066685804129,0.2546153783504885,0.2289496513191709
1.1966066685804129,0.2545970404819507,0.2289235468571232
1.1967066685804129,0.25457869368825115,0.22889745387983437
1.1968066685804128,0.2545603379757457,0.22887137239944486
1.1969066685804128,0.2545419733507974,0.2288453024280905
1.1970066685804128,0.25452359981977596,0.22881924397790265
1.1971066685804128,0.2545052173890584,0.22879319706100823
1.1972066685804128,0.25448682606502804,0.22876716168952968
1.1973066685804128,0.2544684258540755,0.22874113787558503
1.1974066685804128,0.25445001676259843,0.22871512563128782
1.1975066685804128,0.2544315987970012,0.2286891249687468
1.1976066685804128,0.25441317196369473,0.22866313590006643
1.1977066685804127,0.2543947362690974,0.22863715843734658
1.1978066685804127,0.25437629171963433,0.22861119259268256
1.1979066685804127,0.25435783832173714,0.22858523837816513
1.1980066685804127,0.2543393760818446,0.22855929580588064
1.1981066685804127,0.2543209050064022,0.22853336488791068
1.1982066685804127,0.25430242510186263,0.22850744563633252
1.1983066685804127,0.2542839363746852,0.22848153806321855
1.1984066685804127,0.2542654388313364,0.22845564218063683
1.1985066685804127,0.25424693247828944,0.22842975800065046
1.1986066685804126,0.2542284173220241,0.22840388553531832
1.1987066685804126,0.2542098933690275,0.22837802479669436
1.1988066685804126,0.2541913606257933,0.22835217579682804
1.1989066685804126,0.25417281909882194,0.22832633854776432
1.1990066685804126,0.2541542687946212,0.22830051306154345
1.1991066685804126,0.25413570971970545,0.22827469935020095
1.1992066685804126,0.2541171418805956,0.22824889742576762
1.1993066685804126,0.25409856528381947,0.22822310730026973
1.1994066685804126,0.25407997993591186,0.22819732898572884
1.1995066685804125,0.2540613858434146,0.22817156249416165
1.1996066685804125,0.2540427830128762,0.22814580783758032
1.1997066685804125,0.2540241714508521,0.2281200650279923
1.1998066685804125,0.2540055511639047,0.22809433407740026
1.1999066685804125,0.25398692215860275,0.22806861499780215
1.2000066685804125,0.25396828444152225,0.22804290780119127
1.2001066685804125,0.25394963801924614,0.22801721249955606
1.2002066685804125,0.2539309828983636,0.22799152910488032
1.2003066685804125,0.253912319085471,0.22796585762914312
1.2004066685804125,0.2538936465871714,0.22794019808431862
1.2005066685804124,0.25387496541007476,0.22791455048237635
1.2006066685804124,0.25385627556079776,0.22788891483528087
1.2007066685804124,0.25383757704596416,0.227863291154992
1.2008066685804124,0.2538188698722041,0.2278376794534648
1.2009066685804124,0.253800154046155,0.22781207974264966
1.2010066685804124,0.2537814295744608,0.2277864920344919
1.2011066685804124,0.2537626964637725,0.22776091634093212
1.2012066685804124,0.25374395472074746,0.2277353526739061
1.2013066685804124,0.25372520435205004,0.22770980104534455
1.2014066685804123,0.2537064453643514,0.2276842614671736
1.2015066685804123,0.25368767776432966,0.22765873395131445
1.2016066685804123,0.2536689015586693,0.22763321850968332
1.2017066685804123,0.2536501167540618,0.22760771515419168
1.2018066685804123,0.25363132335720573,0.22758222389674607
1.2019066685804123,0.253612521374806,0.22755674474924795
1.2020066685804123,0.2535937108135745,0.22753127772359408
1.2021066685804123,0.25357489168022973,0.22750582283167628
1.2022066685804123,0.253556063981497,0.22748038008538138
1.2023066685804122,0.25353722772410864,0.227454949496591
1.2024066685804122,0.2535183829148033,0.22742953107718225
1.2025066685804122,0.2534995295603269,0.22740412483902717
1.2026066685804122,0.25348066766743166,0.22737873079399273
1.2027066685804122,0.2534617972428767,0.22735334895394094
1.2028066685804122,0.2534429182934281,0.22732797933072907
1.2029066685804122,0.2534240308258583,0.22730262193620915
1.2030066685804122,0.2534051348469469,0.22727727678222825
1.2031066685804122,0.25338623036347957,0.22725194388062864
1.2032066685804121,0.2533673173822496,0.22722662324324724
1.2033066685804121,0.25334839591005687,0.2272013148819161
1.2034066685804121,0.2533294659537073,0.22717601880846208
1.203506668580412,0.2533105275200142,0.22715073503470723
1.203606668580412,0.2532915806157973,0.22712546357246827
1.203706668580412,0.25327262524788285,0.22710020443355713
1.203806668580412,0.25325366142310424,0.22707495762978053
1.203906668580412,0.25323468914830133,0.2270497231729401
1.204006668580412,0.25321570843032076,0.22702450107483238
1.204106668580412,0.25319671927601595,0.22699929134724897
1.204206668580412,0.2531777216922469,0.22697409400197627
1.204306668580412,0.25315871568588044,0.22694890905079543
1.204406668580412,0.2531397012637899,0.22692373650548253
1.204506668580412,0.2531206784328554,0.2268985763778088
1.204606668580412,0.2531016471999639,0.22687342867954008
1.204706668580412,0.253082607572009,0.22684829342243706
1.204806668580412,0.2530635595558909,0.22682317061825535
1.204906668580412,0.2530445031585167,0.22679806027874522
1.205006668580412,0.25302543838679975,0.22677296241565176
1.205106668580412,0.25300636524766035,0.22674787704071517
1.205206668580412,0.2529872837480253,0.2267228041656701
1.205306668580412,0.25296819389482833,0.22669774380224633
1.205406668580412,0.2529490956950099,0.2266726959621683
1.2055066685804119,0.2529299891555167,0.22664766065715514
1.2056066685804119,0.2529108742833029,0.2266226378989208
1.2057066685804119,0.2528917510853283,0.2265976276991741
1.2058066685804119,0.2528726195685596,0.22657263006961845
1.2059066685804118,0.2528534797399707,0.2265476450219519
1.2060066685804118,0.2528343316065418,0.22652267256786737
1.2061066685804118,0.25281517517525975,0.22649771271905247
1.2062066685804118,0.25279601045311806,0.2264727654871897
1.2063066685804118,0.25277683744711704,0.22644783088395615
1.2064066685804118,0.25275765616426327,0.22642290892102374
1.2065066685804118,0.25273846661157023,0.22639799961005896
1.2066066685804118,0.25271926879605805,0.2263731029627229
1.2067066685804118,0.2527000627247534,0.22634821899067142
1.2068066685804117,0.25268084840468963,0.22632334770555504
1.2069066685804117,0.2526616258429066,0.22629848911901887
1.2070066685804117,0.25264239504645075,0.2262736432427028
1.2071066685804117,0.2526231560223755,0.22624881008824138
1.2072066685804117,0.25260390877774036,0.22622398966726354
1.2073066685804117,0.25258465331961166,0.22619918199139286
1.2074066685804117,0.25256538965506276,0.22617438707224766
1.2075066685804117,0.2525461177911729,0.22614960492144082
1.2076066685804117,0.25252683773502843,0.22612483555057986
1.2077066685804116,0.2525075494937218,0.22610007897126688
1.2078066685804116,0.25248825307435246,0.22607533519509862
1.2079066685804116,0.25246894848402646,0.22605060423366644
1.2080066685804116,0.2524496357298561,0.22602588609855603
1.2081066685804116,0.2524303148189605,0.22600118080134773
1.2082066685804116,0.25241098575846543,0.22597648835361636
1.2083066685804116,0.25239164855550306,0.2259518087669313
1.2084066685804116,0.2523723032172124,0.22592714205285658
1.2085066685804116,0.2523529497507391,0.2259024882229507
1.2086066685804115,0.2523335881632349,0.2258778472887665
1.2087066685804115,0.2523142184618582,0.2258532192618514
1.2088066685804115,0.25229484065377417,0.22582860415374753
1.2089066685804115,0.2522754547461541,0.2258040019759911
1.2090066685804115,0.2522560607461764,0.2257794127401131
1.2091066685804115,0.25223665866102574,0.2257548364576388
1.2092066685804115,0.25221724849789334,0.22573027314008814
1.2093066685804115,0.252197830263977,0.22570572279897536
1.2094066685804115,0.252178403966481,0.22568118544580917
1.2095066685804114,0.25215896961261614,0.22565666109209273
1.2096066685804114,0.2521395272095999,0.2256321497493237
1.2097066685804114,0.25212007676465603,0.22560765142899386
1.2098066685804114,0.25210061828501495,0.22558316614258975
1.2099066685804114,0.25208115177791385,0.22555869390159203
1.2100066685804114,0.25206167725059586,0.22553423471747577
1.2101066685804114,0.2520421947103113,0.22550978860171042
1.2102066685804114,0.2520227041643163,0.22548535556576
1.2103066685804114,0.2520032056198739,0.2254609356210827
1.2104066685804113,0.25198369908425383,0.22543652877913106
1.2105066685804113,0.2519641845647321,0.2254121350513521
1.2106066685804113,0.25194466206859084,0.22538775444918702
1.2107066685804113,0.2519251316031193,0.22536338698407138
1.2108066685804113,0.2519055931756127,0.22533903266743505
1.2109066685804113,0.2518860467933728,0.22531469151070235
1.2110066685804113,0.25186649246370807,0.2252903635252917
1.2111066685804113,0.25184693019393356,0.22526604872261596
1.2112066685804113,0.25182735999137046,0.2252417471140822
1.2113066685804112,0.2518077818633465,0.22521745871109178
1.2114066685804112,0.25178819581719625,0.22519318352504036
1.2115066685804112,0.2517686018602603,0.2251689215673178
1.2116066685804112,0.25174899999988604,0.22514467284930822
1.2117066685804112,0.2517293902434267,0.22512043738239
1.2118066685804112,0.25170977259824256,0.2250962151779358
1.2119066685804112,0.25169014707170007,0.22507200624731227
1.2120066685804112,0.251670513671172,0.22504781060188053
1.2121066685804112,0.25165087240403783,0.22502362825299568
1.2122066685804112,0.25163122327768334,0.22499945921200729
1.2123066685804111,0.25161156629950104,0.22497530349025885
1.2124066685804111,0.2515919014768897,0.22495116109908828
1.2125066685804111,0.25157222881725433,0.2249270320498274
1.212606668580411,0.25155254832800655,0.22490291635380227
1.212706668580411,0.2515328600165643,0.22487881402233312
1.212806668580411,0.2515131638903517,0.22485472506673437
1.212906668580411,0.25149345995679945,0.2248306494983144
1.213006668580411,0.2514737482233449,0.22480658732837605
1.213106668580411,0.2514540286974318,0.22478253856821614
1.213206668580411,0.25143430138650996,0.22475850322912558
1.213306668580411,0.25141456629803577,0.22473448132238932
1.213406668580411,0.2513948234394719,0.22471047285928647
1.213506668580411,0.2513750728182877,0.22468647785109017
1.213606668580411,0.2513553144419584,0.22466249630906743
1.213706668580411,0.25133554831796595,0.22463852824447966
1.213806668580411,0.25131577445379866,0.22461457366858212
1.213906668580411,0.2512959928569513,0.22459063259262424
1.214006668580411,0.2512762035349246,0.22456670502784962
1.214106668580411,0.25125640649522607,0.2245427909854956
1.214206668580411,0.2512366017453695,0.22451889047679374
1.214306668580411,0.2512167892928747,0.22449500351296967
1.214406668580411,0.25119696914526823,0.22447113010524272
1.214506668580411,0.25117714131008295,0.22444727026482655
1.2146066685804109,0.25115730579485795,0.22442342400292867
1.2147066685804109,0.2511374626071387,0.2243995913307504
1.2148066685804109,0.2511176117544767,0.22437577225948724
1.2149066685804109,0.25109775324442996,0.22435196680032848
1.2150066685804108,0.25107788708456324,0.22432817496445753
1.2151066685804108,0.2510580132824472,0.22430439676305186
1.2152066685804108,0.2510381318456592,0.22428063220728273
1.2153066685804108,0.25101824278178236,0.22425688130831528
1.2154066685804108,0.25099834609840666,0.2242331440773086
1.2155066685804108,0.2509784418031278,0.2242094205254156
1.2156066685804108,0.2509585299035483,0.22418571066378323
1.2157066685804108,0.2509386104072766,0.22416201450355228
1.2158066685804108,0.2509186833219277,0.22413833205585754
1.2159066685804107,0.2508987486551224,0.2241146633318274
1.2160066685804107,0.25087880641448845,0.2240910083425843
1.2161066685804107,0.2508588566076595,0.22406736709924466
1.2162066685804107,0.2508388992422758,0.22404373961291854
1.2163066685804107,0.25081893432598357,0.22402012589470996
1.2164066685804107,0.2507989618664352,0.22399652595571679
1.2165066685804107,0.2507789818712899,0.2239729398070306
1.2166066685804107,0.2507589943482127,0.223949367459737
1.2167066685804107,0.2507389993048749,0.22392580892491523
1.2168066685804106,0.25071899674895437,0.22390226421363849
1.2169066685804106,0.2506989866881348,0.22387873333697358
1.2170066685804106,0.25067896913010623,0.22385521630598124
1.2171066685804106,0.25065894408256517,0.2238317131317158
1.2172066685804106,0.2506389115532144,0.22380822382522553
1.2173066685804106,0.2506188715497625,0.22378474839755227
1.2174066685804106,0.2505988240799244,0.22376128685973182
1.2175066685804106,0.2505787691514217,0.22373783922279358
1.2176066685804106,0.25055870677198167,0.2237144054977607
1.2177066685804105,0.2505386369493382,0.22369098569565005
1.2178066685804105,0.25051855969123143,0.22366757982747237
1.2179066685804105,0.2504984750054072,0.22364418790423193
1.2180066685804105,0.25047838289961777,0.2236208099369267
1.2181066685804105,0.25045828338162174,0.22359744593654862
1.2182066685804105,0.25043817645918387,0.22357409591408303
1.2183066685804105,0.2504180621400753,0.22355075988050901
1.2184066685804105,0.25039794043207303,0.22352743784679935
1.2185066685804105,0.2503778113429603,0.22350412982392037
1.2186066685804104,0.2503576748805268,0.22348083582283207
1.2187066685804104,0.2503375310525684,0.2234575558544883
1.2188066685804104,0.25031737986688685,0.22343428992983635
1.2189066685804104,0.25029722133128973,0.2234110380598172
1.2190066685804104,0.25027705545359163,0.2233878002553653
1.2191066685804104,0.25025688224161285,0.2233645765274089
1.2192066685804104,0.2502367017031797,0.22334136688686967
1.2193066685804104,0.2502165138461249,0.22331817134466303
1.2194066685804104,0.2501963186782874,0.22329498991169794
1.2195066685804103,0.2501761162075117,0.2232718225988769
1.2196066685804103,0.2501559064416491,0.22324866941709615
1.2197066685804103,0.25013568938855696,0.22322553037724532
1.2198066685804103,0.25011546505609816,0.2232024054902076
1.2199066685804103,0.2500952334521423,0.2231792947668596
1.2200066685804103,0.25007499458456495,0.2231561982180717
1.2201066685804103,0.250054748461248,0.22313311585470758
1.2202066685804103,0.250034495090079,0.22311004768762463
1.2203066685804103,0.2500142344789521,0.22308699372767374
1.2204066685804102,0.2499939666357672,0.22306395398569914
1.2205066685804102,0.24997369156843033,0.22304092847253876
1.2206066685804102,0.24995340928485382,0.22301791719902378
1.2207066685804102,0.24993311979295618,0.2229949201759789
1.2208066685804102,0.24991282310066137,0.22297193741422228
1.2209066685804102,0.24989251921589978,0.2229489689245656
1.2210066685804102,0.2498722081466079,0.22292601471781393
1.2211066685804102,0.24985188990072862,0.22290307480476582
1.2212066685804102,0.24983156448621066,0.22288014919621335
1.2213066685804101,0.2498112319110084,0.22285723790294193
1.2214066685804101,0.24979089218308273,0.22283434093573062
1.2215066685804101,0.24977054531040047,0.2228114583053515
1.2216066685804101,0.2497501913009346,0.22278859002257045
1.22170666858041,0.24972983016266398,0.22276573609814632
1.22180666858041,0.24970946190357354,0.22274289654283155
1.22190666858041,0.24968908653165434,0.2227200713673718
1.22200666858041,0.24966870405490343,0.22269726058250608
1.22210666858041,0.24964831448132413,0.22267446419896703
1.22220666858041,0.24962791781892515,0.22265168222748064
1.22230666858041,0.24960751407572204,0.2226289146787659
1.22240666858041,0.24958710325973565,0.22260616156353547
1.22250666858041,0.24956668537899282,0.22258342289249533
1.22260666858041,0.2495462604415269,0.2225606986763446
1.22270666858041,0.24952582845537724,0.22253798892577573
1.22280666858041,0.249505389428589,0.2225152936514746
1.22290666858041,0.2494849433692131,0.2224926128641202
1.22300666858041,0.24946449028530657,0.22246994657438487
1.22310666858041,0.24944403018493264,0.22244729479293415
1.22320666858041,0.24942356307616034,0.2224246575304271
1.22330666858041,0.24940308896706462,0.22240203479751575
1.22340666858041,0.24938260786572677,0.2223794266048455
1.22350666858041,0.24936211978023354,0.22235683296305503
