Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.6092289853769038,0.1697713357560389,-1.5997348139378034,1.6087180552753824
0.6093289853769038,0.16916283410664412,-1.5997376491595623,1.6086567721492222
0.6094289853769038,0.16855422044069268,-1.5997403579571159,1.608595579412405
0.6095289853769038,0.16794549594348693,-1.599742940264799,1.608534477260207
0.6096289853769038,0.1673366617994934,-1.5997453960179429,1.6084734658870823
0.6097289853769038,0.16672771919234122,-1.599747725152873,1.6084125454866585
0.6098289853769038,0.16611866930481528,-1.5997499276069105,1.60835171625174
0.6099289853769038,0.16550951331885225,-1.5997520033183694,1.608290978374305
0.6100289853769038,0.16490025241553524,-1.5997539522265578,1.6082303320455063
0.6101289853769037,0.16429088777508943,-1.5997557742717765,1.6081697774556698
0.6102289853769037,0.1636814205768777,-1.599757469395319,1.608109314794296
0.6103289853769037,0.1630718519993943,-1.59975903753947,1.6080489442500572
0.6104289853769037,0.16246218322026076,-1.599760478647505,1.6079886660107987
0.6105289853769037,0.1618524154162225,-1.59976179266369,1.6079284802635372
0.6106289853769037,0.1612425497631417,-1.5997629795332806,1.6078683871944615
0.6107289853769037,0.16063258743599412,-1.5997640392025214,1.6078083869889312
0.6108289853769037,0.16002252960886398,-1.599764971618645,1.6077484798314767
0.6109289853769037,0.1594123774549393,-1.5997657767298712,1.6076886659057978
0.6110289853769036,0.158802132146507,-1.5997664544854053,1.6076289453947639
0.6111289853769036,0.15819179485494786,-1.5997670048354402,1.6075693184804147
0.6112289853769036,0.15758136675073195,-1.5997674277311535,1.6075097853439586
0.6113289853769036,0.1569708490034142,-1.5997677231247065,1.607450346165772
0.6114289853769036,0.15636024278162938,-1.5997678909692445,1.6073910011253998
0.6115289853769036,0.15574954925308787,-1.5997679312188953,1.607331750401554
0.6116289853769036,0.15513876958457082,-1.599767843828768,1.6072725941721149
0.6117289853769036,0.1545279049419253,-1.599767628754953,1.6072135326141284
0.6118289853769036,0.15391695649005976,-1.5997672859545202,1.607154565903807
0.6119289853769035,0.15330592539293916,-1.5997668153855196,1.6070956942165306
0.6120289853769035,0.15269481281358016,-1.5997662170069784,1.6070369177268433
0.6121289853769035,0.1520836199140468,-1.5997654907789012,1.6069782366084546
0.6122289853769035,0.15147234785544658,-1.5997646366622698,1.6069196510342405
0.6123289853769035,0.1508609977979241,-1.5997636546190401,1.6068611611762396
0.6124289853769035,0.1502495709006586,-1.5997625446121435,1.6068027672056555
0.6125289853769035,0.14963806832185833,-1.5997613066054848,1.606744469292857
0.6126289853769035,0.1490264912187551,-1.5997599405639407,1.6066862676073748
0.6127289853769035,0.1484148407476013,-1.5997584464533592,1.6066281623179028
0.6128289853769034,0.1478031180636645,-1.5997568242405589,1.606570153592298
0.6129289853769034,0.14719132432122242,-1.5997550738933282,1.6065122415975805
0.6130289853769034,0.14657946067355973,-1.5997531953804243,1.6064544264999332
0.6131289853769034,0.14596752827296267,-1.59975118867157,1.606396708464699
0.6132289853769034,0.1453555282707148,-1.599749053737456,1.6063390876563841
0.6133289853769034,0.14474346181709258,-1.599746790549737,1.6062815642386548
0.6134289853769034,0.14413133006136095,-1.5997443990810316,1.606224138374339
0.6135289853769034,0.14351913415176867,-1.5997418793049227,1.6061668102254258
0.6136289853769034,0.14290687523554377,-1.5997392311959533,1.6061095799530638
0.6137289853769033,0.14229455445888903,-1.599736454729628,1.6060524477175622
0.6138289853769033,0.1416821729669779,-1.5997335498824115,1.605995413678391
0.6139289853769033,0.14106973190395045,-1.5997305166317257,1.6059384779941792
0.6140289853769033,0.14045723241290825,-1.5997273549559499,1.6058816408227143
0.6141289853769033,0.1398446756359108,-1.599724064834419,1.605824902320944
0.6142289853769033,0.13923206271397023,-1.5997206462474236,1.605768262644975
0.6143289853769033,0.13861939478704752,-1.5997170991762073,1.6057117219500725
0.6144289853769033,0.138006672994048,-1.5997134236029662,1.60565528039066
0.6145289853769033,0.1373938984728174,-1.5997096195108471,1.6055989381203197
0.6146289853769032,0.13678107236013778,-1.5997056868839472,1.6055426952917915
0.6147289853769032,0.1361681957917215,-1.5997016257073122,1.6054865520569739
0.6148289853769032,0.13555526990220912,-1.5996974359669358,1.6054305085669232
0.6149289853769032,0.13494229582516346,-1.5996931176497573,1.605374564971853
0.6150289853769032,0.1343292746930664,-1.5996886707436606,1.6053187214211342
0.6151289853769032,0.1337162076373145,-1.5996840952374733,1.6052629780632952
0.6152289853769032,0.13310309578821516,-1.5996793911209644,1.60520733504602
0.6153289853769032,0.13248994027498126,-1.5996745583848448,1.6051517925161523
0.6154289853769032,0.13187674222572804,-1.5996695970207648,1.6050963506196902
0.6155289853769031,0.13126350276746743,-1.5996645070213138,1.6050410095017908
0.6156289853769031,0.1306502230261061,-1.5996592883800171,1.6049857693067666
0.6157289853769031,0.13003690412644028,-1.5996539410913353,1.6049306301780866
0.6158289853769031,0.12942354719215182,-1.599648465150664,1.6048755922583762
0.6159289853769031,0.12881015334580243,-1.5996428605543314,1.604820655689418
0.6160289853769031,0.12819672370883176,-1.5996371272995977,1.6047658206121502
0.6161289853769031,0.12758325940155263,-1.5996312653846527,1.6047110871666679
0.6162289853769031,0.126969761543147,-1.599625274808615,1.6046564554922218
0.6163289853769031,0.12635623125166157,-1.5996191555715307,1.604601925727219
0.616428985376903,0.12574266964400452,-1.5996129076743708,1.6045474980092227
0.616528985376903,0.1251290778359402,-1.5996065311190322,1.604493172474952
0.616628985376903,0.1245154569420862,-1.5996000259083343,1.6044389492602829
0.616728985376903,0.12390180807590932,-1.5995933920460184,1.6043848285002469
0.616828985376903,0.12328813234972029,-1.5995866295367458,1.604330810329032
0.616928985376903,0.12267443087467181,-1.599579738386097,1.6042768948799828
0.617028985376903,0.12206070476075348,-1.5995727186005702,1.6042230822856
0.617128985376903,0.12144695511678724,-1.5995655701875777,1.6041693726775392
0.617228985376903,0.12083318305042529,-1.599558293155448,1.6041157661866141
0.617328985376903,0.12021938966814438,-1.599550887513421,1.604062262942793
0.6174289853769029,0.11960557607524289,-1.5995433532716499,1.6040088630752027
0.6175289853769029,0.11899174337583653,-1.5995356904411966,1.6039555667121257
0.6176289853769029,0.11837789267285542,-1.599527899034032,1.603902373981001
0.6177289853769029,0.11776402506803861,-1.599519979063035,1.6038492850084254
0.6178289853769029,0.11715014166193113,-1.5995119305419887,1.603796299920152
0.6179289853769029,0.11653624355387972,-1.5995037534855798,1.60374341884109
0.6180289853769029,0.11592233184203028,-1.5994954479093986,1.6036906418953067
0.6181289853769029,0.11530840762332294,-1.599487013829936,1.6036379692060276
0.6182289853769029,0.11469447199348863,-1.5994784512645823,1.6035854008956343
0.6183289853769028,0.11408052604704523,-1.599469760231626,1.6035329370856668
0.6184289853769028,0.11346657087729375,-1.5994609407502518,1.603480577896824
0.6185289853769028,0.11285260757631484,-1.59945199284054,1.603428323448962
0.6186289853769028,0.11223863723496443,-1.599442916523463,1.6033761738610945
0.6187289853769028,0.11162466094287074,-1.5994337118208852,1.6033241292513953
0.6188289853769028,0.11101067978843056,-1.5994243787555626,1.603272189737197
0.6189289853769028,0.11039669485880542,-1.5994149173511383,1.6032203554349904
0.6190289853769028,0.10978270723991734,-1.599405327632143,1.6031686264604257
0.6191289853769028,0.10916871801644554,-1.599395609623993,1.6031170029283135
0.6192289853769027,0.10855472827182282,-1.5993857633529882,1.6030654849526236
0.6193289853769027,0.10794073908823243,-1.5993757888463112,1.603014072646486
0.6194289853769027,0.10732675154660393,-1.5993656861320256,1.6029627661221928
0.6195289853769027,0.10671276672660956,-1.599355455239074,1.602911565491195
0.6196289853769027,0.10609878570666038,-1.599345096197277,1.6028604708641065
0.6197289853769027,0.10548480956390326,-1.5993346090373313,1.6028094823507022
0.6198289853769027,0.10487083937421769,-1.5993239937908064,1.6027586000599179
0.6199289853769027,0.10425687621221032,-1.5993132504901466,1.6027078240998534
0.6200289853769027,0.10364292115121386,-1.599302379168666,1.6026571545777695
0.6201289853769026,0.10302897526328159,-1.5992913798605488,1.602606591600091
0.6202289853769026,0.10241503961918443,-1.5992802526008465,1.602556135272405
0.6203289853769026,0.10180111528840784,-1.5992689974254783,1.6025057856994647
0.6204289853769026,0.10118720333914814,-1.5992576143712278,1.6024555429851866
0.6205289853769026,0.10057330483830854,-1.599246103475741,1.6024054072326517
0.6206289853769026,0.09995942085149667,-1.5992344647775258,1.6023553785441063
0.6207289853769026,0.09934555244301976,-1.5992226983159503,1.6023054570209632
0.6208289853769026,0.0987317006758823,-1.5992108041312398,1.6022556427638002
0.6209289853769026,0.09811786661178257,-1.599198782264476,1.6022059358723617
0.6210289853769025,0.09750405131110758,-1.5991866327575959,1.6021563364455595
0.6211289853769025,0.09689025583293116,-1.59917435565339,1.6021068445814737
0.6212289853769025,0.09627648123501036,-1.5991619509955008,1.6020574603773523
0.6213289853769025,0.09566272857378211,-1.5991494188284199,1.602008183929612
0.6214289853769025,0.0950489989043595,-1.5991367591974859,1.6019590153338377
0.6215289853769025,0.09443529328052859,-1.5991239721488864,1.6019099546847857
0.6216289853769025,0.09382161275474485,-1.599111057729652,1.601861002076381
0.6217289853769025,0.09320795837812924,-1.5990980159876569,1.6018121576017206
0.6218289853769025,0.09259433120046563,-1.5990848469716175,1.6017634213530734
0.6219289853769024,0.0919807322701975,-1.5990715507310898,1.6017147934218794
0.6220289853769024,0.09136716263442485,-1.599058127316467,1.601666273898752
0.6221289853769024,0.09075362333889983,-1.5990445767789794,1.6016178628734772
0.6222289853769024,0.09014011542802394,-1.5990308991706919,1.6015695604350155
0.6223289853769024,0.08952663994484478,-1.599017094544502,1.6015213666715016
0.6224289853769024,0.08891319793105269,-1.5990031629541381,1.6014732816702453
0.6225289853769024,0.08829979042697718,-1.5989891044541595,1.6014253055177325
0.6226289853769024,0.08768641847158433,-1.5989749190999523,1.601377438299626
0.6227289853769024,0.08707308310247283,-1.598960606947729,1.6013296801007655
0.6228289853769023,0.08645978535587158,-1.5989461680545267,1.6012820310051687
0.6229289853769023,0.08584652626663508,-1.5989316024782048,1.6012344910960317
0.6230289853769023,0.08523330686824095,-1.5989169102774436,1.6011870604557303
0.6231289853769023,0.08462012819278739,-1.598902091511743,1.60113973916582
0.6232289853769023,0.08400699127098867,-1.5988871462414194,1.6010925273070367
0.6233289853769023,0.08339389713217253,-1.5988720745276048,1.6010454249592978
0.6234289853769023,0.08278084680427673,-1.5988568764322453,1.6009984322017023
0.6235289853769023,0.08216784131384565,-1.5988415520181,1.6009515491125346
0.6236289853769023,0.08155488168602827,-1.598826101348738,1.6009047757692607
0.6237289853769022,0.08094196894457392,-1.5988105244885356,1.6008581122485313
0.6238289853769022,0.08032910411182947,-1.598794821502678,1.600811558626183
0.6239289853769022,0.07971628820873523,-1.5987789924571534,1.6007651149772375
0.6240289853769022,0.0791035222548229,-1.598763037418755,1.600718781375905
0.6241289853769022,0.0784908072682126,-1.5987469564550758,1.6006725578955814
0.6242289853769022,0.07787814426560884,-1.598730749634509,1.6006264446088518
0.6243289853769022,0.0772655342622977,-1.5987144170262462,1.6005804415874911
0.6244289853769022,0.07665297827214325,-1.5986979587002736,1.6005345489024632
0.6245289853769022,0.07604047730758583,-1.5986813747273734,1.600488766623924
0.6246289853769021,0.0754280323796372,-1.5986646651791188,1.600443094821221
0.6247289853769021,0.07481564449787892,-1.5986478301278741,1.6003975335628937
0.6248289853769021,0.07420331467045824,-1.5986308696467921,1.6003520829166755
0.6249289853769021,0.07359104390408512,-1.5986137838098131,1.6003067429494948
0.6250289853769021,0.07297883320402974,-1.5985965726916609,1.6002615137274738
0.6251289853769021,0.07236668357411843,-1.598579236367844,1.600216395315932
0.6252289853769021,0.07175459601673188,-1.598561774914651,1.6001713877793853
0.6253289853769021,0.07114257153280117,-1.5985441884091507,1.6001264911815472
0.6254289853769021,0.07053061112180467,-1.59852647692919,1.6000817055853316
0.625528985376902,0.06991871578176571,-1.5985086405533904,1.6000370310528502
0.625628985376902,0.06930688650924938,-1.5984906793611477,1.5999924676454167
0.625728985376902,0.06869512429935866,-1.5984725934326294,1.599948015423545
0.625828985376902,0.06808343014573262,-1.5984543828487732,1.5999036744469528
0.625928985376902,0.067471805040542,-1.5984360476912853,1.5998594447745607
0.626028985376902,0.06686024997448702,-1.598417588042638,1.5998153264644939
0.626128985376902,0.06624876593679475,-1.598399003986067,1.599771319574082
0.626228985376902,0.06563735391521575,-1.598380295605572,1.599727424159862
0.626328985376902,0.06502601489602064,-1.5983614629859126,1.5996836402775783
0.626428985376902,0.06441474986399835,-1.5983425062126067,1.5996399679821827
0.6265289853769019,0.06380355980245149,-1.5983234253719285,1.599596407327836
0.6266289853769019,0.06319244569319504,-1.598304220550908,1.59955295836791
0.6267289853769019,0.06258140851655235,-1.5982848918373271,1.5995096211549877
0.6268289853769019,0.061970449251352845,-1.598265439319719,1.5994663957408637
0.6269289853769019,0.06135956887492756,-1.5982458630873657,1.5994232821765462
0.6270289853769019,0.06074876836310817,-1.5982261632302959,1.5993802805122574
0.6271289853769019,0.06013804869022422,-1.5982063398392832,1.5993373907974346
0.6272289853769019,0.05952741082909772,-1.598186393005844,1.5992946130807313
0.6273289853769018,0.05891685575104252,-1.5981663228222356,1.599251947410018
0.6274289853769018,0.05830638442586125,-1.5981461293814545,1.599209393832384
0.6275289853769018,0.05769599782184109,-1.5981258127772342,1.5991669523941374
0.6276289853769018,0.05708569690575251,-1.5981053731040438,1.5991246231408078
0.6277289853769018,0.056475482642844986,-1.5980848104570846,1.5990824061171451
0.6278289853769018,0.05586535599684595,-1.598064124932289,1.5990403013671224
0.6279289853769018,0.055255317929956166,-1.5980433166263188,1.5989983089339355
0.6280289853769018,0.05464536940284716,-1.5980223856365616,1.5989564288600053
0.6281289853769018,0.05403551137465994,-1.5980013320611295,1.598914661186977
0.6282289853769017,0.05342574480299943,-1.5979801559988582,1.5988730059557235
0.6283289853769017,0.05281607064393395,-1.5979588575493047,1.5988314632063456
0.6284289853769017,0.0522064898519922,-1.5979374368127446,1.598790032978174
0.6285289853769017,0.051597003380160385,-1.59791589389017,1.598748715309768
0.6286289853769017,0.05098761217987871,-1.5978942288832865,1.5987075102389174
0.6287289853769017,0.0503783172010391,-1.5978724418945134,1.5986664178026457
0.6288289853769017,0.04976911939198151,-1.5978505330269799,1.5986254380372085
0.6289289853769017,0.049160019699492796,-1.597828502384524,1.5985845709780968
0.6290289853769017,0.048551019068803394,-1.5978063500716888,1.598543816660035
0.6291289853769017,0.04794211844358345,-1.5977840761937223,1.5985031751169858
0.6292289853769016,0.04733331876594237,-1.5977616808565738,1.5984626463821487
0.6293289853769016,0.04672462097642369,-1.597739164166894,1.5984222304879634
0.6294289853769016,0.04611602601400422,-1.5977165262320305,1.5983819274661082
0.6295289853769016,0.045507534816090295,-1.5976937671600258,1.5983417373475024
0.6296289853769016,0.04489914831851512,-1.5976708870596166,1.5983016601623081
0.6297289853769016,0.04429086745553734,-1.5976478860402303,1.5982616959399298
0.6298289853769016,0.04368269315983694,-1.597624764211985,1.5982218447090182
0.6299289853769016,0.0430746263625131,-1.5976015216856845,1.5981821064974682
0.6300289853769016,0.042466667993081846,-1.5975781585728177,1.5981424813324216
0.6301289853769015,0.0418588189794728,-1.5975546749855563,1.5981029692402686
0.6302289853769015,0.04125108024802697,-1.5975310710367532,1.5980635702466486
0.6303289853769015,0.04064345272349431,-1.5975073468399388,1.5980242843764507
0.6304289853769015,0.040035937329030914,-1.597483502509319,1.5979851116538148
0.6305289853769015,0.03942853498619664,-1.597459538159775,1.597946052102135
0.6306289853769015,0.038821246614952,-1.5974354539068594,1.5979071057440581
0.6307289853769015,0.03821407313365624,-1.597411249866795,1.5978682726014872
0.6308289853769015,0.037607015459064176,-1.5973869261564702,1.5978295526955792
0.6309289853769015,0.03700007450632441,-1.59736248289344,1.5977909460467503
0.6310289853769014,0.03639325118897626,-1.5973379201959221,1.5977524526746747
0.6311289853769014,0.03578654641894775,-1.5973132381827944,1.5977140725982857
0.6312289853769014,0.035179961106552325,-1.5972884369735936,1.5976758058357785
0.6313289853769014,0.03457349616048642,-1.5972635166885123,1.5976376524046096
0.6314289853769014,0.03396715248782807,-1.5972384774483972,1.5975996123214995
0.6315289853769014,0.033360930994033554,-1.5972133193747466,1.5975616856024324
0.6316289853769014,0.03275483258293439,-1.5971880425897087,1.5975238722626592
0.6317289853769014,0.03214885815673627,-1.5971626472160787,1.5974861723166978
0.6318289853769014,0.03154300861601578,-1.5971371333772968,1.597448585778334
0.6319289853769013,0.030937284859718604,-1.5971115011974446,1.597411112660622
0.6320289853769013,0.030331687785156058,-1.597085750801246,1.5973737529758887
0.6321289853769013,0.02972621828800379,-1.597059882314062,1.5973365067357321
0.6322289853769013,0.02912087726229903,-1.5970338958618893,1.5972993739510228
0.6323289853769013,0.028515665600437275,-1.5970077915713576,1.597262354631906
0.6324289853769013,0.027910584193171696,-1.5969815695697291,1.5972254487878033
0.6325289853769013,0.0273056339296091,-1.5969552299848933,1.5971886564274118
0.6326289853769013,0.02670081569720859,-1.5969287729453678,1.597151977558709
0.6327289853769013,0.026096130381779277,-1.5969021985802934,1.5971154121889495
0.6328289853769012,0.025491578867476924,-1.596875507019433,1.5970789603246696
0.6329289853769012,0.024887162036803346,-1.59684869839317,1.597042621971689
0.6330289853769012,0.024282880770602717,-1.596821772832504,1.5970063971351087
0.6331289853769012,0.02367873594806052,-1.5967947304690502,1.5969702858193149
0.6332289853769012,0.023074728446699614,-1.5967675714350356,1.5969342880279795
0.6333289853769012,0.022470859142379482,-1.5967402958632984,1.5968984037640623
0.6334289853769012,0.021867128909293262,-1.5967129038872832,1.5968626330298095
0.6335289853769012,0.021263538619965296,-1.596685395641042,1.5968269758267595
0.6336289853769012,0.020660089145250003,-1.5966577712592291,1.59679143215574
0.6337289853769011,0.0200567813543284,-1.596630030877099,1.596756002016871
0.6338289853769011,0.019453616114706248,-1.5966021746305066,1.5967206854095681
0.6339289853769011,0.01885059429221315,-1.5965742026559009,1.5966854823325398
0.6340289853769011,0.018247716750998774,-1.5965461150903255,1.5966503927837916
0.6341289853769011,0.017644984353531394,-1.5965179120714161,1.596615416760627
0.6342289853769011,0.0170423979605957,-1.596489593737396,1.5965805542596474
0.6343289853769011,0.016439958431291063,-1.5964611602270757,1.5965458052767554
0.6344289853769011,0.01583766662302873,-1.59643261167985,1.5965111698071546
0.6345289853769011,0.015235523391529813,-1.5964039482356958,1.5964766478453518
0.634628985376901,0.014633529590823645,-1.5963751700351683,1.5964422393851578
0.634728985376901,0.014031686073245746,-1.596346277219401,1.5964079444196897
0.634828985376901,0.013429993689434839,-1.5963172699301011,1.5963737629413701
0.634928985376901,0.012828453288331747,-1.5962881483095488,1.5963396949419315
0.635028985376901,0.01222706571717678,-1.5962589125005944,1.5963057404124164
0.635128985376901,0.011625831821508722,-1.596229562646655,1.5962718993431768
0.635228985376901,0.011024752445161979,-1.5962000988917122,1.596238171723878
0.635328985376901,0.010423828430264164,-1.5961705213803112,1.596204557543499
0.635428985376901,0.00982306061723557,-1.5961408302575573,1.5961710567903349
0.635528985376901,0.009222449844786521,-1.5961110256691124,1.5961376694519949
0.6356289853769009,0.00862199694991403,-1.5960811077611956,1.596104395515409
0.6357289853769009,0.008021702767901965,-1.5960510766805767,1.5960712349668247
0.6358289853769009,0.007421568132317166,-1.5960209325745778,1.5960381877918108
0.6359289853769009,0.006821593875010044,-1.5959906755910693,1.5960052539752598
0.6360289853769009,0.006221780826110412,-1.5959603058784655,1.5959724335013852
0.6361289853769009,0.0056221298140268685,-1.5959298235857258,1.5959397263537278
0.6362289853769009,0.005022641665443215,-1.5958992288623495,1.595907132515154
0.6363289853769009,0.004423317205318997,-1.5958685218583741,1.5958746519678577
0.6364289853769008,0.0038241572568864447,-1.5958377027243735,1.5958422846933626
0.6365289853769008,0.0032251626416486255,-1.5958067716114543,1.5958100306725227
0.6366289853769008,0.0026263341793779866,-1.5957757286712555,1.5957778898855248
0.6367289853769008,0.002027672688114173,-1.595744574055943,1.5957458623118888
0.6368289853769008,0.0014291789841617574,-1.59571330791821,1.5957139479304694
0.6369289853769008,0.0008308538820888016,-1.5956819304112735,1.5956821467194593
0.6370289853769008,0.00023269819472602267,-1.595650441688871,1.595650458656387
0.6371289853769008,-0.0003652872668361557,-1.59561884190526,1.5956188837181233
0.6372289853769008,-0.0009631016932482831,-1.595587131215213,1.5955874218808774
0.6373289853769007,-0.001560744276905058,-1.5955553097740174,1.5955560731202016
0.6374289853769007,-0.002158214211945752,-1.5955233777374715,1.5955248374109927
0.6375289853769007,-0.0027555106942563213,-1.595491335261884,1.5954937147274935
0.6376289853769007,-0.0033526329214711814,-1.5954591825040678,1.5954627050432908
0.6377289853769007,-0.003949580092974899,-1.5954269196213424,1.5954318083313233
0.6378289853769007,-0.004546351409903513,-1.5953945467715278,1.5954010245638777
0.6379289853769007,-0.0051429460751468365,-1.5953620641129436,1.5953703537125927
0.6380289853769007,-0.005739363293350255,-1.595329471804405,1.5953397957484592
0.6381289853769007,-0.006335602270915139,-1.595296770005222,1.5953093506418214
0.6382289853769006,-0.006931662216001659,-1.5952639588751978,1.5952790183623822
0.6383289853769006,-0.007527542338530075,-1.5952310385746242,1.5952487988792008
0.6384289853769006,-0.00812324185018172,-1.59519800926428,1.595218692160695
0.6385289853769006,-0.00871875996440139,-1.595164871105428,1.5951886981746435
0.6386289853769006,-0.009314095896398325,-1.5951316242598141,1.5951588168881867
0.6387289853769006,-0.009909248863148099,-1.5950982688896629,1.5951290482678293
0.6388289853769006,-0.010504218083394119,-1.5950648051576763,1.5950993922794403
0.6389289853769006,-0.011099002777649828,-1.5950312332270318,1.595069848888256
0.6390289853769006,-0.011693602168198192,-1.5949975532613772,1.5950404180588802
0.6391289853769005,-0.012288015479095946,-1.5949637654248319,1.5950110997552878
0.6392289853769005,-0.012882241936173182,-1.5949298698819818,1.5949818939408238
0.6393289853769005,-0.013476280767035102,-1.5948958667978774,1.5949528005782068
0.6394289853769005,-0.014070131201064184,-1.5948617563380327,1.5949238196295301
0.6395289853769005,-0.014663792469421092,-1.5948275386684219,1.5948949510562642
0.6396289853769005,-0.015257263805046701,-1.5947932139554741,1.5948661948192542
0.6397289853769005,-0.01585054444266259,-1.594758782366076,1.5948375508787278
0.6398289853769005,-0.016443633618772612,-1.5947242440675662,1.5948090191942919
0.6399289853769005,-0.017036530571665712,-1.5946895992277328,1.594780599724936
0.6400289853769004,-0.017629234541414938,-1.5946548480148126,1.5947522924290347
0.6401289853769004,-0.01822174476988205,-1.5946199905974865,1.594724097264347
0.6402289853769004,-0.018814060500716275,-1.594585027144879,1.5946960141880204
0.6403289853769004,-0.019406180979356445,-1.5945499578265552,1.5946680431565914
0.6404289853769004,-0.01999810545303188,-1.5945147828125175,1.5946401841259865
0.6405289853769004,-0.020589833170764696,-1.5944795022732035,1.5946124370515244
0.6406289853769004,-0.021181363383371597,-1.5944441163794836,1.594584801887918
0.6407289853769004,-0.021772695343462867,-1.5944086253026606,1.5945572785892763
0.6408289853769004,-0.022363828305446077,-1.5943730292144627,1.5945298671091042
0.6409289853769004,-0.022954761525526796,-1.594337328287046,1.5945025674003068
0.6410289853769003,-0.02354549426170768,-1.5943015226929884,1.5944753794151885
0.6411289853769003,-0.02413602577379388,-1.594265612605289,1.5944483031054568
0.6412289853769003,-0.02472635532339113,-1.5942295981973649,1.5944213384222221
0.6413289853769003,-0.0253164821739073,-1.5941934796430488,1.5943944853160004
0.6414289853769003,-0.025906405590555556,-1.5941572571165876,1.5943677437367154
0.6415289853769003,-0.026496124840353553,-1.5941209307926396,1.5943411136337002
0.6416289853769003,-0.02708563919212625,-1.59408450084627,1.594314594955697
0.6417289853769003,-0.02767494791650565,-1.5940479674529509,1.5942881876508603
0.6418289853769003,-0.02826405028593275,-1.594011330788557,1.594261891666759
0.6419289853769002,-0.028852945574659294,-1.5939745910293666,1.5942357069503776
0.6420289853769002,-0.02944163305874754,-1.5939377483520536,1.5942096334481173
0.6421289853769002,-0.030030112016072828,-1.5939008029336912,1.5941836711057993
0.6422289853769002,-0.030618381726323744,-1.5938637549517447,1.5941578198686646
0.6423289853769002,-0.0312064414710049,-1.5938266045840714,1.5941320796813774
0.6424289853769002,-0.03179429053343592,-1.5937893520089168,1.5941064504880242
0.6425289853769002,-0.0323819281987539,-1.5937519974049132,1.5940809322321183
0.6426289853769002,-0.03296935375391431,-1.5937145409510778,1.5940555248566015
0.6427289853769002,-0.03355656648769157,-1.5936769828268083,1.594030228303843
0.6428289853769001,-0.034143565690681346,-1.5936393232118828,1.5940050425156445
0.6429289853769001,-0.034730350655300585,-1.593601562286455,1.593979967433239
0.6430289853769001,-0.035316920675788906,-1.5935637002310556,1.593955002997297
0.6431289853769001,-0.03590327504821018,-1.5935257372265836,1.5939301491479212
0.6432289853769001,-0.03648941307045265,-1.5934876734543095,1.5939054058246538
0.6433289853769001,-0.03707533404223022,-1.5934495090958696,1.593880772966476
0.6434289853769001,-0.03766103726508439,-1.5934112443332662,1.5938562505118115
0.6435289853769001,-0.0382465220423843,-1.5933728793488626,1.5938318383985255
0.6436289853769,-0.038831787679328746,-1.593334414325384,1.593807536563931
0.6437289853769,-0.039416833482946195,-1.5932958494459113,1.593783344944786
0.6438289853769,-0.04000165876209649,-1.593257184893881,1.5937592634772961
0.6439289853769,-0.04058626282747086,-1.5932184208530813,1.5937352920971182
0.6440289853769,-0.04117064499159488,-1.5931795575076506,1.5937114307393596
0.6441289853769,-0.04175480456882702,-1.5931405950420747,1.5936876793385826
0.6442289853769,-0.04233874087536088,-1.5931015336411851,1.5936640378288038
0.6443289853769,-0.042922453229226984,-1.593062373490157,1.593640506143499
0.6444289853769,-0.04350594095029204,-1.5930231147745042,1.593617084215601
0.6445289853769,-0.04408920336026104,-1.5929837576800805,1.5935937719775048
0.6446289853768999,-0.04467223978267775,-1.5929443023930738,1.5935705693610678
0.6447289853768999,-0.04525504954292548,-1.5929047491000052,1.5935474762976105
0.6448289853768999,-0.04583763196822899,-1.592865097987727,1.5935244927179206
0.6449289853768999,-0.04641998638765363,-1.5928253492434192,1.5935016185522533
0.6450289853768999,-0.047002112132108226,-1.5927855030545879,1.5934788537303328
0.6451289853768999,-0.047584008534345086,-1.5927455596090638,1.5934561981813578
0.6452289853768999,-0.04816567492895974,-1.5927055190949968,1.5934336518339964
0.6453289853768999,-0.048747110652393046,-1.592665381700856,1.5934112146163935
0.6454289853768999,-0.0493283150429326,-1.5926251476154283,1.593388886456172
0.6455289853768998,-0.04990928744071284,-1.592584817027812,1.5933666672804314
0.6456289853768998,-0.05049002718771578,-1.5925443901274186,1.5933445570157536
0.6457289853768998,-0.05107053362777136,-1.5925038671039673,1.593322555588201
0.6458289853768998,-0.05165080610655974,-1.5924632481474847,1.5933006629233213
0.6459289853768998,-0.0522308439716104,-1.5924225334483006,1.5932788789461472
0.6460289853768998,-0.052810646572304665,-1.5923817231970478,1.5932572035811998
0.6461289853768998,-0.0533902132598755,-1.5923408175846585,1.5932356367524905
0.6462289853768998,-0.05396954338740856,-1.5922998168023605,1.5932141783835205
0.6463289853768998,-0.054548636309842385,-1.5922587210416776,1.5931928283972856
0.6464289853768997,-0.05512749138396974,-1.592217530494425,1.5931715867162757
0.6465289853768997,-0.05570610796843814,-1.5921762453527069,1.5931504532624765
0.6466289853768997,-0.05628448542375101,-1.592134865808916,1.5931294279573744
0.6467289853768997,-0.05686262311226842,-1.5920933920557299,1.5931085107219558
0.6468289853768997,-0.05744052039820766,-1.5920518242861077,1.593087701476708
0.6469289853768997,-0.05801817664764337,-1.5920101626932894,1.5930670001416234
0.6470289853768997,-0.05859559122850898,-1.591968407470792,1.5930464066361998
0.6471289853768997,-0.05917276351059717,-1.5919265588124087,1.5930259208794435
