Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.3655542018381332,-2.119136856429615,-0.11686030348994596,1.9669134468772766,-1.2642743180011666
0.3656542018381332,-2.1209007404944358,-0.11292873535591925,1.965725212265517,-1.2652653337485198
0.3657542018381332,-2.1226591818764344,-0.10899006995754015,1.9645343501746304,-1.2662554357547358
0.36585420183813316,-2.1244121593096197,-0.10504429935078861,1.9633408567182769,-1.2672446184569888
0.36595420183813315,-2.1261596514369145,-0.10109141558804476,1.9621447280025535,-1.2682328762661421
0.36605420183813314,-2.1279016368096606,-0.09713141071829196,1.960945960126022,-1.2692202035665792
0.36615420183813313,-2.129638093887123,-0.09316427678732535,1.9597445491797367,-1.2702065947160324
0.3662542018381331,-2.131369001035986,-0.08919000583795988,1.9585404912472744,-1.2711920440454128
0.3663542018381331,-2.1330943365298527,-0.08520858991024448,1.957333782404764,-1.2721765458586387
0.3664542018381331,-2.1348140785487417,-0.08122002104167483,1.9561244187209184,-1.2731600944324626
0.3665542018381331,-2.1365282051785814,-0.07722429126741037,1.9549123962570614,-1.274142684016297
0.3666542018381331,-2.1382366944107,-0.07322139262049353,1.9536977110671627,-1.2751243088320408
0.36675420183813306,-2.139939524141315,-0.06921131713207114,1.952480359197868,-1.2761049630739043
0.36685420183813305,-2.141636672171021,-0.06519405683161907,1.9512603366885326,-1.2770846409082333
0.36695420183813304,-2.1433281162042785,-0.061169603747168635,1.9500376395712535,-1.2780633364733311
0.36705420183813303,-2.145013833848892,-0.05713794990553567,1.9488122638709044,-1.2790410438792825
0.367154201838133,-2.1466938026154945,-0.05309908733255258,1.9475842056051693,-1.2800177572077747
0.367254201838133,-2.148367999917025,-0.04905300805330277,1.9463534607845758,-1.2809934705119168
0.367354201838133,-2.150036403068205,-0.044999704092357415,1.9451200254125351,-1.281968177816061
0.367454201838133,-2.1516989892850162,-0.04093916747401504,1.9438838954853734,-1.2829418731156206
0.367554201838133,-2.1533557356841677,-0.03687139022254272,1.9426450669923698,-1.2839145503768878
0.36765420183813297,-2.155006619282571,-0.032796364362423204,1.941403535915795,-1.2848862035368507
0.36775420183813295,-2.1566516169968057,-0.028714081918600802,1.940159298230948,-1.2858568265030101
0.36785420183813294,-2.1582907056425844,-0.024624534916732155,1.9389123499061958,-1.2868264131531946
0.36795420183813293,-2.1599238619342196,-0.0205277153834387,1.9376626869030122,-1.2877949573353746
0.3680542018381329,-2.161551062484082,-0.016423615346564106,1.936410305176017,-1.2887624528674761
0.3681542018381329,-2.163172283802063,-0.01231222683543033,1.935155200673017,-1.2897288935371916
0.3682542018381329,-2.1647875022950274,-0.00819354188110117,1.9338973693350463,-1.2906942731017939
0.3683542018381329,-2.16639669426627,-0.0040675525166447846,1.9326368070964095,-1.291658585287945
0.3684542018381329,-2.1679998359149693,6.574922259730914e-5,1.931373509884723,-1.292621823791507
0.36855420183813287,-2.169596903335636,0.004206371298741437,1.930107473620959,-1.2935839822773498
0.36865420183813286,-2.17118787251756,0.008354321671088254,1.9288386942194888,-1.2945450543791583
0.36875420183813284,-2.1727727193442576,0.012509608295847617,1.9275671675881263,-1.29550503369924
0.36885420183813283,-2.1743514195929134,0.01667223912585939,1.926292889628175,-1.2964639138083316
0.3689542018381328,-2.1759239489338222,0.02084222211031192,1.9250158562344744,-1.2974216882454024
0.3690542018381328,-2.1774902829298264,0.025019565194457385,1.9237360632954432,-1.2983783505174584
0.3691542018381328,-2.179050397035754,0.02920427631932253,1.9224535066931285,-1.2993338940993449
0.3692542018381328,-2.180604266597851,0.033396363421419606,1.9211681823032554,-1.3002883124335487
0.3693542018381328,-2.1821518668532116,0.0375958344324506,1.919880085995272,-1.3012415989299986
0.36945420183813277,-2.1836931729292086,0.04180269727901098,1.9185892136324025,-1.3021937469658649
0.36955420183813276,-2.1852281598429206,0.04601695988228916,1.9172955610716955,-1.303144749885359
0.36965420183813275,-2.1867568025005575,0.05023863015776371,1.915999124164076,-1.3040946009995296
0.36975420183813273,-2.188279075696876,0.054467716014894405,1.9146998987543942,-1.305043293586061
0.3698542018381327,-2.189794954114609,0.058704225356815215,1.9133978806814822,-1.3059908208890676
0.3699542018381327,-2.191304412323876,0.06294816608001964,1.9120930657782047,-1.3069371761188884
0.3700542018381327,-2.1928074247815976,0.06719954607404312,1.910785449871512,-1.3078823524518808
0.3701542018381327,-2.194303965830911,0.07145837322114462,1.9094750287824982,-1.3088263430302134
0.3702542018381327,-2.195794009700578,0.07572465539598132,1.908161798326453,-1.3097691409616568
0.37035420183813267,-2.1972775305043917,0.07999840046528507,1.9068457543129198,-1.310710739319372
0.37045420183813266,-2.1987545022405817,0.08427961628752988,1.9055268925457545,-1.3116511311417043
0.37055420183813265,-2.200224898791218,0.08856831071259941,1.904205208823181,-1.312590309431966
0.37065420183813264,-2.20168869392161,0.09286449158144984,1.9028806989378504,-1.3135282671582278
0.3707542018381326,-2.2031458612797046,0.09716816672576857,1.9015533586769022,-1.3144649972531008
0.3708542018381326,-2.2045963743954777,0.10147934396763138,1.900223183822024,-1.3154004926135245
0.3709542018381326,-2.206040206680331,0.10579803111915362,1.8988901701495107,-1.316334746100549
0.3710542018381326,-2.207477331426481,0.11012423598213897,1.8975543134303317,-1.317267750539116
0.3711542018381326,-2.208907721806345,0.11445796634772563,1.8962156094301887,-1.318199498717842
0.37125420183813257,-2.2103313508719276,0.11879922999602677,1.894874053909584,-1.3191299833887986
0.37135420183813256,-2.2117481915541988,0.12314803469576813,1.8935296426238832,-1.3200591972672906
0.37145420183813255,-2.21315821666248,0.12750438820392224,1.8921823713233805,-1.3209871330316336
0.37155420183813254,-2.2145613988838178,0.13186829826533916,1.8908322357533665,-1.3219137833229313
0.3716542018381325,-2.2159577107823596,0.1362397726123726,1.8894792316541966,-1.3228391407448528
0.3717542018381325,-2.2173471247987253,0.1406188189645011,1.888123354761358,-1.323763197863403
0.3718542018381325,-2.2187296132493772,0.1450054450279489,1.88676460080554,-1.3246859472066979
0.3719542018381325,-2.2201051483259864,0.14939965849529854,1.8854029655127047,-1.3256073812647382
0.3720542018381325,-2.221473702094798,0.15380146704510322,1.8840384446041574,-1.3265274924891763
0.37215420183813247,-2.22283524649599,0.1582108783414921,1.8826710337966208,-1.3274462732930894
0.37225420183813246,-2.2241897533430386,0.16262790003377509,1.8813007288023076,-1.3283637160507469
0.37235420183813245,-2.2255371943220688,0.1670525397560407,1.8799275253289938,-1.3292798130973758
0.37245420183813244,-2.2268775409912114,0.17148480512674963,1.8785514190800954,-1.3301945567289275
0.3725542018381324,-2.2282107647799534,0.17592470374832642,1.8771724057547443,-1.3311079392018437
0.3726542018381324,-2.229536836988487,0.18037224320674555,1.8757904810478663,-1.3320199527328183
0.3727542018381324,-2.2308557287870543,0.18482743107111352,1.8744056406502583,-1.3329305894985606
0.3728542018381324,-2.232167411215294,0.18929027489324746,1.8730178802486708,-1.333839841635556
0.3729542018381324,-2.233471855181579,0.19376078220724866,1.8716271955258845,-1.3347477012398248
0.37305420183813237,-2.234769031462354,0.19823896052907058,1.8702335821607952,-1.3356541603666818
0.37315420183813236,-2.236058910701474,0.20272481735608625,1.8688370358284938,-1.336559211030492
0.37325420183813235,-2.2373414634095354,0.20721836016664638,1.8674375522003537,-1.3374628452044273
0.37335420183813234,-2.2386166599632045,0.2117195964196372,1.8660351269441124,-1.3383650548202215
0.3734542018381323,-2.239884470604548,0.21622853355403182,1.8646297557239595,-1.3392658317679236
0.3735542018381323,-2.2411448654403547,0.2207451789884374,1.8632214342006237,-1.3401651678956477
0.3736542018381323,-2.2423978144414587,0.22526954012063868,1.8618101580314597,-1.341063055009327
0.3737542018381323,-2.2436432874420573,0.22980162432713527,1.8603959228705387,-1.3419594848724585
0.3738542018381323,-2.2448812541390315,0.23434143896267484,1.8589787243687401,-1.3428544492058567
0.37395420183813227,-2.246111684091256,0.23888899135978417,1.857558558173842,-1.343747939687396
0.37405420183813226,-2.24733454671891,0.24344428882828925,1.8561354199306135,-1.3446399479517563
0.37415420183813225,-2.2485498113027877,0.24800733865483957,1.8547093052809107,-1.345530465590169
0.37425420183813224,-2.2497574469836024,0.2525781481024195,1.853280209863772,-1.3464194841501584
0.37435420183813223,-2.250957422761288,0.2571567244098596,1.8518481293155138,-1.3473069951352834
0.3744542018381322,-2.2521497074943015,0.26174307479134,1.8504130592698276,-1.348192990004878
0.3745542018381322,-2.2533342698989207,0.26633720643589304,1.848974995357881,-1.3490774601737867
0.3746542018381322,-2.254511078548536,0.2709391265068969,1.847533933208417,-1.3499603970121061
0.3747542018381322,-2.2556801018729438,0.275548842141565,1.8460898684478566,-1.3508417918449172
0.3748542018381322,-2.2568413081576333,0.2801663604504327,1.8446427967004004,-1.3517216359520225
0.37495420183813216,-2.257994665543079,0.2847916885168364,1.8431927135881334,-1.3525999205676773
0.37505420183813215,-2.259140142024014,0.2894248333963896,1.8417396147311302,-1.353476636880321
0.37515420183813214,-2.2602777054487158,0.29406580211644967,1.840283495747563,-1.3543517760323078
0.37525420183813213,-2.261407323518288,0.2987146016755867,1.838824352253809,-1.355225329119636
0.3753542018381321,-2.2625289637859267,0.3033712390430389,1.83736217986456,-1.356097287191675
0.3754542018381321,-2.263642593656198,0.3080357211581682,1.8358969741929332,-1.3569676412508904
0.3755542018381321,-2.2647481803843084,0.31270805492990966,1.8344287308505833,-1.3578363822525694
0.3756542018381321,-2.2658456910753655,0.31738824723621406,1.8329574454478175,-1.358703501104543
0.3757542018381321,-2.2669350926836485,0.3220763049234859,1.831483113593708,-1.3595689886669093
0.37585420183813206,-2.2680163520118612,0.3267722348060141,1.830005730896211,-1.3604328357517517
0.37595420183813205,-2.269089435710396,0.3314760436654009,1.828525292962284,-1.361295033122857
0.37605420183813204,-2.270154310276586,0.33618773824998144,1.8270417953980038,-1.3621555714954348
0.37615420183813203,-2.271210942053958,0.34090732527424067,1.8255552338086893,-1.3630144415358314
0.376254201838132,-2.2722592972314803,0.345634811418222,1.824065603799022,-1.3638716338612447
0.376354201838132,-2.273299341842812,0.3503702033269327,1.822572900973171,-1.364727139039436
0.376454201838132,-2.274331041765543,0.3551135076097406,1.8210771209349177,-1.3655809475884424
0.376554201838132,-2.275354362720438,0.359864730839768,1.8195782592877836,-1.3664330499762858
0.376654201838132,-2.2763692702706715,0.3646238795532783,1.818076311635158,-1.3672834366206814
0.37675420183813196,-2.277375729821063,0.36939096024905493,1.8165712735804262,-1.368132097888743
0.37685420183813195,-2.27837370661731,0.37416597938777835,1.815063140727103,-1.3689790240966895
0.37695420183813194,-2.2793631657452162,0.3789489433913932,1.813551908678966,-1.3698242055095475
0.37705420183813193,-2.280344072129917,0.3837398586424717,1.8120375730401879,-1.3706676323408535
0.3771542018381319,-2.2813163905351055,0.38853873148356965,1.8105201294154751,-1.3715092947523544
0.3772542018381319,-2.282280085562248,0.39334556821657707,1.8089995734102047,-1.372349182853706
0.3773542018381319,-2.2832351216498052,0.3981603751020603,1.8074759006305632,-1.3731872867021715
0.3774542018381319,-2.284181463072446,0.40298315835860277,1.8059491066836886,-1.374023596302315
0.3775542018381319,-2.2851190739402587,0.4078139241621345,1.8044191871778124,-1.3748581016056978
0.37765420183813186,-2.2860479181979576,0.41265267864525645,1.8028861377224048,-1.375690792510568
0.37775420183813185,-2.2869679596240897,0.41749942789656014,1.8013499539283202,-1.3765216588615552
0.37785420183813184,-2.28787916183024,0.4223541779599397,1.7998106314079456,-1.3773506904493569
0.37795420183813183,-2.288781488260227,0.4272169348338952,1.7982681657753494,-1.378177877010427
0.3780542018381318,-2.289674902189304,0.4320877044708334,1.7967225526464337,-1.379003208226661
0.3781542018381318,-2.290559366723347,0.4369664927763588,1.795173787639087,-1.3798266737250817
0.3782542018381318,-2.2914348447980495,0.4418533056085598,1.7936218663733394,-1.3806482630775212
0.3783542018381318,-2.292301299178111,0.44674814877728475,1.7920667844715188,-1.3814679658003022
0.3784542018381318,-2.2931586924564216,0.4516510280434157,1.7905085375584098,-1.382285771353917
0.37855420183813177,-2.29400698705324,0.4565619491181312,1.788947121261413,-1.383101669142706
0.37865420183813175,-2.2948461452153768,0.46148091766216537,1.787382531210709,-1.3839156485145334
0.37875420183813174,-2.2956761290153693,0.46640793928505814,1.7858147630394212,-1.3847276987604598
0.37885420183813173,-2.296496900350655,0.4713430195443971,1.7842438123837818,-1.3855378091144184
0.3789542018381317,-2.2973084209427377,0.47628616394505496,1.7826696748833004,-1.386345968752883
0.3790542018381317,-2.2981106523363626,0.4812373779384182,1.781092346180934,-1.3871521667945388
0.3791542018381317,-2.298903555898672,0.4861966669216082,1.779511821923256,-1.3879563922999492
0.3792542018381317,-2.299687092818372,0.4911640362366956,1.777928097760634,-1.3887586342712206
0.3793542018381317,-2.300461224104887,0.49613949116990774,1.7763411693474018,-1.3895588816516702
0.37945420183813167,-2.301225910587518,0.501123036950827,1.77475103234204,-1.3903571233254846
0.37955420183813166,-2.3019811129145933,0.5061146787515822,1.7731576824073534,-1.391153348117381
0.37965420183813164,-2.302726791552617,0.5111144216860335,1.7715611152106547,-1.391947544792267
0.37975420183813163,-2.303462906785414,0.5161222708089475,1.7699613264239467,-1.392739702054898
0.3798542018381316,-2.304189418713278,0.5211382311151671,1.7683583117241077,-1.3935298085495313
0.3799542018381316,-2.3049062872521064,0.5261623075387716,1.7667520667930818,-1.39431785285958
0.3800542018381316,-2.305613472132541,0.5311945049522281,1.7651425873180666,-1.395103823507264
0.3801542018381316,-2.3063109328991023,0.5362348281655381,1.7635298689917067,-1.395887708953261
0.3802542018381316,-2.3069986289093176,0.5412832819253728,1.7619139075122892,-1.3966694975963543
0.38035420183813157,-2.307676519332851,0.5463398709142023,1.7602946985839367,-1.3974491777730789
0.38045420183813156,-2.308344563150629,0.5514045997494157,1.7586722379168083,-1.398226737757365
0.38055420183813154,-2.3090027191539644,0.5564774729824329,1.7570465212273019,-1.3990021657601817
0.38065420183813153,-2.30965094594367,0.5615584950978075,1.7554175442382542,-1.399775449929178
0.3807542018381315,-2.3102892019291827,0.5666476705123235,1.7537853026791488,-1.4005465783483204
0.3808542018381315,-2.3109174453276706,0.5717450035740816,1.752149792286323,-1.4013155390375307
0.3809542018381315,-2.3115356341631452,0.5768504985615768,1.7505110088031772,-1.4020823199523211
0.3810542018381315,-2.31214372626557,0.5819641596827673,1.7488689479803885,-1.4028469089834266
0.3811542018381315,-2.312741679269965,0.5870859910741367,1.7472236055761243,-1.403609293956438
0.38125420183813147,-2.313329450615506,0.5922159967997455,1.7455749773562605,-1.4043694626314287
0.38135420183813146,-2.3139069975446236,0.5973541808502723,1.7439230590945998,-1.4051274027025848
0.38145420183813145,-2.314474277102102,0.6025005471420496,1.7422678465730954,-1.4058831017978286
0.38155420183813143,-2.3150312461341653,0.607655099516088,1.7406093355820735,-1.4066365474784444
0.3816542018381314,-2.3155778612875735,0.6128178417370926,1.7389475219204604,-1.407387727238699
0.3817542018381314,-2.3161140790087047,0.6179887774924695,1.737282401396014,-1.4081366285054604
0.3818542018381314,-2.316639855542642,0.6231679103913221,1.7356139698255528,-1.408883238637818
0.3819542018381314,-2.317155146932251,0.6283552439634408,1.7339422230351913,-1.4096275449266966
0.3820542018381314,-2.3176599090172605,0.6335507816582785,1.7322671568605785,-1.4103695345944707
0.38215420183813137,-2.318154097433337,0.6387545268439228,1.7305887671471363,-1.4111091947945757
0.38225420183813136,-2.318637667611154,0.6439664828060527,1.7289070497503,-1.4118465126111195
0.38235420183813135,-2.3191105747754643,0.6491866527468899,1.7272220005357666,-1.4125814750584882
0.38245420183813134,-2.3195727739441643,0.6544150397841361,1.7255336153797387,-1.4133140690809551
0.3825542018381313,-2.3200242199273586,0.6596516469499047,1.7238418901691777,-1.4140442815522798
0.3826542018381313,-2.320464867326418,0.6648964771896406,1.722146820802055,-1.4147720992753143
0.3827542018381313,-2.32089467053304,0.6701495333610277,1.720448403187608,-1.4154975089816
0.3828542018381313,-2.3213135837283,0.6754108182328915,1.7187466332466006,-1.416220497330967
0.3829542018381313,-2.3217215608817074,0.6806803344840853,1.7170415069115808,-1.4169410509111302
0.38305420183813127,-2.3221185557502513,0.6859580847023716,1.7153330201271466,-1.4176591562372798
0.38315420183813126,-2.3225045218774465,0.6912440713832879,1.7136211688502145,-1.418374799751675
0.38325420183813125,-2.3228794125923784,0.6965382969290067,1.7119059490502861,-1.4190879678232333
0.38335420183813124,-2.3232431810087415,0.7018407636471802,1.7101873567097237,-1.4197986467471169
0.3834542018381312,-2.323595780023878,0.7071514737497797,1.7084653878240244,-1.42050682274432
0.3835542018381312,-2.3239371623178124,0.7124704293519188,1.7067400384020996,-1.4212124819612484
0.3836542018381312,-2.324267280352285,0.7177976324706691,1.7050113044665574,-1.4219156104693038
0.3837542018381312,-2.3245860863697776,0.7231330850238635,1.7032791820539852,-1.422616194264459
0.3838542018381312,-2.324893532392543,0.7284767888288878,1.7015436672152393,-1.4233142192668382
0.38395420183813117,-2.3251895702216276,0.733828745601463,1.699804756015736,-1.4240096713202883
0.38405420183813116,-2.3254741514358925,0.7391889569544151,1.6980624445357433,-1.4247025361919532
0.38415420183813115,-2.325747227391031,0.7445574243964324,1.6963167288706806,-1.425392799571842
0.38425420183813114,-2.3260087492185857,0.7499341493308123,1.6945676051314185,-1.4260804470724002
0.3843542018381311,-2.3262586678249586,0.7553191330541974,1.692815069444582,-1.4267654642280703
0.3844542018381311,-2.3264969338904247,0.7607123767552985,1.6910591179528582,-1.4274478364948613
0.3845542018381311,-2.3267234978681355,0.7661138815136057,1.689299746815305,-1.4281275492499048
0.3846542018381311,-2.3269383099831296,0.7715236482980878,1.6875369522076653,-1.4288045877910167
0.3847542018381311,-2.327141320231328,0.7769416779658802,1.685770730322685,-1.4294789373362538
0.38485420183813107,-2.327332478378541,0.7823679712609597,1.6840010773704313,-1.430150583023466
0.38495420183813106,-2.32751173395946,0.7878025288128077,1.682227989578618,-1.4308195099098524
0.38505420183813105,-2.3276790362766526,0.793245351135059,1.6804514631929315,-1.4314857029715087
0.38515420183813104,-2.327834334399556,0.7986964386241417,1.6786714944773629,-1.4321491471029764
0.385254201838131,-2.3279775771634657,0.804155791557901,1.6768880797145405,-1.432809827116787
0.385354201838131,-2.328108713168525,0.8096234100942115,1.6751012152060685,-1.4334677277430057
0.385454201838131,-2.3282276907787054,0.8150992942695794,1.6733108972728679,-1.434122833628771
0.385554201838131,-2.328334458120792,0.8205834439977262,1.6715171222555214,-1.4347751293378366
0.385654201838131,-2.3284289630833612,0.8260758590681613,1.6697198865146228,-1.4354245993501042
0.385754201838131,-2.3285111533157594,0.831576539144745,1.6679191864311285,-1.4360712280611596
0.38585420183813096,-2.3285809762270753,0.8370854837642315,1.6661150184067144,-1.4367149997818023
0.38595420183813095,-2.328638378985114,0.842602692334805,1.6643073788641358,-1.4373558987375767
0.38605420183813094,-2.3286833085153718,0.8481281641346005,1.6624962642475904,-1.4379939090682978
0.38615420183813093,-2.328715711499996,0.8536618983102056,1.660681671023086,-1.4386290148275755
0.3862542018381309,-2.3287355343767557,0.8592038938751547,1.6588635956788131,-1.4392611999823375
0.3863542018381309,-2.3287427233380047,0.864754149708406,1.657042034725519,-1.4398904484123471
0.3864542018381309,-2.3287372243296414,0.8703126645528073,1.655216984696887,-1.440516743909725
0.3865542018381309,-2.3287189830500683,0.8758794370135441,1.6533884421499212,-1.4411400701784585
0.3866542018381309,-2.3286879449491504,0.8814544655565724,1.6515564036653356,-1.441760410833918
0.38675420183813086,-2.3286440552271674,0.8870377485070434,1.6497208658479423,-1.4423777494023655
0.38685420183813085,-2.328587258833772,0.8926292840477085,1.647881825327049,-1.4429920693204628
0.38695420183813084,-2.328517500466934,0.8982290702173085,1.6460392787568578,-1.443603353934775
0.38705420183813083,-2.3284347245718924,0.903837104908951,1.6441932228168716,-1.444211586501276
0.3871542018381308,-2.328338875340105,0.9094533858684709,1.642343654212301,-1.444816750184848
0.3872542018381308,-2.328229896708186,0.9150779106927766,1.6404905696744778,-1.4454188280587768
0.3873542018381308,-2.3281077323568575,0.9207106768281803,1.6386339659612728,-1.4460178031042505
0.3874542018381308,-2.3279723257098848,0.9263516815687146,1.6367738398575165,-1.4466136582098517
0.3875542018381308,-2.327823619933018,0.9320009220544316,1.6349101881754249,-1.4472063761710454
0.38765420183813076,-2.32766155793293,0.9376583952696849,1.6330430077550315,-1.44779593968967
0.38775420183813075,-2.3274860823561556,0.9433240980413975,1.6311722954646224,-1.4483823313734205
0.38785420183813074,-2.3272971355880188,0.9489980270373141,1.6292980482011743,-1.4489655337353338
0.38795420183813073,-2.32709465975157,0.9546801787642353,1.6274202628908008,-1.4495455291932655
0.3880542018381307,-2.326878596706518,0.9603705495662389,1.6255389364892003,-1.4501223000693706
0.3881542018381307,-2.326648888048158,0.9660691356228815,1.6236540659821117,-1.4506958285895775
0.3882542018381307,-2.3264054751062995,0.9717759329473837,1.6217656483857712,-1.4512660968830626
0.3883542018381307,-2.326148298944196,0.9774909373848014,1.6198736807473761,-1.4518330869817169
0.3884542018381307,-2.325877300357466,0.9832141446101726,1.6179781601455552,-1.452396780819616
0.38855420183813066,-2.325592419873022,0.988945550126657,1.6160790836908392,-1.4529571602324869
0.38865420183813065,-2.3252935977479887,0.9946851492636527,1.6141764485261416,-1.4535142069571667
0.38875420183813064,-2.3249807739686283,1.0004329371748943,1.61227025182724,-1.4540679026310648
0.38885420183813063,-2.32465388824926,1.0061889088365377,1.6103604908032674,-1.4546182287916192
0.3889542018381306,-2.3243128800311803,1.0119530590452233,1.6084471626972026,-1.4551651668757521
0.3890542018381306,-2.32395768848158,1.0177253824161252,1.6065302647863722,-1.4557086982193224
0.3891542018381306,-2.3235882524924607,1.0235058733809759,1.604609794382953,-1.4562488040565735
0.3892542018381306,-2.323204510679557,1.0292945261860789,1.602685748834481,-1.4567854655195818
0.3893542018381306,-2.322806401381243,1.0350913348903015,1.6007581255243677,-1.4573186636376996
0.38945420183813056,-2.322393862657457,1.0408962933630477,1.5988269218724198,-1.4578483793369987
0.38955420183813055,-2.3219668322886116,1.046709395282209,1.5968921353353651,-1.4583745934397072
0.38965420183813054,-2.3215252477745056,1.0525306341321043,1.594953763407384,-1.4588972866636476
0.38975420183813053,-2.3210690463332395,1.0583600032013962,1.593011803620646,-1.4594164396216707
0.3898542018381305,-2.3205981649001295,1.0641974955809863,1.5910662535458528,-1.4599320328210856
0.3899542018381305,-2.320112540126616,1.0700431041618932,1.5891171107927853,-1.4604440466630886
0.3900542018381305,-2.3196121083791787,1.0758968216331104,1.5871643730108587,-1.4609524614421887
0.3901542018381305,-2.319096805738247,1.081758640479445,1.5852080378896831,-1.4614572573456315
0.3902542018381305,-2.31856656799711,1.0876285529793335,1.583248103159629,-1.461958414452819
0.39035420183813047,-2.318021330660833,1.0935065512026425,1.581284566592398,-1.4624559127347294
0.39045420183813045,-2.3174610289451634,1.099392627008444,1.5793174260016014,-1.4629497320533287
0.39055420183813044,-2.316885597775443,1.1052867720427746,1.5773466792433448,-1.463439852160987
0.39065420183813043,-2.3162949717855232,1.111188977736368,1.5753723242168156,-1.4639262526998855
0.3907542018381304,-2.315689085316675,1.1170992353023748,1.5733943588648838,-1.4644089132014264
0.3908542018381304,-2.315067872416498,1.1230175357340533,1.5714127811746992,-1.464887813085633
0.3909542018381304,-2.3144312668378375,1.1289438698024392,1.5694275891783045,-1.4653629316605568
0.3910542018381304,-2.313779202037694,1.1348782280540024,1.5674387809532486,-1.4658342481216735
0.3911542018381304,-2.313111611176142,1.140820600808272,1.565446354623209,-1.4663017415512802
0.39125420183813037,-2.3124284271152376,1.146770978155446,1.5634503083586195,-1.4667653909178886
0.39135420183813036,-2.31172958241794,1.1527293499539757,1.5614506403773063,-1.4672251750756156
0.39145420183813034,-2.3110150093470248,1.1586957058281273,1.5594473489451277,-1.4676810727635734
0.39155420183813033,-2.3102846398640002,1.1646700351655228,1.557440432376625,-1.4681330626052562
0.3916542018381303,-2.309538405628027,1.170652327114658,1.555429889035676,-1.4685811231079184
0.3917542018381303,-2.3087762379948376,1.176642570582396,1.5534157173361578,-1.4690252326619597
0.3918542018381303,-2.3079980680156567,1.1826407542314403,1.551397915742615,-1.4694653695402997
0.3919542018381303,-2.3072038264361243,1.1886468664777803,1.549376482770937,-1.4699015118977552
0.3920542018381303,-2.30639344369522,1.1946608954881166,1.5473514169890419,-1.4703336377704113
0.39215420183813027,-2.3055668499241877,1.2006828291772609,1.5453227170175634,-1.4707617250749891
0.39225420183813026,-2.304723974945461,1.2067126552055136,1.5432903815305519,-1.4711857516082159
0.39235420183813025,-2.3038647482715957,1.2127503609760137,1.5412544092561797,-1.4716056950461875
0.39245420183813023,-2.302989099104202,1.218795933632069,1.539214798977451,-1.47202153294373
0.3925542018381302,-2.3020969563328735,1.2248493600544572,1.5371715495329223,-1.4724332427337596
0.3926542018381302,-2.3011882485341264,1.230910626858704,1.5351246598174326,-1.4728408017266372
0.3927542018381302,-2.3002629039703395,1.2369797203923387,1.5330741287828362,-1.473244187109522
0.3928542018381302,-2.2993208505886895,1.2430566267321168,1.5310199554387456,-1.4736433759457246
0.3929542018381302,-2.298362016020101,1.2491413316812263,1.528962138853283,-1.4740383451740515
0.39305420183813017,-2.297386327578187,1.2552338207664593,1.5269006781538383,-1.4744290716081545
0.39315420183813016,-2.2963937122582045,1.2613340792353658,1.5248355725278375,-1.4748155319358702
0.39325420183813015,-2.295384096736001,1.2674420920533775,1.5227668212235153,-1.4751977027185632
0.39335420183813014,-2.2943574073669755,1.2735578439009014,1.520694423550699,-1.475575560390461
0.3934542018381301,-2.293313570185036,1.279681319170393,1.5186183788815981,-1.4759490812579914
0.3935542018381301,-2.292252510901562,1.2858125019633961,1.5165386866516064,-1.4763182414991127
0.3936542018381301,-2.291174154904372,1.2919513760875632,1.5144553463601071,-1.476683017162645
0.3937542018381301,-2.2900784272566925,1.2980979250536404,1.5123683575712914,-1.4770433841675967
0.3938542018381301,-2.2889652526961375,1.3042521320724294,1.5102777199149804,-1.477399318302489
0.39395420183813007,-2.2878345556336814,1.310413980051723,1.5081834330874626,-1.4777507952246778
0.39405420183813006,-2.286686260152648,1.316583451593205,1.5060854968523323,-1.4780977904596737
0.39415420183813005,-2.2855202900076934,1.3227605289893258,1.503983911041344,-1.4784402794004583
0.39425420183813004,-2.284336568623807,1.3289451942201542,1.50187867555527,-1.4787782373067992
0.39435420183813,-2.283135019095298,1.3351374289501907,1.4997697903647702,-1.47911163930456
0.39445420183813,-2.2819155641848083,1.3413372145251585,1.4976572555112726,-1.4794404603850115
0.39455420183813,-2.2806781263223166,1.3475445319687642,1.4955410711078576,-1.479764675404138
0.39465420183813,-2.2794226276041543,1.3537593619794235,1.493421237340157,-1.4800842590819392
0.39475420183813,-2.2781489897920215,1.3599816849269648,1.4912977544672588,-1.4803991860017356
0.39485420183812997,-2.2768571343120176,1.3662114808492933,1.489170622822625,-1.4807094306094657
0.39495420183812996,-2.275546982253669,1.3724487294490322,1.4870398428150153,-1.481014967212983
0.39505420183812995,-2.2742184543689716,1.3786934100901325,1.4849054149294227,-1.48131576998135
0.39515420183812994,-2.2728714710714297,1.3849455017944463,1.4827673397280192,-1.4816118129441318
0.3952542018381299,-2.2715059524351116,1.391204983238271,1.4806256178511092,-1.4819030699906832
0.3953542018381299,-2.2701218181937066,1.3974718327488636,1.4784802500180965,-1.4821895148694384
0.3954542018381299,-2.268718987739592,1.403746028300923,1.4763312370284576,-1.4824711211871942
0.3955542018381299,-2.2672973801229057,1.4100275475130386,1.4741785797627274,-1.4827478624083923
0.3956542018381299,-2.2658569140506244,1.4163163676441066,1.4720222791834965,-1.4830197118544022
0.39575420183812987,-2.2643975078856564,1.4226124655897134,1.4698623363364154,-1.483286642702795
