Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.25861642752101827,0.6981521221755105,0.1654882708877566,0.9510669243163443,-0.26527348626607267,1.2459816892568913,0.004801130407849101,0.8140253237054814,0.03598024400907756,1.0777034114164612,-0.03488887627231755,0.9433198915772868,-0.0578979372763803,0.94085198028005,-0.08808660322339788,0.9961712958712935,-0.12943943437889005,0.9500095698955096,-0.15971042338603988,0.9180930146460072,-0.1954677956207359,0.9945572610540835,-0.2293611411800338
0.25863042152570104,0.7305562035291496,0.14943386900365813,0.9551973099479675,-0.2648679745705229,1.2287165988996767,0.00721185252393112,0.8066976649443967,0.038235165194910624,1.0969488205229316,-0.037163303327101486,0.9251747726140144,-0.05578234763226085,0.9483497954175041,-0.08902935691546653,1.0026969540207507,-0.129244619158766,0.9321586134260056,-0.15972479010443372,0.9348510948276695,-0.19439493625327467,0.983165222692368,-0.23063492197442984
0.2586444155303838,0.9317237200592533,0.08430091119373644,0.9574403908273366,-0.2647607073508904,1.0650623109411992,0.030028906943362754,0.9116031368545267,0.01872395463614916,1.0427523865235646,-0.0327242947506185,0.9376827404711733,-0.05549228756901997,0.9608700520193815,-0.09165844732076737,0.9889803693604016,-0.12744196907443714,0.9258999936027134,-0.15992668844289998,0.958849417234761,-0.19414486078069532,0.9592676663506291,-0.23157025557381827
0.2586627528415589,1.2454327442485935,0.025291620430240663,0.9562538958805342,-0.26502803002532027,0.8052105844131076,0.0866904378620797,1.1019251942791308,-0.008702112907512724,0.9241558000680486,-0.018893223723821153,0.981114475143772,-0.05804822427509467,0.9777112651740785,-0.09533834416616149,0.9506153255283687,-0.12370907439163054,0.9401783065000796,-0.16039418977839281,0.9807889488690316,-0.19515700586689683,0.9288085188179771,-0.2313837037149722
0.25867609057677693,1.334778994256011,0.013695817199815951,0.9531612531821777,-0.2653287503957473,0.7284032948240211,0.11126324673148633,1.170060461116869,-0.016820941553095655,0.8707350538766522,-0.010146398680504279,1.0053903974998788,-0.06038476956660806,0.9859582722364694,-0.09654752703429238,0.9236916258158819,-0.12151257391803007,0.9602014421138728,-0.1608017548289277,0.9812158173206804,-0.19622100588526847,0.919108431173881,-0.23036286530936173
0.258689699962078,1.2364843530180063,0.02806053056331944,0.949598356374826,-0.2655453457679906,0.8042577967977513,0.08462954010483058,1.1284957014721326,-0.01200630625955352,0.8806879326226987,-0.010383021407473356,1.0071033599562553,-0.06165267636909061,0.9875765961863165,-0.09579272149424267,0.9111374960190283,-0.12112334972289242,0.9780352177487496,-0.16116898941653693,0.9689924297438363,-0.1968463689002879,0.9235756200347602,-0.22926298192649058
0.2587033093473791,1.0047446996264942,0.07329236194695933,0.9470634752077687,-0.265578546503266,0.9936438217669021,0.03672028103672727,1.0008716830731672,0.006329610699613651,0.9466426095871869,-0.019499649195170374,0.9867311624243009,-0.06110870483839297,0.9803212028770959,-0.09325390475134324,0.9202509215535625,-0.12305122874410881,0.9841892296428457,-0.16135888400341197,0.9510072049714223,-0.1965413930291794,0.93884521798327,-0.2287857769283692
0.25871977675852154,0.7428673643718845,0.16120922117213085,0.9465177359675019,-0.2653991929548516,1.216058221631436,-0.0007311227529375932,0.8432365354587077,0.03784903322496591,1.0404886957552002,-0.032137537958876125,0.9541899255661966,-0.05850182654836064,0.9609655053865027,-0.08916945062922606,0.9551513183666911,-0.12722516657968516,0.9720897864305151,-0.16119034233775964,0.9338436791200647,-0.1950297799790601,0.9606085554227373,-0.2293382321991709
0.25873176924297725,0.6841185039416391,0.1908435180592952,0.9477665962434126,-0.2652093643440465,1.268302201092481,-0.0075253036525048,0.8011058762614173,0.048557995761818865,1.0734433031521184,-0.03693957003275208,0.9416356886237903,-0.056438146405859334,0.9444750494689145,-0.08681627100999985,0.98504610569698,-0.13002181243921102,0.9546369132943903,-0.1607737199420734,0.9299354060754741,-0.1937500477402227,0.9713089294757535,-0.23022185071370516
0.25874376172743296,0.7697314077421967,0.14776142338785536,0.9497672967196842,-0.2650545177326078,1.1948371145390904,0.0033989051356381685,0.8456291940203065,0.03652057167170083,1.0584603608813137,-0.03617252956631202,0.944794115298699,-0.055264466835699674,0.9324833296425756,-0.086041828066865,1.0062816356609565,-0.13155348164352615,0.9377747466973961,-0.16022210230555017,0.9337959915193877,-0.1929765056376184,0.9741468982370594,-0.23106635763440606
0.2587557542118887,0.9641284017343343,0.07916787738085361,0.9517460457718262,-0.26497993606880643,1.0297931997152447,0.03379982100049186,0.9562447595600806,0.011344485239608305,1.004784750438948,-0.029954649855849887,0.959797997010133,-0.05524215165796021,0.930649804986874,-0.08732996286380597,1.0104145269384182,-0.13132924602192306,0.928475770258236,-0.159749731749951,0.9428660737416157,-0.19308466238019822,0.9691110518291542,-0.23150243281455207
0.2587716821650507,1.2377844145801375,0.01922434633097922,0.9532229858836313,-0.2650047199422676,0.8026645473414479,0.09787210123405604,1.115369003425638,-0.016664754165559056,0.9220437510328758,-0.0173997829304608,0.9807046366251001,-0.056180001876924616,0.9476759042064683,-0.09158424063548794,0.9867011537922525,-0.12831945485309035,0.933583743437951,-0.15962477605695138,0.9563768854946137,-0.19452923996936314,0.9547644716962497,-0.23115148750293493
0.25878273449761313,1.3293534466829697,0.004577206854017769,0.9531198533107003,-0.2650664566269917,0.7277609530831934,0.12851504725154192,1.17046382393394,-0.024789737357793815,0.8915188082632175,-0.011442806054877325,0.9851147526099169,-0.05675088940063192,0.9688728209076201,-0.09495665160928707,0.9575873697826779,-0.12500000685696921,0.9468729360224736,-0.15996740804761697,0.9630378882075276,-0.19596754837535216,0.9440804235233009,-0.2303966846387569
0.2587945555863254,1.2859046152271916,0.011717879704519952,0.9520726258660229,-0.26512752643740384,0.762128665693933,0.11301951885622206,1.1479439185985068,-0.021404725830208214,0.9002687247355272,-0.01225569857176522,0.9776426166996872,-0.05700095985898953,0.9916505769315903,-0.09756766325663542,0.9267575219554536,-0.12144431881021436,0.9638200681772552,-0.1605993027794497,0.9660978087764092,-0.19734126431166943,0.9357423113207883,-0.22947761189297727
0.2588063766750377,1.1171398406445905,0.044766297674757524,0.9504420540287668,-0.2651544593884599,0.899946095803327,0.06340010302044166,1.0521995764121934,-0.00509935616630506,0.9461261640036956,-0.01984139144503755,0.9628624076153695,-0.05717216701972131,1.0051106058065655,-0.09822730373989132,0.9076671015569695,-0.1192404405110789,0.976623672998059,-0.1612585017133267,0.9652265559522964,-0.19808164205879122,0.9327222272094408,-0.22885218041683889
0.25882172076006976,0.8421449098516763,0.12974508546060384,0.9483237425348516,-0.26513214940355656,1.1318949036870722,0.0070511465500925396,0.8930022225056896,0.03100236495543273,1.0220623291865032,-0.03191625388783246,0.9493706168589878,-0.058386011399984505,0.9980928922545254,-0.0956610781324705,0.9116197853632237,-0.11998980945885725,0.9789323521708072,-0.16172535274410496,0.9604199381281991,-0.19771348825620508,0.9372259667486649,-0.22893695172853648
0.2588342832900281,0.7028859718624637,0.20089416317872288,0.9472586532094617,-0.26509275319936937,1.2539614895641917,-0.014501835500842246,0.8107793028300764,0.056195216724460616,1.0579474844427061,-0.0374934948410354,0.9547149113655053,-0.06081498755254227,0.9726544126360473,-0.09128418650092518,0.9372121901127526,-0.12336095064541035,0.968214700407578,-0.16155114238384577,0.9554464497823305,-0.19643473578676907,0.9459756026135255,-0.22974936051727207
0.25884684581998646,0.7126824346722384,0.1943299656164956,0.9471439716792114,-0.26506927383123485,1.2455226490124136,-0.013014499795932586,0.8169815710802824,0.05455485637055037,1.0483546438486628,-0.03649577907332368,0.975328246873196,-0.0639063641722418,0.9404263405440523,-0.08650323501632565,0.9712492116647174,-0.12759755975808687,0.9516901977914387,-0.16089919140376271,0.9507463128417607,-0.1947854757424874,0.9560190706648055,-0.23086453678271104
0.2588594083499448,0.8669496575343172,0.11662693681897653,0.9479617945124129,-0.265081137423118,1.111363691841748,0.012714406308204121,0.907589701272657,0.027082177934139445,0.9992800675026408,-0.029058280926919082,1.0005153756858964,-0.06605765996178757,0.9167841500036713,-0.08368722450636135,0.9985812461821504,-0.13097077556222395,0.9374420695518763,-0.16005027059970342,0.9467540124745459,-0.1933871582768119,0.9640700571801564,-0.23179245616190897
0.25887330599843633,1.1177016646204863,0.03734820574779273,0.9495627767768368,-0.26512809557893185,0.9012942010532649,0.07016740883315464,1.0499080328598718,-0.0073923214419440945,0.9328548610234796,-0.017205128345993883,1.0147596048043126,-0.06539708220049131,0.9157613623954538,-0.08523609062115473,1.0068178711035343,-0.13233074995209065,0.9322940466273439,-0.15939871825922272,0.9434967466725879,-0.1927298118039765,0.9676278971940209,-0.23211178877083197
0.25888720364692785,1.3027459471955447,-0.0015394452072160808,0.9512225839403559,-0.26517384394119997,0.7516815301352955,0.13302781725018006,1.1508495032349786,-0.027460042195635127,0.8974141366214521,-0.010091460108781954,1.0006848072995862,-0.060578160228574075,0.944267603974952,-0.09141415676376077,0.9888942616767619,-0.13080794222752265,0.9404480359843458,-0.15947002599991436,0.9422325696354852,-0.19322960596777214,0.9642654280422082,-0.23148315839351433
0.25889631610358166,1.3284599224396678,-0.006008794801549519,0.9519941809272708,-0.26518116662815205,0.7312359194320571,0.1440323451534094,1.1622886340206808,-0.030000647535332527,0.9041825808361044,-0.011767209541731402,0.9769372711635257,-0.05555499626592744,0.9728201727166905,-0.0963824319659912,0.9679716001144215,-0.1285888250991756,0.9505983665283766,-0.15992267721747772,0.9430304376037952,-0.19406576974488926,0.958761739965842,-0.23064130811363073
0.25890542856023546,1.2665847972713897,0.005873311263773539,0.9523286272246679,-0.265159862798371,0.7801101851841646,0.11896075145700363,1.1252392489980028,-0.023705841561422417,0.9337549342005909,-0.01824412679368619,0.9478987039446364,-0.050090549643979555,1.0011845571843332,-0.10065391756687057,0.9461438509998396,-0.12599851819179836,0.9613730997871501,-0.16057813412625133,0.9453779471461683,-0.19510444946690025,0.9516225289234843,-0.22962573561694746
0.258914565794995,1.134154392650336,0.035999438815365804,0.952145612250397,-0.2651078292841968,0.886572387538725,0.07383216956746164,1.050447304569822,-0.008671362282102696,0.977638539395168,-0.027081286901680754,0.9215376834183082,-0.045673644006749746,1.021923604105754,-0.10325847116510987,0.9291251317167051,-0.1237368692512455,0.9699390928763676,-0.1612885068757546,0.9492057423841175,-0.19613760541880781,0.9440195745944023,-0.2286281420023661
0.2589274871995369,0.9013178482739731,0.11267712988843909,0.9510377078030623,-0.26499362959144546,1.0794570822664935,0.014726650655700842,0.9231230834917395,0.023887067257470872,1.0382984041482597,-0.0379336973926512,0.9043107084905679,-0.044487428107580766,1.0272512215728355,-0.10297334136551799,0.9214373167602187,-0.12238286925177395,0.974372531756698,-0.16211137250096222,0.9561399787479007,-0.19720925320178806,0.9350723297801868,-0.22764217226305347
0.2589404086040788,0.7290620724858813,0.20501319490854455,0.9492539071805334,-0.2648648602984939,1.2279903540146797,-0.018568867551169117,0.8336611892351259,0.0541161587705524,1.0648765547031023,-0.04178360481098132,0.9218516776332335,-0.05117397068880733,1.0012286444862304,-0.09781750213047616,0.9352491314727795,-0.12380160664751248,0.9689831811931067,-0.1625052979253543,0.9624882220041862,-0.1975163301717625,0.9311457254292774,-0.22752769331684758
0.2589533300086207,0.7006606914172246,0.2249842937299394,0.9473818344691088,-0.2647661119817744,1.2525415592037465,-0.02377193712242136,0.828722403856402,0.05698568582098769,1.0402534482622166,-0.036377776709021786,0.96935697812984,-0.06284925709816865,0.9554581969209354,-0.08925904156408689,0.962489412273753,-0.12699727190527724,0.9579562024359647,-0.16246251981994117,0.9652664420662466,-0.19701766315211505,0.933930935371597,-0.22837771716700891
0.2589662514131626,0.82735992298718,0.1445711428949832,0.9460741120974571,-0.2647330997455043,1.1413666046586424,-0.0004340864611042211,0.9092454107876853,0.029599221967853483,0.9771346596243248,-0.022932334671955476,1.0242770413806515,-0.07347454282179691,0.9127199441324362,-0.08102853961648805,0.9879839375187247,-0.13000524337066777,0.9483555977566281,-0.162188476076523,0.9626376003011796,-0.19597784117305786,0.9427532957707205,-0.22989607815370824
0.25898042356554696,1.0735379481510356,0.04521437809851561,0.9458492329625499,-0.2647867588352022,0.938608488229146,0.05900935143833813,1.042431205110266,-0.007521279017673789,0.9064393266159227,-0.006355056699089787,1.0582840615749127,-0.07811752667946668,0.8957207499258688,-0.07827517287175957,0.9974523598087621,-0.1311359379757681,0.9461165115100139,-0.16192021391500735,0.9543980974673324,-0.19477759070935755,0.955762014736635,-0.2316799945843395
0.2589926049600412,1.2607376827389243,-0.00407861701834141,0.9467657654740715,-0.26489341059390303,0.7942860900672907,0.12265972842663546,1.1290783858256113,-0.027508076163840017,0.8816428963751697,-0.001098874242519615,1.0465429596916205,-0.07403154617531037,0.9155184264887769,-0.08347764389368592,0.9853776017899647,-0.12968060659816796,0.9518952420880779,-0.1617932784200845,0.9461298719187832,-0.19420714226033853,0.9655036213791299,-0.23277719396426785
0.2590047863545354,1.329147616677429,-0.01902472359629264,0.9484219663496926,-0.26502571010535547,0.7472312771553178,0.15027647435922703,1.1440194391867986,-0.03105171346244657,0.9065362061262289,-0.010030753337809346,0.99875467808965,-0.06267126813923013,0.9595895978525446,-0.0931522883098229,0.9606450506555579,-0.12651735814817203,0.9609016125077787,-0.1616128919245197,0.9408395901885486,-0.19439293934110977,0.97041674243308,-0.23315816766659272
0.2590169677490296,1.2468996466937545,-0.0013306800992611497,0.9502814382344466,-0.2651502933577927,0.8155057741103702,0.11284637761137536,1.0806170676720976,-0.017274307492966334,0.9712172541784986,-0.02808900542843478,0.935277222791209,-0.047057858445403035,1.0083575880861708,-0.10253811371436021,0.9357657254362258,-0.12316776830452722,0.9673304646566224,-0.16115458881495093,0.9414763538477466,-0.19535037384614856,0.9688653512372569,-0.23276079726112806
0.2590296015312399,1.048006371045898,0.05551633472938149,0.9517816836378838,-0.2652424684824608,0.9750991549683425,0.04511018604579324,0.9674424946655958,0.012932662960069757,1.047155341994487,-0.04550821427581155,0.8841592396325718,-0.0337566953122666,1.0396671718085497,-0.10780840278732473,0.9233891035294128,-0.12159030456821464,0.966528786071116,-0.16028462769874427,0.9487933254060593,-0.1967947735224188,0.9612052418423049,-0.23170167629486293
0.25904356231196973,0.8197795190665119,0.1604634492269782,0.9523560010287427,-0.2652823893322329,1.1608483356652446,-0.010577890814894571,0.8592831868906952,0.050156773638379365,1.092632073321633,-0.05363253774555235,0.8764360159204917,-0.0333389463254611,1.0324661395776535,-0.10586011859680974,0.9336761660806768,-0.12354343375720014,0.9565294432270295,-0.15913570296720986,0.9610071735104466,-0.19815684547225337,0.9494409701634416,-0.23022125041827357
0.2590575230926996,0.7128880936896618,0.23865406349684307,0.9516722342085354,-0.2652593017581398,1.2445784495412313,-0.03105865881457568,0.8350055808509615,0.059504930800211416,1.0666733882980322,-0.0459481632596414,0.9269943339922503,-0.04968530888995983,0.9848678941723443,-0.09598824024366538,0.9629095337834095,-0.1281960443938036,0.9436168937589786,-0.15857560543831914,0.9704255606839567,-0.19847829696545538,0.9398356340104655,-0.22901734060295828
0.25907148387342943,0.7774507650395609,0.19111432109554363,0.950186995096714,-0.26519252497264045,1.1756731789435537,-0.015737054059579817,0.9102130917321628,0.029208351180286,0.9822269740416921,-0.023352682907660478,1.0085002125120552,-0.07103404476116944,0.9248568564620817,-0.08235162984952492,0.992325049321452,-0.13238962249715092,0.9378759341976945,-0.15950196864001684,0.9705788163409996,-0.19738988723397133,0.9368208960688895,-0.2285495932144548
0.25908598665109733,0.9867893099376105,0.07839453305282164,0.9486491156127671,-0.26510489141769106,0.9937609522937938,0.038916968145694286,1.043890315015354,-0.013314641843200099,0.8886610980961394,0.005462217339298426,1.0738438710154699,-0.08507218360749415,0.8883494323785779,-0.07336917184333915,1.0021205533340036,-0.13330790033705414,0.9462301088292274,-0.16218663218163842,0.9595667000553008,-0.19510067336785986,0.941413006607751,-0.22889276295923644
0.25910048942876523,1.2103020725490898,0.0015370616737336066,0.9478817878321429,-0.2650225221108389,0.8235838785361795,0.11617990921042946,1.1432695458346238,-0.03808885771336172,0.8528849371658096,0.016199735498127883,1.0756296182711602,-0.08424008734545167,0.9023818197920344,-0.0776794470933339,0.9830038558259494,-0.1297506982805333,0.9659546243341273,-0.16537177530914685,0.9431872220423286,-0.1927220895254472,0.950175262103135,-0.22966900965107437
0.25911499220643314,1.299022560407481,-0.023277258607094065,0.948118300935849,-0.26495679751631096,0.7732558159389059,0.14816293932101368,1.1377951723433386,-0.035576319067975405,0.9029578151547035,-0.005151679568794878,1.0099157283453184,-0.06767898679940383,0.9591670946418738,-0.09235202535416692,0.9473066723602852,-0.1234618373381503,0.9843241645762977,-0.16701442412996054,0.9318307965408034,-0.19170812982745197,0.9572130905361067,-0.2303029964390154
0.25912949498410104,1.1979959662268505,0.001047813686617203,0.9489585502097986,-0.2649071858677184,0.8688561899892304,0.09442119366674719,1.029506622644089,-0.004503489123284559,1.010707770394247,-0.04027793192440304,0.9181069533022489,-0.04136133666984604,1.022353062871134,-0.10667861246348359,0.9198846496532946,-0.11878737672801176,0.987229250549803,-0.16558745953435064,0.9335766289424579,-0.19293178379999737,0.9582531060762421,-0.23044161467099808
0.2591445575870399,0.9747110086668568,0.08054370418745205,0.949698504930415,-0.2648688716819427,1.0563564890262713,0.016384983973033115,0.887881365480935,0.04787993372396182,1.1084335878919647,-0.06486542607593382,0.8594352287612049,-0.02227286623128046,1.0500991970900966,-0.1123437029853652,0.921781636319609,-0.1202145775760199,0.96850312887314,-0.16078788969834115,0.9491271274724307,-0.1959489530937485,0.953131487224717,-0.23014098419124865
0.2591596201899788,0.794227512770135,0.186482173497153,0.9497313083706804,-0.26484826122506167,1.2013095063001185,-0.027964468275787597,0.8180595808154418,0.08004073398877655,1.1195581129466186,-0.06537594269613278,0.8801875661312977,-0.03144259909152058,1.0192948448529577,-0.10551630252217947,0.9551816678471676,-0.12765603083233873,0.937854523072584,-0.15471291325594783,0.9686148951918782,-0.19877515272581717,0.9464943093444844,-0.22986619996164903
0.25917468279291767,0.771003318937463,0.2093984427231231,0.9491204014517851,-0.2648612102733177,1.199307985781022,-0.02873077059114194,0.8700890850370402,0.05203761542320479,1.0313115177355683,-0.039365837133980605,0.9693082771472561,-0.061457512091350905,0.9515043380353586,-0.08901048351206466,0.9967455696763551,-0.13542590881698943,0.916083184183721,-0.151375742393159,0.9781497725612985,-0.19946453372637576,0.9442734695019995,-0.23012278540854025
0.25918974539585654,0.9088846092039673,0.12114330194124678,0.9485057552273979,-0.264923391736638,1.0563199990052157,0.014610602751773893,1.0111634356209465,-0.005947468415386299,0.9038795722444266,0.005731283669260022,1.0665385763662576,-0.08772031042055792,0.895508226531462,-0.07343407387770233,1.0150808796539867,-0.13776102282055572,0.9202245613678524,-0.15405965377067912,0.969989188180944,-0.19733341393163228,0.9488506564642915,-0.23094651418097117
0.2592054246701412,1.1210033433501967,0.026816298838144723,0.9485989309937258,-0.26503282032414716,0.875719381189756,0.09464821999814724,1.1461043651180571,-0.04717303944610423,0.8259882882918556,0.039067862835564585,1.1018074392730905,-0.09523920370044706,0.8934006649457069,-0.07322899236045623,0.992601756443112,-0.13195691337924634,0.9519930955662916,-0.16206146694040008,0.9478980493759339,-0.19330058703802647,0.9572419141056211,-0.2317656656735461
0.25921847313279545,1.2319045980063297,-0.010973017766372559,0.9493690831548298,-0.2651237814901709,0.8005320359952713,0.14209870366938435,1.1709599856455846,-0.053070786313153526,0.8486887368124408,0.025440121766054688,1.0567523796898097,-0.08275779783927675,0.9386871652583086,-0.08685003829006951,0.9515483901837041,-0.12243360460647391,0.9848701770748273,-0.16879121933047167,0.9307282533003506,-0.1906219973441323,0.9616241813313584,-0.23176074325662716
0.2592315215954497,1.2166085777894358,-0.009066525183566407,0.9503774063180648,-0.26516618356837396,0.8326796228504295,0.1231603875231142,1.0976956760070646,-0.03098611725926297,0.9442437231766497,-0.017336151733120465,0.9665415882905832,-0.05526727343504808,1.0020183773317781,-0.10358077547619216,0.9134483570547924,-0.11356339767395411,1.0053204060945842,-0.17211942606507444,0.9252983234441587,-0.19047409800074713,0.9598689536899716,-0.23081907939339963
0.259244570058104,1.089691427631392,0.03206784879738986,0.9509967884713346,-0.265119537462318,0.9533465835437337,0.05856225154672929,0.9668742102170512,0.016971906603944126,1.0652086219200247,-0.05907006915367319,0.8792223510858184,-0.02328308149641626,1.047956334653077,-0.11408942492791839,0.900329644630111,-0.11145650719653565,1.0016458798990784,-0.17040932164692618,0.9356391622665409,-0.1933561040993462,0.9519024551516397,-0.22914826598620114
0.25925982607151704,0.9050871478573103,0.11962221978942587,0.9505796222454693,-0.2649416373661682,1.1185834822186078,-0.007689490642776946,0.8371586284455571,0.0811334711541821,1.1528881432112246,-0.08293892280800211,0.8418988230592338,-0.008261281180289069,1.0447906877576432,-0.11219869366769375,0.9280569058989059,-0.12063847576266164,0.9685735740565422,-0.1626012418927167,0.9612116652274888,-0.19866213862564436,0.939919149542036,-0.22726161000343148
0.25927175144079695,0.8195926317147884,0.17870086507595617,0.9493907723340929,-0.264750049200172,1.1882035826076403,-0.030890013492156136,0.8103998147595726,0.09703368702671315,1.1388170992912687,-0.07792859416262925,0.8794824616668944,-0.025735179338496873,0.9988051036388467,-0.09964244823549921,0.9717852796737777,-0.13234158835638946,0.9349670614861323,-0.15479539798794525,0.9801763065091489,-0.2019208878713529,0.9342583349949531,-0.22679719331528195
0.2592845379487441,0.8273081490474434,0.17664805290515598,0.9478007379675248,-0.2645734119367414,1.1632524017574954,-0.024488556426562003,0.8699892488840839,0.06134461594088994,1.047169265642325,-0.04860976711185436,0.9679045515724405,-0.060140037210451004,0.9315080465147745,-0.07962491593671205,1.0166266575799094,-0.14255962028789623,0.9099694670895998,-0.1491483434462813,0.9883095152061778,-0.20269210049798664,0.9360601588857381,-0.22789650081940946
0.25929741595105316,0.9295163480058195,0.11228858045686402,0.9466827066053881,-0.26451520284731517,1.0517988056343615,0.014143459486122492,0.9937094250561179,0.002062207587135252,0.9218426222887779,0.0012711575079886667,1.0631727461991554,-0.09032824248747025,0.8805691919762139,-0.0630980741405451,1.0355294592999733,-0.14563323992516425,0.9096689740071534,-0.1500301248693778,0.9787048703433483,-0.20000608258057925,0.9463615838905247,-0.23045071360542857
0.2593113613279859,1.0838352738469537,0.03737484138995353,0.9468217211970259,-0.2646530731661887,0.9087746846831217,0.0814327431679116,1.1257507188206939,-0.046284866163388186,0.8229351840963078,0.05255426995121106,1.115367367038406,-0.10423294233204528,0.8770073986128197,-0.06378801953874105,1.0128747122474977,-0.13868120727561034,0.9385441445828181,-0.15821187804775716,0.9530885874996133,-0.1942299023640188,0.9620644695224225,-0.23361524802695083
0.2593253067049186,1.1863608541066237,-0.0026049840570133895,0.9485171339485401,-0.2649741951462555,0.8296658787723241,0.13199011963411633,1.1751376468235528,-0.06157230829538744,0.8163692158698491,0.0559826819318084,1.0824146045922935,-0.09412118524199531,0.931767866516369,-0.08509408725012534,0.9571745858530227,-0.12300765939866194,0.9811559213684269,-0.16848319723501448,0.9266226612185345,-0.18855667457178651,0.9736678346306539,-0.2355002682092889
0.2593349376785763,1.1895069565240524,-0.0050874791807341635,0.9502272357261562,-0.2652364603244203,0.8372389105886213,0.1281088168570336,1.1416410965296961,-0.051105136795420156,0.8700273251855069,0.024987309584893945,1.0178814093355035,-0.07335440271339758,0.9887077565474397,-0.10376689596214406,0.9164823590341384,-0.11094082238970483,1.0046970112672853,-0.17337449640778235,0.9169144977080381,-0.1868165358149625,0.9751155391324721,-0.23538032779035245
0.259344568652234,1.1355210520524117,0.013061062782710289,0.9518841756683734,-0.26546169517881685,0.8937214862718535,0.09301760289357561,1.0630591770612177,-0.023497520335114035,0.9564631964414498,-0.017090496358897037,0.9401763300339785,-0.044362073711387166,1.0423873290824084,-0.1190132240068089,0.8882663698115779,-0.10251075143257975,1.0144797274698976,-0.17480671589934246,0.9184120240657719,-0.18787616799622675,0.9700401594444213,-0.23395941494119835
0.2593558908265015,1.0263676649741795,0.05865794366904866,0.9531437390853263,-0.26560017424751736,0.9994239428208324,0.03765420872677804,0.9471406210348392,0.02703473140915886,1.0663899494061813,-0.06040639257946804,0.8631902851819413,-0.010062833309805806,1.078949120533431,-0.12777056050192556,0.8829818706782847,-0.1022842109974226,1.0038592461230689,-0.17139445311676058,0.9344368022034398,-0.19242974682295197,0.9572678858176785,-0.2309530916231169
0.25936736085468687,0.9151155979852004,0.11973888918001455,0.9531619215109678,-0.2655451675152248,1.1056694310727768,-0.007312678303789731,0.8510465981973382,0.08148654274016592,1.1432632611368736,-0.08585286798704535,0.8304549145943403,0.006339745238399892,1.070913024814147,-0.12403875464530793,0.9114707258488062,-0.11359901102170468,0.9725490255107707,-0.16305470867678823,0.9604158262344814,-0.19877432815997784,0.9414013985020964,-0.22735641770893467
0.2593765273961642,0.8585204660886001,0.15920537570870208,0.9522000675018888,-0.26536017772414405,1.1575446103842377,-0.026535655411977395,0.8157277714958107,0.10574556641699677,1.1571282259471958,-0.09033137547524295,0.8466335365243652,-0.002845020216771719,1.0322216066313246,-0.11166157866733817,0.9522585240705085,-0.1273843217522075,0.9410681934188242,-0.1546178907503545,0.9810845151368806,-0.2032625109899164,0.9308128866799061,-0.2249979256907118
0.25938576569186783,0.846017747697834,0.17015914311305377,0.9505743555871174,-0.26508444086139893,1.1629538478948838,-0.02889478694030771,0.826673446202138,0.09854275628070738,1.1235912051723373,-0.08014652362049876,0.8976037918683056,-0.028515477104946212,0.9744873884726958,-0.09202950687064435,0.9982283971258671,-0.14101446323060746,0.9130555792666896,-0.14704554494484137,0.9953719292190681,-0.20592163221566182,0.9252040009293497,-0.22383622927103863
0.25939681457041003,0.8912903081748891,0.13901929945961328,0.9483361339293216,-0.264723954390442,1.1074004544339553,-0.008997279942200204,0.8960018396556494,0.054773204673677515,1.0355487349609318,-0.04912856783364599,0.9857009735948443,-0.06613287234086303,0.9025115607188453,-0.06432550527072581,1.0419058866263866,-0.15219713044029698,0.8957185332255548,-0.1429555964734907,0.9978327813775056,-0.20561078697789947,0.9273988828306466,-0.22458342116001756
0.2594082716466839,0.9880814667237087,0.08087040892966275,0.9465138248191126,-0.2644400051157684,1.0051221952410723,0.035306380302923844,1.005961088736629,-0.0018854225703557066,0.926106862145277,-0.0006414151003808332,1.0738657797074669,-0.09734983852831407,0.8523712685813454,-0.04270355274795346,1.0562184061404414,-0.1545232878186081,0.9040222897189969,-0.14711664398053692,0.9819094394626847,-0.20107253789141896,0.9392662865988833,-0.22757080135179913
0.25942011007291726,1.096611380487795,0.02823400407824367,0.9459451420472645,-0.26435866915492134,0.9010459457856981,0.0932716198500329,1.1119370543808864,-0.0457669595961136,0.8414424970696855,0.047612841255793376,1.1224253232047492,-0.11233635891729939,0.8484665379343788,-0.04238357240813681,1.030078941214571,-0.14569597384835856,0.9384118183007832,-0.1587106784827964,0.95187891026157,-0.19314700389067044,0.9569803986785625,-0.23173320192545507
0.25943194849915063,1.1610100440591833,0.0015486281195959569,0.946984541373941,-0.2645296778380478,0.8449507582950405,0.13237523850012398,1.1619631718948829,-0.06419953125868734,0.8195582208308931,0.06298000078231634,1.1056497741407199,-0.10686200272944914,0.8962793732220363,-0.06604615332085473,0.9723577320352689,-0.1268292239910078,0.9847740292440572,-0.1719451531112977,0.9209804791096179,-0.18500597988137701,0.9726572666640912,-0.23520726262915126
