Time,generator-2-1_ω
0.0968789760098529,1.0
0.0969789760098529,1.0
0.09707897600985291,1.0
0.09717897600985291,1.0
0.09727897600985291,1.0
0.09737897600985292,1.0
0.09747897600985292,1.0
0.09757897600985292,1.0
0.09767897600985292,1.0
0.09777897600985293,1.0
0.09787897600985293,1.0
0.09797897600985293,1.0
0.09807897600985294,1.0
0.09817897600985294,1.0
0.09827897600985294,1.0
0.09837897600985294,1.0
0.09847897600985295,1.0
0.09857897600985295,1.0
0.09867897600985295,1.0
0.09877897600985296,1.0
0.09887897600985296,1.0
0.09897897600985296,1.0
0.09907897600985296,1.0
0.09917897600985297,1.0
0.09927897600985297,1.0
0.09937897600985297,1.0
0.09947897600985298,1.0
0.09957897600985298,1.0
0.09967897600985298,1.0
0.09977897600985298,1.0
0.09987897600985299,1.0
0.09997897600985299,1.0
0.100078976009853,1.0
0.100178976009853,1.0
0.100278976009853,1.0
0.100378976009853,1.0
0.100478976009853,1.0
0.10057897600985301,1.0
0.10067897600985301,1.0
0.10077897600985301,1.0
0.10087897600985302,1.0
0.10097897600985302,1.0
0.10107897600985302,1.0
0.10117897600985302,1.0
0.10127897600985303,1.0
0.10137897600985303,1.0
0.10147897600985303,1.0
0.10157897600985304,1.0
0.10167897600985304,1.0
0.10177897600985304,1.0
0.10187897600985305,1.0
0.10197897600985305,1.0
0.10207897600985305,1.0
0.10217897600985305,1.0
0.10227897600985306,1.0
0.10237897600985306,1.0
0.10247897600985306,1.0
0.10257897600985307,1.0
0.10267897600985307,1.0
0.10277897600985307,1.0
0.10287897600985307,1.0
0.10297897600985308,1.0
0.10307897600985308,1.0
0.10317897600985308,1.0
0.10327897600985309,1.0
0.10337897600985309,1.0
0.10347897600985309,1.0
0.1035789760098531,1.0
0.1036789760098531,1.0
0.1037789760098531,1.0
0.1038789760098531,1.0
0.1039789760098531,1.0
0.10407897600985311,1.0
0.10417897600985311,1.0
0.10427897600985311,1.0
0.10437897600985312,1.0
0.10447897600985312,1.0
0.10457897600985312,1.0
0.10467897600985313,1.0
0.10477897600985313,1.0
0.10487897600985313,1.0
0.10497897600985313,1.0
0.10507897600985314,1.0
0.10517897600985314,1.0
0.10527897600985314,1.0
0.10537897600985315,1.0
0.10547897600985315,1.0
0.10557897600985315,1.0
0.10567897600985315,1.0
0.10577897600985316,1.0
0.10587897600985316,1.0
0.10597897600985316,1.0
0.10607897600985317,1.0
0.10617897600985317,1.0
0.10627897600985317,1.0
