Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.2895714528978431,0.7147803934869064,-0.3359038470370204,0.7897736418541498
0.2896714528978431,0.7141383720314755,-0.33579058641701787,0.7891444305917965
0.28977145289784306,0.7135046290384864,-0.3356731046999709,0.7885209501834848
0.28987145289784305,0.7128789818760544,-0.3355517937941805,0.7879031978099416
0.28997145289784304,0.712261699106289,-0.3354267710452143,0.7872914623870859
0.29007145289784303,0.7116534430756474,-0.3352979749837697,0.7866863130051522
0.290171452897843,0.71105507037886,-0.33516530877750544,0.7860884793198576
0.290271452897843,0.7104673632736324,-0.33502877218135063,0.7854986648405781
0.290371452897843,0.7098907887315602,-0.33488853569063,0.7849173607857906
0.290471452897843,0.7093253700507599,-0.3347449392037514,0.7843447296439051
0.290571452897843,0.7087707138636871,-0.33459842889197905,0.7837806028780129
0.29067145289784296,0.7082261789316961,-0.3344494676434691,0.7832245954585382
0.29077145289784295,0.7076911231030838,-0.33429845911682915,0.7826762967452063
0.29087145289784294,0.707165139059841,-0.33414571338012267,0.7821354688746927
0.29097145289784293,0.7066481964719901,-0.33399146027737603,0.781602180853745
0.2910714528978429,0.706140644271961,-0.3338358952320683,0.7810768300482461
0.2911714528978429,0.7056430779417424,-0.3336792301207232,0.7805600438538054
0.2912714528978429,0.7051561240674327,-0.3335217232940599,0.7800524977325847
0.2913714528978429,0.7046802212039237,-0.3333636758411301,0.7795547155436371
0.2914714528978429,0.7042154736671162,-0.33320539902440793,0.779066923499654
0.29157145289784286,0.7037616254657847,-0.33304717209738904,0.778589008604868
0.29167145289784285,0.7033181569928018,-0.3328892141558492,0.7781205940322169
0.29177145289784284,0.702884463952317,-0.33273168663506925,0.7776612019102881
0.29187145289784283,0.7024600515507374,-0.3325747280668542,0.7772104436852394
0.2919714528978428,0.7020446756698073,-0.3324185067126106,0.7767681702035473
0.2920714528978428,0.7016383855553648,-0.3322632669856649,0.7763345301303595
0.2921714528978428,0.7012414599296489,-0.33210934663688035,0.7759099195446859
0.2922714528978428,0.7008542661962461,-0.3319571532609358,0.7754948446292748
0.2923714528978428,0.7004770971493905,-0.3318071059692473,0.7750897491274956
0.29247145289784277,0.7001100434489711,-0.33165956373334654,0.7746948684184722
0.29257145289784275,0.6997529431983434,-0.3315147691653344,0.7743101598774802
0.29267145289784274,0.6994054197888437,-0.331372832012945,0.7739353300026355
0.29277145289784273,0.6990669874583512,-0.3312337618758151,0.7735699438063106
0.2928714528978427,0.698737182125173,-0.3310975403320781,0.7732135739226125
0.2929714528978427,0.6984156699760645,-0.3309642065026151,0.7728659353691432
0.2930714528978427,0.6981022984066279,-0.33083392364798225,0.7725269600971447
0.2931714528978427,0.6977970774329267,-0.3307070004900998,0.7721967893271072
0.2932714528978427,0.6975001052143065,-0.3305838574599719,0.7718756917969911
0.29337145289784267,0.697211469551629,-0.3304649487625054,0.7715639413781255
0.29347145289784266,0.6969311623215639,-0.3303506680942957,0.7712616993765693
0.29357145289784264,0.6966590352283945,-0.3302412725076997,0.7709689419379111
0.29367145289784263,0.6963948074606755,-0.3301368526553529,0.7706854542155143
0.2937714528978426,0.6961381162086199,-0.3300373607636595,0.7704108879931072
0.2938714528978426,0.695888586842171,-0.32994268649143277,0.7701448575861412
0.2939714528978426,0.6956458954285104,-0.3298527532580998,0.7698870375960898
0.2940714528978426,0.6954098025678848,-0.3297676002009233,0.7696372286017488
0.2941714528978426,0.6951801507325508,-0.32968742032644255,0.7693953711155509
0.29427145289784257,0.6949568316963785,-0.3296125415412288,0.7691615080480411
0.29437145289784256,0.6947397407129493,-0.3295433580240649,0.768935713921309
0.29447145289784254,0.6945287365655105,-0.32948023715677643,0.7687180189069136
0.29457145289784253,0.6943236214727967,-0.32942343553897685,0.7685083546828895
0.2946714528978425,0.6941241450219218,-0.3293730536469626,0.7683065385450906
0.2947714528978425,0.6939300262329811,-0.32932904418637005,0.7681122969022263
0.2948714528978425,0.693740981561088,-0.32929126965936656,0.7679253152300811
0.2949714528978425,0.6935567461810334,-0.32925958731506977,0.7677452937088657
0.2950714528978425,0.6933770807625699,-0.32923393065939627,0.7675719883009408
0.29517145289784247,0.6932017634868802,-0.3292143590177356,0.7674052248224397
0.29527145289784246,0.6930305737824718,-0.3292010590284862,0.7672448849374879
0.29537145289784245,0.6928632773450786,-0.3291942995706635,0.7670908733410814
0.29547145289784243,0.6926996204197494,-0.3291943579745352,0.766943080972722
0.2955714528978424,0.6925393361299224,-0.3292014446482941,0.7668013584011164
0.2956714528978424,0.6923821594089956,-0.3292156524894217,0.7666655075793481
0.2957714528978424,0.6922278427129075,-0.3292369473953287,0.7665352919188785
0.2958714528978424,0.6920761641144753,-0.32926520089423045,0.7664104575586923
0.2959714528978424,0.6919269228046449,-0.3293002511009545,0.7662907554427736
0.29607145289784237,0.6917799228786236,-0.3293419691016075,0.7661759551889361
0.29617145289784236,0.6916349519369143,-0.32939030738648445,0.7660658466091151
0.29627145289784235,0.6914917639464471,-0.3294453147349179,0.7659602306951439
0.29637145289784234,0.6913500746284083,-0.3295071147290392,0.7658589062913363
0.2964714528978423,0.6912095727622769,-0.32957585798047484,0.7657616598144461
0.2965714528978423,0.6910699442009767,-0.32965166660829287,0.7656682630719169
0.2966714528978423,0.6909308998211505,-0.32973459082101714,0.7655784797860821
0.2967714528978423,0.6907921964507514,-0.3298245916809058,0.765492077003237
0.2968714528978423,0.6906536420340232,-0.3299215538451923,0.765408835163592
0.29697145289784227,0.6905150821421194,-0.33002532128707973,0.7653285512486635
0.29707145289784226,0.6903763721627154,-0.33013574157440445,0.7652510327372543
0.29717145289784225,0.690237345259836,-0.3302527025889339,0.7651760845443623
0.29727145289784224,0.6900977881804566,-0.33037614971961954,0.765103494669263
0.2973714528978422,0.6899574343464852,-0.33050607956501743,0.7650330253259803
0.2974714528978422,0.6898159773550455,-0.33064251482586277,0.7649644143518491
0.2975714528978422,0.6896731003958544,-0.33078547120302954,0.7648973874766736
0.2976714528978422,0.68952851107551,-0.3309349287785615,0.7648316773458598
0.2977714528978422,0.6893819690083558,-0.33109081739183793,0.7647670420167392
0.29787145289784217,0.6892332961095373,-0.331253019470708,0.7647032753784165
0.29797145289784216,0.6890823658448053,-0.33142138715500685,0.7646402047904773
0.29807145289784215,0.6889290753872357,-0.33159576582966227,0.7645776761258934
0.29817145289784214,0.6887733108389639,-0.33177601488464237,0.7645155314163359
0.2982714528978421,0.6886149181145889,-0.3319620187322068,0.764453587427467
0.2983714528978421,0.688453689897754,-0.33215368561320163,0.7643916234498298
0.2984714528978421,0.6882893731415578,-0.33235093656374143,0.7643293833252747
0.2985714528978421,0.6881216941229872,-0.332553690228678,0.7642665914505236
0.2986714528978421,0.6879503918304912,-0.3327618499237105,0.7642029772150697
0.29877145289784207,0.6877752476983576,-0.33297529750838817,0.7641382990645978
0.29887145289784206,0.6875961013164568,-0.33319389526914894,0.7640723593942
0.29897145289784205,0.6874128470333362,-0.33341749363949996,0.7640050047815936
0.29907145289784204,0.6872254133151204,-0.33364594055446634,0.7639361114351203
0.299171452897842,0.6870337327681476,-0.33387908821365886,0.7638655611478493
0.299271452897842,0.6868377137398617,-0.33411679478903306,0.7637932165026716
0.299371452897842,0.6866372234171011,-0.33435892122188265,0.7637189042983074
0.299471452897842,0.6864320878611966,-0.3346053255046546,0.7636424131107159
0.299571452897842,0.6862221082055505,-0.33485585778860655,0.763563505731785
0.299671452897842,0.6860070865902195,-0.3351103589843854,0.7634819418628345
0.29977145289784196,0.6857868523078896,-0.33536866363931367,0.7633975028447383
0.29987145289784195,0.6855612790636203,-0.33563060569779835,0.7633100096503505
0.29997145289784194,0.6853302878702648,-0.3358960242818288,0.7632193279789755
0.30007145289784193,0.6850938354513674,-0.3361647665210072,0.7631253590489497
0.3001714528978419,0.6848518931040122,-0.3364366857523946,0.763028019805436
0.3002714528978419,0.6846044239972544,-0.336711635519579,0.7629272198911783
0.3003714528978419,0.684351366901174,-0.33698946179257705,0.7628228436136113
0.3004714528978419,0.6840926315428547,-0.3372699968202248,0.7627147430634486
0.3005714528978419,0.6838281063491883,-0.33755305755605897,0.7626027443555137
0.30067145289784186,0.683557674949288,-0.3378384498284634,0.7624866642535958
0.30077145289784185,0.6832812350248402,-0.3381259770699974,0.7623663309109415
0.30087145289784184,0.6829987127850493,-0.33841545045065513,0.7622416013113914
0.30097145289784183,0.6827100684258444,-0.3387066965040669,0.7621123695274333
0.3010714528978418,0.6824152914815573,-0.3389995591397355,0.7619785634417768
0.3011714528978418,0.6821143886096886,-0.3392938950162636,0.761840131749225
0.3012714528978418,0.6818073687649912,-0.3395895638095486,0.7616970263501099
0.3013714528978418,0.6814942311619185,-0.33988641694345056,0.7615491865464973
0.3014714528978418,0.6811749599125323,-0.3401842890502481,0.7613965304153039
0.30157145289784176,0.6808495264812987,-0.34048299549974714,0.7612389558701588
0.30167145289784175,0.6805178982207517,-0.34078233711516603,0.761076350367336
0.30177145289784174,0.6801800492907039,-0.3410821105177552,0.7609086052663293
0.30187145289784173,0.6798359698344243,-0.34138212042518923,0.760735629523628
0.3019714528978417,0.6794856703855489,-0.3416821894736689,0.7605573580360779
0.3020714528978417,0.6791291805473473,-0.34198216202574294,0.7603737521868524
0.3021714528978417,0.6787665431606467,-0.34228190062828256,0.7601847930680826
0.3022714528978417,0.6783978066471674,-0.34258127647176934,0.7599904703696715
0.3023714528978417,0.6780230185177166,-0.3428801573739038,0.7597907711736362
0.30247145289784166,0.6776422221925634,-0.34317839767180214,0.7595856725390896
0.30257145289784165,0.6772554577461849,-0.3434758336590906,0.7593751400689923
0.30267145289784164,0.6768627656255112,-0.34377228614747213,0.759159132338718
0.30277145289784163,0.6764641914017243,-0.34406756914290626,0.7589376090198042
0.3028714528978416,0.6760597895133909,-0.3443615014586445,0.7587105394574023
0.3029714528978416,0.6756496246745354,-0.34465391711769067,0.7584779086482404
0.3030714528978416,0.6752337707706219,-0.344944670944447,0.7582397188238595
0.3031714528978416,0.6748123081317495,-0.34523363756669945,0.7579959866078675
0.3032714528978416,0.6743853206272394,-0.3455207044471306,0.757746737293633
0.30337145289784156,0.6739528938941455,-0.3458057616554963,0.7574919986260127
0.30347145289784155,0.6735151153215969,-0.3460886921385694,0.7572317963430019
0.30357145289784154,0.6730720755151477,-0.34636936591128487,0.7569661527968435
0.30367145289784153,0.6726238702722929,-0.34664764005648957,0.7566950886696779
0.3037714528978415,0.6721706019059406,-0.3469233642846788,0.7564186266566909
0.3038714528978415,0.6717123791156682,-0.34719638985972956,0.7561367954205511
0.3039714528978415,0.6712493153385107,-0.34746657862635,0.7558496322713406
0.3040714528978415,0.6707815262684902,-0.34773380901612216,0.7555571837498113
0.3041714528978415,0.6703091276725304,-0.34799797714627684,0.7552595042361329
0.30427145289784147,0.6698322345523288,-0.348258992957109,0.7549566534714861
0.30437145289784145,0.669350962138252,-0.3485167730742746,0.7546486941812786
0.30447145289784144,0.6688654283950727,-0.3487712331182456,0.7543356907590584
0.30457145289784143,0.6683757570190931,-0.34902228219140774,0.7540177093655986
0.3046714528978414,0.6678820796182846,-0.34926982131810774,0.7536948191136964
0.3047714528978414,0.667384536026696,-0.34951374609910135,0.7533670935472264
0.3048714528978414,0.6668832724184763,-0.3497539523463165,0.7530346115640669
0.3049714528978414,0.6663784377717569,-0.3499903425166413,0.7526974572708767
0.3050714528978414,0.6658701799294523,-0.35022283065998533,0.7523557188157567
0.30517145289784137,0.6653586427243378,-0.3504513443083063,0.7520094867589584
0.30527145289784136,0.6648439652788783,-0.3506758229399718,0.7516588527798823
0.30537145289784134,0.6643262837847074,-0.35089621388624864,0.751303909378158
0.30547145289784133,0.6638057351204939,-0.3511124673620077,0.7509447507745801
0.3055714528978413,0.6632824609470075,-0.35132453244625833,0.7505814746571491
0.3056714528978413,0.6627566107063989,-0.3515323553194171,0.7502141839977768
0.3057714528978413,0.662228342336213,-0.35173588013127915,0.7498429880748997
0.3058714528978413,0.6616978203460189,-0.3519350519019625,0.7494680021241129
0.3059714528978413,0.661165211880689,-0.3521298202021407,0.7490893455902495
0.30607145289784127,0.6606306821417396,-0.35232014222416375,0.7487071395438373
0.30617145289784126,0.6600943907768658,-0.35250598423684426,0.7483215042064927
0.30627145289784125,0.659556490490881,-0.35268732111936973,0.7479325575391174
0.30637145289784123,0.6590171283153853,-0.3528641344007485,0.7475404154689206
0.3064714528978412,0.658476449005747,-0.35303640971723604,0.7471451937081937
0.3065714528978412,0.6579345992710932,-0.35320413468854994,0.7467470104922426
0.3066714528978412,0.6573917312626447,-0.35336729791762433,0.7463459891833681
0.3067714528978412,0.6568480040416618,-0.35352588929564577,0.7459422597063342
0.3068714528978412,0.6563035825004893,-0.3536799012710963,0.7455359581979322
0.30697145289784117,0.6557586341345207,-0.3538293304204535,0.7451272249138121
0.30707145289784116,0.6552133248196217,-0.3539741786400808,0.7447162010894505
0.30717145289784115,0.6546678150697908,-0.3541144535343621,0.744303025850489
0.30727145289784114,0.6541222580316053,-0.3542501679690617,0.7438878342589522
0.3073714528978411,0.6535767998120824,-0.3543813391143273,0.7434707571687448
0.3074714528978411,0.6530315818881851,-0.35450798747547246,0.7430519229012836
0.3075714528978411,0.6524867446210875,-0.35463013634742596,0.7426314600877195
0.3076714528978411,0.6519424305512543,-0.35474781188008947,0.7422095006039658
0.3077714528978411,0.6513987862891751,-0.3548610436313143,0.7417861815011898
0.30787145289784107,0.6508559623694019,-0.35496986525363244,0.7413616452110146
0.30797145289784106,0.6503141111851506,-0.3550743149082978,0.7409360379372362
0.30807145289784105,0.6497733837899226,-0.3551744351407462,0.7405095067987677
0.30817145289784104,0.6492339267072285,-0.35527027221507956,0.7400821967237583
0.308271452897841,0.6486958798206517,-0.3553618751698523,0.7396542481595865
0.308371452897841,0.6481593759729896,-0.35544929500380307,0.739225796343983
0.308471452897841,0.6476245422651571,-0.3555325843623204,0.7387969723053179
0.308571452897841,0.647091502451798,-0.3556117978880993,0.738367905141151
0.308671452897841,0.646560379489245,-0.35568699311078306,0.7379387246875359
0.30877145289784097,0.6460312973069788,-0.3557582315039245,0.7375095635874412
0.30887145289784096,0.6455043812158296,-0.35582557924019176,0.7370805580195757
0.30897145289784095,0.6449797568898077,-0.35588910727277334,0.7366518468537543
0.30907145289784094,0.6444575483640326,-0.3559488906273883,0.7362235695644685
0.3091714528978409,0.643937875800235,-0.3560050071037876,0.7357958636558694
0.3092714528978409,0.643420853789301,-0.35605753583142996,0.7353688624855578
0.3093714528978409,0.6429065907046508,-0.3561065562002721,0.7349426941879856
0.3094714528978409,0.6423951892051707,-0.35615214756007124,0.7345174819741173
0.3095714528978409,0.6418867475741213,-0.35619438979650536,0.7340933455860968
0.30967145289784087,0.641381361318268,-0.35623336455869775,0.7336704032951613
0.30977145289784086,0.6408791244196445,-0.35626915665924974,0.733248773680245
0.30987145289784085,0.6403801298205193,-0.3563018550932624,0.7328285765524194
0.30997145289784084,0.6398844690409689,-0.3563315532571315,0.7324099327333584
0.3100714528978408,0.6393922311495321,-0.3563583482412412,0.731992962818361
0.3101714528978408,0.6389035015138886,-0.3563823394126127,0.7315777854007831
0.3102714528978408,0.6384183607871147,-0.3564036267655888,0.7311645153874549
0.3103714528978408,0.6379368844445575,-0.3564223096030708,0.7307532629537935
0.3104714528978408,0.6374591429472345,-0.3564384859873974,0.7303441334193155
0.31057145289784077,0.6369852023697933,-0.35645225311631734,0.7299372279790816
0.31067145289784076,0.6365151251832303,-0.3564637084422629,0.7295326449333395
0.31077145289784075,0.6360489708699625,-0.3564729510870572,0.7291304809164502
0.31087145289784074,0.6355867961602066,-0.3564800830055289,0.728730831674374
0.3109714528978407,0.6351286548563024,-0.3564852094528843,0.7283337921435769
0.3110714528978407,0.6346745973785105,-0.3564884385706193,0.7279394558561121
0.3111714528978407,0.6342246702574674,-0.3564898802257803,0.7275479139318486
0.3112714528978407,0.6337789157871868,-0.35648964450086734,0.7271592540377498
0.3113714528978407,0.6333373719548063,-0.35648784034350195,0.7267735596644906
0.3114714528978407,0.6329000726291587,-0.3564845748107765,0.7263909099183541
0.31157145289784066,0.6324670478797247,-0.35647995311627834,0.7260113798195438
0.31167145289784065,0.6320383242553543,-0.35647407939547465,0.7256350409182067
0.31177145289784064,0.6316139248903467,-0.3564670578549656,0.7252619619497247
0.31187145289784063,0.6311938694009375,-0.35645899385089885,0.7248922092742637
0.3119714528978406,0.6307781736417281,-0.35644999448874726,0.7245258469604946
0.3120714528978406,0.6303668494608077,-0.3564401685260248,0.7241629365260317
0.3121714528978406,0.6299599045945593,-0.3564296256166545,0.7238035364752059
0.3122714528978406,0.6295573427791641,-0.35641847516539493,0.7234477018322659
0.3123714528978406,0.6291591640554004,-0.35640682518260364,0.723095483841265
0.31247145289784056,0.6287653651516198,-0.3563947815063738,0.7227469299133866
0.31257145289784055,0.6283759397877027,-0.3563824476075632,0.72240208379187
0.31267145289784054,0.6279908787696031,-0.35636992497519604,0.7220609858208967
0.31277145289784053,0.6276101698294859,-0.3563573138769585,0.7217236731790064
0.3128714528978405,0.627233797275039,-0.3563447141731168,0.7213901799741836
0.3129714528978405,0.6268617415977584,-0.35633222586765906,0.7210605371747751
0.3130714528978405,0.6264939792170228,-0.3563199491972146,0.7207347724309442
0.3131714528978405,0.6261304824917867,-0.35630798423665605,0.7204129098900065
0.3132714528978405,0.6257712200312592,-0.3562964301720769,0.720094970106566
0.31337145289784046,0.6254161572192767,-0.3562853844963728,0.7197809700989983
0.31347145289784045,0.6250652567806535,-0.3562749423880661,0.7194709235319271
0.31357145289784044,0.6247184791964544,-0.35626519644662874,0.7191648409430802
0.31367145289784043,0.6243757828284996,-0.3562562368165375,0.7188627299098087
0.3137714528978404,0.6240371237217627,-0.3562481515929118,0.7185645950756945
0.3138714528978404,0.6237024551755105,-0.356241027313687,0.7182704380200196
0.3139714528978404,0.6233717272632301,-0.3562349493336802,0.7179802570251584
0.3140714528978404,0.6230448865034077,-0.35623000194054916,0.7176940468476856
0.3141714528978404,0.6227218758295026,-0.35622626818081193,0.7174117986056837
0.31427145289784036,0.6224026348981727,-0.35622382947207765,0.7171334998533675
0.31437145289784035,0.622087100651086,-0.35622276514608764,0.7168591348408689
0.31447145289784034,0.6217752079536791,-0.3562231520751955,0.7165886848815217
0.31457145289784033,0.6214668901079153,-0.3562250644861539,0.7163221287022817
0.3146714528978403,0.6211620790844155,-0.3562285739839192,0.7160594426547912
0.3147714528978403,0.620860705423473,-0.35623374972861066,0.7158006007154779
0.3148714528978403,0.6205626978752568,-0.35624065866051763,0.7155455742837745
0.3149714528978403,0.6202679829424362,-0.35624936566581483,0.7152943318668015
0.3150714528978403,0.6199764845202597,-0.3562599336148083,0.7150468387856332
0.31517145289784027,0.6196881237896846,-0.3562724232650209,0.7148030570339705
0.31527145289784025,0.6194028194247745,-0.3562868930769524,0.7145629453657582
0.31537145289784024,0.6191204880619777,-0.3563033990194071,0.7143264596043495
0.31547145289784023,0.618841044887789,-0.35632199443520385,0.7140935530839723
0.3155714528978402,0.6185644041646835,-0.3563427300032896,0.7138641770853944
0.3156714528978402,0.6182904795443035,-0.35636565378731827,0.7136382811301448
0.3157714528978402,0.618019184098618,-0.35639081132418116,0.7134158130503063
0.3158714528978402,0.6177504301026596,-0.3564182456936227,0.7131967188338295
0.3159714528978402,0.6174841286887046,-0.35644799752534573,0.7129809423275475
0.31607145289784017,0.6172201895313052,-0.3564801049342156,0.7127684249312463
0.31617145289784016,0.6169585207035501,-0.35651460341100527,0.712559105417943
0.31627145289784014,0.6166990287771243,-0.3565515257189515,0.7123529199681577
0.31637145289784013,0.6164416191489152,-0.3565909018453957,0.7121498024277257
0.3164714528978401,0.6161861964983266,-0.35663275903385605,0.7119496847187832
0.3165714528978401,0.6159326652394481,-0.3566771218859149,0.7117524972810351
0.3166714528978401,0.6156809298426921,-0.35672401249027597,0.7115581694135233
0.3167714528978401,0.6154308949545952,-0.3567734505224325,0.711366629426976
0.3168714528978401,0.6151824653200817,-0.3568254532689426,0.7111778045874884
0.31697145289784007,0.6149355455802769,-0.35688003556130016,0.7109916209072703
0.31707145289784006,0.6146900400569171,-0.3569372096430776,0.7108080028903451
0.31717145289784004,0.6144458526302573,-0.3569969850243087,0.7106268733526551
0.31727145289784003,0.6142028867757258,-0.35705936838615715,0.7104481534045651
0.31737145289784,0.6139610457631577,-0.357124363582516,0.7102717626224537
0.31747145289784,0.6137202329647243,-0.3571919717493516,0.7100976193682563
0.31757145289784,0.613480352183969,-0.35726219149132193,0.7099256411659947
0.31767145289784,0.6132413079186902,-0.35733501908477583,0.7097557450293326
0.31777145289784,0.6130030055016994,-0.3574104486288778,0.7095878476575062
0.31787145289783997,0.6127653511117299,-0.3574884720955138,0.7094218654681195
0.31797145289783996,0.6125282516930748,-0.3575690792668255,0.7092577144944565
0.31807145289783995,0.6122916148503719,-0.3576522575921642,0.7090953102205992
0.31817145289783993,0.6120553487860807,-0.357737992027578,0.7089345674443971
0.3182714528978399,0.6118193623248405,-0.3578262649286929,0.7087754002421315
0.3183714528978399,0.6115835650321116,-0.3579170560490898,0.7086177220675718
0.3184714528978399,0.6113478673991221,-0.3580103426581007,0.7084614459683922
0.3185714528978399,0.6111121810450665,-0.35810609974873386,0.7083064848629499
0.3186714528978399,0.6108764188869249,-0.3582043002742794,0.7081527518036627
0.31877145289783987,0.6106404952451393,-0.35830491534286835,0.7080001601638866
0.31887145289783986,0.6104043258808808,-0.35840791431595725,0.7078486237172514
0.31897145289783985,0.610167827986234,-0.35851326479283857,0.7076980566186815
0.31907145289783984,0.6099309201627956,-0.3586209325052254,0.7075483733297335
0.3191714528978398,0.6096935224227629,-0.3587308811782808,0.7073994885460562
0.3192714528978398,0.6094555562320062,-0.3588430724256025,0.7072513171779253
0.3193714528978398,0.609216944594165,-0.35895746573215737,0.7071037744104488
0.3194714528978398,0.6089776121573708,-0.3590740185465857,0.7069567758385847
0.3195714528978398,0.6087374853175326,-0.35919268646505653,0.7068102376456481
0.31967145289783977,0.6084964922963465,-0.3593134234573295,0.7066640767815949
0.31977145289783976,0.6082545631852989,-0.35943618207295763,0.7065182111021082
0.31987145289783975,0.608011629962528,-0.35956091357547726,0.706372559447861
0.31997145289783974,0.6077676265004941,-0.3596875679805145,0.7062270416670416
0.3200714528978397,0.6075224885845305,-0.35981609400911313,0.7060815786039994
0.3201714528978397,0.6072761539550547,-0.3599464389972646,0.7059360920857176
0.3202714528978397,0.6070285623733145,-0.3600785488162564,0.7057905049337474
0.3203714528978397,0.606779655697959,-0.36021236785198385,0.705644741015241
0.3204714528978397,0.6065293779531317,-0.3603478390681537,0.7054987253293239
0.32057145289783967,0.6062776753710399,-0.36048490414755824,0.7053523841113648
0.32067145289783966,0.606024496402052,-0.3606235036787005,0.7052056449326413
0.32077145289783965,0.6057697916988691,-0.36076357734136294,0.7050584367774269
0.32087145289783964,0.6055135140923745,-0.3609050640482957,0.7049106900907381
0.3209714528978396,0.6052556185805245,-0.3610479020186687,0.7047623368025391
0.3210714528978396,0.6049960623463632,-0.3611920287847199,0.7046133103427912
0.3211714528978396,0.6047348048089332,-0.3613373811564531,0.7044635456631538
0.3212714528978396,0.6044718076964802,-0.3614838951821134,0.7043129792754665
0.3213714528978396,0.6042070351208128,-0.3616315061406944,0.7041615493074513
0.32147145289783957,0.6039404536293542,-0.36178014858850766,0.7040091955668994
0.32157145289783956,0.6036720322184496,-0.3619297564609684,0.7038558596009902
0.32167145289783955,0.603401742305243,-0.362080263211204,0.7037014847391596
0.32177145289783954,0.6031295576705932,-0.36223160195575727,0.703546016115051
0.3218714528978395,0.6028554543961404,-0.3623837055979012,0.7033894006722331
0.3219714528978395,0.6025794108205629,-0.3625365069097818,0.7032315871654251
0.3220714528978395,0.6023014075324293,-0.3626899385709706,0.7030725261707784
0.3221714528978395,0.602021427402742,-0.3628439331766009,0.7029121701145177
0.3222714528978395,0.6017394556446715,-0.3629984232375301,0.7027504733207076
0.32237145289783947,0.601455479877022,-0.3631533411951533,0.7025873920696999
0.32247145289783946,0.601169490165772,-0.3633086194654717,0.7024228846528857
0.32257145289783945,0.6008814790253684,-0.3634641905145472,0.7022569114092857
0.32267145289783944,0.6005914413755339,-0.3636199869556357,0.7020894347354601
0.32277145289783943,0.6002993744648946,-0.3637759416513785,0.7019204190699191
0.3228714528978394,0.6000052777839384,-0.36393198780447433,0.7017498308627492
0.3229714528978394,0.5997091529926691,-0.3640880590264679,0.701577638546758
0.3230714528978394,0.5994110038818773,-0.3642440893836027,0.7014038125256876
0.3231714528978394,0.5991108363737917,-0.3644000134272131,0.7012283251882067
0.3232714528978394,0.5988086585529351,-0.3645557662206584,0.7010511509459898
0.32337145289783936,0.5985044807067866,-0.36471128337405395,0.7008722662842708
0.32347145289783935,0.5981983153523038,-0.3648665010929199,0.7006916498076198
0.32357145289783934,0.5978901772295465,-0.365021356239913,0.7005092822645564
0.32367145289783933,0.597580083255411,-0.36517578640304704,0.7003251465416815
0.3237714528978393,0.597268052444324,-0.36532972996147894,0.700139227628593
0.3238714528978393,0.5969541058136488,-0.36548312614166434,0.6999515125650182
0.3239714528978393,0.5966382662956631,-0.36563591506134774,0.6997619903874772
0.3240714528978393,0.5963205586741415,-0.3657880377641899,0.6995706520922791
0.3241714528978393,0.5960010095535146,-0.36593943625147785,0.6993774906249542
0.32427145289783926,0.5956796473561794,-0.36609005351781926,0.699182500895912
0.32437145289783925,0.5953565023333589,-0.36623983359496676,0.6989856798120258
0.32447145289783924,0.5950316065704822,-0.3663887216033004,0.698787026307694
0.32457145289783923,0.5947049939706113,-0.36653666380615735,0.698586541358859
0.3246714528978392,0.5943767002077369,-0.36668360766003966,0.6983842279694036
0.3247714528978392,0.594046762652449,-0.36682950185473084,0.6981800911289616
0.3248714528978392,0.5937152202816417,-0.36697429634104894,0.6979741377508814
0.3249714528978392,0.5933821135883606,-0.36711794234877604,0.6977663766053717
0.3250714528978392,0.593047484506367,-0.3672603924011647,0.6975568182635642
0.32517145289783916,0.5927113763574267,-0.36740160033364383,0.6973454750632843
0.32527145289783915,0.5923738338204273,-0.3675415213223771,0.6971323610987218
0.32537145289783914,0.592034902913535,-0.36768011192389755,0.6969174922271708
0.32547145289783913,0.5916946309764509,-0.3678173301219505,0.6967008860798143
0.3255714528978391,0.5913530666406097,-0.3679531353739783,0.696482562062249
0.3256714528978391,0.5910102597802265,-0.3680874886489077,0.6962625413343378
0.3257714528978391,0.5906662614442517,-0.3682203524504315,0.6960408467663727
0.3258714528978391,0.590321123775818,-0.368351690824845,0.6958175028766285
0.3259714528978391,0.5899748999293613,-0.36848146935784676,0.6955925357612585
0.32607145289783906,0.589627643995249,-0.36860965516845046,0.6953659730291611
0.32617145289783905,0.58927941093793,-0.36873621690881186,0.6951378437515656
0.32627145289783904,0.588930256548042,-0.3688611247760949,0.6949081784299479
0.32637145289783903,0.5885802374037812,-0.3689843505374727,0.6946770089788865
0.326471452897839,0.5882294108339592,-0.3691058675638954,0.6944443687151352
0.326571452897839,0.587877834875373,-0.369225650864427,0.6942102923423249
0.326671452897839,0.5875255682200079,-0.36934367711217225,0.6939748159227276
0.326771452897839,0.58717267015181,-0.36945992465537825,0.6937379768324378
0.326871452897839,0.5868192004766046,-0.36957437351219524,0.6934998137021617
0.32697145289783897,0.5864652194508033,-0.3696870053529994,0.6932603663504409
0.32707145289783895,0.5861107877142577,-0.3697978034780872,0.6930196757179738
0.32717145289783894,0.5857559662303558,-0.3699067527995508,0.6927777838103396
0.32727145289783893,0.585400816233313,-0.3700138398339291,0.6925347336526
0.3273714528978389,0.5850453991799124,-0.37011905270766216,0.6922905692545582
0.3274714528978389,0.5846897767016901,-0.370222381172213,0.6920453355816334
