Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.08106205625711309,0.5516277980171671,-0.5063343336227321
0.08116205625711309,0.5516277980171628,-0.50633433362273
0.0812620562571131,0.5516277980171586,-0.5063343336227278
0.0813620562571131,0.5516277980171542,-0.5063343336227256
0.0814620562571131,0.5516277980171499,-0.5063343336227234
0.0815620562571131,0.5516277980171459,-0.5063343336227213
0.0816620562571131,0.5516277980171417,-0.5063343336227193
0.08176205625711311,0.5516277980171376,-0.5063343336227173
0.08186205625711311,0.5516277980171336,-0.5063343336227153
0.08196205625711311,0.5516277980171296,-0.5063343336227132
0.08206205625711312,0.5516277980171256,-0.5063343336227111
0.08216205625711312,0.5516277980171216,-0.5063343336227087
0.08226205625711312,0.5516277980171176,-0.5063343336227062
0.08236205625711313,0.5516277980171138,-0.5063343336227037
0.08246205625711313,0.55162779801711,-0.5063343336227012
0.08256205625711313,0.5516277980171063,-0.5063343336226989
0.08266205625711313,0.5516277980171025,-0.5063343336226965
0.08276205625711314,0.5516277980170986,-0.506334333622694
0.08286205625711314,0.5516277980170948,-0.5063343336226915
0.08296205625711314,0.5516277980170909,-0.5063343336226892
0.08306205625711315,0.5516277980170873,-0.5063343336226869
0.08316205625711315,0.5516277980170835,-0.5063343336226844
0.08326205625711315,0.5516277980170797,-0.5063343336226819
0.08336205625711315,0.5516277980170761,-0.5063343336226792
0.08346205625711316,0.5516277980170725,-0.5063343336226767
0.08356205625711316,0.5516277980170688,-0.5063343336226739
0.08366205625711316,0.5516277980170653,-0.5063343336226712
0.08376205625711317,0.5516277980170616,-0.5063343336226687
0.08386205625711317,0.5516277980170581,-0.5063343336226658
0.08396205625711317,0.5516277980170547,-0.506334333622663
0.08406205625711317,0.5516277980170515,-0.5063343336226601
0.08416205625711318,0.5516277980170483,-0.5063343336226575
0.08426205625711318,0.5516277980170448,-0.5063343336226547
0.08436205625711318,0.5516277980170413,-0.5063343336226518
0.08446205625711319,0.5516277980170379,-0.5063343336226489
0.08456205625711319,0.5516277980170343,-0.5063343336226456
0.08466205625711319,0.5516277980170308,-0.5063343336226424
0.0847620562571132,0.5516277980170277,-0.5063343336226391
0.0848620562571132,0.5516277980170244,-0.5063343336226361
0.0849620562571132,0.5516277980170212,-0.5063343336226331
0.0850620562571132,0.5516277980170181,-0.5063343336226301
0.0851620562571132,0.5516277980170152,-0.5063343336226269
0.08526205625711321,0.551627798017012,-0.5063343336226239
0.08536205625711321,0.5516277980170089,-0.5063343336226207
0.08546205625711321,0.5516277980170058,-0.5063343336226177
0.08556205625711322,0.5516277980170027,-0.5063343336226144
0.08566205625711322,0.5516277980169996,-0.5063343336226112
0.08576205625711322,0.5516277980169965,-0.506334333622608
0.08586205625711323,0.5516277980169937,-0.5063343336226046
0.08596205625711323,0.5516277980169908,-0.5063343336226012
0.08606205625711323,0.5516277980169877,-0.5063343336225978
0.08616205625711323,0.5516277980169846,-0.5063343336225944
0.08626205625711324,0.5516277980169818,-0.506334333622591
0.08636205625711324,0.5516277980169789,-0.5063343336225874
0.08646205625711324,0.5516277980169759,-0.5063343336225841
0.08656205625711325,0.5516277980169733,-0.5063343336225805
0.08666205625711325,0.5516277980169704,-0.506334333622577
0.08676205625711325,0.5516277980169676,-0.5063343336225734
0.08686205625711325,0.551627798016965,-0.5063343336225697
0.08696205625711326,0.5516277980169624,-0.5063343336225661
0.08706205625711326,0.5516277980169598,-0.5063343336225624
0.08716205625711326,0.5516277980169573,-0.5063343336225586
0.08726205625711327,0.5516277980169547,-0.5063343336225549
0.08736205625711327,0.551627798016952,-0.5063343336225512
0.08746205625711327,0.5516277980169493,-0.5063343336225473
0.08756205625711327,0.5516277980169471,-0.5063343336225434
0.08766205625711328,0.5516277980169445,-0.5063343336225397
0.08776205625711328,0.5516277980169421,-0.5063343336225358
0.08786205625711328,0.5516277980169396,-0.5063343336225318
0.08796205625711329,0.5516277980169373,-0.5063343336225276
0.08806205625711329,0.551627798016935,-0.5063343336225236
0.08816205625711329,0.5516277980169327,-0.5063343336225195
0.0882620562571133,0.5516277980169306,-0.5063343336225155
0.0883620562571133,0.5516277980169284,-0.5063343336225115
0.0884620562571133,0.5516277980169262,-0.5063343336225076
0.0885620562571133,0.551627798016924,-0.5063343336225037
0.0886620562571133,0.5516277980169219,-0.5063343336224998
0.08876205625711331,0.5516277980169195,-0.5063343336224957
0.08886205625711331,0.5516277980169175,-0.5063343336224915
0.08896205625711331,0.5516277980169154,-0.5063343336224875
0.08906205625711332,0.5516277980169135,-0.5063343336224834
0.08916205625711332,0.5516277980169115,-0.5063343336224793
0.08926205625711332,0.55162779801691,-0.5063343336224747
0.08936205625711333,0.551627798016908,-0.5063343336224702
0.08946205625711333,0.551627798016906,-0.5063343336224657
0.08956205625711333,0.5516277980169042,-0.5063343336224613
0.08966205625711333,0.5516277980169023,-0.5063343336224567
0.08976205625711334,0.5516277980169005,-0.5063343336224525
0.08986205625711334,0.5516277980168988,-0.506334333622448
0.08996205625711334,0.5516277980168971,-0.5063343336224436
0.09006205625711335,0.5516277980168954,-0.5063343336224391
0.09016205625711335,0.5516277980168938,-0.5063343336224347
0.09026205625711335,0.5516277980168921,-0.5063343336224302
0.09036205625711335,0.5516277980168907,-0.5063343336224256
0.09046205625711336,0.5516277980168891,-0.5063343336224211
0.09056205625711336,0.5516277980168877,-0.5063343336224163
0.09066205625711336,0.5516277980168866,-0.5063343336224114
0.09076205625711337,0.5516277980168853,-0.5063343336224067
0.09086205625711337,0.5516277980168841,-0.5063343336224019
0.09096205625711337,0.5516277980168826,-0.5063343336223971
0.09106205625711337,0.551627798016881,-0.5063343336223923
0.09116205625711338,0.5516277980168796,-0.5063343336223874
0.09126205625711338,0.5516277980168781,-0.5063343336223826
0.09136205625711338,0.5516277980168768,-0.5063343336223776
0.09146205625711339,0.5516277980168757,-0.5063343336223726
0.09156205625711339,0.5516277980168747,-0.5063343336223679
0.09166205625711339,0.5516277980168733,-0.5063343336223628
0.0917620562571134,0.5516277980168723,-0.5063343336223577
0.0918620562571134,0.5516277980168711,-0.5063343336223526
0.0919620562571134,0.5516277980168698,-0.5063343336223474
0.0920620562571134,0.5516277980168686,-0.5063343336223423
0.0921620562571134,0.5516277980168676,-0.5063343336223373
0.09226205625711341,0.5516277980168667,-0.506334333622332
0.09236205625711341,0.5516277980168658,-0.5063343336223267
0.09246205625711341,0.5516277980168647,-0.5063343336223212
0.09256205625711342,0.5516277980168639,-0.5063343336223158
0.09266205625711342,0.551627798016863,-0.5063343336223104
0.09276205625711342,0.5516277980168622,-0.506334333622305
0.09286205625711343,0.5516277980168615,-0.5063343336222996
0.09296205625711343,0.5516277980168607,-0.5063343336222942
0.09306205625711343,0.5516277980168599,-0.5063343336222887
0.09316205625711343,0.5516277980168589,-0.5063343336222832
0.09326205625711344,0.5516277980168581,-0.5063343336222779
0.09336205625711344,0.5516277980168572,-0.5063343336222724
0.09346205625711344,0.5516277980168565,-0.5063343336222669
0.09356205625711345,0.5516277980168559,-0.5063343336222614
0.09366205625711345,0.551627798016855,-0.5063343336222558
0.09376205625711345,0.5516277980168544,-0.50633433362225
0.09386205625711345,0.5516277980168536,-0.5063343336222443
0.09396205625711346,0.5516277980168529,-0.5063343336222386
0.09406205625711346,0.5516277980168524,-0.506334333622233
0.09416205625711346,0.551627798016852,-0.5063343336222272
0.09426205625711347,0.5516277980168516,-0.5063343336222215
0.09436205625711347,0.5516277980168511,-0.506334333622216
0.09446205625711347,0.5516277980168509,-0.5063343336222104
0.09456205625711347,0.5516277980168507,-0.5063343336222048
0.09466205625711348,0.5516277980168506,-0.5063343336221992
0.09476205625711348,0.5516277980168502,-0.5063343336221933
0.09486205625711348,0.5516277980168499,-0.5063343336221875
0.09496205625711349,0.5516277980168495,-0.5063343336221817
0.09506205625711349,0.551627798016849,-0.5063343336221757
0.09516205625711349,0.5516277980168488,-0.5063343336221696
0.0952620562571135,0.5516277980168485,-0.5063343336221637
0.0953620562571135,0.5516277980168481,-0.5063343336221577
0.0954620562571135,0.5516277980168478,-0.5063343336221519
0.0955620562571135,0.5516277980168478,-0.5063343336221459
0.0956620562571135,0.5516277980168476,-0.5063343336221398
0.09576205625711351,0.5516277980168475,-0.5063343336221336
0.09586205625711351,0.5516277980168474,-0.5063343336221277
0.09596205625711351,0.5516277980168474,-0.5063343336221215
0.09606205625711352,0.5516277980168474,-0.5063343336221154
0.09616205625711352,0.5516277980168475,-0.506334333622109
0.09626205625711352,0.5516277980168475,-0.5063343336221026
0.09636205625711353,0.5516277980168474,-0.5063343336220961
0.09646205625711353,0.5516277980168472,-0.5063343336220897
0.09656205625711353,0.5516277980168471,-0.5063343336220835
0.09666205625711353,0.5516277980168469,-0.506334333622077
0.09676205625711354,0.5516277980168468,-0.5063343336220706
0.09686205625711354,0.551627798016847,-0.506334333622064
0.09696205625711354,0.5516277980168471,-0.5063343336220576
0.09706205625711355,0.5516277980168475,-0.5063343336220509
0.09716205625711355,0.5516277980168478,-0.5063343336220444
0.09726205625711355,0.5516277980168481,-0.506334333622038
0.09736205625711356,0.5516277980168486,-0.5063343336220313
0.09746205625711356,0.551627798016849,-0.5063343336220247
0.09756205625711356,0.5516277980168494,-0.5063343336220182
0.09766205625711356,0.5516277980168497,-0.5063343336220116
0.09776205625711357,0.55162779801685,-0.506334333622005
0.09786205625711357,0.5516277980168506,-0.5063343336219983
0.09796205625711357,0.5516277980168509,-0.5063343336219918
0.09806205625711358,0.5516277980168516,-0.5063343336219849
0.09816205625711358,0.5516277980168524,-0.5063343336219783
0.09826205625711358,0.551627798016853,-0.5063343336219716
0.09836205625711358,0.5516277980168535,-0.5063343336219647
0.09846205625711359,0.5516277980168539,-0.5063343336219577
0.09856205625711359,0.5516277980168545,-0.5063343336219509
0.09866205625711359,0.5516277980168551,-0.506334333621944
0.0987620562571136,0.5516277980168558,-0.5063343336219371
0.0988620562571136,0.5516277980168562,-0.50633433362193
0.0989620562571136,0.5516277980168568,-0.5063343336219228
0.0990620562571136,0.5516277980168575,-0.5063343336219159
0.0991620562571136,0.5516277980168579,-0.5063343336219089
0.09926205625711361,0.5516277980168587,-0.506334333621902
0.09936205625711361,0.5516277980168595,-0.5063343336218951
0.09946205625711362,0.5516277980168605,-0.5063343336218878
0.09956205625711362,0.5516277980168612,-0.506334333621881
0.09966205625711362,0.5516277980168618,-0.5063343336218739
0.09976205625711362,0.5516277980168623,-0.5063343336218668
0.09986205625711363,0.5516277980168629,-0.5063343336218598
0.09996205625711363,0.5516277980168637,-0.5063343336218524
0.10006205625711363,0.5516277980168645,-0.5063343336218452
0.10016205625711364,0.5516277980168656,-0.5063343336218379
0.10026205625711364,0.5516277980168663,-0.5063343336218307
0.10036205625711364,0.5516277980168673,-0.5063343336218235
0.10046205625711364,0.5516277980168683,-0.5063343336218162
0.10056205625711365,0.5516277980168695,-0.5063343336218089
0.10066205625711365,0.5516277980168707,-0.5063343336218016
0.10076205625711365,0.5516277980168719,-0.506334333621794
0.10086205625711366,0.5516277980168732,-0.5063343336217865
0.10096205625711366,0.5516277980168746,-0.5063343336217792
0.10106205625711366,0.5516277980168758,-0.5063343336217719
0.10116205625711366,0.5516277980168769,-0.5063343336217646
0.10126205625711367,0.551627798016878,-0.5063343336217572
0.10136205625711367,0.5516277980168791,-0.5063343336217497
0.10146205625711367,0.5516277980168802,-0.5063343336217421
0.10156205625711368,0.5516277980168817,-0.5063343336217344
0.10166205625711368,0.5516277980168831,-0.5063343336217268
0.10176205625711368,0.5516277980168846,-0.5063343336217192
0.10186205625711368,0.5516277980168861,-0.5063343336217117
0.10196205625711369,0.5516277980168877,-0.5063343336217041
0.10206205625711369,0.5516277980168893,-0.5063343336216964
0.10216205625711369,0.5516277980168911,-0.5063343336216888
0.1022620562571137,0.5516277980168927,-0.5063343336216812
0.1023620562571137,0.5516277980168942,-0.5063343336216735
0.1024620562571137,0.5516277980168958,-0.5063343336216658
0.1025620562571137,0.5516277980168977,-0.506334333621658
0.1026620562571137,0.5516277980168993,-0.5063343336216503
0.10276205625711371,0.5516277980169012,-0.5063343336216426
0.10286205625711371,0.5516277980169031,-0.5063343336216347
0.10296205625711372,0.5516277980169048,-0.506334333621627
0.10306205625711372,0.5516277980169065,-0.5063343336216192
0.10316205625711372,0.5516277980169084,-0.5063343336216115
0.10326205625711372,0.5516277980169105,-0.5063343336216035
0.10336205625711373,0.5516277980169125,-0.5063343336215957
0.10346205625711373,0.5516277980169145,-0.5063343336215879
0.10356205625711373,0.5516277980169163,-0.5063343336215799
0.10366205625711374,0.5516277980169183,-0.5063343336215719
0.10376205625711374,0.5516277980169203,-0.506334333621564
0.10386205625711374,0.5516277980169225,-0.5063343336215559
0.10396205625711374,0.5516277980169246,-0.506334333621548
0.10406205625711375,0.5516277980169267,-0.5063343336215401
0.10416205625711375,0.5516277980169286,-0.506334333621532
0.10426205625711375,0.5516277980169304,-0.5063343336215242
0.10436205625711376,0.5516277980169323,-0.5063343336215163
0.10446205625711376,0.5516277980169342,-0.5063343336215081
0.10456205625711376,0.5516277980169361,-0.5063343336215
0.10466205625711376,0.5516277980169382,-0.5063343336214918
0.10476205625711377,0.5516277980169401,-0.5063343336214835
0.10486205625711377,0.5516277980169425,-0.5063343336214752
0.10496205625711377,0.5516277980169447,-0.5063343336214668
0.10506205625711378,0.551627798016947,-0.5063343336214584
0.10516205625711378,0.5516277980169493,-0.5063343336214501
0.10526205625711378,0.5516277980169512,-0.5063343336214418
0.10536205625711378,0.5516277980169532,-0.5063343336214337
0.10546205625711379,0.5516277980169553,-0.5063343336214253
0.10556205625711379,0.5516277980169575,-0.506334333621417
0.10566205625711379,0.5516277980169598,-0.5063343336214086
0.1057620562571138,0.5516277980169622,-0.5063343336213998
0.1058620562571138,0.5516277980169645,-0.5063343336213915
0.1059620562571138,0.5516277980169669,-0.5063343336213831
0.1060620562571138,0.5516277980169694,-0.5063343336213747
0.10616205625711381,0.5516277980169718,-0.5063343336213664
0.10626205625711381,0.5516277980169745,-0.506334333621358
0.10636205625711381,0.5516277980169771,-0.5063343336213497
0.10646205625711382,0.5516277980169797,-0.5063343336213414
0.10656205625711382,0.5516277980169823,-0.5063343336213331
0.10666205625711382,0.5516277980169848,-0.5063343336213246
0.10676205625711382,0.5516277980169874,-0.5063343336213163
0.10686205625711383,0.5516277980169897,-0.5063343336213079
0.10696205625711383,0.5516277980169924,-0.5063343336212994
0.10706205625711383,0.5516277980169949,-0.5063343336212911
0.10716205625711384,0.5516277980169976,-0.5063343336212829
0.10726205625711384,0.5516277980170005,-0.5063343336212741
0.10736205625711384,0.5516277980170031,-0.5063343336212657
0.10746205625711384,0.5516277980170058,-0.5063343336212572
0.10756205625711385,0.5516277980170087,-0.5063343336212488
0.10766205625711385,0.5516277980170115,-0.5063343336212403
0.10776205625711385,0.5516277980170141,-0.5063343336212316
0.10786205625711386,0.5516277980170169,-0.5063343336212229
0.10796205625711386,0.5516277980170197,-0.5063343336212142
0.10806205625711386,0.5516277980170226,-0.5063343336212055
0.10816205625711386,0.5516277980170254,-0.5063343336211967
0.10826205625711387,0.5516277980170285,-0.5063343336211883
0.10836205625711387,0.5516277980170313,-0.5063343336211796
0.10846205625711387,0.5516277980170344,-0.5063343336211709
0.10856205625711388,0.5516277980170374,-0.5063343336211623
0.10866205625711388,0.5516277980170408,-0.5063343336211535
0.10876205625711388,0.5516277980170439,-0.5063343336211447
0.10886205625711388,0.5516277980170468,-0.5063343336211357
0.10896205625711389,0.5516277980170499,-0.5063343336211268
0.10906205625711389,0.5516277980170529,-0.506334333621118
0.10916205625711389,0.5516277980170561,-0.5063343336211092
0.1092620562571139,0.5516277980170593,-0.5063343336211005
0.1093620562571139,0.5516277980170625,-0.5063343336210917
0.1094620562571139,0.5516277980170657,-0.506334333621083
0.1095620562571139,0.5516277980170688,-0.5063343336210744
0.10966205625711391,0.5516277980170717,-0.5063343336210655
0.10976205625711391,0.5516277980170748,-0.5063343336210565
0.10986205625711391,0.5516277980170777,-0.5063343336210475
0.10996205625711392,0.551627798017081,-0.5063343336210387
0.11006205625711392,0.5516277980170844,-0.5063343336210299
0.11016205625711392,0.5516277980170877,-0.5063343336210211
0.11026205625711392,0.551627798017091,-0.506334333621012
0.11036205625711393,0.5516277980170944,-0.5063343336210031
0.11046205625711393,0.5516277980170976,-0.5063343336209941
0.11056205625711393,0.5516277980171009,-0.506334333620985
0.11066205625711394,0.5516277980171043,-0.5063343336209758
0.11076205625711394,0.5516277980171078,-0.5063343336209668
0.11086205625711394,0.551627798017111,-0.5063343336209577
0.11096205625711394,0.5516277980171146,-0.5063343336209484
0.11106205625711395,0.551627798017118,-0.5063343336209393
0.11116205625711395,0.5516277980171216,-0.5063343336209303
0.11126205625711395,0.5516277980171252,-0.5063343336209208
0.11136205625711396,0.5516277980171287,-0.5063343336209115
0.11146205625711396,0.551627798017132,-0.5063343336209023
0.11156205625711396,0.5516277980171354,-0.5063343336208931
0.11166205625711396,0.5516277980171391,-0.5063343336208838
0.11176205625711397,0.5516277980171427,-0.5063343336208745
0.11186205625711397,0.5516277980171466,-0.5063343336208653
0.11196205625711397,0.5516277980171502,-0.5063343336208561
0.11206205625711398,0.551627798017154,-0.5063343336208469
0.11216205625711398,0.5516277980171577,-0.5063343336208378
0.11226205625711398,0.5516277980171613,-0.5063343336208287
0.11236205625711398,0.551627798017165,-0.5063343336208195
0.11246205625711399,0.5516277980171685,-0.5063343336208102
0.11256205625711399,0.5516277980171725,-0.5063343336208008
0.112662056257114,0.5516277980171763,-0.5063343336207917
0.112762056257114,0.5516277980171801,-0.5063343336207824
0.112862056257114,0.551627798017184,-0.5063343336207731
0.112962056257114,0.5516277980171876,-0.5063343336207637
0.113062056257114,0.5516277980171915,-0.5063343336207544
0.11316205625711401,0.5516277980171953,-0.5063343336207451
0.11326205625711401,0.5516277980171987,-0.5063343336207359
0.11336205625711401,0.5516277980172022,-0.5063343336207267
0.11346205625711402,0.5516277980172059,-0.5063343336207172
0.11356205625711402,0.5516277980172098,-0.5063343336207078
0.11366205625711402,0.5516277980172136,-0.5063343336206982
0.11376205625711402,0.5516277980172175,-0.5063343336206888
0.11386205625711403,0.5516277980172215,-0.5063343336206791
0.11396205625711403,0.5516277980172254,-0.5063343336206696
0.11406205625711403,0.5516277980172294,-0.50633433362066
0.11416205625711404,0.5516277980172334,-0.5063343336206505
0.11426205625711404,0.5516277980172374,-0.506334333620641
0.11436205625711404,0.5516277980172415,-0.5063343336206314
0.11446205625711404,0.5516277980172456,-0.506334333620622
0.11456205625711405,0.5516277980172496,-0.5063343336206122
0.11466205625711405,0.5516277980172539,-0.5063343336206024
0.11476205625711405,0.551627798017258,-0.5063343336205927
0.11486205625711406,0.551627798017262,-0.5063343336205832
0.11496205625711406,0.551627798017266,-0.5063343336205738
0.11506205625711406,0.55162779801727,-0.5063343336205641
0.11516205625711406,0.5516277980172739,-0.5063343336205545
0.11526205625711407,0.551627798017278,-0.5063343336205448
0.11536205625711407,0.5516277980172821,-0.5063343336205353
0.11546205625711407,0.5516277980172862,-0.5063343336205255
0.11556205625711408,0.5516277980172902,-0.5063343336205158
0.11566205625711408,0.5516277980172944,-0.5063343336205062
0.11576205625711408,0.5516277980172987,-0.5063343336204965
0.11586205625711408,0.5516277980173028,-0.5063343336204869
0.11596205625711409,0.5516277980173072,-0.5063343336204772
0.11606205625711409,0.5516277980173113,-0.5063343336204674
0.1161620562571141,0.5516277980173157,-0.5063343336204577
0.1162620562571141,0.55162779801732,-0.506334333620448
0.1163620562571141,0.5516277980173242,-0.5063343336204382
0.1164620562571141,0.5516277980173284,-0.5063343336204285
0.1165620562571141,0.5516277980173325,-0.5063343336204186
0.11666205625711411,0.5516277980173367,-0.5063343336204087
0.11676205625711411,0.551627798017341,-0.506334333620399
0.11686205625711411,0.5516277980173454,-0.5063343336203892
0.11696205625711412,0.55162779801735,-0.5063343336203793
0.11706205625711412,0.5516277980173544,-0.5063343336203695
0.11716205625711412,0.5516277980173591,-0.5063343336203597
0.11726205625711413,0.5516277980173636,-0.5063343336203499
0.11736205625711413,0.5516277980173683,-0.5063343336203401
0.11746205625711413,0.5516277980173728,-0.5063343336203302
0.11756205625711413,0.5516277980173773,-0.5063343336203204
0.11766205625711414,0.5516277980173817,-0.5063343336203107
0.11776205625711414,0.5516277980173863,-0.5063343336203011
0.11786205625711414,0.5516277980173909,-0.5063343336202916
0.11796205625711415,0.5516277980173957,-0.5063343336202818
0.11806205625711415,0.5516277980174005,-0.5063343336202721
0.11816205625711415,0.551627798017405,-0.5063343336202624
0.11826205625711415,0.5516277980174098,-0.5063343336202527
0.11836205625711416,0.5516277980174146,-0.506334333620243
0.11846205625711416,0.5516277980174193,-0.5063343336202332
0.11856205625711416,0.551627798017424,-0.5063343336202235
0.11866205625711417,0.5516277980174287,-0.5063343336202136
0.11876205625711417,0.5516277980174334,-0.5063343336202039
0.11886205625711417,0.5516277980174382,-0.5063343336201941
0.11896205625711417,0.5516277980174429,-0.5063343336201842
0.11906205625711418,0.5516277980174475,-0.5063343336201744
0.11916205625711418,0.5516277980174523,-0.5063343336201647
0.11926205625711418,0.5516277980174571,-0.506334333620155
0.11936205625711419,0.5516277980174618,-0.5063343336201451
0.11946205625711419,0.5516277980174666,-0.506334333620135
0.11956205625711419,0.5516277980174716,-0.506334333620125
0.1196620562571142,0.5516277980174765,-0.5063343336201152
0.1197620562571142,0.5516277980174815,-0.5063343336201049
0.1198620562571142,0.5516277980174864,-0.5063343336200948
0.1199620562571142,0.5516277980174915,-0.5063343336200847
0.1200620562571142,0.5516277980174964,-0.506334333620075
0.12016205625711421,0.5516277980175014,-0.5063343336200649
0.12026205625711421,0.5516277980175063,-0.5063343336200549
0.12036205625711421,0.5516277980175109,-0.5063343336200449
0.12046205625711422,0.5516277980175156,-0.5063343336200348
0.12056205625711422,0.55162779801752,-0.5063343336200246
0.12066205625711422,0.5516277980175248,-0.5063343336200145
0.12076205625711423,0.55162779801753,-0.5063343336200045
0.12086205625711423,0.5516277980175351,-0.5063343336199944
0.12096205625711423,0.5516277980175401,-0.5063343336199845
0.12106205625711423,0.5516277980175452,-0.5063343336199746
0.12116205625711424,0.5516277980175502,-0.5063343336199646
0.12126205625711424,0.5516277980175552,-0.5063343336199545
0.12136205625711424,0.5516277980175601,-0.5063343336199445
0.12146205625711425,0.551627798017565,-0.5063343336199343
0.12156205625711425,0.55162779801757,-0.5063343336199241
0.12166205625711425,0.5516277980175751,-0.506334333619914
0.12176205625711425,0.5516277980175803,-0.5063343336199039
0.12186205625711426,0.5516277980175855,-0.5063343336198938
0.12196205625711426,0.5516277980175909,-0.5063343336198836
0.12206205625711426,0.5516277980175963,-0.5063343336198733
0.12216205625711427,0.5516277980176014,-0.5063343336198632
0.12226205625711427,0.5516277980176065,-0.5063343336198531
0.12236205625711427,0.5516277980176116,-0.5063343336198431
0.12246205625711427,0.5516277980176167,-0.5063343336198332
0.12256205625711428,0.551627798017622,-0.506334333619823
0.12266205625711428,0.5516277980176268,-0.5063343336198131
0.12276205625711428,0.551627798017632,-0.5063343336198028
0.12286205625711429,0.5516277980176372,-0.5063343336197926
0.12296205625711429,0.5516277980176425,-0.5063343336197825
0.12306205625711429,0.5516277980176477,-0.5063343336197725
0.1231620562571143,0.5516277980176529,-0.5063343336197623
0.1232620562571143,0.5516277980176582,-0.5063343336197523
0.1233620562571143,0.5516277980176634,-0.5063343336197421
0.1234620562571143,0.5516277980176685,-0.5063343336197319
0.1235620562571143,0.5516277980176738,-0.506334333619722
0.12366205625711431,0.5516277980176792,-0.5063343336197118
0.12376205625711431,0.5516277980176846,-0.5063343336197017
0.12386205625711431,0.55162779801769,-0.5063343336196917
0.12396205625711432,0.5516277980176953,-0.5063343336196815
0.12406205625711432,0.5516277980177007,-0.5063343336196713
0.12416205625711432,0.5516277980177061,-0.5063343336196612
0.12426205625711433,0.5516277980177116,-0.506334333619651
0.12436205625711433,0.551627798017717,-0.5063343336196409
0.12446205625711433,0.5516277980177224,-0.5063343336196306
0.12456205625711433,0.5516277980177281,-0.5063343336196207
0.12466205625711434,0.5516277980177339,-0.5063343336196103
0.12476205625711434,0.5516277980177394,-0.5063343336196002
0.12486205625711434,0.551627798017745,-0.50633433361959
0.12496205625711435,0.5516277980177505,-0.5063343336195799
0.12506205625711433,0.5516277980177561,-0.5063343336195697
0.12516205625711432,0.5516277980177617,-0.5063343336195596
0.1252620562571143,0.5516277980177673,-0.5063343336195494
0.1253620562571143,0.5516277980177728,-0.5063343336195392
0.1254620562571143,0.5516277980177786,-0.5063343336195291
0.12556205625711428,0.5516277980177845,-0.506334333619519
0.12566205625711427,0.5516277980177903,-0.5063343336195087
0.12576205625711426,0.5516277980177959,-0.5063343336194984
0.12586205625711425,0.5516277980178016,-0.5063343336194882
0.12596205625711424,0.5516277980178075,-0.5063343336194779
0.12606205625711422,0.5516277980178134,-0.5063343336194676
0.1261620562571142,0.5516277980178191,-0.5063343336194572
0.1262620562571142,0.5516277980178248,-0.506334333619447
0.1263620562571142,0.5516277980178305,-0.5063343336194368
0.12646205625711418,0.5516277980178361,-0.5063343336194266
0.12656205625711417,0.5516277980178417,-0.5063343336194163
0.12666205625711416,0.5516277980178472,-0.5063343336194059
0.12676205625711415,0.5516277980178529,-0.5063343336193958
0.12686205625711414,0.5516277980178586,-0.5063343336193856
0.12696205625711413,0.5516277980178643,-0.5063343336193753
0.12706205625711411,0.5516277980178701,-0.5063343336193652
0.1271620562571141,0.5516277980178759,-0.5063343336193549
0.1272620562571141,0.5516277980178818,-0.5063343336193445
0.12736205625711408,0.5516277980178876,-0.5063343336193344
0.12746205625711407,0.5516277980178934,-0.5063343336193239
0.12756205625711406,0.551627798017899,-0.5063343336193138
0.12766205625711405,0.5516277980179045,-0.5063343336193036
0.12776205625711404,0.5516277980179102,-0.5063343336192936
0.12786205625711403,0.5516277980179158,-0.5063343336192835
0.12796205625711402,0.5516277980179216,-0.5063343336192734
0.128062056257114,0.5516277980179275,-0.5063343336192634
0.128162056257114,0.5516277980179334,-0.5063343336192532
0.12826205625711398,0.5516277980179392,-0.506334333619243
0.12836205625711397,0.5516277980179449,-0.5063343336192327
0.12846205625711396,0.5516277980179508,-0.5063343336192224
0.12856205625711395,0.5516277980179566,-0.5063343336192122
0.12866205625711394,0.5516277980179622,-0.5063343336192021
0.12876205625711393,0.5516277980179684,-0.5063343336191918
0.12886205625711392,0.5516277980179741,-0.5063343336191815
0.1289620562571139,0.55162779801798,-0.5063343336191711
0.1290620562571139,0.5516277980179859,-0.5063343336191607
0.12916205625711388,0.5516277980179917,-0.5063343336191506
0.12926205625711387,0.5516277980179974,-0.5063343336191403
0.12936205625711386,0.5516277980180033,-0.5063343336191298
0.12946205625711385,0.5516277980180093,-0.5063343336191194
0.12956205625711384,0.5516277980180154,-0.5063343336191092
0.12966205625711383,0.5516277980180213,-0.5063343336190989
0.12976205625711382,0.5516277980180273,-0.5063343336190888
0.1298620562571138,0.5516277980180333,-0.5063343336190785
0.1299620562571138,0.5516277980180394,-0.5063343336190683
0.13006205625711378,0.5516277980180454,-0.506334333619058
0.13016205625711377,0.5516277980180514,-0.5063343336190476
0.13026205625711376,0.5516277980180573,-0.5063343336190372
0.13036205625711375,0.5516277980180633,-0.5063343336190268
0.13046205625711374,0.5516277980180692,-0.5063343336190164
0.13056205625711373,0.5516277980180755,-0.5063343336190059
0.13066205625711372,0.5516277980180814,-0.5063343336189956
0.1307620562571137,0.5516277980180875,-0.5063343336189853
0.1308620562571137,0.5516277980180935,-0.506334333618975
0.13096205625711368,0.5516277980180994,-0.5063343336189647
0.13106205625711367,0.5516277980181052,-0.5063343336189544
0.13116205625711366,0.5516277980181112,-0.506334333618944
