Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.5676506437833817,0.11405652602117407,0.03152083745544845,0.6164945943199872,0.1785068232737941,0.11833196661051298
0.5677506437833817,0.11400985254009367,0.03150479856341549,0.6165270689831056,0.17847726002010067,0.1182827071415568
0.5678506437833817,0.11396309320328857,0.03148874040472655,0.6165595972287424,0.17844763237709993,0.11823335986403201
0.5679506437833817,0.11391624822597765,0.03147266307066149,0.6165921788913825,0.17841794047606963,0.11818392500946115
0.5680506437833817,0.11386931782352225,0.03145656665248562,0.6166248138054501,0.17838818444842708,0.11813440280949741
0.5681506437833816,0.11382230221142542,0.031440451241448376,0.6166575018053109,0.17835836442572917,0.11808479349592374
0.5682506437833816,0.11377520160533008,0.03142431692878299,0.6166902427252716,0.17832848053967107,0.1180350973006508
0.5683506437833816,0.11372801622101848,0.03140816380570588,0.6167230363995827,0.1782985329220861,0.11798531445571646
0.5684506437833816,0.11368074627441098,0.03139199196341552,0.6167558826624391,0.178268521704945,0.11793544519328424
0.5685506437833816,0.11363339198156484,0.031375801493092076,0.6167887813479808,0.17823844702035538,0.11788548974564209
0.5686506437833816,0.11358595355867267,0.03135959248589635,0.6168217322902947,0.17820830900056076,0.11783544834520057
0.5687506437833816,0.11353843122206171,0.03134336503296957,0.616854735323415,0.17817810777794046,0.11778532122449221
0.5688506437833816,0.11349082518819245,0.03132711922543194,0.6168877902813247,0.17814784348500878,0.11773510861616973
0.5689506437833816,0.11344313567365778,0.03131085515438247,0.6169208969979568,0.1781175162544145,0.11768481075300519
0.5690506437833815,0.11339536289518111,0.0312945729108981,0.6169540553071952,0.17808712621893985,0.11763442786788796
0.5691506437833815,0.1133475070696163,0.03127827258603307,0.6169872650428749,0.17805667351150065,0.1175839601938245
0.5692506437833815,0.11329956841394564,0.03126195427081793,0.6170205260387854,0.178026158265145,0.1175334079639362
0.5693506437833815,0.11325154714527885,0.031245618056259118,0.6170538381286702,0.17799558061305312,0.11748277141145821
0.5694506437833815,0.11320344348085215,0.03122926403333833,0.6170872011462275,0.1779649406885365,0.11743205076973852
0.5695506437833815,0.11315525763802693,0.03121289229301128,0.6171206149251123,0.17793423862503727,0.11738124627223626
0.5696506437833815,0.11310698983428893,0.031196502926207736,0.6171540792989372,0.17790347455612807,0.11733035815252091
0.5697506437833815,0.11305864028724681,0.031180096023830123,0.6171875941012733,0.1778726486155108,0.11727938664427068
0.5698506437833815,0.11301020921463077,0.031163671676753272,0.6172211591656515,0.17784176093701617,0.11722833198127103
0.5699506437833814,0.11296169683429165,0.03114722997582347,0.6172547743255632,0.1778108116546035,0.11717719439741359
0.5700506437833814,0.11291310336419993,0.031130771011858096,0.6172884394144622,0.1777798009023597,0.11712597412669506
0.5701506437833814,0.11286442902244453,0.031114294875644342,0.6173221542657646,0.17774872881449888,0.11707467140321585
0.5702506437833814,0.11281567402723124,0.031097801657939055,0.6173559187128516,0.17771759552536154,0.11702328646117838
0.5703506437833814,0.11276683859688202,0.03108129144946785,0.6173897325890684,0.17768640116941417,0.11697181953488629
0.5704506437833814,0.11271792294983378,0.031064764340924277,0.6174235957277268,0.17765514588124837,0.11692027085874299
0.5705506437833814,0.11266892730463712,0.031048220422969407,0.6174575079621063,0.17762382979558053,0.11686864066725042
0.5706506437833814,0.11261985187995553,0.03103165978623098,0.6174914691254547,0.17759245304725113,0.11681692919500798
0.5707506437833814,0.11257069689456371,0.031015082521302566,0.6175254790509892,0.17756101577122424,0.11676513667671076
0.5708506437833814,0.1125214625673468,0.030998488718743295,0.6175595375718971,0.17752951810258633,0.11671326334714868
0.5709506437833813,0.11247214911729886,0.030981878469076723,0.6175936445213377,0.17749796017654665,0.11666130944120484
0.5710506437833813,0.11242275676352219,0.03096525186279048,0.6176277997324431,0.17746634212843568,0.11660927519385464
0.5711506437833813,0.11237328572522572,0.030948608990335462,0.6176620030383191,0.17743466409370506,0.11655716084016413
0.5712506437833813,0.1123237362217245,0.03093194994212497,0.6176962542720461,0.17740292620792686,0.11650496661528928
0.5713506437833813,0.1122741084724381,0.03091527480853449,0.6177305532666805,0.17737112860679297,0.11645269275447435
0.5714506437833813,0.11222440269688949,0.030898583679900518,0.6177648998552557,0.17733927142611436,0.11640033949305059
0.5715506437833813,0.11217461911470407,0.03088187664652006,0.6177992938707829,0.17730735480182067,0.11634790706643507
0.5716506437833813,0.11212475794560837,0.030865153798650048,0.617833735146253,0.17727537886995948,0.11629539571012942
0.5717506437833813,0.11207481940942905,0.030848415226506564,0.6178682235146361,0.17724334376669565,0.11624280565971855
0.5718506437833812,0.11202480372609161,0.03083166102026457,0.6179027588088842,0.17721124962831075,0.11619013715086944
0.5719506437833812,0.11197471111561937,0.03081489127005659,0.6179373408619314,0.17717909659120268,0.11613739041932973
0.5720506437833812,0.11192454179813216,0.030798106065972292,0.6179719695066951,0.17714688479188453,0.11608456570092647
0.5721506437833812,0.11187429599384546,0.03078130549805814,0.6180066445760772,0.17711461436698456,0.11603166323156508
0.5722506437833812,0.11182397392306942,0.03076448965631626,0.6180413659029648,0.17708228545324525,0.11597868324722824
0.5723506437833812,0.11177357580620695,0.03074765863070409,0.6180761333202311,0.17704989818752268,0.11592562598397389
0.5724506437833812,0.11172310186375356,0.03073081251113355,0.6181109466607376,0.1770174527067861,0.11587249167793491
0.5725506437833812,0.11167255231629548,0.030713951387470444,0.6181458057573336,0.17698494914811705,0.11581928056531714
0.5726506437833812,0.1116219273845091,0.030697075349534014,0.6181807104428588,0.17695238764870905,0.11576599288239872
0.5727506437833811,0.11157122728915923,0.03068018448709583,0.6182156605501431,0.17691976834586665,0.11571262886552819
0.5728506437833811,0.11152045225109826,0.03066327888987959,0.618250655912008,0.17688709137700512,0.11565918875112353
0.5729506437833811,0.11146960249126525,0.03064635864756036,0.6182856963612677,0.17685435687964973,0.1156056727756713
0.5730506437833811,0.11141867823068473,0.030629423849763655,0.6183207817307304,0.1768215649914351,0.11555208117572495
0.5731506437833811,0.11136767969046549,0.0306124745860648,0.618355911853199,0.17678871585010458,0.11549841418790383
0.5732506437833811,0.11131660709179916,0.03059551094598893,0.6183910865614723,0.17675580959350964,0.11544467204889154
0.5733506437833811,0.11126546065595956,0.03057853301900962,0.6184263056883454,0.17672284635960947,0.11539085499543517
0.5734506437833811,0.11121424060430146,0.030561540894548628,0.618461569066612,0.17668982628646973,0.11533696326434394
0.573550643783381,0.1111629471582592,0.030544534661974945,0.6184968765290645,0.17665674951226273,0.11528299709248764
0.573650643783381,0.11111158053934586,0.03052751441060457,0.6185322279084955,0.1766236161752663,0.11522895671679585
0.573750643783381,0.1110601409691518,0.03051048022969959,0.618567623037698,0.17659042641386338,0.1151748423742562
0.573850643783381,0.1110086286693442,0.03049343220846751,0.618603061749467,0.1765571803665414,0.11512065430191383
0.573950643783381,0.11095704386166529,0.03047637043606091,0.6186385438766008,0.17652387817189147,0.11506639273686962
0.574050643783381,0.11090538676793162,0.030459295001576372,0.6186740692519022,0.17649051996860815,0.11501205791627918
0.574150643783381,0.11085365761003255,0.03044220599405438,0.6187096377081779,0.1764571058954882,0.11495765007735138
0.574250643783381,0.11080185660992954,0.030425103502478325,0.6187452490782412,0.17642363609143058,0.11490316945734745
0.574350643783381,0.11074998398965509,0.030407987615773967,0.6187809031949129,0.17639011069543567,0.1148486162935798
0.574450643783381,0.11069803997131084,0.030390858422808843,0.6188165998910216,0.17635652984660444,0.11479399082341002
0.5745506437833809,0.11064602477706739,0.030373716012391742,0.6188523389994048,0.17632289368413806,0.11473929328424869
0.5746506437833809,0.11059393862916271,0.030356560473271677,0.6188881203529102,0.17628920234733714,0.11468452391355342
0.5747506437833809,0.11054178174990137,0.03033939189413787,0.6189239437843965,0.17625545597560105,0.11462968294882835
0.5748506437833809,0.11048955436165296,0.03032221036361873,0.6189598091267345,0.17622165470842752,0.11457477062762209
0.5749506437833809,0.11043725668685148,0.030305015970281284,0.6189957162128082,0.17618779868541204,0.11451978718752721
0.5750506437833809,0.1103848889479939,0.03028780880263067,0.619031664875516,0.17615388804624701,0.11446473286617874
0.5751506437833809,0.11033245136763899,0.030270588949109507,0.6190676549477708,0.17611992293072112,0.11440960790125265
0.5752506437833809,0.11027994416840638,0.030253356498097312,0.6191036862625025,0.1760859034787189,0.1143544125304651
0.5753506437833809,0.11022736757297569,0.030236111537909886,0.6191397586526565,0.17605182983022008,0.11429914699157129
0.5754506437833808,0.11017472180408511,0.03021885415679838,0.6191758719511977,0.17601770212529902,0.11424381152236386
0.5755506437833808,0.11012200708453027,0.030201584442949368,0.6192120259911098,0.17598352050412366,0.1141884063606719
0.5756506437833808,0.11006922363716322,0.030184302484483512,0.6192482206053963,0.17594928510695562,0.11413293174435961
0.5757506437833808,0.11001637168489137,0.030167008369455545,0.6192844556270818,0.17591499607414893,0.11407738791132521
0.5758506437833808,0.10996345145067618,0.030149702185853406,0.6193207308892132,0.17588065354614976,0.11402177509949961
0.5759506437833808,0.10991046315753261,0.030132384021597923,0.61935704622486,0.17584625766349565,0.1139660935468457
0.5760506437833808,0.10985740702852767,0.030115053964541772,0.6193934014671157,0.17581180856681503,0.11391034349135667
0.5761506437833808,0.10980428328677903,0.030097712102468956,0.6194297964490986,0.17577730639682643,0.1138545251710547
0.5762506437833808,0.10975109215545449,0.03008035852309455,0.6194662310039536,0.17574275129433795,0.1137986388239902
0.5763506437833807,0.10969783385777053,0.030062993314063816,0.6195027049648522,0.1757081434002467,0.11374268468824038
0.5764506437833807,0.10964450861699107,0.03004561656295188,0.6195392181649938,0.17567348285553802,0.11368666300190783
0.5765506437833807,0.1095911166564267,0.030028228357262893,0.619575770437607,0.17563876980128515,0.11363057400311966
0.5766506437833807,0.10953765819943366,0.030010828784429597,0.6196123616159491,0.17560400437864812,0.11357441793002641
0.5767506437833807,0.10948413346941253,0.029993417931812875,0.6196489915333095,0.1755691867288736,0.11351819502080067
0.5768506437833807,0.10943054268980716,0.029975995886700815,0.6196856600230085,0.17553431699329386,0.11346190551363577
0.5769506437833807,0.10937688608410374,0.029958562736308408,0.6197223669183993,0.17549939531332667,0.11340554964674494
0.5770506437833807,0.10932316387582947,0.02994111856777687,0.6197591120528688,0.17546442183047414,0.11334912765835976
0.5771506437833807,0.10926937628855155,0.02992366346817331,0.6197958952598389,0.1754293966863225,0.11329263978672913
0.5772506437833806,0.10921552354587617,0.02990619752448937,0.6198327163727668,0.1753943200225411,0.113236086270118
0.5773506437833806,0.10916160587144755,0.02988872082364176,0.6198695752251459,0.17535919198088226,0.11317946734680655
0.5774506437833806,0.10910762348894668,0.02987123345247114,0.6199064716505076,0.1753240127031802,0.11312278325508872
0.5775506437833806,0.10905357662209007,0.029853735497741615,0.6199434054824214,0.17528878233135076,0.11306603423327091
0.5776506437833806,0.10899946549462916,0.02983622704613999,0.6199803765544967,0.17525350100739034,0.11300922051967117
0.5777506437833806,0.10894529033034864,0.029818708184275424,0.6200173847003824,0.1752181688733758,0.1129523423526176
0.5778506437833806,0.10889105135306584,0.029801178998678825,0.6200544297537695,0.17518278607146354,0.11289539997044751
0.5779506437833806,0.10883674878662947,0.029783639575802375,0.6200915115483903,0.1751473527438889,0.11283839361150616
0.5780506437833806,0.10878238285491876,0.02976609000201879,0.6201286299180218,0.1751118690329655,0.11278132351414574
0.5781506437833805,0.10872795378184211,0.02974853036362103,0.6201657846964835,0.1750763350810846,0.11272418991672406
0.5782506437833805,0.10867346179133588,0.029730960746821425,0.6202029757176409,0.17504075103071476,0.11266699305760307
0.5783506437833805,0.10861890710736363,0.02971338123775151,0.6202402028154047,0.17500511702440094,0.11260973317514811
0.5784506437833805,0.10856428995391505,0.029695791922461013,0.6202774658237331,0.17496943320476369,0.11255241050772676
0.5785506437833805,0.10850961055500484,0.029678192886917747,0.6203147645766319,0.17493369971449918,0.1124950252937076
0.5786506437833805,0.10845486913467127,0.029660584217006868,0.6203520989081555,0.17489791669637783,0.11243757777145871
0.5787506437833805,0.10840006591697603,0.02964296599853041,0.6203894686524083,0.17486208429324424,0.11238006817934744
0.5788506437833805,0.10834520112600227,0.02962533831720676,0.6204268736435449,0.17482620264801604,0.1123224967557383
0.5789506437833805,0.10829027498585364,0.029607701258669822,0.6204643137157723,0.17479027190368387,0.11226486373899199
0.5790506437833804,0.10823528772065373,0.029590054908469023,0.6205017887033488,0.1747542922033104,0.11220716936746469
0.5791506437833804,0.10818023955454445,0.029572399352068235,0.6205392984405865,0.17471826369002955,0.11214941387950643
0.5792506437833804,0.10812513071168546,0.029554734674845682,0.6205768427618519,0.1746821865070462,0.11209159751346036
0.5793506437833804,0.10806996141625276,0.029537060962093034,0.6206144215015661,0.17464606079763545,0.11203372050766126
0.5794506437833804,0.10801473189243797,0.029519378299015252,0.6206520344942072,0.17460988670514196,0.11197578310043485
0.5795506437833804,0.10795944236444652,0.029501686770730003,0.6206896815743098,0.17457366437297944,0.11191778553009578
0.5796506437833804,0.10790409305649752,0.02948398646226675,0.6207273625764663,0.17453739394462964,0.11185972803494743
0.5797506437833804,0.10784868419282222,0.0294662774585667,0.6207650773353284,0.17450107556364214,0.11180161085328036
0.5798506437833804,0.10779321599766287,0.0294485598444822,0.6208028256856069,0.17446470937363373,0.11174343422337105
0.5799506437833803,0.10773768869527207,0.029430833704775804,0.6208406074620736,0.17442829551828748,0.11168519838348108
0.5800506437833803,0.10768210250991163,0.029413099124120372,0.6208784224995612,0.17439183414135215,0.11162690357185603
0.5801506437833803,0.10762645766585086,0.029395356187098074,0.6209162706329651,0.17435532538664197,0.11156855002672371
0.5802506437833803,0.10757075438736625,0.029377604978200324,0.6209541516972444,0.1743187693980356,0.11151013798629368
0.5803506437833803,0.10751499289874031,0.029359845581826895,0.6209920655274223,0.17428216631947552,0.111451667688756
0.5804506437833803,0.10745917342426042,0.02934207808228542,0.6210300119585863,0.17424551629496757,0.11139313937228007
0.5805506437833803,0.10740329618821771,0.029324302563791215,0.6210679908258906,0.17420881946858038,0.11133455327501339
0.5806506437833803,0.10734736141490597,0.02930651911046631,0.6211060019645563,0.1741720759844445,0.11127590963508036
0.5807506437833803,0.10729136932862093,0.02928872780633969,0.6211440452098715,0.17413528598675193,0.11121720869058167
0.5808506437833802,0.10723532015365875,0.029270928735346008,0.6211821203971934,0.17409844961975549,0.11115845067959249
0.5809506437833802,0.10717921411431529,0.02925312198132551,0.6212202273619488,0.17406156702776807,0.11109963584016173
0.5810506437833802,0.10712305143488517,0.029235307628023424,0.621258365939634,0.17402463835516213,0.11104076441031112
0.5811506437833802,0.10706683233966065,0.029217485759089484,0.6212965359658175,0.1739876637463691,0.11098183662803386
0.5812506437833802,0.10701055705293006,0.02919965645807719,0.6213347372761393,0.1739506433458785,0.11092285273129306
0.5813506437833802,0.10695422579897763,0.029181819808444167,0.6213729697063127,0.17391357729823773,0.1108638129580216
0.5814506437833802,0.10689783880208184,0.02916397589355075,0.621411233092125,0.17387646574805105,0.11080471754612022
0.5815506437833802,0.10684139628651486,0.029146124796659945,0.6214495272694376,0.17383930883997903,0.11074556673345703
0.5816506437833802,0.10678489847654087,0.029128266600936772,0.6214878520741876,0.1738021067187383,0.11068636075786568
0.5817506437833802,0.10672834559641545,0.029110401389448076,0.6215262073423886,0.17376485952910042,0.11062709985714474
0.5818506437833801,0.1066717378703846,0.029092529245161577,0.6215645929101316,0.1737275674158915,0.11056778426905653
0.5819506437833801,0.10661507552268369,0.02907465025094562,0.6216030086135853,0.1736902305239914,0.11050841423132611
0.5820506437833801,0.10655835877753633,0.02905676448956923,0.621641454288998,0.17365284899833347,0.11044898998164014
0.5821506437833801,0.10650158785915317,0.02903887204370086,0.6216799297726971,0.17361542298390342,0.1103895117576455
0.5822506437833801,0.10644476299173135,0.029020972995908004,0.6217184349010911,0.17357795262573913,0.11032997979694857
0.5823506437833801,0.10638788439945301,0.029003067428657242,0.6217569695106704,0.1735404380689298,0.11027039433711397
0.5824506437833801,0.10633095230648448,0.028985155424313548,0.6217955334380073,0.17350287945861528,0.11021075561566344
0.5825506437833801,0.1062739669369752,0.02896723706513968,0.6218341265197571,0.17346527693998562,0.11015106387007483
0.58265064378338,0.10621692851505687,0.028949312433295907,0.6218727485926592,0.17342763065828012,0.11009131933778105
0.58275064378338,0.10615983726484209,0.028931381610839205,0.6219113994935379,0.17338994075878728,0.11003152225616875
0.58285064378338,0.10610269341042367,0.02891344467972314,0.6219500790593034,0.17335220738684345,0.10997167286257753
0.58295064378338,0.10604549717587354,0.028895501721797615,0.6219887871269525,0.17331443068783303,0.10991177139429886
0.58305064378338,0.10598824878524177,0.02887755281880797,0.6220275235335692,0.17327661080718693,0.10985181808857487
0.58315064378338,0.10593094846255509,0.028859598052394627,0.6220662881163261,0.1732387478903826,0.10979181318259701
0.58325064378338,0.10587359643181644,0.028841637504092826,0.6221050807124844,0.17320084208294304,0.10973175691350535
0.58335064378338,0.10581619291700398,0.028823671255331834,0.622143901159395,0.17316289353043648,0.10967164951838759
0.58345064378338,0.10575873814206935,0.028805699387434956,0.6221827492944999,0.17312490237847553,0.10961149123427737
0.58355064378338,0.10570123233093771,0.028787721981618924,0.6222216249553323,0.17308686877271662,0.10955128229815413
0.5836506437833799,0.10564367570750603,0.028769739118993352,0.6222605279795176,0.17304879285885932,0.10949102294694134
0.5837506437833799,0.1055860684956422,0.028751750880560298,0.6222994582047746,0.17301067478264576,0.10943071341750563
0.5838506437833799,0.10552841091918441,0.028733757347214145,0.6223384154689162,0.17297251468986005,0.10937035394665605
0.5839506437833799,0.10547070320193942,0.02871575859974059,0.6223773996098498,0.17293431272632764,0.10930994477114227
0.5840506437833799,0.10541294556768209,0.02869775471881657,0.6224164104655783,0.17289606903791452,0.109249486127654
0.5841506437833799,0.10535513824015413,0.02867974578501005,0.622455447874201,0.1728577837705267,0.10918897825281997
0.5842506437833799,0.10529728144306341,0.028661731878779285,0.6224945116739146,0.17281945707010984,0.10912842138320676
0.5843506437833799,0.1052393754000829,0.02864371308047231,0.6225336017030132,0.17278108908264805,0.109067815755318
0.5844506437833799,0.1051814203348494,0.028625689470326784,0.6225727177998902,0.17274267995416379,0.1090071616055929
0.5845506437833798,0.10512341647096256,0.028607661128469554,0.6226118598030385,0.17270422983071693,0.10894645917040531
0.5846506437833798,0.10506536403198409,0.028589628134915925,0.6226510275510513,0.1726657388584044,0.1088857086860627
0.5847506437833798,0.1050072632414368,0.028571590569569708,0.6226902208826222,0.17262720718335922,0.10882491038880542
0.5848506437833798,0.10494911432280324,0.02855354851222243,0.6227294396365481,0.1725886349517502,0.108764064514805
0.5849506437833798,0.10489091749952521,0.02853550204255304,0.6227686836517277,0.17255002230978098,0.1087031713001638
0.5850506437833798,0.10483267299500255,0.02851745124012748,0.6228079527671636,0.17251136940368964,0.10864223098091362
0.5851506437833798,0.10477438103259211,0.02849939618439854,0.6228472468219624,0.17247267637974814,0.10858124379301477
0.5852506437833798,0.10471604183560676,0.028481336954704947,0.6228865656553358,0.17243394338426146,0.10852020997235486
0.5853506437833798,0.10465765562731454,0.028463273630271405,0.6229259091066016,0.17239517056356715,0.10845912975474802
0.5854506437833797,0.10459922263093749,0.02844520629020812,0.6229652770151838,0.1723563580640344,0.10839800337593364
0.5855506437833797,0.10454074306965064,0.02842713501351022,0.6230046692206141,0.17231750603206378,0.10833683107157532
0.5856506437833797,0.10448221716658135,0.028409059879057393,0.6230440855625325,0.17227861461408653,0.10827561307726008
0.5857506437833797,0.10442364514480795,0.028390980965613464,0.6230835258806878,0.17223968395656372,0.10821434962849705
0.5858506437833797,0.10436502722735914,0.0283728983518262,0.6231229900149382,0.17220071420598593,0.10815304096071676
0.5859506437833797,0.10430636363721262,0.0283548121162269,0.6231624778052525,0.1721617055088723,0.1080916873092698
0.5860506437833797,0.10424765459729429,0.028336722337229836,0.6232019890917114,0.17212265801177026,0.10803028890942593
0.5861506437833797,0.10418890033047776,0.028318629093131993,0.6232415237145067,0.17208357186125445,0.10796884599637346
0.5862506437833797,0.10413010105958234,0.028300532462112685,0.6232810815139436,0.17204444720392667,0.10790735880521739
0.5863506437833796,0.1040712570073728,0.02828243252223303,0.62332066233044,0.17200528418641467,0.10784582757097887
0.5864506437833796,0.10401236839655846,0.028264329351435625,0.6233602660045285,0.17196608295537186,0.10778425252859444
0.5865506437833796,0.1039534354497918,0.028246223027544346,0.6233998923768569,0.17192684365747654,0.10772263391291455
0.5866506437833796,0.10389445838966782,0.028228113628263673,0.6234395412881881,0.17188756643943157,0.10766097195870276
0.5867506437833796,0.10383543743872307,0.028210001231178585,0.6234792125794026,0.17184825144796323,0.10759926690063493
0.5868506437833796,0.10377637281943412,0.028191885913754048,0.6235189060914976,0.1718088988298209,0.10753751897329744
0.5869506437833796,0.10371726475421746,0.028173767753334647,0.6235586216655878,0.17176950873177652,0.10747572841118723
0.5870506437833796,0.10365811346542805,0.028155646827144498,0.6235983591429072,0.17173008130062392,0.10741389544871022
0.5871506437833796,0.10359891917535856,0.028137523212286398,0.6236381183648088,0.17169061668317798,0.10735202032018043
0.5872506437833795,0.10353968210623803,0.028119396985741802,0.6236778991727662,0.17165111502627417,0.10729010325981876
0.5873506437833795,0.10348040248023142,0.028101268224370424,0.6237177014083735,0.17161157647676795,0.10722814450175241
0.5874506437833795,0.10342108051943824,0.028083137004909386,0.6237575249133468,0.171572001181534,0.10716614428001335
0.5875506437833795,0.10336171644589197,0.02806500340397363,0.6237973695295248,0.17153238928746561,0.10710410282853793
0.5876506437833795,0.10330231048155891,0.0280468674980553,0.6238372350988687,0.17149274094147438,0.10704202038116559
0.5877506437833795,0.10324286284833696,0.02802872936352325,0.6238771214634635,0.17145305629048915,0.10697989717163757
0.5878506437833795,0.10318337376805539,0.028010589076622718,0.6239170284655193,0.17141333548145568,0.10691773343359667
0.5879506437833795,0.10312384346247301,0.027992446713475037,0.623956955947371,0.17137357866133587,0.10685552940058543
0.5880506437833795,0.10306427215327787,0.027974302350077123,0.6239969037514799,0.17133378597710708,0.10679328530604562
0.5881506437833794,0.10300466006208613,0.027956156062301528,0.6240368717204338,0.17129395757576163,0.1067310013833173
0.5882506437833794,0.10294500741044103,0.02793800792589568,0.6240768596969478,0.17125409360430613,0.10666867786563762
0.5883506437833794,0.102885314419812,0.02791985801648176,0.6241168675238649,0.17121419420976092,0.1066063149861399
0.5884506437833794,0.10282558131159396,0.02790170640955613,0.624156895044157,0.17117425953915955,0.10654391297785287
0.5885506437833794,0.10276580830710617,0.02788355318048945,0.6241969421009254,0.1711342897395477,0.10648147207369964
0.5886506437833794,0.10270599562759099,0.02786539840452582,0.6242370085374023,0.17109428495798298,0.10641899250649618
0.5887506437833794,0.10264614349421357,0.02784724215678289,0.6242770941969507,0.17105424534153424,0.10635647450895121
0.5888506437833794,0.10258625212806012,0.027829084512251186,0.6243171989230643,0.17101417103728062,0.1062939183136643
0.5889506437833794,0.10252632175013786,0.02781092554579407,0.6243573225593698,0.17097406219231148,0.10623132415312582
0.5890506437833793,0.10246635258137352,0.02779276533214718,0.6243974649496271,0.1709339189537255,0.10616869225971541
0.5891506437833793,0.1024063448426128,0.02777460394591826,0.624437625937729,0.17089374146862973,0.1061060228657014
0.5892506437833793,0.10234629875461879,0.027756441461586647,0.6244778053677031,0.17085352988413946,0.10604331620323917
0.5893506437833793,0.10228621453807182,0.027738277953503324,0.6245180030837121,0.17081328434737733,0.10598057250437112
0.5894506437833793,0.1022260924135679,0.02772011349589019,0.6245582189300545,0.17077300500547302,0.10591779200102483
0.5895506437833793,0.10216593260161826,0.0277019481628399,0.6245984527511649,0.17073269200556215,0.10585497492501272
0.5896506437833793,0.10210573532264841,0.027683782028315534,0.6246387043916154,0.17069234549478596,0.1057921215080311
0.5897506437833793,0.10204550079699702,0.02766561516615049,0.624678973696116,0.1706519656202907,0.10572923198165896
0.5898506437833793,0.1019852292449146,0.027647447650047726,0.6247192605095144,0.17061155252922675,0.1056663065773566
0.5899506437833792,0.10192492088656348,0.02762927955358013,0.6247595646767976,0.1705711063687483,0.1056033455264657
0.5900506437833792,0.10186457594201623,0.02761111095018948,0.6247998860430928,0.1705306272860127,0.10554034906020761
0.5901506437833792,0.10180419463125506,0.02759294191318656,0.6248402244536673,0.17049011542817957,0.10547731740968268
0.5902506437833792,0.10174377717417067,0.027574772515750908,0.6248805797539295,0.17044957094241042,0.10541425080586923
0.5903506437833792,0.10168332379056146,0.027556602830930144,0.62492095178943,0.1704089939758679,0.10535114947962261
0.5904506437833792,0.10162283470013299,0.027538432931640027,0.6249613404058616,0.17036838467571544,0.10528801366167466
0.5905506437833792,0.10156231012249656,0.027520262890663963,0.6250017454490596,0.17032774318911614,0.10522484358263225
0.5906506437833792,0.10150175027716815,0.02750209278065303,0.6250421667650039,0.17028706966323287,0.10516163947297633
0.5907506437833792,0.10144115538356825,0.027483922674125062,0.6250826041998184,0.17024636424522666,0.10509840156306148
0.5908506437833791,0.10138052566102025,0.02746575264346522,0.6251230575997718,0.170205627082257,0.10503513008311459
0.5909506437833791,0.10131986132874987,0.027447582760924873,0.6251635268112787,0.17016485832148073,0.10497182526323395
0.5910506437833791,0.10125916260588434,0.027429413098621746,0.6252040116809,0.17012405811005155,0.10490848733338866
0.5911506437833791,0.10119842971145135,0.027411243728539553,0.6252445120553437,0.17008322659511946,0.10484511652341734
0.5912506437833791,0.10113766286437813,0.027393074722527607,0.6252850277814654,0.17004236392383007,0.10478171306302733
0.5913506437833791,0.10107686228349066,0.027374906152300964,0.6253255587062688,0.17000147024332385,0.10471827718179393
0.5914506437833791,0.10101602818751279,0.027356738089439465,0.6253661046769062,0.1699605457007358,0.10465480910915927
0.5915506437833791,0.10095516079506513,0.027338570605388298,0.6254066655406803,0.16991959044319457,0.1045913090744315
0.5916506437833791,0.1008942603246642,0.027320403771456905,0.625447241145043,0.169878604617822,0.1045277773067836
0.591750643783379,0.10083332699472199,0.027302237658819204,0.6254878313375974,0.16983758837173243,0.10446421403525312
0.591850643783379,0.10077236102354474,0.02728407233851304,0.6255284359660976,0.16979654185203205,0.10440061948874083
0.591950643783379,0.10071136262933184,0.027265907881440198,0.6255690548784506,0.1697554652058185,0.10433699389600967
0.592050643783379,0.10065033203017519,0.027247744358365793,0.6256096879227154,0.16971435858017986,0.10427333748568406
0.592150643783379,0.10058926944405822,0.027229581839918623,0.6256503349471039,0.16967322212219443,0.10420965048624897
0.592250643783379,0.10052817508885525,0.027211420396590122,0.6256909957999823,0.1696320559789298,0.10414593312604914
0.592350643783379,0.10046704918233071,0.02719326009873464,0.6257316703298715,0.16959086029744258,0.10408218563328832
0.592450643783379,0.10040589194213748,0.027175101016569,0.6257723583854469,0.16954963522477734,0.1040184082360277
0.592550643783379,0.10034470358581697,0.02715694322017216,0.6258130598155404,0.16950838090796627,0.10395460116218581
0.592650643783379,0.10028348433079733,0.027138786779485315,0.6258537744691391,0.1694670974940287,0.10389076463953685
0.5927506437833789,0.1002222343943934,0.02712063176431112,0.6258945021953886,0.1694257851299701,0.1038268988957105
0.5928506437833789,0.10016095399380553,0.02710247824431398,0.6259352428435903,0.1693844439627819,0.1037630041581909
0.5929506437833789,0.10009964334611822,0.02708432628901937,0.6259759962632048,0.16934307413944044,0.10369908065431505
0.5930506437833789,0.10003830266830034,0.027066175967813796,0.626016762303851,0.1693016758069066,0.10363512861127315
0.5931506437833789,0.09997693217720333,0.02704802734994446,0.6260575408153072,0.16926024911212523,0.1035711482561068
0.5932506437833789,0.09991553208956067,0.027029880504519228,0.6260983316475114,0.16921879420202426,0.10350713981570844
0.5933506437833789,0.09985410262198689,0.027011735500506093,0.6261391346505625,0.16917731122351448,0.10344310351682025
0.5934506437833789,0.099792643990977,0.02699359240673324,0.6261799496747201,0.16913580032348866,0.1033790395860337
