Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.23346157969503006,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23356157969503005,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23366157969503004,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23376157969503003,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23386157969503002,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23396157969503,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23406157969503,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23416157969503,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23426157969502998,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23436157969502996,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23446157969502995,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23456157969502994,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23466157969502993,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23476157969502992,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2348615796950299,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2349615796950299,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2350615796950299,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23516157969502988,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23526157969502987,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23536157969502985,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23546157969502984,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23556157969502983,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23566157969502982,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2357615796950298,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2358615796950298,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2359615796950298,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23606157969502978,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23616157969502977,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23626157969502976,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23636157969502974,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23646157969502973,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23656157969502972,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2366615796950297,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2367615796950297,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2368615796950297,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23696157969502968,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23706157969502967,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23716157969502966,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23726157969502965,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23736157969502963,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23746157969502962,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2375615796950296,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2376615796950296,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2377615796950296,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23786157969502958,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23796157969502957,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23806157969502956,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23816157969502955,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23826157969502954,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23836157969502952,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2384615796950295,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2385615796950295,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2386615796950295,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23876157969502948,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23886157969502947,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23896157969502946,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23906157969502945,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23916157969502944,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23926157969502942,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23936157969502941,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2394615796950294,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2395615796950294,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23966157969502938,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23976157969502937,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23986157969502936,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.23996157969502935,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24006157969502934,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24016157969502933,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24026157969502931,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2403615796950293,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2404615796950293,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24056157969502928,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24066157969502927,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24076157969502926,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24086157969502925,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24096157969502924,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24106157969502923,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24116157969502922,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2412615796950292,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2413615796950292,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24146157969502918,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24156157969502917,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24166157969502916,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24176157969502915,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24186157969502914,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24196157969502913,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24206157969502912,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2421615796950291,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2422615796950291,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24236157969502908,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24246157969502907,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24256157969502906,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24266157969502905,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24276157969502904,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24286157969502903,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24296157969502902,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.243061579695029,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.243161579695029,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24326157969502898,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24336157969502897,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24346157969502896,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24356157969502895,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24366157969502894,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24376157969502893,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24386157969502892,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2439615796950289,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2440615796950289,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24416157969502889,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24426157969502887,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24436157969502886,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24446157969502885,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24456157969502884,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24466157969502883,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24476157969502882,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2448615796950288,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2449615796950288,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2450615796950288,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24516157969502878,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24526157969502876,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24536157969502875,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24546157969502874,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24556157969502873,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24566157969502872,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2457615796950287,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2458615796950287,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2459615796950287,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24606157969502868,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24616157969502866,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24626157969502865,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24636157969502864,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24646157969502863,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24656157969502862,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2466615796950286,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2467615796950286,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2468615796950286,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24696157969502858,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24706157969502857,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24716157969502855,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24726157969502854,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24736157969502853,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24746157969502852,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2475615796950285,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2476615796950285,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2477615796950285,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24786157969502848,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24796157969502847,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24806157969502846,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24816157969502844,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24826157969502843,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24836157969502842,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2484615796950284,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2485615796950284,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2486615796950284,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24876157969502838,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24886157969502837,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24896157969502836,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24906157969502835,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24916157969502833,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24926157969502832,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2493615796950283,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2494615796950283,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.2495615796950283,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24966157969502828,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24976157969502827,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24986157969502826,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.24996157969502825,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.25,-1.3997072469745955,-2.583694461963043,4.753357856849803,-1.7087644551244294,2.9384787646011157
0.250001555623318,-1.399707248837757,-2.583694465591276,4.7533578582101,-1.708764451217251,2.9384787686787788
0.2500021298169182,-1.3997072516603084,-2.5836944713055683,4.7533578602484035,-1.7087644450629351,2.9384787750476287
0.2500031994905346,-1.3997072622576192,-2.5836944938316706,4.753357867789054,-1.7087644207980186,2.9384787999018833
0.250004269164151,-1.3997072818610465,-2.5836945381349246,4.753357881457514,-1.7087643730625492,2.9384788481939226
0.25000553352231963,-1.3997073193124565,-2.5836946290140785,4.753357906891965,-1.7087642751082421,2.9384789459400693
0.25000696644472337,-1.3997073831768667,-2.583694797935519,4.753357948715497,-1.708764092947071,2.9384791248873787
0.25000866327676746,-1.399707490557692,-2.583695114026391,4.753358015395754,-1.7087637518525007,2.9384794539637604
0.25001066400048555,-1.3997076614037967,-2.583695691028006,4.753358112873386,-1.7087631286287965,2.938480042680088
0.2500130532441125,-1.3997079208883405,-2.5836967437380136,4.753358239921248,-1.7087619901235755,2.938481091890839
0.25001591137178913,-1.3997082840620902,-2.5836986534656865,4.753358364494134,-1.7087599210694233,2.9384829440363345
0.2500193471632769,-1.3997087228276561,-2.583702120954248,4.753358370189515,-1.7087561550323487,2.9384862018704987
0.2500234870540626,-1.3997090702186914,-2.583708423105799,4.753357922546432,-1.708749287024645,2.9384919085953474
0.2500284894510367,-1.399708790839304,-2.5837199148124723,4.753356156234237,-1.708736705130169,2.938501879759718
0.2500345464630208,-1.3997064410509104,-2.58374094914119,4.753350955461338,-1.7087135287064696,2.938519255235266
0.25004188290334856,-1.3996984686656873,-2.5837795461873205,4.753337354426331,-1.7086706337346793,2.9385493949363903
0.2500506776112147,-1.3996769420992103,-2.583849616354543,4.753304493855538,-1.7085918627043857,2.9386007524295836
0.25006085070676665,-1.3996271320196854,-2.5839711635480294,4.753232250372744,-1.7084531937837506,2.9386839031670973
0.2500723109767213,-1.3995244338546529,-2.5841725089516,4.753086247165618,-1.7082192787310184,2.938812038388538
0.25008526185463736,-1.3993256829260163,-2.5845003578113683,4.752804108964999,-1.7078299707243088,2.939005693499666
0.25009999317395987,-1.3989566563490765,-2.585029012147981,4.752274346399703,-1.7071855288097293,2.939294935863047
0.250116896577721,-1.398289893415189,-2.58587792956551,4.751296467503285,-1.7061176543734147,2.939724356575131
0.25013643505368427,-1.3971105881968167,-2.5872363508951257,4.749513032578863,-1.704343306889407,2.940358809915004
0.2501591785659558,-1.3950615431340159,-2.5894028325497693,4.746287909760591,-1.7013826953876303,2.9412928685100757
0.25018583320025123,-1.391560415900521,-2.592842564854765,4.740494475716651,-1.6964194391277936,2.9426642617233565
0.2502173033038642,-1.3856793352894723,-2.5982694304016394,4.730145083967841,-1.688056628702373,2.9446750675087965
0.2502547689426118,-1.3759907596812464,-2.6067484131929306,4.7117603913086175,-1.6738996332973304,2.9476241043274216
0.25029978074134146,-1.3604278302321802,-2.6197836139427317,4.679354933519101,-1.6498705386789752,2.9519536014566823
0.250354297157968,-1.3363660868776894,-2.639245523595424,4.623089010129616,-1.6092441439382184,2.958291948401184
0.2504204623640681,-1.3014999038945645,-2.666739047414683,4.528545353499299,-1.5419251834239787,2.9673892813117275
0.25050027891699056,-1.2560841537425411,-2.702052347723474,4.378911175472836,-1.4352512457627997,2.979737285587616
0.2505962364591441,-1.2055952377502517,-2.7414192390537355,4.160794102290361,-1.2765700626031289,2.9948020504768005
0.2506962364591441,-1.166813303968767,-2.7727507573679775,3.914225857768911,-1.0895147607206048,3.0082553164256525
0.25079623645914406,-1.1463975315017088,-2.7914691397907374,3.6765739251812595,-0.8975126115604961,3.01770231445006
0.25089623645914405,-1.1427743647727329,-2.79882672800694,3.4706715307057605,-0.7164539953781116,3.023138154664414
0.25099623645914404,-1.1506771942750487,-2.798478386992971,3.309508033044966,-0.5583719005759955,3.02581216996222
0.25109623645914403,-1.1640032441579988,-2.7944397199265767,3.1965559286490888,-0.4311030092498081,3.027176390749913
0.251196236459144,-1.1779964747527376,-2.789585655190696,3.1286026354152554,-0.3392674114133045,3.0281122538927754
0.251296236459144,-1.1901803571677256,-2.785111931142129,3.0992009282962174,-0.2856030741720172,3.028758450516999
0.251396236459144,-1.2001398818846059,-2.7808628479553437,3.1013347840235754,-0.27189361182678473,3.028784230549991
0.251496236459144,-1.208650782887607,-2.776111296999154,3.1287331076228515,-0.29917685876326583,3.0278095462398475
0.251596236459144,-1.2167222072449098,-2.7703256319687197,3.1760030361506035,-0.3673570304138704,3.0257423943134705
0.25169623645914396,-1.224948356248134,-2.7636092443106097,3.2381474178343623,-0.47459274378698035,3.022918214360763
0.25179623645914395,-1.233304645633552,-2.7567282346414275,3.3100529167320665,-0.6168527422577893,3.0200316072204516
0.25189623645914394,-1.2413049892488044,-2.750833969366452,3.386314528794758,-0.7878818612658738,3.0179339958578226
0.25199623645914393,-1.2483273322220396,-2.7470763729137495,3.461474847340714,-0.9796110625795021,3.017407782682605
0.2520962364591439,-1.2539172117390445,-2.7462875226581116,3.530539205862896,-1.1828771763296646,3.0190070438809924
0.2521962364591439,-1.2579532087270568,-2.7488333370353204,3.589540123561626,-1.3882442191545772,3.023000329166941
0.2522962364591439,-1.260650429404368,-2.7546369996780764,3.6359537640359623,-1.5867393724681973,3.02940002395736
0.2523962364591439,-1.262447405527054,-2.763312247296113,3.668864823816937,-1.770396089076249,3.0380368707075767
0.2524962364591439,-1.2638501037810854,-2.7743242614696486,3.688877021456701,-1.9325861020543598,3.0486377601490426
0.25259623645914386,-1.2652979170311673,-2.7871139957780127,3.6978355706390653,-2.068184337451288,3.060879488693583
0.25269623645914385,-1.267086961618648,-2.801158671817357,3.6984531826382865,-2.173631422266081,3.074410394368578
0.25279623645914384,-1.2693540371167409,-2.8159762105562094,3.693920404937263,-2.2469444728177606,3.088847955138465
0.25289623645914383,-1.2721028975018043,-2.831101337648398,3.687552237981699,-2.287696800917749,3.103768768105484
0.2529962364591438,-1.2752473498139116,-2.846063074420417,3.6824931208340645,-2.2969602006530803,3.1187065951748014
0.2530962364591438,-1.2786504718255542,-2.8603824252427756,3.6814820706295275,-2.277191161446919,3.133166871990296
0.2531962364591438,-1.2821497801834956,-2.8735938317826006,3.6866717127930815,-2.2320463627678033,3.146656887695828
0.2532962364591438,-1.2855684088820498,-2.8852818588856954,3.6994961357730842,-2.16612733707956,3.1587240365581826
0.2533962364591438,-1.2887185120697646,-2.895119429999027,3.720587551523221,-2.084670685116984,3.168992255798237
0.25349623645914376,-1.291404310933192,-2.9028956094791596,3.7497457921033988,-1.9932117171395227,3.177188696604313
0.25359623645914375,-1.2934297683410465,-2.9085266866583828,3.785965058483759,-1.8972527737634337,3.183156931826448
0.25369623645914374,-1.2946120189629826,-2.912050710555643,3.8275188354955763,-1.8019635128245517,3.186857326660708
0.25379623645914373,-1.294798390969204,-2.9136100801732656,3.872097997597319,-1.7119322251302314,3.188357974340978
0.2538962364591437,-1.293883220811169,-2.9134283162408456,3.9169909851721916,-1.6309782499607637,3.1878203122150177
0.2539962364591437,-1.2918207936158423,-2.911786170366673,3.9592903355585127,-1.5620282636436316,3.185482642356866
0.2540962364591437,-1.2886320655811858,-2.909000003208031,3.9961077582120486,-1.5070545195591163,3.181643226244633
0.2541962364591437,-1.2844045327365907,-2.905403171850208,4.024780390721786,-1.46707063731966,3.176643290442216
0.2542962364591437,-1.2792860323789725,-2.901329831719824,4.043053267364836,-1.4421792563889553,3.1708496566484063
0.25439623645914367,-1.2734740594820948,-2.8971002763974067,4.049226534921847,-1.4316648145172022,3.164636818289855
0.25449623645914365,-1.26720234449729,-2.8930074136170725,4.042259803083142,-1.4341233734349847,3.1583688317140495
0.25459623645914364,-1.2607261806160044,-2.889304701338175,4.0218297112415025,-1.4476198243610872,3.152381981877434
0.25469623645914363,-1.2543075780918067,-2.8861963986466113,3.9883400874186945,-1.4698613650966044,3.1469695187623286
0.2547962364591436,-1.2482009710167021,-2.8838310958494224,3.942886910262525,-1.4983753434436198,3.1423697194052638
0.2548962364591436,-1.2426400034047402,-2.8822991895614694,3.887182681974554,-1.5306797556876075,3.1387581614722144
0.2549962364591436,-1.2378258645159141,-2.8816344351380034,3.8234467989334027,-1.5644359507220045,3.136244551790834
0.2550962364591436,-1.233917653741709,-2.8818191580268318,3.754270053333036,-1.5975752339714464,3.134873910667847
0.2551962364591436,-1.2310252492181883,-2.8827923037082335,3.6824624676391013,-1.6283937402210762,3.1346314983634245
0.25529623645914357,-1.229205076349863,-2.8844593226560558,3.6108941996298416,-1.6556127643502208,3.135450638071297
0.25539623645914356,-1.2284590103540296,-2.8867029016204633,3.5423392214602436,-1.6784043850320114,3.137222526749418
0.25549623645914354,-1.2287364251225057,-2.889393692394613,3.479330868921038,-1.696384488109024,3.1398071775305905
0.25559623645914353,-1.2299391622864269,-2.8924003728993433,3.4240372178443406,-1.7095771081559792,3.143044743568583
0.2556962364591435,-1.231928982323768,-2.895598545478054,3.378162657519652,-1.7183553514529748,3.1467665871595716
0.2557962364591435,-1.2345369036553502,-2.898878111415983,3.342880115748525,-1.7233650672189784,3.150805559112405
0.2558962364591435,-1.2375737479981053,-2.9021488652283565,3.3187962899566954,-1.725437923125308,3.1550050424175735
0.2559962364591435,-1.2408411876549652,-2.905344146690168,3.305950105536002,-1.72550063133045,3.159226402727067
0.2560962364591435,-1.2441426208183912,-2.90842249020231,3.303842602172144,-1.7244867731825408,3.16335458689845
