Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.2656175123304963,0.6336760279175303,-0.09536628707593585
0.26567773648084303,0.6331288853650544,-0.09553900915642698
0.26575440317990445,0.6325527752306094,-0.09577435107113516
0.2658166724202644,0.6323193200171895,-0.09584954193782598
0.26588752909376184,0.6323055068424115,-0.09574567222425347
0.2659601605962081,0.6323860469474966,-0.09549089587346589
0.2660327920986543,0.6323051113357033,-0.09523496275028234
0.26610542360110057,0.6319142832004458,-0.09511304877787952
0.2661654942467251,0.6314002083331215,-0.09514153460454997
0.26624153761948915,0.6307244825104623,-0.09527660027551439
0.2663175809922532,0.6302933450517658,-0.09538352091137432
0.26639477322013927,0.6302201425815391,-0.09534595534733672
0.2664819498074305,0.6303611921891559,-0.09512308491189184
0.26656912639472174,0.6302976992395337,-0.09484978764190996
0.266656302982013,0.6297773685374143,-0.09468842535991896
0.26675630298201297,0.6288941352210535,-0.09468970059492755
0.2668394483659791,0.6283965542575862,-0.09474063370779555
0.2669394483659791,0.6283572440611834,-0.09469472557123851
0.2670163383697708,0.6285158989797957,-0.09453961671152894
0.2671110781489062,0.6284301911957636,-0.09427352226716479
0.26720581792804166,0.6278168739282146,-0.09405208838661164
0.2673005577071771,0.6270307230671227,-0.09395483129513368
0.26738049070871406,0.6266521178435774,-0.09394560076631604
0.2674503769385802,0.6266439978890929,-0.09393486310748057
0.26752026316844635,0.6268026244475632,-0.09387028524258749
0.2676081933327649,0.6268721960567698,-0.09367876674209476
0.2676961234970835,0.6265107923441756,-0.0934048795384104
0.26778405366140207,0.6258371654149851,-0.09315937724220573
0.2678629050173402,0.6253218923250132,-0.09304468833947764
0.26791422062885595,0.6251643700112692,-0.09302825404769545
0.26795967823927147,0.6251558489333193,-0.09303568015344467
0.268005135849687,0.6252371250952984,-0.09304238334696706
0.2680558326772495,0.625362767387813,-0.09302200735831177
0.26812668199314343,0.625438064714846,-0.09290364994999252
0.26818400532305947,0.625312333074679,-0.09272458998631601
0.26824855077611093,0.6249645862605147,-0.09247039612586014
0.2683130962291624,0.6245103741307604,-0.09223032387330857
0.26837764168221384,0.6241206255942604,-0.09207404093285626
0.2684421871352653,0.6239277583172481,-0.09203020382911022
0.26850673258831675,0.6239533053963617,-0.09206681644604911
0.2685712780413682,0.6240993016392277,-0.09210410435819873
0.2686533916704007,0.6242094334729466,-0.09202010598263725
0.26871876709848125,0.6240873046587873,-0.09180341277640293
0.26879014378841526,0.6237381414522237,-0.0914698850478909
0.26886152047834927,0.6233115416346496,-0.09116236789671389
0.26892341858061225,0.6230328768672796,-0.09101156216990076
0.26898531668287523,0.6229261544798175,-0.09099544598664397
0.2690472147851382,0.6229832955756108,-0.09106824499799245
0.26911079963259904,0.6231188123453238,-0.09113618349037922
0.269182309552397,0.6232033596756468,-0.0910786618444613
0.269253819472195,0.6230954915168689,-0.09082436872179953
0.269325329391993,0.6228040438564336,-0.09044572644585375
0.269396839311791,0.6224607832013197,-0.09010405824606207
0.26946834923158897,0.6222265340055386,-0.08994212551001322
0.26953985915138695,0.6221838364758674,-0.08998468782460449
0.26961136907118494,0.6222878718811832,-0.09011671767019265
0.26969617640906013,0.6224155055739405,-0.09014321171738962
0.2697641073119034,0.622389227933861,-0.08994321329273089
0.26983725201490144,0.6222029878390551,-0.08954959370267297
0.26991039671789946,0.6219378959490949,-0.08914770526460941
0.2699710274273527,0.6217546699739315,-0.08894720104141741
0.2700316581368059,0.6216659861435528,-0.08892059977009903
0.27009228884625913,0.6216810012828493,-0.0890283426758906
0.2701558187027324,0.621765757238925,-0.08916791667562265
0.2702229059761036,0.6218514354094917,-0.08919379418574537
0.2702899932494748,0.6218600826061791,-0.08900623938918228
0.27035708052284596,0.6217682645348599,-0.0886428262837842
0.27042482224534,0.6216099390132144,-0.08824579969241868
0.270492563967834,0.6214564751922196,-0.08798890858988138
0.270560305690328,0.621370570656443,-0.08795885778503076
0.27062804741282204,0.6213734770521123,-0.08810352967075216
0.27070027712522143,0.6214437709227826,-0.08826967950488337
0.27077250683762083,0.6215185867992161,-0.08825169462788093
0.2708447365500202,0.621539864111769,-0.08797700392018994
0.2709169662624196,0.6214893727962361,-0.0875527244485326
0.270989195974819,0.6213931454712108,-0.08719154627407233
0.2710614256872184,0.621300930731684,-0.08706362093931551
0.2711336553996178,0.6212566089260717,-0.0871779999438013
0.2712059362914744,0.6212765543677976,-0.08737670398945573
0.27127821718333095,0.6213445945708727,-0.08744463169775014
0.2713504980751875,0.6214226233917372,-0.08726007149574351
0.2714227789670441,0.621470112513242,-0.08687891114686103
0.27149505985890066,0.6214637964233378,-0.08649449850958972
0.2715597933697718,0.6214168781265363,-0.08630986980739373
0.271624526880643,0.6213556156476462,-0.086332850896311
0.27168926039151414,0.6213139015210929,-0.08649866247574967
0.27176443896231633,0.6213273368768979,-0.08668028359822555
0.2718396175331185,0.6214164503142025,-0.08665403442983995
0.2719147961039207,0.6215447752940377,-0.08637259772042054
0.27199089898983736,0.6216469337837139,-0.08597652544096702
0.2720563683071014,0.621669248280756,-0.08572544099281239
0.2721218376243654,0.6216264592535448,-0.08566387819107431
0.27218730694162946,0.6215527289707486,-0.08578089729315133
0.27225606555524995,0.6215034384458042,-0.08597322775099613
0.27232482416887044,0.6215370443476466,-0.08607165442658295
0.27239358278249093,0.6216637351050113,-0.08597329844812658
0.27246304550674094,0.621839283916971,-0.08569937623266426
0.27253504141013984,0.6219855579674036,-0.0853770558896099
0.2725957220266572,0.6220271531061115,-0.08520456098774194
0.2726564026431746,0.6219863337351665,-0.0851849839775303
0.27271708325969196,0.6218992111825197,-0.08529828226115413
0.272783271531491,0.6218246471119228,-0.08547419163754873
0.2728499050421348,0.6218436985312474,-0.08557531784180575
0.2729165385527786,0.6219817679694007,-0.08551573902283668
0.27298509033079343,0.6222007225921424,-0.08530202346822446
0.2730579110269998,0.6224085756536989,-0.08502869402305799
0.27312192366415844,0.6224865151482551,-0.08487374807268734
0.2731773981356967,0.6224569203572563,-0.08485625743330949
0.27323287260723494,0.6223664347416957,-0.084939282967767
0.2732916231844633,0.6222673393146898,-0.08508139167805753
0.2733614396784789,0.6222406637931092,-0.08521455348503096
0.27343125617249453,0.6223701495088464,-0.08521492267264076
0.27350289968663966,0.6226266919554831,-0.08506711875832115
0.2735812401119152,0.6229024343731556,-0.08484011669737983
0.27365958053719075,0.6230147611692918,-0.08470161969596272
0.27369926041421677,0.622991066649858,-0.08469756991084722
0.2737389402912428,0.6229263183703263,-0.08473752002527898
0.27378776059313675,0.6228235411831248,-0.08482902180483053
0.27385970076484706,0.622723739517017,-0.08497970841741712
0.2739150635257593,0.6227568807236161,-0.08504805709838228
0.27398157759061975,0.6229424929841104,-0.08503381251608909
0.27404980743320384,0.6232275375875256,-0.08492593426398039
0.2741274273040085,0.6235003583068618,-0.08477694815497885
0.2742050471748132,0.6235716023821826,-0.08470882666367512
0.2742826670456179,0.6234448326491058,-0.0847676129503247
0.27438031051436423,0.6232607173048514,-0.0849410971199502
0.27445686015273035,0.6233140095052675,-0.08503999970182774
0.274545921188138,0.6236338923566664,-0.08503775248629296
0.27464411923614734,0.6240313579128225,-0.08494220719475759
0.2747423172841567,0.6241282514326452,-0.08489421810868318
0.2748423172841567,0.6239243813675163,-0.08497806615781
0.2749423172841567,0.623799468269804,-0.08513484293666587
0.2750423172841567,0.624039574221478,-0.08524546590117471
0.27514231728415667,0.6244707587812599,-0.08526243198882445
0.27524231728415666,0.6246779856649551,-0.08524211968233487
0.27534231728415665,0.6245274363396848,-0.08527355137875134
0.27544231728415663,0.6243325388705697,-0.08539316898724789
0.27553108443295676,0.6244238913230039,-0.08554020169053034
0.2756198515817569,0.624762281053888,-0.08566633401211414
0.27571173238561825,0.6250926674156801,-0.08573236171730098
0.2758036131894796,0.6251418050023054,-0.0857451477892969
0.27589549399334096,0.6249493233078063,-0.08577135475439836
0.2759939143473676,0.624810360485968,-0.0858902302625779
0.2760606784719313,0.624901113952593,-0.08602731737587216
0.27612744259649497,0.62512637917078,-0.0861782346833665
0.276198070918456,0.6253938247319462,-0.08630823161390219
0.2762807854831834,0.6255623258171297,-0.08638107122859442
0.2763635000479108,0.6254954067747552,-0.08638482436609367
0.27644621461263824,0.6253112918111844,-0.08639991144372527
0.2765222679795808,0.6252245207348792,-0.08649610341517126
0.2765671828817221,0.6252592631684346,-0.08659856137063045
0.27660748969201937,0.6253456111941716,-0.08671156929632994
0.27664779650231663,0.6254692258493617,-0.08683245878897689
0.2767007063041972,0.6256491907785452,-0.08697987479928662
0.2767699941032379,0.625828259216749,-0.08711227289708469
0.2768272476726348,0.6258713887845112,-0.08715347225943826
0.2768918470990403,0.6258017597014932,-0.08714587032769898
0.27695732301453124,0.625665628948645,-0.08713505547664306
0.27702589746067396,0.6255578099593103,-0.08718933469047799
0.2770812281252362,0.6255552501563293,-0.08730853610011773
0.2771365587897985,0.625639183110895,-0.08748584385025161
0.27719188945436074,0.6257813939597378,-0.08768654834326572
0.27725827733533676,0.6259559990670249,-0.08789435386600136
0.2773251558615821,0.6260533601978288,-0.08801057005089566
0.2773920343878274,0.6260321050252867,-0.08802627692894431
0.27746025994585644,0.6259195794471758,-0.08799556161538082
0.2775313011658985,0.6257946840457883,-0.08801066445749882
0.27758993056974224,0.6257514740119946,-0.08811403609842104
0.27764855997358595,0.6257876597501072,-0.08830462154600392
0.27770718937742966,0.6258873704141779,-0.08854432541469918
0.2777695737892194,0.6260132733200129,-0.08878381159648197
0.27784021693972893,0.6261058761244774,-0.08895396642489839
0.27791086009023847,0.626097469658907,-0.08898960958664784
0.2779817080940534,0.6260024311969954,-0.08895060684367283
0.27805441170245704,0.6258849742985726,-0.08895192236568933
0.278115050187211,0.6258282310907284,-0.08905714654624759
0.27817568867196496,0.6258337201618283,-0.08926731304749441
0.2782363271567189,0.6258916606739953,-0.08953719668369442
0.27830326429289254,0.6259749552133361,-0.08981353910975179
0.27837154086307914,0.6260267692394365,-0.0899836681496709
0.27843981743326573,0.6260114667060026,-0.09001682274037155
0.2785092638533114,0.6259335914158477,-0.08997409575406073
0.2785792704113378,0.6258326338793246,-0.08997036082911186
0.27863942024944277,0.6257652278592921,-0.09007287373773411
0.27869957008754775,0.625735827903271,-0.09028584883264731
0.27875971992565274,0.6257436869567787,-0.09056495706041366
0.27882701405167526,0.6257748114238518,-0.09086057004031584
0.2788943081776978,0.6257964289030524,-0.09104579440503265
0.2789616023037203,0.6257823419923554,-0.09109106703916978
0.27903039620710013,0.6257247120802201,-0.09105151342302778
0.2790997647836037,0.6256375593624506,-0.09103985605853414
0.27915898474428086,0.625560045609837,-0.09112932901067662
0.279218204704958,0.6254957456800492,-0.0913293374109557
0.27927742466563515,0.6254527697665786,-0.09160295391253033
0.27934300610614593,0.6254289459043781,-0.09190469384101212
0.279410493137635,0.625418408184023,-0.09211703931339493
0.27947798016912406,0.6254033576527305,-0.09218767237054057
0.27954695215973985,0.6253652439332278,-0.09215961566329518
0.2796174193670929,0.625292893896346,-0.09214066146501336
0.2796757074870167,0.6252102857623709,-0.09221217676998326
0.2797339956069405,0.6251173953236261,-0.09238920709609157
0.2797922837268643,0.6250281424073846,-0.09264537587485117
0.27985479215300346,0.6249514191880742,-0.09293646341562306
0.2799241709830484,0.6248988829969273,-0.0931800376692199
0.2799935498130933,0.624873505995351,-0.09328195253358212
0.28006410323052994,0.6248494308248893,-0.09327160564518627
0.28013721411054276,0.6247914601102628,-0.09325275133360642
0.2801992345804449,0.6246997568384492,-0.0933208084199458
0.2802522690654008,0.624593534358559,-0.09346767998169848
0.2803053035503567,0.6244755135742555,-0.09368136474415882
0.2803604220493958,0.6243602678812972,-0.09393016312887759
0.28043263644659,0.6242508429521244,-0.09420593432625744
0.2805048508437842,0.6242008489773012,-0.09434893408841229
0.28057760442279717,0.6241840655753157,-0.09436642649936551
0.2806544281814602,0.6241422006489308,-0.09435236578353856
0.2807223281803082,0.624041296261708,-0.09441700237129866
0.28076246613794065,0.6239498589216351,-0.09451117853783518
0.2808026040955731,0.6238413011749314,-0.09464438992852041
0.2808427420532056,0.6237257002416371,-0.09480422418416021
0.28090013194082103,0.623571747956329,-0.09504256661114881
0.2809575218284365,0.623457776913368,-0.09524293067181284
0.2810168266236075,0.623395716168589,-0.09537129270217111
0.28107922389993495,0.623377417766781,-0.09541831758176599
0.28114707419205937,0.6233641645884879,-0.09541715207489086
0.2812149244841838,0.6232984367607675,-0.09544270279542255
0.2812827747763082,0.6231473659481309,-0.09555770762324794
0.28133847046257354,0.6229703609758994,-0.09572481701149432
0.28140092750938056,0.6227569409606073,-0.09595496121524802
0.28147713817760756,0.6225502665382767,-0.0962136431935574
0.28155334884583455,0.6224535901362721,-0.09637080897504015
0.281631287040505,0.6224384462680285,-0.09642223280349851
0.2817161929141965,0.6223991560350745,-0.09644510766692677
0.28180109878788795,0.6222235812646133,-0.09655121017673834
0.2818860046615794,0.6219173094228202,-0.09677651726405968
0.2819860046615794,0.6215640537267018,-0.09709018276456917
0.28206684647252234,0.6214161024418785,-0.09726999391616979
0.28215663063605884,0.621387295917401,-0.09735659963766388
0.28225236583815405,0.6213347680688699,-0.09740515919410028
0.28234810104024927,0.6210891837491096,-0.09753173645562181
0.2824438362423445,0.6206942686906675,-0.09776120036926395
0.28254246418386636,0.6203600313739154,-0.09801006835189874
0.28264109212538824,0.62024323557832,-0.0981713361916274
0.2827410921253882,0.6202189804134399,-0.09825081185683604
0.2828410921253882,0.6200368153484561,-0.09833819197925066
0.2829410921253882,0.6196362909853604,-0.09849882161984025
0.2830410921253882,0.6192287666546353,-0.098706003062346
0.2831410921253882,0.6190321775129948,-0.09888646574333063
0.28324109212538817,0.6189960193920704,-0.09900360092267428
0.28334109212538816,0.6188649822120693,-0.09908516783807261
0.28344109212538815,0.6185010906611819,-0.09918391567088107
0.28354109212538814,0.6180568197951236,-0.09932606082084718
0.28364109212538813,0.6177814629647402,-0.09949329360500359
0.2837242229892007,0.6177139193591241,-0.0996199605497496
0.2838135929326934,0.6176565240637739,-0.09971861648784408
0.28390881614943964,0.6174286855586263,-0.09978240171314776
0.28400403936618585,0.6170225086340669,-0.09984028983170627
0.28410365519015374,0.6166162016834114,-0.09994405647538855
0.2841912127023733,0.6164267508583389,-0.10007893222649296
0.28427877021459286,0.616361421353993,-0.10021676584482363
0.28437877021459285,0.6162354957460456,-0.10031534511835971
0.28447877021459284,0.6159054694525448,-0.10033878110935508
0.2845787702145928,0.6154682226957906,-0.1003594484509779
0.2846643920489597,0.6151814571101517,-0.10043958977396433
0.2847500138833266,0.6150414128630498,-0.10057766125272873
0.2848356357176935,0.614966135486151,-0.1007123037263407
0.2849337437685513,0.6147829098715195,-0.10077784106257613
0.28501546939772726,0.6144938899992053,-0.10075674067958572
0.28510436740779715,0.6141226849962577,-0.10073091344974158
0.2851829118173515,0.6138582497738008,-0.10077428091628156
0.28524197939836166,0.6137322959059234,-0.10085741933420962
0.2853010469793718,0.6136551943700599,-0.10096282632147169
0.2853723426231681,0.6135740347364497,-0.10107256922194308
0.285444669701929,0.6134389335026319,-0.1011174410372606
0.2855169967806899,0.6132192467905772,-0.10108712426434206
0.2855907732411729,0.612936615772616,-0.10102347287821892
0.28566657934191314,0.6126562895971327,-0.10099705055322164
0.28573133600151485,0.6124727553372356,-0.10104303381454192
0.28579609266111655,0.6123495356815924,-0.10114485880660143
0.28586084932071826,0.6122604287742769,-0.1012607406061844
0.2859491267869232,0.6121172441875276,-0.10134987201493705
0.2860174319730534,0.6119453382500799,-0.10132740916265502
0.28609432021295855,0.6116909108885924,-0.10123792530917407
0.2861712084528637,0.6114216941934401,-0.10116448732466143
0.2862386842713201,0.6112194225821029,-0.10117354157297692
0.28627415407714113,0.611133492085225,-0.10121077771975436
0.28630962388296216,0.6110610519882496,-0.1012651361169565
0.2863536224691582,0.6109850134683619,-0.10134400732750301
0.28640900048273377,0.6108974441657232,-0.10143383228967992
0.2864680385505505,0.6107933747376937,-0.10148305528518521
0.2865270766183672,0.6106618424343074,-0.10146534790842134
0.286589555402086,0.6104895331592877,-0.10138695609527819
0.28665579674737945,0.6102843911793477,-0.10128667143541693
0.2867220380926729,0.6100821028075587,-0.10123090009301852
0.2867788896046502,0.6099281447644912,-0.10124778101318109
0.2868357411166275,0.6097983317199266,-0.10132000789288273
0.28689259262860484,0.609688220381073,-0.1014171117945045
0.2869756936441989,0.6095386967403897,-0.10151747067037274
0.28703997759860184,0.6094110294565623,-0.10150953520586238
0.28711311083754776,0.6092403183300215,-0.10141224435181596
0.2871862440764937,0.6090472827442353,-0.10128748175380256
0.2872593773154396,0.6088489490479176,-0.10122139209503903
0.2873098309519385,0.6087187067318489,-0.10123564974342039
0.28736028458843743,0.608598388312179,-0.10129352321722769
0.2874115922660895,0.6084871657413597,-0.10137417532390283
0.28748534676556275,0.6083429071052872,-0.10146618915019631
0.28754584629699576,0.6082307661959632,-0.10147434226985906
0.2876140080043832,0.6081008690053599,-0.10139892296563978
0.2876826083754032,0.6079580650384621,-0.10127360722956645
0.2877536070704902,0.6077942904693575,-0.10116773703317387
0.28782460576557717,0.6076189183552717,-0.10114663759883898
0.287882130783302,0.6074762026291969,-0.1011960070393714
0.2879403241585193,0.6073396072414512,-0.1012765443414221
0.2880231940532903,0.6071700867331631,-0.10135911148035737
0.2880872752357058,0.6070600988128529,-0.10134412333521857
0.2881608961247494,0.60694465231345,-0.10123964440470812
0.2882353731604238,0.6068186020773821,-0.10110134878596232
0.2883098501960982,0.6066653352160545,-0.10101549787953684
0.2883741402191255,0.6065104988212501,-0.10101976104851065
0.28843843024215277,0.6063479364235671,-0.10108233854827395
0.28851813144992666,0.6061647498597295,-0.10116845787322688
0.28859783265770056,0.6060263884813835,-0.1011765625533449
0.28867753386547446,0.6059273066707632,-0.10107900027492271
0.2887618020152072,0.6058232593633669,-0.10092767923796643
0.2888460701649399,0.6056729608489829,-0.10083534172900602
0.28893033831467263,0.6054690703346487,-0.10085351102244837
0.28901460646440535,0.6052564531101838,-0.10093055618191706
0.28910650630816687,0.6050838941328827,-0.10096094627198486
0.2891984061519284,0.6049915793027402,-0.100869168054916
0.289294234389415,0.6049114622594073,-0.10071069228491114
0.2893900626269016,0.6047557181763675,-0.1006217793946877
0.2894858908643882,0.604517832112364,-0.10064990858232943
0.2895858908643882,0.604285124498616,-0.10070816494365743
0.2896858908643882,0.6041651790162637,-0.10067017280987318
0.28978589086438816,0.6041222800886841,-0.10053319570517162
0.28988589086438815,0.6040238984309972,-0.10041279257062555
0.28998589086438814,0.603806048060059,-0.10039434461741643
0.29008589086438813,0.6035593231891088,-0.1004339642618735
0.2901858908643881,0.6034197911299963,-0.10042319260856712
0.2902858908643881,0.6033962170802175,-0.10032395912542584
0.2903858908643881,0.603353833831903,-0.10020577072408898
0.2904858908643881,0.6031818603392923,-0.10015210785080914
0.2905858908643881,0.6029358576093573,-0.10016198963507185
0.29068589086438806,0.6027712893875324,-0.1001624336014084
0.29078589086438805,0.6027476376327003,-0.10010190253198906
0.29088589086438804,0.6027507054437982,-0.10000510870711433
0.29098589086438803,0.6026348670488948,-0.09993313316031886
0.291085890864388,0.602407502519237,-0.09991043272520805
0.291185890864388,0.6022211592350951,-0.09990580694862218
0.291285890864388,0.6021813694138329,-0.09987641706314393
0.291385890864388,0.6022129540586466,-0.09981355669992104
0.291485890864388,0.6021547136462616,-0.09974314129199743
0.29158589086438796,0.6019628254388631,-0.0996937452162432
0.29168589086438795,0.6017654068676067,-0.0996715698356067
0.29178589086438794,0.6016999940798492,-0.09965996221340521
0.29188589086438793,0.6017406381101008,-0.09963500722809174
0.2919858908643879,0.6017325768661448,-0.09958472873743945
0.2920858908643879,0.601588082026237,-0.09952172303732226
0.2921858908643879,0.6013948062893842,-0.09947627601681149
0.2922858908643879,0.6013023868243889,-0.09946710477229351
0.2923858908643879,0.6013342534927069,-0.09947552478446361
0.29248589086438787,0.6013619007112015,-0.0994589091369508
0.29258589086438785,0.6012692024613442,-0.09939949460263121
0.29268589086438784,0.6010959911554764,-0.0993330331626655
0.29278589086438783,0.6009828687860757,-0.0993129442825331
0.29286866137267387,0.6009850797817047,-0.09933682080994329
0.2929527966532843,0.6010286862011555,-0.0993644009226813
0.29305149369547484,0.6010227649805021,-0.09934894848402459
0.29313274854864735,0.6009339212105027,-0.09929219294281831
0.2932236163477332,0.6007977389622504,-0.09922695582704162
0.29331448414681904,0.60071503497347,-0.09921514931247728
0.2934053519459049,0.6007221426950639,-0.09926302968681505
0.29349621974499074,0.6007623101634636,-0.09931423310290975
0.29359075381970806,0.6007474510936011,-0.0993044559257227
0.2936852878944254,0.6006503048324314,-0.09923228887346382
0.29378502751737456,0.6005337754108605,-0.0991729273830822
0.2938711409912961,0.6004921072171101,-0.09919479121590218
0.2939572544652176,0.6005099784031417,-0.0992694295297119
0.29405724413129625,0.600536103396564,-0.0993323838697509
0.2941572337973749,0.6004955709840734,-0.09930027716351328
0.29425722346345357,0.6003993443832774,-0.09921946904878207
0.29434639576676624,0.6003289864963364,-0.09919992067847531
0.2944355680700789,0.60031120992799,-0.09926649370939042
0.2945247403733916,0.6003282235008401,-0.09936566131509314
0.29462406439466665,0.6003298097124459,-0.09940974818829208
0.2947233884159417,0.6002793054280775,-0.09935387960798735
0.2948233884159417,0.6002041989449912,-0.09929176077850484
0.2949083237970775,0.6001606612211247,-0.09931799010887245
0.2949932591782133,0.600148702510586,-0.09941696026968552
0.2950872078857805,0.6001522165892,-0.09952543066052866
0.29518115659334776,0.6001406543022039,-0.09954509011521956
0.295275105300915,0.6001010851284305,-0.09948687101904799
0.29537449638855023,0.600045748085496,-0.09945319305285849
0.29545567530801176,0.6000091092209455,-0.09951020962968807
0.2955368542274733,0.5999876633646875,-0.09962352042591321
0.29563685422747327,0.5999755225240165,-0.09973742160269872
0.2957152371390526,0.5999658177865462,-0.09975000837213545
0.295802540139664,0.5999444545666206,-0.09970560448956703
0.2958926405928578,0.5999073076074533,-0.09968280165311923
0.2959827410460516,0.5998610558945557,-0.09975126336610782
0.2960728414992454,0.5998195297537997,-0.09988588211517133
0.2961728414992454,0.5997935165698554,-0.10000192840555713
0.2962561265113133,0.5997865024953726,-0.10001624525418445
0.2963478067743045,0.5997762274452165,-0.09998201894896858
0.2964394870372957,0.5997427086342522,-0.09998856333480166
0.29653116730028695,0.5996843477538817,-0.10008700131033087
0.29662284756327817,0.5996255867274934,-0.10023094068674113
0.29671854625641525,0.5995945327237082,-0.10033108134933515
0.29681424494955233,0.5995945673343973,-0.10034137743869849
0.2969142449495523,0.5995867456915965,-0.1003286855170784
0.2970142449495523,0.5995315313885275,-0.10039368248716768
0.2971142449495523,0.5994436869991904,-0.10054160735567051
0.2972142449495523,0.599380934591255,-0.10067789514701804
0.2973142449495523,0.5993734012260763,-0.10072941589412188
0.29741424494955226,0.5993808430161961,-0.10073298891382287
0.29751424494955225,0.5993379061942067,-0.10078392987370886
0.29761424494955224,0.5992370623489323,-0.10091600985848874
0.29771424494955223,0.599143411260039,-0.10106429276892702
0.2978142449495522,0.5991156848561389,-0.10115082522544767
0.2979142449495522,0.599129420642572,-0.10117994147539076
0.2980142449495522,0.5991030648219481,-0.10122648004708694
0.2981142449495522,0.5989999886312728,-0.10133978782837087
0.2982142449495522,0.5988782508650485,-0.10148680484867019
0.29831424494955217,0.5988204373294896,-0.10159927608640973
0.29841424494955215,0.5988283906762573,-0.10165830278492298
0.29851424494955214,0.5988174708453385,-0.10171127142794487
0.29861424494955213,0.5987219559660958,-0.10180850205970095
0.2987142449495521,0.5985798454766778,-0.1019441338585282
0.2988142449495521,0.5984871997748787,-0.10207026847383552
0.2989142449495521,0.5984768329153465,-0.10215779785006
0.2990142449495521,0.5984750440707873,-0.10222648456725529
0.2991142449495521,0.5983935426891469,-0.10231469047907195
0.29921424494955207,0.5982415259840438,-0.10243368837379435
0.29931424494955206,0.5981150998028488,-0.10256067285215273
0.29941424494955204,0.598076064236721,-0.10266997163036833
0.29951424494955203,0.5980734165898672,-0.10275988818519115
0.299614244949552,0.5980076008396652,-0.1028483075935379
0.299714244949552,0.5978563053298588,-0.10295081810171502
0.299814244949552,0.597702317913615,-0.1030679053710311
0.299914244949552,0.5976285209872939,-0.10318850685390926
0.300014244949552,0.5976136056167063,-0.10330012290406047
0.30011424494955197,0.5975601259152025,-0.10339764587036483
0.30021424494955196,0.5974179098938249,-0.10348849309160496
0.30031424494955195,0.5972460572595009,-0.10358897863343747
0.30041424494955193,0.5971367191411366,-0.10370900238506507
0.3005142449495519,0.5970992139404098,-0.10383767694488291
0.3006142449495519,0.5970506383319079,-0.10395054175892107
0.3007142449495519,0.5969218537799779,-0.1040375083949837
0.3008142449495519,0.596742993965165,-0.10411968256481947
0.3009142449495519,0.5966025179401652,-0.10422832908582022
0.30101424494955187,0.5965353613389138,-0.10436539038774326
0.30111424494955186,0.5964820168156774,-0.1044956164722791
0.30121424494955185,0.5963663096519326,-0.10458717268538317
0.30131424494955183,0.596190073658542,-0.10465410480113402
0.3014142449495518,0.5960268260431254,-0.10474376592735057
0.3015142449495518,0.5959275924271525,-0.1048784376684875
0.3016142449495518,0.5958598437422088,-0.10502330700240692
0.3017142449495518,0.595752583911346,-0.10512633230136005
0.3018142449495518,0.5955854451724731,-0.10518461019020088
0.30191424494955177,0.5954097770865411,-0.10525215401704319
0.30201424494955176,0.5952809918578396,-0.10537385488839106
0.30211424494955175,0.5951914222832146,-0.10552650161274704
0.30221424494955174,0.5950850982363014,-0.10564451381477905
0.3023142449495517,0.594929299106295,-0.1057022871856842
0.3024142449495517,0.5947512905708559,-0.10574928551372374
0.3025142449495517,0.5945996732369477,-0.10584977308458404
0.3026142449495517,0.59448468415451,-0.10600069009302285
0.3027142449495517,0.5943708905538467,-0.10613295157294401
0.30281424494955167,0.5942244093331813,-0.10619776137606969
0.30291424494955166,0.5940518488515203,-0.10622967608053775
0.30301424494955165,0.5938867109562888,-0.10630457120465482
0.30311424494955164,0.5937472141719581,-0.10644364889483023
0.3032142449495516,0.5936187507842868,-0.10658530247331707
0.3033142449495516,0.5934762497534968,-0.10666219691123541
0.3034142449495516,0.5933132792362326,-0.10668677168054481
0.3035142449495516,0.5931444779949203,-0.10673616401433966
0.3036142449495516,0.5929855751517348,-0.10685477973588063
0.30371424494955157,0.592838177981554,-0.10699792754567174
0.30381424494955156,0.5926926575864837,-0.10708827130749592
0.30391424494955155,0.5925393385659572,-0.10711353677475732
0.30401424494955154,0.5923752618045975,-0.10714159332694069
0.3041142449495515,0.592205036433149,-0.10723428622452491
0.3042142449495515,0.5920383718032199,-0.10736971919297689
0.3043142449495515,0.5918831148090932,-0.10747092338614127
0.3044142449495515,0.5917359514063462,-0.10750328488273143
0.3045142449495515,0.5915819740470629,-0.1075170091566948
0.30461424494955147,0.591409711557803,-0.10758239385523412
0.30471424494955146,0.5912274493899319,-0.1077015508980151
0.30481424494955145,0.5910577986047316,-0.10780773194369224
0.30491424494955144,0.5909110374790362,-0.10785056224493274
0.3050142449495514,0.5907687587096427,-0.10785803103595469
0.3051142449495514,0.590603018201068,-0.10789879249912569
0.3052142449495514,0.5904120164210501,-0.1079955012215918
0.3053142449495514,0.5902265934769831,-0.10809886883225302
0.3054142449495514,0.5900739585975517,-0.10815189015630039
0.3055142449495514,0.5899413368305538,-0.10816039121040281
0.30561424494955136,0.5897883065721514,-0.10818241597385297
0.30571424494955135,0.5895971345778732,-0.10825404075874731
0.30581424494955134,0.5893982548997105,-0.10834666372775968
0.30591424494955133,0.5892346984595139,-0.10840621002284279
0.3060142449495513,0.5891069945447857,-0.10842070008201143
0.3061142449495513,0.5889694745314441,-0.10843158714645774
0.3062142449495513,0.588786637544094,-0.10847936353002526
