Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.2336535609559143,0.64196293212355,0.15589757371042845
1.2337535609559143,0.6419730440519842,0.15590847575662406
1.2338535609559143,0.6419831531496664,0.1559193774803026
1.2339535609559142,0.6419932594173675,0.15593027888113803
1.2340535609559142,0.6420033628558832,0.1559411799588301
1.2341535609559142,0.6420134634660397,0.15595208071310024
1.2342535609559142,0.6420235612486788,0.15596298114369278
1.2343535609559142,0.6420336562046346,0.15597388125032058
1.2344535609559142,0.6420437483346836,0.15598478103269053
1.2345535609559142,0.6420538376396129,0.15599568049049534
1.2346535609559142,0.642063924120252,0.15600657962346343
1.2347535609559142,0.6420740077774663,0.15601747843133515
1.2348535609559141,0.6420840886120938,0.15602837691381916
1.2349535609559141,0.6420941666249502,0.15603927507061338
1.2350535609559141,0.6421042418168419,0.1560501729014351
1.235153560955914,0.64211431418859,0.1560610704059981
1.235253560955914,0.6421243837410587,0.15607196758403027
1.235353560955914,0.642134450475111,0.1560828644352704
1.235453560955914,0.6421445143915765,0.15609376095940514
1.235553560955914,0.6421545754912675,0.15610465715615182
1.235653560955914,0.6421646337750174,0.15611555302522398
1.235753560955914,0.6421746892436997,0.15612644856633925
1.235853560955914,0.6421847418982018,0.1561373437792374
1.235953560955914,0.6421947917393731,0.1561482386636185
1.236053560955914,0.6422048387680399,0.15615913321917269
1.236153560955914,0.6422148829850346,0.15617002744561986
1.236253560955914,0.6422249243912329,0.15618092134270717
1.236353560955914,0.6422349629875345,0.15619181491015877
1.236453560955914,0.6422449987748146,0.15620270814769216
1.236553560955914,0.6422550317539287,0.15621360105499402
1.236653560955914,0.6422650619257174,0.15622449363176494
1.236753560955914,0.6422750892910297,0.15623538587772823
1.236853560955914,0.6422851138507891,0.15624627779264716
1.236953560955914,0.64229513560588,0.15625716937622935
1.237053560955914,0.6423051545571891,0.15626806062820064
1.237153560955914,0.6423151707055578,0.15627895154822205
1.2372535609559139,0.6423251840518649,0.15628984213599634
1.2373535609559139,0.6423351945970075,0.1563007323912834
1.2374535609559139,0.6423452023419121,0.1563116223138437
1.2375535609559138,0.6423552072874819,0.15632251190336877
1.2376535609559138,0.6423652094345796,0.1563334011595299
1.2377535609559138,0.6423752087840564,0.15634429008203096
1.2378535609559138,0.6423852053368343,0.15635517867063287
1.2379535609559138,0.6423951990938417,0.15636606692508576
1.2380535609559138,0.6424051900560016,0.15637695484509873
1.2381535609559138,0.6424151782242059,0.1563878424303476
1.2382535609559138,0.642425163599324,0.15639872968050608
1.2383535609559138,0.6424351461822628,0.15640961659533348
1.2384535609559137,0.6424451259739526,0.15642050317459374
1.2385535609559137,0.6424551029753318,0.1564313894180175
1.2386535609559137,0.6424650771873118,0.15644227532528315
1.2387535609559137,0.6424750486108038,0.15645316089605957
1.2388535609559137,0.6424850172466985,0.15646404613008258
1.2389535609559137,0.6424949830959312,0.15647493102711224
1.2390535609559137,0.6425049461594522,0.15648581558687097
1.2391535609559137,0.6425149064381802,0.1564966998090504
1.2392535609559137,0.6425248639330486,0.15650758369334186
1.2393535609559136,0.6425348186449805,0.15651846723946727
1.2394535609559136,0.6425447705748972,0.15652935044718994
1.2395535609559136,0.6425547197237373,0.15654023331621797
1.2396535609559136,0.6425646660924523,0.15655111584627976
1.2397535609559136,0.64257460968199,0.15656199803706874
1.2398535609559136,0.6425845504932859,0.15657287988825674
1.2399535609559136,0.6425944885272569,0.15658376139959101
1.2400535609559136,0.6426044237848657,0.15659464257083205
1.2401535609559136,0.6426143562670737,0.15660552340170955
1.2402535609559135,0.6426242859748414,0.1566164038919272
1.2403535609559135,0.6426342129091045,0.15662728404116455
1.2404535609559135,0.6426441370708138,0.15663816384911675
1.2405535609559135,0.6426540584609306,0.15664904331552884
1.2406535609559135,0.6426639770804015,0.15665992244015814
1.2407535609559135,0.6426738929301912,0.15667080122271382
1.2408535609559135,0.6426838060112884,0.15668167966289073
1.2409535609559135,0.6426937163246572,0.15669255776038948
1.2410535609559135,0.6427036238712492,0.15670343551495827
1.2411535609559134,0.6427135286520176,0.15671431292633578
1.2412535609559134,0.6427234306679325,0.1567251899942322
1.2413535609559134,0.6427333299199985,0.15673606671833604
1.2414535609559134,0.6427432264091867,0.15674694309834472
1.2415535609559134,0.6427531201364667,0.1567578191339911
1.2416535609559134,0.642763011102794,0.15676869482502934
1.2417535609559134,0.6427728993091363,0.15677957017119587
1.2418535609559134,0.6427827847565288,0.1567904451721961
1.2419535609559134,0.6427926674459752,0.15680131982770706
1.2420535609559133,0.6428025473784478,0.15681219413745795
1.2421535609559133,0.6428124245548785,0.1568230681011756
1.2422535609559133,0.642822298976252,0.15683394171859233
1.2423535609559133,0.6428321706435974,0.15684481498943004
1.2424535609559133,0.6428420395579492,0.15685568791337723
1.2425535609559133,0.6428519057202996,0.15686656049016803
1.2426535609559133,0.6428617691316207,0.15687743271953056
1.2427535609559133,0.6428716297928649,0.15688830460119602
1.2428535609559133,0.6428814877050486,0.15689917613486148
1.2429535609559133,0.6428913428692221,0.15691004732024594
1.2430535609559132,0.6429011952864051,0.15692091815706455
1.2431535609559132,0.6429110449575884,0.15693178864505464
1.2432535609559132,0.6429208918837194,0.1569426587839338
1.2433535609559132,0.6429307360658225,0.15695352857341432
1.2434535609559132,0.6429405775049726,0.15696439801323003
1.2435535609559132,0.6429504162022073,0.15697526710308796
1.2436535609559132,0.6429602521585035,0.156986135842685
1.2437535609559132,0.642970085374829,0.15699700423174723
1.2438535609559132,0.6429799158522101,0.15700787227000498
1.2439535609559131,0.642989743591716,0.15701873995719928
1.2440535609559131,0.6429995685944097,0.15702960729307058
1.2441535609559131,0.6430093908612977,0.15704047427731974
1.244253560955913,0.6430192103933393,0.1570513409096253
1.244353560955913,0.6430290271915529,0.1570622071897031
1.244453560955913,0.6430388412570325,0.15707307311728794
1.244553560955913,0.6430486525908212,0.15708393869214513
1.244653560955913,0.6430584611939497,0.15709480391398234
1.244753560955913,0.6430682670674227,0.15710566878251706
1.244853560955913,0.6430780702122616,0.15711653329741992
1.244953560955913,0.6430878706295193,0.1571273974584375
1.245053560955913,0.643097668320276,0.157138261265324
1.245153560955913,0.6431074632855861,0.1571491247177918
1.245253560955913,0.643117255526465,0.15715998781553253
1.245353560955913,0.6431270450439258,0.1571708505582389
1.245453560955913,0.6431368318390207,0.1571817129456474
1.245553560955913,0.6431466159128447,0.15719257497755473
1.245653560955913,0.6431563972664652,0.15720343665368142
1.245753560955913,0.643166175900913,0.15721429797370218
1.245853560955913,0.6431759518172101,0.15722515893727393
1.245953560955913,0.6431857250164144,0.1572360195441382
1.246053560955913,0.6431954954995899,0.15724687979407098
1.246153560955913,0.6432052632678282,0.15725773968682777
1.2462535609559129,0.6432150283221889,0.1572685992220996
1.2463535609559129,0.6432247906637091,0.1572794583995578
1.2464535609559129,0.6432345502934615,0.1572903172189158
1.2465535609559129,0.6432443072125058,0.1573011756799386
1.2466535609559128,0.6432540614219321,0.15731203378238376
1.2467535609559128,0.6432638129228041,0.15732289152594492
1.2468535609559128,0.6432735617161832,0.15733374891030738
1.2469535609559128,0.6432833078031372,0.15734460593515265
1.2470535609559128,0.6432930511847517,0.15735546260026895
1.2471535609559128,0.643302791862106,0.15736631890543357
1.2472535609559128,0.6433125298362705,0.15737717485035588
1.2473535609559128,0.6433222651083194,0.15738803043469446
1.2474535609559128,0.6433319976793365,0.1573988856581302
1.2475535609559127,0.6433417275504146,0.15740974052040263
1.2476535609559127,0.6433514547226296,0.15742059502129813
1.2477535609559127,0.6433611791970556,0.1574314491605803
1.2478535609559127,0.6433709009747841,0.15744230293790776
1.2479535609559127,0.6433806200569079,0.1574531563529596
1.2480535609559127,0.6433903364445313,0.15746400940546332
1.2481535609559127,0.6434000501387391,0.1574748620951812
1.2482535609559127,0.6434097611405987,0.15748571442187964
1.2483535609559127,0.6434194694511923,0.15749656638524479
1.2484535609559126,0.6434291750716515,0.15750741798497042
1.2485535609559126,0.6434388780030924,0.15751826922075227
1.2486535609559126,0.6434485782465976,0.15752912009235837
1.2487535609559126,0.6434582758032403,0.15753997059954616
1.2488535609559126,0.6434679706740966,0.1575508207420397
1.2489535609559126,0.6434776628603025,0.15756167051949654
1.2490535609559126,0.6434873523630154,0.157572519931617
1.2491535609559126,0.6434970391833218,0.15758336897816083
1.2492535609559126,0.6435067233222665,0.15759421765891124
1.2493535609559125,0.6435164047809339,0.1576050659735713
1.2494535609559125,0.6435260835604801,0.15761591392182273
1.2495535609559125,0.6435357596620825,0.15762676150337868
1.2496535609559125,0.6435454330868212,0.1576376087179845
1.2497535609559125,0.6435551038357651,0.15764845556536164
1.2498535609559125,0.6435647719099944,0.15765930204525735
1.2499535609559125,0.6435744373106691,0.15767014815736463
1.2500535609559125,0.6435841000389537,0.15768099390141088
1.2501535609559125,0.643593760095976,0.1576918392771264
1.2502535609559124,0.6436034174828038,0.15770268428425566
1.2503535609559124,0.6436130722005171,0.1577135289224975
1.2504535609559124,0.6436227242502411,0.1577243731915684
1.2505535609559124,0.6436323736331583,0.15773521709120975
1.2506535609559124,0.6436420203504396,0.1577460606211436
1.2507535609559124,0.6436516644031754,0.15775690378108675
1.2508535609559124,0.6436613057924157,0.1577677465707573
1.2509535609559124,0.643670944519285,0.15777858898988806
1.2510535609559124,0.6436805805849927,0.15778943103821497
1.2511535609559123,0.6436902139907154,0.15780027271548022
1.2512535609559123,0.6436998447375337,0.157811114021367
1.2513535609559123,0.6437094728265316,0.15782195495557833
1.2514535609559123,0.6437190982588284,0.1578327955178565
1.2515535609559123,0.6437287210356097,0.15784363570795845
1.2516535609559123,0.6437383411580605,0.1578544755256183
1.2517535609559123,0.6437479586273074,0.15786531497054893
1.2518535609559123,0.6437575734444527,0.1578761540424461
1.2519535609559123,0.6437671856105962,0.1578869927410148
1.2520535609559122,0.6437767951268939,0.1578978310660109
1.2521535609559122,0.6437864019945466,0.1579086690171812
1.2522535609559122,0.6437960062147108,0.15791950659426027
1.2523535609559122,0.6438056077885066,0.15793034379693885
1.2524535609559122,0.6438152067170213,0.1579411806249219
1.2525535609559122,0.6438248030014202,0.15795201707794326
1.2526535609559122,0.6438343966429019,0.15796285315577946
1.2527535609559122,0.6438439876426368,0.1579736888581434
1.2528535609559122,0.6438535760017496,0.15798452418474107
1.2529535609559121,0.6438631617213599,0.1579953591352638
1.2530535609559121,0.6438727448026037,0.1580061937094352
1.2531535609559121,0.6438823252466765,0.15801702790703015
1.2532535609559121,0.6438919030547621,0.15802786172780048
1.253353560955912,0.643901478228009,0.15803869517146474
1.253453560955912,0.6439110507675415,0.15804952823768828
1.253553560955912,0.6439206206745103,0.15806036092616282
1.253653560955912,0.6439301879500751,0.15807119323666305
1.253753560955912,0.6439397525954161,0.1580820251689755
1.253853560955912,0.6439493146117183,0.15809285672282175
1.253953560955912,0.643958874000139,0.15810368789786755
1.254053560955912,0.6439684307618089,0.15811451869382068
1.254153560955912,0.6439779848978844,0.1581253491104238
1.254253560955912,0.6439875364095532,0.15813617914745354
1.254353560955912,0.6439970852980144,0.1581470088046503
1.254453560955912,0.6440066315644302,0.15815783808168205
1.254553560955912,0.6440161752099385,0.15816866697823356
1.254653560955912,0.6440257162357068,0.15817949549406637
1.254753560955912,0.644035254642892,0.15819032362895485
1.254853560955912,0.6440447904326843,0.15820115138264818
1.254953560955912,0.6440543236062932,0.15821197875484422
1.255053560955912,0.6440638541648831,0.15822280574520586
1.255153560955912,0.6440733821096071,0.15823363235346027
1.255253560955912,0.6440829074416125,0.15824445857937708
1.2553535609559119,0.6440924301620781,0.15825528442271852
1.2554535609559119,0.6441019502722376,0.1582661098832269
1.2555535609559119,0.6441114677732817,0.15827693496055306
1.2556535609559119,0.6441209826663454,0.15828775965441466
1.2557535609559118,0.6441304949525819,0.15829858396456875
1.2558535609559118,0.6441400046331808,0.1583094078907741
1.2559535609559118,0.6441495117093561,0.15832023143277407
1.2560535609559118,0.6441590161823202,0.15833105459025526
1.2561535609559118,0.6441685180532504,0.15834187736291638
1.2562535609559118,0.6441780173232734,0.1583526997504931
1.2563535609559118,0.6441875139935483,0.15836352175273474
1.2564535609559118,0.6441970080653094,0.15837434336940426
1.2565535609559118,0.6442064995397905,0.1583851646002173
1.2566535609559117,0.6442159884181912,0.15839598544486383
1.2567535609559117,0.644225474701627,0.15840680590306644
1.2568535609559117,0.6442349583912547,0.15841762597456743
1.2569535609559117,0.6442444394882857,0.1584284456591078
1.2570535609559117,0.6442539179939788,0.15843926495644536
1.2571535609559117,0.644263393909538,0.1584500838662953
1.2572535609559117,0.6442728672361169,0.158460902388355
1.2573535609559117,0.6442823379748505,0.15847172052232442
1.2574535609559117,0.6442918061269607,0.1584825382679593
1.2575535609559116,0.6443012716936752,0.15849335562504308
1.2576535609559116,0.6443107346762188,0.1585041725932939
1.2577535609559116,0.6443201950757698,0.15851498917240225
1.2578535609559116,0.6443296528934823,0.15852580536206531
1.2579535609559116,0.6443391081305513,0.15853662116202377
1.2580535609559116,0.6443485607881834,0.15854743657206705
1.2581535609559116,0.6443580108676347,0.15855825159193765
1.2582535609559116,0.6443674583701035,0.15856906622133615
1.2583535609559116,0.6443769032967451,0.15857988045992946
1.2584535609559115,0.6443863456487298,0.1585906943074566
1.2585535609559115,0.6443957854272845,0.15860150776369147
1.2586535609559115,0.6444052226336443,0.15861232082839324
1.2587535609559115,0.6444146572690238,0.15862313350128654
1.2588535609559115,0.6444240893346136,0.15863394578206483
1.2589535609559115,0.6444335188315886,0.15864475767042258
1.2590535609559115,0.6444429457611457,0.15865556916611406
1.2591535609559115,0.644452370124511,0.1586663802689135
1.2592535609559115,0.6444617919229186,0.1586771909785527
1.2593535609559114,0.644471211157591,0.15868800129473087
1.2594535609559114,0.6444806278296908,0.15869881121714782
1.2595535609559114,0.6444900419404089,0.15870962074554354
1.2596535609559114,0.6444994534909647,0.15872042987966922
1.2597535609559114,0.6445088624825981,0.15873123861930505
1.2598535609559114,0.6445182689165303,0.15874204696415523
1.2599535609559114,0.644527672793966,0.15875285491390934
1.2600535609559114,0.6445370741160888,0.15876366246826978
1.2601535609559114,0.644546472884096,0.15877446962701244
1.2602535609559113,0.644555869099218,0.15878527638990736
1.2603535609559113,0.6445652627626937,0.15879608275668305
1.2604535609559113,0.6445746538757497,0.158806888727041
1.2605535609559113,0.6445840424395709,0.1588176943006542
1.2606535609559113,0.6445934284553456,0.15882849947728853
1.2607535609559113,0.6446028119242928,0.1588393042567193
1.2608535609559113,0.6446121928476767,0.1588501086387064
1.2609535609559113,0.6446215712267154,0.15886091262293411
1.2610535609559113,0.6446309470626074,0.15887171620908627
1.2611535609559112,0.644640320356562,0.15888251939691161
1.2612535609559112,0.6446496911097676,0.15889332218617286
1.2613535609559112,0.6446590593234776,0.15890412457663317
1.2614535609559112,0.6446684249989372,0.15891492656801678
1.2615535609559112,0.6446777881373359,0.15892572816000633
1.2616535609559112,0.64468714873989,0.1589365293523013
1.2617535609559112,0.6446965068078031,0.15894733014467677
1.2618535609559112,0.644705862342304,0.15895813053691765
1.2619535609559112,0.6447152153446476,0.15896893052875705
1.2620535609559111,0.6447245658160496,0.1589797301198593
1.2621535609559111,0.6447339137577256,0.15899052930992844
1.2622535609559111,0.6447432591708835,0.15900132809874962
1.2623535609559111,0.6447526020567338,0.15901212648610175
1.262453560955911,0.6447619424165129,0.159022924471712
1.262553560955911,0.6447712802514726,0.15903372205524233
1.262653560955911,0.6447806155628352,0.15904451923641658
1.262753560955911,0.6447899483518187,0.15905531601500614
1.262853560955911,0.6447992786196183,0.15906611239077076
1.262953560955911,0.6448086063674406,0.15907690836344213
1.263053560955911,0.644817931596553,0.1590877039327214
1.263153560955911,0.6448272543082193,0.15909849909833845
1.263253560955911,0.6448365745036378,0.15910929386001965
1.263353560955911,0.6448458921839993,0.15912008821752993
1.263453560955911,0.644855207350523,0.15913088217061488
1.263553560955911,0.6448645200044668,0.15914167571898008
1.263653560955911,0.644873830147086,0.15915246886235285
1.263753560955911,0.6448831377796201,0.1591632616004709
1.263853560955911,0.6448924429032379,0.15917405393307235
1.263953560955911,0.6449017455191416,0.15918484585988726
1.264053560955911,0.6449110456285766,0.15919563738066134
1.264153560955911,0.6449203432328551,0.1592064284951317
1.264253560955911,0.6449296383331997,0.15921721920302895
1.264353560955911,0.6449389309307898,0.1592280095040815
1.2644535609559109,0.6449482210268103,0.1592387993980161
1.2645535609559109,0.6449575086225132,0.15924958888457055
1.2646535609559109,0.6449667937191867,0.15926037796349563
1.2647535609559108,0.6449760763180846,0.15927116663453741
1.2648535609559108,0.6449853564203988,0.15928195489739927
1.2649535609559108,0.6449946340273027,0.15929274275179703
1.2650535609559108,0.6450039091400438,0.1593035301974859
1.2651535609559108,0.6450131817598921,0.15931431723421888
1.2652535609559108,0.645022451888115,0.15932510386175663
1.2653535609559108,0.6450317195259267,0.15933589007980486
1.2654535609559108,0.6450409846745204,0.15934667588807463
1.2655535609559108,0.6450502473350946,0.15935746128627798
1.2656535609559108,0.6450595075089133,0.15936824627419105
1.2657535609559107,0.6450687651972632,0.15937903085160304
1.2658535609559107,0.6450780204013749,0.1593898150182189
1.2659535609559107,0.645087273122447,0.15940059877373577
1.2660535609559107,0.6450965233616859,0.15941138211786177
1.2661535609559107,0.645105771120324,0.15942216505036316
1.2662535609559107,0.6451150163996315,0.15943294757101711
1.2663535609559107,0.6451242592008719,0.1594437296795604
1.2664535609559107,0.6451334995252601,0.159454511375714
1.2665535609559107,0.6451427373739983,0.15946529265915405
1.2666535609559106,0.6451519727483153,0.15947607352963905
1.2667535609559106,0.6451612056494628,0.15948685398694984
1.2668535609559106,0.6451704360786938,0.15949763403085318
1.2669535609559106,0.6451796640372439,0.1595084136610495
1.2670535609559106,0.6451888895263237,0.15951919287723096
1.2671535609559106,0.6451981125471601,0.15952997167911498
1.2672535609559106,0.6452073331009966,0.15954075006646637
1.2673535609559106,0.6452165511890773,0.1595515280390926
1.2674535609559106,0.6452257668126398,0.15956230559673512
1.2675535609559105,0.6452349799729347,0.15957308273907883
1.2676535609559105,0.6452441906711768,0.15958385946580392
1.2677535609559105,0.6452533989086068,0.1595946357766741
1.2678535609559105,0.6452626046864303,0.15960541167148734
1.2679535609559105,0.6452718080059082,0.159616187149995
1.2680535609559105,0.6452810088682921,0.15962696221190242
1.2681535609559105,0.6452902072748132,0.15963773685690041
1.2682535609559105,0.6452994032266886,0.15964851108471162
1.2683535609559105,0.6453085967251465,0.15965928489514075
1.2684535609559104,0.6453177877714126,0.1596700582879514
1.2685535609559104,0.6453269763667512,0.1596808312628646
1.2686535609559104,0.6453361625124155,0.15969160381956507
1.2687535609559104,0.6453453462096357,0.15970237595775907
1.2688535609559104,0.6453545274596151,0.1597131476772367
1.2689535609559104,0.6453637062635598,0.15972391897778646
1.2690535609559104,0.6453728826227336,0.15973468985914016
1.2691535609559104,0.645382056538427,0.15974546032100484
1.2692535609559104,0.6453912280118684,0.1597562303630686
1.2693535609559103,0.6454003970442598,0.15976699998508376
1.2694535609559103,0.6454095636367932,0.15977776918685577
1.2695535609559103,0.6454187277906986,0.1597885379681223
1.2696535609559103,0.6454278895072748,0.15979930632859307
1.2697535609559103,0.6454370487877874,0.15981007426796662
1.2698535609559103,0.6454462056334411,0.15982084178599584
1.2699535609559103,0.6454553600454238,0.15983160888246972
1.2700535609559103,0.6454645120249372,0.159842375557119
1.2701535609559103,0.645473661573293,0.15985314180967275
1.2702535609559102,0.645482808691745,0.15986390763984448
1.2703535609559102,0.645491953381531,0.15987467304736622
1.2704535609559102,0.6455010956438136,0.15988543803199431
1.2705535609559102,0.6455102354798058,0.15989620259349735
1.2706535609559102,0.6455193728907813,0.15990696673161064
1.2707535609559102,0.6455285078780199,0.159917730446054
1.2708535609559102,0.6455376404427755,0.15992849373657278
1.2709535609559102,0.6455467705862221,0.15993925660289848
1.2710535609559102,0.6455558983095468,0.15995001904476697
1.2711535609559101,0.6455650236139779,0.15996078106194492
1.2712535609559101,0.6455741465008373,0.1599715426541642
1.2713535609559101,0.6455832669713815,0.15998230382115938
1.2714535609559101,0.6455923850267988,0.15999306456267542
1.27155356095591,0.6456015006682583,0.16000382487844148
1.27165356095591,0.6456106138969789,0.16001458476819064
1.27175356095591,0.6456197247142708,0.1600253442316911
1.27185356095591,0.6456288331214182,0.16003610326868345
1.27195356095591,0.6456379391196129,0.16004686187889738
1.27205356095591,0.6456470427100125,0.16005762006205781
1.27215356095591,0.6456561438938287,0.1600683778178939
1.27225356095591,0.6456652426723534,0.16007913514618652
1.27235356095591,0.6456743390468827,0.1600898920467046
1.27245356095591,0.6456834330186302,0.16010064851916378
1.27255356095591,0.645692524588735,0.16011140456327014
1.27265356095591,0.6457016137584042,0.16012216017875391
1.27275356095591,0.6457107005289232,0.16013291536538718
1.27285356095591,0.6457197849015748,0.16014367012295083
1.27295356095591,0.6457288668775663,0.16015442445117098
1.27305356095591,0.6457379464580909,0.16016517834974117
1.27315356095591,0.6457470236443459,0.16017593181840167
1.27325356095591,0.6457560984375862,0.16018668485691517
1.27335356095591,0.6457651708390768,0.16019743746507875
1.27345356095591,0.6457742408500589,0.16020818964261568
1.2735535609559099,0.6457833084717283,0.1602189413892292
1.2736535609559099,0.6457923737052772,0.16022969270463933
1.2737535609559099,0.6458014365519226,0.16024044358859646
1.2738535609559098,0.6458104970129375,0.16025119404090504
1.2739535609559098,0.6458195550895669,0.16026194406131788
1.2740535609559098,0.6458286107830226,0.16027269364953797
1.2741535609559098,0.6458376640944952,0.1602834428052785
1.2742535609559098,0.6458467150252085,0.1602941915282633
1.2743535609559098,0.645855763576392,0.16030493981828953
1.2744535609559098,0.6458648097492924,0.16031568767513016
1.2745535609559098,0.6458738535451433,0.16032643509851427
1.2746535609559098,0.6458828949651504,0.16033718208813197
1.2747535609559097,0.6458919340105113,0.1603479286437229
1.2748535609559097,0.6459009706824455,0.16035867476505683
1.2749535609559097,0.6459100049822104,0.16036942045193023
1.2750535609559097,0.64591903691104,0.16038016570408598
1.2751535609559097,0.6459280664701366,0.16039091052122154
1.2752535609559097,0.6459370936606832,0.160401654903015
1.2753535609559097,0.6459461184839156,0.16041239884925085
1.2754535609559097,0.6459551409410728,0.16042314235973604
1.2755535609559097,0.6459641610333848,0.16043388543422538
1.2756535609559096,0.6459731787620506,0.16044462807241666
1.2757535609559096,0.6459821941282998,0.1604553702740193
1.2758535609559096,0.6459912071333521,0.16046611203880093
1.2759535609559096,0.6460002177784125,0.1604768533665311
1.2760535609559096,0.6460092260646794,0.16048759425698234
1.2761535609559096,0.6460182319933907,0.16049833470986508
1.2762535609559096,0.6460272355657689,0.16050907472488404
1.2763535609559096,0.6460362367830267,0.1605198143017898
1.2764535609559096,0.6460452356463647,0.16053055344037825
1.2765535609559095,0.6460542321569858,0.1605412921404238
1.2766535609559095,0.6460632263161261,0.16055203040163074
1.2767535609559095,0.6460722181250106,0.1605627682237083
1.2768535609559095,0.6460812075848594,0.1605735056064018
1.2769535609559095,0.6460901946968548,0.16058424254948053
1.2770535609559095,0.6460991794621848,0.16059497905271924
1.2771535609559095,0.6461081618820861,0.1606057151158679
1.2772535609559095,0.6461171419578059,0.1606164507386219
1.2773535609559095,0.6461261196905318,0.16062718592073655
1.2774535609559095,0.6461350950814536,0.16063792066196358
1.2775535609559094,0.64614406813178,0.1606486549620735
1.2776535609559094,0.6461530388427358,0.16065938882081432
1.2777535609559094,0.6461620072155393,0.16067012223791632
1.2778535609559094,0.6461709732513914,0.1606808552131019
1.2779535609559094,0.6461799369514707,0.16069158774612602
1.2780535609559094,0.6461888983169902,0.16070231983676675
1.2781535609559094,0.6461978573491673,0.16071305148477333
1.2782535609559094,0.6462068140492122,0.160723782689861
1.2783535609559094,0.6462157684183394,0.160734513451759
1.2784535609559093,0.6462247204577466,0.1607452437702262
1.2785535609559093,0.6462336701686124,0.1607559736450655
1.2786535609559093,0.6462426175521323,0.16076670307601348
1.2787535609559093,0.6462515626095312,0.16077743206278847
1.2788535609559093,0.6462605053420362,0.16078816060510032
1.2789535609559093,0.6462694457508426,0.16079888870274242
1.2790535609559093,0.6462783838371067,0.16080961635546076
1.2791535609559093,0.6462873196020161,0.1608203435630086
1.2792535609559093,0.6462962530468016,0.16083107032512012
1.2793535609559092,0.6463051841726811,0.16084179664153822
1.2794535609559092,0.646314112980854,0.16085252251202037
1.2795535609559092,0.6463230394724913,0.16086324793632964
1.2796535609559092,0.6463319636487584,0.16087397291420014
1.2797535609559092,0.6463408855108822,0.16088469744536593
1.2798535609559092,0.6463498050600858,0.16089542152957118
1.2799535609559092,0.6463587222975765,0.16090614516659757
1.2800535609559092,0.6463676372244893,0.16091686835618357
1.2801535609559092,0.6463765498419819,0.16092759109805266
1.2802535609559091,0.6463854601512881,0.16093831339197565
1.2803535609559091,0.646394368153642,0.1609490352377034
1.2804535609559091,0.6464032738502518,0.16095975663499018
1.280553560955909,0.6464121772422518,0.16097047758358846
1.280653560955909,0.6464210783307929,0.1609811980832158
1.280753560955909,0.6464299771170718,0.1609919181336146
1.280853560955909,0.6464388736023363,0.161002637734565
1.280953560955909,0.6464477677877883,0.16101335688583135
1.281053560955909,0.6464566596745791,0.16102407558715692
1.281153560955909,0.646465549263848,0.16103479383826735
1.281253560955909,0.6464744365567873,0.16104551163889036
1.281353560955909,0.6464833215546375,0.1610562289888098
1.281453560955909,0.6464922042585907,0.16106694588780068
1.281553560955909,0.6465010846697965,0.16107766233559906
1.281653560955909,0.6465099627893924,0.1610883783319303
1.281753560955909,0.6465188386185743,0.16109909387653465
1.281853560955909,0.6465277121585635,0.16110980896917484
1.281953560955909,0.6465365834105506,0.16112052360963255
1.282053560955909,0.646545452375711,0.16113123779765012
1.282153560955909,0.6465543190551766,0.16114195153296787
1.282253560955909,0.6465631834501192,0.1611526648153148
1.282353560955909,0.6465720455617229,0.16116337764444455
1.282453560955909,0.6465809053912012,0.1611740900201148
1.282553560955909,0.646589762939729,0.16118480194211027
1.2826535609559089,0.646598618208445,0.16119551341017546
1.2827535609559089,0.6466074711985048,0.16120622442402852
1.2828535609559089,0.6466163219111005,0.1612169349834075
1.2829535609559088,0.6466251703474281,0.16122764508807985
1.2830535609559088,0.6466340165086688,0.16123835473784448
1.2831535609559088,0.6466428603959515,0.16124906393243907
1.2832535609559088,0.6466517020104184,0.16125977267158154
1.2833535609559088,0.6466605413532492,0.1612704809549951
1.2834535609559088,0.6466693784256549,0.1612811887824679
1.2835535609559088,0.6466782132288076,0.1612918961537839
1.2836535609559088,0.6466870457638402,0.16130260306869204
1.2837535609559088,0.6466958760318849,0.16131330952691167
1.2838535609559087,0.6467047040341188,0.16132401552817402
1.2839535609559087,0.646713529771738,0.16133472107224714
1.2840535609559087,0.6467223532459233,0.16134542615893782
1.2841535609559087,0.6467311744578049,0.1613561307879644
1.2842535609559087,0.6467399934085094,0.16136683495906123
1.2843535609559087,0.6467488100991927,0.1613775386719681
1.2844535609559087,0.646757624531054,0.1613882419264608
1.2845535609559087,0.6467664367052556,0.16139894472232208
1.2846535609559087,0.6467752466229539,0.16140964705928773
1.2847535609559086,0.6467840542852665,0.16142034893707768
1.2848535609559086,0.6467928596933255,0.16143105035542632
1.2849535609559086,0.6468016628483219,0.1614417513141302
1.2850535609559086,0.6468104637514343,0.16145245181298223
1.2851535609559086,0.6468192624038062,0.1614631518517279
1.2852535609559086,0.6468280588065513,0.16147385143006862
1.2853535609559086,0.6468368529607977,0.16148455054774713
1.2854535609559086,0.6468456448677233,0.16149524920453015
1.2855535609559086,0.6468544345284888,0.16150594740021187
1.2856535609559085,0.6468632219442516,0.16151664513454667
1.2857535609559085,0.6468720071161451,0.16152734240726874
1.2858535609559085,0.6468807900452789,0.16153803921808113
