Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.771553560955855,1.0725760589051152,0.10269795120684826,1.0332287263568747,-0.010154190481424913,1.062374330657578,0.06564966083971056,1.0492305034340212,0.028110213439122168
1.771653560955855,1.072579755365407,0.1027028134546784,1.0332313863335791,-0.010148493179308167,1.0623777128922076,0.06565481630959698,1.0492335394408456,0.028115647666118505
1.771753560955855,1.072583451076613,0.10270767559850595,1.0332340457660554,-0.010142795880849991,1.062381094446733,0.06565997170338946,1.049236574836081,0.02812108185035525
1.771853560955855,1.0725871460386958,0.10271253763821632,1.0332367046542785,-0.010137098586208608,1.0623844753211196,0.06566512702096508,1.0492396096196945,0.028126515991688725
1.771953560955855,1.0725908402516133,0.10271739957369667,1.0332393629982208,-0.010131401295542916,1.0623878555153359,0.06567028226219751,1.0492426437916527,0.028131950089977372
1.772053560955855,1.0725945337153275,0.10272226140484318,1.0332420207978554,-0.010125704009011607,1.0623912350293498,0.0656754374269566,1.0492456773519225,0.028137384145081157
1.772153560955855,1.072598226429801,0.10272712313154603,1.0332446780531541,-0.010120006726772532,1.0623946138631253,0.0656805925151134,1.0492487103004744,0.02814281815685894
1.772253560955855,1.0726019183950035,0.10273198475369523,1.0332473347640905,-0.010114309448983148,1.0623979920166229,0.0656857475265431,1.049251742637279,0.028148252125167004
1.772353560955855,1.0726056096108973,0.10273684627117226,1.0332499909306383,-0.01010861217580167,1.0624013694898071,0.06569090246112319,1.0492547743623057,0.028153686049860776
1.772453560955855,1.0726093000774428,0.10274170768386491,1.0332526465527727,-0.010102914907387264,1.0624047462826456,0.06569605731872831,1.0492578054755204,0.028159119930797543
1.772553560955855,1.0726129897945997,0.10274656899166633,1.033255301630466,-0.010097217643899052,1.0624081223951065,0.06570121209922881,1.0492608359768902,0.02816455376783706
1.772653560955855,1.072616678762334,0.10275143019447326,1.033257956163691,-0.010091520385495443,1.062411497827154,0.06570636680249498,1.049263865866384,0.02816998756083889
1.772753560955855,1.0726203669806111,0.10275629129217231,1.0332606101524204,-0.010085823132333938,1.062414872578751,0.06571152142840148,1.049266895143972,0.028175421309660248
1.772853560955855,1.0726240544493963,0.10276115228464608,1.0332632635966286,-0.0100801258845726,1.0624182466498613,0.06571667597682632,1.0492699238096244,0.028180855014156854
1.7729535609558549,1.0726277411686502,0.1027660131717775,1.0332659164962885,-0.010074428642370228,1.0624216200404515,0.06572183044764497,1.0492729518633077,0.028186288674185708
1.7730535609558549,1.072631427138333,0.10277087395346479,1.0332685688513745,-0.010068731405885807,1.0624249927504896,0.06572698484072752,1.0492759793049902,0.028191722289606015
1.7731535609558549,1.0726351123584081,0.10277573462960378,1.0332712206618597,-0.010063034175277902,1.0624283647799408,0.06573213915594368,1.04927900613464,0.02819715586027708
1.7732535609558548,1.072638796828845,0.10278059520008063,1.033273871927717,-0.010057336950704324,1.0624317361287678,0.06573729339316808,1.0492820323522278,0.028202589386056104
1.7733535609558548,1.0726424805496042,0.10278545566477593,1.0332765226489196,-0.010051639732323337,1.0624351067969353,0.06574244755227819,1.0492850579577222,0.02820802286679888
1.7734535609558548,1.0726461635206497,0.10279031602357812,1.033279172825442,-0.010045942520293866,1.0624384767844102,0.06574760163314913,1.0492880829510915,0.02821345630236226
1.7735535609558548,1.072649845741942,0.10279517627637995,1.0332818224572577,-0.010040245314775088,1.0624418460911584,0.06575275563565199,1.0492911073323028,0.028218889692605092
1.7736535609558548,1.0726535272134436,0.1028000364230756,1.0332844715443394,-0.01003454811592565,1.0624452147171464,0.06575790955965659,1.0492941311013253,0.028224323037386548
1.7737535609558548,1.072657207935121,0.10280489646355581,1.033287120086662,-0.01002885092390361,1.0624485826623369,0.06576306340503633,1.049297154258129,0.028229756336563938
1.7738535609558548,1.0726608879069401,0.10280975639770633,1.0332897680841968,-0.010023153738867162,1.062451949926694,0.0657682171716685,1.0493001768026835,0.028235189589992965
1.7739535609558548,1.0726645671288608,0.10281461622540707,1.0332924155369192,-0.01001745656097555,1.0624553165101853,0.06577337085942987,1.049303198734956,0.0282406227975303
1.7740535609558548,1.0726682456008454,0.10281947594655053,1.0332950624448027,-0.01001175939038796,1.0624586824127769,0.06577852446819213,1.0493062200549141,0.02824605595903497
1.7741535609558547,1.0726719233228594,0.10282433556103174,1.0332977088078201,-0.01000606222726317,1.0624620476344342,0.06578367799782432,1.0493092407625269,0.028251489074366646
1.7742535609558547,1.0726756002948683,0.10282919506874455,1.0333003546259452,-0.01000036507175892,1.0624654121751222,0.06578883144819807,1.049312260857764,0.02825692214338296
1.7743535609558547,1.0726792765168331,0.10283405446957147,1.0333029998991508,-0.009994667924033463,1.0624687760348057,0.06579398481919009,1.0493152803405954,0.028262355165939168
1.7744535609558547,1.072682951988719,0.10283891376339585,1.0333056446274116,-0.009988970784245944,1.0624721392134502,0.06579913811067768,1.0493182992109902,0.028267788141890616
1.7745535609558547,1.0726866267104875,0.1028437729501077,1.033308288810702,-0.009983273652556125,1.0624755017110223,0.0658042913225337,1.0493213174689155,0.02827322107109521
1.7746535609558547,1.0726903006821031,0.10284863202960322,1.033310932448995,-0.009977576529123382,1.062478863527488,0.06580944445462741,1.0493243351143404,0.0282786539534128
1.7747535609558547,1.0726939739035322,0.10285349100177318,1.0333135755422636,-0.009971879414106164,1.0624822246628125,0.06581459750683005,1.0493273521472346,0.028284086788702097
1.7748535609558547,1.0726976463747402,0.10285834986650204,1.033316218090482,-0.00996618230766235,1.0624855851169603,0.06581975047901696,1.0493303685675675,0.028289519576819255
1.7749535609558547,1.0727013180956864,0.10286320862367615,1.0333188600936247,-0.00996048520995065,1.0624889448898995,0.06582490337106482,1.0493333843753077,0.028294952317619713
1.7750535609558546,1.0727049890663314,0.10286806727318155,1.0333215015516652,-0.009954788121130613,1.062492303981596,0.06583005618284778,1.049336399570424,0.028300385010960407
1.7751535609558546,1.0727086592866395,0.10287292581491533,1.033324142464577,-0.009949091041361935,1.0624956623920139,0.06583520891423653,1.0493394141528858,0.028305817656700028
1.7752535609558546,1.0727123287565807,0.10287778424876785,1.0333267828323345,-0.009943393970803476,1.0624990201211157,0.06584036156510213,1.0493424281226627,0.0283112502546972
1.7753535609558546,1.0727159974761205,0.10288264257462962,1.0333294226549112,-0.00993769690961352,1.0625023771688682,0.0658455141353191,1.0493454414797228,0.028316682804809076
1.7754535609558546,1.072719665445219,0.10288750079238046,1.0333320619322808,-0.009931999857950792,1.06250573353524,0.06585066662476405,1.0493484542240339,0.02832211530689202
1.7755535609558546,1.0727233326638341,0.10289235890190715,1.0333347006644167,-0.009926302815974525,1.0625090892201987,0.06585581903331102,1.0493514663555648,0.02832754776080328
1.7756535609558546,1.0727269991319324,0.10289721690310427,1.0333373388512923,-0.009920605783843973,1.0625124442237086,0.06586097136083044,1.0493544778742863,0.028332980166400998
1.7757535609558546,1.0727306648494823,0.10290207479586648,1.0333399764928817,-0.009914908761717918,1.062515798545732,0.06586612360719306,1.0493574887801687,0.028338412523542775
1.7758535609558546,1.0727343298164511,0.10290693258008232,1.0333426135891595,-0.009909211749755124,1.0625191521862345,0.06587127577227317,1.0493604990731809,0.02834384483208484
1.7759535609558545,1.0727379940327992,0.10291179025563622,1.0333452501401001,-0.009903514748114812,1.062522505145184,0.06587642785594727,1.0493635087532902,0.028349277091883212
1.7760535609558545,1.0727416574984845,0.102916647822411,1.0333478861456773,-0.00989781775695682,1.06252585742255,0.06588157985809018,1.049366517820465,0.028354709302795326
1.7761535609558545,1.0727453202134725,0.10292150528029943,1.033350521605864,-0.009892120776440631,1.0625292090182974,0.06588673177857285,1.0493695262746754,0.02836014146468015
1.7762535609558545,1.0727489821777316,0.10292636262919538,1.0333531565206346,-0.009886423806724973,1.062532559932389,0.06589188361726514,1.0493725341158922,0.02836557357739613
1.7763535609558545,1.072752643391229,0.1029312198689896,1.0333557908899629,-0.009880726847968105,1.0625359101647893,0.06589703537404001,1.0493755413440862,0.02837100564079955
1.7764535609558545,1.072756303853925,0.10293607699956885,1.0333584247138239,-0.009875029900328899,1.0625392597154653,0.06590218704877392,1.0493785479592244,0.02837643765474531
1.7765535609558545,1.0727599635657814,0.10294093402081551,1.0333610579921915,-0.009869332963967447,1.062542608584386,0.06590733864134306,1.0493815539612743,0.028381869619089697
1.7766535609558545,1.0727636225267585,0.1029457909326182,1.033363690725039,-0.00986363603904404,1.0625459567715183,0.06591249015161951,1.0493845593502051,0.028387301533691282
1.7767535609558545,1.0727672807368258,0.10295064773487252,1.0333663229123409,-0.00985793912571799,1.0625493042768255,0.0659176415794724,1.0493875641259875,0.028392733398409444
1.7768535609558544,1.072770938195954,0.10295550442747194,1.0333689545540696,-0.009852242224147552,1.0625526511002712,0.06592279292477327,1.0493905682885931,0.028398165213101578
1.7769535609558544,1.0727745949041045,0.10296036101029939,1.0333715856502015,-0.009846545334491252,1.0625559972418217,0.06592794418739832,1.0493935718379899,0.028403596977622785
1.7770535609558544,1.0727782508612356,0.10296521748324186,1.0333742162007105,-0.00984084845690859,1.0625593427014475,0.06593309536722401,1.0493965747741456,0.0284090286918283
1.7771535609558544,1.072781906067307,0.10297007384618666,1.0333768462055695,-0.009835151591560034,1.0625626874791163,0.0659382464641237,1.04939957709703,0.02841446035557572
1.7772535609558544,1.072785560522288,0.10297493009902682,1.0333794756647534,-0.009829454738605482,1.0625660315747911,0.06594339747796767,1.0494025788066128,0.02841989196872425
1.7773535609558544,1.0727892142261495,0.10297978624165327,1.0333821045782354,-0.009823757898203663,1.0625693749884342,0.06594854840862659,1.049405579902865,0.02842532353113224
1.7774535609558544,1.0727928671788582,0.10298464227395367,1.0333847329459913,-0.00981806107051301,1.0625727177200115,0.0659536992559743,1.0494085803857558,0.02843075504265586
1.7775535609558544,1.0727965193803695,0.10298949819581368,1.0333873607679949,-0.009812364255692499,1.0625760597694935,0.0659588500198865,1.0494115802552528,0.02843618650315017
1.7776535609558544,1.0728001708306434,0.10299435400712074,1.0333899880442199,-0.009806667453902506,1.0625794011368503,0.06596400070023724,1.0494145795113243,0.02844161791247135
1.7777535609558544,1.0728038215296458,0.10299920970776753,1.0333926147746395,-0.009800970665303315,1.0625827418220453,0.06596915129689805,1.0494175781539405,0.028447049270477136
1.7778535609558543,1.0728074714773508,0.10300406529764632,1.0333952409592286,-0.009795273890054629,1.06258608182504,0.06597430180974047,1.0494205761830742,0.02845248057702551
1.7779535609558543,1.072811120673727,0.10300892077664524,1.033397866597962,-0.009789577128315498,1.0625894211457996,0.06597945223863824,1.0494235735986945,0.028457911831973503
1.7780535609558543,1.0728147691187302,0.10301377614464878,1.033400491690815,-0.009783880380244794,1.062592759784295,0.06598460258346657,1.0494265704007695,0.02846334303517761
1.7781535609558543,1.0728184168123147,0.10301863140154344,1.033403116237761,-0.009778183646002218,1.0625960977404962,0.06598975284409896,1.0494295665892672,0.028468774186494916
1.7782535609558543,1.0728220637544499,0.1030234865472202,1.0334057402387737,-0.00977248692574747,1.0625994350143682,0.0659949030204064,1.0494325621641583,0.0284742052857831
1.7783535609558543,1.072825709945109,0.10302834158157327,1.0334083636938274,-0.009766790219640008,1.0626027716058717,0.0660000531122603,1.0494355571254146,0.028479636332899044
1.7784535609558543,1.072829355384263,0.10303319650449212,1.033410986602897,-0.009761093527839106,1.062606107514972,0.06600520311953463,1.0494385514730047,0.02848506732769853
1.7785535609558543,1.0728330000718653,0.10303805131585966,1.0334136089659578,-0.009755396850504633,1.0626094427416384,0.06601035304210517,1.0494415452068968,0.028490498270037367
1.7786535609558543,1.0728366440078745,0.10304290601556301,1.033416230782983,-0.009749700187796952,1.0626127772858416,0.06601550287984544,1.0494445383270594,0.028495929159772792
1.7787535609558542,1.0728402871922569,0.10304776060349242,1.0334188520539473,-0.009744003539875886,1.062616111147547,0.06602065263262602,1.0494475308334628,0.028501359996763162
1.7788535609558542,1.0728439296249825,0.10305261507954294,1.0334214727788238,-0.009738306906900834,1.062619444326717,0.0660258023003174,1.0494505227260793,0.028506790780866015
1.7789535609558542,1.0728475713060242,0.10305746944360157,1.0334240929575877,-0.009732610289030767,1.0626227768233145,0.06603095188279332,1.0494535140048784,0.028512221511936997
1.7790535609558542,1.072851212235343,0.10306232369555487,1.0334267125902146,-0.00972691368642535,1.0626261086373094,0.06603610137992981,1.0494565046698294,0.028517652189831086
1.7791535609558542,1.0728548524128945,0.10306717783528797,1.0334293316766787,-0.009721217099245167,1.0626294397686749,0.06604125079160116,1.0494594947208988,0.028523082814404837
1.7792535609558542,1.0728584918386397,0.10307203186269384,1.0334319502169533,-0.009715520527650583,1.0626327702173772,0.06604640011767843,1.0494624841580573,0.028528513385516617
1.7793535609558542,1.072862130512552,0.10307688577766537,1.0334345682110126,-0.009709823971801498,1.0626360999833788,0.06605154935803226,1.0494654729812771,0.028533943903024623
1.7794535609558542,1.0728657684346043,0.1030817395800894,1.033437185658833,-0.009704127431856543,1.0626394290666403,0.06605669851253661,1.0494684611905305,0.02853937436678525
1.7795535609558542,1.072869405604757,0.10308659326984931,1.033439802560388,-0.00969843090797506,1.0626427574671309,0.06606184758106687,1.049471448785786,0.028544804776653925
1.7796535609558541,1.0728730420229646,0.10309144684683613,1.0334424189156537,-0.009692734400317185,1.062646085184823,0.06606699656349636,1.0494744357670107,0.028550235132487042
1.7797535609558541,1.0728766776891927,0.10309630031093989,1.0334450347246036,-0.009687037909043284,1.0626494122196846,0.06607214545969611,1.0494774221341725,0.028555665434142195
1.7798535609558541,1.0728803126034108,0.10310115366205366,1.033447649987212,-0.009681341434313376,1.062652738571679,0.06607729426953733,1.0494804078872435,0.028561095681476835
1.779953560955854,1.072883946765591,0.10310600690006154,1.0334502647034522,-0.009675644976287067,1.0626560642407683,0.06608244299289398,1.0494833930261953,0.028566525874347017
1.780053560955854,1.072887580175698,0.10311086002485102,1.0334528788733,-0.009669948535124064,1.0626593892269198,0.06608759162964095,1.0494863775509986,0.02857195601260815
1.780153560955854,1.072891212833688,0.10311571303630951,1.0334554924967312,-0.009664252110984557,1.0626627135301046,0.0660927401796511,1.0494893614616205,0.028577386096116666
1.780253560955854,1.0728948447395186,0.10312056593433107,1.0334581055737193,-0.009658555704028906,1.0626660371502923,0.06609788864279499,1.049492344758031,0.028582816124730074
1.780353560955854,1.072898475893162,0.10312541871880712,1.0334607181042395,-0.009652859314417204,1.062669360087446,0.06610303701894438,1.0494953274402008,0.02858824609830555
1.780453560955854,1.0729021062945914,0.10313027138962311,1.0334633300882656,-0.00964716294230912,1.062672682341528,0.0661081853079741,1.0494983095081019,0.02859367601669903
1.780553560955854,1.072905735943775,0.10313512394666241,1.0334659415257725,-0.009641466587864729,1.0626760039125058,0.06611333350975951,1.0495012909617027,0.0285991058797664
1.780653560955854,1.0729093648406676,0.10313997638981398,1.033468552416736,-0.009635770251244173,1.0626793248003503,0.06611848162417293,1.0495042718009722,0.02860453568736471
1.780753560955854,1.072912992985228,0.10314482871897485,1.0334711627611297,-0.009630073932607664,1.0626826450050328,0.06612362965108402,1.0495072520258788,0.02860996543935179
1.780853560955854,1.0729166203774243,0.10314968093403519,1.033473772558928,-0.009624377632114866,1.0626859645265172,0.06612877759036466,1.0495102316363953,0.028615395135584285
1.780953560955854,1.0729202470172325,0.10315453303487694,1.0334763818101063,-0.009618681349925596,1.0626892833647648,0.06613392544189027,1.049513210632494,0.028620824775917406
1.781053560955854,1.07292387290462,0.10315938502138551,1.0334789905146395,-0.009612985086200078,1.0626926015197415,0.06613907320553615,1.0495161890141442,0.028626254360206542
1.781153560955854,1.0729274980395431,0.10316423689345151,1.0334815986725037,-0.009607288841098988,1.0626959189914191,0.0661442208811739,1.0495191667813146,0.02863168388830877
1.781253560955854,1.072931122421959,0.10316908865096949,1.0334842062836727,-0.00960159261478262,1.0626992357797689,0.06614936846867274,1.0495221439339735,0.02863711336008213
1.781353560955854,1.0729347460518368,0.10317394029383088,1.033486813348121,-0.009595896407411028,1.062702551884756,0.06615451596790409,1.049525120472091,0.028642542775383514
1.781453560955854,1.0729383689291505,0.10317879182192018,1.0334894198658227,-0.009590200219143847,1.0627058673063405,0.06615966337874382,1.049528096395641,0.028647972134067747
1.781553560955854,1.0729419910538702,0.10318364323511975,1.0334920258367537,-0.009584504050141562,1.062709182044489,0.06616481070106844,1.049531071704594,0.028653401435989705
1.781653560955854,1.0729456124259538,0.10318849453331898,1.03349463126089,-0.00957880790056495,1.0627124960991718,0.06616995793475033,1.0495340463989173,0.028658830681006518
1.781753560955854,1.0729492330453565,0.10319334571641345,1.0334972361382055,-0.009573111770574507,1.0627158094703621,0.06617510507965778,1.0495370204785797,0.028664259868976933
1.781853560955854,1.072952852912045,0.10319819678429742,1.0334998404686742,-0.009567415660330083,1.062719122158025,0.06618025213566099,1.0495399939435526,0.02866968899975838
1.7819535609558539,1.0729564720259972,0.10320304773685285,1.033502444252271,-0.009561719569991176,1.0627224341621218,0.0661853991026355,1.0495429667938092,0.028675118073205504
1.7820535609558539,1.0729600903871812,0.10320789857396274,1.0335050474889715,-0.009556023499717948,1.0627257454826178,0.06619054598045858,1.04954593902932,0.028680547089172306
1.7821535609558539,1.072963707995556,0.10321274929551304,1.033507650178752,-0.00955032744967166,1.062729056119484,0.06619569276900313,1.0495489106500535,0.028685976047515153
1.7822535609558539,1.0729673248510805,0.10321759990140307,1.0335102523215869,-0.009544631420013185,1.0627323660726926,0.06620083946813704,1.0495518816559777,0.02869140494809272
1.7823535609558538,1.0729709409537198,0.10322245039152735,1.0335128539174507,-0.00953893541090277,1.0627356753422101,0.06620598607772972,1.0495548520470637,0.028696833790762852
1.7824535609558538,1.072974556303445,0.10322730076576903,1.0335154549663175,-0.00953323942249989,1.0627389839279988,0.06621113259765665,1.0495578218232846,0.028702262575380506
1.7825535609558538,1.0729781709002255,0.10323215102400736,1.0335180554681624,-0.009527543454964808,1.062742291830023,0.06621627902779578,1.0495607909846127,0.028707691301799596
1.7826535609558538,1.0729817847440273,0.1032370011661311,1.0335206554229632,-0.009521847508458548,1.0627455990482513,0.0662214253680208,1.0495637595310159,0.028713119969876227
1.7827535609558538,1.0729853978348094,0.10324185119203533,1.033523254830694,-0.00951615158314205,1.0627489055826558,0.06622657161819974,1.049566727462462,0.028718548579469136
1.7828535609558538,1.0729890101725323,0.10324670110161666,1.0335258536913294,-0.009510455679175682,1.062752211433206,0.06623171777820072,1.0495696947789208,0.0287239771304366
1.7829535609558538,1.0729926217571673,0.10325155089476233,1.0335284520048427,-0.009504759796718958,1.0627555165998657,0.06623686384789804,1.0495726614803658,0.02872940562263367
1.7830535609558538,1.0729962325886861,0.1032564005713514,1.0335310497712098,-0.009499063935932077,1.0627588210825982,0.06624200982717031,1.049575627566769,0.02873483405591362
1.7831535609558538,1.0729998426670544,0.10326125013126616,1.0335336469904073,-0.009493368096976307,1.0627621248813706,0.06624715571589306,1.0495785930381005,0.028740262430131707
1.7832535609558537,1.0730034519922302,0.10326609957440172,1.0335362436624105,-0.009487672280012929,1.0627654279961551,0.06625230151393455,1.0495815578943293,0.028745690745146515
1.7833535609558537,1.0730070605641755,0.10327094890065822,1.0335388397871943,-0.009481976485202413,1.0627687304269209,0.06625744722116096,1.0495845221354247,0.02875111900081701
1.7834535609558537,1.073010668382862,0.10327579810992629,1.0335414353647334,-0.00947628071270427,1.0627720321736327,0.06626259283744475,1.0495874857613579,0.02875654719699885
1.7835535609558537,1.0730142754482608,0.10328064720208031,1.033544030395002,-0.009470584962678521,1.0627753332362553,0.06626773836266518,1.0495904487721004,0.028761975333544944
1.7836535609558537,1.073017881760335,0.10328549617700193,1.033546624877976,-0.009464889235286598,1.062778633614757,0.06627288379669936,1.0495934111676235,0.028767403410309526
1.7837535609558537,1.0730214873190445,0.10329034503458784,1.033549218813632,-0.009459193530690349,1.0627819333091073,0.06627802913941629,1.0495963729478963,0.028772831427150553
1.7838535609558537,1.0730250921243552,0.10329519377473972,1.0335518122019443,-0.009453497849050392,1.0627852323192744,0.066283174390682,1.0495993341128902,0.028778259383927245
1.7839535609558537,1.073028696176238,0.10330004239734406,1.033554405042888,-0.00944780219052655,1.0627885306452232,0.06628831955036846,1.0496022946625756,0.02878368728049616
1.7840535609558537,1.0730322994746606,0.10330489090227898,1.0335569973364387,-0.00944210655527848,1.0627918282869213,0.06629346461835357,1.0496052545969239,0.028789115116710857
1.7841535609558536,1.0730359020195834,0.10330973928942756,1.0335595890825717,-0.009436410943467265,1.0627951252443377,0.06629860959451397,1.0496082139159049,0.028794542892425473
1.7842535609558536,1.0730395038109724,0.10331458755868256,1.0335621802812625,-0.0094307153552547,1.0627984215174415,0.0663037544787199,1.0496111726194894,0.028799970607497043
1.7843535609558536,1.0730431048487938,0.10331943570994169,1.0335647709324867,-0.009425019790801719,1.0628017171061983,0.06630889927083845,1.0496141307076483,0.028805398261783972
1.7844535609558536,1.0730467051330177,0.1033242837430973,1.033567361036219,-0.0094193242502686,1.0628050120105743,0.06631404397074049,1.0496170881803535,0.028810825855142663
1.7845535609558536,1.0730503046636102,0.10332913165803059,1.033569950592435,-0.00941362873381542,1.0628083062305373,0.06631918857830274,1.0496200450375754,0.02881625338742713
1.7846535609558536,1.0730539034405338,0.10333397945462283,1.0335725396011106,-0.009407933241603179,1.0628115997660574,0.06632433309340223,1.0496230012792833,0.0288216808584917
1.7847535609558536,1.0730575014637516,0.10333882713276567,1.0335751280622216,-0.0094022377737937,1.062814892617104,0.06632947751591076,1.049625956905448,0.028827108268193388
1.7848535609558536,1.0730610987332305,0.10334367469235278,1.033577715975742,-0.009396542330548034,1.062818184783643,0.06633462184569641,1.0496289119160405,0.028832535616390736
1.7849535609558536,1.0730646952489433,0.10334852213327665,1.0335803033416477,-0.009390846912026095,1.0628214762656385,0.0663397660826292,1.0496318663110344,0.02883796290294071
1.7850535609558535,1.073068291010856,0.1033533694554241,1.033582890159915,-0.00938515151838786,1.062824767063058,0.06634491022658359,1.0496348200904,0.0288433901276976
1.7851535609558535,1.0730718860189283,0.10335821665867784,1.033585476430519,-0.009379456149794147,1.0628280571758733,0.06635005427743616,1.0496377732541065,0.02884881729051513
1.7852535609558535,1.073075480273125,0.10336306374292412,1.033588062153436,-0.009373760806406782,1.0628313466040535,0.0663551982350607,1.0496407258021228,0.028854244391249135
1.7853535609558535,1.0730790737734144,0.10336791070805346,1.03359064732864,-0.00936806548838761,1.062834635347566,0.06636034209932615,1.0496436777344216,0.02885967142975767
1.7854535609558535,1.073082666519765,0.1033727575539653,1.033593231956107,-0.009362370195897066,1.0628379234063743,0.0663654858701012,1.0496466290509747,0.028865098405898265
1.7855535609558535,1.0730862585121501,0.10337760428054395,1.0335958160358127,-0.009356674929095182,1.0628412107804455,0.06637062954725942,1.0496495797517544,0.02887052531952589
1.7856535609558535,1.0730898497505292,0.10338245088767271,1.0335983995677336,-0.009350979688142486,1.06284449746975,0.06637577313067732,1.0496525298367312,0.028875952170494268
1.7857535609558535,1.0730934402348606,0.1033872973752337,1.0336009825518442,-0.009345284473200675,1.0628477834742598,0.06638091662022896,1.049655479305873,0.02888137895865863
1.7858535609558535,1.0730970299651117,0.10339214374312264,1.033603564988121,-0.00933958928443167,1.0628510687939425,0.06638606001578345,1.049658428159152,0.02888680568387643
1.7859535609558534,1.073100618941254,0.10339698999123632,1.0336061468765387,-0.009333894121996353,1.0628543534287616,0.06639120331720956,1.0496613763965406,0.028892232346004996
1.7860535609558534,1.0731042071632626,0.10340183611946156,1.0336087282170736,-0.009328198986055018,1.0628576373786804,0.0663963465243809,1.0496643240180115,0.028897658944899415
1.7861535609558534,1.0731077946311014,0.1034066821276769,1.0336113090097019,-0.009322503876768418,1.06286092064367,0.06640148963717424,1.0496672710235337,0.028903085480413756
1.7862535609558534,1.0731113813447255,0.10341152801577075,1.033613889254399,-0.009316808794298253,1.0628642032237048,0.06640663265546318,1.0496702174130756,0.02890851195240369
1.7863535609558534,1.0731149673040992,0.10341637378363543,1.0336164689511398,-0.009311113738806158,1.0628674851187543,0.06641177557911696,1.0496731631866083,0.02891393836072674
1.7864535609558534,1.0731185525091935,0.10342121943116626,1.0336190480998988,-0.00930541871045304,1.0628707663287824,0.0664169184080046,1.0496761083441062,0.028919364705239935
1.7865535609558534,1.0731221369599855,0.10342606495825048,1.0336216267006533,-0.009299723709399086,1.062874046853751,0.06642206114199947,1.0496790528855438,0.02892479098579797
1.7866535609558534,1.0731257206564375,0.1034309103647702,1.03362420475338,-0.009294028735805194,1.0628773266936282,0.06642720378097802,1.0496819968108908,0.028930217202254558
1.7867535609558534,1.0731293035985106,0.10343575565061162,1.0336267822580558,-0.009288333789833228,1.0628806058483884,0.06643234632481407,1.0496849401201145,0.02893564335446526
1.7868535609558533,1.0731328857861646,0.10344060081566879,1.0336293592146546,-0.009282638871644992,1.0628838843180042,0.06643748877337713,1.049687882813183,0.02894106944228791
1.7869535609558533,1.0731364672193735,0.10344544585983283,1.0336319356231511,-0.009276943981401744,1.0628871621024403,0.06644263112653655,1.0496908248900705,0.02894649546558014
1.7870535609558533,1.0731400478981112,0.1034502907829908,1.0336345114835208,-0.009271249119263712,1.0628904392016594,0.06644777338416503,1.0496937663507522,0.028951921424197027
1.7871535609558533,1.0731436278223419,0.1034551355850289,1.0336370867957412,-0.009265554285391296,1.0628937156156284,0.06645291554613819,1.0496967071952,0.028957347317991877
1.7872535609558533,1.0731472069920265,0.10345998026583186,1.0336396615597885,-0.009259859479946142,1.0628969913443205,0.06645805761232998,1.0496996474233822,0.028962773146819207
1.7873535609558533,1.0731507854071256,0.10346482482529386,1.0336422357756392,-0.009254164703090626,1.0629002663877067,0.0664631995826106,1.0497025870352685,0.028968198910535963
1.7874535609558533,1.0731543630676104,0.10346966926330675,1.0336448094432684,-0.009248469954986325,1.0629035407457545,0.06646834145684974,1.0497055260308301,0.028973624608999774
1.7875535609558533,1.0731579399734565,0.1034745135797523,1.0336473825626509,-0.009242775235793931,1.0629068144184266,0.06647348323491983,1.0497084644100407,0.028979050242066637
1.7876535609558533,1.073161516124631,0.10347935777452028,1.033649955133763,-0.00923708054567396,1.062910087405692,0.0664786249166947,1.0497114021728726,0.028984475809590814
1.7877535609558532,1.0731650915210904,0.10348420184749722,1.0336525271565813,-0.009231385884787828,1.0629133597075218,0.0664837665020477,1.0497143393192956,0.02898990131142661
1.7878535609558532,1.0731686661628006,0.1034890457985776,1.0336550986310822,-0.009225691253297492,1.062916631323886,0.06648890799085037,1.04971727584928,0.028995326747429523
1.7879535609558532,1.0731722400497308,0.10349388962765117,1.0336576695572413,-0.009219996651364767,1.062919902254752,0.06649404938297446,1.0497202117627986,0.029000752117455963
1.7880535609558532,1.0731758131818525,0.10349873333460369,1.0336602399350339,-0.009214302079151204,1.0629231725000858,0.06649919067829292,1.0497231470598227,0.02900617742136241
1.7881535609558532,1.0731793855591352,0.10350357691931805,1.0336628097644365,-0.009208607536817666,1.062926442059855,0.06650433187667906,1.0497260817403244,0.029011602659004983
1.7882535609558532,1.0731829571815408,0.1035084203816835,1.033665379045426,-0.009202913024524955,1.0629297109340294,0.06650947297800422,1.0497290158042747,0.029017027830239506
1.7883535609558532,1.0731865280490298,0.10351326372159449,1.0336679477779775,-0.009197218542434086,1.0629329791225801,0.06651461398213862,1.049731949251645,0.02902245293492139
1.7884535609558532,1.073190098161572,0.10351810693893992,1.0336705159620674,-0.009191524090706591,1.0629362466254757,0.06651975488895419,1.0497348820824062,0.029027877972905253
1.7885535609558532,1.0731936675191391,0.10352295003360733,1.0336730835976708,-0.009185829669504233,1.0629395134426811,0.06652489569832482,1.0497378142965308,0.029033302944045415
