Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.5662465421688316,0.9273994412650938,0.12297444148385334,0.8959026898251811,-0.36375519663224354,0.8866350258383503,-0.11626247983738819
0.5663465421688316,0.9273760935231733,0.12295887443658525,0.8958801350838982,-0.3638059886068449,0.8866088246270534,-0.11629533112371662
0.5664465421688316,0.9273527064044819,0.12294328696023192,0.8958575433774485,-0.36385683903666555,0.8865825819462217,-0.11632822166512205
0.5665465421688316,0.9273292797979246,0.12292767915056955,0.8958349147398447,-0.3639077477529083,0.8865562979166776,-0.11636115132408614
0.5666465421688316,0.9273058136615607,0.12291205111378328,0.895812249212904,-0.3639587145834338,0.8865299726249997,-0.1163941199775084
0.5667465421688316,0.9272823081217675,0.12289640292679503,0.895789546839153,-0.3640097393569236,0.8865036060748509,-0.1164271275093014
0.5668465421688316,0.9272587633642678,0.12288073463427343,0.8957668076538978,-0.36406082190524225,0.8864771982411087,-0.11646017379467351
0.5669465421688316,0.9272351794560411,0.12286504629664675,0.8957440316863579,-0.3641119620614867,0.8864507491589799,-0.11649325870123099
0.5670465421688315,0.9272115563177992,0.12284933802656178,0.895721218968525,-0.36416315965686685,0.8864242589378487,-0.11652638210363377
0.5671465421688315,0.9271878938756201,0.12283360995615442,0.8956983695407759,-0.3642144145204304,0.8863977276839893,-0.11655954388670302
0.5672465421688315,0.9271641922005132,0.12281786216927977,0.8956754834472537,-0.36426572648136846,0.8863711554287651,-0.1165927439297185
0.5673465421688315,0.9271404514665064,0.12280209468968264,0.8956525607267452,-0.36431709537043044,0.8863445421503131,-0.11662598209549943
0.5674465421688315,0.9271166717858119,0.12278630755104811,0.8956296014103603,-0.364368521018836,0.8863178878599265,-0.11665925824420964
0.5675465421688315,0.9270928531267145,0.12277050086392535,0.8956066055288514,-0.36442000325672874,0.8862911926456909,-0.11669257225563501
0.5676465421688315,0.9270689954097838,0.12275467478738915,0.8955835731204503,-0.3644715419134961,0.8862644566212807,-0.1167259240268308
0.5677465421688315,0.9270450986567185,0.12273882943204878,0.8955605042295566,-0.3645231368191781,0.8862376798454734,-0.11675931344311154
0.5678465421688315,0.927021163008927,0.12272296481683005,0.8955373988980153,-0.36457478780454167,0.8862108623115386,-0.11679274035985995
0.5679465421688314,0.9269971886009652,0.12270708094262459,0.8955142571598366,-0.3646264946995797,0.8861840040167768,-0.11682620462352925
0.5680465421688314,0.9269731754504924,0.12269117789645122,0.8954910790457692,-0.364678257332845,0.8861571050243685,-0.11685970610872158
0.5681465421688314,0.926949123496267,0.1226752558519941,0.8954678645919049,-0.3647300755330029,0.886130165442732,-0.1168932447220787
0.5682465421688314,0.9269250327281613,0.12265931495764171,0.8954446138416771,-0.3647819491305694,0.8861031853513115,-0.1169268203629668
0.5683465421688314,0.9269009032461685,0.12264335524939164,0.8954213268389891,-0.3648338779570669,0.8860761647653985,-0.11696043288891922
0.5684465421688314,0.9268767351831079,0.12262737670289497,0.8953980036211326,-0.36488586184228794,0.8860491036804795,-0.11699408213293223
0.5685465421688314,0.9268525285949473,0.12261137936594307,0.8953746442201488,-0.3649379006133709,0.8860220021379777,-0.11702776795503242
0.5686465421688314,0.9268282834528874,0.12259536340580894,0.8953512486706653,-0.36498999409741756,0.885994860231746,-0.11706149026311886
0.5687465421688314,0.9268039997372561,0.12257932900668012,0.8953278170144184,-0.3650421421245403,0.8859676780512751,-0.11709524897292264
0.5688465421688313,0.9267796775110448,0.12256327624120492,0.8953043492961068,-0.36509434452711753,0.8859404556343011,-0.11712904395453334
0.5689465421688313,0.9267553168874659,0.12254720507833684,0.8952808455559972,-0.36514660113572195,0.8859131929851306,-0.11716287503409252
0.5690465421688313,0.926730917941932,0.12253111552247067,0.8952573058284028,-0.36519891177684716,0.8858858901316566,-0.11719674205220265
0.5691465421688313,0.9267064806798475,0.12251500771219032,0.8952337301475777,-0.36525127627573706,0.8858585471495505,-0.1172306449072227
0.5692465421688313,0.9266820050915586,0.12249888185299014,0.8952101185534872,-0.3653036944610969,0.8858311641274508,-0.1172645835269749
0.5693465421688313,0.9266574912174089,0.12248273806449463,0.8951864710905015,-0.365356166165612,0.8858037411201544,-0.117298557801414
0.5694465421688313,0.9266329391440166,0.12246657633220875,0.8951627878010131,-0.3654086912211989,0.8857762781469073,-0.11733256756036671
0.5695465421688313,0.9266083489467021,0.12245039662609922,0.8951390687220115,-0.3654612694547643,0.885748775232244,-0.11736661262654954
0.5696465421688313,0.9265837206556425,0.12243419904012551,0.8951153138885224,-0.3655139006900553,0.8857212324360615,-0.11740069287943611
0.5697465421688312,0.9265590542821412,0.12241798377879007,0.8950915233392783,-0.3655665847536332,0.885693649838326,-0.11743480824952793
0.5698465421688312,0.9265343498620223,0.12240175100621094,0.8950676971176388,-0.3656193214775197,0.8856660275021712,-0.11746895864819888
0.5699465421688312,0.9265096074598701,0.12238550074476098,0.8950438352670499,-0.3656721106949109,0.88563836546214,-0.117503143919789
0.5700465421688312,0.9264848271372965,0.12236923294923882,0.8950199378269561,-0.3657249522340806,0.8856106637480708,-0.11753736387663968
0.5701465421688312,0.9264600089334636,0.1223529476645066,0.8949960048340104,-0.3657778459181745,0.8855829224108689,-0.11757161837471027
0.5702465421688312,0.9264351528805029,0.12233664507112486,0.8949720363266153,-0.36583079157142784,0.8855551415191021,-0.11760590733577723
0.5703465421688312,0.9264102590248157,0.12232032536328391,0.8949480323470319,-0.3658837890241614,0.8855273211354708,-0.11764023068782682
0.5704465421688312,0.9263853274218062,0.12230398861126224,0.8949239929388135,-0.36593683811018557,0.8854994613051536,-0.11767458829720566
0.5705465421688312,0.9263603581156339,0.12228763477809933,0.894899918143166,-0.3659899386596494,0.8854715620678377,-0.11770897997693072
0.5706465421688312,0.9263353511388288,0.1222712638677326,0.8948758079987061,-0.3660430904962238,0.8854436234736914,-0.11774340556108549
0.5707465421688311,0.9263103065346909,0.12225487602020224,0.8948516625444456,-0.36609629344226874,0.8854156455824049,-0.11777786495302225
0.5708465421688311,0.9262852243671504,0.122238471438109,0.8948274818219929,-0.3661495473256697,0.8853876284504116,-0.11781235808772607
0.5709465421688311,0.9262601046977906,0.12222205023835328,0.8948032658744671,-0.36620285197980673,0.8853595721261931,-0.11784688485535076
0.5710465421688311,0.9262349475596827,0.12220561241260054,0.8947790147439616,-0.36625620723659924,0.8853314766587262,-0.11788144508068325
0.5711465421688311,0.926209752969108,0.12218915794172264,0.8947547284708463,-0.36630961292122827,0.8853033421040541,-0.11791603858325518
0.5712465421688311,0.9261845209660047,0.12217268691964248,0.8947304070954051,-0.3663630688551269,0.885275168519121,-0.11795066524297063
0.5713465421688311,0.9261592516287944,0.1221561995352233,0.8947060506593408,-0.36641657486356405,0.8852469559528834,-0.11798532499044224
0.5714465421688311,0.9261339450369749,0.1221396959394796,0.8946816592053244,-0.366470130778414,0.8852187044501283,-0.11802001773534271
0.571546542168831,0.9261086012256655,0.12212317616427575,0.8946572327755968,-0.36652373643268416,0.8851904140643171,-0.11805474332201628
0.571646542168831,0.9260832201945725,0.12210664018907942,0.894632771411675,-0.3665773916536042,0.8851620848600807,-0.11808950156605894
0.571746542168831,0.9260578019668853,0.12209008806793836,0.8946082751553105,-0.3666310962628281,0.8851337168986516,-0.11812429232489688
0.571846542168831,0.9260323466242728,0.12207351995982303,0.8945837440490488,-0.36668485008343843,0.8851053102248837,-0.11815911551509908
0.571946542168831,0.9260068542678572,0.1220569360306561,0.89455917813555,-0.3667386529450365,0.8850768648758357,-0.118193971057053
0.572046542168831,0.925981324949265,0.12204033635266354,0.8945345774568465,-0.36679250468068647,0.8850483809026426,-0.11822885881704084
0.572146542168831,0.9259557586603553,0.12202372092274076,0.8945099420548693,-0.36684640511960886,0.885019858376633,-0.1182637786173291
0.572246542168831,0.925930155400512,0.12200708977015931,0.8944852719725563,-0.36690035408467986,0.8849912973684536,-0.1182987302991627
0.572346542168831,0.9259045152397946,0.12199044301794659,0.8944605672537654,-0.3669543513976933,0.8849626979251559,-0.11833371375980334
0.572446542168831,0.9258788382953009,0.12197378082735517,0.8944358279418186,-0.36700839688574527,0.8849340600763936,-0.11836872891993704
0.5725465421688309,0.9258531246453476,0.12195710330093008,0.8944110540786538,-0.3670624903809041,0.8849053838649381,-0.11840377566449552
0.5726465421688309,0.9258273742883417,0.12194041046375916,0.8943862457060464,-0.3671166317137784,0.8848766693632778,-0.11843885382993159
0.5727465421688309,0.9258015872018347,0.12192370233881455,0.8943614028675132,-0.3671708207090383,0.8848479166527558,-0.11847396325063055
0.5728465421688309,0.9257757634313724,0.12190697901778934,0.89433652560826,-0.36722505718827037,0.8848191257892943,-0.11850910380480915
0.5729465421688309,0.9257499030970814,0.12189024064317767,0.8943116139728982,-0.36727934097640724,0.8847902967995771,-0.1185442754046223
0.5730465421688309,0.925724006306056,0.121873487331898,0.8942866680037738,-0.36733367190376187,0.8847614297150785,-0.11857947794625069
0.5731465421688309,0.9256980730780983,0.12185671913778891,0.8942616877423092,-0.3673880498014061,0.8847325246024478,-0.11861471128290943
0.5732465421688309,0.9256721033793227,0.12183993609328311,0.8942366732319241,-0.3674424744958186,0.8847035815506998,-0.11864997525140172
0.5733465421688309,0.9256460972244963,0.12182313827110498,0.8942116245187819,-0.3674969458093228,0.8846746006291175,-0.11868526971596877
0.5734465421688308,0.9256200547210137,0.12180632578996743,0.8941865416491197,-0.3675514635654607,0.8846455818682877,-0.1187205945754116
0.5735465421688308,0.9255939759978508,0.12178949876515442,0.8941614246663676,-0.36760602759252586,0.8846165252896793,-0.11875594972835905
0.5736465421688308,0.9255678611063458,0.12177265727088527,0.8941362736118357,-0.36766063772110874,0.8845874309482334,-0.11879133504228304
0.5737465421688308,0.9255417100165687,0.12175580135751403,0.8941110885283654,-0.3677152937790136,0.8845582989343578,-0.1188267503628558
0.5738465421688308,0.9255155227150959,0.12173893109380422,0.8940858694624151,-0.36776999558984785,0.8845291293313268,-0.11886219554804177
0.5739465421688308,0.9254892992832521,0.12172204657898632,0.8940606164617639,-0.3678247429767022,0.8844999221805038,-0.11889767048340022
0.5740465421688308,0.925463039858243,0.12170514791585578,0.8940353295715178,-0.367879535766106,0.8844706774984773,-0.11893317506272089
0.5741465421688308,0.9254367445250068,0.12168823518582933,0.8940100088334586,-0.3679343737874937,0.8844413953258281,-0.11896870916166521
0.5742465421688308,0.9254104132729586,0.12167130845660434,0.8939846542897395,-0.3679892568692264,0.8844120757469619,-0.11900427263680538
0.5743465421688307,0.9253840460710954,0.12165436780516285,0.8939592659864305,-0.36804418483624196,0.8843827188556391,-0.11903986534734476
0.5744465421688307,0.9253576429680109,0.12163741332202681,0.8939338439723732,-0.36809915751198724,0.8843533247085206,-0.11907548716987489
0.5745465421688307,0.9253312040930662,0.1216204450948061,0.8939083882946346,-0.36815417472186507,0.884323893324588,-0.1191111379896866
0.5746465421688307,0.9253047295582504,0.1216034631994334,0.8938828989961839,-0.3682092362939243,0.8842944247315437,-0.11914681768351011
0.5747465421688307,0.9252782193829354,0.12158646771280046,0.8938573761188006,-0.36826434205630276,0.8842649190017098,-0.11918252611642653
0.5748465421688307,0.9252516735337455,0.12156945872548017,0.8938318197076905,-0.36831949183488016,0.8842353762328131,-0.11921826315374545
0.5749465421688307,0.9252250920284304,0.12155243633175582,0.8938062298120486,-0.3683746854539077,0.8842057964975173,-0.11925402866947674
0.5750465421688307,0.9251984749749524,0.12153540060945747,0.8937806064807747,-0.3684299227384325,0.8841761798242921,-0.11928982254110172
0.5751465421688307,0.925171822499421,0.12151835162146846,0.8937549497586333,-0.3684852035153453,0.8841465262330812,-0.11932564464086425
0.5752465421688306,0.9251451346540212,0.12150128944208252,0.8937292596876544,-0.3685405276120344,0.8841168357812396,-0.11936149483702364
0.5753465421688306,0.9251184114180782,0.121484214172739,0.8937035363120879,-0.36859589485469,0.8840871085629863,-0.11939737300187617
0.5754465421688306,0.9250916527879466,0.12146712592074384,0.8936777796807626,-0.36865130506837757,0.8840573446637244,-0.11943327901278125
0.5755465421688306,0.9250648588430284,0.12145002476480149,0.8936519898439108,-0.3687067580784235,0.88402754412616,-0.11946921274361808
0.5756465421688306,0.9250380297084256,0.12143291075475408,0.893626166848388,-0.3687622537111083,0.8839977069695896,-0.11950517405997821
0.5757465421688306,0.9250111654638813,0.12141578395171677,0.8936003107372148,-0.36881779179294244,0.8839678332374934,-0.11954116282736225
0.5758465421688306,0.9249842661119827,0.12139864445884596,0.8935744215539909,-0.3688733721498154,0.8839379230144325,-0.11957717892210316
0.5759465421688306,0.9249573316413942,0.12138149239909779,0.8935484993466906,-0.3689289946072384,0.8839079763924521,-0.11961322222821574
0.5760465421688306,0.9249303621037395,0.12136432786346818,0.8935225441661596,-0.3689846589911246,0.8838779934295905,-0.11964929262174033
0.5761465421688305,0.9249033576103574,0.12134715089596125,0.8934965560612413,-0.36904036512778166,0.8838479741513849,-0.11968538996333941
0.5762465421688305,0.9248763182574345,0.1213299615392493,0.893470535076568,-0.3690961128431109,0.8838179185919478,-0.11972151411156004
0.5763465421688305,0.9248492440742073,0.12131275988640922,0.8934444812556944,-0.3691519019623344,0.8837878268230662,-0.11975766494146013
0.5764465421688305,0.9248221350552019,0.12129554607120378,0.8934183946456064,-0.36920773231086046,0.8837576989364677,-0.11979384234331238
0.5765465421688305,0.924794991231965,0.12127832020463078,0.8933922752970559,-0.3692636037150991,0.8837275350029202,-0.11983004620028827
0.5766465421688305,0.924767812695176,0.12126108233635953,0.8933661232604144,-0.369319516001872,0.8836973350588884,-0.11986627637283133
0.5767465421688305,0.9247405995443853,0.1212438324926413,0.8933399385822499,-0.3693754689970007,0.8836670991354587,-0.1199025327116419
0.5768465421688305,0.9247133518315231,0.12122657074656337,0.8933137213067781,-0.36943146252504105,0.8836368272922084,-0.11993881508502517
0.5769465421688305,0.9246860695663951,0.12120929723218424,0.8932874714802491,-0.36948749641080125,0.8836065196148151,-0.11997512338570819
0.5770465421688304,0.9246587527719435,0.1211920120816053,0.8932611891528219,-0.3695435704807817,0.8835761761815677,-0.12001145750625432
0.5771465421688304,0.9246314015184365,0.12117471536168976,0.8932348743757399,-0.3695996845624858,0.8835457970411951,-0.12004781731268148
0.5772465421688304,0.9246040158979348,0.12115740709092597,0.8932085271974516,-0.36965583848222905,0.8835153822278843,-0.12008420265055092
0.5773465421688304,0.9245765959759474,0.12114008731803032,0.8931821476634283,-0.3697120320642526,0.8834849317926693,-0.12012061337789708
0.5774465421688304,0.9245491417805327,0.1211227561649063,0.8931557358197124,-0.3697682651325185,0.8834544458122197,-0.1201570493841761
0.5775465421688304,0.9245216533372229,0.12110541377870038,0.893129291715708,-0.3698245375130791,0.8834239243663851,-0.12019351057004027
0.5776465421688304,0.9244941307022012,0.12108806025096847,0.8931028154028783,-0.36988084903392543,0.8833933675141555,-0.12022999681178846
0.5777465421688304,0.924466573954464,0.1210706956047946,0.8930763069311756,-0.3699371995222654,0.8833627752969357,-0.12026650795517381
0.5778465421688304,0.9244389831624383,0.12105331986726968,0.8930497663476447,-0.3699935888025901,0.8833321477624951,-0.1203030438477314
0.5779465421688303,0.9244113583689851,0.12103593313797595,0.8930231936987402,-0.37005001669812104,0.8833014849788279,-0.12033960437007915
0.5780465421688303,0.9243836996095944,0.12101853556787226,0.8929965890332981,-0.37010648303400884,0.8832707870225284,-0.12037618942651372
0.5781465421688303,0.924356006935761,0.12100112727409197,0.8929699524025464,-0.3701629876382603,0.8832400539585811,-0.12041279890552008
0.5782465421688303,0.9243282804141576,0.1209837082963145,0.8929432838573819,-0.3702195303390574,0.8832092858367233,-0.12044943265915188
0.5783465421688303,0.9243005201077055,0.12096627864903924,0.8929165834464031,-0.37027611096171115,0.8831784827064626,-0.1204860905276553
0.5784465421688303,0.9242727260663068,0.12094883840493421,0.892889851216989,-0.3703327293291304,0.8831476446301542,-0.12052277237934839
0.5785465421688303,0.9242448983370006,0.12093138770594691,0.8928630872178406,-0.37038938526537285,0.8831167716788304,-0.12055947811606915
0.5786465421688303,0.9242170369754116,0.12091392668881348,0.8928362914998011,-0.3704460785978917,0.8830858639186389,-0.12059620763691659
0.5787465421688303,0.9241891420417633,0.12089645541768224,0.8928094641141627,-0.37050280915558115,0.8830549214058581,-0.12063296080509339
0.5788465421688302,0.9241612135899133,0.12087897390685313,0.8927826051107687,-0.3705595767649494,0.8830239441948761,-0.12066973745917423
0.5789465421688302,0.9241332516680906,0.12086148220439709,0.8927557145381895,-0.3706163812492004,0.8829929323467338,-0.12070653745497929
0.5790465421688302,0.9241052563309253,0.1208439804328094,0.8927287924454979,-0.37067322243145123,0.8829618859274821,-0.12074336068611408
0.5791465421688302,0.9240772276432565,0.1208264687375816,0.8927018388833043,-0.3707301001381417,0.8829308050007514,-0.1207802070577461
0.5792465421688302,0.9240491656670636,0.12080894720881638,0.8926748539029322,-0.37078701419836196,0.8828996896257002,-0.12081707644627838
0.5793465421688302,0.9240210704491708,0.12079141587255426,0.8926478375550105,-0.3708439644398791,0.8828685398620585,-0.12085396869485457
0.5794465421688302,0.9239929420298432,0.12077387476051527,0.8926207898892667,-0.3709009506867837,0.8828373557734662,-0.12089088364989
0.5795465421688302,0.9239647804638863,0.1207563239706557,0.8925937109555485,-0.370957972761707,0.8828061374238494,-0.12092782119309364
0.5796465421688302,0.9239365858251579,0.12073876364495591,0.8925666008045965,-0.3710150304898802,0.8827748848729433,-0.12096478122964562
0.5797465421688301,0.9239083581845358,0.12072119389448702,0.8925394594876683,-0.37107212369999787,0.8827435981788335,-0.12100176364785398
0.5798465421688301,0.9238800975881707,0.12070361476502325,0.8925122870557448,-0.3711292522208147,0.8827122774045466,-0.12103876830039934
0.5799465421688301,0.9238518040667435,0.12068602628330209,0.8924850835594306,-0.3711864158777019,0.8826809226184238,-0.1210757950296473
0.5800465421688301,0.923823477667493,0.12066842852413243,0.8924578490495263,-0.37124361449342336,0.8826495338860599,-0.12111284370488183
0.5801465421688301,0.9237951184682199,0.12065082161596913,0.8924305835773106,-0.37130084789214146,0.8826181112644815,-0.12114991422559364
0.5802465421688301,0.9237667265520556,0.12063320568135397,0.8924032871941456,-0.37135811590167633,0.8825866548079799,-0.12118700648789335
0.5803465421688301,0.9237383019724537,0.12061558078785956,0.892375959951102,-0.3714154183512632,0.8825551645793528,-0.12122412035629458
0.5804465421688301,0.9237098447540063,0.1205979469681589,0.8923486018992685,-0.3714727550676371,0.8825236406512863,-0.12126125567502892
0.5805465421688301,0.9236813549313602,0.12058030428074805,0.8923212130903082,-0.37153012587429135,0.8824920830942231,-0.12129841230352213
0.58064654216883,0.9236528325784057,0.12056265283546988,0.8922937935763395,-0.3715875305947446,0.8824604919655765,-0.12133559013187659
0.58074654216883,0.923624277788852,0.12054499275558214,0.8922663434091647,-0.3716449690557238,0.8824288673153345,-0.12137278905851112
0.58084654216883,0.9235956906299453,0.12052732412662057,0.8922388626399306,-0.3717024410863688,0.8823972092025221,-0.12141000895894836
0.58094654216883,0.9235670711274149,0.12050964699449408,0.8922113513198605,-0.37175994651455047,0.8823655177016122,-0.12144724968400039
0.58104654216883,0.9235384193029116,0.12049196141101624,0.8921838095011868,-0.3718174851648931,0.8823337928892392,-0.12148451108787978
0.58114654216883,0.9235097352187521,0.12047426746819849,0.8921562372369487,-0.3718750568608505,0.8823020348269207,-0.12152179305049277
0.58124654216883,0.9234810189731133,0.12045656528132047,0.892128634579745,-0.3719326614281511,0.8822702435621762,-0.12155909546740672
0.58134654216883,0.9234522706495988,0.1204388549460567,0.8921010015810157,-0.37199029869537237,0.8822384191480782,-0.12159641822176852
0.58144654216883,0.9234234902834232,0.12042113652352048,0.8920733382919445,-0.3720479684910698,0.8822065616571511,-0.12163376117324613
0.58154654216883,0.9233946778876732,0.12040341006797103,0.8920456447649551,-0.37210567064111544,0.8821746711712222,-0.12167112417598268
0.5816465421688299,0.9233658335083773,0.12038567565915045,0.8920179210538541,-0.3721634049694515,0.8821427477588262,-0.12170850710168439
0.5817465421688299,0.9233369572397339,0.1203679334001424,0.8919901672122674,-0.37222117130117066,0.8821107914684989,-0.1217459098397361
0.5818465421688299,0.9233080491793794,0.12035018338793148,0.8919623832922805,-0.3722789694640605,0.8820788023473621,-0.12178333227628639
0.5819465421688299,0.9232791093785729,0.12033242569562118,0.891934569345095,-0.3723367992868503,0.8820467804624603,-0.12182077427932264
0.5820465421688299,0.9232501378496581,0.1203146603857379,0.8919067254230182,-0.3723946605964839,0.8820147258978105,-0.12185823570695216
0.5821465421688299,0.923221134622261,0.1202968875336235,0.8918788515802866,-0.3724525532177725,0.8819826387299947,-0.12189571642650467
0.5822465421688299,0.9231920997786358,0.12027910723108536,0.891850947871575,-0.3725104769756686,0.8819505190124566,-0.12193321632044488
0.5823465421688299,0.9231630334239452,0.1202613195696224,0.8918230143499585,-0.372568431697231,0.8819183667885926,-0.12197073527366108
0.5824465421688299,0.9231339356281076,0.12024352462778067,0.8917950510669269,-0.37262641721095013,0.8818861821178906,-0.12200827315968985
0.5825465421688298,0.92310480641138,0.12022572247739949,0.8917670580745395,-0.37268443334447254,0.8818539650825645,-0.12204582984243342
0.5826465421688298,0.9230756457915102,0.12020791319659954,0.8917390354270741,-0.3727424799235941,0.8818217157659918,-0.1220834051890289
0.5827465421688298,0.923046453833868,0.12019009687091317,0.8917109831800467,-0.37280055677360174,0.8817894342294982,-0.12212099907672963
0.5828465421688298,0.9230172306425468,0.12017227358361869,0.8916829013877335,-0.3728586637211203,0.8817571205164728,-0.12215861138657484
0.5829465421688298,0.922987976303987,0.12015444341156788,0.8916547901022917,-0.37291680059420745,0.8817247746789336,-0.12219624199388049
0.5830465421688298,0.9229586908531618,0.12013660643251545,0.891626649375629,-0.3729749672207906,0.8816923967936224,-0.12223389076771403
0.5831465421688298,0.9229293743036311,0.12011876273137398,0.8915984792617571,-0.3730331634275124,0.8816599869475804,-0.12227155757813146
0.5832465421688298,0.9229000267033912,0.12010091239410035,0.8915702798166659,-0.3730913890403071,0.8816275452110959,-0.12230924230039521
0.5833465421688298,0.9228706481474466,0.12008305549756365,0.8915420510958324,-0.3731496438857762,0.8815950716315661,-0.12234694481141614
0.5834465421688297,0.9228412387326765,0.12006519211190592,0.8915137931524375,-0.37320792779160306,0.8815625662557564,-0.12238466498496739
0.5835465421688297,0.9228117985117413,0.12004732231473501,0.8914855060385337,-0.37326624058567043,0.8815300291527357,-0.12242240269276862
0.5836465421688297,0.922782327502425,0.1200294461974432,0.8914571898077381,-0.3733245820951639,0.8814974604091882,-0.12246015780889505
0.5837465421688297,0.9227528257392713,0.12001156385210902,0.8914288445161096,-0.37338295214674494,0.8814648601032484,-0.1224979302099981
0.5838465421688297,0.9227232933030772,0.11999367535439037,0.8914004702201053,-0.3734413505673702,0.881432228289396,-0.12253571977067858
0.5839465421688297,0.9226937302931387,0.11997578076657292,0.8913720669741498,-0.37349977718460864,0.8813995650127553,-0.12257352636144463
0.5840465421688297,0.9226641367783098,0.11995788015994062,0.891343634830831,-0.37355823182617104,0.8813668703346145,-0.12261134985343822
0.5841465421688297,0.9226345127872447,0.11993997362818162,0.8913151738434687,-0.3736167143194474,0.8813341443376258,-0.12264919012368695
0.5842465421688297,0.922604858347878,0.11992206127201861,0.8912866840678682,-0.3736752244916872,0.8813013871048778,-0.12268704705249517
0.5843465421688296,0.9225751735258478,0.11990414317225212,0.8912581655611013,-0.3737337621704289,0.8812685986991929,-0.12272492051516444
0.5844465421688296,0.9225454584153968,0.11988621938624881,0.8912296183788481,-0.3737923271834736,0.8812357791679187,-0.12276281037931584
0.5845465421688296,0.9225157130964303,0.11986828997513096,0.8912010425745955,-0.37385091935845516,0.8812029285664562,-0.12280071651288088
0.5846465421688296,0.9224859376115736,0.11985035502860708,0.891172438201646,-0.3739095385227328,0.8811700469711568,-0.12283863879320735
0.5847465421688296,0.9224561319896625,0.11983241465449132,0.8911438053154115,-0.3739681845038678,0.8811371344663477,-0.12287657710460745
0.5848465421688296,0.9224262962842411,0.11981446894371776,0.8911151439731742,-0.3740268571299975,0.8811041911223998,-0.12291453132602542
0.5849465421688296,0.9223964305797072,0.11979651795458061,0.8910864542316763,-0.3740855562294563,0.8810712169918646,-0.12295250132439742
0.5850465421688296,0.9223665349601342,0.11977856173797864,0.8910577361455347,-0.37414428163006264,0.8810382121274417,-0.12299048696341618
0.5851465421688296,0.9223366094811619,0.11976060037366823,0.8910289897684053,-0.3742030331590941,0.8810051765988473,-0.12302848811766898
0.5852465421688295,0.9223066541783873,0.11974263397152721,0.8910002151553731,-0.3742618106441412,0.8809721104882632,-0.12306650467386959
0.5853465421688295,0.9222766690989602,0.11972466263437403,0.8909714123636157,-0.37432061391376487,0.8809390138711725,-0.12310453651633751
0.5854465421688295,0.9222466543163852,0.1197066864279884,0.8909425814506001,-0.37437944279698393,0.8809058868066401,-0.1231425835144451
0.5855465421688295,0.922216609912564,0.11968870539682691,0.8909137224721084,-0.3744382971221232,0.8808727293480779,-0.12318064552859151
0.5856465421688295,0.9221865359519755,0.11967071960724296,0.8908848354824962,-0.3744971767165256,0.8808395415600594,-0.12321872242827533
0.5857465421688295,0.9221564324796646,0.11965272916443302,0.8908559205367604,-0.37455608140763696,0.8808063235205181,-0.1232568140996794
0.5858465421688295,0.9221262995425714,0.11963473418090023,0.8908269776918225,-0.37461501102416256,0.8807730753068947,-0.12329492043236542
0.5859465421688295,0.9220961372058141,0.11961673473487519,0.8907980070055115,-0.374673965395758,0.8807397969842202,-0.12333304130101382
0.5860465421688295,0.9220659455452256,0.11959873087073546,0.890769008534618,-0.3747329443515155,0.8807064886092139,-0.12337117656532051
0.5861465421688294,0.9220357246284914,0.11958072264172609,0.8907399823344176,-0.3747919477191343,0.8806731502439386,-0.12340932608899846
0.5862465421688294,0.922005474509196,0.11956271014218504,0.890710928460144,-0.3748509753259214,0.880639781961716,-0.12344748975450491
0.5863465421688294,0.9219751952387244,0.11954469348886515,0.8906818469685001,-0.37491002700045867,0.8806063838391001,-0.12348566745466835
0.5864465421688294,0.9219448868785113,0.11952667277413451,0.8906527379173897,-0.37496910257282223,0.8805729559451017,-0.1235238590710568
0.5865465421688294,0.9219145494977494,0.11950864804913874,0.8906236013643299,-0.37502820187297736,0.880539498340845,-0.12356206446599731
0.5866465421688294,0.9218841831623424,0.11949061935797592,0.8905944373655592,-0.3750873247293069,0.8805060110886799,-0.12360028349863078
0.5867465421688294,0.9218537879307858,0.11947258678053252,0.8905652459768453,-0.3751464709691708,0.8804724942585566,-0.12363851604535436
0.5868465421688294,0.9218233638606617,0.11945455043086524,0.8905360272548677,-0.37520564042087773,0.8804389479244731,-0.12367676199910749
0.5869465421688294,0.921792911014686,0.11943651041334377,0.8905067812574673,-0.375264832914623,0.880405372156847,-0.12371502124808569
0.5870465421688293,0.9217624294578901,0.11941846679104588,0.8904775080425839,-0.37532404828116034,0.8803717670206687,-0.12375329366022345
0.5871465421688293,0.9217319192516849,0.1194004196052964,0.8904482076672929,-0.37538328634981105,0.8803381325805913,-0.12379157909283556
0.5872465421688293,0.9217013804547683,0.11938236892158369,0.8904188801880789,-0.3754425469483059,0.8803044689053742,-0.123829877415556
0.5873465421688293,0.9216708131295458,0.11936431484498025,0.8903895256618622,-0.37550182990471015,0.8802707760663283,-0.12386818851811374
0.5874465421688293,0.9216402173434048,0.11934625748664494,0.8903601441464528,-0.37556113504906186,0.8802370541330609,-0.12390651229330873
0.5875465421688293,0.9216095931614432,0.11932819692357392,0.8903307356999768,-0.37562046221266093,0.8802033031726874,-0.1239448486163528
0.5876465421688293,0.9215789406408701,0.1193101332010668,0.8903013003801152,-0.3756798112258636,0.8801695232528284,-0.12398319734614258
