Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.030356491655124496,0.48110117559500987,0.05970292578017795,0.48479148146972834,0.48479148146972834
0.030456491655124495,0.4811011755950111,0.059702925780182124,0.48479148146973006,0.48479148146973006
0.030556491655124494,0.4811011755950124,0.05970292578018631,0.4847914814697319,0.4847914814697319
0.030656491655124494,0.48110117559501375,0.0597029257801905,0.4847914814697337,0.4847914814697337
0.030756491655124493,0.48110117559501514,0.059702925780194725,0.48479148146973566,0.48479148146973566
0.030856491655124493,0.4811011755950166,0.05970292578019895,0.4847914814697376,0.4847914814697376
0.030956491655124492,0.48110117559501797,0.059702925780203184,0.4847914814697395,0.4847914814697395
0.03105649165512449,0.4811011755950193,0.05970292578020741,0.4847914814697413,0.4847914814697413
0.03115649165512449,0.4811011755950207,0.0597029257802116,0.4847914814697432,0.4847914814697432
0.031256491655124494,0.48110117559502225,0.05970292578021576,0.48479148146974527,0.48479148146974527
0.0313564916551245,0.48110117559502386,0.059702925780219906,0.4847914814697474,0.4847914814697474
0.0314564916551245,0.4811011755950253,0.059702925780224056,0.4847914814697493,0.4847914814697493
0.0315564916551245,0.48110117559502674,0.05970292578022822,0.48479148146975126,0.48479148146975126
0.031656491655124505,0.4811011755950282,0.059702925780232424,0.4847914814697532,0.4847914814697532
0.03175649165512451,0.48110117559502974,0.05970292578023665,0.48479148146975526,0.48479148146975526
0.03185649165512451,0.48110117559503146,0.059702925780240876,0.48479148146975753,0.48479148146975753
0.031956491655124514,0.481101175595033,0.059702925780245074,0.4847914814697596,0.4847914814697596
0.03205649165512452,0.48110117559503446,0.059702925780249244,0.48479148146976153,0.48479148146976153
0.03215649165512452,0.481101175595036,0.05970292578025339,0.48479148146976353,0.48479148146976353
0.03225649165512452,0.4811011755950376,0.0597029257802575,0.48479148146976564,0.48479148146976564
0.032356491655124525,0.4811011755950392,0.05970292578026164,0.48479148146976775,0.48479148146976775
0.03245649165512453,0.48110117559504073,0.059702925780265786,0.4847914814697698,0.4847914814697698
0.03255649165512453,0.48110117559504234,0.059702925780269984,0.4847914814697719,0.4847914814697719
0.032656491655124534,0.4811011755950439,0.05970292578027422,0.48479148146977397,0.48479148146977397
0.03275649165512454,0.4811011755950452,0.05970292578027845,0.4847914814697758,0.4847914814697758
0.03285649165512454,0.48110117559504667,0.05970292578028266,0.48479148146977774,0.48479148146977774
0.03295649165512454,0.48110117559504806,0.05970292578028685,0.48479148146977963,0.48479148146977963
0.033056491655124545,0.48110117559504945,0.059702925780291016,0.4847914814697815,0.4847914814697815
0.03315649165512455,0.48110117559505083,0.05970292578029518,0.4847914814697834,0.4847914814697834
0.03325649165512455,0.4811011755950522,0.059702925780299315,0.4847914814697853,0.4847914814697853
0.033356491655124554,0.4811011755950537,0.05970292578030341,0.4847914814697873,0.4847914814697873
0.03345649165512456,0.48110117559505533,0.05970292578030746,0.4847914814697894,0.4847914814697894
0.03355649165512456,0.48110117559505683,0.059702925780311555,0.4847914814697914,0.4847914814697914
0.03365649165512456,0.48110117559505833,0.059702925780315684,0.4847914814697934,0.4847914814697934
0.033756491655124565,0.4811011755950598,0.05970292578031987,0.4847914814697954,0.4847914814697954
0.03385649165512457,0.4811011755950613,0.05970292578032403,0.4847914814697974,0.4847914814697974
0.03395649165512457,0.48110117559506294,0.059702925780328195,0.4847914814697995,0.4847914814697995
0.034056491655124574,0.48110117559506455,0.059702925780332414,0.4847914814698016,0.4847914814698016
0.03415649165512458,0.4811011755950661,0.05970292578033665,0.48479148146980366,0.48479148146980366
0.03425649165512458,0.48110117559506765,0.05970292578034084,0.4847914814698057,0.4847914814698057
0.03435649165512458,0.4811011755950692,0.059702925780345036,0.48479148146980783,0.48479148146980783
0.034456491655124585,0.4811011755950708,0.05970292578034926,0.48479148146980994,0.48479148146980994
0.03455649165512459,0.4811011755950724,0.05970292578035349,0.484791481469812,0.484791481469812
0.03465649165512459,0.48110117559507404,0.059702925780357616,0.48479148146981416,0.48479148146981416
0.034756491655124594,0.4811011755950757,0.05970292578036173,0.4847914814698163,0.4847914814698163
0.0348564916551246,0.4811011755950773,0.0597029257803658,0.4847914814698184,0.4847914814698184
0.0349564916551246,0.4811011755950789,0.059702925780369835,0.4847914814698205,0.4847914814698205
0.0350564916551246,0.4811011755950806,0.0597029257803739,0.48479148146982265,0.48479148146982265
0.035156491655124605,0.48110117559508225,0.05970292578037789,0.48479148146982476,0.48479148146982476
0.03525649165512461,0.48110117559508386,0.05970292578038194,0.4847914814698269,0.4847914814698269
0.03535649165512461,0.48110117559508536,0.05970292578038598,0.48479148146982887,0.48479148146982887
0.035456491655124614,0.48110117559508697,0.05970292578039012,0.484791481469831,0.484791481469831
0.03555649165512462,0.48110117559508864,0.05970292578039421,0.48479148146983314,0.48479148146983314
0.03565649165512462,0.4811011755950902,0.059702925780398305,0.4847914814698352,0.4847914814698352
0.03575649165512462,0.4811011755950918,0.05970292578040242,0.4847914814698373,0.4847914814698373
0.035856491655124625,0.48110117559509336,0.05970292578040649,0.4847914814698393,0.4847914814698393
0.03595649165512463,0.4811011755950949,0.0597029257804106,0.48479148146984136,0.48479148146984136
0.03605649165512463,0.48110117559509663,0.05970292578041466,0.4847914814698436,0.4847914814698436
0.036156491655124634,0.4811011755950983,0.05970292578041865,0.48479148146984574,0.48479148146984574
0.03625649165512464,0.4811011755951,0.05970292578042265,0.48479148146984796,0.48479148146984796
0.03635649165512464,0.48110117559510174,0.0597029257804267,0.4847914814698501,0.4847914814698501
0.03645649165512464,0.4811011755951034,0.0597029257804307,0.4847914814698523,0.4847914814698523
0.036556491655124645,0.48110117559510507,0.05970292578043469,0.4847914814698544,0.4847914814698544
0.03665649165512465,0.4811011755951068,0.05970292578043869,0.4847914814698566,0.4847914814698566
0.03675649165512465,0.4811011755951085,0.05970292578044264,0.48479148146985884,0.48479148146985884
0.036856491655124654,0.4811011755951103,0.05970292578044651,0.48479148146986106,0.48479148146986106
0.03695649165512466,0.481101175595112,0.059702925780450375,0.48479148146986323,0.48479148146986323
0.03705649165512466,0.4811011755951135,0.059702925780454136,0.4847914814698652,0.4847914814698652
0.03715649165512466,0.4811011755951149,0.059702925780457834,0.48479148146986706,0.48479148146986706
0.037256491655124666,0.48110117559511634,0.05970292578046154,0.48479148146986895,0.48479148146986895
0.03735649165512467,0.4811011755951178,0.05970292578046525,0.48479148146987083,0.48479148146987083
0.03745649165512467,0.48110117559511933,0.05970292578046902,0.48479148146987283,0.48479148146987283
0.037556491655124674,0.4811011755951208,0.05970292578047272,0.4847914814698747,0.4847914814698747
0.03765649165512468,0.4811011755951223,0.05970292578047644,0.48479148146987666,0.48479148146987666
0.03775649165512468,0.4811011755951239,0.05970292578048018,0.4847914814698787,0.4847914814698787
0.03785649165512468,0.4811011755951252,0.05970292578048389,0.4847914814698805,0.4847914814698805
0.037956491655124686,0.4811011755951265,0.0597029257804876,0.4847914814698822,0.4847914814698822
0.03805649165512469,0.48110117559512794,0.05970292578049133,0.4847914814698841,0.4847914814698841
0.03815649165512469,0.48110117559512927,0.059702925780495,0.4847914814698859,0.4847914814698859
0.038256491655124694,0.4811011755951305,0.0597029257804987,0.48479148146988754,0.48479148146988754
0.0383564916551247,0.48110117559513194,0.059702925780502444,0.48479148146988943,0.48479148146988943
0.0384564916551247,0.4811011755951335,0.05970292578050613,0.4847914814698914,0.4847914814698914
0.0385564916551247,0.48110117559513504,0.05970292578050983,0.4847914814698935,0.4847914814698935
0.038656491655124706,0.4811011755951367,0.05970292578051353,0.48479148146989554,0.48479148146989554
0.03875649165512471,0.4811011755951384,0.05970292578051716,0.48479148146989764,0.48479148146989764
0.03885649165512471,0.48110117559514,0.0597029257805208,0.4847914814698997,0.4847914814698997
0.038956491655124714,0.4811011755951414,0.05970292578052439,0.4847914814699015,0.4847914814699015
0.03905649165512472,0.48110117559514276,0.05970292578052803,0.4847914814699033,0.4847914814699033
0.03915649165512472,0.4811011755951439,0.05970292578053165,0.4847914814699049,0.4847914814699049
0.03925649165512472,0.4811011755951453,0.05970292578053526,0.48479148146990675,0.48479148146990675
0.039356491655124726,0.4811011755951466,0.05970292578053892,0.48479148146990847,0.48479148146990847
0.03945649165512473,0.48110117559514776,0.05970292578054257,0.4847914814699101,0.4847914814699101
0.03955649165512473,0.4811011755951493,0.059702925780546166,0.4847914814699121,0.4847914814699121
0.039656491655124734,0.4811011755951508,0.0597029257805498,0.484791481469914,0.484791481469914
0.03975649165512474,0.4811011755951524,0.059702925780553424,0.484791481469916,0.484791481469916
0.03985649165512474,0.4811011755951539,0.05970292578055699,0.48479148146991796,0.48479148146991796
0.03995649165512474,0.48110117559515553,0.05970292578056053,0.48479148146992,0.48479148146992
0.040056491655124746,0.4811011755951571,0.05970292578056413,0.484791481469922,0.484791481469922
0.04015649165512475,0.48110117559515864,0.05970292578056769,0.48479148146992396,0.48479148146992396
0.04025649165512475,0.48110117559516025,0.059702925780571216,0.484791481469926,0.484791481469926
0.040356491655124754,0.48110117559516175,0.05970292578057474,0.4847914814699279,0.4847914814699279
0.04045649165512476,0.48110117559516313,0.059702925780578266,0.48479148146992973,0.48479148146992973
0.04055649165512476,0.4811011755951646,0.059702925780581735,0.48479148146993156,0.48479148146993156
0.04065649165512476,0.48110117559516596,0.05970292578058514,0.4847914814699334,0.4847914814699334
0.040756491655124766,0.48110117559516724,0.05970292578058857,0.48479148146993506,0.48479148146993506
0.04085649165512477,0.4811011755951686,0.059702925780592,0.48479148146993684,0.48479148146993684
0.04095649165512477,0.48110117559516996,0.05970292578059536,0.4847914814699386,0.4847914814699386
0.041056491655124774,0.48110117559517124,0.05970292578059879,0.4847914814699403,0.4847914814699403
0.04115649165512478,0.4811011755951726,0.05970292578060226,0.4847914814699421,0.4847914814699421
0.04125649165512478,0.4811011755951741,0.05970292578060571,0.484791481469944,0.484791481469944
0.04135649165512478,0.4811011755951757,0.05970292578060915,0.484791481469946,0.484791481469946
0.041456491655124786,0.4811011755951773,0.05970292578061254,0.484791481469948,0.484791481469948
0.04155649165512479,0.4811011755951788,0.05970292578061592,0.4847914814699499,0.4847914814699499
0.04165649165512479,0.48110117559518,0.059702925780619254,0.4847914814699515,0.4847914814699515
0.041756491655124794,0.48110117559518134,0.05970292578062267,0.48479148146995327,0.48479148146995327
0.0418564916551248,0.48110117559518256,0.059702925780626075,0.48479148146995493,0.48479148146995493
0.0419564916551248,0.481101175595184,0.059702925780629405,0.48479148146995676,0.48479148146995676
0.0420564916551248,0.48110117559518545,0.059702925780632715,0.4847914814699586,0.4847914814699586
0.042156491655124806,0.481101175595187,0.05970292578063592,0.48479148146996054,0.48479148146996054
0.04225649165512481,0.48110117559518845,0.059702925780639085,0.48479148146996237,0.48479148146996237
0.04235649165512481,0.48110117559518983,0.05970292578064235,0.48479148146996415,0.48479148146996415
0.042456491655124814,0.48110117559519133,0.05970292578064561,0.48479148146996603,0.48479148146996603
0.04255649165512482,0.4811011755951927,0.05970292578064888,0.4847914814699678,0.4847914814699678
0.04265649165512482,0.4811011755951941,0.05970292578065218,0.4847914814699696,0.4847914814699696
0.04275649165512482,0.48110117559519566,0.05970292578065543,0.48479148146997153,0.48479148146997153
0.042856491655124826,0.48110117559519733,0.05970292578065861,0.4847914814699736,0.4847914814699736
0.04295649165512483,0.48110117559519894,0.05970292578066177,0.4847914814699755,0.4847914814699755
0.04305649165512483,0.48110117559520066,0.0597029257806649,0.48479148146997764,0.48479148146997764
0.043156491655124835,0.48110117559520243,0.059702925780667986,0.4847914814699798,0.4847914814699798
0.04325649165512484,0.4811011755952044,0.05970292578067105,0.4847914814699821,0.4847914814699821
0.04335649165512484,0.48110117559520615,0.05970292578067412,0.48479148146998424,0.48479148146998424
0.04345649165512484,0.481101175595208,0.05970292578067723,0.4847914814699864,0.4847914814699864
0.043556491655124846,0.48110117559520965,0.0597029257806804,0.4847914814699885,0.4847914814699885
0.04365649165512485,0.4811011755952112,0.05970292578068361,0.4847914814699904,0.4847914814699904
0.04375649165512485,0.48110117559521265,0.059702925780686825,0.48479148146999224,0.48479148146999224
0.043856491655124855,0.4811011755952142,0.05970292578069004,0.4847914814699942,0.4847914814699942
0.04395649165512486,0.48110117559521565,0.059702925780693236,0.484791481469996,0.484791481469996
0.04405649165512486,0.4811011755952173,0.0597029257806963,0.48479148146999806,0.48479148146999806
0.04415649165512486,0.481101175595219,0.05970292578069934,0.48479148147000006,0.48479148147000006
0.044256491655124866,0.4811011755952208,0.05970292578070238,0.4847914814700023,0.4847914814700023
0.04435649165512487,0.4811011755952226,0.05970292578070536,0.4847914814700044,0.4847914814700044
0.04445649165512487,0.48110117559522414,0.059702925780708425,0.4847914814700063,0.4847914814700063
0.044556491655124875,0.4811011755952256,0.05970292578071142,0.4847914814700081,0.4847914814700081
0.04465649165512488,0.4811011755952272,0.059702925780714476,0.48479148147001005,0.48479148147001005
0.04475649165512488,0.4811011755952287,0.05970292578071747,0.48479148147001194,0.48479148147001194
0.04485649165512488,0.48110117559523013,0.05970292578072053,0.4847914814700137,0.4847914814700137
0.044956491655124886,0.4811011755952317,0.05970292578072352,0.48479148147001566,0.48479148147001566
