Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.1296053017483902,-0.6485939338949949,-0.2510284837316925,1.3650281598760048,-0.4930464917079498,0.6954778146929042
1.1297053017483902,-0.6487116597251913,-0.2509601705926993,1.3650182324931321,-0.4931290834872175,0.6955629552293086
1.1298053017483902,-0.6488294146407622,-0.2508918214906562,1.3650082922809943,-0.4932117014327658,0.6956481261341637
1.1299053017483902,-0.6489471986630291,-0.2508234363951844,1.3649983392282914,-0.4932943455647902,0.6957333274306198
1.1300053017483902,-0.6490650118133516,-0.2507550152758581,1.3649883733237076,-0.49337701590351973,0.6958185591418657
1.1301053017483902,-0.649182854113126,-0.2506865581022031,1.3649783945559082,-0.4934597124692179,0.6959038212911275
1.1302053017483902,-0.6493007255837863,-0.2506180648436978,1.364968402913542,-0.49354243528218195,0.6959891139016696
1.1303053017483902,-0.6494186262468026,-0.25054953546977266,1.3649583983852407,-0.4936251843627432,0.6960744369967935
1.1304053017483902,-0.6495365561236831,-0.2504809699498101,1.3649483809596188,-0.4937079597312672,0.6961597905998393
1.1305053017483901,-0.6496545152359733,-0.2504123682531449,1.3649383506252737,-0.49379076140815376,0.6962451747341852
1.1306053017483901,-0.6497725036052555,-0.2503437303490641,1.364928307370785,-0.4938735894138367,0.6963305894232471
1.1307053017483901,-0.649890521253149,-0.25027505620680623,1.3649182511847155,-0.4939564437687842,0.6964160346904784
1.1308053017483901,-0.6500085682013109,-0.25020634579556206,1.364908182055611,-0.49403932449349836,0.6965015105593717
1.13090530174839,-0.6501266444714353,-0.2501375990844739,1.364898099971999,-0.49412223160851576,0.6965870170534569
1.13100530174839,-0.6502447500852533,-0.2500688160426355,1.3648880049223897,-0.4942051651344067,0.6966725541963017
1.13110530174839,-0.6503628850645339,-0.24999999663909292,1.3648778968952766,-0.4942881250917766,0.6967581220115131
1.13120530174839,-0.6504810494310826,-0.24993114084284332,1.3648677758791354,-0.49437111150126445,0.6968437205227351
1.13130530174839,-0.650599243206743,-0.2498622486228361,1.3648576418624239,-0.4944541243835439,0.696929349753651
1.13140530174839,-0.6507174664133948,-0.2497933199479715,1.3648474948335825,-0.49453716375932305,0.6970150097279808
1.13150530174839,-0.6508357190729561,-0.24972435478710148,1.364837334781034,-0.4946202296493442,0.6971007004694846
1.13160530174839,-0.6509540012073819,-0.24965535310902964,1.3648271616931844,-0.4947033220743842,0.6971864220019596
1.13170530174839,-0.6510723128386643,-0.24958631488251048,1.3648169755584207,-0.49478644105525416,0.6972721743492416
1.13180530174839,-0.6511906539888324,-0.2495172400762495,1.3648067763651137,-0.4948695866127993,0.6973579575352044
1.13190530174839,-0.6513090246799532,-0.249448128658904,1.364796564101615,-0.49495275876789957,0.6974437715837608
1.13200530174839,-0.6514274249341313,-0.24937898059908212,1.3647863387562595,-0.49503595754146973,0.697529616518862
1.13210530174839,-0.6515458547735077,-0.24930979586534308,1.3647761003173642,-0.49511918295445884,0.6976154923644972
1.13220530174839,-0.6516643142202614,-0.24924057442619688,1.3647658487732275,-0.4952024350278504,0.6977013991446944
1.13230530174839,-0.6517828032966082,-0.24917131625010483,1.3647555841121308,-0.4952857137826626,0.6977873368835198
1.13240530174839,-0.6519013220248016,-0.2491020213054789,1.3647453063223376,-0.4953690192399481,0.6978733056050785
1.13250530174839,-0.6520198704271326,-0.24903268956068195,1.364735015392093,-0.4954523514207938,0.6979593053335142
1.13260530174839,-0.6521384485259297,-0.2489633209840275,1.3647247113096248,-0.49553571034632143,0.6980453360930094
1.13270530174839,-0.6522570563435578,-0.24889391554377965,1.364714394063142,-0.4956190960376878,0.6981313979077844
1.13280530174839,-0.6523756939024199,-0.24882447320815348,1.3647040636408363,-0.49570250851608416,0.6982174908020988
1.1329053017483899,-0.6524943612249561,-0.2487549939453139,1.3646937200308809,-0.4957859478027366,0.6983036148002505
1.1330053017483899,-0.652613058333644,-0.2486854777233768,1.3646833632214308,-0.4958694139189058,0.6983897699265764
1.1331053017483899,-0.6527317852509987,-0.24861592451040843,1.3646729932006239,-0.49595290688588684,0.6984759562054523
1.1332053017483898,-0.6528505419995728,-0.24854633427442538,1.3646626099565786,-0.49603642672500986,0.6985621736612929
1.1333053017483898,-0.6529693286019562,-0.24847670698339458,1.3646522134773966,-0.4961199734576395,0.6986484223185516
1.1334053017483898,-0.6530881450807763,-0.24840704260523291,1.3646418037511605,-0.4962035471051757,0.6987347022017205
1.1335053017483898,-0.6532069914586972,-0.24833734110780772,1.3646313807659338,-0.496287147689053,0.6988210133353305
1.1336053017483898,-0.6533258677584209,-0.24826760245893625,1.3646209445097628,-0.49637077523074075,0.6989073557439514
1.1337053017483898,-0.6534447740026871,-0.2481978266263859,1.3646104949706757,-0.4964544297517432,0.6989937294521921
1.1338053017483898,-0.6535637102142723,-0.24812801357787387,1.364600032136682,-0.4965381112735996,0.6990801344847004
1.1339053017483898,-0.6536826764159912,-0.24805816328106736,1.364589555995773,-0.4966218198178842,0.6991665708661636
1.1340053017483898,-0.6538016726306956,-0.24798827570358317,1.364579066535921,-0.49670555540620587,0.6992530386213074
1.1341053017483897,-0.6539206988812747,-0.24791835081298813,1.3645685637450804,-0.49678931806020876,0.699339537774897
1.1342053017483897,-0.6540397551906556,-0.24784838857679845,1.364558047611187,-0.49687310780157184,0.6994260683517368
1.1343053017483897,-0.6541588415818026,-0.24777838896248028,1.3645475181221576,-0.4969569246520095,0.6995126303766702
1.1344053017483897,-0.6542779580777169,-0.2477083519374493,1.364536975265891,-0.4970407686332707,0.6995992238745795
1.1345053017483897,-0.6543971047014376,-0.2476382774690705,1.3645264190302668,-0.4971246397671395,0.699685848870386
1.1346053017483897,-0.6545162814760418,-0.2475681655246585,1.364515849403147,-0.49720853807543536,0.6997725053890513
1.1347053017483897,-0.6546354884246431,-0.24749801607147717,1.3645052663723745,-0.49729246358001256,0.6998591934555752
1.1348053017483897,-0.6547547255703935,-0.24742782907673963,1.3644946699257732,-0.4973764163027605,0.6999459130949973
1.1349053017483897,-0.6548739929364824,-0.24735760450760816,1.3644840600511488,-0.49746039626560434,0.700032664332397
1.1350053017483897,-0.6549932905461365,-0.24728734233119423,1.3644734367362878,-0.4975444034905041,0.7001194471928921
1.1351053017483896,-0.6551126184226198,-0.2472170425145583,1.3644627999689574,-0.4976284379994548,0.7002062617016404
1.1352053017483896,-0.6552319765892343,-0.24714670502471034,1.364452149736907,-0.4977124998144868,0.7002931078838389
1.1353053017483896,-0.6553513650693191,-0.24707632982860878,1.3644414860278669,-0.4977965889576658,0.7003799857647243
1.1354053017483896,-0.655470783886251,-0.2470059168931612,1.3644308088295467,-0.4978807054510925,0.7004668953695725
1.1355053017483896,-0.6555902330634449,-0.2469354661852239,1.3644201181296405,-0.49796484931690344,0.7005538367236995
1.1356053017483896,-0.6557097126243526,-0.24686497767160198,1.3644094139158214,-0.4980490205772702,0.7006408098524605
1.1357053017483896,-0.6558292225924637,-0.24679445131904917,1.3643986961757435,-0.4981332192544,0.70072781478125
1.1358053017483896,-0.6559487629913053,-0.24672388709426757,1.3643879648970416,-0.4982174453705352,0.7008148515355026
1.1359053017483896,-0.6560683338444423,-0.24665328496390812,1.3643772200673319,-0.4983016989479534,0.7009019201406923
1.1360053017483895,-0.6561879351754769,-0.24658264489457027,1.3643664616742113,-0.49838598000896817,0.700989020622333
1.1361053017483895,-0.6563075670080493,-0.24651196685280186,1.3643556897052576,-0.49847028857592823,0.7010761530059784
1.1362053017483895,-0.656427229365837,-0.24644125080509907,1.3643449041480296,-0.4985546246712176,0.7011633173172217
1.1363053017483895,-0.656546922272555,-0.2463704967179063,1.3643341049900672,-0.49863898831725617,0.7012505135816959
1.1364053017483895,-0.6566666457519561,-0.24629970455761624,1.3643232922188913,-0.4987233795364991,0.7013377418250739
1.1365053017483895,-0.6567863998278309,-0.24622887429056947,1.364312465822001,-0.4988077983514372,0.7014250020730688
1.1366053017483895,-0.6569061845240076,-0.24615800588305486,1.364301625786879,-0.4988922447845968,0.701512294351433
1.1367053017483895,-0.6570259998643521,-0.2460870993013094,1.3642907721009874,-0.4989767188585401,0.7015996186859598
1.1368053017483895,-0.6571458458727678,-0.2460161545115176,1.3642799047517686,-0.49906122059586494,0.7016869751024815
1.1369053017483894,-0.6572657225731954,-0.24594517147981237,1.364269023726646,-0.4991457500192045,0.7017743636268704
1.1370053017483894,-0.6573856299896136,-0.24587415017227396,1.3642581290130233,-0.4992303071512283,0.7018617842850393
1.1371053017483894,-0.6575055681460389,-0.24580309055493058,1.3642472205982858,-0.49931489201464074,0.7019492371029409
1.1372053017483894,-0.6576255370665256,-0.2457319925937578,1.3642362984697982,-0.49939950463218225,0.7020367221065682
1.1373053017483894,-0.6577455367751653,-0.24566085625467934,1.3642253626149057,-0.49948414502662913,0.702124239321954
1.1374053017483894,-0.6578655672960879,-0.24558968150356597,1.3642144130209333,-0.4995688132207935,0.7022117887751719
1.1375053017483894,-0.6579856286534604,-0.24551846830623605,1.364203449675188,-0.49965350923752305,0.7022993704923348
1.1376053017483894,-0.6581057208714879,-0.2454472166284554,1.3641924725649548,-0.4997382330997017,0.7023869844995967
1.1377053017483894,-0.6582258439744126,-0.24537592643593706,1.3641814816775004,-0.49982298483024945,0.7024746308231509
1.1378053017483893,-0.6583459979865156,-0.24530459769434126,1.364170477000073,-0.4999077644521217,0.7025623094892324
1.1379053017483893,-0.6584661829321148,-0.24523323036927538,1.364159458519899,-0.49999257198830965,0.7026500205241151
1.1380053017483893,-0.6585863988355659,-0.24516182442629383,1.3641484262241856,-0.5000774074618405,0.7027377639541139
1.1381053017483893,-0.6587066457212627,-0.24509037983089835,1.3641373801001198,-0.5001622708957781,0.7028255398055844
1.1382053017483893,-0.6588269236136364,-0.24501889654853756,1.3641263201348692,-0.5002471623132214,0.702913348104922
1.1383053017483893,-0.6589472325371563,-0.24494737454460688,1.3641152463155812,-0.500332081737306,0.703001188878563
1.1384053017483893,-0.6590675725163294,-0.24487581378444842,1.3641041586293834,-0.500417029191203,0.7030890621529843
1.1385053017483893,-0.6591879435757003,-0.24480421423335114,1.364093057063383,-0.5005020046981201,0.7031769679547029
1.1386053017483893,-0.6593083457398519,-0.24473257585655056,1.3640819416046677,-0.500587008281301,0.7032649063102767
1.1387053017483892,-0.6594287790334045,-0.24466089861922918,1.3640708122403051,-0.5006720399640253,0.7033528772463047
1.1388053017483892,-0.659549243481016,-0.24458918248651582,1.3640596689573425,-0.5007570997696089,0.7034408807894255
1.1389053017483892,-0.6596697391073822,-0.24451742742348562,1.364048511742806,-0.5008421877214038,0.7035289169663187
1.1390053017483892,-0.6597902659372377,-0.24444563339515998,1.3640373405837027,-0.5009273038427983,0.7036169858037054
1.1391053017483892,-0.6599108239953535,-0.2443738003665067,1.3640261554670192,-0.5010124481572169,0.7037050873283465
1.1392053017483892,-0.6600314133065394,-0.24430192830244035,1.3640149563797224,-0.5010976206881209,0.7037932215670442
1.1393053017483892,-0.6601520338956426,-0.2442300171678212,1.3640037433087573,-0.5011828214590065,0.7038813885466413
1.1394053017483892,-0.6602726857875485,-0.24415806692745584,1.3639925162410504,-0.5012680504934074,0.7039695882940219
1.1395053017483892,-0.6603933690071799,-0.2440860775460966,1.363981275163507,-0.5013533078148931,0.7040578208361103
1.1396053017483891,-0.6605140835794979,-0.244014048988442,1.3639700200630112,-0.5014385934470698,0.7041460861998721
1.1397053017483891,-0.6606348295295013,-0.24394198121913624,1.363958750926428,-0.5015239074135801,0.7042343844123138
1.1398053017483891,-0.6607556068822267,-0.24386987420276954,1.3639474677406007,-0.5016092497381025,0.704322715500483
1.139905301748389,-0.6608764156627488,-0.2437977279038777,1.3639361704923534,-0.5016946204443525,0.7044110794914682
1.140005301748389,-0.6609972558961801,-0.2437255422869423,1.3639248591684876,-0.5017800195560821,0.704499476412399
1.140105301748389,-0.6611181276076711,-0.24365331731639045,1.3639135337557857,-0.5018654470970789,0.7045879062904461
1.140205301748389,-0.6612390308224103,-0.2435810529565947,1.3639021942410103,-0.501950903091168,0.7046763691528217
1.140305301748389,-0.6613599655656239,-0.24350874917187337,1.3638908406109007,-0.5020363875622109,0.7047648650267787
1.140405301748389,-0.6614809318625763,-0.24343640592648996,1.363879472852178,-0.5021219005341052,0.7048533939396114
1.140505301748389,-0.6616019297385696,-0.2433640231846531,1.3638680909515413,-0.5022074420307856,0.7049419559186554
1.140605301748389,-0.6617229592189435,-0.24329160091051674,1.3638566948956687,-0.5022930120762228,0.705030550991287
1.140705301748389,-0.6618440203290763,-0.24321913906818018,1.3638452846712181,-0.5023786106944251,0.7051191791849244
1.140805301748389,-0.6619651130943843,-0.24314663762168776,1.3638338602648261,-0.502464237909437,0.7052078405270275
1.140905301748389,-0.6620862375403217,-0.2430740965350284,1.3638224216631085,-0.5025498937453396,0.7052965350450969
1.141005301748389,-0.6622073936923805,-0.24300151577213652,1.3638109688526598,-0.5026355782262505,0.7053852627666751
1.141105301748389,-0.6623285815760902,-0.24292889529689102,1.3637995018200548,-0.5027212913763246,0.7054740237193453
1.141205301748389,-0.6624498012170196,-0.24285623507311582,1.3637880205518453,-0.5028070332197534,0.7055628179307334
1.141305301748389,-0.6625710526407746,-0.24278353506457956,1.3637765250345633,-0.5028928037807647,0.7056516454285061
1.141405301748389,-0.6626923358729987,-0.24271079523499542,1.3637650152547198,-0.5029786030836242,0.705740506240371
1.141505301748389,-0.6628136509393746,-0.2426380155480211,1.363753491198804,-0.5030644311526336,0.7058294003940788
1.141605301748389,-0.662934997865622,-0.24256519596725873,1.3637419528532848,-0.5031502880121317,0.7059183279174206
1.141705301748389,-0.6630563766774995,-0.2424923364562549,1.3637304002046087,-0.5032361736864948,0.7060072888382298
1.141805301748389,-0.6631777874008035,-0.24241943697850052,1.3637188332392012,-0.5033220882001354,0.7060962831843817
1.141905301748389,-0.6632992300613679,-0.24234649749743087,1.3637072519434674,-0.5034080315775034,0.7061853109837924
1.1420053017483889,-0.6634207046850658,-0.24227351797642543,1.3636956563037903,-0.5034940038430851,0.7062743722644215
1.1421053017483889,-0.6635422112978071,-0.24220049837880772,1.3636840463065312,-0.5035800050214044,0.7063634670542684
1.1422053017483889,-0.6636637499255403,-0.24212743866784542,1.363672421938031,-0.5036660351370222,0.7064525953813755
1.1423053017483888,-0.6637853205942523,-0.24205433880674998,1.3636607831846081,-0.5037520942145365,0.7065417572738268
1.1424053017483888,-0.6639069233299677,-0.24198119875867694,1.3636491300325597,-0.5038381822785822,0.7066309527597485
1.1425053017483888,-0.6640285581587493,-0.2419080184867254,1.3636374624681626,-0.5039242993538321,0.7067201818673083
1.1426053017483888,-0.6641502251066981,-0.2418347979539382,1.3636257804776706,-0.5040104454649951,0.7068094446247163
1.1427053017483888,-0.6642719241999534,-0.24176153712330226,1.3636140840473159,-0.5040966206368177,0.7068987410602247
1.1428053017483888,-0.6643936554646931,-0.24168823595774735,1.3636023731633096,-0.504182824894084,0.7069880712021279
1.1429053017483888,-0.6645154189271321,-0.24161489442014752,1.363590647811841,-0.5042690582616149,0.707077435078762
1.1430053017483888,-0.6646372146135239,-0.2415415124733199,1.3635789079790779,-0.5043553207642689,0.7071668327185052
1.1431053017483888,-0.6647590425501604,-0.2414680900800248,1.363567153651166,-0.5044416124269417,0.7072562641497783
1.1432053017483887,-0.6648809027633715,-0.24139462720296595,1.3635553848142294,-0.5045279332745661,0.7073457294010439
1.1433053017483887,-0.6650027952795253,-0.24132112380479034,1.363543601454369,-0.5046142833321123,0.7074352285008072
1.1434053017483887,-0.6651247201250282,-0.24124757984808815,1.3635318035576658,-0.5047006626245885,0.7075247614776154
1.1435053017483887,-0.6652466773263243,-0.24117399529539252,1.363519991110178,-0.5047870711770394,0.7076143283600584
1.1436053017483887,-0.6653686669098968,-0.2411003701091794,1.3635081640979425,-0.504873509014548,0.7077039291767685
1.1437053017483887,-0.6654906889022667,-0.24102670425186787,1.3634963225069723,-0.5049599761622348,0.70779356395642
1.1438053017483887,-0.6656127433299931,-0.24095299768581976,1.3634844663232606,-0.5050464726452568,0.7078832327277303
1.1439053017483887,-0.6657348302196733,-0.24087925037333965,1.363472595532777,-0.5051329984888097,0.7079729355194584
1.1440053017483887,-0.6658569495979428,-0.24080546227667446,1.3634607101214695,-0.5052195537181257,0.7080626723604064
1.1441053017483886,-0.6659791014914754,-0.24073163335801398,1.3634488100752633,-0.5053061383584757,0.7081524432794186
1.1442053017483886,-0.6661012859269843,-0.24065776357949067,1.3634368953800626,-0.5053927524351672,0.7082422483053832
1.1443053017483886,-0.6662235029312189,-0.240583852903179,1.3634249660217486,-0.505479395973546,0.7083320874672291
1.1444053017483886,-0.6663457525309683,-0.24050990129109612,1.3634130219861802,-0.5055660689989956,0.708421960793929
1.1445053017483886,-0.6664680347530595,-0.24043590870520115,1.3634010632591942,-0.505652771536937,0.7085118683144984
1.1446053017483886,-0.666590349624358,-0.2403618751073955,1.3633890898266043,-0.5057395036128287,0.7086018100579952
1.1447053017483886,-0.6667126971717672,-0.2402878004595231,1.3633771016742022,-0.5058262652521672,0.7086917860535199
1.1448053017483886,-0.6668350774222289,-0.2402136847233697,1.3633650987877577,-0.5059130564804873,0.7087817963302165
1.1449053017483886,-0.666957490402724,-0.24013952786066245,1.3633530811530175,-0.5059998773233608,0.7088718409172715
1.1450053017483885,-0.6670799361402706,-0.24006532983307097,1.363341048755706,-0.5060867278063975,0.7089619198439142
1.1451053017483885,-0.6672024146619252,-0.23999109060220636,1.3633290015815258,-0.5061736079552458,0.7090520331394163
1.1452053017483885,-0.667324925994784,-0.23991681012962154,1.3633169396161549,-0.5062605177955911,0.7091421808330942
1.1453053017483885,-0.6674474701659802,-0.23984248837681105,1.3633048628452498,-0.506347457353157,0.7092323629543055
1.1454053017483885,-0.6675700472026859,-0.23976812530521122,1.363292771254444,-0.5064344266537055,0.709322579532452
1.1455053017483885,-0.6676926571321118,-0.2396937208761996,1.3632806648293483,-0.5065214257230366,0.7094128305969785
1.1456053017483885,-0.6678152999815061,-0.2396192750510951,1.3632685435555516,-0.5066084545869877,0.709503116177372
1.1457053017483885,-0.6679379757781565,-0.239544787791158,1.3632564074186189,-0.5066955132714347,0.7095934363031637
1.1458053017483885,-0.6680606845493888,-0.2394702590575899,1.3632442564040925,-0.5067826018022915,0.7096837910039282
1.1459053017483884,-0.6681834263225668,-0.23939568881153334,1.3632320904974928,-0.5068697202055099,0.7097741803092822
1.1460053017483884,-0.6683062011250925,-0.23932107701407207,1.3632199096843156,-0.5069568685070802,0.7098646042488864
1.1461053017483884,-0.6684290089844075,-0.23924642362623103,1.3632077139500336,-0.5070440467330306,0.709955062852445
1.1462053017483884,-0.668551849927991,-0.2391717286089759,1.3631955032800984,-0.5071312549094279,0.7100455561497055
1.1463053017483884,-0.6686747239833605,-0.23909699192321315,1.3631832776599375,-0.5072184930623767,0.7101360841704584
1.1464053017483884,-0.6687976311780724,-0.2390222135297899,1.363171037074955,-0.50730576121802,0.7102266469445381
1.1465053017483884,-0.6689205715397214,-0.23894739338949406,1.3631587815105317,-0.5073930594025393,0.710317244501822
1.1466053017483884,-0.6690435450959412,-0.2388725314630541,1.3631465109520255,-0.5074803876421543,0.7104078768722322
1.1467053017483884,-0.6691665518744031,-0.23879762771113902,1.3631342253847711,-0.5075677459631232,0.7104985440857328
1.1468053017483884,-0.6692895919028168,-0.23872268209435812,1.3631219247940802,-0.5076551343917418,0.710589246172332
1.1469053017483883,-0.6694126652089316,-0.23864769457326132,1.3631096091652413,-0.5077425529543452,0.7106799831620824
1.1470053017483883,-0.6695357718205349,-0.23857266510833852,1.3630972784835178,-0.5078300016773067,0.71077075508508
1.1471053017483883,-0.6696589117654528,-0.2384975936600199,1.3630849327341519,-0.5079174805870383,0.7108615619714647
1.1472053017483883,-0.6697820850715488,-0.23842248018867593,1.3630725719023609,-0.5080049897099898,0.7109524038514189
1.1473053017483883,-0.6699052917667263,-0.23834732465461675,1.3630601959733393,-0.5080925290726499,0.7110432807551703
1.1474053017483883,-0.6700285318789266,-0.23827212701809272,1.3630478049322576,-0.5081800987015466,0.7111341927129899
1.1475053017483883,-0.6701518054361292,-0.23819688723929383,1.3630353987642627,-0.5082676986232454,0.7112251397551921
1.1476053017483883,-0.6702751124663533,-0.23812160527834972,1.3630229774544782,-0.5083553288643509,0.711316121912136
1.1477053017483883,-0.6703984529976557,-0.23804628109533024,1.3630105409880038,-0.5084429894515063,0.7114071392142244
1.1478053017483882,-0.6705218270581323,-0.2379709146502443,1.362998089349916,-0.5085306804113938,0.7114981916919042
1.1479053017483882,-0.6706452346759179,-0.23789550590304012,1.3629856225252668,-0.5086184017707337,0.7115892793756665
1.1480053017483882,-0.670768675879185,-0.23782005481360619,1.362973140499085,-0.5087061535562858,0.7116804022960459
1.1481053017483882,-0.6708921506961453,-0.23774456134176977,1.362960643256375,-0.5087939357948479,0.7117715604836217
1.1482053017483882,-0.6710156591550489,-0.2376690254472974,1.362948130782117,-0.5088817485132571,0.7118627539690167
1.1483053017483882,-0.6711392012841849,-0.23759344708989544,1.362935603061268,-0.5089695917383892,0.7119539827828991
1.1484053017483882,-0.6712627771118809,-0.23751782622920833,1.3629230600787614,-0.5090574654971588,0.7120452469559804
1.1485053017483882,-0.6713863866665031,-0.2374421628248203,1.3629105018195058,-0.5091453698165197,0.7121365465190167
1.1486053017483882,-0.6715100299764567,-0.23736645683625407,1.3628979282683853,-0.5092333047234642,0.7122278815028088
1.1487053017483881,-0.6716337070701847,-0.23729070822297121,1.362885339410261,-0.5093212702450237,0.7123192519382008
1.1488053017483881,-0.6717574179761695,-0.23721491694437222,1.362872735229969,-0.509409266408269,0.7124106578560819
1.1489053017483881,-0.6718811627229321,-0.23713908295979633,1.3628601157123217,-0.5094972932403096,0.7125020992873862
1.149005301748388,-0.6720049413390322,-0.23706320622852134,1.3628474808421072,-0.5095853507682939,0.7125935762630916
1.149105301748388,-0.6721287538530686,-0.23698728670976357,1.3628348306040894,-0.5096734390194096,0.7126850888142213
1.149205301748388,-0.6722526002936783,-0.23691132436267723,1.3628221649830072,-0.5097615580208837,0.7127766369718423
1.149305301748388,-0.672376480689537,-0.2368353191463556,1.3628094839635763,-0.5098497077999823,0.7128682207670668
1.149405301748388,-0.6725003950693594,-0.23675927101982971,1.362796787530486,-0.5099378883840101,0.712959840231051
1.149505301748388,-0.6726243434618991,-0.23668317994206892,1.3627840756684038,-0.5100260998003115,0.7130514953949965
1.149605301748388,-0.6727483258959482,-0.23660704587198084,1.3627713483619708,-0.5101143420762699,0.7131431862901494
1.149705301748388,-0.6728723424003378,-0.2365308687684108,1.3627586055958036,-0.5102026152393088,0.7132349129478005
1.149805301748388,-0.6729963930039377,-0.2364546485901422,1.3627458473544956,-0.5102909193168897,0.7133266753992858
1.149905301748388,-0.6731204777356564,-0.23637838529589622,1.3627330736226133,-0.5103792543365145,0.713418473675986
1.150005301748388,-0.6732445966244414,-0.2363020788443318,1.3627202843847,-0.5104676203257241,0.7135103078093262
1.150105301748388,-0.6733687496992785,-0.23622572919404522,1.3627074796252745,-0.5105560173120987,0.7136021778307771
1.150205301748388,-0.6734929369891931,-0.2361493363035706,1.3626946593288305,-0.5106444453232578,0.713694083771854
1.150305301748388,-0.6736171585232489,-0.23607290013137974,1.3626818234798366,-0.5107329043868609,0.7137860256641175
1.150405301748388,-0.6737414143305491,-0.23599642063588128,1.362668972062737,-0.510821394530607,0.7138780035391736
1.150505301748388,-0.6738657044402355,-0.23591989777542155,1.362656105061951,-0.510909915782234,0.7139700174286734
1.150605301748388,-0.6739900288814883,-0.23584333150828382,1.3626432224618716,-0.5109984681695199,0.7140620673643123
1.150705301748388,-0.674114387683527,-0.23576672179268887,1.3626303242468683,-0.5110870517202818,0.7141541533778318
1.150805301748388,-0.67423878087561,-0.23569006858679442,1.362617410401285,-0.511175666462377,0.7142462755010184
1.150905301748388,-0.6743632084870345,-0.23561337184869474,1.3626044809094406,-0.5112643124237018,0.7143384337657038
1.1510053017483879,-0.6744876705471361,-0.23553663153642126,1.3625915357556289,-0.511352989632193,0.7144306282037647
1.1511053017483879,-0.6746121670852903,-0.23545984760794197,1.3625785749241177,-0.5114416981158266,0.7145228588471239
1.1512053017483879,-0.6747366981309111,-0.23538302002116163,1.3625655983991516,-0.5115304379026184,0.7146151257277492
1.1513053017483879,-0.6748612637134513,-0.2353061487339218,1.3625526061649482,-0.5116192090206243,0.7147074288776541
1.1514053017483878,-0.6749858638624031,-0.23522923370400053,1.3625395982056996,-0.5117080114979397,0.7147997683288978
1.1515053017483878,-0.6751104986072978,-0.23515227488911214,1.362526574505574,-0.5117968453626999,0.7148921441135849
1.1516053017483878,-0.6752351679777051,-0.23507527224690708,1.3625135350487125,-0.5118857106430803,0.7149845562638658
1.1517053017483878,-0.6753598720032333,-0.23499822573497234,1.3625004798192324,-0.5119746073672958,0.7150770048119355
1.1518053017483878,-0.6754846107135304,-0.2349211353108307,1.3624874088012247,-0.512063535563602,0.7151694897900353
1.1519053017483878,-0.6756093841382833,-0.23484400093194144,1.362474321978754,-0.5121524952602934,0.7152620112304526
1.1520053017483878,-0.6757341923072184,-0.2347668225556996,1.362461219335861,-0.5122414864857059,0.715354569165521
1.1521053017483878,-0.6758590352501004,-0.23468960013943604,1.3624481008565594,-0.5123305092682141,0.7154471636276188
1.1522053017483878,-0.6759839129967334,-0.2346123336404175,1.3624349665248379,-0.5124195636362336,0.7155397946491711
1.1523053017483877,-0.6761088255769605,-0.23453502301584622,1.3624218163246584,-0.5125086496182196,0.715632462262648
1.1524053017483877,-0.6762337730206635,-0.23445766822286032,1.3624086502399582,-0.5125977672426676,0.7157251665005661
1.1525053017483877,-0.676358755357764,-0.2343802692185332,1.3623954682546489,-0.5126869165381137,0.7158179073954882
1.1526053017483877,-0.6764837726182226,-0.2343028259598739,1.3623822703526154,-0.5127760975331336,0.7159106849800232
1.1527053017483877,-0.6766088248320377,-0.23422533840382667,1.3623690565177171,-0.5128653102563437,0.7160034992868248
1.1528053017483877,-0.6767339120292484,-0.23414780650727132,1.3623558267337874,-0.5129545547364008,0.7160963503485945
1.1529053017483877,-0.6768590342399328,-0.2340702302270222,1.362342580984634,-0.5130438310020013,0.7161892381980797
1.1530053017483877,-0.6769841914942071,-0.2339926095198288,1.3623293192540378,-0.5131331390818828,0.7162821628680727
1.1531053017483877,-0.6771093838222274,-0.23391494434237606,1.362316041525754,-0.5132224790048225,0.7163751243914136
1.1532053017483876,-0.6772346112541889,-0.23383723465128356,1.3623027477835117,-0.5133118507996386,0.7164681228009881
1.1533053017483876,-0.6773598738203258,-0.23375948040310535,1.3622894380110133,-0.5134012544951895,0.7165611581297283
1.1534053017483876,-0.6774851715509115,-0.23368168155433075,1.3622761121919353,-0.5134906901203744,0.7166542304106127
1.1535053017483876,-0.6776105044762585,-0.23360383806138332,1.3622627703099282,-0.5135801577041327,0.7167473396766664
1.1536053017483876,-0.6777358726267185,-0.2335259498806211,1.3622494123486153,-0.5136696572754442,0.7168404859609605
1.1537053017483876,-0.6778612760326831,-0.23344801696833678,1.3622360382915948,-0.5137591888633299,0.7169336692966136
1.1538053017483876,-0.6779867147245824,-0.2333700392807571,1.3622226481224375,-0.5138487524968509,0.7170268897167905
1.1539053017483876,-0.6781121887328859,-0.2332920167740432,1.3622092418246883,-0.5139383482051092,0.7171201472547021
1.1540053017483876,-0.6782376980881019,-0.23321394940429035,1.3621958193818646,-0.5140279760172477,0.7172134419436058
1.1541053017483875,-0.6783632428207786,-0.2331358371275278,1.3621823807774576,-0.5141176359624493,0.717306773816807
1.1542053017483875,-0.6784888229615037,-0.2330576798997187,1.3621689259949326,-0.5142073280699385,0.7174001429076569
