Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.1543285374726866,0.6432098257873565,0.09413209445006004,1.524690775204542,0.6901007254804806
0.1544285374726866,0.6432098257873027,0.09413209445002324,1.524690775204557,0.6901007254804218
0.15452853747268658,0.6432098257872493,0.09413209444998638,1.5246907752045706,0.690100725480364
0.15462853747268657,0.643209825787196,0.09413209444994966,1.524690775204582,0.6901007254803065
0.15472853747268656,0.6432098257871428,0.0941320944499132,1.5246907752045924,0.6901007254802479
0.15482853747268654,0.6432098257870897,0.09413209444987708,1.5246907752046028,0.6901007254801876
0.15492853747268653,0.6432098257870371,0.09413209444984105,1.5246907752046146,0.6901007254801259
0.15502853747268652,0.6432098257869845,0.09413209444980497,1.5246907752046281,0.6901007254800646
0.1551285374726865,0.6432098257869322,0.09413209444976883,1.5246907752046428,0.6901007254800052
0.1552285374726865,0.6432098257868801,0.09413209444973271,1.524690775204657,0.6901007254799477
0.1553285374726865,0.6432098257868281,0.09413209444969675,1.52469077520467,0.6901007254798914
0.15542853747268648,0.6432098257867764,0.09413209444966121,1.5246907752046803,0.6901007254798344
0.15552853747268647,0.6432098257867249,0.09413209444962586,1.5246907752046908,0.6901007254797759
0.15562853747268646,0.6432098257866735,0.0941320944495904,1.5246907752047023,0.6901007254797161
0.15572853747268645,0.6432098257866223,0.09413209444955496,1.5246907752047159,0.6901007254796565
0.15582853747268643,0.6432098257865713,0.0941320944495196,1.5246907752047303,0.6901007254795983
0.15592853747268642,0.6432098257865204,0.09413209444948431,1.5246907752047447,0.6901007254795424
0.1560285374726864,0.6432098257864697,0.0941320944494493,1.5246907752047567,0.690100725479488
0.1561285374726864,0.643209825786419,0.09413209444941438,1.5246907752047674,0.6901007254794335
0.1562285374726864,0.6432098257863689,0.09413209444937953,1.5246907752047774,0.690100725479377
0.15632853747268638,0.6432098257863188,0.0941320944493448,1.524690775204788,0.690100725479319
0.15642853747268637,0.6432098257862687,0.09413209444931005,1.5246907752048005,0.6901007254792607
0.15652853747268636,0.6432098257862191,0.09413209444927545,1.5246907752048136,0.6901007254792039
0.15662853747268635,0.6432098257861697,0.09413209444924099,1.5246907752048264,0.6901007254791487
0.15672853747268634,0.6432098257861205,0.09413209444920681,1.5246907752048384,0.690100725479094
0.15682853747268632,0.6432098257860717,0.09413209444917257,1.52469077520485,0.6901007254790381
0.1569285374726863,0.6432098257860229,0.09413209444913852,1.5246907752048608,0.6901007254789814
0.1570285374726863,0.6432098257859742,0.09413209444910446,1.524690775204873,0.6901007254789245
0.1571285374726863,0.6432098257859256,0.09413209444907045,1.5246907752048862,0.6901007254788694
0.15722853747268628,0.6432098257858773,0.09413209444903664,1.5246907752048995,0.6901007254788156
0.15732853747268627,0.6432098257858294,0.09413209444900315,1.5246907752049117,0.6901007254787628
0.15742853747268626,0.6432098257857813,0.09413209444896971,1.5246907752049228,0.6901007254787099
0.15752853747268625,0.6432098257857335,0.09413209444893618,1.5246907752049328,0.6901007254786562
0.15762853747268624,0.6432098257856859,0.0941320944489028,1.5246907752049434,0.6901007254786016
0.15772853747268623,0.6432098257856387,0.09413209444886943,1.5246907752049546,0.6901007254785467
0.15782853747268621,0.6432098257855918,0.09413209444883622,1.5246907752049665,0.6901007254784918
0.1579285374726862,0.643209825785545,0.09413209444880324,1.5246907752049788,0.6901007254784375
0.1580285374726862,0.6432098257854981,0.09413209444877038,1.5246907752049912,0.690100725478384
0.15812853747268618,0.6432098257854515,0.09413209444873774,1.5246907752050032,0.6901007254783315
0.15822853747268617,0.643209825785405,0.0941320944487049,1.5246907752050147,0.6901007254782796
0.15832853747268616,0.6432098257853587,0.09413209444867203,1.5246907752050256,0.690100725478228
0.15842853747268615,0.6432098257853128,0.09413209444863942,1.5246907752050358,0.6901007254781754
0.15852853747268614,0.6432098257852672,0.09413209444860708,1.5246907752050463,0.6901007254781217
0.15862853747268613,0.6432098257852217,0.09413209444857489,1.5246907752050571,0.6901007254780679
0.15872853747268612,0.6432098257851763,0.09413209444854254,1.52469077520507,0.6901007254780147
0.1588285374726861,0.6432098257851309,0.0941320944485103,1.524690775205084,0.6901007254779636
0.1589285374726861,0.6432098257850856,0.09413209444847813,1.5246907752050962,0.6901007254779139
0.15902853747268608,0.6432098257850406,0.09413209444844614,1.524690775205107,0.6901007254778646
0.15912853747268607,0.6432098257849961,0.09413209444841435,1.5246907752051158,0.6901007254778144
0.15922853747268606,0.6432098257849518,0.0941320944483827,1.524690775205124,0.6901007254777625
0.15932853747268605,0.6432098257849076,0.09413209444835123,1.5246907752051346,0.6901007254777093
0.15942853747268604,0.6432098257848634,0.0941320944483197,1.5246907752051468,0.6901007254776563
0.15952853747268603,0.6432098257848194,0.09413209444828832,1.52469077520516,0.6901007254776049
0.15962853747268602,0.6432098257847756,0.09413209444825688,1.524690775205172,0.6901007254775551
0.159728537472686,0.643209825784732,0.09413209444822568,1.5246907752051821,0.690100725477506
0.159828537472686,0.6432098257846883,0.09413209444819468,1.5246907752051917,0.6901007254774564
0.15992853747268598,0.6432098257846448,0.09413209444816377,1.5246907752052021,0.6901007254774056
0.16002853747268597,0.6432098257846015,0.09413209444813281,1.5246907752052135,0.6901007254773546
0.16012853747268596,0.6432098257845587,0.09413209444810187,1.524690775205226,0.6901007254773046
0.16022853747268595,0.6432098257845161,0.09413209444807114,1.524690775205238,0.6901007254772562
0.16032853747268594,0.6432098257844739,0.09413209444804056,1.5246907752052483,0.6901007254772087
0.16042853747268593,0.6432098257844314,0.09413209444801024,1.5246907752052576,0.6901007254771611
0.16052853747268592,0.6432098257843892,0.09413209444798014,1.5246907752052667,0.6901007254771122
0.1606285374726859,0.643209825784347,0.09413209444794986,1.524690775205276,0.690100725477062
0.1607285374726859,0.643209825784305,0.09413209444791958,1.5246907752052872,0.6901007254770115
0.16082853747268588,0.643209825784263,0.09413209444788942,1.5246907752052987,0.690100725476962
0.16092853747268587,0.6432098257842216,0.09413209444785953,1.5246907752053112,0.6901007254769139
0.16102853747268586,0.6432098257841804,0.09413209444782969,1.5246907752053225,0.6901007254768671
0.16112853747268585,0.6432098257841392,0.09413209444780005,1.5246907752053327,0.6901007254768204
0.16122853747268584,0.6432098257840982,0.09413209444777053,1.524690775205342,0.6901007254767731
0.16132853747268583,0.6432098257840574,0.09413209444774116,1.5246907752053511,0.6901007254767251
0.16142853747268582,0.6432098257840164,0.09413209444771181,1.5246907752053616,0.6901007254766762
0.1615285374726858,0.6432098257839757,0.09413209444768245,1.5246907752053729,0.690100725476628
0.1616285374726858,0.643209825783935,0.09413209444765334,1.5246907752053847,0.690100725476581
0.16172853747268578,0.6432098257838949,0.0941320944476241,1.5246907752053958,0.6901007254765352
0.16182853747268577,0.6432098257838551,0.09413209444759509,1.524690775205406,0.6901007254764903
0.16192853747268576,0.6432098257838156,0.09413209444756618,1.524690775205415,0.6901007254764451
0.16202853747268575,0.6432098257837764,0.09413209444753742,1.5246907752054242,0.6901007254763991
0.16212853747268574,0.6432098257837369,0.09413209444750868,1.5246907752054335,0.6901007254763518
0.16222853747268573,0.6432098257836972,0.09413209444748004,1.5246907752054435,0.6901007254763039
0.16232853747268572,0.6432098257836579,0.09413209444745159,1.524690775205454,0.6901007254762563
0.1624285374726857,0.6432098257836191,0.09413209444742332,1.5246907752054653,0.69010072547621
0.1625285374726857,0.6432098257835807,0.09413209444739515,1.5246907752054761,0.690100725476165
0.16262853747268569,0.643209825783542,0.09413209444736705,1.5246907752054872,0.6901007254761208
0.16272853747268567,0.6432098257835032,0.09413209444733922,1.524690775205497,0.6901007254760765
0.16282853747268566,0.6432098257834651,0.0941320944473114,1.524690775205506,0.6901007254760317
0.16292853747268565,0.6432098257834268,0.09413209444728364,1.5246907752055157,0.6901007254759864
0.16302853747268564,0.6432098257833888,0.09413209444725577,1.5246907752055254,0.6901007254759409
0.16312853747268563,0.6432098257833507,0.09413209444722807,1.5246907752055359,0.6901007254758958
0.16322853747268562,0.643209825783313,0.09413209444720061,1.5246907752055465,0.6901007254758516
0.1633285374726856,0.6432098257832753,0.09413209444717319,1.5246907752055567,0.690100725475808
0.1634285374726856,0.6432098257832379,0.09413209444714601,1.5246907752055658,0.6901007254757646
0.1635285374726856,0.643209825783201,0.09413209444711904,1.5246907752055743,0.6901007254757207
0.16362853747268558,0.6432098257831642,0.09413209444709204,1.5246907752055834,0.6901007254756758
0.16372853747268556,0.6432098257831275,0.09413209444706497,1.5246907752055934,0.6901007254756306
0.16382853747268555,0.6432098257830906,0.09413209444703807,1.5246907752056043,0.6901007254755862
0.16392853747268554,0.6432098257830539,0.09413209444701132,1.5246907752056154,0.6901007254755434
0.16402853747268553,0.6432098257830172,0.09413209444698467,1.5246907752056253,0.6901007254755014
0.16412853747268552,0.643209825782981,0.09413209444695819,1.5246907752056338,0.6901007254754594
0.1642285374726855,0.643209825782945,0.09413209444693175,1.524690775205642,0.6901007254754165
0.1643285374726855,0.6432098257829091,0.0941320944469054,1.5246907752056507,0.6901007254753718
0.1644285374726855,0.6432098257828734,0.09413209444687914,1.5246907752056609,0.6901007254753272
0.16452853747268548,0.6432098257828379,0.0941320944468528,1.5246907752056726,0.6901007254752842
0.16462853747268547,0.6432098257828025,0.09413209444682658,1.5246907752056837,0.6901007254752431
0.16472853747268545,0.6432098257827673,0.09413209444680061,1.5246907752056933,0.6901007254752033
0.16482853747268544,0.6432098257827326,0.09413209444677473,1.5246907752057008,0.6901007254751629
0.16492853747268543,0.6432098257826977,0.09413209444674903,1.524690775205708,0.6901007254751208
0.16502853747268542,0.6432098257826627,0.09413209444672337,1.5246907752057157,0.6901007254750771
0.1651285374726854,0.6432098257826283,0.09413209444669766,1.524690775205725,0.6901007254750333
0.1652285374726854,0.6432098257825943,0.09413209444667214,1.5246907752057355,0.6901007254749907
0.1653285374726854,0.6432098257825601,0.0941320944466467,1.5246907752057468,0.6901007254749496
0.16542853747268538,0.6432098257825261,0.09413209444662138,1.524690775205757,0.6901007254749093
0.16552853747268537,0.6432098257824922,0.09413209444659637,1.524690775205766,0.690100725474869
0.16562853747268536,0.6432098257824583,0.09413209444657138,1.5246907752057743,0.6901007254748286
0.16572853747268534,0.6432098257824247,0.0941320944465463,1.5246907752057826,0.6901007254747877
0.16582853747268533,0.6432098257823913,0.09413209444652128,1.5246907752057914,0.6901007254747465
0.16592853747268532,0.6432098257823581,0.09413209444649645,1.5246907752058005,0.6901007254747058
0.1660285374726853,0.6432098257823251,0.09413209444647191,1.5246907752058094,0.6901007254746654
0.1661285374726853,0.6432098257822922,0.09413209444644743,1.5246907752058183,0.6901007254746252
0.1662285374726853,0.6432098257822595,0.09413209444642287,1.524690775205827,0.6901007254745852
0.16632853747268528,0.6432098257822267,0.09413209444639836,1.5246907752058358,0.6901007254745453
0.16642853747268527,0.6432098257821943,0.09413209444637391,1.5246907752058447,0.6901007254745055
0.16652853747268526,0.643209825782162,0.09413209444634964,1.5246907752058534,0.6901007254744655
0.16662853747268525,0.6432098257821299,0.09413209444632564,1.5246907752058616,0.6901007254744256
0.16672853747268523,0.6432098257820978,0.09413209444630173,1.5246907752058705,0.6901007254743855
0.16682853747268522,0.6432098257820662,0.09413209444627789,1.5246907752058798,0.6901007254743463
0.1669285374726852,0.6432098257820348,0.09413209444625396,1.5246907752058894,0.6901007254743079
0.1670285374726852,0.6432098257820033,0.09413209444623026,1.524690775205898,0.6901007254742697
0.1671285374726852,0.6432098257819719,0.09413209444620683,1.5246907752059058,0.6901007254742314
0.16722853747268518,0.6432098257819409,0.09413209444618344,1.5246907752059136,0.6901007254741927
0.16732853747268517,0.6432098257819099,0.09413209444615996,1.524690775205922,0.6901007254741534
0.16742853747268516,0.6432098257818789,0.09413209444613661,1.5246907752059313,0.6901007254741142
0.16752853747268515,0.6432098257818482,0.09413209444611327,1.524690775205941,0.6901007254740759
0.16762853747268514,0.6432098257818177,0.09413209444608993,1.52469077520595,0.6901007254740388
0.16772853747268512,0.6432098257817875,0.09413209444606681,1.5246907752059577,0.6901007254740025
0.1678285374726851,0.6432098257817571,0.0941320944460439,1.5246907752059644,0.6901007254739652
0.1679285374726851,0.6432098257817271,0.09413209444602115,1.524690775205971,0.6901007254739266
0.1680285374726851,0.6432098257816974,0.09413209444599845,1.5246907752059786,0.6901007254738873
0.16812853747268508,0.6432098257816676,0.09413209444597587,1.5246907752059882,0.6901007254738483
0.16822853747268507,0.6432098257816381,0.09413209444595332,1.5246907752059984,0.6901007254738105
0.16832853747268506,0.6432098257816087,0.0941320944459307,1.5246907752060084,0.6901007254737744
0.16842853747268505,0.6432098257815795,0.09413209444590803,1.5246907752060168,0.6901007254737395
0.16852853747268504,0.6432098257815504,0.09413209444588555,1.5246907752060237,0.6901007254737043
0.16862853747268503,0.6432098257815213,0.09413209444586323,1.52469077520603,0.6901007254736675
0.16872853747268501,0.6432098257814923,0.09413209444584124,1.5246907752060368,0.6901007254736298
0.168828537472685,0.6432098257814634,0.09413209444581944,1.5246907752060452,0.6901007254735921
0.168928537472685,0.6432098257814346,0.09413209444579747,1.5246907752060543,0.6901007254735554
0.16902853747268498,0.6432098257814062,0.09413209444577551,1.5246907752060637,0.6901007254735197
0.16912853747268497,0.6432098257813782,0.09413209444575366,1.5246907752060719,0.6901007254734849
0.16922853747268496,0.6432098257813502,0.09413209444573178,1.5246907752060788,0.6901007254734495
0.16932853747268495,0.6432098257813227,0.09413209444571011,1.5246907752060852,0.6901007254734132
0.16942853747268494,0.6432098257812952,0.09413209444568854,1.5246907752060919,0.6901007254733763
0.16952853747268493,0.6432098257812674,0.09413209444566706,1.5246907752060999,0.6901007254733397
0.16962853747268491,0.6432098257812399,0.09413209444564578,1.524690775206108,0.6901007254733039
0.1697285374726849,0.6432098257812128,0.09413209444562445,1.5246907752061167,0.6901007254732693
0.1698285374726849,0.6432098257811856,0.09413209444560339,1.5246907752061243,0.6901007254732353
0.16992853747268488,0.6432098257811585,0.09413209444558239,1.5246907752061312,0.690100725473201
0.17002853747268487,0.6432098257811316,0.0941320944455615,1.5246907752061383,0.690100725473166
0.17012853747268486,0.643209825781105,0.09413209444554049,1.5246907752061458,0.6901007254731308
0.17022853747268485,0.6432098257810784,0.09413209444551954,1.5246907752061538,0.6901007254730961
0.17032853747268484,0.643209825781052,0.0941320944454987,1.5246907752061618,0.690100725473062
0.17042853747268483,0.6432098257810259,0.09413209444547789,1.5246907752061696,0.6901007254730288
0.17052853747268482,0.6432098257809997,0.09413209444545736,1.5246907752061765,0.6901007254729954
0.1706285374726848,0.6432098257809734,0.09413209444543692,1.524690775206183,0.6901007254729615
0.1707285374726848,0.6432098257809477,0.09413209444541652,1.5246907752061893,0.6901007254729272
0.17082853747268478,0.643209825780922,0.09413209444539644,1.524690775206196,0.6901007254728926
0.17092853747268477,0.6432098257808968,0.09413209444537633,1.5246907752062033,0.6901007254728581
0.17102853747268476,0.6432098257808717,0.09413209444535635,1.5246907752062107,0.6901007254728241
0.17112853747268475,0.6432098257808467,0.09413209444533643,1.5246907752062189,0.6901007254727909
0.17122853747268474,0.6432098257808212,0.0941320944453164,1.5246907752062275,0.6901007254727582
0.17132853747268473,0.6432098257807959,0.09413209444529641,1.524690775206235,0.6901007254727263
0.17142853747268472,0.6432098257807709,0.09413209444527673,1.5246907752062413,0.6901007254726945
0.1715285374726847,0.6432098257807465,0.09413209444525701,1.524690775206247,0.6901007254726624
0.1716285374726847,0.6432098257807223,0.0941320944452374,1.5246907752062524,0.6901007254726295
0.17172853747268468,0.6432098257806982,0.09413209444521789,1.5246907752062584,0.6901007254725959
0.17182853747268467,0.6432098257806742,0.09413209444519847,1.5246907752062662,0.6901007254725627
0.17192853747268466,0.6432098257806502,0.09413209444517916,1.5246907752062748,0.6901007254725305
0.17202853747268465,0.6432098257806265,0.09413209444515983,1.524690775206283,0.6901007254724998
0.17212853747268464,0.6432098257806027,0.09413209444514059,1.5246907752062895,0.6901007254724695
0.17222853747268463,0.6432098257805792,0.09413209444512152,1.5246907752062948,0.6901007254724385
0.17232853747268462,0.6432098257805559,0.09413209444510257,1.5246907752063004,0.6901007254724062
0.1724285374726846,0.6432098257805327,0.09413209444508379,1.5246907752063061,0.6901007254723729
0.1725285374726846,0.6432098257805094,0.09413209444506511,1.5246907752063135,0.6901007254723398
0.17262853747268458,0.6432098257804862,0.09413209444504622,1.5246907752063217,0.6901007254723084
0.17272853747268457,0.6432098257804635,0.09413209444502758,1.5246907752063297,0.6901007254722782
0.17282853747268456,0.6432098257804406,0.09413209444500906,1.5246907752063361,0.6901007254722484
0.17292853747268455,0.6432098257804181,0.09413209444499074,1.5246907752063414,0.6901007254722181
0.17302853747268454,0.6432098257803959,0.09413209444497239,1.5246907752063465,0.690100725472187
0.17312853747268453,0.6432098257803737,0.094132094444954,1.5246907752063528,0.6901007254721555
0.17322853747268452,0.6432098257803515,0.0941320944449357,1.52469077520636,0.6901007254721245
0.1733285374726845,0.6432098257803297,0.09413209444491737,1.5246907752063672,0.6901007254720948
0.1734285374726845,0.643209825780308,0.0941320944448993,1.5246907752063736,0.6901007254720657
0.17352853747268449,0.6432098257802867,0.09413209444488123,1.5246907752063792,0.6901007254720362
0.17362853747268447,0.6432098257802653,0.09413209444486348,1.5246907752063843,0.6901007254720056
0.17372853747268446,0.6432098257802439,0.09413209444484572,1.5246907752063894,0.6901007254719748
0.17382853747268445,0.6432098257802226,0.09413209444482802,1.524690775206396,0.6901007254719439
0.17392853747268444,0.6432098257802011,0.09413209444481033,1.5246907752064036,0.6901007254719139
0.17402853747268443,0.6432098257801802,0.09413209444479266,1.5246907752064105,0.6901007254718847
0.17412853747268442,0.6432098257801595,0.09413209444477506,1.5246907752064176,0.6901007254718566
0.1742285374726844,0.6432098257801391,0.09413209444475738,1.5246907752064236,0.6901007254718288
0.1743285374726844,0.6432098257801185,0.09413209444473979,1.5246907752064287,0.6901007254718005
0.1744285374726844,0.643209825780098,0.09413209444472241,1.5246907752064338,0.6901007254717717
0.17452853747268438,0.6432098257800776,0.09413209444470522,1.524690775206439,0.6901007254717421
0.17462853747268436,0.6432098257800573,0.09413209444468813,1.5246907752064447,0.6901007254717126
0.17472853747268435,0.6432098257800374,0.09413209444467104,1.5246907752064511,0.690100725471684
0.17482853747268434,0.6432098257800178,0.09413209444465409,1.5246907752064576,0.6901007254716559
0.17492853747268433,0.6432098257799982,0.09413209444463701,1.5246907752064636,0.6901007254716286
0.17502853747268432,0.6432098257799783,0.09413209444462016,1.5246907752064691,0.6901007254716013
0.1751285374726843,0.6432098257799588,0.09413209444460326,1.5246907752064742,0.6901007254715738
0.1752285374726843,0.6432098257799395,0.09413209444458649,1.5246907752064793,0.6901007254715457
0.1753285374726843,0.6432098257799203,0.09413209444456976,1.5246907752064849,0.6901007254715172
0.17542853747268428,0.6432098257799012,0.09413209444455305,1.5246907752064909,0.6901007254714887
0.17552853747268427,0.6432098257798823,0.09413209444453642,1.524690775206498,0.6901007254714607
0.17562853747268425,0.6432098257798636,0.09413209444451992,1.5246907752065046,0.6901007254714336
0.17572853747268424,0.6432098257798451,0.09413209444450364,1.5246907752065102,0.6901007254714073
0.17582853747268423,0.6432098257798267,0.09413209444448743,1.5246907752065155,0.6901007254713815
0.17592853747268422,0.6432098257798081,0.09413209444447132,1.5246907752065206,0.690100725471355
0.1760285374726842,0.6432098257797897,0.09413209444445503,1.5246907752065253,0.6901007254713281
0.1761285374726842,0.6432098257797711,0.09413209444443882,1.5246907752065306,0.6901007254713006
0.1762285374726842,0.6432098257797533,0.09413209444442255,1.5246907752065366,0.6901007254712734
0.17632853747268418,0.6432098257797356,0.09413209444440634,1.5246907752065424,0.690100725471247
0.17642853747268417,0.6432098257797181,0.09413209444439043,1.5246907752065484,0.6901007254712209
0.17652853747268415,0.6432098257797007,0.0941320944443746,1.5246907752065535,0.6901007254711954
0.17662853747268414,0.6432098257796831,0.09413209444435892,1.5246907752065584,0.6901007254711694
0.17672853747268413,0.6432098257796655,0.0941320944443434,1.524690775206563,0.6901007254711428
0.17682853747268412,0.6432098257796481,0.09413209444432769,1.524690775206569,0.6901007254711161
0.1769285374726841,0.6432098257796308,0.09413209444431188,1.5246907752065753,0.6901007254710897
0.1770285374726841,0.6432098257796138,0.09413209444429625,1.5246907752065824,0.6901007254710646
0.1771285374726841,0.643209825779597,0.09413209444428065,1.5246907752065881,0.6901007254710403
0.17722853747268408,0.64320982577958,0.09413209444426536,1.5246907752065924,0.6901007254710161
0.17732853747268407,0.6432098257795632,0.09413209444425025,1.5246907752065961,0.6901007254709911
0.17742853747268406,0.6432098257795467,0.09413209444423501,1.5246907752066001,0.6901007254709651
0.17752853747268404,0.6432098257795301,0.09413209444421972,1.5246907752066055,0.6901007254709387
0.17762853747268403,0.6432098257795137,0.09413209444420435,1.524690775206612,0.690100725470913
0.17772853747268402,0.6432098257794973,0.09413209444418912,1.5246907752066186,0.6901007254708885
0.177828537472684,0.6432098257794812,0.09413209444417411,1.5246907752066239,0.6901007254708654
0.177928537472684,0.6432098257794652,0.09413209444415933,1.5246907752066279,0.6901007254708421
0.178028537472684,0.6432098257794493,0.09413209444414472,1.5246907752066317,0.6901007254708177
0.17812853747268398,0.6432098257794336,0.09413209444412994,1.5246907752066357,0.6901007254707924
0.17822853747268397,0.643209825779418,0.09413209444411519,1.524690775206641,0.690100725470767
0.17832853747268396,0.6432098257794027,0.09413209444410041,1.524690775206647,0.6901007254707422
0.17842853747268395,0.6432098257793873,0.09413209444408563,1.5246907752066536,0.6901007254707185
0.17852853747268393,0.6432098257793722,0.09413209444407121,1.524690775206659,0.6901007254706959
0.17862853747268392,0.6432098257793568,0.09413209444405686,1.5246907752066636,0.6901007254706731
0.1787285374726839,0.6432098257793416,0.09413209444404247,1.5246907752066676,0.6901007254706503
0.1788285374726839,0.6432098257793266,0.09413209444402824,1.5246907752066716,0.6901007254706268
0.1789285374726839,0.6432098257793119,0.09413209444401395,1.524690775206676,0.6901007254706033
0.17902853747268388,0.6432098257792973,0.09413209444399981,1.524690775206681,0.6901007254705799
0.17912853747268387,0.6432098257792831,0.0941320944439856,1.524690775206686,0.6901007254705563
0.17922853747268386,0.6432098257792686,0.09413209444397154,1.5246907752066912,0.6901007254705332
0.17932853747268385,0.6432098257792542,0.09413209444395762,1.5246907752066963,0.6901007254705105
0.17942853747268384,0.6432098257792398,0.09413209444394377,1.5246907752067007,0.6901007254704883
0.17952853747268382,0.6432098257792257,0.09413209444392999,1.5246907752067054,0.6901007254704662
0.1796285374726838,0.6432098257792118,0.09413209444391618,1.52469077520671,0.6901007254704438
0.1797285374726838,0.6432098257791979,0.0941320944439025,1.524690775206715,0.690100725470421
0.1798285374726838,0.6432098257791841,0.094132094443889,1.52469077520672,0.6901007254703981
0.17992853747268378,0.6432098257791703,0.09413209444387562,1.5246907752067251,0.6901007254703756
0.18002853747268377,0.6432098257791565,0.09413209444386217,1.5246907752067305,0.6901007254703541
0.18012853747268376,0.6432098257791432,0.0941320944438487,1.5246907752067353,0.690100725470333
0.18022853747268375,0.6432098257791302,0.09413209444383537,1.5246907752067393,0.6901007254703118
0.18032853747268374,0.6432098257791171,0.09413209444382208,1.524690775206743,0.69010072547029
0.18042853747268373,0.6432098257791038,0.0941320944438089,1.5246907752067473,0.6901007254702677
0.18052853747268371,0.6432098257790908,0.09413209444379576,1.5246907752067524,0.6901007254702454
0.1806285374726837,0.6432098257790779,0.0941320944437827,1.5246907752067582,0.690100725470224
0.1807285374726837,0.6432098257790652,0.09413209444376966,1.524690775206763,0.6901007254702037
0.18082853747268368,0.6432098257790525,0.0941320944437569,1.5246907752067678,0.6901007254701838
0.18092853747268367,0.6432098257790398,0.09413209444374429,1.5246907752067713,0.6901007254701631
0.18102853747268366,0.6432098257790276,0.09413209444373143,1.5246907752067744,0.6901007254701416
0.18112853747268365,0.643209825779015,0.0941320944437187,1.5246907752067784,0.6901007254701197
0.18122853747268364,0.6432098257790028,0.09413209444370599,1.5246907752067835,0.6901007254700982
0.18132853747268363,0.6432098257789907,0.09413209444369335,1.5246907752067889,0.6901007254700775
0.18142853747268362,0.6432098257789788,0.09413209444368068,1.5246907752067949,0.6901007254700582
0.1815285374726836,0.643209825778967,0.09413209444366796,1.5246907752067997,0.6901007254700394
0.1816285374726836,0.6432098257789549,0.09413209444365549,1.5246907752068035,0.6901007254700201
0.18172853747268358,0.6432098257789431,0.09413209444364307,1.5246907752068073,0.69010072547
0.18182853747268357,0.6432098257789316,0.09413209444363084,1.5246907752068104,0.6901007254699789
0.18192853747268356,0.6432098257789202,0.09413209444361863,1.5246907752068142,0.6901007254699578
0.18202853747268355,0.6432098257789088,0.0941320944436065,1.5246907752068186,0.6901007254699374
0.18212853747268354,0.6432098257788975,0.09413209444359437,1.5246907752068235,0.6901007254699177
0.18222853747268353,0.6432098257788863,0.0941320944435823,1.524690775206828,0.6901007254698988
0.18232853747268352,0.6432098257788749,0.09413209444357037,1.5246907752068324,0.6901007254698799
0.1824285374726835,0.6432098257788639,0.09413209444355859,1.5246907752068366,0.6901007254698606
0.1825285374726835,0.643209825778853,0.09413209444354677,1.5246907752068404,0.6901007254698406
0.18262853747268348,0.6432098257788423,0.09413209444353489,1.5246907752068448,0.6901007254698208
0.18272853747268347,0.6432098257788317,0.09413209444352312,1.5246907752068495,0.6901007254698017
0.18282853747268346,0.643209825778821,0.0941320944435115,1.5246907752068546,0.6901007254697832
0.18292853747268345,0.6432098257788106,0.09413209444349993,1.524690775206859,0.690100725469765
0.18302853747268344,0.6432098257788,0.09413209444348832,1.5246907752068628,0.6901007254697463
0.18312853747268343,0.6432098257787896,0.09413209444347685,1.5246907752068666,0.6901007254697274
0.18322853747268342,0.643209825778779,0.09413209444346557,1.5246907752068704,0.6901007254697085
0.1833285374726834,0.6432098257787688,0.09413209444345419,1.5246907752068743,0.6901007254696896
0.1834285374726834,0.6432098257787588,0.09413209444344288,1.5246907752068786,0.690100725469671
0.18352853747268338,0.6432098257787491,0.09413209444343158,1.5246907752068828,0.6901007254696528
0.18362853747268337,0.6432098257787393,0.09413209444342037,1.524690775206887,0.6901007254696347
0.18372853747268336,0.6432098257787296,0.09413209444340932,1.5246907752068908,0.6901007254696165
0.18382853747268335,0.6432098257787199,0.09413209444339836,1.5246907752068943,0.6901007254695983
0.18392853747268334,0.6432098257787103,0.09413209444338747,1.524690775206898,0.6901007254695802
0.18402853747268333,0.6432098257787007,0.09413209444337643,1.5246907752069019,0.690100725469562
0.18412853747268332,0.6432098257786913,0.09413209444336539,1.524690775206906,0.6901007254695439
0.1842285374726833,0.6432098257786825,0.09413209444335441,1.5246907752069103,0.6901007254695262
0.1843285374726833,0.6432098257786735,0.09413209444334342,1.5246907752069148,0.6901007254695087
0.18442853747268328,0.6432098257786643,0.09413209444333269,1.524690775206919,0.6901007254694921
0.18452853747268327,0.6432098257786554,0.09413209444332193,1.5246907752069225,0.6901007254694754
0.18462853747268326,0.6432098257786464,0.09413209444331136,1.5246907752069254,0.6901007254694588
0.18472853747268325,0.6432098257786376,0.0941320944433008,1.5246907752069283,0.6901007254694415
0.18482853747268324,0.6432098257786286,0.09413209444329043,1.5246907752069319,0.6901007254694235
0.18492853747268323,0.6432098257786197,0.0941320944432801,1.5246907752069356,0.6901007254694057
0.18502853747268322,0.6432098257786111,0.0941320944432696,1.52469077520694,0.6901007254693884
0.1851285374726832,0.6432098257786029,0.09413209444325925,1.524690775206945,0.6901007254693722
0.1852285374726832,0.6432098257785945,0.09413209444324888,1.524690775206949,0.6901007254693564
0.18532853747268319,0.6432098257785865,0.09413209444323868,1.524690775206952,0.6901007254693405
0.18542853747268317,0.6432098257785783,0.0941320944432286,1.524690775206955,0.6901007254693239
