Time,generator-102-1_ω,generator-101-1_ω
0.27502042097591184,0.9995250627226752,1.0009027317636674
0.27512042097591183,0.9995234060305073,1.000906325689184
0.2752204209759118,0.9995217516009749,1.000909919789552
0.2753204209759118,0.9995200994331847,1.0009135140644307
0.2754204209759118,0.9995184495262986,1.0009171085134612
0.2755204209759118,0.9995168018795269,1.0009207031362741
0.2756204209759118,0.9995151564921168,1.0009242979325026
0.27572042097591176,0.999513513363345,1.00092789290179
0.27582042097591175,0.9995118724925075,1.0009314880437985
0.27592042097591174,0.9995102338789097,1.000935083358214
0.27602042097591173,0.9995085975218589,1.0009386788447523
0.2761204209759117,0.999506963420656,1.0009422745031618
0.2762204209759117,0.999505331574589,1.0009458703332255
0.2763204209759117,0.999503701982927,1.000949466334762
0.2764204209759117,0.9995020746449164,1.0009530625076248
0.2765204209759117,0.9995004495597771,1.0009566588517003
0.27662042097591166,0.9994988267267015,1.0009602553669041
0.27672042097591165,0.9994972061448532,1.0009638520531792
0.27682042097591164,0.9994955878133666,1.0009674489104905
0.27692042097591163,0.9994939717313499,1.0009710459388212
0.2770204209759116,0.999492357897886,1.0009746431381676
0.2771204209759116,0.9994907463120358,1.000978240508535
0.2772204209759116,0.9994891369728409,1.0009818380499316
0.2773204209759116,0.9994875298793284,1.0009854357623662
0.2774204209759116,0.9994859250305138,1.0009890336458431
0.27752042097591156,0.9994843224254054,1.0009926317003588
0.27762042097591155,0.999482722063008,1.0009962299258992
0.27772042097591154,0.999481123942327,1.0009998283224377
0.27782042097591153,0.9994795280623711,1.0010034268899335
0.2779204209759115,0.9994779344221556,1.0010070256283292
0.2780204209759115,0.9994763430207051,1.0010106245375525
0.2781204209759115,0.9994747538570552,1.0010142236175146
0.2782204209759115,0.9994731669302541,1.0010178228681117
0.2783204209759115,0.9994715822393637,1.0010214222892257
0.27842042097591146,0.9994699997834599,1.001025021880725
0.27852042097591145,0.9994684195616326,1.0010286216424675
0.27862042097591144,0.9994668415729859,1.001032221574301
0.27872042097591143,0.9994652658166365,1.0010358216760662
0.2788204209759114,0.9994636922917135,1.0010394219475973
0.2789204209759114,0.9994621209973562,1.0010430223887254
0.2790204209759114,0.9994605519327132,1.0010466229992798
0.2791204209759114,0.9994589850969408,1.0010502237790897
0.2792204209759114,0.9994574204892012,1.0010538247279848
0.27932042097591137,0.9994558581086607,1.0010574258457983
0.27942042097591135,0.9994542979544885,1.001061027132367
0.27952042097591134,0.9994527400258552,1.001064628587532
0.27962042097591133,0.9994511843219309,1.001068230211139
0.2797204209759113,0.9994496308418851,1.0010718320030405
0.2798204209759113,0.9994480795848849,1.0010754339630923
0.2799204209759113,0.9994465305500947,1.0010790360911572
0.2800204209759113,0.9994449837366755,1.0010826383871019
0.2801204209759113,0.9994434391437845,1.0010862408507977
0.28022042097591127,0.9994418967705758,1.0010898434821196
0.28032042097591126,0.9994403566161995,1.0010934462809458
0.28042042097591124,0.999438818679802,1.0010970492471567
0.28052042097591123,0.999437282960527,1.0011006523806345
0.2806204209759112,0.9994357494575159,1.001104255681262
0.2807204209759112,0.9994342181699079,1.0011078591489215
0.2808204209759112,0.9994326890968408,1.0011114627834945
0.2809204209759112,0.9994311622374521,1.0011150665848612
0.2810204209759112,0.999429637590879,1.0011186705528998
0.28112042097591117,0.9994281151562598,1.0011222746874857
0.28122042097591116,0.9994265949327339,1.0011258789884918
0.28132042097591115,0.9994250769194426,1.0011294834557871
0.28142042097591113,0.9994235611155294,1.0011330880892382
0.2815204209759111,0.9994220475201411,1.0011366928887078
0.2816204209759111,0.9994205361324272,1.0011402978540551
0.2817204209759111,0.9994190269515406,1.0011439029851366
0.2818204209759111,0.9994175199766381,1.001147508281805
0.2819204209759111,0.9994160152068794,1.0011511137439113
0.28202042097591107,0.9994145126414284,1.0011547193713024
0.28212042097591106,0.9994130122794523,1.001158325163825
0.28222042097591105,0.9994115141201217,1.0011619311213222
0.28232042097591104,0.9994100181626105,1.001165537243636
0.282420420975911,0.9994085244060953,1.001169143530608
0.282520420975911,0.9994070328497552,1.0011727499820782
0.282620420975911,0.9994055434927721,1.0011763565978857
0.282720420975911,0.9994040563343298,1.0011799633778704
0.282820420975911,0.9994025713736141,1.0011835703218714
0.28292042097591097,0.9994010886098124,1.001187177429728
0.28302042097591096,0.999399608042113,1.0011907847012793
0.28312042097591095,0.9993981296697058,1.0011943921363653
0.28322042097591094,0.9993966534917811,1.0011979997348257
0.2833204209759109,0.9993951795075304,1.0012016074965013
0.2834204209759109,0.9993937077161456,1.0012052154212325
0.2835204209759109,0.999392238116819,1.0012088235088608
0.2836204209759109,0.9993907707087436,1.0012124317592266
0.2837204209759109,0.9993893054911129,1.0012160401721717
0.28382042097591087,0.9993878424631208,1.0012196487475369
0.28392042097591086,0.9993863816239614,1.0012232574851634
0.28402042097591085,0.99938492297283,1.0012268663848911
0.28412042097591084,0.9993834665089222,1.001230475446561
0.2842204209759108,0.9993820122314345,1.0012340846700123
0.2843204209759108,0.9993805601395642,1.0012376940550833
0.2844204209759108,0.9993791102325097,1.001241303601613
0.2845204209759108,0.9993776625094704,1.0012449133094377
0.2846204209759108,0.9993762169696468,1.0012485231783939
0.28472042097591077,0.9993747736122411,1.0012521332083162
0.28482042097591076,0.9993733324364568,1.0012557433990386
0.28492042097591075,0.9993718934414985,1.0012593537503944
0.28502042097591074,0.9993704566265729,1.001262964262215
0.2851204209759107,0.9993690219908877,1.0012665749343312
0.2852204209759107,0.9993675895336529,1.001270185766572
0.2853204209759107,0.9993661592540799,1.0012737967587664
0.2854204209759107,0.9993647311513814,1.0012774079107416
0.2855204209759107,0.9993633052247725,1.0012810192223245
0.28562042097591067,0.9993618814734692,1.0012846306933407
0.28572042097591066,0.9993604598966896,1.0012882423236147
0.28582042097591065,0.9993590404936533,1.001291854112971
0.28592042097591064,0.9993576232635814,1.0012954660612328
0.2860204209759106,0.999356208205696,1.0012990781682227
0.2861204209759106,0.9993547953192217,1.001302690433763
0.2862204209759106,0.9993533846033836,1.0013063028576752
0.2863204209759106,0.9993519760574084,1.0013099154397804
0.2864204209759106,0.9993505696805242,1.0013135281798995
0.2865204209759106,0.9993491654719602,1.0013171410778523
0.28662042097591056,0.9993477634309467,1.0013207541334588
0.28672042097591055,0.9993463635567155,1.0013243673465382
0.28682042097591054,0.9993449658484992,1.0013279807169093
0.28692042097591053,0.9993435703055316,1.0013315942443906
0.2870204209759105,0.9993421769270477,1.0013352079288
0.2871204209759105,0.9993407857122837,1.0013388217699555
0.2872204209759105,0.9993393966604763,1.0013424357676737
0.2873204209759105,0.9993380097708642,1.0013460499217712
0.2874204209759105,0.9993366250426864,1.0013496642320643
0.28752042097591046,0.9993352424751832,1.0013532786983688
0.28762042097591045,0.9993338620675962,1.0013568933204993
0.28772042097591044,0.9993324838191682,1.0013605080982704
0.28782042097591043,0.9993311077291425,1.0013641230314962
0.2879204209759104,0.9993297337967642,1.0013677381199897
0.2880204209759104,0.9993283620212794,1.0013713533635633
0.2881204209759104,0.9993269924019351,1.0013749687620297
0.2882204209759104,0.99932562493798,1.0013785843152
0.2883204209759104,0.9993242596286637,1.0013822000228851
0.28842042097591036,0.9993228964732369,1.0013858158848952
0.28852042097591035,0.9993215354709521,1.0013894319010397
0.28862042097591034,0.9993201766210622,1.0013930480711275
0.28872042097591033,0.9993188199228221,1.0013966643949668
0.2888204209759103,0.9993174653754875,1.0014002808723652
0.2889204209759103,0.9993161129783154,1.0014038975031303
0.2890204209759103,0.9993147627305641,1.001407514287068
0.2891204209759103,0.9993134146314931,1.0014111312239846
0.2892204209759103,0.9993120686803635,1.0014147483136853
0.28932042097591026,0.9993107248764368,1.0014183655559747
0.28942042097591025,0.9993093832189762,1.0014219829506579
0.28952042097591024,0.9993080437072462,1.001425600497538
0.28962042097591023,0.9993067063405126,1.0014292181964182
0.2897204209759102,0.9993053711180414,1.0014328360471014
0.2898204209759102,0.9993040380391007,1.0014364540493896
0.2899204209759102,0.9993027071029598,1.0014400722030852
0.2900204209759102,0.9993013783088883,1.001443690507989
0.2901204209759102,0.9993000516561578,1.0014473089639022
0.29022042097591016,0.9992987271440404,1.0014509275706245
0.29032042097591015,0.9992974047718097,1.0014545463279565
0.29042042097591014,0.9992960845387401,1.0014581652356975
0.29052042097591013,0.9992947664441074,1.0014617842936464
0.2906204209759101,0.9992934504871882,1.001465403501601
0.2907204209759101,0.9992921366672604,1.0014690228593601
0.2908204209759101,0.999290824983603,1.0014726423667213
0.2909204209759101,0.9992895154354957,1.0014762620234812
0.2910204209759101,0.9992882080222197,1.001479881829437
0.29112042097591007,0.9992869027430572,1.0014835017843846
0.29122042097591005,0.9992855995972912,1.0014871218881198
0.29132042097591004,0.9992842985842063,1.0014907421404378
0.29142042097591003,0.9992829997030879,1.001494362541133
0.29152042097591,0.9992817029532222,1.0014979830900002
0.29162042097591,0.9992804083338969,1.0015016037868332
0.29172042097591,0.9992791158444004,1.001505224631425
0.29182042097591,0.9992778254840229,1.0015088456235688
0.29192042097591,0.9992765372520547,1.0015124667630566
0.29202042097590997,0.9992752511477878,1.001516088049681
0.29212042097590996,0.9992739671705152,1.001519709483233
0.29222042097590994,0.9992726853195311,1.0015233310635043
0.29232042097590993,0.9992714055941302,1.0015269527902848
0.2924204209759099,0.9992701279936089,1.0015305746633651
0.2925204209759099,0.9992688525172643,1.0015341966825346
0.2926204209759099,0.9992675791643947,1.0015378188475828
0.2927204209759099,0.9992663079342996,1.0015414411582984
0.2928204209759099,0.999265038826279,1.0015450636144705
0.29292042097590987,0.9992637718396349,1.0015486862158864
0.29302042097590986,0.9992625069736694,1.001552308962334
0.29312042097590985,0.999261244227686,1.0015559318536005
0.29322042097590983,0.9992599836009894,1.0015595548894727
0.2933204209759098,0.9992587250928852,1.0015631780697365
0.2934204209759098,0.9992574687026797,1.0015668013941785
0.2935204209759098,0.999256214429681,1.0015704248625839
0.2936204209759098,0.9992549622731977,1.001574048474738
0.2937204209759098,0.9992537122325389,1.0015776722304257
0.29382042097590977,0.9992524643070158,1.0015812961294313
0.29392042097590976,0.9992512184959399,1.0015849201715386
0.29402042097590975,0.999249974798624,1.0015885443565313
0.29412042097590974,0.9992487332143817,1.0015921686841933
0.2942204209759097,0.9992474937425275,1.0015957931543067
0.2943204209759097,0.9992462563823774,1.001599417766654
0.2944204209759097,0.9992450211332478,1.0016030425210176
0.2945204209759097,0.9992437879944565,1.0016066674171793
0.2946204209759097,0.999242556965322,1.0016102924549204
0.29472042097590967,0.9992413280451643,1.0016139176340217
0.29482042097590966,0.9992401012333034,1.001617542954264
0.29492042097590965,0.9992388765290614,1.0016211684154273
0.29502042097590964,0.9992376539317606,1.0016247940172915
0.2951204209759096,0.9992364334407243,1.0016284197596368
0.2952204209759096,0.9992352150552775,1.0016320456422416
0.2953204209759096,0.9992339987747454,1.001635671664885
0.2954204209759096,0.9992327845984545,1.0016392978273456
0.2955204209759096,0.9992315725257322,1.0016429241294014
0.29562042097590957,0.9992303625559068,1.00164655057083
0.29572042097590956,0.9992291546883076,1.0016501771514092
0.29582042097590955,0.9992279489222649,1.0016538038709157
0.29592042097590954,0.99922674525711,1.0016574307291266
0.2960204209759095,0.9992255436921749,1.0016610577258183
0.2961204209759095,0.9992243442267928,1.0016646848607664
0.2962204209759095,0.9992231468602977,1.001668312133747
0.2963204209759095,0.9992219515920248,1.0016719395445357
0.2964204209759095,0.9992207584213098,1.001675567092907
0.29652042097590947,0.9992195673474895,1.001679194778636
0.29662042097590946,0.9992183783699019,1.0016828226014975
0.29672042097590945,0.9992171914878857,1.0016864505612653
0.29682042097590944,0.9992160067007805,1.001690078657713
0.2969204209759094,0.9992148240079267,1.0016937068906144
0.2970204209759094,0.999213643408666,1.001697335259743
0.2971204209759094,0.9992124649023408,1.001700963764871
0.2972204209759094,0.9992112884882943,1.0017045924057715
0.2973204209759094,0.9992101141658708,1.0017082211822166
0.29742042097590937,0.9992089419344155,1.0017118500939783
0.29752042097590936,0.9992077717932742,1.0017154791408285
0.29762042097590935,0.9992066037417939,1.0017191083225383
0.29772042097590934,0.9992054377793225,1.001722737638879
0.29782042097590933,0.9992042739052086,1.0017263670896215
0.2979204209759093,0.9992031121188021,1.0017299966745363
0.2980204209759093,0.9992019524194532,1.0017336263933934
0.2981204209759093,0.9992007948065134,1.001737256245963
0.2982204209759093,0.9991996392793349,1.0017408862320147
0.2983204209759093,0.9991984858372709,1.0017445163513183
0.29842042097590926,0.9991973344796753,1.0017481466036426
0.29852042097590925,0.9991961852059033,1.0017517769887565
0.29862042097590924,0.9991950380153103,1.0017554075064286
0.29872042097590923,0.9991938929072532,1.0017590381564274
0.2988204209759092,0.9991927498810894,1.0017626689385213
0.2989204209759092,0.9991916089361774,1.0017662998524777
0.2990204209759092,0.9991904700718763,1.001769930898064
0.2991204209759092,0.9991893332875464,1.0017735620750483
0.2992204209759092,0.9991881985825484,1.001777193383197
0.29932042097590916,0.9991870659562442,1.001780824822277
0.29942042097590915,0.9991859354079964,1.0017844563920548
0.29952042097590914,0.9991848069371687,1.001788088092297
0.29962042097590913,0.9991836805431252,1.001791719922769
0.2997204209759091,0.9991825562252312,1.0017953518832372
0.2998204209759091,0.9991814339828529,1.0017989839734671
0.2999204209759091,0.9991803138153571,1.0018026161932239
0.3000204209759091,0.9991791957221113,1.001806248542273
0.3001204209759091,0.9991780797024843,1.001809881020379
0.30022042097590906,0.9991769657558452,1.001813513627307
0.30032042097590905,0.9991758538815645,1.0018171463628212
0.30042042097590904,0.9991747440790129,1.0018207792266858
0.30052042097590903,0.9991736363475623,1.0018244122186646
0.300620420975909,0.9991725306865854,1.0018280453385218
0.300720420975909,0.9991714270954559,1.0018316785860202
0.300820420975909,0.9991703255735478,1.0018353119609242
0.300920420975909,0.9991692261202363,1.0018389454629963
0.301020420975909,0.9991681287348974,1.0018425790919994
0.30112042097590896,0.9991670334169075,1.0018462128476961
0.30122042097590895,0.9991659401656444,1.0018498467298491
0.30132042097590894,0.9991648489804864,1.0018534807382207
0.30142042097590893,0.9991637598608125,1.0018571148725732
0.3015204209759089,0.9991626728060027,1.0018607491326683
0.3016204209759089,0.9991615878154375,1.0018643835182677
0.3017204209759089,0.9991605048884987,1.0018680180291328
0.3018204209759089,0.9991594240245684,1.001871652665025
0.3019204209759089,0.9991583452230296,1.0018752874257055
0.30202042097590887,0.9991572684832662,1.0018789223109354
0.30212042097590885,0.9991561938046629,1.0018825573204753
0.30222042097590884,0.999155121186605,1.0018861924540856
0.30232042097590883,0.9991540506284786,1.0018898277115271
0.3024204209759088,0.9991529821296707,1.0018934630925598
0.3025204209759088,0.9991519156895692,1.0018970985969435
0.3026204209759088,0.9991508513075623,1.0019007342244384
0.3027204209759088,0.9991497889830395,1.001904369974804
0.3028204209759088,0.9991487287153905,1.0019080058478
0.30292042097590877,0.9991476705040063,1.0019116418431857
0.30302042097590876,0.9991466143482783,1.0019152779607203
0.30312042097590874,0.9991455602475988,1.0019189142001632
0.30322042097590873,0.9991445082013609,1.001922550561273
0.3033204209759087,0.9991434582089583,1.0019261870438083
0.3034204209759087,0.9991424102697858,1.0019298236475278
0.3035204209759087,0.9991413643832382,1.00193346037219
0.3036204209759087,0.9991403205487118,1.0019370972175532
0.3037204209759087,0.9991392787656035,1.001940734183375
0.30382042097590867,0.9991382390333106,1.001944371269414
0.30392042097590866,0.9991372013512312,1.0019480084754278
0.30402042097590865,0.9991361657187643,1.0019516458011737
0.30412042097590863,0.9991351321353096,1.0019552832464098
0.3042204209759086,0.9991341006002675,1.0019589208108932
0.3043204209759086,0.9991330711130393,1.0019625584943814
0.3044204209759086,0.9991320436730265,1.0019661962966315
0.3045204209759086,0.9991310182796321,1.0019698342174004
0.3046204209759086,0.9991299949322593,1.001973472256445
0.30472042097590857,0.9991289736303121,1.0019771104135222
0.30482042097590856,0.9991279543731949,1.0019807486883885
0.30492042097590855,0.9991269371603135,1.0019843870808003
0.30502042097590853,0.9991259219910739,1.0019880255905143
0.3051204209759085,0.9991249088648829,1.0019916642172861
0.3052204209759085,0.9991238977811482,1.0019953029608726
0.3053204209759085,0.9991228887392778,1.0019989418210298
0.3054204209759085,0.9991218817386809,1.0020025807975133
0.3055204209759085,0.9991208767787672,1.002006219890079
0.30562042097590847,0.9991198738589467,1.0020098590984825
0.30572042097590846,0.9991188729786308,1.0020134984224798
0.30582042097590845,0.9991178741372309,1.002017137861826
0.30592042097590844,0.9991168773341595,1.0020207774162764
0.3060204209759084,0.9991158825688298,1.0020244170855865
0.3061204209759084,0.9991148898406554,1.002028056869512
0.3062204209759084,0.999113899149051,1.002031696767807
0.3063204209759084,0.9991129104934315,1.002035336780227
0.3064204209759084,0.9991119238732128,1.0020389769065274
0.30652042097590837,0.9991109392878114,1.0020426171464625
0.30662042097590836,0.9991099567366444,1.0020462574997873
0.30672042097590835,0.9991089762191296,1.0020498979662564
0.30682042097590834,0.9991079977346856,1.0020535385456244
0.3069204209759083,0.9991070212827313,1.0020571792376456
0.3070204209759083,0.9991060468626868,1.0020608200420746
0.3071204209759083,0.9991050744739723,1.0020644609586655
0.3072204209759083,0.9991041041160091,1.0020681019871727
0.3073204209759083,0.999103135788219,1.0020717431273505
0.30742042097590827,0.9991021694900242,1.0020753843789532
0.30752042097590826,0.9991012052208479,1.0020790257417345
0.30762042097590825,0.9991002429801138,1.0020826672154484
0.30772042097590824,0.9990992827672465,1.0020863087998488
0.3078204209759082,0.9990983245816707,1.0020899504946899
0.3079204209759082,0.999097368422812,1.0020935922997252
0.3080204209759082,0.999096414290097,1.0020972342147085
0.3081204209759082,0.9990954621829525,1.0021008762393935
0.3082204209759082,0.9990945121008061,1.002104518373534
0.30832042097590817,0.9990935640430861,1.0021081606168833
0.30842042097590816,0.9990926180092211,1.002111802969195
0.30852042097590815,0.9990916739986406,1.0021154454302226
0.30862042097590814,0.9990907320107747,1.0021190879997195
0.3087204209759081,0.9990897920450541,1.002122730677439
0.3088204209759081,0.9990888541009102,1.0021263734631347
0.3089204209759081,0.999087918177775,1.0021300163565598
0.3090204209759081,0.9990869842750807,1.0021336593574675
0.3091204209759081,0.9990860523922607,1.0021373024656108
0.3092204209759081,0.9990851225287488,1.0021409456807433
0.30932042097590806,0.9990841946839796,1.0021445890026177
0.30942042097590805,0.9990832688573877,1.0021482324309878
0.30952042097590804,0.9990823450484091,1.0021518759656063
0.30962042097590803,0.9990814232564795,1.002155519606226
0.309720420975908,0.9990805034810363,1.0021591633526004
0.309820420975908,0.9990795857215166,1.0021628072044821
0.309920420975908,0.9990786699773583,1.0021664511616246
0.310020420975908,0.9990777562480002,1.0021700952237804
0.310120420975908,0.9990768445328816,1.0021737393907026
0.31022042097590796,0.9990759348314421,1.0021773836621442
0.31032042097590795,0.999075027143122,1.0021810280378582
0.31042042097590794,0.9990741214673626,1.0021846725175974
0.31052042097590793,0.9990732178036053,1.0021883171011143
0.3106204209759079,0.999072316151292,1.0021919617881625
0.3107204209759079,0.9990714165098656,1.0021956065784945
0.3108204209759079,0.9990705188787693,1.0021992514718632
0.3109204209759079,0.9990696232574472,1.0022028964680214
0.3110204209759079,0.9990687296453437,1.002206541566722
0.31112042097590786,0.9990678380419035,1.0022101867677182
0.31122042097590785,0.9990669484465724,1.0022138320707625
0.31132042097590784,0.9990660608587966,1.0022174774756079
0.31142042097590783,0.9990651752780227,1.0022211229820073
0.3115204209759078,0.9990642917036981,1.0022247685897134
0.3116204209759078,0.9990634101352707,1.0022284142984794
0.3117204209759078,0.9990625305721885,1.0022320601080579
0.3118204209759078,0.999061653013901,1.0022357060182019
0.3119204209759078,0.9990607774598574,1.0022393520286643
0.31202042097590776,0.9990599039095077,1.0022429981391985
0.31212042097590775,0.9990590323623028,1.0022466443495568
0.31222042097590774,0.9990581628176936,1.0022502906594923
0.31232042097590773,0.999057295275132,1.0022539370687584
0.3124204209759077,0.9990564297340702,1.0022575835771081
0.3125204209759077,0.9990555661939611,1.0022612301842941
0.3126204209759077,0.9990547046542579,1.0022648768900695
0.3127204209759077,0.9990538451144146,1.0022685236941877
0.3128204209759077,0.9990529875738856,1.0022721705964015
0.31292042097590766,0.9990521320321257,1.0022758175964643
0.31302042097590765,0.9990512784885908,1.0022794646941295
0.31312042097590764,0.9990504269427365,1.00228311188915
0.31322042097590763,0.9990495773940196,1.0022867591812792
0.3133204209759076,0.9990487298418971,1.0022904065702702
0.3134204209759076,0.9990478842858266,1.002294054055877
0.3135204209759076,0.9990470407252663,1.0022977016378523
0.3136204209759076,0.9990461991596747,1.0023013493159496
0.3137204209759076,0.9990453595885113,1.0023049970899227
0.31382042097590757,0.9990445220112353,1.002308644959525
0.31392042097590755,0.9990436864273073,1.0023122929245103
0.31402042097590754,0.9990428528361879,1.0023159409846318
0.31412042097590753,0.9990420212373382,1.0023195891396437
0.3142204209759075,0.9990411916302202,1.0023232373892994
0.3143204209759075,0.9990403640142962,1.0023268857333527
0.3144204209759075,0.9990395383890288,1.0023305341715574
0.3145204209759075,0.9990387147538813,1.0023341827036678
0.3146204209759075,0.9990378931083174,1.0023378313294375
0.31472042097590747,0.9990370734518015,1.0023414800486208
0.31482042097590746,0.999036255783798,1.0023451288609715
0.31492042097590744,0.9990354401037724,1.0023487777662439
0.31502042097590743,0.9990346264111906,1.0023524267641923
0.3151204209759074,0.9990338147055188,1.0023560758545709
0.3152204209759074,0.9990330049862235,1.002359725037134
0.3153204209759074,0.9990321972527724,1.0023633743116365
0.3154204209759074,0.9990313915046327,1.0023670236778324
0.3155204209759074,0.9990305877412728,1.0023706731354762
0.31562042097590737,0.9990297859621615,1.0023743226843234
0.31572042097590736,0.9990289861667678,1.002377972324128
0.31582042097590735,0.9990281883545615,1.002381622054645
0.31592042097590733,0.9990273925250127,1.0023852718756296
0.3160204209759073,0.9990265986775919,1.0023889217868365
0.3161204209759073,0.9990258068117703,1.0023925717880207
0.3162204209759073,0.9990250169270194,1.0023962218789375
0.3163204209759073,0.9990242290228111,1.0023998720593421
0.3164204209759073,0.9990234430986179,1.00240352232899
0.31652042097590727,0.9990226591539129,1.0024071726876362
0.31662042097590726,0.9990218771881696,1.0024108231350366
0.31672042097590725,0.9990210972008617,1.002414473670947
0.31682042097590724,0.9990203191914637,1.002418124295123
0.3169204209759072,0.9990195431594502,1.00242177500732
0.3170204209759072,0.9990187691042965,1.0024254258072949
0.3171204209759072,0.9990179970254783,1.002429076694803
0.3172204209759072,0.999017226922472,1.0024327276696003
0.3173204209759072,0.9990164587947539,1.0024363787314432
0.31742042097590717,0.9990156926418013,1.002440029880088
0.31752042097590716,0.9990149284630919,1.0024436811152913
0.31762042097590715,0.9990141662581032,1.0024473324368095
0.31772042097590714,0.999013406026314,1.0024509838443993
0.3178204209759071,0.999012647767203,1.0024546353378174
0.3179204209759071,0.9990118914802495,1.002458286916821
0.3180204209759071,0.9990111371649333,1.0024619385811668
0.3181204209759071,0.9990103848207345,1.0024655903306119
0.3182204209759071,0.9990096344471339,1.0024692421649135
0.31832042097590707,0.9990088860436123,1.0024728940838292
0.31842042097590706,0.9990081396096513,1.0024765460871163
0.31852042097590705,0.9990073951447329,1.0024801981745322
0.31862042097590704,0.9990066526483394,1.0024838503458349
0.318720420975907,0.9990059121199534,1.002487502600782
0.318820420975907,0.9990051735590582,1.0024911549391318
0.318920420975907,0.9990044369651375,1.0024948073606421
0.319020420975907,0.9990037023376753,1.0024984598650715
0.319120420975907,0.9990029696761561,1.0025021124521778
0.31922042097590697,0.9990022389800648,1.00250576512172
0.31932042097590696,0.9990015102488867,1.0025094178734562
0.31942042097590695,0.9990007834821075,1.0025130707071457
0.31952042097590694,0.9990000586792133,1.0025167236225472
0.3196204209759069,0.9989993358396904,1.0025203766194195
0.3197204209759069,0.9989986149630262,1.002524029697522
0.3198204209759069,0.9989978960487078,1.002527682856614
0.3199204209759069,0.9989971790962231,1.0025313360964552
0.3200204209759069,0.9989964641050603,1.0025349894168047
0.32012042097590687,0.9989957510747078,1.0025386428174228
0.32022042097590686,0.9989950400046549,1.0025422962980688
0.32032042097590685,0.9989943308943906,1.0025459498585032
0.32042042097590684,0.998993623743405,1.002549603498486
0.32052042097590683,0.998992918551188,1.0025532572177775
0.3206204209759068,0.9989922153172304,1.0025569110161385
0.3207204209759068,0.9989915140410229,1.0025605648933293
0.3208204209759068,0.9989908147220572,1.0025642188491106
0.3209204209759068,0.9989901173598249,1.002567872883244
0.3210204209759068,0.998989421953818,1.0025715269954896
0.32112042097590676,0.9989887285035293,1.0025751811856096
0.32122042097590675,0.9989880370084515,1.0025788354533653
0.32132042097590674,0.998987347468078,1.002582489798518
0.32142042097590673,0.9989866598819026,1.0025861442208297
0.3215204209759067,0.998985974249419,1.0025897987200623
0.3216204209759067,0.998985290570122,1.0025934532959775
0.3217204209759067,0.9989846088435061,1.002597107948338
0.3218204209759067,0.9989839290690669,1.0026007626769062
0.3219204209759067,0.9989832512462997,1.0026044174814448
0.32202042097590666,0.9989825753747005,1.0026080723617161
0.32212042097590665,0.9989819014537654,1.0026117273174837
0.32222042097590664,0.9989812294829914,1.0026153823485102
0.32232042097590663,0.9989805594618755,1.0026190374545594
0.3224204209759066,0.998979891389915,1.0026226926353943
0.3225204209759066,0.9989792252666078,1.0026263478907784
0.3226204209759066,0.9989785610914518,1.0026300032204762
0.3227204209759066,0.9989778988639456,1.002633658624251
0.3228204209759066,0.9989772385835881,1.0026373141018676
0.32292042097590656,0.9989765802498786,1.00264096965309
0.32302042097590655,0.9989759238623166,1.0026446252776833
0.32312042097590654,0.998975269420402,1.0026482809754118
0.32322042097590653,0.9989746169236354,1.0026519367460405
0.3233204209759065,0.9989739663715171,1.0026555925893348
0.3234204209759065,0.9989733177635484,1.0026592485050596
0.3235204209759065,0.9989726710992303,1.002662904492981
0.3236204209759065,0.9989720263780644,1.0026665605528642
0.3237204209759065,0.9989713835995528,1.002670216684475
0.32382042097590646,0.9989707427631983,1.0026738728875801
0.32392042097590645,0.9989701038685034,1.0026775291619456
0.32402042097590644,0.9989694669149708,1.0026811855073379
0.32412042097590643,0.9989688319021044,1.0026848419235235
0.3242204209759064,0.9989681988294077,1.0026884984102695
0.3243204209759064,0.9989675676963847,1.002692154967343
0.3244204209759064,0.9989669385025401,1.0026958115945113
0.3245204209759064,0.9989663112473784,1.0026994682915418
0.3246204209759064,0.9989656859304049,1.0027031250582024
0.32472042097590637,0.9989650625511248,1.0027067818942608
0.32482042097590635,0.9989644411090438,1.0027104387994854
0.32492042097590634,0.998963821603668,1.0027140957736445
0.32502042097590633,0.9989632040345039,1.0027177528165063
0.3251204209759063,0.9989625884010582,1.00272140992784
0.3252204209759063,0.998961974702838,1.0027250671074146
0.3253204209759063,0.9989613629393503,1.002728724354999
0.3254204209759063,0.9989607531101032,1.0027323816703626
0.3255204209759063,0.9989601452146045,1.0027360390532751
0.32562042097590627,0.9989595392523627,1.0027396965035067
0.32572042097590626,0.9989589352228863,1.0027433540208268
0.32582042097590624,0.998958333125684,1.0027470116050061
0.32592042097590623,0.9989577329602656,1.002750669255815
0.3260204209759062,0.99895713472614,1.0027543269730241
0.3261204209759062,0.9989565384228175,1.0027579847564045
0.3262204209759062,0.9989559440498085,1.0027616426057275
0.3263204209759062,0.9989553516066231,1.0027653005207642
0.3264204209759062,0.9989547610927723,1.0027689585012867
0.32652042097590617,0.9989541725077671,1.0027726165470663
0.32662042097590616,0.9989535858511189,1.0027762746578754
0.32672042097590615,0.9989530011223395,1.0027799328334863
0.32682042097590613,0.9989524183209407,1.0027835910736713
0.3269204209759061,0.9989518374464352,1.0027872493782037
0.3270204209759061,0.9989512584983355,1.0027909077468564
0.3271204209759061,0.9989506814761543,1.0027945661794024
0.3272204209759061,0.9989501063794048,1.0027982246756155
0.3273204209759061,0.9989495332076006,1.0028018832352694
