Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.012129258825365542,1.049999999999981,3.27970242594147e-15,1.0399999999999872,-0.28590333466062895
0.012229258825365541,1.0499999999999812,3.3027396386999404e-15,1.0399999999999874,-0.2859033346606289
0.01232925882536554,1.04999999999998,3.3590240374348468e-15,1.0399999999999867,-0.2859033346606291
0.01242925882536554,1.0499999999999803,3.3842511333101017e-15,1.039999999999987,-0.2859033346606291
0.01252925882536554,1.0499999999999803,3.3318308059299733e-15,1.039999999999987,-0.28590333466062917
0.012629258825365539,1.0499999999999805,3.1673042128069592e-15,1.039999999999987,-0.28590333466062945
0.012729258825365538,1.0499999999999805,3.419590800284025e-15,1.0399999999999872,-0.2859033346606294
0.012829258825365538,1.0499999999999805,3.2430963041065883e-15,1.039999999999987,-0.2859033346606295
0.012929258825365537,1.0499999999999805,3.4558807016755437e-15,1.0399999999999872,-0.2859033346606294
0.013029258825365536,1.0499999999999805,3.3649613095970064e-15,1.039999999999987,-0.28590333466062945
0.013129258825365536,1.0499999999999807,3.59656754393487e-15,1.0399999999999872,-0.28590333466062934
0.013229258825365535,1.0499999999999805,3.597832506544421e-15,1.0399999999999872,-0.2859033346606294
0.013329258825365535,1.0499999999999807,3.630308784124896e-15,1.0399999999999872,-0.2859033346606293
0.013429258825365534,1.0499999999999805,3.57937695451656e-15,1.039999999999987,-0.28590333466062934
0.013529258825365533,1.0499999999999805,3.618039332564587e-15,1.039999999999987,-0.2859033346606293
0.013629258825365533,1.0499999999999805,3.742041225977415e-15,1.039999999999987,-0.2859033346606293
0.013729258825365532,1.0499999999999805,3.760080589229314e-15,1.039999999999987,-0.2859033346606292
0.013829258825365532,1.0499999999999805,3.893078731211839e-15,1.039999999999987,-0.2859033346606291
0.013929258825365531,1.0499999999999807,3.92909021975604e-15,1.039999999999987,-0.28590333466062906
0.01402925882536553,1.0499999999999805,3.83641643026051e-15,1.039999999999987,-0.28590333466062934
0.01412925882536553,1.0499999999999805,3.854225954065333e-15,1.039999999999987,-0.2859033346606293
0.01422925882536553,1.0499999999999807,4.040460179750019e-15,1.0399999999999872,-0.2859033346606291
0.014329258825365529,1.0499999999999807,4.075908489644518e-15,1.039999999999987,-0.28590333466062917
0.014429258825365528,1.0499999999999805,4.167331077791911e-15,1.0399999999999872,-0.2859033346606291
0.014529258825365527,1.049999999999981,4.196887770326538e-15,1.0399999999999872,-0.28590333466062906
0.014629258825365527,1.0499999999999805,3.961847072149862e-15,1.0399999999999867,-0.28590333466062934
0.014729258825365526,1.0499999999999805,4.281458255192015e-15,1.0399999999999867,-0.285903334660629
0.014829258825365526,1.0499999999999807,4.434365219616157e-15,1.039999999999987,-0.28590333466062884
0.014929258825365525,1.0499999999999805,4.307544317485206e-15,1.039999999999987,-0.285903334660629
0.015029258825365524,1.0499999999999805,4.286945381774929e-15,1.039999999999987,-0.28590333466062906
0.015129258825365524,1.0499999999999805,4.434516412615667e-15,1.039999999999987,-0.2859033346606289
0.015229258825365523,1.0499999999999807,4.642509438836309e-15,1.039999999999987,-0.2859033346606288
0.015329258825365523,1.0499999999999805,4.72732804925001e-15,1.0399999999999867,-0.2859033346606288
0.015429258825365522,1.0499999999999796,4.796687835138973e-15,1.0399999999999863,-0.2859033346606288
0.015529258825365521,1.0499999999999798,4.535431289526966e-15,1.0399999999999865,-0.2859033346606292
0.015629258825365522,1.04999999999998,4.6683341855336375e-15,1.0399999999999867,-0.2859033346606291
0.015729258825365522,1.0499999999999798,4.341933536133998e-15,1.0399999999999865,-0.2859033346606296
0.01582925882536552,1.04999999999998,4.612290670378963e-15,1.0399999999999867,-0.28590333466062934
0.01592925882536552,1.0499999999999803,4.625003832375456e-15,1.0399999999999867,-0.28590333466062945
0.01602925882536552,1.0499999999999803,4.583623755496217e-15,1.039999999999987,-0.28590333466062956
0.01612925882536552,1.0499999999999805,4.7618647374054534e-15,1.0399999999999872,-0.28590333466062945
0.01622925882536552,1.0499999999999803,4.784958425201086e-15,1.039999999999987,-0.28590333466062945
0.016329258825365518,1.0499999999999807,4.810640920278898e-15,1.0399999999999872,-0.2859033346606295
0.016429258825365518,1.0499999999999805,4.9741753221568356e-15,1.039999999999987,-0.2859033346606295
0.016529258825365517,1.0499999999999805,5.091336848730568e-15,1.039999999999987,-0.28590333466062945
0.016629258825365516,1.0499999999999807,5.299429326646264e-15,1.0399999999999872,-0.2859033346606292
0.016729258825365516,1.0499999999999803,5.224494183475329e-15,1.039999999999987,-0.28590333466062945
0.016829258825365515,1.0499999999999807,5.4758758274648244e-15,1.039999999999987,-0.2859033346606293
0.016929258825365515,1.0499999999999805,5.427557661157777e-15,1.0399999999999867,-0.28590333466062934
0.017029258825365514,1.0499999999999805,5.449067814244723e-15,1.0399999999999867,-0.28590333466062934
0.017129258825365513,1.0499999999999807,5.514133009796335e-15,1.039999999999987,-0.2859033346606293
0.017229258825365513,1.0499999999999805,5.46901371882787e-15,1.039999999999987,-0.28590333466062934
0.017329258825365512,1.0499999999999807,5.5995573380983036e-15,1.039999999999987,-0.2859033346606292
0.01742925882536551,1.0499999999999805,5.570346618061607e-15,1.039999999999987,-0.2859033346606293
0.01752925882536551,1.0499999999999807,5.634597450891884e-15,1.039999999999987,-0.2859033346606292
0.01762925882536551,1.0499999999999803,5.599365195081352e-15,1.0399999999999867,-0.28590333466062917
0.01772925882536551,1.0499999999999805,5.6298743929982435e-15,1.039999999999987,-0.28590333466062917
0.01782925882536551,1.0499999999999805,5.588525752711098e-15,1.039999999999987,-0.2859033346606293
0.01792925882536551,1.0499999999999807,5.828761520272081e-15,1.039999999999987,-0.28590333466062906
0.018029258825365508,1.0499999999999805,5.778632059328782e-15,1.039999999999987,-0.28590333466062917
0.018129258825365507,1.0499999999999805,5.972742494242488e-15,1.0399999999999867,-0.28590333466062895
0.018229258825365507,1.0499999999999805,5.81648242198138e-15,1.039999999999987,-0.28590333466062906
0.018329258825365506,1.0499999999999807,5.898199467305642e-15,1.039999999999987,-0.285903334660629
0.018429258825365506,1.0499999999999805,5.9449267492631116e-15,1.0399999999999867,-0.28590333466062906
0.018529258825365505,1.0499999999999807,5.9783840726246436e-15,1.0399999999999867,-0.285903334660629
0.018629258825365504,1.0499999999999803,5.945775259234452e-15,1.0399999999999867,-0.28590333466062906
0.018729258825365504,1.0499999999999807,5.875077408840258e-15,1.039999999999987,-0.28590333466062906
0.018829258825365503,1.0499999999999805,6.139528631917917e-15,1.0399999999999867,-0.28590333466062884
0.018929258825365503,1.0499999999999805,5.882954669389723e-15,1.039999999999987,-0.2859033346606291
0.019029258825365502,1.0499999999999807,6.014676282790373e-15,1.0399999999999867,-0.28590333466062895
0.0191292588253655,1.0499999999999805,5.9365382521563635e-15,1.0399999999999867,-0.285903334660629
0.0192292588253655,1.0499999999999805,5.9313473295707075e-15,1.039999999999987,-0.2859033346606289
0.0193292588253655,1.0499999999999807,5.897255525967107e-15,1.039999999999987,-0.285903334660629
0.0194292588253655,1.0499999999999805,5.797733449437417e-15,1.0399999999999867,-0.2859033346606291
0.0195292588253655,1.0499999999999805,6.0577762056300414e-15,1.0399999999999867,-0.2859033346606289
0.0196292588253655,1.0499999999999807,5.982142235165319e-15,1.039999999999987,-0.28590333466062895
0.019729258825365498,1.0499999999999805,6.114722245164183e-15,1.0399999999999867,-0.2859033346606289
0.019829258825365497,1.0499999999999807,6.091944622452579e-15,1.0399999999999867,-0.28590333466062895
0.019929258825365496,1.0499999999999807,5.975255201936169e-15,1.039999999999987,-0.28590333466062906
0.020029258825365496,1.0499999999999807,6.057522243013702e-15,1.039999999999987,-0.28590333466062895
0.020129258825365495,1.0499999999999805,6.0714582744671455e-15,1.0399999999999867,-0.28590333466062895
0.020229258825365495,1.0499999999999805,5.940987895029772e-15,1.039999999999987,-0.28590333466062906
0.020329258825365494,1.0499999999999807,5.99754714580753e-15,1.039999999999987,-0.285903334660629
0.020429258825365493,1.0499999999999805,6.153123761529239e-15,1.0399999999999867,-0.2859033346606289
0.020529258825365493,1.0499999999999805,6.031493240849754e-15,1.039999999999987,-0.2859033346606291
0.020629258825365492,1.0499999999999805,6.1881691687608264e-15,1.0399999999999867,-0.2859033346606288
0.02072925882536549,1.0499999999999805,6.216847172422972e-15,1.0399999999999867,-0.2859033346606288
0.02082925882536549,1.0499999999999805,6.11816291339528e-15,1.0399999999999867,-0.28590333466062895
0.02092925882536549,1.0499999999999805,5.92552710884559e-15,1.039999999999987,-0.2859033346606291
0.02102925882536549,1.0499999999999805,6.004236805205826e-15,1.0399999999999867,-0.285903334660629
0.02112925882536549,1.0499999999999805,5.980791846958961e-15,1.039999999999987,-0.28590333466062906
0.02122925882536549,1.0499999999999807,5.9862197701096585e-15,1.0399999999999867,-0.28590333466062906
0.021329258825365488,1.0499999999999805,6.100346317464434e-15,1.0399999999999867,-0.285903334660629
0.021429258825365487,1.049999999999981,6.027516821774214e-15,1.039999999999987,-0.28590333466062906
0.021529258825365487,1.0499999999999807,6.267810698463475e-15,1.0399999999999872,-0.28590333466062884
0.021629258825365486,1.0499999999999807,6.160994184047019e-15,1.0399999999999872,-0.28590333466062906
0.021729258825365486,1.0499999999999807,6.274664169045006e-15,1.0399999999999872,-0.28590333466062884
0.021829258825365485,1.0499999999999807,6.12859383025965e-15,1.0399999999999867,-0.28590333466062895
0.021929258825365484,1.0499999999999807,6.225129290053827e-15,1.039999999999987,-0.2859033346606289
0.022029258825365484,1.0499999999999803,5.623336997946533e-15,1.0399999999999863,-0.28590333466062956
0.022129258825365483,1.0499999999999803,5.422882734958964e-15,1.0399999999999863,-0.2859033346606297
0.022229258825365483,1.0499999999999803,5.4102379572527735e-15,1.0399999999999865,-0.28590333466062967
0.022329258825365482,1.0499999999999805,5.44750899479378e-15,1.0399999999999865,-0.2859033346606296
0.02242925882536548,1.0499999999999803,5.330545188540061e-15,1.0399999999999863,-0.2859033346606298
0.02252925882536548,1.0499999999999803,5.197902316870581e-15,1.0399999999999863,-0.28590333466062995
0.02262925882536548,1.0499999999999805,5.3892064045294726e-15,1.0399999999999865,-0.28590333466062967
0.02272925882536548,1.0499999999999803,5.1184412679463105e-15,1.0399999999999863,-0.28590333466063006
0.02282925882536548,1.0499999999999805,5.243753871235137e-15,1.0399999999999865,-0.28590333466062984
0.02292925882536548,1.04999999999998,4.900565113024367e-15,1.039999999999986,-0.28590333466063017
0.023029258825365478,1.0499999999999805,5.0753703814568985e-15,1.0399999999999867,-0.28590333466062995
0.023129258825365477,1.0499999999999805,5.050764568229878e-15,1.0399999999999867,-0.28590333466062995
0.023229258825365477,1.0499999999999803,4.912137026063886e-15,1.0399999999999863,-0.2859033346606301
0.023329258825365476,1.0499999999999805,4.855718216431095e-15,1.0399999999999865,-0.2859033346606301
0.023429258825365475,1.0499999999999803,4.637071050460985e-15,1.0399999999999865,-0.2859033346606303
0.023529258825365475,1.0499999999999805,4.778876436153811e-15,1.0399999999999867,-0.2859033346606301
0.023629258825365474,1.0499999999999805,4.7660610884715045e-15,1.0399999999999867,-0.2859033346606301
0.023729258825365473,1.0499999999999805,4.652874193882821e-15,1.0399999999999865,-0.2859033346606303
0.023829258825365473,1.0499999999999805,4.5056073265826135e-15,1.0399999999999865,-0.2859033346606304
0.023929258825365472,1.0499999999999805,4.564387770919356e-15,1.0399999999999867,-0.2859033346606303
0.02402925882536547,1.0499999999999807,4.554788199302147e-15,1.0399999999999867,-0.28590333466063034
0.02412925882536547,1.0499999999999805,4.4714230760066944e-15,1.0399999999999865,-0.28590333466063045
0.02422925882536547,1.0499999999999805,4.4691196576315615e-15,1.0399999999999865,-0.28590333466063045
0.02432925882536547,1.0499999999999805,4.559347969387214e-15,1.0399999999999867,-0.28590333466063034
0.02442925882536547,1.0499999999999805,4.445804186888068e-15,1.0399999999999867,-0.28590333466063045
0.02452925882536547,1.0499999999999805,4.463620051562098e-15,1.0399999999999867,-0.28590333466063045
0.024629258825365468,1.0499999999999805,4.499300113622114e-15,1.0399999999999867,-0.2859033346606304
0.024729258825365467,1.0499999999999805,4.522099275067033e-15,1.0399999999999867,-0.2859033346606304
0.024829258825365467,1.0499999999999805,4.494355598976319e-15,1.0399999999999867,-0.28590333466063045
0.024929258825365466,1.0499999999999805,4.698629894327773e-15,1.0399999999999867,-0.2859033346606302
0.025029258825365466,1.0499999999999805,4.549668593220995e-15,1.0399999999999865,-0.28590333466063045
0.025129258825365465,1.0499999999999805,4.550242103424536e-15,1.0399999999999865,-0.28590333466063056
0.025229258825365464,1.0499999999999803,4.454960715607362e-15,1.0399999999999865,-0.2859033346606305
0.025329258825365464,1.0499999999999807,4.6825629829695316e-15,1.0399999999999867,-0.28590333466063017
0.025429258825365463,1.0499999999999805,4.5240019975238325e-15,1.0399999999999867,-0.2859033346606304
0.025529258825365463,1.0499999999999805,4.569592390636624e-15,1.0399999999999867,-0.2859033346606303
0.025629258825365462,1.0499999999999807,4.629314960069957e-15,1.0399999999999867,-0.28590333466063034
0.02572925882536546,1.0499999999999805,4.464258348562768e-15,1.0399999999999865,-0.28590333466063056
0.02582925882536546,1.0499999999999807,4.704302623723131e-15,1.0399999999999867,-0.28590333466063034
0.02592925882536546,1.0499999999999807,4.616743450468737e-15,1.0399999999999867,-0.2859033346606304
0.02602925882536546,1.0499999999999805,4.5727764915550176e-15,1.0399999999999865,-0.28590333466063045
0.02612925882536546,1.0499999999999807,4.572933711259939e-15,1.0399999999999867,-0.2859033346606304
0.02622925882536546,1.0499999999999807,4.666236059385197e-15,1.0399999999999867,-0.2859033346606302
0.026329258825365458,1.0499999999999805,4.742963167034217e-15,1.0399999999999867,-0.2859033346606303
0.026429258825365457,1.0499999999999805,4.669771126560425e-15,1.0399999999999867,-0.2859033346606304
0.026529258825365457,1.0499999999999805,4.475175774442129e-15,1.0399999999999865,-0.28590333466063056
0.026629258825365456,1.0499999999999803,4.437743703215341e-15,1.0399999999999865,-0.28590333466063056
0.026729258825365455,1.0499999999999807,4.648679698664351e-15,1.0399999999999867,-0.28590333466063045
0.026829258825365455,1.0499999999999805,4.435996102248323e-15,1.0399999999999867,-0.2859033346606307
0.026929258825365454,1.0499999999999807,4.590939509274643e-15,1.0399999999999867,-0.28590333466063056
0.027029258825365454,1.0499999999999805,4.5097228400364214e-15,1.0399999999999865,-0.28590333466063067
0.027129258825365453,1.0499999999999805,4.676916174241911e-15,1.0399999999999867,-0.2859033346606304
0.027229258825365452,1.0499999999999807,4.420561804819303e-15,1.0399999999999867,-0.2859033346606307
0.02732925882536545,1.0499999999999807,4.602278660852475e-15,1.0399999999999867,-0.28590333466063056
0.02742925882536545,1.0499999999999805,4.5403699997801295e-15,1.0399999999999865,-0.2859033346606305
0.02752925882536545,1.0499999999999807,4.473591489370032e-15,1.0399999999999867,-0.2859033346606306
0.02762925882536545,1.0499999999999807,4.595543973222625e-15,1.0399999999999867,-0.2859033346606305
0.02772925882536545,1.0499999999999805,4.664303681554242e-15,1.0399999999999867,-0.28590333466063045
0.02782925882536545,1.0499999999999807,4.604991026236587e-15,1.0399999999999867,-0.28590333466063056
0.027929258825365448,1.0499999999999805,4.556118510263399e-15,1.0399999999999865,-0.2859033346606305
0.028029258825365447,1.0499999999999807,4.511766490349671e-15,1.0399999999999865,-0.2859033346606306
0.028129258825365447,1.0499999999999807,4.815913994191222e-15,1.0399999999999867,-0.2859033346606303
0.028229258825365446,1.0499999999999807,4.615492600131175e-15,1.0399999999999867,-0.2859033346606305
