Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.21660849904127513,1.1304438695745154,-1.2087541055634377,1.6549893745807163,1.6549893745807163
0.21670849904127512,1.130443869574505,-1.208754105563444,1.6549893745807138,1.6549893745807138
0.2168084990412751,1.1304438695744945,-1.2087541055634503,1.6549893745807112,1.6549893745807112
0.2169084990412751,1.130443869574484,-1.2087541055634563,1.6549893745807085,1.6549893745807085
0.2170084990412751,1.1304438695744736,-1.2087541055634623,1.6549893745807058,1.6549893745807058
0.21710849904127508,1.130443869574463,-1.2087541055634687,1.654989374580703,1.654989374580703
0.21720849904127507,1.1304438695744528,-1.2087541055634745,1.6549893745807003,1.6549893745807003
0.21730849904127506,1.1304438695744425,-1.2087541055634803,1.6549893745806976,1.6549893745806976
0.21740849904127504,1.1304438695744319,-1.2087541055634865,1.654989374580695,1.654989374580695
0.21750849904127503,1.1304438695744217,-1.2087541055634925,1.6549893745806923,1.6549893745806923
0.21760849904127502,1.1304438695744117,-1.2087541055634985,1.6549893745806898,1.6549893745806898
0.217708499041275,1.1304438695744015,-1.2087541055635045,1.6549893745806872,1.6549893745806872
0.217808499041275,1.1304438695743912,-1.2087541055635105,1.6549893745806845,1.6549893745806845
0.217908499041275,1.1304438695743813,-1.2087541055635165,1.654989374580682,1.654989374580682
0.21800849904127498,1.130443869574371,-1.2087541055635225,1.6549893745806794,1.6549893745806794
0.21810849904127497,1.1304438695743608,-1.208754105563529,1.6549893745806772,1.6549893745806772
0.21820849904127496,1.1304438695743504,-1.2087541055635347,1.6549893745806743,1.6549893745806743
0.21830849904127494,1.1304438695743402,-1.2087541055635407,1.6549893745806719,1.6549893745806719
0.21840849904127493,1.1304438695743297,-1.2087541055635465,1.6549893745806687,1.6549893745806687
0.21850849904127492,1.1304438695743197,-1.2087541055635525,1.6549893745806663,1.6549893745806663
0.2186084990412749,1.1304438695743093,-1.2087541055635584,1.6549893745806636,1.6549893745806636
0.2187084990412749,1.130443869574299,-1.2087541055635642,1.654989374580661,1.654989374580661
0.2188084990412749,1.130443869574289,-1.2087541055635702,1.6549893745806585,1.6549893745806585
0.21890849904127488,1.130443869574279,-1.2087541055635764,1.654989374580656,1.654989374580656
0.21900849904127487,1.1304438695742687,-1.2087541055635822,1.6549893745806532,1.6549893745806532
0.21910849904127486,1.1304438695742582,-1.208754105563588,1.6549893745806505,1.6549893745806505
0.21920849904127485,1.130443869574248,-1.2087541055635938,1.6549893745806474,1.6549893745806474
0.21930849904127483,1.1304438695742374,-1.2087541055635997,1.6549893745806448,1.6549893745806448
0.21940849904127482,1.1304438695742272,-1.2087541055636055,1.6549893745806419,1.6549893745806419
0.2195084990412748,1.130443869574217,-1.2087541055636115,1.6549893745806392,1.6549893745806392
0.2196084990412748,1.130443869574207,-1.208754105563617,1.6549893745806366,1.6549893745806366
0.2197084990412748,1.130443869574197,-1.208754105563623,1.654989374580634,1.654989374580634
0.21980849904127478,1.1304438695741867,-1.208754105563629,1.6549893745806314,1.6549893745806314
0.21990849904127477,1.130443869574176,-1.208754105563635,1.6549893745806286,1.6549893745806286
0.22000849904127476,1.1304438695741656,-1.208754105563641,1.6549893745806257,1.6549893745806257
0.22010849904127475,1.1304438695741554,-1.2087541055636466,1.654989374580623,1.654989374580623
0.22020849904127474,1.1304438695741452,-1.2087541055636524,1.6549893745806201,1.6549893745806201
0.22030849904127472,1.1304438695741346,-1.2087541055636584,1.6549893745806172,1.6549893745806172
0.2204084990412747,1.1304438695741246,-1.2087541055636641,1.6549893745806148,1.6549893745806148
0.2205084990412747,1.1304438695741146,-1.2087541055636695,1.654989374580612,1.654989374580612
0.2206084990412747,1.1304438695741044,-1.208754105563675,1.6549893745806088,1.6549893745806088
0.22070849904127468,1.1304438695740944,-1.2087541055636803,1.654989374580606,1.654989374580606
0.22080849904127467,1.1304438695740844,-1.2087541055636861,1.6549893745806032,1.6549893745806032
0.22090849904127466,1.1304438695740744,-1.208754105563692,1.6549893745806006,1.6549893745806006
0.22100849904127465,1.1304438695740644,-1.2087541055636974,1.654989374580598,1.654989374580598
0.22110849904127464,1.1304438695740542,-1.2087541055637034,1.6549893745805953,1.6549893745805953
0.22120849904127463,1.130443869574044,-1.2087541055637092,1.6549893745805926,1.6549893745805926
0.22130849904127461,1.1304438695740333,-1.2087541055637152,1.6549893745805897,1.6549893745805897
0.2214084990412746,1.1304438695740229,-1.208754105563721,1.6549893745805868,1.6549893745805868
0.2215084990412746,1.1304438695740127,-1.2087541055637265,1.6549893745805837,1.6549893745805837
0.22160849904127458,1.1304438695740024,-1.2087541055637325,1.6549893745805813,1.6549893745805813
0.22170849904127457,1.1304438695739922,-1.208754105563738,1.6549893745805784,1.6549893745805784
0.22180849904127456,1.1304438695739818,-1.2087541055637434,1.654989374580575,1.654989374580575
0.22190849904127455,1.1304438695739718,-1.2087541055637492,1.6549893745805724,1.6549893745805724
0.22200849904127454,1.1304438695739618,-1.2087541055637545,1.6549893745805695,1.6549893745805695
0.22210849904127453,1.1304438695739516,-1.20875410556376,1.6549893745805666,1.6549893745805666
0.22220849904127452,1.1304438695739414,-1.2087541055637658,1.6549893745805637,1.6549893745805637
0.2223084990412745,1.1304438695739312,-1.2087541055637714,1.6549893745805608,1.6549893745805608
0.2224084990412745,1.1304438695739212,-1.2087541055637767,1.654989374580558,1.654989374580558
0.22250849904127448,1.130443869573911,-1.2087541055637825,1.6549893745805553,1.6549893745805553
0.22260849904127447,1.1304438695739008,-1.2087541055637883,1.6549893745805524,1.6549893745805524
0.22270849904127446,1.1304438695738908,-1.2087541055637938,1.6549893745805497,1.6549893745805497
0.22280849904127445,1.13044386957388,-1.208754105563799,1.654989374580546,1.654989374580546
0.22290849904127444,1.13044386957387,-1.2087541055638042,1.654989374580543,1.654989374580543
0.22300849904127443,1.1304438695738601,-1.2087541055638096,1.6549893745805402,1.6549893745805402
0.22310849904127442,1.1304438695738501,-1.2087541055638151,1.6549893745805375,1.6549893745805375
0.2232084990412744,1.1304438695738404,-1.2087541055638207,1.6549893745805349,1.6549893745805349
0.2233084990412744,1.1304438695738306,-1.208754105563826,1.6549893745805322,1.6549893745805322
0.22340849904127438,1.1304438695738204,-1.2087541055638313,1.6549893745805289,1.6549893745805289
0.22350849904127437,1.1304438695738102,-1.2087541055638367,1.654989374580526,1.654989374580526
0.22360849904127436,1.1304438695738002,-1.2087541055638422,1.6549893745805233,1.6549893745805233
0.22370849904127435,1.13044386957379,-1.2087541055638473,1.65498937458052,1.65498937458052
0.22380849904127434,1.1304438695737797,-1.2087541055638524,1.6549893745805166,1.6549893745805166
0.22390849904127433,1.1304438695737695,-1.2087541055638575,1.6549893745805133,1.6549893745805133
0.22400849904127432,1.13044386957376,-1.2087541055638626,1.6549893745805107,1.6549893745805107
0.2241084990412743,1.1304438695737498,-1.2087541055638684,1.6549893745805078,1.6549893745805078
0.2242084990412743,1.1304438695737398,-1.2087541055638737,1.654989374580505,1.654989374580505
0.22430849904127428,1.1304438695737296,-1.2087541055638793,1.654989374580502,1.654989374580502
0.22440849904127427,1.1304438695737196,-1.2087541055638844,1.6549893745804989,1.6549893745804989
0.22450849904127426,1.1304438695737096,-1.2087541055638895,1.6549893745804958,1.6549893745804958
0.22460849904127425,1.1304438695736996,-1.2087541055638948,1.654989374580493,1.654989374580493
0.22470849904127424,1.1304438695736894,-1.2087541055639002,1.6549893745804898,1.6549893745804898
0.22480849904127423,1.1304438695736791,-1.2087541055639053,1.6549893745804864,1.6549893745804864
0.22490849904127422,1.1304438695736692,-1.2087541055639106,1.6549893745804836,1.6549893745804836
0.2250084990412742,1.1304438695736592,-1.208754105563916,1.6549893745804807,1.6549893745804807
0.2251084990412742,1.1304438695736492,-1.208754105563921,1.6549893745804776,1.6549893745804776
0.22520849904127418,1.130443869573639,-1.2087541055639262,1.6549893745804742,1.6549893745804742
0.22530849904127417,1.1304438695736287,-1.2087541055639313,1.6549893745804711,1.6549893745804711
0.22540849904127416,1.130443869573619,-1.2087541055639364,1.6549893745804682,1.6549893745804682
0.22550849904127415,1.130443869573609,-1.208754105563942,1.6549893745804654,1.6549893745804654
0.22560849904127414,1.130443869573599,-1.2087541055639475,1.6549893745804627,1.6549893745804627
0.22570849904127413,1.130443869573589,-1.2087541055639524,1.6549893745804594,1.6549893745804594
0.22580849904127412,1.1304438695735792,-1.2087541055639577,1.6549893745804565,1.6549893745804565
0.2259084990412741,1.130443869573569,-1.2087541055639628,1.6549893745804531,1.6549893745804531
0.2260084990412741,1.130443869573559,-1.208754105563968,1.6549893745804503,1.6549893745804503
0.22610849904127409,1.130443869573549,-1.2087541055639728,1.6549893745804471,1.6549893745804471
0.22620849904127407,1.130443869573539,-1.2087541055639779,1.6549893745804438,1.6549893745804438
0.22630849904127406,1.1304438695735288,-1.208754105563983,1.6549893745804407,1.6549893745804407
0.22640849904127405,1.1304438695735188,-1.208754105563988,1.6549893745804376,1.6549893745804376
0.22650849904127404,1.1304438695735088,-1.2087541055639934,1.6549893745804345,1.6549893745804345
0.22660849904127403,1.1304438695734984,-1.2087541055639983,1.654989374580431,1.654989374580431
0.22670849904127402,1.1304438695734884,-1.2087541055640034,1.654989374580428,1.654989374580428
0.226808499041274,1.1304438695734784,-1.2087541055640085,1.6549893745804247,1.6549893745804247
0.226908499041274,1.1304438695734684,-1.2087541055640139,1.6549893745804218,1.6549893745804218
0.227008499041274,1.130443869573458,-1.208754105564019,1.6549893745804185,1.6549893745804185
0.22710849904127398,1.1304438695734478,-1.2087541055640239,1.6549893745804152,1.6549893745804152
0.22720849904127396,1.1304438695734376,-1.208754105564029,1.6549893745804118,1.6549893745804118
0.22730849904127395,1.1304438695734278,-1.208754105564034,1.654989374580409,1.654989374580409
0.22740849904127394,1.1304438695734176,-1.2087541055640392,1.6549893745804056,1.6549893745804056
0.22750849904127393,1.1304438695734074,-1.2087541055640438,1.654989374580402,1.654989374580402
0.22760849904127392,1.130443869573397,-1.208754105564049,1.6549893745803987,1.6549893745803987
0.2277084990412739,1.1304438695733863,-1.2087541055640543,1.6549893745803952,1.6549893745803952
0.2278084990412739,1.1304438695733758,-1.2087541055640592,1.6549893745803919,1.6549893745803919
0.2279084990412739,1.1304438695733658,-1.2087541055640638,1.6549893745803883,1.6549893745803883
0.22800849904127388,1.1304438695733556,-1.2087541055640683,1.6549893745803845,1.6549893745803845
0.22810849904127387,1.1304438695733454,-1.2087541055640731,1.6549893745803812,1.6549893745803812
0.22820849904127385,1.130443869573335,-1.208754105564078,1.6549893745803776,1.6549893745803776
0.22830849904127384,1.1304438695733248,-1.208754105564083,1.654989374580374,1.654989374580374
0.22840849904127383,1.1304438695733146,-1.2087541055640876,1.6549893745803705,1.6549893745803705
0.22850849904127382,1.1304438695733043,-1.2087541055640922,1.654989374580367,1.654989374580367
0.2286084990412738,1.1304438695732943,-1.208754105564097,1.6549893745803637,1.6549893745803637
0.2287084990412738,1.1304438695732844,-1.2087541055641013,1.65498937458036,1.65498937458036
0.2288084990412738,1.1304438695732744,-1.2087541055641058,1.6549893745803566,1.6549893745803566
0.22890849904127378,1.1304438695732641,-1.2087541055641102,1.6549893745803528,1.6549893745803528
0.22900849904127377,1.130443869573254,-1.208754105564115,1.654989374580349,1.654989374580349
0.22910849904127376,1.130443869573244,-1.2087541055641196,1.6549893745803457,1.6549893745803457
0.22920849904127374,1.1304438695732337,-1.2087541055641247,1.6549893745803426,1.6549893745803426
0.22930849904127373,1.1304438695732233,-1.208754105564129,1.6549893745803386,1.6549893745803386
0.22940849904127372,1.130443869573213,-1.2087541055641335,1.6549893745803348,1.6549893745803348
0.2295084990412737,1.130443869573203,-1.2087541055641382,1.6549893745803315,1.6549893745803315
0.2296084990412737,1.130443869573193,-1.2087541055641426,1.654989374580328,1.654989374580328
0.2297084990412737,1.130443869573183,-1.208754105564147,1.6549893745803244,1.6549893745803244
0.22980849904127368,1.130443869573173,-1.2087541055641515,1.6549893745803206,1.6549893745803206
0.22990849904127367,1.130443869573163,-1.2087541055641562,1.6549893745803173,1.6549893745803173
0.23000849904127366,1.1304438695731525,-1.2087541055641606,1.6549893745803133,1.6549893745803133
0.23010849904127365,1.1304438695731427,-1.2087541055641646,1.6549893745803095,1.6549893745803095
0.23020849904127363,1.130443869573133,-1.2087541055641688,1.654989374580306,1.654989374580306
0.23030849904127362,1.1304438695731234,-1.2087541055641735,1.6549893745803028,1.6549893745803028
0.2304084990412736,1.1304438695731134,-1.208754105564178,1.6549893745802993,1.6549893745802993
0.2305084990412736,1.1304438695731034,-1.2087541055641822,1.6549893745802955,1.6549893745802955
0.2306084990412736,1.1304438695730936,-1.2087541055641868,1.6549893745802922,1.6549893745802922
0.23070849904127358,1.1304438695730834,-1.2087541055641915,1.6549893745802888,1.6549893745802888
0.23080849904127357,1.1304438695730734,-1.2087541055641957,1.654989374580285,1.654989374580285
0.23090849904127356,1.1304438695730634,-1.2087541055642002,1.6549893745802813,1.6549893745802813
0.23100849904127355,1.1304438695730532,-1.2087541055642046,1.6549893745802775,1.6549893745802775
0.23110849904127354,1.130443869573043,-1.208754105564209,1.6549893745802737,1.6549893745802737
0.23120849904127352,1.1304438695730332,-1.2087541055642135,1.6549893745802704,1.6549893745802704
0.2313084990412735,1.130443869573024,-1.208754105564218,1.6549893745802673,1.6549893745802673
0.2314084990412735,1.1304438695730143,-1.2087541055642224,1.654989374580264,1.654989374580264
0.2315084990412735,1.1304438695730046,-1.2087541055642268,1.6549893745802606,1.6549893745802606
0.23160849904127348,1.1304438695729946,-1.208754105564231,1.6549893745802569,1.6549893745802569
0.23170849904127347,1.1304438695729844,-1.2087541055642352,1.654989374580253,1.654989374580253
0.23180849904127346,1.1304438695729744,-1.20875410556424,1.6549893745802495,1.6549893745802495
0.23190849904127345,1.1304438695729648,-1.2087541055642443,1.6549893745802464,1.6549893745802464
0.23200849904127344,1.1304438695729546,-1.2087541055642483,1.6549893745802422,1.6549893745802422
0.23210849904127343,1.1304438695729444,-1.2087541055642528,1.6549893745802386,1.6549893745802386
0.23220849904127341,1.1304438695729349,-1.208754105564257,1.654989374580235,1.654989374580235
0.2323084990412734,1.1304438695729253,-1.2087541055642614,1.6549893745802318,1.6549893745802318
0.2324084990412734,1.1304438695729158,-1.2087541055642657,1.6549893745802284,1.6549893745802284
0.23250849904127338,1.130443869572906,-1.20875410556427,1.6549893745802249,1.6549893745802249
0.23260849904127337,1.130443869572896,-1.2087541055642743,1.654989374580221,1.654989374580221
0.23270849904127336,1.1304438695728865,-1.2087541055642785,1.6549893745802176,1.6549893745802176
0.23280849904127335,1.1304438695728767,-1.208754105564283,1.6549893745802142,1.6549893745802142
0.23290849904127334,1.1304438695728667,-1.2087541055642872,1.6549893745802104,1.6549893745802104
0.23300849904127333,1.130443869572857,-1.2087541055642916,1.6549893745802071,1.6549893745802071
0.23310849904127331,1.1304438695728467,-1.2087541055642956,1.654989374580203,1.654989374580203
0.2332084990412733,1.130443869572837,-1.2087541055642999,1.6549893745801993,1.6549893745801993
0.2333084990412733,1.1304438695728267,-1.2087541055643038,1.6549893745801953,1.6549893745801953
0.23340849904127328,1.1304438695728167,-1.2087541055643078,1.6549893745801914,1.6549893745801914
0.23350849904127327,1.1304438695728072,-1.2087541055643118,1.6549893745801878,1.6549893745801878
0.23360849904127326,1.1304438695727979,-1.2087541055643158,1.6549893745801842,1.6549893745801842
0.23370849904127325,1.1304438695727883,-1.2087541055643198,1.654989374580181,1.654989374580181
0.23380849904127324,1.130443869572779,-1.2087541055643243,1.6549893745801776,1.6549893745801776
0.23390849904127323,1.1304438695727694,-1.2087541055643283,1.6549893745801743,1.6549893745801743
0.23400849904127322,1.1304438695727599,-1.2087541055643323,1.6549893745801705,1.6549893745801705
0.2341084990412732,1.1304438695727503,-1.2087541055643358,1.6549893745801667,1.6549893745801667
0.2342084990412732,1.1304438695727408,-1.2087541055643398,1.654989374580163,1.654989374580163
0.23430849904127318,1.1304438695727312,-1.208754105564344,1.6549893745801596,1.6549893745801596
0.23440849904127317,1.1304438695727212,-1.2087541055643485,1.6549893745801558,1.6549893745801558
0.23450849904127316,1.1304438695727115,-1.2087541055643525,1.654989374580152,1.654989374580152
0.23460849904127315,1.1304438695727017,-1.208754105564356,1.654989374580148,1.654989374580148
0.23470849904127314,1.1304438695726917,-1.2087541055643602,1.6549893745801443,1.6549893745801443
0.23480849904127313,1.130443869572682,-1.2087541055643647,1.654989374580141,1.654989374580141
0.23490849904127312,1.1304438695726724,-1.2087541055643685,1.6549893745801372,1.6549893745801372
0.2350084990412731,1.130443869572663,-1.208754105564372,1.6549893745801334,1.6549893745801334
0.2351084990412731,1.1304438695726535,-1.2087541055643758,1.6549893745801296,1.6549893745801296
0.23520849904127308,1.1304438695726444,-1.20875410556438,1.6549893745801265,1.6549893745801265
0.23530849904127307,1.130443869572635,-1.2087541055643838,1.654989374580123,1.654989374580123
0.23540849904127306,1.1304438695726253,-1.208754105564388,1.6549893745801192,1.6549893745801192
0.23550849904127305,1.130443869572616,-1.2087541055643918,1.6549893745801156,1.6549893745801156
0.23560849904127304,1.1304438695726065,-1.2087541055643953,1.6549893745801119,1.6549893745801119
0.23570849904127303,1.1304438695725965,-1.2087541055643996,1.654989374580108,1.654989374580108
0.23580849904127302,1.130443869572587,-1.2087541055644033,1.6549893745801043,1.6549893745801043
0.235908499041273,1.1304438695725771,-1.2087541055644073,1.6549893745801005,1.6549893745801005
0.236008499041273,1.1304438695725678,-1.208754105564411,1.654989374580097,1.654989374580097
0.23610849904127298,1.1304438695725583,-1.2087541055644146,1.654989374580093,1.654989374580093
0.23620849904127297,1.1304438695725487,-1.2087541055644184,1.654989374580089,1.654989374580089
0.23630849904127296,1.1304438695725394,-1.2087541055644224,1.6549893745800857,1.6549893745800857
0.23640849904127295,1.1304438695725298,-1.2087541055644264,1.654989374580082,1.654989374580082
0.23650849904127294,1.1304438695725203,-1.2087541055644302,1.6549893745800783,1.6549893745800783
0.23660849904127293,1.130443869572511,-1.2087541055644344,1.6549893745800752,1.6549893745800752
0.23670849904127292,1.1304438695725014,-1.208754105564438,1.6549893745800712,1.6549893745800712
0.2368084990412729,1.130443869572492,-1.208754105564442,1.6549893745800677,1.6549893745800677
0.2369084990412729,1.1304438695724826,-1.208754105564446,1.6549893745800641,1.6549893745800641
0.23700849904127289,1.1304438695724728,-1.2087541055644497,1.6549893745800601,1.6549893745800601
0.23710849904127287,1.1304438695724632,-1.208754105564454,1.6549893745800568,1.6549893745800568
0.23720849904127286,1.1304438695724535,-1.2087541055644577,1.6549893745800528,1.6549893745800528
0.23730849904127285,1.130443869572444,-1.208754105564461,1.6549893745800488,1.6549893745800488
0.23740849904127284,1.1304438695724344,-1.208754105564465,1.654989374580045,1.654989374580045
0.23750849904127283,1.1304438695724248,-1.2087541055644686,1.6549893745800413,1.6549893745800413
0.23760849904127282,1.1304438695724155,-1.2087541055644722,1.6549893745800375,1.6549893745800375
0.2377084990412728,1.1304438695724062,-1.208754105564476,1.654989374580034,1.654989374580034
0.2378084990412728,1.1304438695723966,-1.2087541055644797,1.6549893745800301,1.6549893745800301
0.2379084990412728,1.130443869572387,-1.2087541055644837,1.6549893745800264,1.6549893745800264
0.23800849904127278,1.1304438695723775,-1.2087541055644873,1.6549893745800226,1.6549893745800226
0.23810849904127276,1.130443869572368,-1.2087541055644904,1.6549893745800182,1.6549893745800182
0.23820849904127275,1.1304438695723582,-1.2087541055644941,1.6549893745800142,1.6549893745800142
0.23830849904127274,1.1304438695723487,-1.208754105564498,1.6549893745800104,1.6549893745800104
0.23840849904127273,1.130443869572339,-1.2087541055645017,1.6549893745800068,1.6549893745800068
0.23850849904127272,1.1304438695723298,-1.2087541055645052,1.654989374580003,1.654989374580003
0.2386084990412727,1.13044386957232,-1.208754105564509,1.6549893745799993,1.6549893745799993
0.2387084990412727,1.1304438695723105,-1.208754105564513,1.6549893745799955,1.6549893745799955
0.2388084990412727,1.1304438695723014,-1.2087541055645168,1.6549893745799922,1.6549893745799922
0.23890849904127268,1.1304438695722918,-1.2087541055645206,1.6549893745799882,1.6549893745799882
0.23900849904127267,1.1304438695722823,-1.2087541055645241,1.6549893745799844,1.6549893745799844
0.23910849904127265,1.1304438695722727,-1.2087541055645272,1.6549893745799802,1.6549893745799802
0.23920849904127264,1.1304438695722634,-1.2087541055645303,1.654989374579976,1.654989374579976
0.23930849904127263,1.1304438695722543,-1.2087541055645339,1.6549893745799724,1.6549893745799724
0.23940849904127262,1.130443869572245,-1.2087541055645368,1.654989374579968,1.654989374579968
0.2395084990412726,1.1304438695722356,-1.2087541055645403,1.6549893745799644,1.6549893745799644
0.2396084990412726,1.1304438695722263,-1.2087541055645439,1.6549893745799606,1.6549893745799606
0.2397084990412726,1.130443869572217,-1.2087541055645477,1.654989374579957,1.654989374579957
0.23980849904127258,1.1304438695722072,-1.208754105564551,1.6549893745799529,1.6549893745799529
0.23990849904127257,1.130443869572198,-1.2087541055645545,1.654989374579949,1.654989374579949
0.24000849904127255,1.130443869572189,-1.208754105564558,1.6549893745799455,1.6549893745799455
0.24010849904127254,1.1304438695721797,-1.2087541055645616,1.6549893745799418,1.6549893745799418
0.24020849904127253,1.1304438695721706,-1.208754105564565,1.654989374579938,1.654989374579938
0.24030849904127252,1.1304438695721613,-1.2087541055645685,1.6549893745799342,1.6549893745799342
0.2404084990412725,1.1304438695721515,-1.2087541055645719,1.65498937457993,1.65498937457993
0.2405084990412725,1.1304438695721417,-1.208754105564575,1.6549893745799253,1.6549893745799253
0.2406084990412725,1.1304438695721324,-1.2087541055645783,1.6549893745799216,1.6549893745799216
0.24070849904127248,1.1304438695721233,-1.2087541055645812,1.6549893745799173,1.6549893745799173
0.24080849904127247,1.130443869572114,-1.2087541055645843,1.6549893745799134,1.6549893745799134
0.24090849904127246,1.1304438695721044,-1.2087541055645876,1.6549893745799094,1.6549893745799094
0.24100849904127244,1.1304438695720953,-1.2087541055645907,1.6549893745799054,1.6549893745799054
0.24110849904127243,1.1304438695720858,-1.2087541055645938,1.654989374579901,1.654989374579901
0.24120849904127242,1.1304438695720769,-1.2087541055645967,1.6549893745798971,1.6549893745798971
0.2413084990412724,1.1304438695720676,-1.2087541055646,1.6549893745798931,1.6549893745798931
0.2414084990412724,1.1304438695720584,-1.2087541055646034,1.6549893745798894,1.6549893745798894
0.2415084990412724,1.1304438695720493,-1.2087541055646067,1.6549893745798856,1.6549893745798856
0.24160849904127238,1.1304438695720398,-1.2087541055646096,1.6549893745798812,1.6549893745798812
0.24170849904127237,1.1304438695720307,-1.2087541055646125,1.6549893745798772,1.6549893745798772
0.24180849904127236,1.1304438695720218,-1.2087541055646156,1.6549893745798734,1.6549893745798734
0.24190849904127235,1.1304438695720123,-1.208754105564619,1.6549893745798692,1.6549893745798692
0.24200849904127233,1.1304438695720034,-1.208754105564622,1.6549893745798654,1.6549893745798654
0.24210849904127232,1.1304438695719945,-1.2087541055646254,1.6549893745798618,1.6549893745798618
0.2422084990412723,1.1304438695719856,-1.2087541055646285,1.654989374579858,1.654989374579858
0.2423084990412723,1.130443869571977,-1.2087541055646318,1.6549893745798545,1.6549893745798545
0.2424084990412723,1.1304438695719679,-1.208754105564635,1.6549893745798505,1.6549893745798505
0.24250849904127228,1.1304438695719587,-1.2087541055646378,1.6549893745798463,1.6549893745798463
0.24260849904127227,1.1304438695719499,-1.208754105564641,1.6549893745798425,1.6549893745798425
0.24270849904127226,1.130443869571941,-1.2087541055646442,1.654989374579839,1.654989374579839
0.24280849904127225,1.1304438695719317,-1.2087541055646474,1.6549893745798347,1.6549893745798347
0.24290849904127224,1.1304438695719223,-1.2087541055646502,1.6549893745798308,1.6549893745798308
0.24300849904127222,1.1304438695719128,-1.2087541055646536,1.6549893745798265,1.6549893745798265
0.2431084990412722,1.1304438695719041,-1.2087541055646567,1.654989374579823,1.654989374579823
0.2432084990412722,1.130443869571895,-1.2087541055646602,1.6549893745798192,1.6549893745798192
0.2433084990412722,1.130443869571886,-1.2087541055646633,1.6549893745798154,1.6549893745798154
0.24340849904127218,1.130443869571877,-1.2087541055646664,1.6549893745798114,1.6549893745798114
0.24350849904127217,1.1304438695718684,-1.2087541055646693,1.6549893745798077,1.6549893745798077
0.24360849904127216,1.1304438695718593,-1.2087541055646722,1.6549893745798037,1.6549893745798037
0.24370849904127215,1.1304438695718502,-1.2087541055646753,1.6549893745797997,1.6549893745797997
0.24380849904127214,1.130443869571841,-1.2087541055646784,1.654989374579796,1.654989374579796
0.24390849904127213,1.1304438695718322,-1.2087541055646815,1.654989374579792,1.654989374579792
0.24400849904127211,1.1304438695718235,-1.2087541055646847,1.6549893745797883,1.6549893745797883
0.2441084990412721,1.1304438695718146,-1.2087541055646875,1.6549893745797843,1.6549893745797843
0.2442084990412721,1.1304438695718058,-1.2087541055646904,1.6549893745797803,1.6549893745797803
0.24430849904127208,1.130443869571797,-1.2087541055646933,1.6549893745797766,1.6549893745797766
0.24440849904127207,1.1304438695717882,-1.2087541055646964,1.6549893745797728,1.6549893745797728
0.24450849904127206,1.1304438695717796,-1.208754105564699,1.6549893745797688,1.6549893745797688
0.24460849904127205,1.1304438695717705,-1.2087541055647018,1.6549893745797646,1.6549893745797646
0.24470849904127204,1.1304438695717614,-1.2087541055647046,1.6549893745797604,1.6549893745797604
0.24480849904127203,1.130443869571752,-1.2087541055647075,1.6549893745797561,1.6549893745797561
0.24490849904127202,1.130443869571743,-1.2087541055647104,1.6549893745797521,1.6549893745797521
0.245008499041272,1.130443869571734,-1.2087541055647133,1.6549893745797482,1.6549893745797482
0.245108499041272,1.1304438695717254,-1.2087541055647162,1.6549893745797444,1.6549893745797444
0.24520849904127198,1.1304438695717165,-1.2087541055647193,1.6549893745797406,1.6549893745797406
0.24530849904127197,1.1304438695717076,-1.2087541055647222,1.6549893745797366,1.6549893745797366
0.24540849904127196,1.1304438695716987,-1.2087541055647253,1.6549893745797328,1.6549893745797328
0.24550849904127195,1.13044386957169,-1.2087541055647275,1.6549893745797284,1.6549893745797284
0.24560849904127194,1.1304438695716814,-1.2087541055647297,1.6549893745797242,1.6549893745797242
0.24570849904127193,1.1304438695716723,-1.2087541055647322,1.6549893745797197,1.6549893745797197
0.24580849904127192,1.1304438695716637,-1.208754105564735,1.6549893745797157,1.6549893745797157
0.2459084990412719,1.1304438695716548,-1.2087541055647377,1.6549893745797117,1.6549893745797117
0.2460084990412719,1.1304438695716459,-1.2087541055647406,1.6549893745797077,1.6549893745797077
0.24610849904127188,1.130443869571637,-1.208754105564743,1.6549893745797035,1.6549893745797035
0.24620849904127187,1.1304438695716283,-1.2087541055647455,1.6549893745796995,1.6549893745796995
0.24630849904127186,1.1304438695716195,-1.2087541055647482,1.6549893745796953,1.6549893745796953
0.24640849904127185,1.1304438695716106,-1.208754105564751,1.6549893745796913,1.6549893745796913
0.24650849904127184,1.1304438695716017,-1.2087541055647537,1.654989374579687,1.654989374579687
0.24660849904127183,1.1304438695715928,-1.2087541055647566,1.6549893745796833,1.6549893745796833
0.24670849904127182,1.1304438695715835,-1.2087541055647593,1.6549893745796789,1.6549893745796789
0.2468084990412718,1.1304438695715748,-1.2087541055647621,1.654989374579675,1.654989374579675
0.2469084990412718,1.130443869571566,-1.2087541055647644,1.6549893745796704,1.6549893745796704
0.24700849904127178,1.130443869571557,-1.2087541055647673,1.6549893745796667,1.6549893745796667
0.24710849904127177,1.1304438695715484,-1.2087541055647701,1.6549893745796627,1.6549893745796627
0.24720849904127176,1.1304438695715395,-1.2087541055647728,1.6549893745796587,1.6549893745796587
0.24730849904127175,1.1304438695715306,-1.2087541055647755,1.6549893745796544,1.6549893745796544
0.24740849904127174,1.1304438695715215,-1.2087541055647781,1.6549893745796502,1.6549893745796502
