Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.06120674980719815,0.48163372707669644,0.7967993364492415,0.7475414230465146,1.0007035081808444,0.9310532904317246
0.061306749807198156,0.48163372707670365,0.7967993364492422,0.747541423046507,1.0007035081808433,0.9310532904317289
0.06140674980719816,0.4816337270767107,0.7967993364492425,0.747541423046499,1.0007035081808422,0.9310532904317328
0.06150674980719816,0.48163372707671764,0.7967993364492427,0.7475414230464907,1.000703508180841,0.9310532904317366
0.061606749807198165,0.4816337270767246,0.796799336449243,0.7475414230464833,1.0007035081808398,0.9310532904317403
0.06170674980719817,0.48163372707673163,0.7967993364492425,0.7475414230464765,1.0007035081808389,0.9310532904317437
0.06180674980719817,0.48163372707673874,0.7967993364492422,0.74754142304647,1.0007035081808382,0.931053290431747
0.06190674980719817,0.48163372707674584,0.7967993364492417,0.7475414230464633,1.0007035081808378,0.9310532904317503
0.062006749807198176,0.48163372707675284,0.7967993364492411,0.7475414230464565,1.000703508180838,0.9310532904317533
0.06210674980719818,0.4816337270767599,0.7967993364492401,0.7475414230464498,1.000703508180838,0.9310532904317562
0.06220674980719818,0.4816337270767668,0.796799336449239,0.7475414230464431,1.0007035081808389,0.9310532904317588
0.062306749807198185,0.48163372707677365,0.7967993364492377,0.7475414230464367,1.0007035081808398,0.9310532904317612
0.06240674980719819,0.4816337270767806,0.7967993364492362,0.7475414230464305,1.0007035081808404,0.9310532904317635
0.06250674980719818,0.4816337270767874,0.7967993364492347,0.747541423046424,1.0007035081808417,0.9310532904317659
0.06260674980719819,0.48163372707679414,0.7967993364492331,0.7475414230464176,1.000703508180843,0.9310532904317679
0.06270674980719819,0.4816337270768008,0.7967993364492312,0.7475414230464114,1.0007035081808444,0.9310532904317697
0.06280674980719819,0.48163372707680735,0.7967993364492293,0.7475414230464053,1.0007035081808462,0.9310532904317714
0.0629067498071982,0.4816337270768138,0.7967993364492267,0.7475414230463991,1.000703508180848,0.9310532904317727
0.0630067498071982,0.4816337270768204,0.7967993364492241,0.7475414230463931,1.0007035081808497,0.9310532904317738
0.0631067498071982,0.4816337270768269,0.7967993364492216,0.7475414230463872,1.0007035081808517,0.9310532904317751
0.0632067498071982,0.4816337270768332,0.7967993364492192,0.7475414230463813,1.0007035081808537,0.9310532904317762
0.0633067498071982,0.4816337270768394,0.7967993364492164,0.7475414230463756,1.000703508180856,0.931053290431777
0.06340674980719821,0.4816337270768454,0.7967993364492133,0.7475414230463705,1.0007035081808584,0.9310532904317775
0.06350674980719821,0.48163372707685115,0.7967993364492101,0.7475414230463656,1.0007035081808615,0.9310532904317776
0.06360674980719822,0.4816337270768569,0.7967993364492071,0.7475414230463608,1.0007035081808653,0.9310532904317781
0.06370674980719822,0.4816337270768626,0.7967993364492035,0.7475414230463561,1.0007035081808686,0.931053290431778
0.06380674980719822,0.48163372707686825,0.7967993364492,0.747541423046351,1.0007035081808722,0.9310532904317779
0.06390674980719822,0.48163372707687385,0.7967993364491962,0.7475414230463456,1.000703508180876,0.9310532904317775
0.06400674980719823,0.48163372707687946,0.7967993364491924,0.7475414230463405,1.0007035081808795,0.9310532904317772
0.06410674980719823,0.4816337270768849,0.7967993364491885,0.7475414230463359,1.000703508180883,0.9310532904317768
0.06420674980719823,0.4816337270768902,0.7967993364491844,0.7475414230463312,1.0007035081808868,0.931053290431776
0.06430674980719824,0.48163372707689533,0.7967993364491803,0.7475414230463265,1.0007035081808904,0.9310532904317751
0.06440674980719824,0.4816337270769004,0.7967993364491761,0.747541423046322,1.0007035081808944,0.9310532904317741
0.06450674980719824,0.4816337270769052,0.7967993364491721,0.747541423046318,1.0007035081808981,0.9310532904317731
0.06460674980719824,0.4816337270769098,0.7967993364491681,0.7475414230463144,1.0007035081809017,0.9310532904317722
0.06470674980719825,0.4816337270769144,0.7967993364491638,0.7475414230463112,1.0007035081809053,0.9310532904317708
0.06480674980719825,0.48163372707691865,0.7967993364491592,0.7475414230463081,1.000703508180909,0.9310532904317691
0.06490674980719825,0.48163372707692276,0.7967993364491549,0.7475414230463052,1.0007035081809135,0.9310532904317675
0.06500674980719826,0.4816337270769268,0.7967993364491506,0.747541423046302,1.0007035081809186,0.9310532904317659
0.06510674980719826,0.48163372707693064,0.7967993364491461,0.7475414230462987,1.0007035081809235,0.9310532904317641
0.06520674980719826,0.4816337270769346,0.7967993364491418,0.7475414230462956,1.0007035081809281,0.9310532904317624
0.06530674980719826,0.48163372707693813,0.7967993364491374,0.7475414230462927,1.0007035081809328,0.9310532904317604
0.06540674980719827,0.48163372707694146,0.7967993364491329,0.7475414230462901,1.0007035081809372,0.9310532904317584
0.06550674980719827,0.48163372707694463,0.796799336449128,0.747541423046288,1.000703508180942,0.9310532904317559
0.06560674980719827,0.4816337270769475,0.7967993364491232,0.7475414230462858,1.0007035081809468,0.9310532904317532
0.06570674980719828,0.4816337270769504,0.7967993364491184,0.7475414230462841,1.0007035081809519,0.9310532904317506
0.06580674980719828,0.48163372707695323,0.7967993364491133,0.7475414230462823,1.000703508180957,0.9310532904317477
0.06590674980719828,0.48163372707695584,0.7967993364491085,0.7475414230462808,1.000703508180962,0.9310532904317449
0.06600674980719828,0.48163372707695834,0.796799336449104,0.7475414230462796,1.0007035081809674,0.9310532904317423
0.06610674980719829,0.48163372707696045,0.7967993364490995,0.747541423046278,1.0007035081809723,0.9310532904317397
0.06620674980719829,0.48163372707696234,0.7967993364490947,0.7475414230462771,1.000703508180977,0.9310532904317366
0.06630674980719829,0.4816337270769643,0.79679933644909,0.7475414230462768,1.000703508180982,0.9310532904317335
0.0664067498071983,0.481633727076966,0.7967993364490852,0.7475414230462765,1.0007035081809872,0.9310532904317302
0.0665067498071983,0.48163372707696733,0.7967993364490805,0.7475414230462758,1.0007035081809925,0.931053290431727
0.0666067498071983,0.48163372707696844,0.7967993364490757,0.7475414230462755,1.000703508180998,0.9310532904317234
0.0667067498071983,0.4816337270769697,0.7967993364490709,0.7475414230462751,1.000703508181004,0.9310532904317199
0.0668067498071983,0.4816337270769706,0.7967993364490662,0.7475414230462748,1.0007035081810098,0.9310532904317164
0.06690674980719831,0.48163372707697144,0.7967993364490614,0.7475414230462742,1.0007035081810156,0.9310532904317127
0.06700674980719831,0.4816337270769721,0.7967993364490568,0.7475414230462742,1.000703508181021,0.9310532904317091
0.06710674980719832,0.48163372707697266,0.796799336449052,0.7475414230462742,1.0007035081810258,0.9310532904317053
0.06720674980719832,0.48163372707697316,0.7967993364490472,0.7475414230462746,1.0007035081810307,0.9310532904317015
0.06730674980719832,0.4816337270769734,0.7967993364490426,0.7475414230462755,1.0007035081810356,0.9310532904316976
0.06740674980719832,0.48163372707697355,0.7967993364490377,0.7475414230462761,1.0007035081810405,0.9310532904316935
0.06750674980719833,0.48163372707697366,0.796799336449033,0.747541423046277,1.0007035081810456,0.9310532904316895
0.06760674980719833,0.4816337270769737,0.7967993364490283,0.7475414230462781,1.0007035081810507,0.9310532904316856
0.06770674980719833,0.48163372707697333,0.796799336449024,0.7475414230462792,1.0007035081810558,0.9310532904316817
0.06780674980719834,0.4816337270769729,0.7967993364490198,0.7475414230462806,1.0007035081810605,0.9310532904316778
0.06790674980719834,0.48163372707697216,0.7967993364490157,0.7475414230462821,1.0007035081810653,0.931053290431674
0.06800674980719834,0.48163372707697133,0.7967993364490114,0.7475414230462838,1.0007035081810702,0.9310532904316698
0.06810674980719834,0.48163372707697016,0.7967993364490071,0.7475414230462853,1.0007035081810747,0.9310532904316656
0.06820674980719835,0.48163372707696883,0.7967993364490027,0.7475414230462871,1.0007035081810796,0.9310532904316612
0.06830674980719835,0.48163372707696733,0.7967993364489986,0.7475414230462889,1.0007035081810838,0.9310532904316569
0.06840674980719835,0.4816337270769657,0.7967993364489945,0.7475414230462912,1.0007035081810882,0.9310532904316524
0.06850674980719836,0.4816337270769642,0.7967993364489907,0.7475414230462931,1.0007035081810927,0.9310532904316485
0.06860674980719836,0.4816337270769627,0.7967993364489868,0.7475414230462957,1.0007035081810969,0.9310532904316443
0.06870674980719836,0.4816337270769608,0.7967993364489832,0.7475414230462982,1.000703508181101,0.9310532904316402
0.06880674980719836,0.4816337270769588,0.7967993364489795,0.7475414230463004,1.0007035081811055,0.9310532904316361
0.06890674980719837,0.48163372707695656,0.796799336448976,0.7475414230463027,1.0007035081811095,0.931053290431632
0.06900674980719837,0.48163372707695423,0.7967993364489726,0.7475414230463052,1.0007035081811129,0.9310532904316279
0.06910674980719837,0.4816337270769517,0.7967993364489695,0.7475414230463084,1.0007035081811164,0.9310532904316239
0.06920674980719838,0.48163372707694907,0.7967993364489665,0.7475414230463122,1.0007035081811202,0.9310532904316199
0.06930674980719838,0.48163372707694635,0.7967993364489635,0.7475414230463155,1.0007035081811242,0.931053290431616
0.06940674980719838,0.4816337270769436,0.7967993364489603,0.7475414230463188,1.0007035081811284,0.9310532904316118
0.06950674980719838,0.48163372707694063,0.7967993364489571,0.7475414230463217,1.0007035081811324,0.9310532904316074
0.06960674980719839,0.4816337270769376,0.7967993364489542,0.7475414230463245,1.0007035081811362,0.9310532904316033
0.06970674980719839,0.4816337270769346,0.7967993364489512,0.7475414230463275,1.0007035081811397,0.9310532904315992
0.06980674980719839,0.4816337270769314,0.7967993364489484,0.7475414230463305,1.0007035081811428,0.9310532904315952
0.0699067498071984,0.4816337270769282,0.7967993364489456,0.7475414230463339,1.0007035081811457,0.9310532904315912
0.0700067498071984,0.481633727076925,0.7967993364489433,0.7475414230463374,1.0007035081811486,0.9310532904315876
0.0701067498071984,0.48163372707692154,0.7967993364489411,0.747541423046341,1.0007035081811517,0.9310532904315839
0.0702067498071984,0.48163372707691815,0.7967993364489391,0.7475414230463442,1.0007035081811546,0.9310532904315805
0.07030674980719841,0.4816337270769145,0.7967993364489371,0.7475414230463477,1.0007035081811575,0.9310532904315768
0.07040674980719841,0.48163372707691077,0.796799336448935,0.7475414230463514,1.0007035081811595,0.9310532904315731
0.07050674980719841,0.48163372707690705,0.7967993364489333,0.747541423046355,1.000703508181162,0.9310532904315698
0.07060674980719842,0.4816337270769033,0.7967993364489315,0.7475414230463585,1.0007035081811642,0.9310532904315663
0.07070674980719842,0.48163372707689944,0.7967993364489301,0.7475414230463625,1.0007035081811668,0.931053290431563
0.07080674980719842,0.4816337270768956,0.7967993364489286,0.7475414230463665,1.000703508181169,0.9310532904315598
0.07090674980719842,0.4816337270768915,0.7967993364489275,0.7475414230463703,1.0007035081811713,0.9310532904315568
0.07100674980719843,0.48163372707688734,0.796799336448926,0.7475414230463738,1.0007035081811733,0.9310532904315533
0.07110674980719843,0.4816337270768831,0.7967993364489248,0.7475414230463774,1.000703508181175,0.93105329043155
0.07120674980719843,0.48163372707687924,0.7967993364489234,0.747541423046381,1.0007035081811766,0.9310532904315469
0.07130674980719844,0.48163372707687535,0.7967993364489226,0.7475414230463846,1.0007035081811777,0.9310532904315443
0.07140674980719844,0.4816337270768715,0.7967993364489218,0.7475414230463884,1.000703508181179,0.9310532904315415
0.07150674980719844,0.4816337270768676,0.7967993364489211,0.7475414230463922,1.0007035081811804,0.9310532904315388
0.07160674980719844,0.4816337270768634,0.7967993364489203,0.747541423046396,1.0007035081811813,0.9310532904315361
0.07170674980719845,0.48163372707685925,0.7967993364489198,0.7475414230463999,1.000703508181182,0.9310532904315334
0.07180674980719845,0.4816337270768548,0.7967993364489195,0.7475414230464037,1.0007035081811824,0.931053290431531
0.07190674980719845,0.4816337270768504,0.7967993364489194,0.7475414230464077,1.000703508181183,0.9310532904315285
0.07200674980719846,0.4816337270768461,0.7967993364489193,0.7475414230464117,1.0007035081811835,0.9310532904315263
0.07210674980719846,0.4816337270768418,0.7967993364489195,0.7475414230464158,1.0007035081811835,0.9310532904315243
0.07220674980719846,0.4816337270768374,0.7967993364489195,0.74754142304642,1.0007035081811841,0.931053290431522
0.07230674980719846,0.481633727076833,0.7967993364489195,0.7475414230464241,1.0007035081811846,0.9310532904315196
0.07240674980719847,0.48163372707682894,0.7967993364489195,0.7475414230464279,1.0007035081811853,0.9310532904315176
0.07250674980719847,0.4816337270768249,0.7967993364489201,0.7475414230464315,1.000703508181186,0.931053290431516
0.07260674980719847,0.48163372707682073,0.7967993364489206,0.7475414230464347,1.0007035081811857,0.9310532904315143
0.07270674980719848,0.4816337270768164,0.7967993364489214,0.7475414230464379,1.0007035081811855,0.9310532904315127
0.07280674980719848,0.4816337270768119,0.796799336448922,0.7475414230464412,1.0007035081811848,0.9310532904315109
0.07290674980719848,0.4816337270768077,0.7967993364489225,0.7475414230464448,1.0007035081811841,0.9310532904315091
0.07300674980719848,0.4816337270768036,0.7967993364489234,0.7475414230464485,1.0007035081811835,0.9310532904315079
0.07310674980719849,0.48163372707679963,0.7967993364489245,0.7475414230464522,1.000703508181183,0.9310532904315068
0.07320674980719849,0.48163372707679564,0.7967993364489254,0.7475414230464555,1.0007035081811824,0.9310532904315054
0.07330674980719849,0.48163372707679153,0.7967993364489261,0.7475414230464584,1.0007035081811815,0.9310532904315039
0.0734067498071985,0.4816337270767873,0.7967993364489271,0.7475414230464617,1.0007035081811804,0.9310532904315024
0.0735067498071985,0.48163372707678304,0.7967993364489283,0.747541423046465,1.0007035081811793,0.9310532904315014
0.0736067498071985,0.4816337270767791,0.7967993364489296,0.7475414230464685,1.0007035081811784,0.9310532904315004
0.0737067498071985,0.48163372707677515,0.7967993364489311,0.747541423046472,1.0007035081811773,0.9310532904314996
0.07380674980719851,0.4816337270767714,0.7967993364489325,0.7475414230464753,1.0007035081811764,0.9310532904314989
0.07390674980719851,0.48163372707676777,0.796799336448934,0.7475414230464782,1.000703508181175,0.9310532904314983
0.07400674980719851,0.48163372707676405,0.7967993364489354,0.7475414230464806,1.0007035081811737,0.9310532904314976
0.07410674980719852,0.4816337270767603,0.7967993364489372,0.747541423046483,1.0007035081811717,0.9310532904314971
0.07420674980719852,0.4816337270767568,0.796799336448939,0.7475414230464854,1.0007035081811697,0.9310532904314969
0.07430674980719852,0.48163372707675317,0.796799336448941,0.7475414230464877,1.000703508181168,0.9310532904314968
0.07440674980719852,0.48163372707674973,0.796799336448943,0.7475414230464901,1.0007035081811664,0.9310532904314966
0.07450674980719853,0.48163372707674623,0.7967993364489449,0.7475414230464926,1.0007035081811648,0.9310532904314964
0.07460674980719853,0.48163372707674296,0.7967993364489468,0.7475414230464951,1.0007035081811626,0.9310532904314965
0.07470674980719853,0.48163372707673974,0.7967993364489491,0.7475414230464973,1.0007035081811597,0.9310532904314968
0.07480674980719854,0.4816337270767363,0.7967993364489512,0.7475414230464997,1.0007035081811573,0.9310532904314968
0.07490674980719854,0.4816337270767333,0.7967993364489534,0.7475414230465023,1.0007035081811548,0.9310532904314971
0.07500674980719854,0.4816337270767304,0.7967993364489555,0.7475414230465046,1.0007035081811524,0.9310532904314974
0.07510674980719854,0.48163372707672736,0.7967993364489577,0.7475414230465067,1.0007035081811502,0.9310532904314976
0.07520674980719855,0.48163372707672447,0.7967993364489603,0.7475414230465085,1.000703508181148,0.9310532904314984
0.07530674980719855,0.48163372707672153,0.7967993364489625,0.7475414230465098,1.0007035081811457,0.9310532904314988
0.07540674980719855,0.48163372707671886,0.7967993364489651,0.747541423046511,1.0007035081811433,0.9310532904314995
0.07550674980719856,0.4816337270767163,0.7967993364489675,0.7475414230465122,1.0007035081811408,0.9310532904315003
0.07560674980719856,0.4816337270767139,0.7967993364489698,0.7475414230465135,1.0007035081811382,0.9310532904315011
0.07570674980719856,0.4816337270767115,0.7967993364489722,0.7475414230465147,1.000703508181135,0.9310532904315019
0.07580674980719856,0.4816337270767092,0.7967993364489746,0.7475414230465165,1.000703508181132,0.9310532904315028
0.07590674980719857,0.4816337270767069,0.7967993364489773,0.7475414230465183,1.000703508181129,0.9310532904315039
0.07600674980719857,0.4816337270767047,0.7967993364489799,0.7475414230465196,1.0007035081811262,0.931053290431505
0.07610674980719857,0.4816337270767025,0.7967993364489825,0.7475414230465207,1.0007035081811235,0.931053290431506
0.07620674980719858,0.48163372707670066,0.7967993364489852,0.7475414230465216,1.0007035081811209,0.9310532904315074
0.07630674980719858,0.48163372707669894,0.7967993364489879,0.7475414230465223,1.0007035081811184,0.9310532904315089
0.07640674980719858,0.4816337270766971,0.7967993364489907,0.7475414230465227,1.0007035081811155,0.9310532904315103
0.07650674980719858,0.4816337270766951,0.7967993364489933,0.7475414230465237,1.0007035081811126,0.9310532904315114
0.07660674980719859,0.4816337270766932,0.7967993364489955,0.7475414230465246,1.0007035081811093,0.9310532904315123
0.07670674980719859,0.48163372707669166,0.796799336448998,0.7475414230465252,1.0007035081811066,0.9310532904315137
0.0768067498071986,0.48163372707669033,0.7967993364490006,0.7475414230465257,1.0007035081811044,0.9310532904315152
0.0769067498071986,0.48163372707668906,0.7967993364490034,0.7475414230465256,1.000703508181102,0.931053290431517
0.0770067498071986,0.481633727076688,0.796799336449006,0.7475414230465256,1.0007035081810989,0.9310532904315186
0.0771067498071986,0.4816337270766867,0.7967993364490086,0.7475414230465256,1.0007035081810955,0.9310532904315202
0.0772067498071986,0.4816337270766856,0.7967993364490109,0.7475414230465255,1.000703508181092,0.9310532904315216
0.07730674980719861,0.4816337270766847,0.7967993364490135,0.7475414230465255,1.0007035081810887,0.9310532904315233
0.07740674980719861,0.48163372707668395,0.7967993364490163,0.7475414230465254,1.0007035081810853,0.9310532904315255
0.07750674980719861,0.48163372707668334,0.7967993364490191,0.7475414230465252,1.0007035081810822,0.9310532904315275
0.07760674980719862,0.48163372707668284,0.7967993364490219,0.7475414230465246,1.0007035081810793,0.9310532904315296
0.07770674980719862,0.4816337270766823,0.7967993364490242,0.7475414230465242,1.0007035081810765,0.9310532904315313
0.07780674980719862,0.48163372707668184,0.7967993364490266,0.7475414230465239,1.0007035081810733,0.9310532904315331
0.07790674980719862,0.4816337270766815,0.7967993364490289,0.7475414230465239,1.0007035081810705,0.9310532904315348
0.07800674980719863,0.48163372707668123,0.7967993364490314,0.7475414230465233,1.0007035081810676,0.931053290431537
0.07810674980719863,0.481633727076681,0.7967993364490342,0.7475414230465224,1.0007035081810651,0.9310532904315392
0.07820674980719863,0.48163372707668095,0.7967993364490367,0.747541423046521,1.0007035081810622,0.9310532904315413
0.07830674980719864,0.4816337270766809,0.796799336449039,0.7475414230465196,1.0007035081810594,0.9310532904315433
0.07840674980719864,0.4816337270766809,0.7967993364490412,0.7475414230465185,1.0007035081810558,0.9310532904315452
0.07850674980719864,0.4816337270766812,0.7967993364490435,0.7475414230465176,1.0007035081810527,0.9310532904315473
0.07860674980719864,0.48163372707668156,0.7967993364490459,0.7475414230465169,1.0007035081810494,0.9310532904315495
0.07870674980719865,0.48163372707668184,0.796799336449048,0.7475414230465163,1.0007035081810467,0.9310532904315515
0.07880674980719865,0.4816337270766823,0.79679933644905,0.7475414230465149,1.0007035081810443,0.9310532904315534
0.07890674980719865,0.48163372707668284,0.7967993364490521,0.7475414230465135,1.0007035081810418,0.9310532904315555
0.07900674980719866,0.48163372707668334,0.7967993364490542,0.7475414230465118,1.0007035081810387,0.9310532904315575
0.07910674980719866,0.481633727076684,0.7967993364490564,0.7475414230465105,1.000703508181036,0.9310532904315597
0.07920674980719866,0.4816337270766847,0.7967993364490585,0.747541423046509,1.0007035081810336,0.9310532904315619
0.07930674980719866,0.4816337270766856,0.7967993364490602,0.7475414230465075,1.0007035081810314,0.9310532904315638
0.07940674980719867,0.4816337270766865,0.7967993364490619,0.7475414230465062,1.0007035081810285,0.9310532904315657
0.07950674980719867,0.4816337270766873,0.7967993364490634,0.7475414230465048,1.0007035081810258,0.9310532904315675
0.07960674980719867,0.48163372707668806,0.7967993364490653,0.7475414230465032,1.0007035081810236,0.9310532904315694
0.07970674980719868,0.48163372707668906,0.7967993364490672,0.7475414230465011,1.0007035081810216,0.9310532904315716
0.07980674980719868,0.48163372707669033,0.7967993364490688,0.7475414230464988,1.0007035081810198,0.9310532904315736
0.07990674980719868,0.4816337270766917,0.7967993364490702,0.7475414230464966,1.0007035081810176,0.9310532904315756
0.08000674980719868,0.48163372707669316,0.7967993364490716,0.7475414230464945,1.0007035081810154,0.9310532904315775
0.08010674980719869,0.4816337270766947,0.796799336449073,0.7475414230464925,1.0007035081810134,0.9310532904315795
0.08020674980719869,0.4816337270766963,0.7967993364490744,0.7475414230464906,1.0007035081810114,0.9310532904315815
0.0803067498071987,0.4816337270766977,0.7967993364490757,0.7475414230464886,1.0007035081810094,0.9310532904315834
0.0804067498071987,0.48163372707669905,0.7967993364490772,0.7475414230464867,1.0007035081810074,0.9310532904315854
0.0805067498071987,0.48163372707670055,0.7967993364490783,0.7475414230464845,1.0007035081810054,0.931053290431587
0.0806067498071987,0.48163372707670216,0.7967993364490792,0.7475414230464824,1.0007035081810032,0.9310532904315887
0.0807067498071987,0.4816337270767039,0.7967993364490803,0.7475414230464801,1.0007035081810016,0.9310532904315905
0.08080674980719871,0.4816337270767057,0.7967993364490814,0.747541423046478,1.0007035081809998,0.9310532904315924
0.08090674980719871,0.4816337270767074,0.7967993364490824,0.7475414230464759,1.0007035081809985,0.9310532904315941
0.08100674980719871,0.48163372707670915,0.7967993364490835,0.7475414230464735,1.0007035081809972,0.9310532904315959
0.08110674980719872,0.481633727076711,0.7967993364490842,0.7475414230464712,1.0007035081809958,0.9310532904315975
0.08120674980719872,0.4816337270767128,0.7967993364490846,0.7475414230464686,1.0007035081809945,0.9310532904315988
0.08130674980719872,0.48163372707671476,0.7967993364490853,0.7475414230464663,1.0007035081809934,0.9310532904316003
0.08140674980719872,0.48163372707671687,0.7967993364490861,0.7475414230464638,1.000703508180992,0.9310532904316021
0.08150674980719873,0.481633727076719,0.7967993364490868,0.7475414230464613,1.0007035081809905,0.9310532904316039
0.08160674980719873,0.481633727076721,0.7967993364490873,0.7475414230464593,1.0007035081809885,0.9310532904316053
0.08170674980719873,0.48163372707672303,0.7967993364490874,0.7475414230464572,1.0007035081809872,0.9310532904316065
0.08180674980719874,0.4816337270767249,0.7967993364490877,0.7475414230464551,1.0007035081809863,0.9310532904316077
0.08190674980719874,0.48163372707672686,0.7967993364490881,0.7475414230464528,1.0007035081809856,0.931053290431609
0.08200674980719874,0.48163372707672886,0.7967993364490883,0.7475414230464503,1.0007035081809847,0.9310532904316102
0.08210674980719875,0.48163372707673113,0.7967993364490888,0.7475414230464478,1.0007035081809836,0.9310532904316119
0.08220674980719875,0.4816337270767333,0.7967993364490888,0.7475414230464453,1.000703508180983,0.931053290431613
0.08230674980719875,0.4816337270767354,0.796799336449089,0.7475414230464436,1.0007035081809823,0.9310532904316142
0.08240674980719875,0.48163372707673757,0.7967993364490888,0.7475414230464416,1.0007035081809819,0.9310532904316152
0.08250674980719876,0.4816337270767399,0.7967993364490887,0.7475414230464397,1.0007035081809819,0.9310532904316163
0.08260674980719876,0.48163372707674207,0.7967993364490884,0.7475414230464373,1.0007035081809816,0.9310532904316171
0.08270674980719876,0.48163372707674396,0.7967993364490883,0.7475414230464347,1.0007035081809814,0.931053290431618
0.08280674980719877,0.4816337270767458,0.7967993364490877,0.7475414230464319,1.0007035081809805,0.9310532904316184
0.08290674980719877,0.4816337270767476,0.7967993364490874,0.7475414230464295,1.0007035081809796,0.9310532904316192
0.08300674980719877,0.48163372707674984,0.7967993364490871,0.7475414230464273,1.0007035081809792,0.93105329043162
0.08310674980719877,0.481633727076752,0.7967993364490868,0.7475414230464255,1.0007035081809794,0.931053290431621
0.08320674980719878,0.4816337270767544,0.7967993364490864,0.7475414230464235,1.0007035081809796,0.9310532904316218
0.08330674980719878,0.4816337270767567,0.7967993364490858,0.7475414230464217,1.0007035081809794,0.9310532904316225
0.08340674980719878,0.48163372707675894,0.7967993364490851,0.7475414230464198,1.0007035081809796,0.931053290431623
0.08350674980719879,0.4816337270767609,0.7967993364490842,0.7475414230464175,1.0007035081809796,0.9310532904316232
0.08360674980719879,0.4816337270767628,0.7967993364490835,0.747541423046415,1.0007035081809794,0.9310532904316238
0.08370674980719879,0.48163372707676483,0.796799336449083,0.7475414230464127,1.00070350818098,0.9310532904316243
0.0838067498071988,0.48163372707676716,0.7967993364490822,0.7475414230464106,1.0007035081809807,0.9310532904316249
0.0839067498071988,0.4816337270767694,0.7967993364490812,0.7475414230464088,1.0007035081809814,0.9310532904316251
0.0840067498071988,0.48163372707677155,0.7967993364490802,0.7475414230464069,1.0007035081809816,0.9310532904316254
0.0841067498071988,0.4816337270767737,0.7967993364490791,0.7475414230464049,1.0007035081809819,0.9310532904316255
0.0842067498071988,0.48163372707677576,0.7967993364490781,0.747541423046403,1.000703508180982,0.9310532904316258
0.08430674980719881,0.48163372707677776,0.7967993364490771,0.7475414230464011,1.0007035081809825,0.9310532904316259
0.08440674980719881,0.48163372707677965,0.7967993364490759,0.7475414230463991,1.000703508180983,0.9310532904316259
0.08450674980719881,0.4816337270767813,0.7967993364490746,0.7475414230463973,1.0007035081809834,0.9310532904316257
0.08460674980719882,0.4816337270767831,0.7967993364490733,0.747541423046396,1.000703508180984,0.9310532904316254
0.08470674980719882,0.48163372707678503,0.7967993364490722,0.7475414230463948,1.000703508180985,0.9310532904316255
0.08480674980719882,0.4816337270767871,0.7967993364490711,0.7475414230463934,1.0007035081809856,0.9310532904316257
0.08490674980719883,0.481633727076789,0.7967993364490701,0.7475414230463917,1.0007035081809865,0.9310532904316258
0.08500674980719883,0.4816337270767906,0.7967993364490686,0.7475414230463899,1.0007035081809876,0.9310532904316253
0.08510674980719883,0.48163372707679225,0.7967993364490671,0.7475414230463882,1.0007035081809883,0.9310532904316249
0.08520674980719883,0.4816337270767939,0.7967993364490655,0.7475414230463867,1.0007035081809892,0.9310532904316244
0.08530674980719884,0.48163372707679564,0.7967993364490641,0.7475414230463856,1.00070350818099,0.9310532904316241
0.08540674980719884,0.48163372707679725,0.7967993364490628,0.7475414230463845,1.0007035081809914,0.9310532904316238
0.08550674980719884,0.4816337270767988,0.7967993364490611,0.7475414230463832,1.000703508180993,0.9310532904316231
0.08560674980719885,0.48163372707680024,0.7967993364490594,0.7475414230463819,1.0007035081809943,0.9310532904316224
0.08570674980719885,0.4816337270768016,0.796799336449058,0.7475414230463805,1.0007035081809956,0.9310532904316219
0.08580674980719885,0.4816337270768029,0.7967993364490564,0.7475414230463793,1.0007035081809965,0.9310532904316213
0.08590674980719885,0.48163372707680435,0.796799336449055,0.7475414230463783,1.0007035081809974,0.9310532904316208
0.08600674980719886,0.4816337270768056,0.7967993364490533,0.7475414230463776,1.0007035081809983,0.93105329043162
0.08610674980719886,0.48163372707680674,0.7967993364490517,0.7475414230463769,1.0007035081809996,0.9310532904316191
0.08620674980719886,0.48163372707680785,0.7967993364490497,0.7475414230463764,1.0007035081810014,0.9310532904316181
0.08630674980719887,0.481633727076809,0.796799336449048,0.7475414230463755,1.0007035081810034,0.9310532904316172
0.08640674980719887,0.48163372707680996,0.7967993364490463,0.7475414230463744,1.0007035081810047,0.9310532904316162
0.08650674980719887,0.48163372707681085,0.7967993364490447,0.7475414230463733,1.0007035081810063,0.9310532904316153
0.08660674980719887,0.48163372707681174,0.7967993364490429,0.7475414230463728,1.0007035081810076,0.9310532904316143
0.08670674980719888,0.4816337270768127,0.7967993364490411,0.7475414230463724,1.0007035081810092,0.9310532904316132
0.08680674980719888,0.4816337270768135,0.7967993364490393,0.747541423046372,1.0007035081810105,0.9310532904316121
0.08690674980719888,0.48163372707681423,0.7967993364490374,0.7475414230463715,1.0007035081810125,0.9310532904316109
0.08700674980719889,0.4816337270768149,0.7967993364490357,0.7475414230463707,1.000703508181014,0.9310532904316097
0.08710674980719889,0.48163372707681557,0.7967993364490339,0.7475414230463701,1.0007035081810154,0.9310532904316086
