Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.10086202225132769,0.48162223943740606,0.7970432528765092
0.1009620222513277,0.4816222394374063,0.7970432528765106
0.1010620222513277,0.48162223943740645,0.7970432528765117
0.1011620222513277,0.4816222394374067,0.797043252876513
0.1012620222513277,0.48162223943740684,0.7970432528765142
0.1013620222513277,0.48162223943740706,0.7970432528765155
0.10146202225132771,0.48162223943740723,0.7970432528765167
0.10156202225132771,0.48162223943740745,0.7970432528765179
0.10166202225132771,0.4816222394374076,0.7970432528765192
0.10176202225132772,0.4816222394374078,0.7970432528765204
0.10186202225132772,0.48162223943740795,0.7970432528765216
0.10196202225132772,0.4816222394374081,0.7970432528765228
0.10206202225132772,0.48162223943740823,0.7970432528765239
0.10216202225132773,0.4816222394374084,0.7970432528765251
0.10226202225132773,0.4816222394374086,0.7970432528765264
0.10236202225132773,0.48162223943740873,0.7970432528765278
0.10246202225132774,0.4816222394374089,0.7970432528765291
0.10256202225132774,0.48162223943740906,0.7970432528765306
0.10266202225132774,0.4816222394374092,0.7970432528765319
0.10276202225132774,0.4816222394374094,0.7970432528765333
0.10286202225132775,0.4816222394374095,0.7970432528765344
0.10296202225132775,0.4816222394374097,0.7970432528765357
0.10306202225132775,0.48162223943740995,0.797043252876537
0.10316202225132776,0.48162223943741017,0.7970432528765381
0.10326202225132776,0.4816222394374104,0.7970432528765392
0.10336202225132776,0.4816222394374105,0.7970432528765407
0.10346202225132776,0.4816222394374108,0.7970432528765418
0.10356202225132777,0.48162223943741106,0.7970432528765431
0.10366202225132777,0.4816222394374113,0.7970432528765444
0.10376202225132777,0.4816222394374116,0.7970432528765458
0.10386202225132778,0.4816222394374119,0.797043252876547
0.10396202225132778,0.4816222394374122,0.7970432528765481
0.10406202225132778,0.4816222394374125,0.7970432528765494
0.10416202225132778,0.48162223943741284,0.7970432528765506
0.10426202225132779,0.4816222394374131,0.7970432528765518
0.10436202225132779,0.48162223943741345,0.7970432528765529
0.1044620222513278,0.48162223943741367,0.7970432528765542
0.1045620222513278,0.4816222394374139,0.7970432528765553
0.1046620222513278,0.4816222394374141,0.7970432528765566
0.1047620222513278,0.4816222394374143,0.7970432528765578
0.1048620222513278,0.48162223943741445,0.7970432528765589
0.10496202225132781,0.48162223943741467,0.7970432528765602
0.10506202225132781,0.4816222394374149,0.7970432528765613
0.10516202225132781,0.48162223943741517,0.7970432528765624
0.10526202225132782,0.4816222394374155,0.7970432528765636
0.10536202225132782,0.4816222394374157,0.7970432528765649
0.10546202225132782,0.48162223943741583,0.797043252876566
0.10556202225132783,0.48162223943741583,0.7970432528765673
0.10566202225132783,0.48162223943741594,0.7970432528765685
0.10576202225132783,0.48162223943741617,0.7970432528765697
0.10586202225132783,0.4816222394374164,0.7970432528765709
0.10596202225132784,0.48162223943741655,0.7970432528765722
0.10606202225132784,0.48162223943741667,0.7970432528765733
0.10616202225132784,0.4816222394374169,0.7970432528765745
0.10626202225132785,0.48162223943741717,0.7970432528765757
0.10636202225132785,0.48162223943741744,0.7970432528765771
0.10646202225132785,0.48162223943741767,0.7970432528765784
0.10656202225132785,0.48162223943741805,0.7970432528765797
0.10666202225132786,0.4816222394374183,0.797043252876581
0.10676202225132786,0.4816222394374185,0.7970432528765821
0.10686202225132786,0.48162223943741883,0.7970432528765832
0.10696202225132787,0.481622239437419,0.7970432528765844
0.10706202225132787,0.48162223943741933,0.7970432528765856
0.10716202225132787,0.48162223943741955,0.797043252876587
0.10726202225132787,0.48162223943741983,0.7970432528765882
0.10736202225132788,0.48162223943742005,0.7970432528765895
0.10746202225132788,0.4816222394374202,0.7970432528765904
0.10756202225132788,0.4816222394374205,0.7970432528765916
0.10766202225132789,0.4816222394374207,0.7970432528765927
0.10776202225132789,0.48162223943742094,0.7970432528765939
0.10786202225132789,0.48162223943742116,0.7970432528765953
0.1079620222513279,0.4816222394374213,0.7970432528765964
0.1080620222513279,0.4816222394374215,0.7970432528765974
0.1081620222513279,0.4816222394374217,0.7970432528765984
0.1082620222513279,0.48162223943742194,0.7970432528765995
0.1083620222513279,0.4816222394374222,0.7970432528766007
0.10846202225132791,0.48162223943742244,0.7970432528766019
0.10856202225132791,0.4816222394374226,0.797043252876603
0.10866202225132791,0.4816222394374229,0.7970432528766043
0.10876202225132792,0.48162223943742316,0.7970432528766055
0.10886202225132792,0.4816222394374233,0.7970432528766067
0.10896202225132792,0.48162223943742355,0.797043252876608
0.10906202225132793,0.4816222394374238,0.7970432528766093
0.10916202225132793,0.48162223943742405,0.7970432528766104
0.10926202225132793,0.48162223943742427,0.7970432528766116
0.10936202225132793,0.48162223943742455,0.7970432528766128
0.10946202225132794,0.4816222394374248,0.7970432528766142
0.10956202225132794,0.48162223943742505,0.7970432528766155
0.10966202225132794,0.4816222394374251,0.7970432528766165
0.10976202225132795,0.4816222394374252,0.7970432528766175
0.10986202225132795,0.48162223943742527,0.7970432528766186
0.10996202225132795,0.48162223943742544,0.7970432528766197
0.11006202225132795,0.4816222394374255,0.7970432528766208
0.11016202225132796,0.4816222394374255,0.7970432528766218
0.11026202225132796,0.4816222394374257,0.797043252876623
0.11036202225132796,0.48162223943742594,0.7970432528766245
0.11046202225132797,0.48162223943742627,0.7970432528766257
0.11056202225132797,0.4816222394374267,0.7970432528766267
0.11066202225132797,0.48162223943742727,0.7970432528766277
0.11076202225132797,0.4816222394374276,0.7970432528766287
0.11086202225132798,0.48162223943742777,0.7970432528766298
0.11096202225132798,0.4816222394374278,0.7970432528766308
0.11106202225132798,0.4816222394374279,0.7970432528766319
0.11116202225132799,0.4816222394374279,0.797043252876633
0.11126202225132799,0.4816222394374279,0.7970432528766341
0.11136202225132799,0.4816222394374281,0.7970432528766354
0.111462022251328,0.48162223943742855,0.7970432528766366
0.111562022251328,0.481622239437429,0.7970432528766379
0.111662022251328,0.4816222394374294,0.7970432528766391
0.111762022251328,0.48162223943742966,0.7970432528766404
0.111862022251328,0.48162223943743,0.7970432528766414
0.11196202225132801,0.48162223943743027,0.7970432528766426
0.11206202225132801,0.48162223943743054,0.7970432528766436
0.11216202225132801,0.4816222394374309,0.7970432528766446
0.11226202225132802,0.4816222394374311,0.7970432528766456
0.11236202225132802,0.48162223943743127,0.7970432528766465
0.11246202225132802,0.4816222394374313,0.7970432528766473
0.11256202225132803,0.48162223943743143,0.7970432528766483
0.11266202225132803,0.4816222394374315,0.7970432528766495
0.11276202225132803,0.48162223943743154,0.7970432528766507
0.11286202225132803,0.4816222394374318,0.7970432528766516
0.11296202225132804,0.48162223943743193,0.7970432528766525
0.11306202225132804,0.48162223943743215,0.7970432528766532
0.11316202225132804,0.4816222394374323,0.7970432528766543
0.11326202225132805,0.48162223943743265,0.7970432528766553
0.11336202225132805,0.4816222394374329,0.7970432528766564
0.11346202225132805,0.481622239437433,0.7970432528766574
0.11356202225132805,0.48162223943743315,0.7970432528766584
0.11366202225132806,0.4816222394374334,0.7970432528766594
0.11376202225132806,0.48162223943743365,0.7970432528766606
0.11386202225132806,0.48162223943743393,0.7970432528766613
0.11396202225132807,0.4816222394374342,0.7970432528766621
0.11406202225132807,0.4816222394374345,0.7970432528766631
0.11416202225132807,0.48162223943743476,0.7970432528766642
0.11426202225132807,0.4816222394374351,0.7970432528766654
0.11436202225132808,0.4816222394374355,0.7970432528766664
0.11446202225132808,0.48162223943743576,0.7970432528766676
0.11456202225132808,0.4816222394374361,0.7970432528766684
0.11466202225132809,0.4816222394374365,0.7970432528766694
0.11476202225132809,0.48162223943743665,0.7970432528766705
0.11486202225132809,0.48162223943743676,0.7970432528766717
0.1149620222513281,0.48162223943743687,0.7970432528766725
0.1150620222513281,0.48162223943743704,0.7970432528766733
0.1151620222513281,0.4816222394374371,0.7970432528766741
0.1152620222513281,0.48162223943743715,0.7970432528766749
0.1153620222513281,0.4816222394374373,0.7970432528766758
0.11546202225132811,0.4816222394374374,0.7970432528766767
0.11556202225132811,0.4816222394374377,0.7970432528766773
0.11566202225132811,0.4816222394374381,0.7970432528766782
0.11576202225132812,0.4816222394374383,0.7970432528766792
0.11586202225132812,0.4816222394374385,0.7970432528766802
0.11596202225132812,0.4816222394374387,0.797043252876681
0.11606202225132813,0.48162223943743876,0.7970432528766818
0.11616202225132813,0.4816222394374389,0.7970432528766825
0.11626202225132813,0.48162223943743915,0.7970432528766835
0.11636202225132813,0.48162223943743954,0.7970432528766843
0.11646202225132814,0.4816222394374398,0.7970432528766854
0.11656202225132814,0.48162223943744015,0.7970432528766864
0.11666202225132814,0.4816222394374405,0.7970432528766873
0.11676202225132815,0.4816222394374407,0.7970432528766881
0.11686202225132815,0.481622239437441,0.7970432528766889
0.11696202225132815,0.48162223943744115,0.7970432528766895
0.11706202225132815,0.48162223943744137,0.7970432528766905
0.11716202225132816,0.4816222394374416,0.7970432528766913
0.11726202225132816,0.48162223943744176,0.7970432528766924
0.11736202225132816,0.48162223943744203,0.7970432528766934
0.11746202225132817,0.4816222394374421,0.7970432528766941
0.11756202225132817,0.4816222394374421,0.7970432528766949
0.11766202225132817,0.48162223943744215,0.7970432528766956
0.11776202225132817,0.48162223943744237,0.7970432528766966
0.11786202225132818,0.4816222394374427,0.7970432528766974
0.11796202225132818,0.481622239437443,0.7970432528766983
0.11806202225132818,0.4816222394374431,0.7970432528766991
0.11816202225132819,0.4816222394374434,0.7970432528766997
0.11826202225132819,0.48162223943744376,0.7970432528767005
0.11836202225132819,0.4816222394374439,0.7970432528767014
0.1184620222513282,0.48162223943744403,0.7970432528767023
0.1185620222513282,0.48162223943744414,0.7970432528767031
0.1186620222513282,0.48162223943744437,0.7970432528767037
0.1187620222513282,0.4816222394374447,0.7970432528767043
0.1188620222513282,0.48162223943744487,0.7970432528767052
0.11896202225132821,0.4816222394374449,0.797043252876706
0.11906202225132821,0.48162223943744514,0.7970432528767069
0.11916202225132821,0.4816222394374454,0.7970432528767077
0.11926202225132822,0.4816222394374457,0.7970432528767085
0.11936202225132822,0.4816222394374461,0.7970432528767092
0.11946202225132822,0.4816222394374464,0.7970432528767102
0.11956202225132823,0.4816222394374468,0.7970432528767109
0.11966202225132823,0.48162223943744703,0.7970432528767116
0.11976202225132823,0.4816222394374472,0.7970432528767125
0.11986202225132823,0.48162223943744736,0.7970432528767134
0.11996202225132824,0.4816222394374476,0.7970432528767141
0.12006202225132824,0.48162223943744775,0.7970432528767147
0.12016202225132824,0.48162223943744786,0.7970432528767155
0.12026202225132825,0.48162223943744803,0.7970432528767161
0.12036202225132825,0.4816222394374482,0.7970432528767168
0.12046202225132825,0.4816222394374484,0.7970432528767176
0.12056202225132825,0.48162223943744864,0.7970432528767184
0.12066202225132826,0.48162223943744903,0.7970432528767192
0.12076202225132826,0.4816222394374494,0.7970432528767201
0.12086202225132826,0.48162223943744964,0.7970432528767208
0.12096202225132827,0.48162223943744986,0.7970432528767215
0.12106202225132827,0.48162223943745003,0.7970432528767223
0.12116202225132827,0.4816222394374501,0.7970432528767228
0.12126202225132827,0.48162223943745014,0.7970432528767236
0.12136202225132828,0.48162223943745025,0.7970432528767243
0.12146202225132828,0.4816222394374504,0.797043252876725
0.12156202225132828,0.48162223943745086,0.7970432528767255
0.12166202225132829,0.48162223943745114,0.7970432528767262
0.12176202225132829,0.4816222394374513,0.7970432528767271
0.12186202225132829,0.4816222394374515,0.7970432528767277
0.1219620222513283,0.48162223943745164,0.7970432528767285
0.1220620222513283,0.48162223943745175,0.7970432528767293
0.1221620222513283,0.481622239437452,0.79704325287673
0.1222620222513283,0.4816222394374522,0.7970432528767307
0.1223620222513283,0.48162223943745236,0.7970432528767314
0.12246202225132831,0.48162223943745264,0.7970432528767323
0.12256202225132831,0.481622239437453,0.7970432528767329
0.12266202225132831,0.4816222394374533,0.7970432528767336
0.12276202225132832,0.48162223943745364,0.7970432528767343
0.12286202225132832,0.48162223943745386,0.797043252876735
0.12296202225132832,0.481622239437454,0.7970432528767358
0.12306202225132833,0.48162223943745436,0.7970432528767365
0.12316202225132833,0.4816222394374547,0.7970432528767372
0.12326202225132833,0.48162223943745497,0.7970432528767378
0.12336202225132833,0.4816222394374552,0.7970432528767384
0.12346202225132834,0.4816222394374554,0.797043252876739
0.12356202225132834,0.48162223943745563,0.7970432528767397
0.12366202225132834,0.48162223943745597,0.7970432528767404
0.12376202225132835,0.48162223943745613,0.7970432528767409
0.12386202225132835,0.4816222394374564,0.7970432528767415
0.12396202225132835,0.4816222394374567,0.7970432528767422
0.12406202225132835,0.4816222394374569,0.7970432528767428
0.12416202225132836,0.48162223943745713,0.7970432528767434
0.12426202225132836,0.4816222394374574,0.7970432528767439
0.12436202225132836,0.48162223943745763,0.7970432528767446
0.12446202225132837,0.48162223943745774,0.7970432528767453
0.12456202225132837,0.4816222394374579,0.7970432528767458
0.12466202225132837,0.48162223943745813,0.7970432528767464
0.12476202225132837,0.4816222394374583,0.7970432528767472
0.12486202225132838,0.48162223943745863,0.7970432528767479
0.12496202225132838,0.4816222394374589,0.7970432528767484
0.12506202225132837,0.4816222394374592,0.797043252876749
0.12516202225132836,0.4816222394374595,0.7970432528767498
0.12526202225132835,0.4816222394374598,0.7970432528767506
0.12536202225132834,0.48162223943745996,0.7970432528767513
0.12546202225132833,0.48162223943746024,0.7970432528767517
0.12556202225132831,0.48162223943746046,0.7970432528767524
0.1256620222513283,0.48162223943746074,0.797043252876753
0.1257620222513283,0.48162223943746096,0.7970432528767536
0.12586202225132828,0.48162223943746124,0.7970432528767543
0.12596202225132827,0.48162223943746146,0.7970432528767547
0.12606202225132826,0.48162223943746174,0.7970432528767554
0.12616202225132825,0.481622239437462,0.7970432528767559
0.12626202225132824,0.4816222394374622,0.7970432528767567
0.12636202225132823,0.4816222394374623,0.7970432528767571
0.12646202225132822,0.4816222394374625,0.7970432528767578
0.1265620222513282,0.48162223943746274,0.7970432528767585
0.1266620222513282,0.4816222394374629,0.7970432528767591
0.12676202225132818,0.4816222394374631,0.7970432528767597
0.12686202225132817,0.4816222394374631,0.7970432528767601
0.12696202225132816,0.4816222394374632,0.7970432528767608
0.12706202225132815,0.48162223943746335,0.7970432528767614
0.12716202225132814,0.4816222394374637,0.797043252876762
0.12726202225132813,0.4816222394374642,0.7970432528767627
0.12736202225132812,0.4816222394374645,0.7970432528767635
0.1274620222513281,0.48162223943746485,0.7970432528767641
0.1275620222513281,0.48162223943746524,0.7970432528767647
0.12766202225132808,0.4816222394374655,0.7970432528767653
0.12776202225132807,0.4816222394374658,0.7970432528767658
0.12786202225132806,0.4816222394374661,0.7970432528767663
0.12796202225132805,0.4816222394374664,0.7970432528767667
0.12806202225132804,0.4816222394374666,0.797043252876767
0.12816202225132803,0.48162223943746674,0.7970432528767677
0.12826202225132802,0.4816222394374669,0.797043252876768
0.128362022251328,0.48162223943746707,0.7970432528767686
0.128462022251328,0.48162223943746724,0.7970432528767692
0.12856202225132798,0.4816222394374676,0.7970432528767699
0.12866202225132797,0.48162223943746807,0.7970432528767705
0.12876202225132796,0.48162223943746835,0.7970432528767708
0.12886202225132795,0.4816222394374685,0.7970432528767711
0.12896202225132794,0.4816222394374687,0.7970432528767717
0.12906202225132793,0.4816222394374689,0.7970432528767722
0.12916202225132792,0.481622239437469,0.7970432528767726
0.1292620222513279,0.4816222394374691,0.797043252876773
0.1293620222513279,0.48162223943746946,0.7970432528767735
0.12946202225132789,0.48162223943746973,0.7970432528767739
0.12956202225132787,0.48162223943747,0.7970432528767742
0.12966202225132786,0.48162223943747035,0.797043252876775
0.12976202225132785,0.48162223943747073,0.7970432528767755
0.12986202225132784,0.481622239437471,0.7970432528767758
0.12996202225132783,0.48162223943747134,0.7970432528767762
0.13006202225132782,0.4816222394374718,0.7970432528767766
0.1301620222513278,0.4816222394374722,0.7970432528767772
0.1302620222513278,0.4816222394374725,0.7970432528767779
0.13036202225132779,0.48162223943747284,0.7970432528767785
0.13046202225132777,0.4816222394374731,0.7970432528767788
0.13056202225132776,0.48162223943747356,0.7970432528767792
0.13066202225132775,0.48162223943747384,0.7970432528767797
0.13076202225132774,0.48162223943747423,0.7970432528767799
0.13086202225132773,0.48162223943747456,0.7970432528767804
0.13096202225132772,0.4816222394374749,0.7970432528767806
0.1310620222513277,0.4816222394374752,0.7970432528767809
0.1311620222513277,0.48162223943747556,0.7970432528767815
0.1312620222513277,0.48162223943747584,0.7970432528767819
0.13136202225132768,0.481622239437476,0.7970432528767822
0.13146202225132766,0.48162223943747623,0.7970432528767828
0.13156202225132765,0.48162223943747656,0.7970432528767831
0.13166202225132764,0.4816222394374768,0.7970432528767836
0.13176202225132763,0.4816222394374771,0.7970432528767839
0.13186202225132762,0.4816222394374777,0.7970432528767843
0.1319620222513276,0.481622239437478,0.7970432528767847
0.1320620222513276,0.4816222394374784,0.797043252876785
0.1321620222513276,0.48162223943747895,0.7970432528767852
0.13226202225132758,0.48162223943747945,0.7970432528767857
0.13236202225132757,0.48162223943747995,0.797043252876786
0.13246202225132755,0.4816222394374803,0.7970432528767863
0.13256202225132754,0.48162223943748045,0.7970432528767866
0.13266202225132753,0.4816222394374806,0.7970432528767869
0.13276202225132752,0.4816222394374809,0.7970432528767872
0.1328620222513275,0.48162223943748117,0.7970432528767877
0.1329620222513275,0.4816222394374814,0.797043252876788
0.1330620222513275,0.4816222394374817,0.7970432528767882
0.13316202225132748,0.481622239437482,0.7970432528767888
0.13326202225132747,0.48162223943748234,0.7970432528767892
0.13336202225132746,0.4816222394374828,0.7970432528767897
0.13346202225132744,0.4816222394374833,0.7970432528767899
0.13356202225132743,0.48162223943748367,0.7970432528767901
0.13366202225132742,0.48162223943748406,0.7970432528767906
0.1337620222513274,0.48162223943748445,0.7970432528767909
0.1338620222513274,0.4816222394374849,0.797043252876791
0.1339620222513274,0.48162223943748517,0.7970432528767915
0.13406202225132738,0.4816222394374854,0.7970432528767918
0.13416202225132737,0.4816222394374858,0.7970432528767918
0.13426202225132736,0.48162223943748617,0.7970432528767921
0.13436202225132735,0.48162223943748667,0.7970432528767926
0.13446202225132733,0.4816222394374872,0.7970432528767929
0.13456202225132732,0.4816222394374877,0.7970432528767931
0.1346620222513273,0.48162223943748816,0.7970432528767933
0.1347620222513273,0.4816222394374885,0.7970432528767937
0.1348620222513273,0.48162223943748894,0.7970432528767939
0.13496202225132728,0.4816222394374892,0.797043252876794
0.13506202225132727,0.4816222394374895,0.7970432528767942
0.13516202225132726,0.4816222394374899,0.7970432528767945
0.13526202225132725,0.4816222394374904,0.7970432528767946
0.13536202225132724,0.48162223943749083,0.7970432528767949
0.13546202225132722,0.48162223943749116,0.797043252876795
0.1355620222513272,0.48162223943749144,0.7970432528767952
0.1356620222513272,0.4816222394374919,0.7970432528767956
0.1357620222513272,0.4816222394374922,0.7970432528767956
0.13586202225132718,0.4816222394374925,0.7970432528767956
0.13596202225132717,0.4816222394374928,0.7970432528767957
0.13606202225132716,0.4816222394374931,0.7970432528767958
0.13616202225132715,0.48162223943749344,0.7970432528767959
0.13626202225132714,0.4816222394374937,0.797043252876796
0.13636202225132713,0.48162223943749394,0.7970432528767961
0.13646202225132711,0.4816222394374942,0.7970432528767961
0.1365620222513271,0.4816222394374944,0.7970432528767964
0.1366620222513271,0.48162223943749466,0.7970432528767967
0.13676202225132708,0.48162223943749477,0.7970432528767967
0.13686202225132707,0.481622239437495,0.7970432528767968
0.13696202225132706,0.4816222394374953,0.7970432528767971
0.13706202225132705,0.48162223943749566,0.7970432528767972
0.13716202225132704,0.48162223943749605,0.7970432528767972
0.13726202225132703,0.4816222394374965,0.7970432528767972
0.13736202225132702,0.48162223943749694,0.7970432528767974
0.137462022251327,0.4816222394374973,0.7970432528767977
0.137562022251327,0.48162223943749777,0.7970432528767979
0.13766202225132698,0.4816222394374982,0.797043252876798
0.13776202225132697,0.48162223943749877,0.797043252876798
0.13786202225132696,0.48162223943749927,0.797043252876798
0.13796202225132695,0.48162223943749943,0.797043252876798
0.13806202225132694,0.48162223943749966,0.797043252876798
0.13816202225132693,0.48162223943749993,0.7970432528767981
0.13826202225132692,0.4816222394375002,0.7970432528767984
0.1383620222513269,0.48162223943750043,0.7970432528767984
0.1384620222513269,0.4816222394375007,0.7970432528767982
0.13856202225132688,0.48162223943750104,0.7970432528767983
0.13866202225132687,0.48162223943750143,0.7970432528767983
0.13876202225132686,0.4816222394375018,0.7970432528767982
0.13886202225132685,0.4816222394375023,0.7970432528767981
0.13896202225132684,0.4816222394375027,0.7970432528767979
0.13906202225132683,0.4816222394375031,0.7970432528767978
0.13916202225132682,0.48162223943750343,0.7970432528767976
0.1392620222513268,0.4816222394375037,0.7970432528767973
0.1393620222513268,0.4816222394375039,0.7970432528767972
0.13946202225132678,0.4816222394375041,0.797043252876797
0.13956202225132677,0.4816222394375044,0.7970432528767969
0.13966202225132676,0.4816222394375046,0.7970432528767967
0.13976202225132675,0.48162223943750493,0.7970432528767967
0.13986202225132674,0.4816222394375052,0.7970432528767967
0.13996202225132673,0.48162223943750554,0.7970432528767967
0.14006202225132672,0.481622239437506,0.7970432528767967
0.1401620222513267,0.4816222394375063,0.7970432528767964
0.1402620222513267,0.4816222394375067,0.7970432528767964
0.14036202225132668,0.48162223943750715,0.7970432528767963
0.14046202225132667,0.4816222394375075,0.7970432528767963
0.14056202225132666,0.48162223943750787,0.7970432528767961
0.14066202225132665,0.48162223943750815,0.7970432528767959
0.14076202225132664,0.4816222394375083,0.7970432528767958
0.14086202225132663,0.4816222394375086,0.7970432528767957
0.14096202225132662,0.481622239437509,0.7970432528767956
0.1410620222513266,0.4816222394375094,0.7970432528767954
0.1411620222513266,0.48162223943750976,0.7970432528767954
0.14126202225132659,0.4816222394375103,0.7970432528767952
0.14136202225132657,0.48162223943751087,0.7970432528767949
0.14146202225132656,0.48162223943751137,0.7970432528767947
0.14156202225132655,0.48162223943751176,0.7970432528767943
0.14166202225132654,0.4816222394375122,0.7970432528767941
0.14176202225132653,0.48162223943751253,0.797043252876794
0.14186202225132652,0.48162223943751287,0.7970432528767939
0.1419620222513265,0.4816222394375132,0.7970432528767938
0.1420620222513265,0.48162223943751364,0.7970432528767937
0.1421620222513265,0.4816222394375141,0.7970432528767933
0.14226202225132648,0.4816222394375144,0.7970432528767931
0.14236202225132646,0.4816222394375148,0.7970432528767928
0.14246202225132645,0.4816222394375152,0.7970432528767927
0.14256202225132644,0.4816222394375156,0.7970432528767923
0.14266202225132643,0.4816222394375159,0.797043252876792
0.14276202225132642,0.4816222394375163,0.7970432528767919
0.1428620222513264,0.48162223943751675,0.7970432528767916
0.1429620222513264,0.4816222394375171,0.7970432528767912
0.1430620222513264,0.4816222394375173,0.7970432528767908
0.14316202225132638,0.4816222394375176,0.7970432528767905
0.14326202225132637,0.48162223943751803,0.7970432528767903
0.14336202225132635,0.48162223943751853,0.7970432528767903
0.14346202225132634,0.48162223943751903,0.7970432528767903
0.14356202225132633,0.48162223943751953,0.7970432528767902
0.14366202225132632,0.48162223943751997,0.79704325287679
0.1437620222513263,0.4816222394375204,0.7970432528767897
0.1438620222513263,0.4816222394375208,0.7970432528767892
0.1439620222513263,0.4816222394375211,0.7970432528767889
0.14406202225132628,0.4816222394375215,0.7970432528767888
0.14416202225132627,0.48162223943752186,0.7970432528767886
0.14426202225132626,0.48162223943752214,0.7970432528767882
0.14436202225132624,0.48162223943752264,0.7970432528767879
0.14446202225132623,0.481622239437523,0.7970432528767876
0.14456202225132622,0.4816222394375233,0.7970432528767872
0.1446620222513262,0.48162223943752364,0.7970432528767869
0.1447620222513262,0.481622239437524,0.7970432528767867
0.1448620222513262,0.4816222394375244,0.7970432528767863
0.14496202225132618,0.48162223943752486,0.7970432528767859
0.14506202225132617,0.481622239437525,0.7970432528767856
0.14516202225132616,0.48162223943752525,0.7970432528767851
0.14526202225132614,0.48162223943752563,0.7970432528767847
0.14536202225132613,0.481622239437526,0.7970432528767843
0.14546202225132612,0.48162223943752636,0.797043252876784
0.1455620222513261,0.48162223943752674,0.7970432528767835
0.1456620222513261,0.4816222394375271,0.7970432528767831
0.1457620222513261,0.4816222394375274,0.7970432528767827
0.14586202225132608,0.4816222394375278,0.7970432528767823
0.14596202225132607,0.4816222394375283,0.797043252876782
0.14606202225132606,0.4816222394375287,0.7970432528767817
0.14616202225132605,0.4816222394375291,0.7970432528767812
0.14626202225132603,0.48162223943752946,0.7970432528767808
0.14636202225132602,0.48162223943752996,0.7970432528767804
0.146462022251326,0.4816222394375303,0.7970432528767798
0.146562022251326,0.4816222394375306,0.7970432528767794
0.146662022251326,0.48162223943753074,0.7970432528767789
0.14676202225132598,0.48162223943753096,0.7970432528767785
0.14686202225132597,0.48162223943753124,0.797043252876778
0.14696202225132596,0.4816222394375315,0.7970432528767775
0.14706202225132595,0.4816222394375319,0.7970432528767771
0.14716202225132594,0.48162223943753224,0.7970432528767768
0.14726202225132592,0.4816222394375326,0.7970432528767761
0.1473620222513259,0.4816222394375328,0.7970432528767756
0.1474620222513259,0.4816222394375331,0.7970432528767749
0.1475620222513259,0.48162223943753335,0.7970432528767745
0.14766202225132588,0.4816222394375336,0.797043252876774
0.14776202225132587,0.4816222394375338,0.7970432528767734
0.14786202225132586,0.48162223943753407,0.7970432528767728
0.14796202225132585,0.4816222394375345,0.797043252876772
0.14806202225132584,0.481622239437535,0.7970432528767714
0.14816202225132583,0.48162223943753546,0.7970432528767708
0.14826202225132581,0.48162223943753585,0.7970432528767702
0.1483620222513258,0.48162223943753624,0.7970432528767698
0.1484620222513258,0.4816222394375366,0.7970432528767692
0.14856202225132578,0.48162223943753696,0.7970432528767686
0.14866202225132577,0.48162223943753735,0.7970432528767681
0.14876202225132576,0.48162223943753774,0.7970432528767676
0.14886202225132575,0.48162223943753807,0.7970432528767669
0.14896202225132574,0.48162223943753846,0.7970432528767663
0.14906202225132573,0.4816222394375388,0.7970432528767657
0.14916202225132572,0.48162223943753923,0.7970432528767651
0.1492620222513257,0.4816222394375396,0.7970432528767645
0.1493620222513257,0.48162223943754,0.797043252876764
0.14946202225132568,0.4816222394375404,0.7970432528767633
0.14956202225132567,0.4816222394375407,0.7970432528767625
0.14966202225132566,0.481622239437541,0.7970432528767619
0.14976202225132565,0.4816222394375413,0.7970432528767614
0.14986202225132564,0.48162223943754146,0.7970432528767607
0.14996202225132563,0.4816222394375418,0.79704325287676
0.15006202225132562,0.4816222394375421,0.7970432528767594
0.1501620222513256,0.48162223943754245,0.7970432528767588
0.1502620222513256,0.48162223943754284,0.7970432528767584
0.15036202225132558,0.48162223943754323,0.7970432528767576
0.15046202225132557,0.4816222394375436,0.797043252876757
0.15056202225132556,0.481622239437544,0.7970432528767564
0.15066202225132555,0.48162223943754445,0.7970432528767556
0.15076202225132554,0.481622239437545,0.7970432528767548
0.15086202225132553,0.48162223943754556,0.797043252876754
0.15096202225132552,0.4816222394375459,0.7970432528767533
0.1510620222513255,0.4816222394375462,0.7970432528767527
0.1511620222513255,0.48162223943754656,0.7970432528767519
0.15126202225132548,0.4816222394375469,0.7970432528767515
0.15136202225132547,0.4816222394375473,0.7970432528767508
0.15146202225132546,0.4816222394375477,0.79704325287675
0.15156202225132545,0.48162223943754817,0.7970432528767493
0.15166202225132544,0.48162223943754856,0.7970432528767486
0.15176202225132543,0.4816222394375489,0.7970432528767478
0.15186202225132542,0.4816222394375492,0.7970432528767472
0.1519620222513254,0.48162223943754956,0.7970432528767465
0.1520620222513254,0.4816222394375499,0.7970432528767457
0.15216202225132539,0.4816222394375503,0.7970432528767448
0.15226202225132537,0.4816222394375506,0.797043252876744
0.15236202225132536,0.48162223943755106,0.7970432528767434
0.15246202225132535,0.4816222394375514,0.7970432528767426
0.15256202225132534,0.48162223943755167,0.7970432528767417
0.15266202225132533,0.481622239437552,0.7970432528767407
0.15276202225132532,0.48162223943755234,0.7970432528767399
