Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.16320977800507,0.7596926620235132,0.16969431822674869
1.16330977800507,0.7597028814697055,0.16970259633959303
1.16340977800507,0.7597130982835522,0.16971087446299563
1.16350977800507,0.7597233124643382,0.1697191525967793
1.16360977800507,0.7597335240113171,0.169727430740717
1.16370977800507,0.7597437329237011,0.16973570889457576
1.16380977800507,0.7597539392007511,0.16974398705809976
1.16390977800507,0.7597641428417885,0.1697522652311242
1.16400977800507,0.7597743438461814,0.16976054341349944
1.16410977800507,0.7597845422132303,0.16976882160503384
1.16420977800507,0.7597947379421578,0.1697770998054316
1.16430977800507,0.7598049310322138,0.1697853780144313
1.16440977800507,0.7598151214827578,0.16979365623188214
1.16450977800507,0.7598253092931652,0.16980193445763014
1.16460977800507,0.7598354944627528,0.16981021269146696
1.16470977800507,0.7598456769908072,0.1698184909331294
1.16480977800507,0.7598558568766427,0.16982676918235584
1.16490977800507,0.7598660341195888,0.16983504743894878
1.1650097780050699,0.7598762087190274,0.16984332570275532
1.1651097780050699,0.7598863806743112,0.16985160397357954
1.1652097780050699,0.7598965499847944,0.16985988225117882
1.1653097780050699,0.7599067166498154,0.16986816053530962
1.1654097780050698,0.7599168806687077,0.16987643882574532
1.1655097780050698,0.75992704204085,0.16988471712229755
1.1656097780050698,0.7599372007656474,0.16989299542477587
1.1657097780050698,0.7599473568424748,0.16990127373297223
1.1658097780050698,0.7599575102706885,0.1699095520466257
1.1659097780050698,0.7599676610496761,0.16991783036549718
1.1660097780050698,0.759977809178829,0.16992610868937186
1.1661097780050698,0.7599879546575379,0.1699343870180645
1.1662097780050698,0.7599980974852287,0.16994266535140856
1.1663097780050697,0.7600082376613061,0.1699509436891829
1.1664097780050697,0.7600183751851651,0.169959222031096
1.1665097780050697,0.7600285100562234,0.1699675003768916
1.1666097780050697,0.7600386422739199,0.1699757787264022
1.1667097780050697,0.760048771837661,0.16998405707945546
1.1668097780050697,0.760058898746889,0.1699923354358256
1.1669097780050697,0.7600690230010357,0.1700006137952565
1.1670097780050697,0.7600791445995688,0.17000889215749126
1.1671097780050697,0.7600892635419048,0.17001717052231244
1.1672097780050696,0.7600993798274908,0.17002544888954146
1.1673097780050696,0.7601094934557857,0.1700337272589958
1.1674097780050696,0.7601196044262665,0.1700420056304312
1.1675097780050696,0.7601297127384266,0.17005028400358002
1.1676097780050696,0.7601398183916922,0.17005856237820038
1.1677097780050696,0.7601499213855385,0.1700668407541012
1.1678097780050696,0.7601600217194524,0.17007511913107515
1.1679097780050696,0.7601701193929311,0.17008339750890686
1.1680097780050696,0.7601802144054782,0.17009167588734006
1.1681097780050695,0.7601903067565784,0.17009995426612395
1.1682097780050695,0.7602003964457432,0.1701082326450502
1.1683097780050695,0.7602104834724398,0.17011651102391595
1.1684097780050695,0.7602205678361995,0.17012478940252826
1.1685097780050695,0.7602306495365425,0.1701330677806364
1.1686097780050695,0.7602407285730068,0.17014134615797302
1.1687097780050695,0.7602508049451101,0.17014962453430482
1.1688097780050695,0.7602608786523848,0.17015790290944205
1.1689097780050695,0.7602709496943264,0.1701661812831666
1.1690097780050694,0.7602810180704977,0.17017445965525088
1.1691097780050694,0.7602910837804703,0.170182738025412
1.1692097780050694,0.7603011468237904,0.17019101639342765
1.1693097780050694,0.7603112072000214,0.1701992947591138
1.1694097780050694,0.7603212649086696,0.17020757312223506
1.1695097780050694,0.7603313199493024,0.17021585148253543
1.1696097780050694,0.7603413723215194,0.17022412983979768
1.1697097780050694,0.7603514220249181,0.1702324081937977
1.1698097780050694,0.7603614690590813,0.17024068654428715
1.1699097780050693,0.7603715134235838,0.17024896489104413
1.1700097780050693,0.7603815551179678,0.1702572432338153
1.1701097780050693,0.7603915941418153,0.17026552157236538
1.1702097780050693,0.7604016304947845,0.17027379990649974
1.1703097780050693,0.7604116641765086,0.17028207823597727
1.1704097780050693,0.7604216951865576,0.17029035656055905
1.1705097780050693,0.760431723524511,0.17029863487999397
1.1706097780050693,0.7604417491899664,0.170306913194026
1.1707097780050693,0.7604517721825979,0.17031519150246222
1.1708097780050692,0.7604617925020721,0.17032346980508056
1.1709097780050692,0.7604718101480042,0.1703317481016323
1.1710097780050692,0.7604818251199811,0.17034002639184542
1.1711097780050692,0.7604918374176435,0.17034830467548134
1.1712097780050692,0.7605018470406766,0.17035658295232853
1.1713097780050692,0.7605118539887438,0.1703648612221904
1.1714097780050692,0.7605218582614967,0.17037313948481392
1.1715097780050692,0.7605318598585726,0.17038141773990315
1.1716097780050692,0.7605418587796235,0.1703896959872313
1.1717097780050691,0.7605518550243401,0.17039797422658545
1.1718097780050691,0.7605618485924102,0.17040625245774188
1.1719097780050691,0.7605718394835297,0.17041453068045118
1.1720097780050691,0.7605818276973388,0.1704228088944463
1.172109778005069,0.7605918132335455,0.17043108709951146
1.172209778005069,0.7606017960918472,0.17043936529537462
1.172309778005069,0.7606117762719476,0.17044764348180838
1.172409778005069,0.7606217537735701,0.17045592165862494
1.172509778005069,0.7606317285963867,0.17046419982557445
1.172609778005069,0.7606417007401116,0.17047247798235837
1.172709778005069,0.7606516702044733,0.1704807561287341
1.172809778005069,0.7606616369892183,0.17048903426446593
1.172909778005069,0.7606716010940658,0.17049731238933546
1.173009778005069,0.760681562518731,0.17050559050312325
1.173109778005069,0.7606915212629517,0.17051386860557222
1.173209778005069,0.7607014773264871,0.1705221466964006
1.173309778005069,0.7607114307090908,0.17053042477536096
1.173409778005069,0.7607213814105072,0.17053870284221523
1.173509778005069,0.7607313294304654,0.17054698089677411
1.173609778005069,0.7607412747687337,0.1705552589387846
1.173709778005069,0.7607512174250929,0.17056353696794818
1.173809778005069,0.7607611573993296,0.17057181498401253
1.173909778005069,0.7607710946912091,0.1705800929867374
1.174009778005069,0.7607810293004963,0.17058837097591276
1.1741097780050689,0.7607909612269578,0.1705966489513058
1.1742097780050689,0.7608008904703852,0.17060492691264995
1.1743097780050689,0.7608108170306096,0.17061320485966538
1.1744097780050688,0.7608207409074443,0.1706214827921095
1.1745097780050688,0.7608306621006787,0.1706297607097467
1.1746097780050688,0.760840580610069,0.17063803861235655
1.1747097780050688,0.7608504964354327,0.17064631649968037
1.1748097780050688,0.7608604095766126,0.17065459437146868
1.1749097780050688,0.7608703200334809,0.17066287222743068
1.1750097780050688,0.7608802278058425,0.17067115006732414
1.1751097780050688,0.7608901328934798,0.1706794278909199
1.1752097780050688,0.7609000352962016,0.17068770569798072
1.1753097780050688,0.7609099350138757,0.1706959834882467
1.1754097780050687,0.760919832046407,0.1707042612614566
1.1755097780050687,0.7609297263936337,0.17071253901735062
1.1756097780050687,0.7609396180553677,0.17072081675567596
1.1757097780050687,0.7609495070314332,0.1707290944761932
1.1758097780050687,0.760959393321721,0.1707373721786568
1.1759097780050687,0.7609692769261532,0.17074564986282176
1.1760097780050687,0.7609791578445976,0.17075392752842905
1.1761097780050687,0.7609890360768894,0.17076220517519888
1.1762097780050687,0.7609989116229064,0.1707704828028827
1.1763097780050686,0.761008784482514,0.17077876041122858
1.1764097780050686,0.7610186546556332,0.17078703800001527
1.1765097780050686,0.7610285221421624,0.17079531556894112
1.1766097780050686,0.7610383869420496,0.1708035931177821
1.1767097780050686,0.7610482490551318,0.17081187064624365
1.1768097780050686,0.761058108481297,0.17082014815408825
1.1769097780050686,0.7610679652204712,0.17082842564110137
1.1770097780050686,0.7610778192726076,0.17083670310702537
1.1771097780050686,0.7610876706376296,0.17084498055154287
1.1772097780050685,0.761097519315459,0.1708532579744152
1.1773097780050685,0.7611073653059877,0.17086153537540333
1.1774097780050685,0.7611172086091434,0.17086981275424268
1.1775097780050685,0.7611270492249019,0.17087809011068292
1.1776097780050685,0.7611368871532501,0.17088636744446023
1.1777097780050685,0.7611467223941115,0.17089464475531496
1.1778097780050685,0.7611565549473857,0.17090292204297985
1.1779097780050685,0.7611663848130158,0.17091119930719373
1.1780097780050685,0.7611762119910058,0.1709194765476959
1.1781097780050684,0.7611860364813628,0.1709277537642422
1.1782097780050684,0.7611958582840654,0.17093603095656906
1.1783097780050684,0.7612056773990288,0.17094430812441802
1.1784097780050684,0.7612154938261748,0.17095258526750173
1.1785097780050684,0.7612253075655242,0.17096086238557417
1.1786097780050684,0.7612351186171447,0.17096913947839354
1.1787097780050684,0.7612449269810453,0.1709774165456948
1.1788097780050684,0.7612547326571529,0.1709856935872128
1.1789097780050684,0.7612645356454212,0.17099397060266078
1.1790097780050683,0.7612743359458924,0.17100224759179133
1.1791097780050683,0.7612841335586215,0.1710105245543395
1.1792097780050683,0.7612939284836394,0.17101880149006218
1.1793097780050683,0.7613037207209198,0.17102707839867776
1.1794097780050683,0.761313510270439,0.17103535527989164
1.1795097780050683,0.7613232971322547,0.17104363213344642
1.1796097780050683,0.7613330813064327,0.17105190895910194
1.1797097780050683,0.7613428627930222,0.17106018575662413
1.1798097780050683,0.7613526415920653,0.1710684625257453
1.1799097780050682,0.7613624177035524,0.17107673926615766
1.1800097780050682,0.7613721911275229,0.17108501597758904
1.1801097780050682,0.7613819618640609,0.17109329265977935
1.1802097780050682,0.7613917299132525,0.1711015693125104
1.1803097780050682,0.7614014952751638,0.17110984593551057
1.1804097780050682,0.7614112579498026,0.1711181225284627
1.1805097780050682,0.7614210179372564,0.17112639909106134
1.1806097780050682,0.7614307752376112,0.17113467562306706
1.1807097780050682,0.7614405298509589,0.17114295212427713
1.1808097780050681,0.761450281777377,0.1711512285944399
1.1809097780050681,0.7614600310169447,0.1711595050332375
1.1810097780050681,0.7614697775697723,0.17116778144036623
1.1811097780050681,0.7614795214359343,0.17117605781557377
1.181209778005068,0.7614892626155367,0.1711843341586265
1.181309778005068,0.7614990011086561,0.17119261046925546
1.181409778005068,0.7615087369154324,0.1712008867471906
1.181509778005068,0.7615184700359953,0.17120916299210787
1.181609778005068,0.7615282004704689,0.17121743920375065
1.181709778005068,0.7615379282189431,0.17122571538186496
1.181809778005068,0.7615476532815096,0.1712339915262091
1.181909778005068,0.7615573756583222,0.1712422676365059
1.182009778005068,0.761567095349561,0.1712505437124586
1.182109778005068,0.7615768123553647,0.17125881975377003
1.182209778005068,0.7615865266758514,0.17126709576019378
1.182309778005068,0.761596238311126,0.17127537173146407
1.182409778005068,0.7616059472613603,0.17128364766733095
1.182509778005068,0.7616156535267338,0.17129192356749878
1.182609778005068,0.761625357107411,0.17130019943169453
1.182709778005068,0.761635058003559,0.17130847525963144
1.182809778005068,0.7616447562153149,0.17131675105105149
1.182909778005068,0.7616544517428211,0.17132502680568715
1.183009778005068,0.7616641445862733,0.1713333025232462
1.183109778005068,0.7616738347459209,0.17134157820343607
1.1832097780050679,0.7616835222219347,0.17134985384603274
1.1833097780050679,0.761693207014456,0.17135812945074633
1.1834097780050679,0.7617028891236479,0.17136640501727693
1.1835097780050678,0.7617125685497161,0.17137468054534838
1.1836097780050678,0.7617222452929001,0.17138295603469747
1.1837097780050678,0.7617319193534305,0.1713912314850804
1.1838097780050678,0.7617415907315042,0.17139950689621636
1.1839097780050678,0.761751259427274,0.17140778226777073
1.1840097780050678,0.7617609254409478,0.17141605759945006
1.1841097780050678,0.7617705887727997,0.17142433289103431
1.1842097780050678,0.7617802494230848,0.1714326081422714
1.1843097780050678,0.7617899073920091,0.17144088335286714
1.1844097780050677,0.7617995626797675,0.17144915852252446
1.1845097780050677,0.761809215286565,0.17145743365093224
1.1846097780050677,0.7618188652126875,0.17146570873782818
1.1847097780050677,0.7618285124584299,0.1714739837829907
1.1848097780050677,0.7618381570240336,0.17148225878612103
1.1849097780050677,0.7618477989096907,0.1714905337469209
1.1850097780050677,0.7618574381156326,0.1714988086650741
1.1851097780050677,0.761867074642143,0.17150708354032307
1.1852097780050677,0.7618767084895401,0.1715153583723975
1.1853097780050676,0.7618863396581165,0.17152363316105856
1.1854097780050676,0.7618959681480814,0.1715319079060056
1.1855097780050676,0.7619055939596784,0.17154018260690013
1.1856097780050676,0.7619152170931978,0.17154845726347698
1.1857097780050676,0.761924837548975,0.17155673187549714
1.1858097780050676,0.7619344553273206,0.17156500644269282
1.1859097780050676,0.761944070428493,0.17157328096477964
1.1860097780050676,0.7619536828527607,0.1715815554414248
1.1861097780050676,0.7619632926004222,0.17158982987232413
1.1862097780050675,0.7619728996717912,0.171598104257215
1.1863097780050675,0.7619825040671924,0.1716063785958698
1.1864097780050675,0.7619921057869491,0.1716146528880178
1.1865097780050675,0.7620017048313794,0.17162292713331675
1.1866097780050675,0.7620113012007651,0.17163120133145454
1.1867097780050675,0.7620208948954253,0.17163947548218406
1.1868097780050675,0.7620304859156909,0.17164774958526338
1.1869097780050675,0.7620400742619318,0.17165602364039861
1.1870097780050675,0.7620496599344808,0.17166429764728347
1.1871097780050675,0.7620592429336636,0.17167257160556873
1.1872097780050674,0.7620688232597916,0.1716808455150277
1.1873097780050674,0.7620784009132127,0.171689119375404
1.1874097780050674,0.7620879758943058,0.171697393186409
1.1875097780050674,0.7620975482034456,0.17170566694773637
1.1876097780050674,0.7621071178409793,0.17171394065907714
1.1877097780050674,0.7621166848072274,0.17172221432014
1.1878097780050674,0.7621262491025398,0.1717304879306587
1.1879097780050674,0.7621358107273021,0.17173876149037343
1.1880097780050674,0.7621453696819551,0.17174703499899893
1.1881097780050673,0.7621549259668652,0.1717553084562241
1.1882097780050673,0.7621644795823658,0.17176358186172683
1.1883097780050673,0.7621740305288209,0.17177185521526098
1.1884097780050673,0.7621835788066212,0.17178012851656616
1.1885097780050673,0.7621931244161907,0.17178840176531399
1.1886097780050673,0.7622026673579757,0.17179667496122816
1.1887097780050673,0.7622122076323337,0.1718049481039865
1.1888097780050673,0.7622217452396126,0.1718132211933061
1.1889097780050673,0.762231280180239,0.17182149422894613
1.1890097780050672,0.7622408124546334,0.17182976721061355
1.1891097780050672,0.7622503420632435,0.17183804013799367
1.1892097780050672,0.7622598690064847,0.17184631301078668
1.1893097780050672,0.7622693932847479,0.17185458582872326
1.1894097780050672,0.7622789148984378,0.17186285859152406
1.1895097780050672,0.7622884338479817,0.171871131298883
1.1896097780050672,0.7622979501338442,0.17187940395049306
1.1897097780050672,0.7623074637565034,0.1718876765460467
1.1898097780050672,0.7623169747163709,0.17189594908530917
1.1899097780050671,0.7623264830138365,0.17190422156798643
1.1900097780050671,0.7623359886493586,0.1719124939937826
1.1901097780050671,0.7623454916234097,0.1719207663623762
1.190209778005067,0.7623549919364767,0.17192903867346312
1.190309778005067,0.7623644895889897,0.17193731092678005
1.190409778005067,0.7623739845813935,0.17194558312205294
1.190509778005067,0.7623834769141324,0.17195385525897666
1.190609778005067,0.7623929665876862,0.17196212733724026
1.190709778005067,0.7624024536025749,0.17197039935654823
1.190809778005067,0.7624119379592704,0.17197867131662437
1.190909778005067,0.7624214196582262,0.17198694321717448
1.191009778005067,0.762430898699876,0.17199521505791912
1.191109778005067,0.7624403750847427,0.17200348683856181
1.191209778005067,0.7624498488133367,0.17201175855877132
1.191309778005067,0.7624593198861841,0.172020030218276
1.191409778005067,0.7624687883037526,0.17202830181679415
1.191509778005067,0.76247825406649,0.1720365733540299
1.191609778005067,0.7624877171748878,0.1720448448296662
1.191709778005067,0.7624971776295367,0.17205311624341793
1.191809778005067,0.7625066354309404,0.17206138759498754
1.191909778005067,0.762516090579585,0.17206965888408793
1.192009778005067,0.7625255430759529,0.1720779301104209
1.192109778005067,0.7625349929205814,0.17208620127371108
1.192209778005067,0.7625444401140086,0.17209447237362382
1.1923097780050669,0.7625538846568028,0.17210274340988496
1.1924097780050669,0.76256332654947,0.17211101438222268
1.1925097780050669,0.7625727657925212,0.17211928529030343
1.1926097780050668,0.7625822023864871,0.17212755613383074
1.1927097780050668,0.7625916363319174,0.1721358269125174
1.1928097780050668,0.7626010676293853,0.17214409762606703
1.1929097780050668,0.7626104962794348,0.17215236827421143
1.1930097780050668,0.7626199222826104,0.17216063885661248
1.1931097780050668,0.7626293456394475,0.1721689093729566
1.1932097780050668,0.7626387663504907,0.17217717982299002
1.1933097780050668,0.7626481844163198,0.17218545020639117
1.1934097780050668,0.7626575998375205,0.17219372052288434
1.1935097780050667,0.7626670126146774,0.17220199077215131
1.1936097780050667,0.7626764227483318,0.1722102609538941
1.1937097780050667,0.7626858302390513,0.17221853106781795
1.1938097780050667,0.762695235087409,0.1722268011136168
1.1939097780050667,0.7627046372940051,0.17223507109102665
1.1940097780050667,0.762714036859438,0.1722433409997389
1.1941097780050667,0.7627234337842768,0.1722516108394362
1.1942097780050667,0.7627328280690973,0.1722598806097798
1.1943097780050667,0.7627422197145115,0.17226815031050105
1.1944097780050666,0.7627516087211239,0.17227641994133203
1.1945097780050666,0.7627609950895435,0.17228468950196768
1.1946097780050666,0.7627703788203501,0.17229295899207134
1.1947097780050666,0.7627797599141605,0.17230122841134052
1.1948097780050666,0.76278913837159,0.172309497759501
1.1949097780050666,0.76279851419325,0.1723177670362623
1.1950097780050666,0.762807887379776,0.17232603624132053
1.1951097780050666,0.76281725793178,0.17233430537436228
1.1952097780050666,0.7628266258498576,0.17234257443506684
1.1953097780050665,0.7628359911346452,0.17235084342313342
1.1954097780050665,0.762845353786798,0.17235911233828494
1.1955097780050665,0.7628547138069568,0.1723673811802367
1.1956097780050665,0.762864071195726,0.17237564994866122
1.1957097780050665,0.7628734259537627,0.1723839186432412
1.1958097780050665,0.7628827780816891,0.17239218726369449
1.1959097780050665,0.7628921275801694,0.17240045580971666
1.1960097780050665,0.7629014744498613,0.17240872428100734
1.1961097780050665,0.7629108186914194,0.17241699267726895
1.1962097780050664,0.762920160305483,0.1724252609981912
1.1963097780050664,0.7629294992927214,0.17243352924347416
1.1964097780050664,0.762938835653802,0.17244179741279547
1.1965097780050664,0.7629481693893707,0.17245006550586817
1.1966097780050664,0.7629575005001017,0.1724583335223736
1.1967097780050664,0.7629668289866856,0.17246660146204215
1.1968097780050664,0.7629761548497933,0.17247486932453887
1.1969097780050664,0.7629854780900807,0.17248313710955251
1.1970097780050664,0.762994798708219,0.17249140481680647
1.1971097780050663,0.7630041167049164,0.17249967244600367
1.1972097780050663,0.7630134320808697,0.17250793999684538
1.1973097780050663,0.7630227448367616,0.17251620746898935
1.1974097780050663,0.7630320549732704,0.17252447486210348
1.1975097780050663,0.7630413624910858,0.17253274217592995
1.1976097780050663,0.7630506673909051,0.17254100941016345
1.1977097780050663,0.7630599696734458,0.17254927656450975
1.1978097780050663,0.7630692693394437,0.1725575436386402
1.1979097780050663,0.7630785663896064,0.17256581063227272
1.1980097780050663,0.7630878608246097,0.17257407754507037
1.1981097780050662,0.7630971526451311,0.17258234437672654
1.1982097780050662,0.7631064418519051,0.1725906111269609
1.1983097780050662,0.7631157284456946,0.17259887779548058
1.1984097780050662,0.763125012427232,0.17260714438194946
1.1985097780050662,0.7631342937972256,0.17261541088604254
1.1986097780050662,0.7631435725563895,0.17262367730747658
1.1987097780050662,0.7631528487054152,0.17263194364593382
1.1988097780050662,0.7631621222450888,0.1726402099011487
1.1989097780050662,0.7631713931761703,0.17264847607279224
1.1990097780050661,0.7631806614993957,0.172656742160546
1.1991097780050661,0.7631899272154564,0.17266500816411018
1.1992097780050661,0.7631991903251036,0.17267327408316638
1.199309778005066,0.7632084508290866,0.17268153991741536
1.199409778005066,0.7632177087281903,0.17268980566652975
1.199509778005066,0.7632269640231779,0.17269807133022302
1.199609778005066,0.7632362167147948,0.17270633690819803
1.199709778005066,0.7632454668037935,0.17271460240014516
1.199809778005066,0.7632547142909314,0.17272286780573448
1.199909778005066,0.7632639591769965,0.17273113312466648
1.200009778005066,0.7632732014627394,0.17273939835662497
1.200109778005066,0.7632824411489302,0.17274766350131435
1.200209778005066,0.7632916782363506,0.17275592855843325
1.200309778005066,0.7633009127257496,0.17276419352764877
1.200409778005066,0.7633101446179227,0.17277245840864805
1.200509778005066,0.7633193739136922,0.17278072320114993
1.200609778005066,0.7633286006138362,0.1727889879048513
1.200709778005066,0.7633378247191207,0.17279725251942826
1.200809778005066,0.763347046230308,0.17280551704455807
1.200909778005066,0.7633562651482311,0.17281378147994483
1.201009778005066,0.7633654814736999,0.17282204582526842
1.201109778005066,0.7633746952075002,0.17283031008023317
1.201209778005066,0.7633839063504342,0.17283857424451327
1.2013097780050659,0.7633931149032651,0.17284683831780168
1.2014097780050659,0.7634023208668507,0.17285510229977838
1.2015097780050659,0.7634115242419874,0.17286336619017667
1.2016097780050659,0.7634207250295132,0.17287162998867514
1.2017097780050658,0.7634299232302186,0.172879893694925
1.2018097780050658,0.7634391188449078,0.17288815730862714
1.2019097780050658,0.7634483118743854,0.17289642082947992
1.2020097780050658,0.7634575023195131,0.17290468425716599
1.2021097780050658,0.763466690181135,0.17291294759140916
1.2022097780050658,0.7634758754600762,0.1729212108318663
1.2023097780050658,0.7634850581571585,0.1729294739782225
1.2024097780050658,0.7634942382731734,0.17293773703016285
1.2025097780050658,0.7635034158089794,0.17294599998738108
1.2026097780050657,0.7635125907654491,0.17295426284958654
1.2027097780050657,0.7635217631434386,0.1729625256164521
1.2028097780050657,0.7635309329437411,0.17297078828766632
1.2029097780050657,0.7635401001671969,0.17297905086289497
1.2030097780050657,0.7635492648146722,0.17298731334184103
1.2031097780050657,0.7635584268870513,0.17299557572421814
1.2032097780050657,0.7635675863851897,0.1730038380097174
1.2033097780050657,0.7635767433099191,0.1730121001980152
1.2034097780050657,0.7635858976620831,0.17302036228876091
1.2035097780050656,0.7635950494425522,0.1730286242816579
1.2036097780050656,0.7636041986522106,0.17303688617641455
1.2037097780050656,0.7636133452919367,0.17304514797271406
1.2038097780050656,0.7636224893625889,0.173053409670254
1.2039097780050656,0.7636316308650376,0.1730616712686963
1.2040097780050656,0.7636407698001477,0.17306993276771285
1.2041097780050656,0.7636499061687799,0.17307819416701073
1.2042097780050656,0.7636590399718353,0.17308645546628032
1.2043097780050656,0.7636681712102286,0.1730947166652335
1.2044097780050655,0.7636772998848492,0.17310297776353256
1.2045097780050655,0.7636864259965555,0.17311123876086346
1.2046097780050655,0.763695549546203,0.1731194996569134
1.2047097780050655,0.7637046705346908,0.17312776045135334
1.2048097780050655,0.7637137889629463,0.17313602114388527
1.2049097780050655,0.763722904831914,0.17314428173421997
1.2050097780050655,0.7637320181424586,0.17315254222201942
1.2051097780050655,0.7637411288954531,0.1731608026069571
1.2052097780050655,0.7637502370917628,0.17316906288869133
1.2053097780050654,0.7637593427323215,0.17317732306693437
1.2054097780050654,0.7637684458180949,0.1731855831414257
1.2055097780050654,0.763777546350021,0.17319384311185498
1.2056097780050654,0.7637866443289538,0.17320210297785193
1.2057097780050654,0.7637957397557643,0.1732103627390753
1.2058097780050654,0.7638048326313837,0.17321862239520863
1.2059097780050654,0.7638139229568053,0.17322688194598113
1.2060097780050654,0.7638230107329493,0.1732351413911288
1.2061097780050654,0.7638320959607289,0.17324340073031763
1.2062097780050653,0.7638411786410442,0.17325165996315334
1.2063097780050653,0.7638502587748052,0.17325991908931077
1.2064097780050653,0.7638593363629733,0.17326817810851258
1.2065097780050653,0.7638684114064921,0.17327643702051487
1.2066097780050653,0.7638774839063065,0.17328469582501282
1.2067097780050653,0.7638865538633272,0.17329295452161395
1.2068097780050653,0.763895621278513,0.17330121310993785
1.2069097780050653,0.7639046861528046,0.17330947158968013
1.2070097780050653,0.7639137484871413,0.1733177299606335
1.2071097780050652,0.7639228082824889,0.17332598822252074
1.2072097780050652,0.7639318655397791,0.1733342463749712
1.2073097780050652,0.76394092025999,0.1733425044175998
1.2074097780050652,0.76394997244406,0.17335076235003127
1.2075097780050652,0.7639590220929617,0.17335902017205154
1.2076097780050652,0.7639680692076322,0.1733672778834236
1.2077097780050652,0.7639771137890148,0.17337553548382859
1.2078097780050652,0.763986155838111,0.17338379297283604
1.2079097780050652,0.7639951953559163,0.1733920503500709
1.2080097780050651,0.7640042323433929,0.17340030761530195
1.2081097780050651,0.7640132668014424,0.17340856476828842
1.2082097780050651,0.764022298731029,0.17341682180871515
1.2083097780050651,0.7640313281331584,0.17342507873618154
1.208409778005065,0.764040355008864,0.17343333555031099
1.208509778005065,0.7640493793591498,0.1734415922508058
1.208609778005065,0.7640584011849091,0.17344984883748074
1.208709778005065,0.7640674204870693,0.1734581053100335
1.208809778005065,0.7640764372666443,0.17346636166804486
1.208909778005065,0.7640854515247416,0.17347461791115973
1.209009778005065,0.7640944632623774,0.17348287403907725
1.209109778005065,0.7641034724804371,0.1734911300515702
1.209209778005065,0.7641124791798319,0.17349938594831193
1.209309778005065,0.7641214833615855,0.1735076417289375
1.209409778005065,0.7641304850268099,0.17351589739308365
1.209509778005065,0.7641394841765478,0.17352415294046755
1.209609778005065,0.7641484808117309,0.17353240837082629
1.209709778005065,0.7641574749332619,0.17354066368383464
1.209809778005065,0.7641664665421436,0.17354891887914847
1.209909778005065,0.7641754556394963,0.17355717395642217
1.210009778005065,0.7641844422263807,0.17356542891536056
1.210109778005065,0.7641934263037673,0.1735736837556851
1.210209778005065,0.764202407872555,0.17358193847705566
1.210309778005065,0.7642113869337609,0.17359019307911638
1.2104097780050649,0.7642203634884875,0.17359844756155565
1.2105097780050649,0.7642293375378131,0.17360670192408165
1.2106097780050649,0.7642383090827305,0.17361495616640527
1.2107097780050649,0.7642472781242053,0.17362321028819433
1.2108097780050648,0.7642562446632106,0.17363146428909426
1.2109097780050648,0.7642652087008203,0.17363971816877774
1.2110097780050648,0.7642741702381387,0.17364797192696454
1.2111097780050648,0.7642831292762055,0.1736562255633854
1.2112097780050648,0.7642920858159756,0.17366447907766025
1.2113097780050648,0.7643010398584299,0.17367273246943876
1.2114097780050648,0.7643099914046536,0.17368098573841095
1.2115097780050648,0.7643189404557472,0.17368923888431165
1.2116097780050648,0.7643278870127737,0.1736974919068226
1.2117097780050647,0.7643368310766975,0.1737057448055923
1.2118097780050647,0.7643457726485284,0.17371399758029044
1.2119097780050647,0.7643547117293318,0.17372225023063542
1.2120097780050647,0.764363648320216,0.17373050275631788
1.2121097780050647,0.7643725824222475,0.17373875515702772
1.2122097780050647,0.7643815140364592,0.17374700743240895
1.2123097780050647,0.7643904431638437,0.1737552595820981
1.2124097780050647,0.7643993698054526,0.1737635116058041
1.2125097780050647,0.7644082939623885,0.17377176350326523
1.2126097780050646,0.7644172156357338,0.17378001527417547
1.2127097780050646,0.7644261348265484,0.17378826691816818
1.2128097780050646,0.7644350515358536,0.1737965184349141
1.2129097780050646,0.7644439657646663,0.17380476982408055
1.2130097780050646,0.7644528775140864,0.17381302108536453
1.2131097780050646,0.7644617867852335,0.17382127221850452
1.2132097780050646,0.7644706935791938,0.1738295232231742
1.2133097780050646,0.7644795978969979,0.17383777409899825
1.2134097780050646,0.7644884997396797,0.17384602484563666
1.2135097780050645,0.7644973991083309,0.17385427546283577
1.2136097780050645,0.7645062960040581,0.17386252595027843
1.2137097780050645,0.7645151904279396,0.17387077630765319
1.2138097780050645,0.7645240823810489,0.17387902653460593
1.2139097780050645,0.7645329718644397,0.1738872766307507
1.2140097780050645,0.764541858879207,0.17389552659584526
1.2141097780050645,0.7645507434264314,0.17390377642959312
1.2142097780050645,0.7645596255072176,0.1739120261317001
1.2143097780050645,0.7645685051226578,0.17392027570179067
1.2144097780050644,0.7645773822738346,0.1739285251395175
1.2145097780050644,0.7645862569618191,0.17393677444456476
1.2146097780050644,0.764595129187708,0.17394502361665218
1.2147097780050644,0.7646039989526047,0.1739532726555084
1.2148097780050644,0.7646128662576144,0.17396152156077385
1.2149097780050644,0.7646217311038144,0.17396977033209993
1.2150097780050644,0.7646305934923097,0.17397801896917517
1.2151097780050644,0.7646394534242241,0.17398626747168525
1.2152097780050644,0.7646483109006321,0.17399451583931397
1.2153097780050643,0.7646571659226377,0.17400276407176649
1.2154097780050643,0.7646660184913233,0.17401101216871886
