Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.5962097780051324,1.0210568374245919,0.039161790380893874,1.001258186547704,-0.04635274062921122,1.0123374654578534,-0.003341296547989622
0.5963097780051324,1.0210578806370654,0.03916280270893302,1.0012591936636897,-0.04635439504977442,1.0123384340728219,-0.0033416044328799586
0.5964097780051324,1.0210589263154406,0.03916381362452538,1.0012602024158461,-0.04635604790040247,1.0123394048057293,-0.0033419122368803637
0.5965097780051324,1.0210599744590718,0.03916482314139974,1.001261212803393,-0.04635769916214376,1.0123403776559778,-0.0033422199436728764
0.5966097780051324,1.0210610250673107,0.039165831273267046,1.0012622248255514,-0.046359348816090475,1.012341352622964,-0.0033425275369725676
0.5967097780051324,1.0210620781395081,0.03916683803381778,1.001263238481539,-0.04636099684337966,1.0123423297060832,-0.0033428350005251044
0.5968097780051324,1.021063133675008,0.039167843436717135,1.001264253770574,-0.046362643225192395,1.0123433089047296,-0.003343142318105666
0.5969097780051323,1.0210641916731438,0.039168847495609296,1.001265270691875,-0.046364287942752394,1.0123442902182975,-0.003343449473521029
0.5970097780051323,1.0210652521332542,0.03916985022412191,1.0012662892446584,-0.04636593097732682,1.0123452736461769,-0.0033437564506116073
0.5971097780051323,1.021066315054675,0.03917085163586473,1.0012673094281437,-0.04636757231022673,1.0123462591877541,-0.0033440632332512993
0.5972097780051323,1.021067380436739,0.039171851744427576,1.0012683312415471,-0.04636921192280791,1.0123472468424126,-0.0033443698053454768
0.5973097780051323,1.0210684482787717,0.039172850563378527,1.0012693546840847,-0.046370849796470354,1.0123482366095344,-0.003344676150829618
0.5974097780051323,1.0210695185800973,0.03917384810626086,1.001270379754973,-0.04637248591265778,1.0123492284885005,-0.0033449822536701247
0.5975097780051323,1.021070591340033,0.039174844386600745,1.001271406453426,-0.046374120252857025,1.0123502224786887,-0.0033452880978664737
0.5976097780051323,1.0210716665578974,0.03917583941790647,1.00127243477866,-0.046375752798598804,1.0123512185794747,-0.003345593667451972
0.5977097780051323,1.0210727442330074,0.03917683321366513,1.001273464729889,-0.046377383531458614,1.0123522167902304,-0.0033458989464924998
0.5978097780051322,1.0210738243646769,0.03917782578734518,1.0012744963063274,-0.04637901243305631,1.0123532171103256,-0.003346203919085111
0.5979097780051322,1.0210749069522163,0.039178817152390355,1.0012755295071898,-0.04638063948505612,1.0123542195391297,-0.003346508569357584
0.5980097780051322,1.021075991994923,0.03917980732222309,1.0012765643316883,-0.04638226466916561,1.0123552240760116,-0.0033468128814697646
0.5981097780051322,1.0210770794920976,0.03918079631024786,1.0012776007790367,-0.046383887967136425,1.0123562307203362,-0.0033471168396151814
0.5982097780051322,1.021078169443042,0.03918178412985302,1.001278638848449,-0.04638550936076427,1.0123572394714622,-0.003347420428020626
0.5983097780051322,1.0210792618470586,0.03918277079440056,1.0012796785391371,-0.046387128831889765,1.012358250328747,-0.003347723630944405
0.5984097780051322,1.0210803567034392,0.039183756317234336,1.0012807198503124,-0.0463887463623983,1.012359263291548,-0.003348026432676288
0.5985097780051322,1.0210814540114679,0.03918474071167439,1.0012817627811863,-0.046390361934219033,1.0123602783592232,-0.003348328817538469
0.5986097780051322,1.0210825537704271,0.039185723991021805,1.0012828073309694,-0.04639197552932519,1.0123612955311274,-0.003348630769886604
0.5987097780051321,1.0210836559796004,0.039186706168561625,1.0012838534988757,-0.04639358712973425,1.01236231480661,-0.0033489322741094853
0.5988097780051321,1.0210847606382745,0.039187687257552936,1.001284901284115,-0.04639519671750875,1.0123633361850148,-0.0033492333146274045
0.5989097780051321,1.0210858677457293,0.039188667271233775,1.0012859506858964,-0.04639680427475605,1.0123643596656868,-0.003349533875892301
0.5990097780051321,1.0210869773012377,0.039189646222821936,1.0012870017034299,-0.04639840978362738,1.0123653852479728,-0.003349833942389175
0.5991097780051321,1.0210880893040615,0.03919062412551685,1.001288054335924,-0.04640001322631854,1.0123664129312164,-0.003350133498636919
0.5992097780051321,1.0210892037534685,0.039191600992495294,1.00128910858259,-0.04640161458506945,1.0123674427147584,-0.003350432529187537
0.5993097780051321,1.0210903206487285,0.039192576836916466,1.0012901644426369,-0.04640321384216561,1.0123684745979324,-0.003350731018624857
0.5994097780051321,1.0210914399891047,0.039193551671911055,1.001291221915274,-0.04640481097993709,1.0123695085800708,-0.0033510289515638644
0.599509778005132,1.0210925617738587,0.03919452551059185,1.001292280999708,-0.04640640598075842,1.012370544660506,-0.0033513263126528038
0.599609778005132,1.021093686002241,0.0391954983660518,1.0012933416951468,-0.046407998827048394,1.0123715828385718,-0.0033516230865743802
0.599709778005132,1.0210948126734962,0.03919647025136515,1.0012944040007983,-0.04640958950127087,1.012372623113599,-0.003351919258045377
0.599809778005132,1.021095941786878,0.03919744117958398,1.001295467915871,-0.04641117798593486,1.0123736654849118,-0.003352214811814734
0.599909778005132,1.0210970733416385,0.03919841116373339,1.0012965334395727,-0.04641276426359468,1.0123747099518305,-0.0033525097326623956
0.600009778005132,1.0210982073370232,0.03919938021681876,1.0012976005711094,-0.04641434831684925,1.0123757565136766,-0.0033528040054012728
0.600109778005132,1.021099343772266,0.03920034835183121,1.0012986693096864,-0.046415930128341984,1.012376805169772,-0.0033530976148789175
0.600209778005132,1.0211004826466006,0.03920131558174021,1.0012997396545102,-0.04641750968076132,1.0123778559194356,-0.0033533905459760993
0.600309778005132,1.0211016239592619,0.03920228191948548,1.0013008116047886,-0.04641908695684068,1.012378908761982,-0.0033536827836053826
0.600409778005132,1.0211027677094882,0.03920324737798653,1.001301885159727,-0.046420661939358315,1.0123799636967223,-0.0033539743127125486
0.600509778005132,1.0211039138965055,0.03920421197014819,1.0013029603185308,-0.04642223461113793,1.0123810207229669,-0.003354265118277447
0.6006097780051319,1.0211050625195393,0.03920517570884986,1.0013040370804038,-0.04642380495504833,1.0123820798400265,-0.003354555185313461
0.6007097780051319,1.0211062135778048,0.03920613860694939,1.0013051154445516,-0.04642537295400353,1.0123831410472082,-0.0033548444988673377
0.6008097780051319,1.0211073670705217,0.039207100677283,1.0013061954101803,-0.046426938590962794,1.0123842043438154,-0.0033551330440188473
0.6009097780051319,1.021108522996912,0.03920806193266533,1.001307276976494,-0.04642850184893066,1.0123852697291489,-0.0033554208058807554
0.6010097780051319,1.0211096813561902,0.03920902238589163,1.0013083601426953,-0.04643006271095692,1.012386337202508,-0.0033557077695988346
0.6011097780051319,1.021110842147562,0.039209982049729086,1.0013094449079887,-0.04643162116013665,1.0123874067631928,-0.003355993920352304
0.6012097780051319,1.0211120053702316,0.03921094093692816,1.0013105312715778,-0.046433177179609764,1.0123884784105013,-0.0033562792433552893
0.6013097780051319,1.0211131710234025,0.0392118990602208,1.0013116192326665,-0.046434730752562096,1.0123895521437256,-0.003356563723855873
0.6014097780051318,1.021114339106282,0.03921285643231223,1.0013127087904592,-0.046436281862225086,1.012390627962155,-0.0033568473471343807
0.6015097780051318,1.0211155096180684,0.039213813065885825,1.0013137999441573,-0.046437830491875734,1.0123917058650778,-0.0033571300985036413
0.6016097780051318,1.0211166825579532,0.039214768973601204,1.0013148926929625,-0.04643937662483621,1.0123927858517834,-0.0033574119633104386
0.6017097780051318,1.0211178579251263,0.03921572416810213,1.0013159870360775,-0.04644092024447376,1.0123938679215594,-0.0033576929269367437
0.6018097780051318,1.0211190357187772,0.039216678662007606,1.0013170829727056,-0.04644246133420123,1.0123949520736877,-0.0033579729747984406
0.6019097780051318,1.0211202159380939,0.0392176324679149,1.0013181805020486,-0.04644399987747769,1.012396038307447,-0.0033582520923444974
0.6020097780051318,1.0211213985822636,0.03921858559839608,1.0013192796233081,-0.046445535857807876,1.012397126622116,-0.0033585302650567792
0.6021097780051318,1.0211225836504665,0.03921953806600128,1.0013203803356845,-0.04644706925874208,1.0123982170169719,-0.0033588074784511473
0.6022097780051318,1.0211237711418744,0.039220489883261926,1.0013214826383787,-0.046448600063875904,1.0123993094912918,-0.0033590837180788088
0.6023097780051317,1.02112496105566,0.039221441062688586,1.0013225865305935,-0.04645012825685102,1.0124004040443484,-0.0033593589695254944
0.6024097780051317,1.0211261533909979,0.03922239161676655,1.0013236920115294,-0.04645165382135513,1.0124015006754106,-0.003359633218409587
0.6025097780051317,1.0211273481470566,0.03922334155796093,1.0013247990803866,-0.046453176741122086,1.0124025993837444,-0.00335990645038189
0.6026097780051317,1.021128545323008,0.03922429089870719,1.0013259077363652,-0.046454696999930836,1.0124037001686164,-0.0033601786511268925
0.6027097780051317,1.021129744918011,0.03922523965142264,1.0013270179786637,-0.046456214581605995,1.012404803029292,-0.003360449806365345
0.6028097780051317,1.0211309469312189,0.03922618782851003,1.0013281298064827,-0.04645772947001809,1.0124059079650363,-0.003360719901854238
0.6029097780051317,1.0211321513617886,0.039227135442344095,1.0013292432190224,-0.04645924164908449,1.0124070149751079,-0.0033609889233835472
0.6030097780051317,1.0211333582088793,0.03922808250527855,1.001330358215483,-0.046460751102768885,1.0124081240587617,-0.003361256856774764
0.6031097780051317,1.0211345674716472,0.039229029029632156,1.0013314747950626,-0.04646225781508052,1.0124092352152525,-0.003361523687881812
0.6032097780051316,1.021135779149235,0.03922997502770988,1.0013325929569588,-0.04646376177007374,1.0124103484438363,-0.0033617894025957237
0.6033097780051316,1.0211369932407832,0.039230920511803935,1.0013337127003703,-0.046465262951849114,1.0124114637437662,-0.0033620539868451753
0.6034097780051316,1.0211382097454365,0.039231865494181346,1.001334834024497,-0.04646676134455442,1.0124125811142917,-0.003362317426592286
0.6035097780051316,1.0211394286623374,0.0392328099870779,1.0013359569285365,-0.04646825693238401,1.0124137005546583,-0.0033625797078291574
0.6036097780051316,1.0211406499906237,0.039233754002699725,1.001337081411687,-0.046469749699577685,1.0124148220641107,-0.0033628408165805395
0.6037097780051316,1.0211418737294282,0.03923469755324143,1.0013382074731452,-0.04647123963042023,1.012415945641893,-0.0033631007389089158
0.6038097780051316,1.021143099877878,0.03923564065087676,1.0013393351121078,-0.04647272670924289,1.0124170712872482,-0.0033633594609146452
0.6039097780051316,1.0211443284351003,0.03923658330775712,1.0013404643277728,-0.04647421092042452,1.012418198999415,-0.0033636169687327024
0.6040097780051316,1.0211455594002214,0.03923752553600816,1.0013415951193383,-0.046475692248390946,1.0124193287776284,-0.003363873248529696
0.6041097780051315,1.0211467927723676,0.03923846734772671,1.0013427274860005,-0.04647717067761417,1.0124204606211227,-0.003364128286503996
0.6042097780051315,1.0211480285506558,0.039239408754988464,1.0013438614269543,-0.04647864619261137,1.0124215945291315,-0.003364382068889071
0.6043097780051315,1.0211492667341981,0.03924034976985098,1.0013449969413963,-0.046480118777945716,1.0124227305008868,-0.003364634581956078
0.6044097780051315,1.0211505073221079,0.03924129040435242,1.0013461340285221,-0.046481588418227006,1.012423868535618,-0.0033648858120126175
0.6045097780051315,1.0211517503135032,0.03924223067050543,1.0013472726875279,-0.04648305509811282,1.012425008632549,-0.003365135745399234
0.6046097780051315,1.0211529957074932,0.039243170580294175,1.001348412917609,-0.04648451880230712,1.0124261507909054,-0.0033653843684882155
0.6047097780051315,1.0211542435031755,0.039244110145676664,1.0013495547179594,-0.046485979515559626,1.0124272950099114,-0.0033656316676863216
0.6048097780051315,1.02115549369965,0.039245049378592654,1.001350698087776,-0.046487437222665795,1.0124284412887885,-0.00336587762943794
0.6049097780051315,1.0211567462960192,0.03924598829096662,1.0013518430262525,-0.046488891908468284,1.0124295896267537,-0.003366122240224444
0.6050097780051314,1.0211580012913857,0.03924692689469256,1.0013529895325837,-0.04649034355785717,1.0124307400230206,-0.003366365486560689
0.6051097780051314,1.021159258684839,0.0392478652016398,1.0013541376059636,-0.04649179215576968,1.0124318924768037,-0.0033666073549942833
0.6052097780051314,1.0211605184754673,0.03924880322365515,1.0013552872455849,-0.04649323768718923,1.012433046987318,-0.0033668478321071025
0.6053097780051314,1.0211617806623556,0.039249740972561856,1.0013564384506417,-0.04649468013714482,1.0124342035537743,-0.0033670869045169427
0.6054097780051314,1.0211630452445923,0.03925067846016361,1.001357591220327,-0.04649611949071224,1.0124353621753794,-0.003367324558877869
0.6055097780051314,1.0211643122212632,0.039251615698238734,1.001358745553835,-0.04649755573301443,1.0124365228513372,-0.003367560781878816
0.6056097780051314,1.021165581591448,0.03925255269854183,1.0013599014503574,-0.046498988849221635,1.0124376855808521,-0.003367795560242896
0.6057097780051314,1.0211668533542182,0.03925348947280321,1.0013610589090864,-0.046500418824550534,1.0124388503631279,-0.0033680288807279514
0.6058097780051314,1.0211681275086453,0.039254426032730445,1.0013622179292143,-0.04650184564426437,1.0124400171973647,-0.003368260730126964
0.6059097780051313,1.0211694040538037,0.039255362390007424,1.0013633785099332,-0.046503269293673065,1.0124411860827591,-0.003368491095268361
0.6060097780051313,1.0211706829887646,0.03925629855629186,1.0013645406504352,-0.0465046897581333,1.0124423570185055,-0.0033687199630160814
0.6061097780051313,1.0211719643125923,0.039257234543223045,1.0013657043499105,-0.04650610702304925,1.012443530003798,-0.003368947320269852
0.6062097780051313,1.0211732480243483,0.039258170362417806,1.00136686960755,-0.046507521073871995,1.0124447050378291,-0.0033691731539642546
0.6063097780051313,1.0211745341230862,0.03925910602546265,1.0013680364225448,-0.04650893189609952,1.01244588211979,-0.0033693974510677076
0.6064097780051313,1.0211758226078684,0.039260041543919384,1.001369204794086,-0.0465103394752763,1.012447061248866,-0.0033696201985839243
0.6065097780051313,1.0211771134777516,0.03926097692933465,1.0013703747213634,-0.04651174379699352,1.0124482424242418,-0.0033698413835530822
0.6066097780051313,1.0211784067317868,0.03926191219322918,1.0013715462035666,-0.04651314484688986,1.0124494256451007,-0.0033700609930506246
0.6067097780051313,1.0211797023690177,0.039262847347096466,1.0013727192398845,-0.046514542610650925,1.0124506109106257,-0.0033702790141864093
0.6068097780051313,1.0211810003884887,0.03926378240240568,1.0013738938295076,-0.046515937074009014,1.0124517982199968,-0.0033704954341054667
0.6069097780051312,1.0211823007892458,0.0392647173706041,1.0013750699716242,-0.04651732822274331,1.012452987572389,-0.003370710239988939
0.6070097780051312,1.0211836035703294,0.03926565226311777,1.0013762476654229,-0.04651871604268037,1.0124541789669774,-0.0033709234190536256
0.6071097780051312,1.0211849087307774,0.0392665870913463,1.0013774269100912,-0.04652010051969375,1.0124553724029337,-0.003371134958551069
0.6072097780051312,1.021186216269623,0.03926752186666107,1.0013786077048175,-0.04652148163970415,1.0124565678794295,-0.0033713448457681305
0.6073097780051312,1.0211875261858971,0.0392684566004171,1.0013797900487884,-0.04652285938867917,1.0124577653956353,-0.0033715530680279433
0.6074097780051312,1.0211888384786292,0.03926939130394141,1.001380973941192,-0.04652423375263346,1.012458964950717,-0.003371759612689092
0.6075097780051312,1.0211901531468444,0.039270325988539745,1.001382159381216,-0.04652560471762906,1.0124601665438402,-0.003371964467145126
0.6076097780051312,1.0211914701895697,0.03927126066548931,1.001383346368046,-0.04652697226977499,1.012461370174166,-0.003372167618824385
0.6077097780051312,1.0211927896058226,0.03927219534604693,1.0013845349008685,-0.04652833639522725,1.012462575840856,-0.0033723690551909825
0.6078097780051311,1.0211941113946228,0.03927313004144559,1.0013857249788696,-0.046529697080188795,1.0124637835430688,-0.003372568763744923
0.6079097780051311,1.0211954355549864,0.03927406476289235,1.0013869166012346,-0.046531054310909634,1.0124649932799612,-0.0033727667320217407
0.6080097780051311,1.021196762085921,0.0392749995215719,1.001388109767149,-0.046532408073687005,1.0124662050506883,-0.003372962947592518
0.6081097780051311,1.0211980909864382,0.03927593432864047,1.001389304475798,-0.04653375835486543,1.0124674188544018,-0.003373157398063898
0.6082097780051311,1.0211994222555458,0.03927686919523507,1.0013905007263668,-0.046535105140836495,1.0124686346902512,-0.0033733500710788414
0.6083097780051311,1.021200755892248,0.039277804132464345,1.0013916985180378,-0.046536448418039424,1.012469852557384,-0.0033735409543159556
0.6084097780051311,1.0212020918955458,0.03927873915142147,1.0013928978499955,-0.04653778817296067,1.0124710724549468,-0.00337373003548933
0.6085097780051311,1.0212034302644342,0.03927967426316696,1.0013940987214236,-0.04653912439213379,1.0124722943820847,-0.003373917302347382
0.608609778005131,1.021204770997912,0.039280609478735934,1.0013953011315044,-0.04654045706213897,1.0124735183379399,-0.003374102742673788
0.608709778005131,1.0212061140949744,0.03928154480914296,1.0013965050794216,-0.04654178616960338,1.0124747443216515,-0.003374286344288834
0.608809778005131,1.0212074595546103,0.03928248026537749,1.0013977105643563,-0.046543111701201435,1.0124759723323589,-0.003374468095049958
0.608909778005131,1.021208807375811,0.03928341585840929,1.0013989175854925,-0.04654443364365531,1.0124772023691977,-0.0033746479828506127
0.609009778005131,1.021210157557555,0.0392843515991802,1.0014001261420102,-0.04654575198373482,1.0124784344313034,-0.0033748259956182186
0.609109778005131,1.0212115100988244,0.03928528749860359,1.001401336233093,-0.046547066708256625,1.0124796685178066,-0.0033750021213143975
0.609209778005131,1.0212128649985999,0.03928622356756856,1.0014025478579205,-0.046548377804083864,1.0124809046278362,-0.0033751763479372243
0.609309778005131,1.021214222255861,0.03928715981694335,1.0014037610156732,-0.04654968525812689,1.0124821427605193,-0.003375348663522806
0.609409778005131,1.0212155818695814,0.039288096257579834,1.0014049757055303,-0.046550989057344,1.0124833829149806,-0.0033755190561441015
0.609509778005131,1.0212169438387297,0.039289032900295714,1.0014061919266724,-0.04655228918874107,1.0124846250903454,-0.003375687513907568
0.6096097780051309,1.021218308162276,0.03928996975588233,1.0014074096782781,-0.0465535856393711,1.0124858692857364,-0.003375854024953392
0.6097097780051309,1.0212196748391844,0.03929090683510604,1.001408628959527,-0.04655487839633337,1.012487115500274,-0.0033760185774582103
0.6098097780051309,1.0212210438684186,0.039291844148712875,1.0014098497695985,-0.04655616744677394,1.0124883637330744,-0.003376181159636999
0.6099097780051309,1.021222415248942,0.039292781707429086,1.0014110721076699,-0.04655745277788693,1.0124896139832524,-0.003376341759741714
0.6100097780051309,1.0212237889797122,0.039293719521953395,1.0014122959729201,-0.04655873437691444,1.0124908662499206,-0.0033765003660584814
0.6101097780051309,1.021225165059681,0.03929465760295459,1.0014135213645254,-0.04656001223114586,1.0124921205321915,-0.0033766569669069764
0.6102097780051309,1.0212265434878014,0.039295595961079004,1.0014147482816629,-0.046561286327916805,1.0124933768291753,-0.0033768115506425146
0.6103097780051309,1.0212279242630242,0.039296534606946376,1.00141597672351,-0.046562556654609434,1.0124946351399788,-0.0033769641056576216
0.6104097780051309,1.021229307384298,0.03929747355115779,1.001417206689242,-0.04656382319865337,1.012495895463708,-0.0033771146203828355
0.6105097780051308,1.0212306928505646,0.03929841280428981,1.0014184381780358,-0.04656508594752609,1.0124971577994655,-0.0033772630832849867
0.6106097780051308,1.021232080660766,0.03929935237689,1.0014196711890668,-0.04656634488875315,1.012498422146352,-0.0033774094828647413
0.6107097780051308,1.0212334708138417,0.0393002922794799,1.00142090572151,-0.04656760000990668,1.0124996885034658,-0.0033775538076571544
0.6108097780051308,1.0212348633087296,0.03930123252255825,1.0014221417745397,-0.04656885129860574,1.012500956869905,-0.003377696046233765
0.6109097780051308,1.0212362581443604,0.039302173116601856,1.0014233793473295,-0.046570098742516136,1.0125022272447657,-0.003377836187203254
0.6110097780051308,1.0212376553196663,0.03930311407206016,1.0014246184390543,-0.046571342329350895,1.012503499627141,-0.0033779742192107704
0.6111097780051308,1.0212390548335761,0.03930405539936018,1.0014258590488876,-0.04657258204687057,1.0125047740161213,-0.0033781101309371714
0.6112097780051308,1.0212404566850177,0.03930499710890203,1.0014271011760019,-0.04657381788288348,1.012506050410796,-0.0033782439110979614
0.6113097780051308,1.0212418608729132,0.03930593921105866,1.0014283448195702,-0.046575049825244526,1.0125073288102522,-0.0033783755484440717
0.6114097780051307,1.0212432673961793,0.03930688171618157,1.0014295899787655,-0.046576277861855364,1.0125086092135749,-0.0033785050317632773
0.6115097780051307,1.0212446762537368,0.03930782463459843,1.0014308366527587,-0.04657750198066487,1.0125098916198472,-0.003378632349880071
0.6116097780051307,1.021246087444502,0.03930876797661266,1.0014320848407217,-0.04657872216966939,1.012511176028149,-0.0033787574916544255
0.6117097780051307,1.021247500967388,0.03930971175250001,1.0014333345418245,-0.04657993841691267,1.0125124624375599,-0.003378880445981206
0.6118097780051307,1.0212489168213024,0.039310655972507984,1.0014345857552385,-0.04658115071048495,1.012513750847159,-0.0033790012017911155
0.6119097780051307,1.0212503350051514,0.03931160064686327,1.001435838480134,-0.04658235903852344,1.0125150412560204,-0.0033791197480521704
0.6120097780051307,1.0212517555178426,0.039312545785769114,1.0014370927156813,-0.04658356338921256,1.0125163336632172,-0.003379236073769212
0.6121097780051307,1.0212531783582772,0.039313491399406084,1.0014383484610498,-0.046584763750784686,1.0125176280678188,-0.003379350167982445
0.6122097780051307,1.0212546035253574,0.03931443749792313,1.001439605715408,-0.0465859601115193,1.0125189244688941,-0.003379462019766164
0.6123097780051306,1.0212560310179777,0.03931538409144582,1.001440864477924,-0.046587152459742445,1.0125202228655106,-0.0033795716182303107
0.6124097780051306,1.0212574608350298,0.039316331190076804,1.0014421247477667,-0.04658834078382652,1.012521523256736,-0.003379678952521953
0.6125097780051306,1.0212588929754074,0.03931727880389279,1.0014433865241033,-0.04658952507219107,1.0125228256416323,-0.003379784011825169
0.6126097780051306,1.021260327438003,0.03931822694294988,1.001444649806102,-0.04659070531330327,1.0125241300192598,-0.003379886785359919
0.6127097780051306,1.0212617642217023,0.0393191756172725,1.0014459145929304,-0.046591881495677515,1.0125254363886766,-0.0033799872623807904
0.6128097780051306,1.0212632033253868,0.03932012483686038,1.0014471808837537,-0.04659305360787501,1.0125267447489419,-0.0033800854321779697
0.6129097780051306,1.0212646447479368,0.0393210746116929,1.0014484486777389,-0.04659422163850367,1.0125280550991098,-0.0033801812840785726
0.6130097780051306,1.0212660884882325,0.039322024951723565,1.0014497179740514,-0.04659538557621836,1.0125293674382339,-0.0033802748074458194
0.6131097780051306,1.0212675345451532,0.03932297586687864,1.001450988771856,-0.04659654540972124,1.0125306817653645,-0.0033803659916782883
0.6132097780051305,1.0212689829175747,0.039323927367060564,1.0014522610703185,-0.04659770112776105,1.0125319980795513,-0.003380454826210305
0.6133097780051305,1.021270433604363,0.039324879462142276,1.0014535348686033,-0.046598852719133534,1.0125333163798431,-0.0033805413005123957
0.6134097780051305,1.0212718866043857,0.03932583216197846,1.0014548101658736,-0.046600000172681344,1.0125346366652859,-0.0033806254040920393
0.6135097780051305,1.0212733419165119,0.03932678547639641,1.0014560869612954,-0.04660114347729423,1.0125359589349214,-0.003380707126492627
0.6136097780051305,1.0212747995396056,0.03932773941520018,1.0014573652540313,-0.04660228262190925,1.0125372831877912,-0.0033807864572923695
0.6137097780051305,1.0212762594725306,0.039328693988165526,1.0014586450432441,-0.046603417595510024,1.0125386094229338,-0.0033808633861043113
0.6138097780051305,1.0212777217141444,0.03932964920503969,1.0014599263280954,-0.04660454838712654,1.0125399376393889,-0.003380937902577411
0.6139097780051305,1.021279186263298,0.03933060507554969,1.0014612091077488,-0.04660567498583515,1.012541267836193,-0.003381009996398646
0.6140097780051305,1.0212806531188483,0.0393315616094009,1.0014624933813656,-0.04660679738075954,1.0125426000123798,-0.003381079657292121
0.6141097780051304,1.021282122279647,0.039332518816269375,1.001463779148108,-0.04660791556107108,1.0125439341669802,-0.0033811468750165265
0.6142097780051304,1.0212835937445435,0.03933347670580499,1.0014650664071367,-0.04660902951598786,1.0125452702990227,-0.003381211639364722
0.6143097780051304,1.0212850675123843,0.03933443528762855,1.0014663551576128,-0.04661013923477421,1.0125466084075356,-0.0033812739401652848
0.6144097780051304,1.0212865435820102,0.03933539457134351,1.001467645398695,-0.0466112447067408,1.0125479484915463,-0.003381333767284586
0.6145097780051304,1.0212880219522635,0.039336354566528335,1.0014689371295438,-0.04661234592124534,1.0125492905500795,-0.003381391110625775
0.6146097780051304,1.021289502621983,0.039337315282732946,1.0014702303493193,-0.04661344286769268,1.0125506345821573,-0.003381445960126931
0.6147097780051304,1.0212909855900083,0.03933827672947975,1.001471525057181,-0.04661453553553426,1.0125519805867995,-0.003381498305760797
0.6148097780051304,1.0212924708551725,0.03933923891626696,1.001472821252288,-0.04661562391426804,1.0125533285630248,-0.003381548137536137
0.6149097780051304,1.021293958416302,0.039340201852573226,1.0014741189337981,-0.04661670799343858,1.012554678509852,-0.0033815954454985983
0.6150097780051303,1.0212954482722256,0.039341165547846356,1.0014754181008694,-0.046617787762636934,1.012556030426295,-0.003381640219729638
0.6151097780051303,1.021296940421776,0.039342130011510205,1.0014767187526599,-0.04661886321150114,1.0125573843113655,-0.00338168245034653
0.6152097780051303,1.0212984348637768,0.039343095252961736,1.001478020888328,-0.04661993432971569,1.0125587401640725,-0.003381722127502228
0.6153097780051303,1.0212999315970475,0.03934406128157716,1.0014793245070286,-0.04662100110701211,1.0125600979834275,-0.0033817592413859896
0.6154097780051303,1.0213014306204058,0.03934502810670364,1.001480629607919,-0.046622063533168195,1.0125614577684399,-0.003381793782222922
0.6155097780051303,1.021302931932668,0.039345995737665146,1.001481936190156,-0.04662312159800832,1.0125628195181144,-0.0033818257402737093
0.6156097780051303,1.0213044355326513,0.039346964183758645,1.0014832442528958,-0.046624175291403384,1.012564183231454,-0.0033818551058345378
0.6157097780051303,1.0213059414191679,0.03934793345425315,1.001484553795295,-0.046625224603270655,1.0125655489074596,-0.0033818818692373715
0.6158097780051303,1.0213074495910273,0.039348903558397305,1.0014858648165075,-0.04662626952357396,1.012566916545131,-0.0033819060208510527
0.6159097780051302,1.0213089600470375,0.039349874505415494,1.0014871773156875,-0.046627310042324094,1.0125682861434677,-0.003381927551080715
0.6160097780051302,1.0213104727859996,0.03935084630450745,1.0014884912919912,-0.046628346149578316,1.0125696577014667,-0.003381946450366355
0.6161097780051302,1.0213119878067183,0.039351818964839184,1.0014898067445726,-0.04662937783543996,1.0125710312181229,-0.0033819627091821146
0.6162097780051302,1.0213135051079927,0.03935279249555456,1.0014911236725856,-0.04663040509005845,1.0125724066924269,-0.003381976318038451
0.6163097780051302,1.021315024688622,0.03935376690577293,1.0014924420751847,-0.046631427903629355,1.012573784123369,-0.0033819872674835344
0.6164097780051302,1.0213165465474014,0.03935474220459152,1.0014937619515214,-0.04663244626639549,1.012575163509939,-0.003381995548102777
0.6165097780051302,1.021318070683124,0.03935571840108406,1.0014950833007497,-0.046633460168646466,1.0125765448511237,-0.0033820011505170723
0.6166097780051302,1.0213195970945828,0.039356695504294305,1.0014964061220213,-0.046634469600718514,1.0125779281459097,-0.003382004065380803
0.6167097780051302,1.0213211257805621,0.03935767352323796,1.0014977304144896,-0.046635474552993696,1.0125793133932828,-0.003382004283382407
0.6168097780051301,1.0213226567398461,0.039358652466904995,1.0014990561773067,-0.04663647501589943,1.0125807005922247,-0.0033820017952469455
0.6169097780051301,1.0213241899712238,0.03935963234426346,1.0015003834096254,-0.04663747097990913,1.012582089741713,-0.0033819965917378605
0.6170097780051301,1.02132572547348,0.0393606131642606,1.001501712110596,-0.04663846243554357,1.0125834808407252,-0.003381988663655783
0.6171097780051301,1.021327263245389,0.039361594935820074,1.0015030422793691,-0.04663944937337054,1.0125848738882388,-0.0033819780018356452
0.6172097780051301,1.0213288032857237,0.039362577667829274,1.0015043739150964,-0.04664043178400387,1.012586268883231,-0.003381964597145048
0.6173097780051301,1.021330345593257,0.03936356136914579,1.001505707016929,-0.04664140965810261,1.0125876658246742,-0.003381948440486823
0.6174097780051301,1.0213318901667658,0.03936454604861039,1.0015070415840164,-0.046642382986371404,1.0125890647115383,-0.003381929522802952
0.6175097780051301,1.0213334370050269,0.039365531715044866,1.0015083776155085,-0.046643351759561816,1.0125904655427904,-0.0033819078350739037
0.6176097780051301,1.0213349861068068,0.03936651837724386,1.0015097151105545,-0.0466443159684728,1.0125918683174,-0.003381883368314633
