Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.5393097780051387,0.7004593769339719,-0.16327692003385014
0.5394097780051387,0.7004377412952724,-0.163281580590465
0.5395097780051387,0.7004160779615918,-0.16328624939053796
0.5396097780051387,0.7003943870561111,-0.1632909263868181
0.5397097780051386,0.7003726687019836,-0.16329561153213812
0.5398097780051386,0.7003509230223326,-0.16330030477941293
0.5399097780051386,0.7003291501402474,-0.16330500608163986
0.5400097780051386,0.700307350178782,-0.16330971539189776
0.5401097780051386,0.7002855232609515,-0.1633144326633466
0.5402097780051386,0.7002636695097292,-0.16331915784922685
0.5403097780051386,0.7002417890480443,-0.16332389090285881
0.5404097780051386,0.7002198819987785,-0.16332863177764187
0.5405097780051386,0.7001979484847644,-0.163333380427054
0.5406097780051385,0.7001759886287814,-0.16333813680465045
0.5407097780051385,0.7001540025535551,-0.1633429008640633
0.5408097780051385,0.7001319903817527,-0.16334767255900046
0.5409097780051385,0.7001099522359812,-0.16335245184324465
0.5410097780051385,0.7000878882387863,-0.16335723867065258
0.5411097780051385,0.7000657985126483,-0.16336203299515337
0.5412097780051385,0.7000436831799808,-0.1633668347707483
0.5413097780051385,0.7000215423631283,-0.16337164395150922
0.5414097780051385,0.6999993761843647,-0.16337646049157759
0.5415097780051384,0.699977184765889,-0.16338128434516289
0.5416097780051384,0.6999549682298248,-0.16338611546654158
0.5417097780051384,0.6999327266982179,-0.16339095381005614
0.5418097780051384,0.6999104602930342,-0.16339579933011336
0.5419097780051384,0.6998881691361586,-0.1634006519811837
0.5420097780051384,0.6998658533493934,-0.16340551171779918
0.5421097780051384,0.6998435130544545,-0.1634103784945527
0.5422097780051384,0.6998211483729707,-0.163415252266096
0.5423097780051384,0.6997987594264828,-0.16342013298713903
0.5424097780051383,0.6997763463364414,-0.1634250206124476
0.5425097780051383,0.6997539092242052,-0.1634299150968424
0.5426097780051383,0.6997314482110393,-0.1634348163951973
0.5427097780051383,0.6997089634181147,-0.1634397244624384
0.5428097780051383,0.6996864549665066,-0.1634446392535419
0.5429097780051383,0.6996639229771925,-0.1634495607235334
0.5430097780051383,0.6996413675710508,-0.1634544888274856
0.5431097780051383,0.6996187888688613,-0.16345942352051693
0.5432097780051383,0.6995961869913025,-0.1634643647577903
0.5433097780051382,0.6995735620589516,-0.1634693124945113
0.5434097780051382,0.6995509141922823,-0.16347426668592677
0.5435097780051382,0.6995282435116654,-0.16347922728732323
0.5436097780051382,0.6995055501373663,-0.16348419425402497
0.5437097780051382,0.6994828341895462,-0.1634891675413931
0.5438097780051382,0.6994600957882595,-0.16349414710482396
0.5439097780051382,0.6994373350534542,-0.16349913289974716
0.5440097780051382,0.699414552104971,-0.16350412488162422
0.5441097780051382,0.6993917470625435,-0.16350912300594733
0.5442097780051381,0.6993689200457953,-0.1635141272282372
0.5443097780051381,0.6993460711742429,-0.16351913750404173
0.5444097780051381,0.6993232005672928,-0.16352415378893534
0.5445097780051381,0.6993003083442431,-0.1635291760385164
0.5446097780051381,0.6992773946242822,-0.16353420420840645
0.5447097780051381,0.6992544595264879,-0.16353923825424807
0.5448097780051381,0.6992315031698288,-0.16354427813170427
0.5449097780051381,0.6992085256731634,-0.16354932379645606
0.5450097780051381,0.6991855271552403,-0.16355437520420193
0.545109778005138,0.6991625077346983,-0.16355943231065662
0.545209778005138,0.6991394675300667,-0.16356449507154883
0.545309778005138,0.6991164066597639,-0.16356956344262066
0.545409778005138,0.6990933252421003,-0.16357463737962574
0.545509778005138,0.699070223395276,-0.16357971683832834
0.545609778005138,0.6990471012373828,-0.1635848017745022
0.545709778005138,0.6990239588864031,-0.16358989214392877
0.545809778005138,0.6990007964602121,-0.16359498790239657
0.545909778005138,0.698977614076577,-0.16360008900569975
0.546009778005138,0.6989544118531573,-0.16360519540963658
0.5461097780051379,0.698931189907505,-0.1636103070700093
0.5462097780051379,0.6989079483570668,-0.16361542394262202
0.5463097780051379,0.6988846873191839,-0.1636205459832807
0.5464097780051379,0.6988614069110921,-0.1636256731477916
0.5465097780051379,0.6988381072499227,-0.16363080539195998
0.5466097780051379,0.6988147884527037,-0.16363594267158954
0.5467097780051379,0.6987914506363593,-0.16364108494248178
0.5468097780051379,0.6987680939177122,-0.16364623216043508
0.5469097780051378,0.6987447184134842,-0.1636513842812432
0.5470097780051378,0.698721324240296,-0.1636565412606951
0.5471097780051378,0.6986979115146685,-0.16366170305457406
0.5472097780051378,0.6986744803530237,-0.1636668696186572
0.5473097780051378,0.6986510308716858,-0.16367204090871462
0.5474097780051378,0.6986275631868831,-0.16367721688050874
0.5475097780051378,0.6986040774147466,-0.1636823974897936
0.5476097780051378,0.6985805736713123,-0.1636875826923147
0.5477097780051378,0.698557052072523,-0.16369277244380834
0.5478097780051377,0.6985335127342278,-0.16369796670000109
0.5479097780051377,0.6985099557721837,-0.16370316541661012
0.5480097780051377,0.6984863813020579,-0.16370836854934154
0.5481097780051377,0.6984627894394266,-0.16371357605389078
0.5482097780051377,0.698439180299777,-0.1637187878859424
0.5483097780051377,0.6984155539985092,-0.1637240040011695
0.5484097780051377,0.6983919106509359,-0.16372922435523415
0.5485097780051377,0.6983682503722846,-0.16373444890378672
0.5486097780051377,0.6983445732776989,-0.16373967760246574
0.5487097780051376,0.6983208794822384,-0.16374491040689812
0.5488097780051376,0.6982971691008802,-0.1637501472726993
0.5489097780051376,0.6982734422485204,-0.16375538815547255
0.5490097780051376,0.6982496990399742,-0.16376063301081
0.5491097780051376,0.698225939589979,-0.16376588179429227
0.5492097780051376,0.6982021640131937,-0.16377113446148817
0.5493097780051376,0.6981783724242009,-0.16377639096795532
0.5494097780051376,0.6981545649375067,-0.16378165126924085
0.5495097780051376,0.6981307416675432,-0.16378691532088116
0.5496097780051376,0.6981069027286679,-0.1637921830784026
0.5497097780051375,0.6980830482351669,-0.16379745449732105
0.5498097780051375,0.6980591783012535,-0.1638027295331435
0.5499097780051375,0.6980352930410714,-0.1638080081413675
0.5500097780051375,0.6980113925686945,-0.16381329027748195
0.5501097780051375,0.6979874769981286,-0.16381857589696774
0.5502097780051375,0.6979635464433116,-0.16382386495529824
0.5503097780051375,0.6979396010181151,-0.16382915740793988
0.5504097780051375,0.6979156408363448,-0.16383445321035228
0.5505097780051375,0.6978916660117426,-0.16383975231798986
0.5506097780051374,0.6978676766579859,-0.16384505468630198
0.5507097780051374,0.6978436728886889,-0.1638503602707343
0.5508097780051374,0.6978196548174045,-0.1638556690267285
0.5509097780051374,0.6977956225576234,-0.16386098090972379
0.5510097780051374,0.6977715762227762,-0.1638662958751579
0.5511097780051374,0.6977475159262342,-0.16387161387846758
0.5512097780051374,0.6977234417813102,-0.16387693487508898
0.5513097780051374,0.6976993539012583,-0.1638822588204596
0.5514097780051374,0.6976752523992753,-0.16388758567001863
0.5515097780051373,0.6976511373885022,-0.16389291537920794
0.5516097780051373,0.6976270089820221,-0.16389824790347365
0.5517097780051373,0.6976028672928638,-0.1639035831982662
0.5518097780051373,0.6975787124340005,-0.1639089212190426
0.5519097780051373,0.6975545445183506,-0.16391426192126649
0.5520097780051373,0.6975303636587789,-0.16391960526040938
0.5521097780051373,0.6975061699680969,-0.16392495119195244
0.5522097780051373,0.697481963559063,-0.16393029967138686
0.5523097780051373,0.6974577445443831,-0.16393565065421592
0.5524097780051372,0.6974335130367101,-0.16394100409595505
0.5525097780051372,0.6974092691486454,-0.16394635995213383
0.5526097780051372,0.6973850129927395,-0.163951718178297
0.5527097780051372,0.6973607446814901,-0.16395707873000612
0.5528097780051372,0.6973364643273443,-0.1639624415628396
0.5529097780051372,0.697312172042698,-0.16396780663239516
0.5530097780051372,0.6972878679398963,-0.16397317389429059
0.5531097780051372,0.697263552131234,-0.16397854330416503
0.5532097780051372,0.6972392247289539,-0.16398391481768018
0.5533097780051371,0.6972148858452492,-0.16398928839052235
0.5534097780051371,0.6971905355922614,-0.16399466397840282
0.5535097780051371,0.6971661740820825,-0.16400004153705985
0.5536097780051371,0.6971418014267523,-0.16400542102225996
0.5537097780051371,0.6971174177382602,-0.16401080238979834
0.5538097780051371,0.6970930231285433,-0.16401618559550124
0.5539097780051371,0.6970686177094885,-0.1640215705952264
0.5540097780051371,0.697044201592931,-0.16402695734486536
0.554109778005137,0.6970197748906534,-0.16403234580034406
0.554209778005137,0.6969953377143868,-0.16403773591762502
0.554309778005137,0.6969708901758093,-0.16404312765270718
0.554409778005137,0.6969464323865452,-0.16404852096162903
0.554509778005137,0.696921964458166,-0.1640539158004691
0.554609778005137,0.6968974865021886,-0.16405931212534655
0.554709778005137,0.6968729986300763,-0.16406470989242378
0.554809778005137,0.6968485009532362,-0.1640701090579066
0.554909778005137,0.6968239935830206,-0.16407550957804642
0.555009778005137,0.6967994766307256,-0.16408091140914124
0.555109778005137,0.6967749502075896,-0.16408631450753694
0.5552097780051369,0.6967504144247935,-0.16409171882962864
0.5553097780051369,0.6967258693934605,-0.16409712433186158
0.5554097780051369,0.696701315224654,-0.1641025309707329
0.5555097780051369,0.6966767520293773,-0.16410793870279253
0.5556097780051369,0.6966521799185734,-0.1641133474846446
0.5557097780051369,0.6966275990031233,-0.16411875727294814
0.5558097780051369,0.6966030093938458,-0.16412416802441915
0.5559097780051369,0.6965784112014964,-0.16412957969583136
0.5560097780051368,0.6965538045367654,-0.16413499224401734
0.5561097780051368,0.6965291895102781,-0.16414040562586976
0.5562097780051368,0.6965045662325927,-0.16414581979834217
0.5563097780051368,0.6964799348142006,-0.16415123471845036
0.5564097780051368,0.6964552953655244,-0.16415665034327345
0.5565097780051368,0.6964306479969172,-0.16416206662995533
0.5566097780051368,0.6964059928186614,-0.16416748353570507
0.5567097780051368,0.6963813299409672,-0.16417290101779844
0.5568097780051368,0.6963566594739719,-0.16417831903357874
0.5569097780051367,0.6963319815277386,-0.16418373754045784
0.5570097780051367,0.6963072962122538,-0.16418915649591656
0.5571097780051367,0.6962826036374287,-0.16419457585750638
0.5572097780051367,0.6962579039130955,-0.16419999558284967
0.5573097780051367,0.6962331971490072,-0.16420541562964153
0.5574097780051367,0.6962084834548368,-0.16421083595564945
0.5575097780051367,0.6961837629401741,-0.16421625651871546
0.5576097780051367,0.6961590357145269,-0.16422167727675607
0.5577097780051367,0.6961343018873176,-0.16422709818776282
0.5578097780051366,0.6961095615678831,-0.1642325192098034
0.5579097780051366,0.6960848148654726,-0.16423794030102326
0.5580097780051366,0.6960600618892467,-0.1642433614196448
0.5581097780051366,0.6960353027482756,-0.16424878252396882
0.5582097780051366,0.6960105375515381,-0.16425420357237466
0.5583097780051366,0.6959857664079204,-0.16425962452332196
0.5584097780051366,0.6959609894262131,-0.16426504533534989
0.5585097780051366,0.6959362067151118,-0.1642704659670786
0.5586097780051366,0.695911418383215,-0.16427588637720947
0.5587097780051365,0.695886624539022,-0.16428130652452536
0.5588097780051365,0.695861825290931,-0.1642867263678916
0.5589097780051365,0.6958370207472399,-0.16429214586625585
0.5590097780051365,0.6958122110161421,-0.16429756497864936
0.5591097780051365,0.6957873962057275,-0.1643029836641862
0.5592097780051365,0.6957625764239789,-0.1643084018820646
0.5593097780051365,0.695737751778772,-0.1643138195915669
0.5594097780051365,0.6957129223778735,-0.16431923675205967
0.5595097780051365,0.6956880883289391,-0.16432465332299442
0.5596097780051364,0.6956632497395129,-0.16433006926390745
0.5597097780051364,0.6956384067170247,-0.16433548453442057
0.5598097780051364,0.6956135593687905,-0.16434089909424046
0.5599097780051364,0.6955887078020093,-0.1643463129031594
0.5600097780051364,0.6955638521237624,-0.16435172592105549
0.5601097780051364,0.6955389924410116,-0.16435713810789254
0.5602097780051364,0.695514128860598,-0.16436254942372014
0.5603097780051364,0.6954892614892401,-0.1643679598286743
0.5604097780051364,0.6954643904335329,-0.16437336928297572
0.5605097780051363,0.6954395157999473,-0.1643787777469322
0.5606097780051363,0.6954146376948266,-0.164384185180937
0.5607097780051363,0.6953897562243869,-0.16438959154546887
0.5608097780051363,0.6953648714947162,-0.16439499680109282
0.5609097780051363,0.6953399836117704,-0.16440040090845934
0.5610097780051363,0.6953150926813741,-0.1644058038283044
0.5611097780051363,0.6952901988092186,-0.16441120552144917
0.5612097780051363,0.695265302100861,-0.1644166059488004
0.5613097780051363,0.6952404026617222,-0.16442200507134946
0.5614097780051363,0.6952155005970863,-0.16442740285017302
0.5615097780051362,0.6951905960120992,-0.1644327992464316
0.5616097780051362,0.695165689011767,-0.1644381942213708
0.5617097780051362,0.6951407797009552,-0.16444358773631987
0.5618097780051362,0.6951158681843872,-0.16444897975269185
0.5619097780051362,0.6950909545666432,-0.1644543702319829
0.5620097780051362,0.6950660389521589,-0.16445975913577232
0.5621097780051362,0.6950411214452252,-0.16446514642572216
0.5622097780051362,0.6950162021499857,-0.164470532063577
0.5623097780051362,0.6949912811704363,-0.1644759160111633
0.5624097780051361,0.6949663586104243,-0.16448129823038873
0.5625097780051361,0.6949414345736477,-0.16448667868324227
0.5626097780051361,0.6949165091636528,-0.1644920573317935
0.5627097780051361,0.6948915824838338,-0.16449743413819198
0.5628097780051361,0.6948666546374327,-0.16450280906466733
0.5629097780051361,0.6948417257275379,-0.16450818207352824
0.5630097780051361,0.6948167958570827,-0.16451355312716195
0.5631097780051361,0.6947918651288456,-0.16451892218803385
0.563209778005136,0.6947669336454473,-0.16452428921868767
0.563309778005136,0.6947420015093515,-0.16452965418174378
0.563409778005136,0.6947170688228638,-0.16453501703989937
0.563509778005136,0.6946921356881309,-0.1645403777559277
0.563609778005136,0.6946672022071401,-0.1645457362926775
0.563709778005136,0.6946422684817173,-0.16455109261307238
0.563809778005136,0.6946173346135274,-0.16455644668011069
0.563909778005136,0.6945924007040736,-0.16456179845686406
0.564009778005136,0.6945674668546962,-0.16456714790647753
0.564109778005136,0.6945425331665727,-0.16457249499216883
0.5642097780051359,0.6945175997407168,-0.1645778396772273
0.5643097780051359,0.6944926666779773,-0.1645831819250144
0.5644097780051359,0.694467734079038,-0.16458852169896185
0.5645097780051359,0.6944428020444174,-0.16459385896257214
0.5646097780051359,0.6944178706744681,-0.1645991936794168
0.5647097780051359,0.694392940069375,-0.16460452581313637
0.5648097780051359,0.6943680103291571,-0.16460985532744002
0.5649097780051359,0.6943430815536653,-0.16461518218610474
0.5650097780051359,0.6943181538425827,-0.16462050635297457
0.5651097780051358,0.6942932272954249,-0.16462582779195967
0.5652097780051358,0.6942683020115386,-0.16463114646703694
0.5653097780051358,0.6942433780901013,-0.16463646234224807
0.5654097780051358,0.6942184556301215,-0.16464177538169944
0.5655097780051358,0.6941935347304383,-0.16464708554956187
0.5656097780051358,0.694168615489721,-0.16465239281006958
0.5657097780051358,0.6941436980064689,-0.1646576971275195
0.5658097780051358,0.6941187823790114,-0.16466299846627114
0.5659097780051358,0.6940938687055074,-0.1646682967907462
0.5660097780051357,0.6940689570839457,-0.1646735920654269
0.5661097780051357,0.6940440476121436,-0.1646788842548567
0.5662097780051357,0.6940191403877483,-0.16468417332363913
0.5663097780051357,0.6939942355082359,-0.164689459236437
0.5664097780051357,0.6939693330709118,-0.16469474195797246
0.5665097780051357,0.6939444331729103,-0.164700021453026
0.5666097780051357,0.6939195359111952,-0.16470529768643616
0.5667097780051357,0.6938946413825589,-0.16471057062309902
0.5668097780051357,0.6938697496836237,-0.16471584022796723
0.5669097780051356,0.6938448609108411,-0.16472110646605037
0.5670097780051356,0.6938199751604908,-0.1647263693024139
0.5671097780051356,0.6937950925286822,-0.1647316287021789
0.5672097780051356,0.6937702131113545,-0.16473688463052158
0.5673097780051356,0.6937453370042752,-0.164742137052673
0.5674097780051356,0.6937204643030427,-0.16474738593391833
0.5675097780051356,0.6936955951030851,-0.1647526312395969
0.5676097780051356,0.6936707294996595,-0.1647578729351011
0.5677097780051356,0.6936458675878542,-0.16476311098587665
0.5678097780051355,0.6936210094625874,-0.164768345357422
0.5679097780051355,0.6935961552186077,-0.16477357601528772
0.5680097780051355,0.693571304950495,-0.16477880292507696
0.5681097780051355,0.6935464587526599,-0.1647840260524441
0.5682097780051355,0.6935216167193442,-0.164789245363095
0.5683097780051355,0.693496778944621,-0.16479446082278704
0.5684097780051355,0.6934719455223959,-0.16479967239732798
0.5685097780051355,0.6934471165464058,-0.16480488005257646
0.5686097780051355,0.6934222921102203,-0.1648100837544415
0.5687097780051354,0.6933974723072418,-0.16481528346888208
0.5688097780051354,0.6933726572307057,-0.16482047916190784
0.5689097780051354,0.6933478469736807,-0.1648256707995772
0.5690097780051354,0.693323041629069,-0.16483085834799868
0.5691097780051354,0.693298241289607,-0.16483604177333047
0.5692097780051354,0.6932734460478659,-0.16484122104177962
0.5693097780051354,0.6932486559962504,-0.1648463961196028
0.5694097780051354,0.6932238712270016,-0.16485156697310513
0.5695097780051354,0.6931990918321947,-0.16485673356864133
0.5696097780051353,0.6931743179037421,-0.164861895872615
0.5697097780051353,0.6931495495333909,-0.16486705385147837
0.5698097780051353,0.693124786812726,-0.16487220747173265
0.5699097780051353,0.6931000298331675,-0.16487735669992776
0.5700097780051353,0.6930752786859754,-0.16488250150266268
0.5701097780051353,0.6930505334622451,-0.16488764184658491
0.5702097780051353,0.6930257942529108,-0.1648927776983914
0.5703097780051353,0.693001061148745,-0.1648979090248282
0.5704097780051353,0.692976334240359,-0.16490303579268967
0.5705097780051352,0.6929516136182031,-0.16490815796881972
0.5706097780051352,0.6929268993725671,-0.1649132755201112
0.5707097780051352,0.6929021915935811,-0.16491838841350642
0.5708097780051352,0.6928774903712149,-0.1649234966159973
0.5709097780051352,0.6928527957952793,-0.16492860009462512
0.5710097780051352,0.6928281079554265,-0.16493369881648157
0.5711097780051352,0.6928034269411485,-0.16493879274870787
0.5712097780051352,0.6927787528417806,-0.16494388185849537
0.5713097780051352,0.6927540857464984,-0.16494896611308618
0.5714097780051351,0.6927294257443214,-0.16495404547977272
0.5715097780051351,0.6927047729241113,-0.16495911992589848
0.5716097780051351,0.6926801273745723,-0.16496418941885807
0.5717097780051351,0.6926554891842525,-0.16496925392609743
0.5718097780051351,0.6926308584415437,-0.16497431341511437
0.5719097780051351,0.6926062352346811,-0.1649793678534583
0.5720097780051351,0.6925816196517447,-0.16498441720873167
0.5721097780051351,0.6925570117806583,-0.16498946144858917
0.5722097780051351,0.6925324117091909,-0.16499450054073853
0.572309778005135,0.692507819524956,-0.16499953445294085
0.572409778005135,0.6924832353154123,-0.16500456315301057
0.572509778005135,0.6924586591678652,-0.16500958660881695
0.572609778005135,0.6924340911694642,-0.1650146047882833
0.572709778005135,0.6924095314072056,-0.16501961765938758
0.572809778005135,0.6923849799679321,-0.16502462519016334
0.572909778005135,0.6923604369383324,-0.16502962734869975
0.573009778005135,0.6923359024049413,-0.16503462410314268
0.573109778005135,0.6923113764541406,-0.16503961542169382
0.573209778005135,0.6922868591721592,-0.1650446012726123
0.5733097780051349,0.6922623506450725,-0.16504958162421457
0.5734097780051349,0.6922378509588036,-0.1650545564448749
0.5735097780051349,0.6922133601991219,-0.16505952570302615
0.5736097780051349,0.6921888784516448,-0.16506448936716017
0.5737097780051349,0.6921644058018368,-0.16506944740582785
0.5738097780051349,0.6921399423350096,-0.1650743997876401
0.5739097780051349,0.6921154881363231,-0.1650793464812681
0.5740097780051349,0.6920910432907839,-0.16508428745544426
0.5741097780051349,0.6920666078832465,-0.16508922267896206
0.5742097780051348,0.6920421819984127,-0.16509415212067707
0.5743097780051348,0.6920177657208326,-0.16509907574950697
0.5744097780051348,0.6919933591349033,-0.16510399353443234
0.5745097780051348,0.6919689623248695,-0.16510890544449755
0.5746097780051348,0.6919445753748238,-0.16511381144881085
0.5747097780051348,0.6919201983687054,-0.1651187115165451
0.5748097780051348,0.6918958313903016,-0.16512360561693798
0.5749097780051348,0.6918714745232465,-0.16512849371929253
0.5750097780051348,0.6918471278510206,-0.1651333757929779
0.5751097780051347,0.6918227914569524,-0.16513825180743047
0.5752097780051347,0.6917984654242174,-0.16514312173215326
0.5753097780051347,0.691774149835837,-0.16514798553671733
0.5754097780051347,0.6917498447746795,-0.16515284319076165
0.5755097780051347,0.6917255503234593,-0.16515769466399408
0.5756097780051347,0.6917012665647376,-0.16516253992619173
0.5757097780051347,0.6916769935809205,-0.16516737894720168
0.5758097780051347,0.6916527314542603,-0.16517221169694116
0.5759097780051347,0.6916284802668554,-0.16517703814539833
0.5760097780051346,0.6916042401006484,-0.1651818582626329
0.5761097780051346,0.6915800110374273,-0.16518667201877602
0.5762097780051346,0.6915557931588245,-0.1651914793840319
0.5763097780051346,0.691531586546317,-0.16519628032867759
0.5764097780051346,0.6915073912812248,-0.16520107482306323
0.5765097780051346,0.6914832074447135,-0.16520586283761318
0.5766097780051346,0.6914590351177903,-0.16521064434282595
0.5767097780051346,0.6914348743813062,-0.16521541930927522
0.5768097780051346,0.6914107253159553,-0.16522018770761024
0.5769097780051345,0.6913865880022723,-0.16522494950855598
0.5770097780051345,0.6913624625206358,-0.16522970468291343
0.5771097780051345,0.6913383489512641,-0.16523445320156074
0.5772097780051345,0.6913142473742173,-0.1652391950354529
0.5773097780051345,0.691290157869396,-0.16524393015562316
0.5774097780051345,0.6912660805165411,-0.16524865853318288
0.5775097780051345,0.6912420153952337,-0.1652533801393216
0.5776097780051345,0.6912179625848931,-0.16525809494530827
0.5777097780051345,0.6911939221647783,-0.16526280292249107
0.5778097780051344,0.6911698942139868,-0.1652675040422983
0.5779097780051344,0.6911458788114528,-0.16527219827623846
0.5780097780051344,0.6911218760359491,-0.16527688559590056
0.5781097780051344,0.6910978859660845,-0.16528156597295426
0.5782097780051344,0.6910739086803044,-0.16528623937915074
0.5783097780051344,0.6910499442568903,-0.165290905786323
0.5784097780051344,0.6910259927739583,-0.16529556516638613
0.5785097780051344,0.6910020543094599,-0.16530021749133755
0.5786097780051344,0.6909781289411804,-0.16530486273325784
0.5787097780051343,0.6909542167467394,-0.16530950086430996
0.5788097780051343,0.690930317803589,-0.16531413185674085
0.5789097780051343,0.6909064321890148,-0.16531875568288065
0.5790097780051343,0.690882559980133,-0.16532337231514344
0.5791097780051343,0.6908587012538921,-0.16532798172602747
0.5792097780051343,0.6908348560870708,-0.16533258388811597
0.5793097780051343,0.6908110245562789,-0.16533717877407622
0.5794097780051343,0.6907872067379549,-0.16534176635666076
0.5795097780051343,0.6907634027083668,-0.16534634660870745
0.5796097780051342,0.6907396125436118,-0.1653509195031392
0.5797097780051342,0.6907158363196148,-0.16535548501296465
0.5798097780051342,0.690692074112128,-0.1653600431112783
0.5799097780051342,0.69066832599673,-0.1653645937712604
0.5800097780051342,0.6906445920488248,-0.1653691369661772
0.5801097780051342,0.6906208723436427,-0.16537367266938138
0.5802097780051342,0.690597166956239,-0.16537820085431207
0.5803097780051342,0.6905734759614939,-0.16538272149449457
0.5804097780051342,0.6905497994341101,-0.1653872345635414
0.5805097780051341,0.6905261374486145,-0.16539174003515145
0.5806097780051341,0.690502490079356,-0.16539623788311095
0.5807097780051341,0.6904788574005062,-0.1654007280812925
0.5808097780051341,0.690455239486057,-0.16540521060365584
0.5809097780051341,0.6904316364098216,-0.1654096854242478
0.5810097780051341,0.6904080482454339,-0.1654141525172024
0.5811097780051341,0.6903844750663458,-0.16541861185674053
0.5812097780051341,0.6903609169458299,-0.16542306341717036
0.5813097780051341,0.690337373956977,-0.16542750717288732
0.581409778005134,0.6903138461726951,-0.16543194309837378
0.581509778005134,0.6902903336657102,-0.16543637116819934
0.581609778005134,0.6902668365085642,-0.16544079135702075
0.581709778005134,0.6902433547736159,-0.1654452036395821
0.581809778005134,0.690219888533039,-0.16544960799071418
0.581909778005134,0.6901964378588233,-0.16545400438533525
0.582009778005134,0.6901730028227724,-0.1654583927984502
0.582109778005134,0.6901495834965033,-0.16546277320515065
0.582209778005134,0.6901261799514484,-0.16546714558061512
0.582309778005134,0.6901027922588517,-0.16547150990010892
0.5824097780051339,0.6900794204897699,-0.16547586613898363
0.5825097780051339,0.6900560647150715,-0.16548021427267753
0.5826097780051339,0.6900327250054361,-0.16548455427671505
0.5827097780051339,0.6900094014313547,-0.1654888861267071
0.5828097780051339,0.6899860940631288,-0.1654932097983507
0.5829097780051339,0.6899628029708698,-0.1654975252674286
0.5830097780051339,0.6899395282244986,-0.16550183250980965
0.5831097780051339,0.6899162698937448,-0.1655061315014475
0.5832097780051338,0.6898930280481469,-0.16551042221838164
0.5833097780051338,0.6898698027570518,-0.16551470463673684
0.5834097780051338,0.6898465940896137,-0.165518978732723
0.5835097780051338,0.6898234021147943,-0.16552324448263475
0.5836097780051338,0.689800226901362,-0.16552750186285128
0.5837097780051338,0.6897770685178921,-0.1655317508498362
0.5838097780051338,0.6897539270327661,-0.16553599142013764
0.5839097780051338,0.6897308025141708,-0.16554022355038775
0.5840097780051338,0.6897076950300985,-0.1655444472173021
0.5841097780051338,0.6896846046483458,-0.16554866239767993
0.5842097780051337,0.6896615314365153,-0.16555286906840377
0.5843097780051337,0.6896384754620132,-0.1655570672064389
0.5844097780051337,0.6896154367920492,-0.16556125678883388
0.5845097780051337,0.6895924154936379,-0.16556543779271954
0.5846097780051337,0.6895694116335971,-0.16556961019530891
0.5847097780051337,0.689546425278547,-0.16557377397389691
0.5848097780051337,0.6895234564949111,-0.1655779291058607
0.5849097780051337,0.6895005053489149,-0.1655820755686589
0.5850097780051337,0.6894775719065865,-0.16558621333983106
0.5851097780051336,0.6894546562337559,-0.16559034239699782
0.5852097780051336,0.6894317583960549,-0.1655944627178601
0.5853097780051336,0.6894088784589173,-0.16559857428019903
0.5854097780051336,0.6893860164875781,-0.16560267706187637
0.5855097780051336,0.6893631725470735,-0.16560677104083368
0.5856097780051336,0.6893403467022408,-0.16561085619509186
0.5857097780051336,0.6893175390177185,-0.1656149325027512
0.5858097780051336,0.6892947495579452,-0.16561899994199053
0.5859097780051336,0.6892719783871597,-0.16562305849106776
0.5860097780051335,0.6892492255694016,-0.16562710812831907
0.5861097780051335,0.6892264911685102,-0.16563114883215854
0.5862097780051335,0.6892037752481256,-0.1656351805810781
0.5863097780051335,0.6891810778716884,-0.16563920335364712
0.5864097780051335,0.6891583991024378,-0.16564321712851196
0.5865097780051335,0.6891357390034136,-0.16564722188439632
0.5866097780051335,0.6891130976374558,-0.16565121760010018
0.5867097780051335,0.6890904750672034,-0.16565520425450023
0.5868097780051335,0.689067871355095,-0.1656591818265492
0.5869097780051334,0.6890452865633694,-0.16566315029527523
0.5870097780051334,0.6890227207540647,-0.16566710963978223
0.5871097780051334,0.6890001739890182,-0.1656710598392493
0.5872097780051334,0.688977646329868,-0.1656750008729304
0.5873097780051334,0.6889551378380506,-0.16567893272015435
0.5874097780051334,0.6889326485748023,-0.16568285536032398
0.5875097780051334,0.6889101786011587,-0.16568676877291647
0.5876097780051334,0.6888877279779554,-0.16569067293748277
0.5877097780051334,0.6888652967658276,-0.16569456783364817
0.5878097780051333,0.6888428850252105,-0.1656984534411106
0.5879097780051333,0.6888204928163392,-0.16570232973964136
0.5880097780051333,0.6887981201992487,-0.16570619670908482
0.5881097780051333,0.6887757672337729,-0.1657100543293574
0.5882097780051333,0.688753433979546,-0.1657139025804483
0.5883097780051333,0.6887311204960029,-0.16571774144241866
0.5884097780051333,0.6887088268423784,-0.16572157089540177
0.5885097780051333,0.6886865530777082,-0.16572539091960256
0.5886097780051333,0.6886642992608276,-0.16572920149529766
0.5887097780051332,0.6886420654503728,-0.165733002602835
0.5888097780051332,0.6886198517047808,-0.16573679422263354
0.5889097780051332,0.688597658082289,-0.16574057633518297
0.5890097780051332,0.6885754846409359,-0.16574434892104375
0.5891097780051332,0.6885533314385612,-0.165748111960847
0.5892097780051332,0.6885311985328065,-0.16575186543529372
0.5893097780051332,0.688509085981114,-0.16575560932515576
0.5894097780051332,0.6884869938407273,-0.16575934361127442
0.5895097780051332,0.6884649221686931,-0.16576306827456103
