Time,generator-102-1_ω,generator-101-1_ω
0.546752260641598,0.9982382706083228,1.0169780473890375
0.546852260641598,0.9982399238361704,1.0169858361535913
0.546952260641598,0.998241575863791,1.016993629141558
0.547052260641598,0.9982432266864422,1.0170014263565352
0.5471522606415979,0.9982448762993905,1.0170092278020697
0.5472522606415979,0.9982465246979099,1.0170170334816784
0.5473522606415979,0.998248171877278,1.0170248433988707
0.5474522606415979,0.9982498178327742,1.0170326575571695
0.5475522606415979,0.9982514625596757,1.0170404759601348
0.5476522606415979,0.998253106053254,1.0170482986113816
0.5477522606415979,0.9982547483087723,1.0170561255145982
0.5478522606415979,0.9982563893214813,1.0170639566735584
0.5479522606415979,0.9982580290866185,1.0170717920921295
0.5480522606415978,0.9982596675994053,1.017079631774275
0.5481522606415978,0.9982613048550459,1.017087475724054
0.5482522606415978,0.9982629408487278,1.0170953239456133
0.5483522606415978,0.998264575575622,1.0171031764431753
0.5484522606415978,0.9982662090308844,1.0171110332210227
0.5485522606415978,0.9982678412096578,1.0171188942834812
0.5486522606415978,0.998269472107075,1.0171267596348978
0.5487522606415978,0.998271101718261,1.0171346292796208
0.5488522606415978,0.9982727300383366,1.0171425032219779
0.5489522606415977,0.9982743570624212,1.017150381466257
0.5490522606415977,0.9982759827856355,1.0171582640166912
0.5491522606415977,0.9982776072031045,1.017166150877445
0.5492522606415977,0.9982792303099592,1.017174042052604
0.5493522606415977,0.9982808521013373,1.0171819375461726
0.5494522606415977,0.9982824725723843,1.0171898373620722
0.5495522606415977,0.9982840917182529,1.0171977415041473
0.5496522606415977,0.9982857095341023,1.0172056499761744
0.5497522606415977,0.9982873260150963,1.0172135627818744
0.5498522606415976,0.9982889411564007,1.0172214799249268
0.5499522606415976,0.9982905549531811,1.0172294014089893
0.5500522606415976,0.9982921674005998,1.017237327237714
0.5501522606415976,0.9982937784938124,1.0172452574147641
0.5502522606415976,0.9982953882279659,1.0172531919438335
0.5503522606415976,0.9982969965981948,1.0172611308286574
0.5504522606415976,0.9982986035996201,1.0172690740730264
0.5505522606415976,0.9983002092273466,1.0172770216807923
0.5506522606415976,0.9983018134764637,1.0172849736558724
0.5507522606415975,0.998303416342044,1.0172929300022502
0.5508522606415975,0.9983050178191446,1.0173008907239693
0.5509522606415975,0.9983066179028088,1.0173088558251278
0.5510522606415975,0.9983082165880682,1.017316825309866
0.5511522606415975,0.9983098138699453,1.0173247991823549
0.5512522606415975,0.9983114097434569,1.0173327774467817
0.5513522606415975,0.9983130042036172,1.017340760107335
0.5514522606415975,0.9983145972454414,1.0173487471681912
0.5515522606415975,0.9983161888639491,1.0173567386335005
0.5516522606415974,0.9983177790541675,1.0173647345073784
0.5517522606415974,0.9983193678111327,1.0173727347938961
0.5518522606415974,0.9983209551298928,1.017380739497077
0.5519522606415974,0.998322541005508,1.017388748620896
0.5520522606415974,0.9983241254330512,1.01739676216928
0.5521522606415974,0.9983257084076071,1.017404780146117
0.5522522606415974,0.9983272899242714,1.0174128025552618
0.5523522606415974,0.9983288699781476,1.0174208294005482
0.5524522606415974,0.9983304485643455,1.017428860685802
0.5525522606415973,0.9983320256779771,1.0174368964148541
0.5526522606415973,0.9983336013141535,1.0174449365915537
0.5527522606415973,0.9983351754679817,1.0174529812197806
0.5528522606415973,0.9983367481345602,1.0174610303034561
0.5529522606415973,0.9983383193089773,1.017469083846552
0.5530522606415973,0.9983398889863072,1.0174771418530937
0.5531522606415973,0.9983414571616089,1.017485204327164
0.5532522606415973,0.9983430238299243,1.017493271272901
0.5533522606415973,0.9983445889862782,1.0175013426944934
0.5534522606415972,0.998346152625678,1.0175094185961724
0.5535522606415972,0.9983477147431151,1.0175174989822013
0.5536522606415972,0.9983492753335664,1.017525583856863
0.5537522606415972,0.9983508343919969,1.0175336732244453
0.5538522606415972,0.9983523919133623,1.017541767089228
0.5539522606415972,0.9983539478926122,1.0175498654554684
0.5540522606415972,0.9983555023246932,1.0175579683273892
0.5541522606415972,0.998357055204552,1.0175660757091674
0.5542522606415972,0.9983586065271386,1.0175741876049273
0.5543522606415971,0.9983601562874085,1.0175823040187366
0.5544522606415971,0.9983617044803247,1.0175904249546042
0.5545522606415971,0.9983632511008592,1.0175985504164824
0.5546522606415971,0.9983647961439934,1.017606680408275
0.5547522606415971,0.9983663396047188,1.0176148149338455
0.5548522606415971,0.9983678814780351,1.0176229539970276
0.5549522606415971,0.9983694217589495,1.0176310976016414
0.5550522606415971,0.9983709604424749,1.0176392457515067
0.5551522606415971,0.998372497523627,1.0176473984504595
0.555252260641597,0.9983740329974222,1.0176555557023668
0.555352260641597,0.9983755668588742,1.017663717511139
0.555452260641597,0.9983770991029921,1.0176718838807426
0.555552260641597,0.9983786297247772,1.0176800548152092
0.555652260641597,0.9983801587192208,1.017688230318639
0.555752260641597,0.9983816860813031,1.0176964103952055
0.555852260641597,0.9983832118059912,1.0177045950491517
0.555952260641597,0.998384735888239,1.0177127842847855
0.556052260641597,0.9983862583229867,1.0177209781064713
0.556152260641597,0.9983877791051621,1.017729176518619
0.5562522606415969,0.9983892982296809,1.01773737952567
0.5563522606415969,0.9983908156914489,1.0177455871320835
0.5564522606415969,0.9983923314853638,1.0177537993423205
0.5565522606415969,0.9983938456063164,1.01776201616083
0.5566522606415969,0.9983953580491938,1.0177702375920337
0.5567522606415969,0.9983968688088812,1.0177784636403153
0.5568522606415969,0.9983983778802639,1.0177866943100113
0.5569522606415969,0.9983998852582282,1.0177949296054034
0.5570522606415969,0.9984013909376632,1.0178031695307161
0.5571522606415968,0.9984028949134611,1.0178114140901173
0.5572522606415968,0.9984043971805171,1.0178196632877214
0.5573522606415968,0.9984058977337292,1.0178279171275968
0.5574522606415968,0.9984073965679973,1.0178361756137733
0.5575522606415968,0.9984088936782213,1.0178444387502554
0.5576522606415968,0.9984103890592999,1.0178527065410343
0.5577522606415968,0.9984118827061281,1.0178609789901
0.5578522606415968,0.9984133746135954,1.0178692561014568
0.5579522606415968,0.9984148647765828,1.0178775378791336
0.5580522606415967,0.9984163531899624,1.0178858243271955
0.5581522606415967,0.9984178398485939,1.0178941154497516
0.5582522606415967,0.9984193247473245,1.0179024112509625
0.5583522606415967,0.9984208078809876,1.017910711735041
0.5584522606415967,0.9984222892444024,1.0179190169062549
0.5585522606415967,0.9984237688323737,1.0179273267689217
0.5586522606415967,0.9984252466396933,1.0179356413274054
0.5587522606415967,0.9984267226611409,1.0179439605861076
0.5588522606415967,0.9984281968914852,1.0179522845494582
0.5589522606415966,0.9984296693254868,1.0179606132219048
0.5590522606415966,0.9984311399578994,1.0179689466079027
0.5591522606415966,0.9984326087834727,1.0179772847119026
0.5592522606415966,0.9984340757969541,1.017985627538342
0.5593522606415966,0.9984355409930905,1.0179939750916358
0.5594522606415966,0.9984370043666306,1.0180023273761705
0.5595522606415966,0.9984384659123257,1.018010684396299
0.5596522606415966,0.9984399256249303,1.0180190461563394
0.5597522606415966,0.9984413834992028,1.0180274126605764
0.5598522606415965,0.9984428395299043,1.0180357839132637
0.5599522606415965,0.9984442937117989,1.0180441599186287
0.5600522606415965,0.9984457460396511,1.018052540680882
0.5601522606415965,0.9984471965082244,1.018060926204224
0.5602522606415965,0.9984486451122797,1.018069316492854
0.5603522606415965,0.9984500918465719,1.018077711550982
0.5604522606415965,0.9984515367058481,1.0180861113828341
0.5605522606415965,0.998452979684845,1.0180945159926633
0.5606522606415965,0.998454420778287,1.018102925384754
0.5607522606415964,0.9984558599808837,1.0181113395634274
0.5608522606415964,0.9984572972873288,1.0181197585330428
0.5609522606415964,0.9984587326922991,1.0181281822979984
0.5610522606415964,0.9984601661904543,1.0181366108627263
0.5611522606415964,0.9984615977764366,1.0181450442316906
0.5612522606415964,0.9984630274448718,1.0181534824093785
0.5613522606415964,0.9984644551903702,1.0181619254002925
0.5614522606415964,0.9984658810075286,1.0181703732089422
0.5615522606415964,0.998467304890932,1.0181788258398332
0.5616522606415963,0.9984687268351562,1.0181872832974588
0.5617522606415963,0.9984701468347694,1.0181957455862907
0.5618522606415963,0.9984715648843362,1.018204212710772
0.5619522606415963,0.9984729809784176,1.0182126846753115
0.5620522606415963,0.9984743951115747,1.0182211614842807
0.5621522606415963,0.9984758072783694,1.018229643142012
0.5622522606415963,0.9984772174733658,1.018238129652801
0.5623522606415963,0.9984786256911309,1.0182466210209093
0.5624522606415963,0.9984800319262342,1.0182551172505716
0.5625522606415962,0.9984814361732482,1.0182636183460023
0.5626522606415962,0.9984828384267469,1.0182721243114063
0.5627522606415962,0.9984842386813042,1.0182806351509877
0.5628522606415962,0.9984856369314933,1.0182891508689607
0.5629522606415962,0.9984870331718833,1.0182976714695593
0.5630522606415962,0.9984884273970382,1.0183061969570475
0.5631522606415962,0.9984898196015151,1.018314727335726
0.5632522606415962,0.9984912097798613,1.0183232626099388
0.5633522606415962,0.9984925979266134,1.018331802784076
0.5634522606415961,0.9984939840362956,1.018340347862576
0.5635522606415961,0.9984953681034187,1.0183488978499233
0.5636522606415961,0.9984967501224792,1.0183574527506447
0.5637522606415961,0.99849813008796,1.0183660125693041
0.5638522606415961,0.9984995079943298,1.0183745773104942
0.5639522606415961,0.9985008838360451,1.0183831469788263
0.5640522606415961,0.9985022576075497,1.0183917215789213
0.5641522606415961,0.9985036293032776,1.0184003011153977
0.5642522606415961,0.9985049989176539,1.0184088855928621
0.564352260641596,0.9985063664450963,1.0184174750158996
0.564452260641596,0.9985077318800177,1.0184260693890648
0.564552260641596,0.9985090952168272,1.0184346687168753
0.564652260641596,0.9985104564499314,1.0184432730038084
0.564752260641596,0.9985118155737361,1.0184518822542976
0.564852260641596,0.9985131725826469,1.0184604964727337
0.564952260641596,0.9985145274710691,1.018469115663468
0.565052260641596,0.9985158802334085,1.018477739830817
0.565152260641596,0.9985172308640712,1.018486368979069
0.565252260641596,0.9985185793574615,1.0184950031124929
0.5653522606415959,0.9985199257079822,1.0185036422353466
0.5654522606415959,0.9985212699100332,1.018512286351888
0.5655522606415959,0.9985226119580101,1.0185209354663851
0.5656522606415959,0.9985239518463016,1.0185295895831223
0.5657522606415959,0.9985252895692903,1.0185382487064123
0.5658522606415959,0.9985266251213496,1.0185469128405993
0.5659522606415959,0.9985279584968434,1.0185555819900651
0.5660522606415959,0.9985292896901254,1.0185642561592312
0.5661522606415959,0.9985306186955387,1.0185729353525588
0.5662522606415958,0.9985319455074156,1.0185816195745474
0.5663522606415958,0.9985332701200779,1.0185903088297303
0.5664522606415958,0.9985345925278378,1.0185990031226704
0.5665522606415958,0.998535912724999,1.0186077024579518
0.5666522606415958,0.9985372307058575,1.0186164068401726
0.5667522606415958,0.9985385464647035,1.0186251162739373
0.5668522606415958,0.9985398599958228,1.018633830763848
0.5669522606415958,0.9985411712934982,1.0186425503144974
0.5670522606415958,0.9985424803520109,1.018651274930461
0.5671522606415957,0.9985437871656423,1.0186600046162944
0.5672522606415957,0.9985450917286743,1.0186687393765277
0.5673522606415957,0.9985463940353904,1.018677479215664
0.5674522606415957,0.9985476940800758,1.0186862241381813
0.5675522606415957,0.9985489918570176,1.018694974148532
0.5676522606415957,0.9985502873605043,1.0187037292511478
0.5677522606415957,0.998551580584825,1.0187124894504445
0.5678522606415957,0.9985528715242681,1.0187212547508289
0.5679522606415957,0.99855416017312,1.0187300251567042
0.5680522606415956,0.9985554465256643,1.0187388006724774
0.5681522606415956,0.998556730576179,1.0187475813025666
0.5682522606415956,0.9985580123189355,1.0187563670514064
0.5683522606415956,0.9985592917481974,1.0187651579234522
0.5684522606415956,0.9985605688582183,1.0187739539231855
0.5685522606415956,0.9985618436432422,1.0187827550551152
0.5686522606415956,0.9985631160975015,1.0187915613237777
0.5687522606415956,0.998564386215217,1.0188003727337365
0.5688522606415956,0.9985656539905986,1.018809189289579
0.5689522606415955,0.9985669194178444,1.0188180109959128
0.5690522606415955,0.998568182491143,1.01882683785736
0.5691522606415955,0.9985694432046738,1.018835669878551
0.5692522606415955,0.9985707015526086,1.0188445070641183
0.5693522606415955,0.9985719575291131,1.0188533494186898
0.5694522606415955,0.9985732111283486,1.0188621969468838
0.5695522606415955,0.9985744623444739,1.018871049653303
0.5696522606415955,0.9985757111716463,1.01887990754253
0.5697522606415955,0.998576957604024,1.0188887706191263
0.5698522606415954,0.9985782016357659,1.0188976388876299
0.5699522606415954,0.998579443261034,1.0189065123525567
0.5700522606415954,0.9985806824739922,1.0189153910184028
0.5701522606415954,0.9985819192688079,1.0189242748896485
0.5702522606415954,0.9985831536396511,1.018933163970763
0.5703522606415954,0.9985843855806935,1.0189420582662105
0.5704522606415954,0.9985856150861078,1.0189509577804576
0.5705522606415954,0.9985868421500664,1.0189598625179808
0.5706522606415954,0.9985880667667404,1.0189687724832708
0.5707522606415953,0.998589288930297,1.0189776876808416
0.5708522606415953,0.998590508634899,1.0189866081152352
0.5709522606415953,0.9985917258747027,1.0189955337910244
0.5710522606415953,0.9985929406438566,1.0190044647128167
0.5711522606415953,0.9985941529365006,1.019013400885254
0.5712522606415953,0.9985953627467642,1.0190223423130134
0.5713522606415953,0.9985965700687669,1.019031289000802
0.5714522606415953,0.9985977748966176,1.0190402409533557
0.5715522606415953,0.9985989772244144,1.0190491981754313
0.5716522606415952,0.9986001770462452,1.019058160671802
0.5717522606415952,0.9986013743561887,1.0190671284472486
0.5718522606415952,0.9986025691483149,1.019076101506553
0.5719522606415952,0.9986037614166865,1.0190850798544908
0.5720522606415952,0.9986049511553603,1.0190940634958243
0.5721522606415952,0.9986061383583881,1.019103052435298
0.5722522606415952,0.9986073230198179,1.0191120466776329
0.5723522606415952,0.9986085051336951,1.0191210462275238
0.5724522606415952,0.9986096846940639,1.0191300510896386
0.5725522606415951,0.9986108616949672,1.019139061268618
0.5726522606415951,0.9986120361304471,1.0191480767690777
0.5727522606415951,0.998613207994546,1.0191570975956128
0.5728522606415951,0.9986143772813053,1.0191661237528018
0.5729522606415951,0.9986155439847652,1.0191751552452135
0.5730522606415951,0.998616708098964,1.0191841920774138
0.5731522606415951,0.9986178696179375,1.019193234253972
0.5732522606415951,0.9986190285357178,1.0192022817794684
0.5733522606415951,0.9986201848463323,1.0192113346585008
0.573452260641595,0.9986213385438016,1.0192203928956896
0.573552260641595,0.9986224896221398,1.0192294564956834
0.573652260641595,0.9986236380753529,1.0192385254631613
0.573752260641595,0.9986247838974381,1.0192475998028359
0.573852260641595,0.998625927082383,1.0192566795194513
0.573952260641595,0.9986270676241656,1.0192657646177838
0.574052260641595,0.9986282055167545,1.0192748551026374
0.574152260641595,0.9986293407541081,1.019283950978841
0.574252260641595,0.9986304733301764,1.0192930522512424
0.574352260641595,0.9986316032389009,1.0193021589247033
0.5744522606415949,0.9986327304742153,1.0193112710040917
0.5745522606415949,0.9986338550300471,1.019320388494277
0.5746522606415949,0.998634976900318,1.0193295114001242
0.5747522606415949,0.9986360960789449,1.019338639726488
0.5748522606415949,0.9986372125598411,1.0193477734782104
0.5749522606415949,0.9986383263369164,1.0193569126601163
0.5750522606415949,0.9986394374040785,1.0193660572770125
0.5751522606415949,0.9986405457552322,1.0193752073336872
0.5752522606415948,0.9986416513842805,1.0193843628349122
0.5753522606415948,0.9986427542851235,1.0193935237854432
0.5754522606415948,0.9986438544516585,1.0194026901900257
0.5755522606415948,0.9986449518777787,1.0194118620533976
0.5756522606415948,0.998646046557373,1.0194210393802947
0.5757522606415948,0.9986471384843242,1.0194302221754559
0.5758522606415948,0.9986482276525087,1.0194394104436268
0.5759522606415948,0.9986493140557947,1.0194486041895665
0.5760522606415948,0.9986503976880419,1.019457803418049
0.5761522606415947,0.9986514785430993,1.0194670081338684
0.5762522606415947,0.9986525566148056,1.0194762183418389
0.5763522606415947,0.9986536318969877,1.019485434046797
0.5764522606415947,0.9986547043834614,1.019494655253599
0.5765522606415947,0.9986557740680301,1.0195038819671227
0.5766522606415947,0.9986568409444863,1.0195131141922609
0.5767522606415947,0.9986579050066107,1.0195223519339203
0.5768522606415947,0.998658966248174,1.0195315951970165
0.5769522606415947,0.9986600246629375,1.0195408439864702
0.5770522606415946,0.9986610802446536,1.019550098307201
0.5771522606415946,0.9986621329870677,1.0195593581641251
0.5772522606415946,0.9986631828839192,1.01956862356215
0.5773522606415946,0.9986642299289418,1.019577894506172
0.5774522606415946,0.9986652741158654,1.019587171001074
0.5775522606415946,0.9986663154384167,1.019596453051725
0.5776522606415946,0.9986673538903196,1.019605740662979
0.5777522606415946,0.9986683894652955,1.019615033839677
0.5778522606415946,0.9986694221570634,1.0196243325866496
0.5779522606415946,0.9986704519593411,1.0196336369087202
0.5780522606415945,0.9986714788658422,1.0196429468107078
0.5781522606415945,0.9986725028702772,1.019652262297433
0.5782522606415945,0.9986735239663526,1.0196615833737215
0.5783522606415945,0.9986745421477691,1.0196709100444092
0.5784522606415945,0.9986755574082212,1.0196802423143465
0.5785522606415945,0.9986765697413956,1.0196895801884025
0.5786522606415945,0.9986775791409706,1.0196989236714658
0.5787522606415945,0.998678585600614,1.019708272768448
0.5788522606415945,0.9986795891139835,1.019717627484284
0.5789522606415944,0.9986805896747256,1.0197269878239312
0.5790522606415944,0.9986815872764745,1.0197363537923674
0.5791522606415944,0.9986825819128529,1.019745725394589
0.5792522606415944,0.9986835735774715,1.019755102635606
0.5793522606415944,0.9986845622639293,1.0197644855204382
0.5794522606415944,0.9986855479658144,1.0197738740541102
0.5795522606415944,0.9986865306767042,1.0197832682416472
0.5796522606415944,0.9986875103901671,1.0197926680880687
0.5797522606415944,0.9986884870997628,1.0198020735983837
0.5798522606415943,0.9986894607990433,1.0198114847775888
0.5799522606415943,0.9986904314815543,1.019820901630663
0.5800522606415943,0.9986913991408359,1.0198303241625672
0.5801522606415943,0.9986923637704238,1.0198397523782428
0.5802522606415943,0.998693325363849,1.019849186282612
0.5803522606415943,0.9986942839146393,1.0198586258805789
0.5804522606415943,0.998695239416319,1.0198680711770334
0.5805522606415943,0.9986961918624088,1.0198775221768537
0.5806522606415943,0.9986971412464263,1.0198869788849112
0.5807522606415942,0.9986980875618847,1.0198964413060752
0.5808522606415942,0.9986990308022927,1.0199059094452174
0.5809522606415942,0.998699970961154,1.0199153833072179
0.5810522606415942,0.9987009080319664,1.0199248628969688
0.5811522606415942,0.9987018420082207,1.0199343482193792
0.5812522606415942,0.9987027728834001,1.0199438392793776
0.5813522606415942,0.9987037006509797,1.0199533360819149
0.5814522606415942,0.9987046253044255,1.0199628386319646
0.5815522606415942,0.9987055468371946,1.0199723469345234
0.5816522606415941,0.9987064652427339,1.0199818609946112
0.5817522606415941,0.998707380514481,1.019991380817267
0.5818522606415941,0.9987082926458641,1.0200009064075466
0.5819522606415941,0.9987092016303017,1.0200104377705195
0.5820522606415941,0.9987101074612039,1.0200199749112644
0.5821522606415941,0.9987110101319718,1.0200295178348635
0.5822522606415941,0.9987119096359999,1.0200390665463996
0.5823522606415941,0.9987128059666753,1.0200486210509512
0.582452260641594,0.998713699117379,1.0200581813535887
0.582552260641594,0.9987145890814867,1.0200677474593713
0.582652260641594,0.9987154758523696,1.020077319373346
0.582752260641594,0.9987163594233945,1.020086897100544
0.582852260641594,0.9987172397879246,1.0200964806459836
0.582952260641594,0.9987181169393191,1.0201060700146687
0.583052260641594,0.9987189908709339,1.0201156652115912
0.583152260641594,0.9987198615761209,1.0201252662417337
0.583252260641594,0.9987207290482283,1.020134873110073
0.583352260641594,0.998721593280599,1.0201444858215825
0.583452260641594,0.9987224542665712,1.0201541043812374
0.5835522606415939,0.9987233119994774,1.020163728794018
0.5836522606415939,0.9987241664726432,1.020173359064912
0.5837522606415939,0.9987250176793869,1.0201829951989194
0.5838522606415939,0.9987258656130195,1.0201926372010537
0.5839522606415939,0.998726710266843,1.0202022850763444
0.5840522606415939,0.998727551634151,1.0202119388298367
0.5841522606415939,0.9987283897082281,1.020221598466593
0.5842522606415939,0.9987292244823495,1.0202312639916902
0.5843522606415938,0.9987300559497815,1.020240935410219
0.5844522606415938,0.9987308841037817,1.0202506127272823
0.5845522606415938,0.9987317089375998,1.0202602959479907
0.5846522606415938,0.9987325304444773,1.0202699850774606
0.5847522606415938,0.9987333486176493,1.0202796801208105
0.5848522606415938,0.9987341634503444,1.0202893810831581
0.5849522606415938,0.9987349749357859,1.0202990879696179
0.5850522606415938,0.9987357830671928,1.0203088007852976
0.5851522606415938,0.9987365878377802,1.020318519535298
0.5852522606415937,0.9987373892407598,1.020328244224711
0.5853522606415937,0.9987381872693408,1.0203379748586205
0.5854522606415937,0.9987389819167298,1.0203477114421013
0.5855522606415937,0.9987397731761314,1.0203574539802234
0.5856522606415937,0.9987405610407473,1.0203672024780508
0.5857522606415937,0.9987413455037768,1.0203769569406465
0.5858522606415937,0.9987421265584162,1.0203867173730743
0.5859522606415937,0.9987429041978582,1.0203964837804032
0.5860522606415937,0.9987436784152909,1.0204062561677092
0.5861522606415936,0.9987444492038975,1.0204160345400792
0.5862522606415936,0.9987452165568552,1.0204258189026132
0.5863522606415936,0.9987459804673345,1.020435609260426
0.5864522606415936,0.9987467409284986,1.0204454056186496
0.5865522606415936,0.998747497933502,1.0204552079824325
0.5866522606415936,0.9987482514754911,1.0204650163569402
0.5867522606415936,0.998749001547603,1.0204748307473541
0.5868522606415936,0.9987497481429664,1.0204846511588697
0.5869522606415936,0.9987504912546996,1.0204944775966929
0.5870522606415935,0.998751230875913,1.0205043100660398
0.5871522606415935,0.9987519669997076,1.020514148572131
0.5872522606415935,0.9987526996191767,1.0205239931201893
0.5873522606415935,0.9987534287274057,1.0205338437154352
0.5874522606415935,0.9987541543174735,1.020543700363086
0.5875522606415935,0.9987548763824527,1.020553563068351
0.5876522606415935,0.9987555949154107,1.0205634318364312
0.5877522606415935,0.9987563099094096,1.0205733066725162
0.5878522606415935,0.998757021357508,1.0205831875817848
0.5879522606415934,0.9987577292527606,1.0205930745694058
0.5880522606415934,0.9987584335882189,1.020602967640538
0.5881522606415934,0.9987591343569315,1.0206128668003323
0.5882522606415934,0.9987598315519436,1.020622772053935
0.5883522606415934,0.9987605251662974,1.0206326834064896
0.5884522606415934,0.9987612151930315,1.0206426008631424
0.5885522606415934,0.9987619016251806,1.020652524429043
0.5886522606415934,0.9987625844557753,1.02066245410935
0.5887522606415934,0.9987632636778403,1.020672389909234
0.5888522606415934,0.9987639392843953,1.0206823318338794
0.5889522606415933,0.9987646112684531,1.0206922798884872
0.5890522606415933,0.9987652796230198,1.0207022340782772
0.5891522606415933,0.9987659443410936,1.0207121944084876
0.5892522606415933,0.9987666054156651,1.0207221608843755
0.5893522606415933,0.9987672628397161,1.0207321335112163
0.5894522606415933,0.9987679166062199,1.0207421122943017
0.5895522606415933,0.9987685667081411,1.0207520972389372
0.5896522606415933,0.9987692131384356,1.02076208835044
0.5897522606415933,0.9987698558900512,1.0207720856341358
0.5898522606415932,0.9987704949559274,1.0207820890953547
0.5899522606415932,0.9987711303289963,1.0207920987394292
0.5900522606415932,0.9987717620021825,1.0208021145716897
0.5901522606415932,0.9987723899684042,1.020812136597463
0.5902522606415932,0.9987730142205733,1.0208221648220692
0.5903522606415932,0.998773634751596,1.020832199250821
0.5904522606415932,0.9987742515543727,1.0208422398890213
0.5905522606415932,0.9987748646217992,1.0208522867419658
0.5906522606415932,0.9987754739467664,1.0208623398149397
0.5907522606415931,0.9987760795221597,1.020872399113222
0.5908522606415931,0.9987766813408604,1.0208824646420867
0.5909522606415931,0.998777279395744,1.020892536406804
0.5910522606415931,0.9987778736796807,1.0209026144126436
0.5911522606415931,0.998778464185535,1.0209126986648784
0.5912522606415931,0.9987790509061647,1.0209227891687858
0.5913522606415931,0.9987796338344208,1.0209328859296505
0.5914522606415931,0.9987802129631468,1.020942988952768
0.591552260641593,0.9987807882851784,1.0209530982434445
0.591652260641593,0.9987813597933426,1.0209632138070008
0.591752260641593,0.998781927480458,1.0209733356487705
0.591852260641593,0.998782491339334,1.020983463774101
0.591952260641593,0.9987830513627707,1.0209935981883531
0.592052260641593,0.9987836075435588,1.0210037388968995
0.592152260641593,0.9987841598744801,1.0210138859051234
0.592252260641593,0.9987847083483072,1.0210240392184162
0.592352260641593,0.9987852529578043,1.0210341988421758
0.592452260641593,0.9987857936957272,1.0210443647818033
0.5925522606415929,0.9987863305548239,1.0210545370427013
0.5926522606415929,0.9987868635278353,1.0210647156302715
0.5927522606415929,0.998787392607495,1.0210749005499136
0.5928522606415929,0.9987879177865311,1.0210850918070222
0.5929522606415929,0.9987884390576651,1.021095289406988
0.5930522606415929,0.9987889564136133,1.0211054933551962
0.5931522606415929,0.9987894698470863,1.0211157036570266
0.5932522606415929,0.9987899793507895,1.0211259203178558
0.5933522606415929,0.998790484917423,1.0211361433430568
0.5934522606415928,0.9987909865396809,1.0211463727380017
0.5935522606415928,0.9987914842102523,1.0211566085080628
0.5936522606415928,0.9987919779218192,1.021166850658616
0.5937522606415928,0.9987924676670575,1.0211770991950424
0.5938522606415928,0.9987929534386358,1.0211873541227297
0.5939522606415928,0.9987934352292143,1.0211976154470745
0.5940522606415928,0.9987939130314456,1.0212078831734843
0.5941522606415928,0.9987943868379727,1.0212181573073773
0.5942522606415928,0.9987948566414294,1.0212284378541834
0.5943522606415927,0.9987953224344398,1.0212387248193449
0.5944522606415927,0.998795784209618,1.0212490182083143
0.5945522606415927,0.9987962419595673,1.0212593180265543
0.5946522606415927,0.9987966956768812,1.0212696242795354
0.5947522606415927,0.998797145354143,1.0212799369727346
0.5948522606415927,0.9987975909839257,1.0212902561116328
0.5949522606415927,0.9987980325587934,1.0213005817017122
0.5950522606415927,0.9987984700713003,1.0213109137484546
0.5951522606415927,0.9987989035139924,1.0213212522573392
0.5952522606415926,0.9987993328794071,1.0213315972338401
0.5953522606415926,0.9987997581600749,1.0213419486834259
0.5954522606415926,0.9988001793485187,1.0213523066115573
0.5955522606415926,0.998800596437255,1.0213626710236885
0.5956522606415926,0.9988010094187942,1.0213730419252665
0.5957522606415926,0.9988014182856405,1.0213834193217306
0.5958522606415926,0.9988018230302924,1.0213938032185166
0.5959522606415926,0.9988022236452431,1.0214041936210558
0.5960522606415926,0.9988026201229796,1.0214145905347791
0.5961522606415925,0.9988030124559834,1.021424993965117
0.5962522606415925,0.9988034006367295,1.0214354039175046
0.5963522606415925,0.9988037846576865,1.0214458203973822
0.5964522606415925,0.9988041645113165,1.0214562434101977
0.5965522606415925,0.9988045401900736,1.02146667296141
0.5966522606415925,0.9988049116864041,1.0214771090564878
0.5967522606415925,0.998805278992746,1.0214875517009137
0.5968522606415925,0.9988056421015284,1.0214980009001824
0.5969522606415925,0.9988060010051716,1.0215084566598014
0.5970522606415924,0.9988063556960863,1.0215189189852907
0.5971522606415924,0.9988067061666738,1.0215293878821803
0.5972522606415924,0.9988070524093257,1.0215398633560107
0.5973522606415924,0.9988073944164241,1.0215503454123287
0.5974522606415924,0.9988077321803416,1.0215608340566866
0.5975522606415924,0.9988080656934416,1.0215713292946396
0.5976522606415924,0.9988083949480788,1.0215818311317424
0.5977522606415924,0.9988087199365999,1.0215923395735487
0.5978522606415924,0.9988090406513428,1.0216028546256075
0.5979522606415923,0.9988093570846385,1.0216133762934632
0.5980522606415923,0.9988096692288102,1.0216239045826534
0.5981522606415923,0.9988099770761748,1.0216344394987085
0.5982522606415923,0.9988102806190424,1.0216449810471515
0.5983522606415923,0.9988105798497169,1.0216555292334994
0.5984522606415923,0.998810874760496,1.0216660840632623
0.5985522606415923,0.9988111653436713,1.021676645541947
0.5986522606415923,0.9988114515915283,1.021687213675056
0.5987522606415923,0.9988117334963463,1.0216977884680927
0.5988522606415922,0.9988120110503982,1.021708369926561
0.5989522606415922,0.9988122842459498,1.021718958055968
0.5990522606415922,0.9988125530752603,1.0217295528618269
0.5991522606415922,0.9988128175305813,1.0217401543496565
0.5992522606415922,0.9988130776041567,1.0217507625249855
