Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.0571402795936105,0.6220807573079276,0.14588048216455368
1.0572402795936104,0.6220919142501662,0.1458897424578951
1.0573402795936104,0.6221030713259165,0.1458990027647941
1.0574402795936104,0.622114228533795,0.14590826308510424
1.0575402795936104,0.6221253858724105,0.14591752341867872
1.0576402795936104,0.6221365433403597,0.14592678376537435
1.0577402795936104,0.6221477009362332,0.1459360441250447
1.0578402795936104,0.6221588586586129,0.14594530449755583
1.0579402795936104,0.62217001650607,0.14595456488276587
1.0580402795936104,0.6221811744771667,0.14596382528053528
1.0581402795936103,0.6221923325704564,0.14597308569072526
1.0582402795936103,0.6222034907844978,0.14598234611318736
1.0583402795936103,0.6222146491178349,0.14599160654778232
1.0584402795936103,0.6222258075690119,0.1460008669943766
1.0585402795936103,0.6222369661365608,0.14601012745282738
1.0586402795936103,0.622248124819003,0.14601938792299834
1.0587402795936103,0.6222592836148667,0.14602864840474944
1.0588402795936103,0.6222704425226578,0.14603790889795212
1.0589402795936103,0.6222816015408787,0.14604716940247198
1.0590402795936102,0.6222927606680253,0.14605642991816536
1.0591402795936102,0.6223039199025808,0.14606569044489093
1.0592402795936102,0.6223150792430227,0.1460749509825068
1.0593402795936102,0.6223262386878261,0.14608421153088402
1.0594402795936102,0.6223373982354459,0.1460934720898877
1.0595402795936102,0.6223485578843491,0.1461027326593825
1.0596402795936102,0.6223597176329866,0.14611199323923638
1.0597402795936102,0.6223708774798105,0.14612125382932303
1.0598402795936102,0.6223820374232575,0.14613051442949812
1.0599402795936101,0.6223931974617631,0.14613977503964165
1.0600402795936101,0.6224043575937449,0.14614903565961074
1.0601402795936101,0.6224155178176277,0.14615829628927335
1.0602402795936101,0.6224266781318176,0.14616755692850184
1.06034027959361,0.6224378385347129,0.14617681757717377
1.06044027959361,0.6224489990247039,0.14618607823514743
1.06054027959361,0.6224601596001804,0.14619533890230416
1.06064027959361,0.6224713202595258,0.14620459957850027
1.06074027959361,0.6224824810011086,0.14621386026360408
1.06084027959361,0.6224936418233004,0.14622312095748846
1.06094027959361,0.6225048027244643,0.14623238166002706
1.06104027959361,0.6225159637029605,0.14624164237109202
1.06114027959361,0.6225271247571378,0.1462509030905635
1.06124027959361,0.6225382858853336,0.14626016381831203
1.06134027959361,0.6225494470858781,0.14626942455420647
1.06144027959361,0.6225606083570946,0.1462786852981207
1.06154027959361,0.622571769697311,0.14628794604993628
1.06164027959361,0.6225829311048383,0.14629720680952635
1.06174027959361,0.6225940925779753,0.14630646757676463
1.06184027959361,0.6226052541150209,0.14631572835152198
1.06194027959361,0.6226164157142698,0.14632498913367178
1.06204027959361,0.6226275773740064,0.1463342499230867
1.06214027959361,0.6226387390925113,0.14634351071965054
1.06224027959361,0.622649900868061,0.14635277152323845
1.0623402795936099,0.6226610626989261,0.14636203233371917
1.0624402795936099,0.6226722245833555,0.14637129315097303
1.0625402795936099,0.6226833865196085,0.146380553974884
1.0626402795936098,0.622694548505926,0.14638981480533458
1.0627402795936098,0.6227057105405416,0.14639907564220406
1.0628402795936098,0.6227168726216952,0.1464083364853777
1.0629402795936098,0.6227280347476076,0.14641759733472798
1.0630402795936098,0.6227391969164974,0.14642685819013287
1.0631402795936098,0.6227503591265816,0.1464361190514703
1.0632402795936098,0.6227615213760662,0.14644537991862028
1.0633402795936098,0.6227726836631519,0.1464546407914637
1.0634402795936098,0.622783845986029,0.1464639016698781
1.0635402795936097,0.6227950083428897,0.14647316255374676
1.0636402795936097,0.6228061707319098,0.14648242344295315
1.0637402795936097,0.6228173331512695,0.14649168433738405
1.0638402795936097,0.6228284955991323,0.14650094523692922
1.0639402795936097,0.6228396580736547,0.1465102061414708
1.0640402795936097,0.622850820572987,0.14651946705088315
1.0641402795936097,0.6228619830952751,0.14652872796505606
1.0642402795936097,0.6228731456386618,0.14653798888386893
1.0643402795936097,0.6228843082012931,0.14654724980721157
1.0644402795936097,0.6228954707813003,0.14655651073496542
1.0645402795936096,0.6229066333768042,0.1465657716670127
1.0646402795936096,0.6229177959859173,0.14657503260324067
1.0647402795936096,0.6229289586067451,0.14658429354353325
1.0648402795936096,0.6229401212374033,0.14659355448778505
1.0649402795936096,0.6229512838759765,0.1466028154358884
1.0650402795936096,0.6229624465205583,0.14661207638773618
1.0651402795936096,0.6229736091692337,0.14662133734319904
1.0652402795936096,0.62298477182008,0.14663059830217723
1.0653402795936096,0.6229959344711652,0.14663985926454562
1.0654402795936095,0.6230070971205623,0.14664912023019114
1.0655402795936095,0.623018259766331,0.14665838119901248
1.0656402795936095,0.6230294224065306,0.14666764217089243
1.0657402795936095,0.62304058503921,0.14667690314572032
1.0658402795936095,0.6230517476624119,0.14668616412338786
1.0659402795936095,0.6230629102741724,0.14669542510379766
1.0660402795936095,0.6230740728725126,0.14670468608683537
1.0661402795936095,0.6230852354554591,0.14671394707240432
1.0662402795936095,0.6230963980210267,0.14672320806038786
1.0663402795936094,0.6231075605672248,0.14673246905066778
1.0664402795936094,0.6231187230920593,0.1467417300431324
1.0665402795936094,0.6231298855935239,0.14675099103767353
1.0666402795936094,0.6231410480696206,0.1467602520341834
1.0667402795936094,0.623152210518341,0.14676951303255928
1.0668402795936094,0.6231633729376657,0.1467787740327018
1.0669402795936094,0.6231745353255758,0.1467880350345146
1.0670402795936094,0.623185697680037,0.14679729603787844
1.0671402795936094,0.6231968599990071,0.14680655704268922
1.0672402795936093,0.6232080222804494,0.14681581804884897
1.0673402795936093,0.6232191845223103,0.1468250790562511
1.0674402795936093,0.6232303467225382,0.14683434006478763
1.0675402795936093,0.6232415088790719,0.14684360107436278
1.0676402795936093,0.6232526709898446,0.14685286208486423
1.0677402795936093,0.6232638330527841,0.14686212309618066
1.0678402795936093,0.6232749950658181,0.14687138410820927
1.0679402795936093,0.6232861570268665,0.14688064512084809
1.0680402795936093,0.6232973189338431,0.14688990613399883
1.0681402795936092,0.6233084807846543,0.14689916714754978
1.0682402795936092,0.6233196425772012,0.14690842816142322
1.0683402795936092,0.623330804309371,0.14691768917550418
1.0684402795936092,0.6233419659790501,0.14692695018969792
1.0685402795936092,0.6233531275841259,0.14693621120389916
1.0686402795936092,0.6233642891224752,0.1469454722180078
1.0687402795936092,0.6233754505919655,0.14695473323192268
1.0688402795936092,0.6233866119904629,0.14696399424554543
1.0689402795936092,0.6233977733158276,0.14697325525877555
1.0690402795936091,0.6234089345659215,0.1469825162715111
1.0691402795936091,0.6234200957385868,0.14699177728365428
1.0692402795936091,0.623431256831679,0.1470010382950967
1.069340279593609,0.6234424178430417,0.14701029930574627
1.069440279593609,0.6234535787705074,0.14701956031551153
1.069540279593609,0.6234647396118935,0.14702882132428652
1.069640279593609,0.6234759003650204,0.1470380823319844
1.069740279593609,0.6234870610277047,0.14704734333849886
1.069840279593609,0.6234982215977547,0.14705660434373874
1.069940279593609,0.623509382072977,0.14706586534760532
1.070040279593609,0.6235205424511726,0.14707512634999936
1.070140279593609,0.6235317027301368,0.14708438735082668
1.070240279593609,0.6235428629076608,0.14709364834998706
1.070340279593609,0.6235540229815332,0.14710290934738404
1.070440279593609,0.6235651829495357,0.14711217034293217
1.070540279593609,0.6235763428094431,0.14712143133652517
1.070640279593609,0.6235875025590168,0.14713069232807285
1.070740279593609,0.6235986621960269,0.14713995331748417
1.070840279593609,0.6236098217182243,0.14714921430466776
1.070940279593609,0.623620981123353,0.14715847528952586
1.071040279593609,0.623632140409166,0.14716773627196686
1.071140279593609,0.6236432995734095,0.147176997251907
1.071240279593609,0.6236544586138133,0.14718625822923545
1.071340279593609,0.6236656175281107,0.14719551920385257
1.0714402795936089,0.6236767763140356,0.14720478017567476
1.0715402795936089,0.6236879349693115,0.147214041144613
1.0716402795936089,0.6236990934916591,0.14722330211057652
1.0717402795936088,0.6237102518787898,0.14723256307347515
1.0718402795936088,0.6237214101284088,0.1472418240332152
1.0719402795936088,0.623732568238209,0.1472510849897033
1.0720402795936088,0.6237437262058844,0.14726034594285153
1.0721402795936088,0.6237548840291256,0.14726960689257312
1.0722402795936088,0.623766041705609,0.14727886783876973
1.0723402795936088,0.6237771992330166,0.14728812878135322
1.0724402795936088,0.6237883566090346,0.147297389720227
1.0725402795936088,0.6237995138313457,0.14730665065530685
1.0726402795936087,0.6238106708976174,0.14731591158651755
1.0727402795936087,0.623821827805513,0.14732517251375607
1.0728402795936087,0.6238329845526812,0.14733443343693522
1.0729402795936087,0.623844141136769,0.14734369435597044
1.0730402795936087,0.6238552975554187,0.14735295527076492
1.0731402795936087,0.6238664538062657,0.14736221618123255
1.0732402795936087,0.6238776098869554,0.14737147708728052
1.0733402795936087,0.6238887657951215,0.14738073798882928
1.0734402795936087,0.6238999215283878,0.14738999888578963
1.0735402795936086,0.6239110770843783,0.1473992597780737
1.0736402795936086,0.6239222324607158,0.14740852066559745
1.0737402795936086,0.623933387655011,0.14741778154827018
1.0738402795936086,0.6239445426648778,0.14742704242601534
1.0739402795936086,0.6239556974879176,0.1474363032987439
1.0740402795936086,0.6239668521217291,0.147445564166372
1.0741402795936086,0.623978006563903,0.14745482502880208
1.0742402795936086,0.623989160812028,0.14746408588595186
1.0743402795936086,0.6240003148636849,0.14747334673773826
1.0744402795936085,0.6240114687164582,0.14748260758406362
1.0745402795936085,0.624022622367925,0.14749186842485845
1.0746402795936085,0.6240337758156566,0.14750112926003223
1.0747402795936085,0.6240449290572198,0.14751039008950698
1.0748402795936085,0.6240560820901702,0.14751965091319774
1.0749402795936085,0.6240672349120655,0.14752891173101798
1.0750402795936085,0.6240783875204589,0.1475381725428848
1.0751402795936085,0.6240895399128965,0.14754743334871015
1.0752402795936085,0.6241006920869281,0.14755669414841038
1.0753402795936085,0.6241118440401012,0.14756595494190414
1.0754402795936084,0.624122995769955,0.14757521572912086
1.0755402795936084,0.6241341472740094,0.14758447650996953
1.0756402795936084,0.6241452985497904,0.14759373728436362
1.0757402795936084,0.6241564495948193,0.14760299805222302
1.0758402795936084,0.6241676004066058,0.1476122588134665
1.0759402795936084,0.624178750982664,0.14762151956800407
1.0760402795936084,0.6241899013205076,0.14763078031576565
1.0761402795936084,0.624201051417636,0.14764004105666526
1.0762402795936084,0.6242122012715522,0.14764930179061986
1.0763402795936083,0.6242233508797522,0.14765856251755116
1.0764402795936083,0.6242345002397361,0.14766782323737818
1.0765402795936083,0.6242456493489849,0.14767708395002532
1.0766402795936083,0.6242567982049813,0.14768634465540245
1.0767402795936083,0.6242679468052017,0.14769560535343154
1.0768402795936083,0.624279095147118,0.14770486604402955
1.0769402795936083,0.6242902432282021,0.14771412672712467
1.0770402795936083,0.6243013910459254,0.14772338740264307
1.0771402795936083,0.624312538597747,0.14773264807049835
1.0772402795936082,0.6243236858811282,0.14774190873061402
1.0773402795936082,0.6243348328935174,0.1477511693829136
1.0774402795936082,0.6243459796323637,0.14776043002731176
1.0775402795936082,0.624357126095111,0.14776969066373236
1.0776402795936082,0.6243682722791979,0.14777895129208848
1.0777402795936082,0.6243794181820692,0.14778821191230201
1.0778402795936082,0.6243905638011592,0.1477974725243007
1.0779402795936082,0.6244017091339017,0.14780673312800488
1.0780402795936082,0.6244128541777156,0.1478159937233363
1.0781402795936081,0.6244239989300227,0.1478252543102208
1.0782402795936081,0.6244351433882414,0.1478345148885751
1.0783402795936081,0.624446287549778,0.14784377545833466
1.078440279593608,0.6244574314120445,0.1478530360194248
1.078540279593608,0.6244685749724456,0.14786229657175992
1.078640279593608,0.6244797182283839,0.14787155711525965
1.078740279593608,0.624490861177257,0.14788081764984562
1.078840279593608,0.6245020038164607,0.14789007817544902
1.078940279593608,0.6245131461433889,0.14789933869198485
1.079040279593608,0.6245242881554297,0.14790859919938146
1.079140279593608,0.6245354298499652,0.14791785969756957
1.079240279593608,0.6245465712243753,0.14792712018647186
1.079340279593608,0.6245577122760387,0.14793638066601214
1.079440279593608,0.6245688530023129,0.1479456411361165
1.079540279593608,0.6245799934005614,0.14795490159670516
1.079640279593608,0.6245911334681464,0.14796416204769497
1.079740279593608,0.6246022732024386,0.14797342248902026
1.079840279593608,0.6246134126007921,0.14798268292060493
1.079940279593608,0.6246245516605653,0.14799194334238014
1.080040279593608,0.6246356903791044,0.14800120375426562
1.080140279593608,0.6246468287537618,0.14801046415618554
1.080240279593608,0.6246579667818781,0.14801972454806422
1.080340279593608,0.6246691044607905,0.1480289849298368
1.0804402795936079,0.6246802417878375,0.1480382453014395
1.0805402795936079,0.6246913787603382,0.14804750566277503
1.0806402795936079,0.6247025153756127,0.14805676601378454
1.0807402795936079,0.6247136516309802,0.1480660263543926
1.0808402795936078,0.624724787523766,0.1480752866845209
1.0809402795936078,0.624735923051298,0.1480845470040938
1.0810402795936078,0.6247470582108994,0.14809380731304486
1.0811402795936078,0.6247581929998819,0.14810306761129804
1.0812402795936078,0.6247693274155542,0.14811232789878667
1.0813402795936078,0.6247804614552086,0.1481215881754308
1.0814402795936078,0.6247915951161483,0.1481308484411696
1.0815402795936078,0.6248027283956645,0.14814010869591931
1.0816402795936078,0.6248138612910451,0.14814936893961683
1.0817402795936077,0.6248249937995795,0.14815862917218722
1.0818402795936077,0.6248361259185559,0.14816788939355194
1.0819402795936077,0.6248472576452572,0.14817714960363892
1.0820402795936077,0.624858388976971,0.1481864098023773
1.0821402795936077,0.6248695199109736,0.1481956699897007
1.0822402795936077,0.6248806504445414,0.14820493016553526
1.0823402795936077,0.6248917805749387,0.1482141903298127
1.0824402795936077,0.6249029102994355,0.1482234504824677
1.0825402795936077,0.6249140396152998,0.14823271062343288
1.0826402795936076,0.6249251685197881,0.14824197075263645
1.0827402795936076,0.6249362970101541,0.14825123086999306
1.0828402795936076,0.624947425083651,0.14826049097543414
1.0829402795936076,0.6249585527375311,0.14826975106888454
1.0830402795936076,0.6249696799690403,0.14827901115027695
1.0831402795936076,0.6249808067754296,0.148288271219551
1.0832402795936076,0.6249919331539416,0.14829753127663084
1.0833402795936076,0.6250030591018184,0.14830679132145447
1.0834402795936076,0.6250141846162902,0.14831605135394416
1.0835402795936075,0.6250253096945872,0.14832531137403598
1.0836402795936075,0.6250364343339427,0.14833457138165998
1.0837402795936075,0.6250475585315779,0.14834383137674031
1.0838402795936075,0.625058682284719,0.14835309135921398
1.0839402795936075,0.6250698055905907,0.1483623513290102
1.0840402795936075,0.6250809284464139,0.14837161128605586
1.0841402795936075,0.6250920508493969,0.14838087123027355
1.0842402795936075,0.6251031727967482,0.1483901311616039
1.0843402795936075,0.6251142942856805,0.1483993910799745
1.0844402795936074,0.6251254153134058,0.14840865098532666
1.0845402795936074,0.6251365358771254,0.14841791087758882
1.0846402795936074,0.6251476559740368,0.14842717075670014
1.0847402795936074,0.6251587756013363,0.14843643062258757
1.0848402795936074,0.6251698947562233,0.1484456904751777
1.0849402795936074,0.6251810134358905,0.1484549503144018
1.0850402795936074,0.6251921316375268,0.14846421014019617
1.0851402795936074,0.6252032493583181,0.14847346995248173
1.0852402795936074,0.6252143665954488,0.14848272975119034
1.0853402795936073,0.6252254833460955,0.14849198953625414
1.0854402795936073,0.625236599607437,0.14850124930760766
1.0855402795936073,0.6252477153766532,0.1485105090651892
1.0856402795936073,0.6252588306509205,0.14851976880892914
1.0857402795936073,0.6252699454274068,0.14852902853876238
1.0858402795936073,0.6252810597032794,0.14853828825462595
1.0859402795936073,0.6252921734757009,0.14854754795645903
1.0860402795936073,0.6253032867418308,0.14855680764418536
1.0861402795936073,0.6253143994988327,0.14856606731773414
1.0862402795936072,0.6253255117438665,0.1485753269770308
1.0863402795936072,0.6253366234740951,0.1485845866220177
1.0864402795936072,0.6253477346866686,0.14859384625261263
1.0865402795936072,0.6253588453787374,0.14860310586876174
1.0866402795936072,0.6253699555474438,0.14861236547039539
1.0867402795936072,0.6253810651899285,0.14862162505744902
1.0868402795936072,0.6253921743033312,0.14863088462986157
1.0869402795936072,0.6254032828847915,0.14864014418756993
1.0870402795936072,0.6254143909314502,0.14864940373050312
1.0871402795936072,0.625425498440441,0.14865866325859484
1.0872402795936071,0.6254366054089049,0.14866792277176422
1.0873402795936071,0.6254477118339792,0.14867718226994978
1.0874402795936071,0.6254588177127931,0.14868644175308598
1.087540279593607,0.6254699230424746,0.14869570122111092
1.087640279593607,0.625481027820142,0.14870496067396283
1.087740279593607,0.625492132042907,0.14871422011158725
1.087840279593607,0.6255032357078818,0.1487234795339062
1.087940279593607,0.6255143388121893,0.14873273894084726
1.088040279593607,0.6255254413529439,0.14874199833235408
1.088140279593607,0.6255365433272566,0.14875125770835076
1.088240279593607,0.6255476447322447,0.14876051706877397
1.088340279593607,0.6255587455650176,0.1487697764135565
1.088440279593607,0.6255698458226823,0.14877903574262438
1.088540279593607,0.625580945502339,0.1487882950559214
1.088640279593607,0.6255920446010936,0.14879755435338662
1.088740279593607,0.6256031431160483,0.14880681363495826
1.088840279593607,0.6256142410442935,0.1488160729005658
1.088940279593607,0.6256253383829292,0.1488253321501487
1.089040279593607,0.6256364351290392,0.1488345913836374
1.089140279593607,0.6256475312797113,0.14884385060096467
1.089240279593607,0.6256586268320369,0.14885310980206434
1.089340279593607,0.6256697217831075,0.1488623689868666
1.089440279593607,0.6256808161300109,0.14887162815531232
1.0895402795936069,0.6256919098698251,0.14888088730732926
1.0896402795936069,0.6257030029996298,0.1488901464428591
1.0897402795936069,0.625714095516509,0.1488994055618345
1.0898402795936069,0.6257251874175429,0.14890866466419866
1.0899402795936068,0.6257362786998101,0.14891792374989105
1.0900402795936068,0.6257473693603806,0.14892718281883974
1.0901402795936068,0.6257584593963172,0.14893644187097593
1.0902402795936068,0.6257695488046914,0.148945700906242
1.0903402795936068,0.6257806375825675,0.14895495992455624
1.0904402795936068,0.6257917257270148,0.14896421892585365
1.0905402795936068,0.6258028132351029,0.1489734779100787
1.0906402795936068,0.6258139001038984,0.14898273687716623
1.0907402795936068,0.6258249863304592,0.14899199582705563
1.0908402795936067,0.625836071911842,0.14900125475968248
1.0909402795936067,0.6258471568450934,0.14901051367498086
1.0910402795936067,0.6258582411272757,0.14901977257289245
1.0911402795936067,0.6258693247554395,0.14902903145334565
1.0912402795936067,0.6258804077266353,0.1490382903162754
1.0913402795936067,0.6258914900379184,0.14904754916161622
1.0914402795936067,0.6259025716863386,0.14905680798929993
1.0915402795936067,0.6259136526689392,0.14906606679925724
1.0916402795936067,0.6259247329827629,0.14907532559143383
1.0917402795936066,0.6259358126248611,0.14908458436577102
1.0918402795936066,0.6259468915922697,0.1490938431221936
1.0919402795936066,0.625957969882041,0.14910310186064574
1.0920402795936066,0.6259690474912074,0.14911236058105937
1.0921402795936066,0.6259801244168042,0.14912161928336992
1.0922402795936066,0.6259912006558634,0.14913087796750904
1.0923402795936066,0.6260022762054248,0.1491401366334254
1.0924402795936066,0.6260133510625159,0.1491493952810472
1.0925402795936066,0.6260244252241622,0.14915865391030034
1.0926402795936065,0.6260354986874038,0.14916791252112663
1.0927402795936065,0.6260465714492683,0.14917717111345907
1.0928402795936065,0.6260576435067832,0.14918642968723572
1.0929402795936065,0.6260687148569679,0.14919568824238585
1.0930402795936065,0.6260797854968531,0.14920494677884896
1.0931402795936065,0.6260908554234614,0.14921420529656454
1.0932402795936065,0.6261019246338146,0.1492234637954713
1.0933402795936065,0.6261129931249206,0.14923272227551043
1.0934402795936065,0.6261240608938082,0.1492419807366164
1.0935402795936064,0.6261351279374917,0.14925123917871908
1.0936402795936064,0.6261461942529898,0.1492604976017535
1.0937402795936064,0.6261572598373182,0.14926975600565223
1.0938402795936064,0.6261683246874996,0.14927901439034763
1.0939402795936064,0.626179388800537,0.14928827275577544
1.0940402795936064,0.6261904521734446,0.14929753110186855
1.0941402795936064,0.6262015148032335,0.1493067894285805
1.0942402795936064,0.626212576686903,0.1493160477358355
1.0943402795936064,0.6262236378214603,0.1493253060235764
1.0944402795936063,0.6262346982039093,0.14933456429173475
1.0945402795936063,0.6262457578312555,0.14934382254023826
1.0946402795936063,0.6262568167005053,0.1493530807690198
1.0947402795936063,0.6262678748086665,0.1493623389780158
1.0948402795936063,0.6262789321527409,0.1493715971671729
1.0949402795936063,0.6262899887297347,0.14938085533642725
1.0950402795936063,0.6263010445366461,0.14939011348572212
1.0951402795936063,0.6263120995704672,0.149399371614988
1.0952402795936063,0.6263231538282011,0.14940862972416535
1.0953402795936062,0.6263342073068395,0.14941788781317417
1.0954402795936062,0.626345260003377,0.14942714588194803
1.0955402795936062,0.6263563119148083,0.1494364039304097
1.0956402795936062,0.6263673630381289,0.14944566195850983
1.0957402795936062,0.6263784133703346,0.1494549199661825
1.0958402795936062,0.6263894629084155,0.14946417795337036
1.0959402795936062,0.6264005116493612,0.14947343592000673
1.0960402795936062,0.6264115595901595,0.14948269386602653
1.0961402795936062,0.6264226067277998,0.1494919517913713
1.0962402795936061,0.6264336530592751,0.149501209695979
1.0963402795936061,0.6264446985815667,0.14951046757977848
1.0964402795936061,0.6264557432916638,0.14951972544270414
1.0965402795936061,0.6264667871865555,0.14952898328468656
1.096640279593606,0.6264778302632226,0.14953824110564895
1.096740279593606,0.6264888725186496,0.1495474989055356
1.096840279593606,0.6264999139498245,0.14955675668429003
1.096940279593606,0.6265109545537265,0.1495660144418428
1.097040279593606,0.6265219943273331,0.149575272178129
1.097140279593606,0.6265330332676193,0.14958452989308707
1.097240279593606,0.626544071371574,0.149593787586651
1.097340279593606,0.6265551086361792,0.14960304525875062
1.097440279593606,0.6265661450584148,0.1496123029093174
1.097540279593606,0.626577180635259,0.1496215605382949
1.097640279593606,0.6265882153636921,0.14963081814561002
1.097740279593606,0.6265992492406854,0.14964007573120383
1.097840279593606,0.6266102822632141,0.14964933329501245
1.097940279593606,0.6266213144282599,0.1496585908369788
1.098040279593606,0.6266323457327924,0.14966784835702782
1.098140279593606,0.6266433761737888,0.14967710585508864
1.098240279593606,0.6266544057482297,0.14968636333109672
1.098340279593606,0.6266654344530791,0.14969562078498685
1.098440279593606,0.6266764622853092,0.14970487821669193
1.098540279593606,0.6266874892418886,0.14971413562614944
1.0986402795936059,0.6266985153197989,0.14972339301329385
1.0987402795936059,0.6267095405160077,0.149732650378062
1.0988402795936059,0.6267205648274884,0.14974190772038293
1.0989402795936059,0.6267315882512142,0.14975116504018912
1.0990402795936058,0.6267426107841546,0.14976042233742035
1.0991402795936058,0.626753632423288,0.1497696796120147
1.0992402795936058,0.6267646531655802,0.14977893686390695
1.0993402795936058,0.6267756730079929,0.1497881940930291
1.0994402795936058,0.6267866919474943,0.14979745129931257
1.0995402795936058,0.6267977099810478,0.14980670848268446
1.0996402795936058,0.62680872710563,0.14981596564307326
1.0997402795936058,0.6268197433182093,0.14982522278041155
1.0998402795936058,0.6268307586157484,0.14983447989463503
1.0999402795936057,0.6268417729952187,0.14984373698568887
1.1000402795936057,0.6268527864535876,0.1498529940535013
1.1001402795936057,0.6268637989878231,0.1498622510980125
1.1002402795936057,0.6268748105948933,0.14987150811915864
1.1003402795936057,0.6268858212717515,0.1498807651168754
1.1004402795936057,0.6268968310153696,0.14989002209109134
1.1005402795936057,0.6269078398227163,0.14989927904173098
1.1006402795936057,0.6269188476907577,0.14990853596873052
1.1007402795936057,0.6269298546164561,0.1499177928720148
1.1008402795936056,0.6269408605967852,0.1499270497515155
1.1009402795936056,0.6269518656287177,0.14993630660716062
1.1010402795936056,0.6269628697092113,0.14994556343889326
1.1011402795936056,0.6269738728352274,0.14995482024664994
1.1012402795936056,0.6269848750037281,0.14996407703036477
1.1013402795936056,0.6269958762116783,0.14997333378997657
1.1014402795936056,0.6270068764560432,0.14998259052541746
1.1015402795936056,0.6270178757337865,0.1499918472366198
1.1016402795936056,0.6270288740418741,0.15000110392350496
1.1017402795936055,0.6270398713772607,0.15001036058600664
1.1018402795936055,0.6270508677369261,0.15001961722405088
1.1019402795936055,0.6270618631178427,0.15002887383756625
1.1020402795936055,0.6270728575169723,0.15003813042648256
1.1021402795936055,0.6270838509312849,0.15004738699073933
1.1022402795936055,0.6270948433577388,0.15005664353027692
1.1023402795936055,0.6271058347932984,0.1500659000450222
1.1024402795936055,0.6271168252349186,0.15007515653491882
1.1025402795936055,0.6271278146795607,0.1500844129998895
1.1026402795936054,0.6271388031241908,0.15009366943986496
1.1027402795936054,0.6271497905657789,0.15010292585478213
1.1028402795936054,0.6271607770012958,0.15011218224455533
1.1029402795936054,0.6271717624277132,0.15012143860911956
1.1030402795936054,0.6271827468420024,0.15013069494840586
1.1031402795936054,0.6271937302411279,0.15013995126234367
1.1032402795936054,0.6272047126220545,0.15014920755086578
1.1033402795936054,0.6272156939817511,0.15015846381390555
1.1034402795936054,0.6272266743171723,0.15016772005140275
1.1035402795936053,0.6272376536252854,0.1501769762632855
1.1036402795936053,0.6272486319030572,0.1501862324494834
1.1037402795936053,0.6272596091474645,0.15019548860992576
1.1038402795936053,0.6272705853554731,0.1502047447445341
1.1039402795936053,0.6272815605240516,0.15021400085324077
1.1040402795936053,0.6272925346501784,0.1502232569359775
1.1041402795936053,0.627303507730814,0.15023251299267226
1.1042402795936053,0.627314479762927,0.15024176902326114
1.1043402795936053,0.6273254507434929,0.1502510250276637
1.1044402795936052,0.6273364206694851,0.15026028100582695
1.1045402795936052,0.6273473895378688,0.15026953695766745
1.1046402795936052,0.6273583573456145,0.1502787928831139
1.1047402795936052,0.6273693240896949,0.15028804878209107
1.1048402795936052,0.62738028976708,0.15029730465453398
1.1049402795936052,0.6273912543747449,0.15030656050037533
1.1050402795936052,0.6274022179096603,0.15031581631954488
1.1051402795936052,0.6274131803688029,0.15032507211197313
1.1052402795936052,0.6274241417491434,0.1503343278775876
1.1053402795936051,0.6274351020476596,0.15034358361632222
1.1054402795936051,0.6274460612613301,0.1503528393280941
1.1055402795936051,0.6274570193871288,0.15036209501283596
1.1056402795936051,0.6274679764220363,0.15037135067047133
1.105740279593605,0.6274789323630359,0.15038060630092562
1.105840279593605,0.6274898872070982,0.15038986190412792
1.105940279593605,0.6275008409512006,0.15039911748000515
1.106040279593605,0.6275117935923241,0.1504083730284862
1.106140279593605,0.6275227451274424,0.15041762854950547
1.106240279593605,0.6275336955535336,0.15042688404299917
1.106340279593605,0.6275446448675787,0.1504361395088955
1.106440279593605,0.6275555930665606,0.1504453949471113
1.106540279593605,0.6275665401474637,0.15045465035757813
1.106640279593605,0.6275774861072815,0.15046390574022295
1.106740279593605,0.6275884309429909,0.15047316109496003
1.106840279593605,0.6275993746515754,0.15048241642171878
1.106940279593605,0.6276103172300239,0.15049167172042358
1.107040279593605,0.6276212586753283,0.15050092699100634
1.107140279593605,0.6276321989844695,0.15051018223339857
1.107240279593605,0.6276431381544406,0.15051943744752266
1.107340279593605,0.6276540761822235,0.15052869263330906
1.107440279593605,0.6276650130648034,0.15053794779068586
1.107540279593605,0.6276759487991702,0.1505472029195728
1.107640279593605,0.6276868833823157,0.15055645801990164
1.1077402795936049,0.6276978168112376,0.15056571309159167
1.1078402795936049,0.62770874908293,0.1505749681345695
1.1079402795936049,0.6277196801943866,0.15058422314876607
1.1080402795936048,0.6277306101426009,0.15059347813409824
1.1081402795936048,0.6277415389245727,0.15060273309049643
1.1082402795936048,0.6277524665372942,0.15061198801788345
1.1083402795936048,0.6277633929777612,0.15062124291618256
1.1084402795936048,0.6277743182429747,0.15063049778531626
1.1085402795936048,0.6277852423299338,0.1506397526252155
1.1086402795936048,0.6277961652356436,0.1506490074358063
1.1087402795936048,0.6278070869571073,0.15065826221701464
1.1088402795936048,0.6278180074913323,0.15066751696875247
1.1089402795936047,0.6278289268353193,0.15067677169095478
1.1090402795936047,0.6278398449860676,0.150686026383542
1.1091402795936047,0.6278507619405796,0.15069528104644514
1.1092402795936047,0.6278616776958612,0.15070453567958378
1.1093402795936047,0.6278725922489182,0.15071379028288073
1.1094402795936047,0.6278835055967639,0.1507230448562507
