Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.10576209897577164,0.5919676804908599,-0.016767698971124467
0.10586209897577165,0.5919676804908599,-0.01676769897112454
0.10596209897577165,0.5919676804908599,-0.01676769897112462
0.10606209897577165,0.5919676804908599,-0.016767698971124675
0.10616209897577165,0.5919676804908599,-0.01676769897112471
0.10626209897577166,0.5919676804908598,-0.01676769897112471
0.10636209897577166,0.5919676804908598,-0.016767698971124703
0.10646209897577166,0.5919676804908597,-0.01676769897112467
0.10656209897577167,0.5919676804908597,-0.01676769897112462
0.10666209897577167,0.5919676804908597,-0.016767698971124546
0.10676209897577167,0.5919676804908597,-0.016767698971124456
0.10686209897577167,0.5919676804908597,-0.01676769897112438
0.10696209897577168,0.5919676804908598,-0.01676769897112433
0.10706209897577168,0.5919676804908598,-0.016767698971124324
0.10716209897577168,0.5919676804908598,-0.016767698971124352
0.10726209897577169,0.5919676804908598,-0.016767698971124408
0.10736209897577169,0.5919676804908597,-0.016767698971124474
0.10746209897577169,0.5919676804908598,-0.01676769897112454
0.1075620989757717,0.5919676804908601,-0.016767698971124612
0.1076620989757717,0.5919676804908605,-0.01676769897112466
0.1077620989757717,0.5919676804908605,-0.01676769897112467
0.1078620989757717,0.5919676804908603,-0.016767698971124703
0.1079620989757717,0.5919676804908603,-0.016767698971124744
0.10806209897577171,0.5919676804908602,-0.01676769897112478
0.10816209897577171,0.5919676804908603,-0.016767698971124772
0.10826209897577171,0.5919676804908603,-0.01676769897112477
0.10836209897577172,0.59196768049086,-0.016767698971124713
0.10846209897577172,0.5919676804908598,-0.016767698971124644
0.10856209897577172,0.59196768049086,-0.016767698971124602
0.10866209897577173,0.59196768049086,-0.01676769897112456
0.10876209897577173,0.59196768049086,-0.016767698971124546
0.10886209897577173,0.59196768049086,-0.016767698971124533
0.10896209897577173,0.59196768049086,-0.01676769897112449
0.10906209897577174,0.59196768049086,-0.016767698971124404
0.10916209897577174,0.59196768049086,-0.0167676989711243
0.10926209897577174,0.59196768049086,-0.016767698971124224
0.10936209897577175,0.5919676804908599,-0.016767698971124182
0.10946209897577175,0.59196768049086,-0.01676769897112419
0.10956209897577175,0.59196768049086,-0.016767698971124238
0.10966209897577175,0.5919676804908601,-0.016767698971124293
0.10976209897577176,0.5919676804908602,-0.016767698971124345
0.10986209897577176,0.5919676804908606,-0.01676769897112439
0.10996209897577176,0.5919676804908608,-0.016767698971124418
0.11006209897577177,0.5919676804908608,-0.01676769897112442
0.11016209897577177,0.5919676804908609,-0.016767698971124432
0.11026209897577177,0.5919676804908609,-0.016767698971124453
0.11036209897577177,0.5919676804908608,-0.01676769897112448
0.11046209897577178,0.5919676804908609,-0.016767698971124536
0.11056209897577178,0.5919676804908608,-0.0167676989711245
0.11066209897577178,0.5919676804908608,-0.016767698971124435
0.11076209897577179,0.5919676804908608,-0.01676769897112434
0.11086209897577179,0.5919676804908609,-0.016767698971124245
0.11096209897577179,0.5919676804908609,-0.01676769897112414
0.1110620989757718,0.5919676804908609,-0.016767698971124068
0.1111620989757718,0.5919676804908609,-0.016767698971124036
0.1112620989757718,0.5919676804908608,-0.016767698971124068
0.1113620989757718,0.5919676804908608,-0.016767698971124106
0.1114620989757718,0.5919676804908608,-0.016767698971124154
0.11156209897577181,0.5919676804908608,-0.016767698971124213
0.11166209897577181,0.5919676804908608,-0.01676769897112423
0.11176209897577181,0.5919676804908608,-0.016767698971124206
0.11186209897577182,0.5919676804908608,-0.016767698971124168
0.11196209897577182,0.5919676804908608,-0.016767698971124075
0.11206209897577182,0.5919676804908609,-0.01676769897112402
0.11216209897577183,0.5919676804908611,-0.01676769897112394
0.11226209897577183,0.5919676804908613,-0.016767698971123866
0.11236209897577183,0.5919676804908613,-0.016767698971123794
0.11246209897577183,0.5919676804908613,-0.016767698971123703
0.11256209897577184,0.5919676804908613,-0.0167676989711236
0.11266209897577184,0.5919676804908613,-0.016767698971123502
0.11276209897577184,0.5919676804908613,-0.016767698971123433
0.11286209897577185,0.5919676804908613,-0.016767698971123388
0.11296209897577185,0.5919676804908612,-0.016767698971123398
0.11306209897577185,0.5919676804908611,-0.01676769897112346
0.11316209897577185,0.5919676804908613,-0.016767698971123565
0.11326209897577186,0.5919676804908615,-0.01676769897112362
0.11336209897577186,0.5919676804908615,-0.016767698971123658
0.11346209897577186,0.5919676804908616,-0.01676769897112363
0.11356209897577187,0.5919676804908617,-0.01676769897112355
0.11366209897577187,0.5919676804908617,-0.016767698971123488
0.11376209897577187,0.5919676804908617,-0.016767698971123415
0.11386209897577187,0.5919676804908617,-0.016767698971123363
0.11396209897577188,0.5919676804908619,-0.01676769897112333
0.11406209897577188,0.5919676804908619,-0.01676769897112331
0.11416209897577188,0.591967680490862,-0.01676769897112328
0.11426209897577189,0.591967680490862,-0.016767698971123266
0.11436209897577189,0.5919676804908621,-0.016767698971123287
0.11446209897577189,0.5919676804908622,-0.016767698971123294
0.1145620989757719,0.5919676804908622,-0.016767698971123284
0.1146620989757719,0.5919676804908622,-0.016767698971123294
0.1147620989757719,0.5919676804908623,-0.016767698971123356
0.1148620989757719,0.5919676804908623,-0.016767698971123464
0.1149620989757719,0.5919676804908625,-0.01676769897112356
0.11506209897577191,0.5919676804908625,-0.01676769897112364
0.11516209897577191,0.5919676804908623,-0.01676769897112365
0.11526209897577191,0.5919676804908622,-0.016767698971123596
0.11536209897577192,0.5919676804908622,-0.01676769897112352
0.11546209897577192,0.5919676804908625,-0.016767698971123443
0.11556209897577192,0.5919676804908623,-0.01676769897112334
0.11566209897577193,0.5919676804908626,-0.01676769897112325
0.11576209897577193,0.5919676804908627,-0.016767698971123193
0.11586209897577193,0.591967680490863,-0.01676769897112317
0.11596209897577194,0.5919676804908631,-0.016767698971123172
0.11606209897577194,0.5919676804908631,-0.016767698971123197
0.11616209897577194,0.5919676804908632,-0.016767698971123242
0.11626209897577194,0.5919676804908632,-0.016767698971123315
0.11636209897577195,0.5919676804908633,-0.0167676989711234
0.11646209897577195,0.5919676804908633,-0.016767698971123495
0.11656209897577195,0.5919676804908633,-0.016767698971123585
0.11666209897577196,0.5919676804908635,-0.016767698971123648
0.11676209897577196,0.5919676804908638,-0.016767698971123658
0.11686209897577196,0.5919676804908638,-0.016767698971123637
0.11696209897577196,0.5919676804908639,-0.016767698971123617
0.11706209897577197,0.591967680490864,-0.016767698971123585
0.11716209897577197,0.591967680490864,-0.016767698971123582
0.11726209897577197,0.591967680490864,-0.016767698971123558
0.11736209897577198,0.5919676804908639,-0.016767698971123568
0.11746209897577198,0.5919676804908639,-0.016767698971123637
0.11756209897577198,0.591967680490864,-0.016767698971123762
0.11766209897577198,0.591967680490864,-0.01676769897112389
0.11776209897577199,0.5919676804908639,-0.016767698971123988
0.11786209897577199,0.5919676804908638,-0.01676769897112406
0.11796209897577199,0.5919676804908641,-0.016767698971124127
0.118062098975772,0.5919676804908641,-0.016767698971124206
0.118162098975772,0.591967680490864,-0.016767698971124297
0.118262098975772,0.591967680490864,-0.01676769897112436
0.118362098975772,0.591967680490864,-0.016767698971124453
0.118462098975772,0.591967680490864,-0.016767698971124546
0.11856209897577201,0.591967680490864,-0.01676769897112463
0.11866209897577201,0.5919676804908641,-0.016767698971124675
0.11876209897577202,0.5919676804908642,-0.01676769897112469
0.11886209897577202,0.5919676804908642,-0.016767698971124685
0.11896209897577202,0.5919676804908642,-0.016767698971124644
0.11906209897577202,0.5919676804908642,-0.016767698971124567
0.11916209897577203,0.5919676804908642,-0.016767698971124522
0.11926209897577203,0.5919676804908642,-0.016767698971124484
0.11936209897577203,0.5919676804908642,-0.0167676989711245
0.11946209897577204,0.5919676804908641,-0.016767698971124526
0.11956209897577204,0.5919676804908641,-0.016767698971124553
0.11966209897577204,0.5919676804908641,-0.016767698971124578
0.11976209897577204,0.5919676804908641,-0.016767698971124546
0.11986209897577205,0.5919676804908641,-0.01676769897112449
0.11996209897577205,0.5919676804908641,-0.01676769897112444
0.12006209897577205,0.5919676804908641,-0.016767698971124404
0.12016209897577206,0.5919676804908641,-0.0167676989711244
0.12026209897577206,0.5919676804908641,-0.01676769897112444
0.12036209897577206,0.5919676804908641,-0.016767698971124484
0.12046209897577206,0.591967680490864,-0.01676769897112451
0.12056209897577207,0.591967680490864,-0.016767698971124543
0.12066209897577207,0.591967680490864,-0.016767698971124616
0.12076209897577207,0.5919676804908639,-0.016767698971124675
0.12086209897577208,0.5919676804908639,-0.016767698971124692
0.12096209897577208,0.5919676804908639,-0.016767698971124626
0.12106209897577208,0.5919676804908639,-0.016767698971124526
0.12116209897577208,0.5919676804908642,-0.01676769897112448
0.12126209897577209,0.5919676804908641,-0.016767698971124463
0.12136209897577209,0.5919676804908642,-0.01676769897112448
0.12146209897577209,0.5919676804908642,-0.01676769897112455
0.1215620989757721,0.5919676804908643,-0.01676769897112462
0.1216620989757721,0.5919676804908643,-0.01676769897112472
0.1217620989757721,0.5919676804908645,-0.016767698971124824
0.1218620989757721,0.5919676804908643,-0.016767698971124893
0.1219620989757721,0.5919676804908643,-0.01676769897112495
0.12206209897577211,0.5919676804908643,-0.016767698971124963
0.12216209897577211,0.5919676804908643,-0.016767698971124987
0.12226209897577212,0.5919676804908643,-0.016767698971124977
0.12236209897577212,0.5919676804908641,-0.01676769897112493
0.12246209897577212,0.5919676804908641,-0.01676769897112494
0.12256209897577212,0.5919676804908641,-0.01676769897112499
0.12266209897577213,0.5919676804908641,-0.016767698971125032
0.12276209897577213,0.5919676804908641,-0.016767698971125105
0.12286209897577213,0.5919676804908641,-0.016767698971125174
0.12296209897577214,0.5919676804908641,-0.016767698971125195
0.12306209897577214,0.5919676804908641,-0.016767698971125206
0.12316209897577214,0.5919676804908641,-0.016767698971125195
0.12326209897577214,0.5919676804908641,-0.016767698971125157
0.12336209897577215,0.5919676804908641,-0.016767698971125126
0.12346209897577215,0.5919676804908641,-0.016767698971125112
0.12356209897577215,0.5919676804908641,-0.016767698971125105
0.12366209897577216,0.5919676804908641,-0.016767698971125105
0.12376209897577216,0.5919676804908641,-0.01676769897112511
0.12386209897577216,0.5919676804908641,-0.016767698971125098
0.12396209897577216,0.5919676804908641,-0.016767698971125084
0.12406209897577217,0.5919676804908641,-0.016767698971125077
0.12416209897577217,0.5919676804908641,-0.01676769897112506
0.12426209897577217,0.5919676804908641,-0.01676769897112504
0.12436209897577218,0.5919676804908641,-0.016767698971125032
0.12446209897577218,0.5919676804908641,-0.01676769897112504
0.12456209897577218,0.5919676804908641,-0.01676769897112505
0.12466209897577218,0.5919676804908641,-0.016767698971125084
0.12476209897577219,0.5919676804908641,-0.01676769897112514
0.12486209897577219,0.5919676804908641,-0.01676769897112522
0.12496209897577219,0.5919676804908641,-0.016767698971125313
0.1250620989757722,0.5919676804908641,-0.016767698971125393
0.12516209897577218,0.5919676804908641,-0.016767698971125428
0.12526209897577217,0.5919676804908641,-0.016767698971125428
0.12536209897577216,0.5919676804908641,-0.016767698971125383
0.12546209897577215,0.5919676804908641,-0.016767698971125337
0.12556209897577214,0.5919676804908641,-0.016767698971125306
0.12566209897577213,0.5919676804908641,-0.016767698971125313
0.12576209897577212,0.5919676804908641,-0.016767698971125324
0.1258620989757721,0.5919676804908641,-0.016767698971125372
0.1259620989757721,0.5919676804908641,-0.016767698971125438
0.12606209897577209,0.5919676804908642,-0.01676769897112547
0.12616209897577207,0.5919676804908642,-0.01676769897112549
0.12626209897577206,0.5919676804908641,-0.016767698971125487
0.12636209897577205,0.5919676804908639,-0.01676769897112544
0.12646209897577204,0.5919676804908639,-0.01676769897112542
0.12656209897577203,0.5919676804908639,-0.01676769897112538
0.12666209897577202,0.5919676804908639,-0.016767698971125393
0.126762098975772,0.5919676804908639,-0.0167676989711254
0.126862098975772,0.591967680490864,-0.016767698971125414
0.126962098975772,0.591967680490864,-0.016767698971125435
0.12706209897577198,0.591967680490864,-0.016767698971125414
0.12716209897577196,0.591967680490864,-0.016767698971125386
0.12726209897577195,0.591967680490864,-0.016767698971125358
0.12736209897577194,0.591967680490864,-0.01676769897112534
0.12746209897577193,0.591967680490864,-0.016767698971125324
0.12756209897577192,0.5919676804908639,-0.016767698971125327
0.1276620989757719,0.5919676804908639,-0.016767698971125313
0.1277620989757719,0.5919676804908639,-0.01676769897112531
0.1278620989757719,0.591967680490864,-0.016767698971125327
0.12796209897577188,0.5919676804908641,-0.016767698971125334
0.12806209897577187,0.5919676804908641,-0.016767698971125334
0.12816209897577185,0.5919676804908639,-0.016767698971125237
0.12826209897577184,0.5919676804908639,-0.01676769897112517
0.12836209897577183,0.5919676804908639,-0.0167676989711251
0.12846209897577182,0.5919676804908638,-0.016767698971125074
0.1285620989757718,0.5919676804908638,-0.01676769897112512
0.1286620989757718,0.5919676804908639,-0.01676769897112526
0.1287620989757718,0.5919676804908639,-0.016767698971125466
0.12886209897577178,0.5919676804908639,-0.016767698971125636
0.12896209897577177,0.5919676804908639,-0.016767698971125823
0.12906209897577176,0.5919676804908639,-0.016767698971126
0.12916209897577174,0.5919676804908638,-0.016767698971126187
0.12926209897577173,0.5919676804908641,-0.016767698971126333
0.12936209897577172,0.591967680490864,-0.016767698971126465
0.1294620989757717,0.591967680490864,-0.016767698971126597
0.1295620989757717,0.591967680490864,-0.016767698971126732
0.1296620989757717,0.591967680490864,-0.016767698971126874
0.12976209897577168,0.5919676804908641,-0.016767698971126923
0.12986209897577167,0.5919676804908641,-0.01676769897112698
0.12996209897577166,0.5919676804908641,-0.016767698971127058
0.13006209897577165,0.5919676804908638,-0.016767698971127135
0.13016209897577163,0.5919676804908638,-0.016767698971127173
0.13026209897577162,0.5919676804908639,-0.016767698971127235
0.1303620989757716,0.5919676804908639,-0.016767698971127298
0.1304620989757716,0.5919676804908639,-0.016767698971127343
0.1305620989757716,0.5919676804908641,-0.016767698971127367
0.13066209897577158,0.5919676804908641,-0.01676769897112743
0.13076209897577157,0.5919676804908641,-0.016767698971127516
0.13086209897577156,0.591967680490864,-0.01676769897112764
0.13096209897577155,0.591967680490864,-0.016767698971127752
0.13106209897577153,0.5919676804908641,-0.01676769897112787
0.13116209897577152,0.5919676804908641,-0.016767698971127964
0.1312620989757715,0.5919676804908637,-0.016767698971128064
0.1313620989757715,0.5919676804908633,-0.01676769897112813
0.1314620989757715,0.5919676804908635,-0.016767698971128123
0.13156209897577148,0.5919676804908635,-0.01676769897112808
0.13166209897577147,0.5919676804908633,-0.016767698971128075
0.13176209897577146,0.5919676804908631,-0.016767698971128148
0.13186209897577145,0.5919676804908633,-0.016767698971128266
0.13196209897577144,0.5919676804908633,-0.016767698971128366
0.13206209897577142,0.5919676804908632,-0.016767698971128477
0.1321620989757714,0.5919676804908629,-0.01676769897112854
0.1322620989757714,0.5919676804908627,-0.016767698971128613
0.1323620989757714,0.5919676804908625,-0.016767698971128658
0.13246209897577138,0.5919676804908623,-0.016767698971128692
0.13256209897577137,0.5919676804908623,-0.01676769897112874
0.13266209897577136,0.5919676804908623,-0.01676769897112877
0.13276209897577135,0.5919676804908623,-0.01676769897112876
0.13286209897577134,0.5919676804908625,-0.0167676989711287
0.13296209897577133,0.5919676804908625,-0.01676769897112858
0.13306209897577131,0.5919676804908626,-0.016767698971128477
0.1331620989757713,0.5919676804908625,-0.016767698971128377
0.1332620989757713,0.5919676804908626,-0.01676769897112831
0.13336209897577128,0.5919676804908625,-0.016767698971128276
0.13346209897577127,0.5919676804908623,-0.016767698971128217
0.13356209897577126,0.5919676804908623,-0.016767698971128214
0.13366209897577125,0.5919676804908623,-0.016767698971128214
0.13376209897577124,0.5919676804908622,-0.016767698971128217
0.13386209897577123,0.5919676804908623,-0.01676769897112819
0.13396209897577122,0.5919676804908623,-0.016767698971128148
0.1340620989757712,0.5919676804908625,-0.016767698971128144
0.1341620989757712,0.5919676804908622,-0.01676769897112814
0.13426209897577118,0.5919676804908619,-0.016767698971128137
0.13436209897577117,0.591967680490862,-0.01676769897112819
0.13446209897577116,0.591967680490862,-0.01676769897112822
0.13456209897577115,0.591967680490862,-0.016767698971128276
0.13466209897577114,0.5919676804908619,-0.01676769897112827
0.13476209897577113,0.5919676804908618,-0.01676769897112822
0.13486209897577112,0.5919676804908618,-0.016767698971128182
0.1349620989757711,0.591967680490862,-0.016767698971128148
0.1350620989757711,0.591967680490862,-0.016767698971128116
0.13516209897577108,0.591967680490862,-0.016767698971128113
0.13526209897577107,0.591967680490862,-0.016767698971128144
0.13536209897577106,0.5919676804908619,-0.016767698971128148
0.13546209897577105,0.5919676804908619,-0.01676769897112817
0.13556209897577104,0.5919676804908619,-0.01676769897112819
0.13566209897577103,0.5919676804908619,-0.016767698971128234
0.13576209897577102,0.5919676804908619,-0.016767698971128293
0.135862098975771,0.5919676804908618,-0.016767698971128335
0.135962098975771,0.5919676804908617,-0.016767698971128387
0.13606209897577098,0.5919676804908617,-0.016767698971128422
0.13616209897577097,0.5919676804908617,-0.016767698971128432
0.13626209897577096,0.5919676804908617,-0.016767698971128422
0.13636209897577095,0.5919676804908617,-0.016767698971128422
0.13646209897577094,0.5919676804908617,-0.01676769897112845
0.13656209897577093,0.5919676804908617,-0.016767698971128488
0.13666209897577092,0.5919676804908616,-0.016767698971128564
0.1367620989757709,0.5919676804908616,-0.0167676989711286
0.1368620989757709,0.5919676804908615,-0.016767698971128595
0.13696209897577089,0.5919676804908613,-0.016767698971128543
0.13706209897577087,0.591967680490861,-0.016767698971128463
0.13716209897577086,0.5919676804908607,-0.01676769897112835
0.13726209897577085,0.5919676804908606,-0.016767698971128262
0.13736209897577084,0.5919676804908605,-0.01676769897112816
0.13746209897577083,0.5919676804908605,-0.016767698971128116
0.13756209897577082,0.5919676804908603,-0.016767698971128092
0.1376620989757708,0.5919676804908603,-0.016767698971128113
0.1377620989757708,0.5919676804908606,-0.016767698971128096
0.13786209897577079,0.5919676804908605,-0.016767698971128082
0.13796209897577077,0.5919676804908603,-0.016767698971128075
0.13806209897577076,0.5919676804908603,-0.016767698971128047
0.13816209897577075,0.5919676804908602,-0.016767698971128057
0.13826209897577074,0.5919676804908602,-0.016767698971128054
0.13836209897577073,0.5919676804908602,-0.016767698971128064
0.13846209897577072,0.5919676804908602,-0.016767698971128064
0.1385620989757707,0.5919676804908602,-0.01676769897112801
0.1386620989757707,0.5919676804908602,-0.01676769897112788
0.1387620989757707,0.5919676804908601,-0.016767698971127693
0.13886209897577068,0.5919676804908601,-0.016767698971127506
0.13896209897577066,0.5919676804908599,-0.01676769897112737
0.13906209897577065,0.5919676804908598,-0.016767698971127225
0.13916209897577064,0.5919676804908598,-0.016767698971127096
0.13926209897577063,0.5919676804908598,-0.01676769897112699
0.13936209897577062,0.5919676804908598,-0.016767698971126867
0.1394620989757706,0.5919676804908599,-0.01676769897112673
0.1395620989757706,0.5919676804908599,-0.016767698971126555
0.1396620989757706,0.5919676804908599,-0.016767698971126368
0.13976209897577058,0.5919676804908598,-0.016767698971126177
0.13986209897577057,0.5919676804908597,-0.01676769897112603
0.13996209897577055,0.5919676804908596,-0.016767698971125913
0.14006209897577054,0.5919676804908595,-0.01676769897112584
0.14016209897577053,0.5919676804908595,-0.01676769897112579
0.14026209897577052,0.5919676804908595,-0.0167676989711258
0.1403620989757705,0.5919676804908595,-0.016767698971125778
0.1404620989757705,0.5919676804908592,-0.01676769897112576
0.1405620989757705,0.5919676804908591,-0.01676769897112575
0.14066209897577048,0.591967680490859,-0.016767698971125736
0.14076209897577047,0.5919676804908589,-0.01676769897112573
0.14086209897577046,0.5919676804908588,-0.016767698971125726
0.14096209897577044,0.5919676804908587,-0.016767698971125705
0.14106209897577043,0.5919676804908587,-0.016767698971125684
0.14116209897577042,0.5919676804908588,-0.01676769897112568
0.1412620989757704,0.5919676804908585,-0.016767698971125688
0.1413620989757704,0.5919676804908584,-0.016767698971125747
0.1414620989757704,0.5919676804908584,-0.016767698971125795
0.14156209897577038,0.5919676804908584,-0.01676769897112581
0.14166209897577037,0.5919676804908585,-0.016767698971125775
0.14176209897577036,0.5919676804908585,-0.016767698971125657
0.14186209897577035,0.5919676804908585,-0.01676769897112551
0.14196209897577033,0.5919676804908585,-0.016767698971125306
0.14206209897577032,0.5919676804908586,-0.016767698971125077
0.1421620989757703,0.5919676804908585,-0.016767698971124886
0.1422620989757703,0.5919676804908585,-0.01676769897112473
0.1423620989757703,0.5919676804908586,-0.016767698971124595
0.14246209897577028,0.5919676804908585,-0.01676769897112448
0.14256209897577027,0.5919676804908585,-0.016767698971124408
0.14266209897577026,0.5919676804908584,-0.016767698971124338
0.14276209897577025,0.5919676804908585,-0.01676769897112428
0.14286209897577024,0.5919676804908584,-0.01676769897112423
0.14296209897577022,0.5919676804908584,-0.016767698971124196
0.1430620989757702,0.5919676804908586,-0.016767698971124137
0.1431620989757702,0.5919676804908588,-0.01676769897112411
0.1432620989757702,0.5919676804908589,-0.016767698971124075
0.14336209897577018,0.5919676804908588,-0.016767698971124022
0.14346209897577017,0.5919676804908588,-0.016767698971123988
0.14356209897577016,0.5919676804908589,-0.016767698971123946
0.14366209897577015,0.5919676804908589,-0.016767698971123908
0.14376209897577014,0.5919676804908589,-0.016767698971123894
0.14386209897577013,0.5919676804908589,-0.016767698971123898
0.14396209897577011,0.591967680490859,-0.016767698971123877
0.1440620989757701,0.591967680490859,-0.016767698971123846
0.1441620989757701,0.591967680490859,-0.016767698971123825
0.14426209897577008,0.591967680490859,-0.01676769897112384
0.14436209897577007,0.5919676804908589,-0.016767698971123846
0.14446209897577006,0.5919676804908591,-0.016767698971123863
0.14456209897577005,0.5919676804908591,-0.016767698971123856
0.14466209897577004,0.5919676804908591,-0.01676769897112383
0.14476209897577003,0.5919676804908592,-0.016767698971123828
0.14486209897577002,0.5919676804908598,-0.016767698971123908
0.14496209897577,0.5919676804908599,-0.016767698971123988
0.14506209897577,0.5919676804908598,-0.01676769897112402
0.14516209897576998,0.5919676804908598,-0.016767698971123995
0.14526209897576997,0.5919676804908597,-0.016767698971123884
0.14536209897576996,0.5919676804908597,-0.01676769897112375
0.14546209897576995,0.5919676804908596,-0.01676769897112361
0.14556209897576994,0.5919676804908597,-0.016767698971123495
0.14566209897576993,0.59196768049086,-0.01676769897112334
0.14576209897576992,0.5919676804908602,-0.016767698971123176
0.1458620989757699,0.5919676804908602,-0.016767698971123013
0.1459620989757699,0.5919676804908602,-0.01676769897112291
0.14606209897576988,0.5919676804908603,-0.01676769897112284
0.14616209897576987,0.5919676804908603,-0.016767698971122805
0.14626209897576986,0.5919676804908603,-0.01676769897112275
0.14636209897576985,0.5919676804908605,-0.0167676989711227
0.14646209897576984,0.5919676804908605,-0.016767698971122656
0.14656209897576983,0.5919676804908606,-0.0167676989711226
0.14666209897576982,0.5919676804908607,-0.016767698971122513
0.1467620989757698,0.5919676804908608,-0.016767698971122444
0.1468620989757698,0.5919676804908609,-0.016767698971122378
0.14696209897576978,0.5919676804908608,-0.016767698971122354
0.14706209897576977,0.5919676804908608,-0.016767698971122333
0.14716209897576976,0.5919676804908609,-0.016767698971122333
0.14726209897576975,0.5919676804908609,-0.016767698971122385
0.14736209897576974,0.5919676804908609,-0.01676769897112243
0.14746209897576973,0.5919676804908612,-0.016767698971122465
0.14756209897576972,0.5919676804908611,-0.016767698971122465
0.1476620989757697,0.5919676804908612,-0.016767698971122458
0.1477620989757697,0.5919676804908612,-0.016767698971122423
0.14786209897576968,0.5919676804908612,-0.01676769897112235
0.14796209897576967,0.5919676804908611,-0.016767698971122326
0.14806209897576966,0.5919676804908611,-0.01676769897112233
0.14816209897576965,0.5919676804908613,-0.016767698971122316
0.14826209897576964,0.5919676804908615,-0.01676769897112231
0.14836209897576963,0.5919676804908615,-0.01676769897112231
0.14846209897576962,0.5919676804908615,-0.0167676989711223
0.1485620989757696,0.5919676804908616,-0.016767698971122298
0.1486620989757696,0.5919676804908617,-0.0167676989711223
0.14876209897576959,0.5919676804908618,-0.016767698971122336
0.14886209897576957,0.5919676804908618,-0.01676769897112238
0.14896209897576956,0.5919676804908619,-0.01676769897112243
0.14906209897576955,0.5919676804908621,-0.016767698971122458
0.14916209897576954,0.5919676804908622,-0.01676769897112248
0.14926209897576953,0.5919676804908622,-0.016767698971122486
0.14936209897576952,0.5919676804908622,-0.016767698971122517
0.1494620989757695,0.5919676804908623,-0.016767698971122524
0.1495620989757695,0.5919676804908622,-0.016767698971122538
0.1496620989757695,0.5919676804908623,-0.016767698971122555
0.14976209897576948,0.5919676804908622,-0.01676769897112257
0.14986209897576946,0.5919676804908622,-0.016767698971122645
0.14996209897576945,0.5919676804908622,-0.016767698971122777
0.15006209897576944,0.5919676804908623,-0.016767698971122975
0.15016209897576943,0.5919676804908623,-0.01676769897112316
0.15026209897576942,0.5919676804908623,-0.016767698971123332
0.1503620989757694,0.5919676804908622,-0.016767698971123467
0.1504620989757694,0.5919676804908622,-0.016767698971123565
0.1505620989757694,0.5919676804908623,-0.016767698971123655
0.15066209897576938,0.5919676804908626,-0.01676769897112372
0.15076209897576937,0.5919676804908626,-0.016767698971123776
0.15086209897576935,0.5919676804908627,-0.016767698971123814
0.15096209897576934,0.5919676804908627,-0.016767698971123846
0.15106209897576933,0.5919676804908627,-0.016767698971123835
0.15116209897576932,0.5919676804908627,-0.01676769897112379
0.1512620989757693,0.5919676804908627,-0.01676769897112376
0.1513620989757693,0.5919676804908627,-0.01676769897112373
0.1514620989757693,0.5919676804908627,-0.01676769897112373
0.15156209897576928,0.5919676804908627,-0.016767698971123773
0.15166209897576927,0.5919676804908627,-0.01676769897112382
0.15176209897576926,0.5919676804908629,-0.016767698971123856
0.15186209897576924,0.5919676804908627,-0.016767698971123852
0.15196209897576923,0.5919676804908627,-0.0167676989711238
0.15206209897576922,0.5919676804908627,-0.016767698971123717
0.1521620989757692,0.5919676804908627,-0.016767698971123634
0.1522620989757692,0.5919676804908629,-0.016767698971123537
0.1523620989757692,0.5919676804908629,-0.016767698971123506
0.15246209897576918,0.5919676804908628,-0.016767698971123506
0.15256209897576917,0.5919676804908628,-0.016767698971123533
0.15266209897576916,0.5919676804908627,-0.01676769897112354
0.15276209897576914,0.5919676804908626,-0.016767698971123537
0.15286209897576913,0.5919676804908627,-0.016767698971123516
0.15296209897576912,0.5919676804908628,-0.016767698971123523
0.1530620989757691,0.5919676804908628,-0.01676769897112355
0.1531620989757691,0.5919676804908628,-0.01676769897112359
0.1532620989757691,0.5919676804908628,-0.01676769897112364
0.15336209897576908,0.5919676804908628,-0.016767698971123682
0.15346209897576907,0.5919676804908627,-0.016767698971123728
0.15356209897576906,0.5919676804908627,-0.01676769897112379
0.15366209897576905,0.5919676804908628,-0.01676769897112385
0.15376209897576903,0.5919676804908631,-0.016767698971123908
0.15386209897576902,0.591967680490863,-0.01676769897112393
0.153962098975769,0.5919676804908626,-0.01676769897112393
0.154062098975769,0.5919676804908626,-0.016767698971123908
0.154162098975769,0.5919676804908626,-0.0167676989711239
0.15426209897576898,0.5919676804908625,-0.016767698971123936
0.15436209897576897,0.5919676804908623,-0.01676769897112398
0.15446209897576896,0.5919676804908623,-0.016767698971124022
0.15456209897576895,0.5919676804908623,-0.01676769897112406
0.15466209897576894,0.5919676804908623,-0.016767698971124095
0.15476209897576892,0.5919676804908623,-0.016767698971124078
0.1548620989757689,0.5919676804908623,-0.01676769897112405
0.1549620989757689,0.5919676804908623,-0.016767698971124022
0.1550620989757689,0.5919676804908623,-0.016767698971123998
0.15516209897576888,0.5919676804908627,-0.016767698971124
0.15526209897576887,0.5919676804908628,-0.01676769897112404
0.15536209897576886,0.5919676804908631,-0.01676769897112408
0.15546209897576885,0.5919676804908632,-0.016767698971124102
0.15556209897576884,0.5919676804908631,-0.016767698971124106
0.15566209897576883,0.5919676804908631,-0.016767698971124064
0.15576209897576881,0.5919676804908629,-0.016767698971124016
