Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.06773251884152817,0.4809764836577572,0.7986721840547535,0.9323173469450039
0.06783251884152817,0.48097648365775775,0.7986721840547523,0.9323173469450032
0.06793251884152818,0.48097648365775825,0.798672184054751,0.9323173469450023
0.06803251884152818,0.48097648365775886,0.7986721840547497,0.9323173469450016
0.06813251884152818,0.4809764836577594,0.7986721840547486,0.9323173469450009
0.06823251884152819,0.4809764836577599,0.7986721840547473,0.932317346945
0.06833251884152819,0.4809764836577605,0.7986721840547462,0.9323173469449993
0.06843251884152819,0.4809764836577611,0.7986721840547449,0.9323173469449986
0.0685325188415282,0.4809764836577616,0.7986721840547438,0.9323173469449979
0.0686325188415282,0.4809764836577621,0.7986721840547426,0.9323173469449971
0.0687325188415282,0.4809764836577627,0.7986721840547415,0.9323173469449966
0.0688325188415282,0.48097648365776313,0.7986721840547404,0.9323173469449958
0.0689325188415282,0.4809764836577636,0.7986721840547393,0.932317346944995
0.06903251884152821,0.48097648365776413,0.7986721840547383,0.9323173469449945
0.06913251884152821,0.48097648365776463,0.798672184054737,0.9323173469449937
0.06923251884152822,0.4809764836577651,0.7986721840547357,0.9323173469449928
0.06933251884152822,0.48097648365776535,0.7986721840547345,0.9323173469449919
0.06943251884152822,0.48097648365776574,0.7986721840547331,0.9323173469449908
0.06953251884152822,0.4809764836577663,0.7986721840547316,0.9323173469449899
0.06963251884152823,0.48097648365776663,0.7986721840547305,0.932317346944989
0.06973251884152823,0.48097648365776696,0.7986721840547291,0.9323173469449881
0.06983251884152823,0.48097648365776735,0.7986721840547277,0.9323173469449871
0.06993251884152824,0.48097648365776763,0.7986721840547266,0.9323173469449862
0.07003251884152824,0.48097648365776796,0.7986721840547252,0.9323173469449852
0.07013251884152824,0.48097648365776824,0.7986721840547241,0.9323173469449844
0.07023251884152824,0.4809764836577687,0.7986721840547227,0.9323173469449835
0.07033251884152825,0.4809764836577692,0.7986721840547214,0.9323173469449827
0.07043251884152825,0.4809764836577697,0.7986721840547203,0.9323173469449819
0.07053251884152825,0.48097648365777024,0.7986721840547192,0.9323173469449813
0.07063251884152826,0.4809764836577709,0.7986721840547178,0.9323173469449805
0.07073251884152826,0.4809764836577714,0.7986721840547165,0.9323173469449796
0.07083251884152826,0.4809764836577718,0.7986721840547155,0.9323173469449789
0.07093251884152826,0.4809764836577723,0.7986721840547143,0.932317346944978
0.07103251884152827,0.480976483657773,0.7986721840547132,0.9323173469449776
0.07113251884152827,0.4809764836577736,0.7986721840547121,0.9323173469449769
0.07123251884152827,0.4809764836577743,0.798672184054711,0.9323173469449763
0.07133251884152828,0.4809764836577749,0.7986721840547097,0.9323173469449756
0.07143251884152828,0.4809764836577755,0.7986721840547086,0.932317346944975
0.07153251884152828,0.480976483657776,0.7986721840547075,0.9323173469449743
0.07163251884152828,0.48097648365777634,0.7986721840547064,0.9323173469449735
0.07173251884152829,0.4809764836577768,0.7986721840547054,0.9323173469449728
0.07183251884152829,0.4809764836577774,0.7986721840547043,0.9323173469449723
0.07193251884152829,0.48097648365777795,0.798672184054703,0.9323173469449714
0.0720325188415283,0.48097648365777845,0.7986721840547018,0.9323173469449706
0.0721325188415283,0.48097648365777906,0.7986721840547008,0.9323173469449699
0.0722325188415283,0.4809764836577795,0.7986721840546996,0.9323173469449693
0.0723325188415283,0.4809764836577801,0.7986721840546985,0.9323173469449687
0.0724325188415283,0.48097648365778073,0.7986721840546974,0.932317346944968
0.07253251884152831,0.4809764836577814,0.7986721840546964,0.9323173469449675
0.07263251884152831,0.48097648365778195,0.7986721840546953,0.9323173469449668
0.07273251884152832,0.4809764836577825,0.7986721840546943,0.9323173469449663
0.07283251884152832,0.4809764836577831,0.7986721840546931,0.9323173469449656
0.07293251884152832,0.4809764836577837,0.798672184054692,0.9323173469449649
0.07303251884152832,0.48097648365778434,0.798672184054691,0.9323173469449644
0.07313251884152833,0.4809764836577848,0.7986721840546898,0.9323173469449636
0.07323251884152833,0.4809764836577854,0.7986721840546886,0.9323173469449629
0.07333251884152833,0.48097648365778595,0.7986721840546875,0.9323173469449623
0.07343251884152834,0.48097648365778645,0.7986721840546864,0.9323173469449615
0.07353251884152834,0.48097648365778695,0.7986721840546852,0.9323173469449608
0.07363251884152834,0.4809764836577875,0.7986721840546843,0.9323173469449604
0.07373251884152834,0.4809764836577881,0.7986721840546832,0.9323173469449597
0.07383251884152835,0.4809764836577888,0.7986721840546823,0.9323173469449593
0.07393251884152835,0.4809764836577894,0.7986721840546813,0.9323173469449587
0.07403251884152835,0.4809764836577899,0.7986721840546801,0.9323173469449579
0.07413251884152836,0.4809764836577904,0.798672184054679,0.9323173469449573
0.07423251884152836,0.480976483657791,0.798672184054678,0.9323173469449567
0.07433251884152836,0.4809764836577915,0.7986721840546771,0.9323173469449562
0.07443251884152836,0.48097648365779205,0.7986721840546763,0.9323173469449558
0.07453251884152837,0.48097648365779266,0.7986721840546753,0.9323173469449553
0.07463251884152837,0.4809764836577933,0.7986721840546743,0.9323173469449547
0.07473251884152837,0.4809764836577938,0.7986721840546733,0.9323173469449542
0.07483251884152838,0.4809764836577944,0.7986721840546723,0.9323173469449535
0.07493251884152838,0.48097648365779494,0.7986721840546713,0.932317346944953
0.07503251884152838,0.4809764836577955,0.7986721840546703,0.9323173469449525
0.07513251884152838,0.4809764836577961,0.7986721840546692,0.9323173469449518
0.07523251884152839,0.4809764836577967,0.7986721840546682,0.9323173469449513
0.07533251884152839,0.4809764836577973,0.7986721840546672,0.9323173469449507
0.07543251884152839,0.480976483657798,0.7986721840546662,0.9323173469449502
0.0755325188415284,0.4809764836577986,0.7986721840546652,0.9323173469449496
0.0756325188415284,0.48097648365779916,0.7986721840546642,0.9323173469449492
0.0757325188415284,0.48097648365779966,0.7986721840546632,0.9323173469449485
0.0758325188415284,0.4809764836578002,0.7986721840546624,0.932317346944948
0.0759325188415284,0.4809764836578009,0.7986721840546614,0.9323173469449476
0.07603251884152841,0.48097648365780155,0.7986721840546607,0.9323173469449473
0.07613251884152841,0.4809764836578021,0.7986721840546597,0.9323173469449467
0.07623251884152842,0.4809764836578027,0.7986721840546588,0.9323173469449463
0.07633251884152842,0.4809764836578032,0.798672184054658,0.9323173469449458
0.07643251884152842,0.4809764836578039,0.7986721840546571,0.9323173469449455
0.07653251884152842,0.48097648365780454,0.7986721840546562,0.9323173469449451
0.07663251884152843,0.48097648365780504,0.7986721840546556,0.9323173469449447
0.07673251884152843,0.4809764836578057,0.7986721840546547,0.9323173469449443
0.07683251884152843,0.48097648365780615,0.7986721840546538,0.9323173469449438
0.07693251884152844,0.48097648365780665,0.798672184054653,0.9323173469449434
0.07703251884152844,0.48097648365780715,0.7986721840546522,0.932317346944943
0.07713251884152844,0.48097648365780765,0.7986721840546513,0.9323173469449425
0.07723251884152844,0.4809764836578082,0.7986721840546506,0.9323173469449421
0.07733251884152845,0.48097648365780876,0.7986721840546498,0.9323173469449416
0.07743251884152845,0.48097648365780915,0.798672184054649,0.9323173469449412
0.07753251884152845,0.48097648365780954,0.7986721840546483,0.9323173469449408
0.07763251884152846,0.4809764836578099,0.7986721840546476,0.9323173469449403
0.07773251884152846,0.4809764836578104,0.7986721840546468,0.93231734694494
0.07783251884152846,0.4809764836578109,0.798672184054646,0.9323173469449395
0.07793251884152846,0.48097648365781165,0.7986721840546451,0.9323173469449392
0.07803251884152847,0.48097648365781237,0.7986721840546441,0.9323173469449387
0.07813251884152847,0.480976483657813,0.7986721840546435,0.9323173469449384
0.07823251884152847,0.48097648365781337,0.7986721840546427,0.932317346944938
0.07833251884152848,0.4809764836578138,0.7986721840546419,0.9323173469449376
0.07843251884152848,0.48097648365781426,0.7986721840546412,0.9323173469449372
0.07853251884152848,0.48097648365781476,0.7986721840546405,0.9323173469449367
0.07863251884152848,0.4809764836578153,0.7986721840546397,0.9323173469449364
0.07873251884152849,0.48097648365781576,0.798672184054639,0.9323173469449361
0.07883251884152849,0.48097648365781626,0.7986721840546381,0.9323173469449356
0.07893251884152849,0.48097648365781687,0.7986721840546374,0.9323173469449352
0.0790325188415285,0.4809764836578174,0.7986721840546366,0.9323173469449348
0.0791325188415285,0.480976483657818,0.798672184054636,0.9323173469449346
0.0792325188415285,0.48097648365781837,0.7986721840546354,0.9323173469449343
0.0793325188415285,0.4809764836578188,0.7986721840546347,0.932317346944934
0.07943251884152851,0.4809764836578192,0.798672184054634,0.9323173469449335
0.07953251884152851,0.48097648365781964,0.7986721840546332,0.9323173469449332
0.07963251884152851,0.4809764836578201,0.7986721840546325,0.9323173469449327
0.07973251884152852,0.48097648365782053,0.7986721840546318,0.9323173469449324
0.07983251884152852,0.480976483657821,0.798672184054631,0.9323173469449318
0.07993251884152852,0.4809764836578214,0.7986721840546304,0.9323173469449316
0.08003251884152852,0.48097648365782203,0.7986721840546296,0.9323173469449313
0.08013251884152853,0.48097648365782253,0.7986721840546289,0.932317346944931
0.08023251884152853,0.4809764836578229,0.7986721840546284,0.9323173469449306
0.08033251884152853,0.4809764836578235,0.7986721840546276,0.9323173469449303
0.08043251884152854,0.4809764836578239,0.7986721840546268,0.9323173469449298
0.08053251884152854,0.4809764836578244,0.7986721840546261,0.9323173469449295
0.08063251884152854,0.4809764836578247,0.7986721840546256,0.9323173469449292
0.08073251884152854,0.48097648365782497,0.798672184054625,0.9323173469449288
0.08083251884152855,0.48097648365782536,0.7986721840546244,0.9323173469449284
0.08093251884152855,0.4809764836578258,0.7986721840546237,0.9323173469449281
0.08103251884152855,0.48097648365782625,0.7986721840546231,0.9323173469449278
0.08113251884152856,0.4809764836578266,0.7986721840546224,0.9323173469449274
0.08123251884152856,0.48097648365782697,0.7986721840546217,0.932317346944927
0.08133251884152856,0.48097648365782725,0.798672184054621,0.9323173469449266
0.08143251884152856,0.48097648365782764,0.7986721840546206,0.9323173469449264
0.08153251884152857,0.4809764836578282,0.7986721840546199,0.9323173469449262
0.08163251884152857,0.48097648365782864,0.7986721840546196,0.9323173469449261
0.08173251884152857,0.4809764836578293,0.7986721840546193,0.9323173469449262
0.08183251884152858,0.4809764836578298,0.7986721840546186,0.9323173469449259
0.08193251884152858,0.48097648365783036,0.7986721840546178,0.9323173469449254
0.08203251884152858,0.4809764836578309,0.798672184054617,0.9323173469449251
0.08213251884152858,0.4809764836578313,0.7986721840546166,0.932317346944925
0.08223251884152859,0.4809764836578317,0.7986721840546159,0.9323173469449245
0.08233251884152859,0.480976483657832,0.7986721840546156,0.9323173469449244
0.0824325188415286,0.48097648365783235,0.7986721840546152,0.9323173469449242
0.0825325188415286,0.4809764836578328,0.7986721840546145,0.9323173469449239
0.0826325188415286,0.4809764836578333,0.7986721840546139,0.9323173469449236
0.0827325188415286,0.4809764836578337,0.7986721840546133,0.9323173469449233
0.0828325188415286,0.48097648365783413,0.7986721840546129,0.9323173469449232
0.08293251884152861,0.4809764836578346,0.7986721840546123,0.9323173469449229
0.08303251884152861,0.4809764836578349,0.7986721840546116,0.9323173469449225
0.08313251884152861,0.48097648365783524,0.798672184054611,0.9323173469449222
0.08323251884152862,0.48097648365783574,0.7986721840546105,0.932317346944922
0.08333251884152862,0.48097648365783613,0.7986721840546099,0.9323173469449217
0.08343251884152862,0.4809764836578365,0.7986721840546095,0.9323173469449214
0.08353251884152862,0.480976483657837,0.7986721840546088,0.9323173469449212
0.08363251884152863,0.4809764836578375,0.7986721840546083,0.932317346944921
0.08373251884152863,0.480976483657838,0.798672184054608,0.9323173469449211
0.08383251884152863,0.4809764836578385,0.7986721840546075,0.9323173469449209
0.08393251884152864,0.48097648365783907,0.7986721840546072,0.9323173469449209
0.08403251884152864,0.48097648365783957,0.7986721840546066,0.9323173469449205
0.08413251884152864,0.48097648365783996,0.798672184054606,0.9323173469449203
0.08423251884152864,0.4809764836578403,0.7986721840546057,0.9323173469449202
0.08433251884152865,0.48097648365784074,0.7986721840546053,0.9323173469449201
0.08443251884152865,0.4809764836578411,0.7986721840546048,0.9323173469449199
0.08453251884152865,0.4809764836578415,0.7986721840546045,0.9323173469449199
0.08463251884152866,0.4809764836578419,0.7986721840546039,0.9323173469449195
0.08473251884152866,0.48097648365784224,0.7986721840546036,0.9323173469449194
0.08483251884152866,0.4809764836578426,0.798672184054603,0.9323173469449191
0.08493251884152866,0.48097648365784307,0.7986721840546025,0.9323173469449189
0.08503251884152867,0.4809764836578435,0.7986721840546019,0.9323173469449186
0.08513251884152867,0.4809764836578439,0.7986721840546013,0.9323173469449182
0.08523251884152867,0.4809764836578443,0.798672184054601,0.9323173469449183
0.08533251884152868,0.48097648365784473,0.7986721840546007,0.9323173469449182
0.08543251884152868,0.4809764836578452,0.7986721840546003,0.9323173469449181
0.08553251884152868,0.4809764836578456,0.7986721840545996,0.9323173469449177
0.08563251884152868,0.4809764836578462,0.798672184054599,0.9323173469449175
0.08573251884152869,0.48097648365784657,0.7986721840545986,0.9323173469449173
0.08583251884152869,0.48097648365784695,0.7986721840545981,0.9323173469449171
0.0859325188415287,0.4809764836578473,0.7986721840545976,0.9323173469449169
0.0860325188415287,0.4809764836578476,0.7986721840545974,0.9323173469449169
0.0861325188415287,0.48097648365784795,0.798672184054597,0.9323173469449166
0.0862325188415287,0.48097648365784834,0.7986721840545967,0.9323173469449166
0.0863325188415287,0.4809764836578487,0.7986721840545964,0.9323173469449165
0.08643251884152871,0.48097648365784906,0.7986721840545962,0.9323173469449165
0.08653251884152871,0.4809764836578494,0.7986721840545958,0.9323173469449164
0.08663251884152871,0.48097648365784984,0.7986721840545955,0.9323173469449164
0.08673251884152872,0.4809764836578501,0.7986721840545952,0.9323173469449162
0.08683251884152872,0.4809764836578506,0.7986721840545948,0.9323173469449162
0.08693251884152872,0.48097648365785095,0.7986721840545945,0.9323173469449161
0.08703251884152872,0.4809764836578513,0.7986721840545942,0.932317346944916
0.08713251884152873,0.48097648365785156,0.7986721840545938,0.9323173469449157
0.08723251884152873,0.4809764836578519,0.7986721840545936,0.9323173469449157
0.08733251884152873,0.48097648365785217,0.7986721840545932,0.9323173469449156
0.08743251884152874,0.4809764836578525,0.7986721840545928,0.9323173469449155
0.08753251884152874,0.48097648365785295,0.7986721840545926,0.9323173469449155
0.08763251884152874,0.48097648365785345,0.7986721840545923,0.9323173469449155
0.08773251884152874,0.480976483657854,0.7986721840545918,0.9323173469449153
0.08783251884152875,0.4809764836578543,0.7986721840545914,0.9323173469449152
0.08793251884152875,0.4809764836578547,0.7986721840545911,0.9323173469449151
0.08803251884152875,0.4809764836578551,0.7986721840545907,0.932317346944915
0.08813251884152876,0.48097648365785556,0.7986721840545905,0.932317346944915
0.08823251884152876,0.4809764836578559,0.7986721840545903,0.932317346944915
0.08833251884152876,0.4809764836578562,0.7986721840545901,0.932317346944915
0.08843251884152876,0.48097648365785656,0.7986721840545897,0.9323173469449149
0.08853251884152877,0.480976483657857,0.7986721840545894,0.9323173469449149
0.08863251884152877,0.48097648365785733,0.7986721840545891,0.9323173469449147
0.08873251884152877,0.48097648365785767,0.7986721840545887,0.9323173469449146
0.08883251884152878,0.480976483657858,0.7986721840545884,0.9323173469449145
0.08893251884152878,0.4809764836578584,0.7986721840545881,0.9323173469449144
0.08903251884152878,0.48097648365785894,0.7986721840545878,0.9323173469449145
0.08913251884152879,0.48097648365785944,0.7986721840545877,0.9323173469449146
0.08923251884152879,0.48097648365785983,0.7986721840545875,0.9323173469449146
0.08933251884152879,0.4809764836578602,0.7986721840545875,0.9323173469449149
0.0894325188415288,0.48097648365786055,0.7986721840545872,0.9323173469449147
0.0895325188415288,0.4809764836578609,0.7986721840545867,0.9323173469449145
0.0896325188415288,0.48097648365786144,0.7986721840545863,0.9323173469449145
0.0897325188415288,0.48097648365786183,0.7986721840545858,0.9323173469449143
0.0898325188415288,0.4809764836578622,0.7986721840545856,0.9323173469449143
0.08993251884152881,0.48097648365786266,0.7986721840545854,0.9323173469449144
0.09003251884152881,0.48097648365786305,0.7986721840545852,0.9323173469449144
0.09013251884152881,0.48097648365786355,0.798672184054585,0.9323173469449144
0.09023251884152882,0.4809764836578639,0.7986721840545848,0.9323173469449145
0.09033251884152882,0.4809764836578643,0.7986721840545845,0.9323173469449144
0.09043251884152882,0.4809764836578646,0.7986721840545843,0.9323173469449144
0.09053251884152883,0.48097648365786505,0.798672184054584,0.9323173469449143
0.09063251884152883,0.4809764836578654,0.7986721840545838,0.9323173469449144
0.09073251884152883,0.4809764836578657,0.7986721840545836,0.9323173469449144
0.09083251884152883,0.4809764836578661,0.7986721840545834,0.9323173469449144
0.09093251884152884,0.48097648365786655,0.7986721840545833,0.9323173469449145
0.09103251884152884,0.480976483657867,0.7986721840545831,0.9323173469449145
0.09113251884152884,0.48097648365786744,0.7986721840545828,0.9323173469449146
0.09123251884152885,0.4809764836578679,0.7986721840545827,0.9323173469449147
0.09133251884152885,0.4809764836578682,0.7986721840545825,0.9323173469449147
0.09143251884152885,0.4809764836578686,0.7986721840545825,0.9323173469449149
0.09153251884152885,0.48097648365786894,0.7986721840545824,0.932317346944915
0.09163251884152886,0.48097648365786927,0.7986721840545822,0.932317346944915
0.09173251884152886,0.48097648365786955,0.7986721840545818,0.9323173469449149
0.09183251884152886,0.4809764836578699,0.7986721840545815,0.9323173469449147
0.09193251884152887,0.48097648365787016,0.7986721840545814,0.9323173469449147
0.09203251884152887,0.48097648365787044,0.7986721840545813,0.9323173469449149
0.09213251884152887,0.4809764836578708,0.7986721840545811,0.9323173469449147
0.09223251884152887,0.48097648365787127,0.798672184054581,0.932317346944915
0.09233251884152888,0.48097648365787177,0.7986721840545811,0.9323173469449153
0.09243251884152888,0.4809764836578722,0.7986721840545808,0.9323173469449153
0.09253251884152888,0.4809764836578727,0.7986721840545807,0.9323173469449155
0.09263251884152889,0.48097648365787316,0.7986721840545807,0.9323173469449157
0.09273251884152889,0.4809764836578734,0.7986721840545807,0.932317346944916
0.09283251884152889,0.48097648365787365,0.7986721840545806,0.932317346944916
0.0929325188415289,0.48097648365787393,0.7986721840545806,0.9323173469449161
0.0930325188415289,0.4809764836578742,0.7986721840545806,0.9323173469449162
0.0931325188415289,0.4809764836578745,0.7986721840545805,0.9323173469449162
0.0932325188415289,0.48097648365787476,0.7986721840545803,0.9323173469449162
0.0933325188415289,0.4809764836578751,0.7986721840545802,0.9323173469449163
0.09343251884152891,0.48097648365787554,0.7986721840545801,0.9323173469449164
0.09353251884152891,0.480976483657876,0.79867218405458,0.9323173469449165
0.09363251884152891,0.48097648365787626,0.7986721840545798,0.9323173469449166
0.09373251884152892,0.4809764836578767,0.7986721840545796,0.9323173469449166
0.09383251884152892,0.4809764836578771,0.7986721840545796,0.9323173469449169
0.09393251884152892,0.48097648365787743,0.7986721840545796,0.932317346944917
0.09403251884152893,0.4809764836578778,0.7986721840545795,0.9323173469449171
0.09413251884152893,0.48097648365787815,0.7986721840545794,0.9323173469449172
0.09423251884152893,0.4809764836578785,0.7986721840545794,0.9323173469449174
0.09433251884152893,0.4809764836578786,0.7986721840545793,0.9323173469449173
0.09443251884152894,0.4809764836578789,0.7986721840545793,0.9323173469449174
0.09453251884152894,0.480976483657879,0.7986721840545793,0.9323173469449175
0.09463251884152894,0.48097648365787926,0.7986721840545792,0.9323173469449176
0.09473251884152895,0.4809764836578796,0.7986721840545792,0.9323173469449177
0.09483251884152895,0.4809764836578799,0.7986721840545792,0.9323173469449179
0.09493251884152895,0.48097648365788015,0.7986721840545791,0.932317346944918
0.09503251884152895,0.48097648365788054,0.7986721840545791,0.9323173469449182
0.09513251884152896,0.4809764836578809,0.7986721840545791,0.9323173469449184
0.09523251884152896,0.48097648365788126,0.7986721840545793,0.9323173469449187
0.09533251884152896,0.48097648365788154,0.7986721840545794,0.932317346944919
0.09543251884152897,0.48097648365788187,0.7986721840545794,0.9323173469449191
0.09553251884152897,0.48097648365788226,0.7986721840545793,0.9323173469449193
0.09563251884152897,0.48097648365788265,0.798672184054579,0.9323173469449191
0.09573251884152897,0.4809764836578831,0.798672184054579,0.9323173469449194
0.09583251884152898,0.4809764836578835,0.7986721840545788,0.9323173469449195
0.09593251884152898,0.4809764836578839,0.7986721840545791,0.9323173469449199
0.09603251884152898,0.48097648365788415,0.7986721840545792,0.9323173469449201
0.09613251884152899,0.4809764836578845,0.7986721840545793,0.9323173469449204
0.09623251884152899,0.48097648365788487,0.7986721840545794,0.9323173469449206
0.09633251884152899,0.4809764836578853,0.7986721840545794,0.932317346944921
0.096432518841529,0.4809764836578857,0.7986721840545794,0.9323173469449211
0.096532518841529,0.48097648365788614,0.7986721840545794,0.9323173469449213
0.096632518841529,0.4809764836578865,0.7986721840545795,0.9323173469449215
0.096732518841529,0.48097648365788676,0.7986721840545793,0.9323173469449215
0.096832518841529,0.4809764836578871,0.7986721840545792,0.9323173469449215
0.09693251884152901,0.4809764836578874,0.7986721840545792,0.9323173469449217
0.09703251884152901,0.4809764836578877,0.7986721840545792,0.9323173469449219
0.09713251884152901,0.4809764836578878,0.7986721840545794,0.9323173469449222
0.09723251884152902,0.4809764836578881,0.7986721840545796,0.9323173469449225
0.09733251884152902,0.4809764836578884,0.7986721840545797,0.9323173469449227
0.09743251884152902,0.48097648365788875,0.7986721840545797,0.932317346944923
0.09753251884152903,0.4809764836578891,0.7986721840545796,0.9323173469449231
0.09763251884152903,0.48097648365788925,0.7986721840545794,0.932317346944923
0.09773251884152903,0.4809764836578895,0.7986721840545794,0.9323173469449231
0.09783251884152903,0.4809764836578898,0.7986721840545794,0.9323173469449232
0.09793251884152904,0.48097648365789014,0.7986721840545796,0.9323173469449236
0.09803251884152904,0.4809764836578906,0.7986721840545796,0.9323173469449237
0.09813251884152904,0.480976483657891,0.7986721840545796,0.932317346944924
0.09823251884152905,0.4809764836578914,0.7986721840545797,0.9323173469449243
0.09833251884152905,0.48097648365789175,0.7986721840545796,0.9323173469449244
0.09843251884152905,0.48097648365789203,0.7986721840545797,0.9323173469449246
0.09853251884152905,0.48097648365789225,0.7986721840545797,0.9323173469449247
0.09863251884152906,0.4809764836578925,0.79867218405458,0.9323173469449251
0.09873251884152906,0.4809764836578928,0.7986721840545803,0.9323173469449255
0.09883251884152906,0.48097648365789314,0.7986721840545805,0.9323173469449259
0.09893251884152907,0.4809764836578934,0.7986721840545806,0.9323173469449261
0.09903251884152907,0.4809764836578938,0.7986721840545806,0.9323173469449263
0.09913251884152907,0.48097648365789414,0.7986721840545806,0.9323173469449264
0.09923251884152907,0.48097648365789436,0.7986721840545808,0.9323173469449267
0.09933251884152908,0.48097648365789475,0.7986721840545808,0.932317346944927
0.09943251884152908,0.480976483657895,0.7986721840545808,0.9323173469449271
0.09953251884152908,0.4809764836578954,0.798672184054581,0.9323173469449275
0.09963251884152909,0.4809764836578958,0.798672184054581,0.9323173469449276
0.09973251884152909,0.4809764836578962,0.7986721840545811,0.9323173469449278
0.09983251884152909,0.48097648365789647,0.7986721840545812,0.9323173469449282
0.0999325188415291,0.4809764836578968,0.7986721840545814,0.9323173469449285
0.1000325188415291,0.4809764836578971,0.7986721840545815,0.9323173469449287
0.1001325188415291,0.48097648365789725,0.7986721840545816,0.9323173469449288
0.1002325188415291,0.4809764836578976,0.7986721840545817,0.9323173469449292
0.1003325188415291,0.48097648365789786,0.7986721840545818,0.9323173469449295
0.10043251884152911,0.48097648365789814,0.7986721840545818,0.9323173469449296
0.10053251884152911,0.48097648365789863,0.798672184054582,0.93231734694493
0.10063251884152911,0.48097648365789913,0.798672184054582,0.9323173469449302
0.10073251884152912,0.4809764836578995,0.798672184054582,0.9323173469449304
0.10083251884152912,0.4809764836578999,0.7986721840545822,0.9323173469449308
0.10093251884152912,0.4809764836579003,0.7986721840545823,0.9323173469449311
0.10103251884152913,0.48097648365790063,0.7986721840545826,0.9323173469449316
0.10113251884152913,0.4809764836579009,0.7986721840545826,0.9323173469449317
0.10123251884152913,0.480976483657901,0.7986721840545827,0.9323173469449318
0.10133251884152913,0.4809764836579012,0.7986721840545827,0.9323173469449318
0.10143251884152914,0.4809764836579016,0.798672184054583,0.9323173469449324
0.10153251884152914,0.48097648365790197,0.7986721840545831,0.9323173469449326
0.10163251884152914,0.48097648365790235,0.7986721840545832,0.932317346944933
0.10173251884152915,0.48097648365790274,0.7986721840545832,0.9323173469449332
0.10183251884152915,0.48097648365790324,0.7986721840545832,0.9323173469449334
0.10193251884152915,0.48097648365790363,0.7986721840545832,0.9323173469449335
0.10203251884152915,0.4809764836579039,0.7986721840545833,0.9323173469449337
0.10213251884152916,0.4809764836579041,0.7986721840545836,0.9323173469449342
0.10223251884152916,0.4809764836579043,0.798672184054584,0.9323173469449346
0.10233251884152916,0.4809764836579047,0.7986721840545844,0.9323173469449352
0.10243251884152917,0.480976483657905,0.7986721840545845,0.9323173469449354
0.10253251884152917,0.4809764836579054,0.7986721840545846,0.9323173469449357
0.10263251884152917,0.4809764836579057,0.7986721840545847,0.932317346944936
0.10273251884152917,0.48097648365790596,0.7986721840545848,0.9323173469449362
0.10283251884152918,0.48097648365790624,0.798672184054585,0.9323173469449364
0.10293251884152918,0.4809764836579066,0.7986721840545854,0.932317346944937
0.10303251884152918,0.4809764836579071,0.7986721840545855,0.9323173469449374
0.10313251884152919,0.48097648365790746,0.7986721840545858,0.9323173469449378
0.10323251884152919,0.4809764836579078,0.798672184054586,0.9323173469449382
0.10333251884152919,0.48097648365790807,0.7986721840545863,0.9323173469449385
0.1034325188415292,0.48097648365790824,0.7986721840545864,0.9323173469449386
0.1035325188415292,0.4809764836579085,0.7986721840545868,0.9323173469449393
0.1036325188415292,0.4809764836579087,0.798672184054587,0.9323173469449394
0.1037325188415292,0.48097648365790907,0.7986721840545871,0.9323173469449397
0.1038325188415292,0.48097648365790946,0.7986721840545873,0.9323173469449401
0.10393251884152921,0.4809764836579099,0.7986721840545874,0.9323173469449404
0.10403251884152921,0.48097648365791024,0.7986721840545875,0.9323173469449407
0.10413251884152921,0.4809764836579107,0.7986721840545876,0.9323173469449411
0.10423251884152922,0.4809764836579111,0.7986721840545876,0.9323173469449413
0.10433251884152922,0.4809764836579115,0.7986721840545877,0.9323173469449415
0.10443251884152922,0.4809764836579118,0.7986721840545881,0.932317346944942
0.10453251884152923,0.48097648365791196,0.7986721840545884,0.9323173469449424
0.10463251884152923,0.48097648365791207,0.7986721840545887,0.9323173469449427
0.10473251884152923,0.48097648365791235,0.7986721840545888,0.9323173469449428
0.10483251884152923,0.4809764836579127,0.7986721840545888,0.9323173469449431
0.10493251884152924,0.48097648365791296,0.7986721840545892,0.9323173469449435
0.10503251884152924,0.4809764836579132,0.7986721840545895,0.932317346944944
0.10513251884152924,0.48097648365791335,0.7986721840545897,0.9323173469449442
0.10523251884152925,0.4809764836579136,0.79867218405459,0.9323173469449445
0.10533251884152925,0.48097648365791396,0.7986721840545903,0.932317346944945
0.10543251884152925,0.48097648365791423,0.7986721840545907,0.9323173469449455
0.10553251884152925,0.48097648365791457,0.798672184054591,0.9323173469449458
0.10563251884152926,0.48097648365791495,0.7986721840545913,0.9323173469449464
0.10573251884152926,0.4809764836579151,0.7986721840545917,0.9323173469449468
0.10583251884152926,0.48097648365791534,0.7986721840545921,0.9323173469449473
0.10593251884152927,0.4809764836579155,0.7986721840545925,0.9323173469449477
0.10603251884152927,0.48097648365791573,0.798672184054593,0.9323173469449482
0.10613251884152927,0.48097648365791595,0.7986721840545932,0.9323173469449485
0.10623251884152927,0.4809764836579163,0.7986721840545933,0.9323173469449487
0.10633251884152928,0.48097648365791656,0.7986721840545936,0.9323173469449492
0.10643251884152928,0.4809764836579169,0.7986721840545941,0.9323173469449497
0.10653251884152928,0.4809764836579172,0.7986721840545944,0.9323173469449502
0.10663251884152929,0.4809764836579175,0.7986721840545948,0.9323173469449507
