Time,generator-2-1_ω
0.09656751020606191,1.0
0.09666751020606192,1.0
0.09676751020606192,1.0
0.09686751020606192,1.0
0.09696751020606192,1.0
0.09706751020606193,1.0
0.09716751020606193,1.0
0.09726751020606193,1.0
0.09736751020606194,1.0
0.09746751020606194,1.0
0.09756751020606194,1.0
0.09766751020606194,1.0
0.09776751020606195,1.0
0.09786751020606195,1.0
0.09796751020606195,1.0
0.09806751020606196,1.0
0.09816751020606196,1.0
0.09826751020606196,1.0
0.09836751020606196,1.0
0.09846751020606197,1.0
0.09856751020606197,1.0
0.09866751020606197,1.0
0.09876751020606198,1.0
0.09886751020606198,1.0
0.09896751020606198,1.0
0.09906751020606198,1.0
0.09916751020606199,1.0
0.09926751020606199,1.0
0.09936751020606199,1.0
0.099467510206062,1.0
0.099567510206062,1.0
0.099667510206062,1.0
0.099767510206062,1.0
0.09986751020606201,1.0
0.09996751020606201,1.0
0.10006751020606201,1.0
0.10016751020606202,1.0
0.10026751020606202,1.0
0.10036751020606202,1.0
0.10046751020606202,1.0
0.10056751020606203,1.0
0.10066751020606203,1.0
0.10076751020606203,1.0
0.10086751020606204,1.0
0.10096751020606204,1.0
0.10106751020606204,1.0
0.10116751020606204,1.0
0.10126751020606205,1.0
0.10136751020606205,1.0
0.10146751020606205,1.0
0.10156751020606206,1.0
0.10166751020606206,1.0
0.10176751020606206,1.0
0.10186751020606206,1.0
0.10196751020606207,1.0
0.10206751020606207,1.0
0.10216751020606207,1.0
0.10226751020606208,1.0
0.10236751020606208,1.0
0.10246751020606208,1.0
0.10256751020606208,1.0
0.10266751020606209,1.0
0.10276751020606209,1.0
0.1028675102060621,1.0
0.1029675102060621,1.0
0.1030675102060621,1.0
0.1031675102060621,1.0
0.1032675102060621,1.0
0.10336751020606211,1.0
0.10346751020606211,1.0
0.10356751020606211,1.0
0.10366751020606212,1.0
0.10376751020606212,1.0
0.10386751020606212,1.0
0.10396751020606212,1.0
0.10406751020606213,1.0
0.10416751020606213,1.0
0.10426751020606213,1.0
0.10436751020606214,1.0
0.10446751020606214,1.0
0.10456751020606214,1.0
0.10466751020606214,1.0
0.10476751020606215,1.0
0.10486751020606215,1.0
0.10496751020606215,1.0
0.10506751020606216,1.0
0.10516751020606216,1.0
0.10526751020606216,1.0
0.10536751020606216,1.0
0.10546751020606217,1.0
0.10556751020606217,1.0
0.10566751020606217,1.0
0.10576751020606218,1.0
0.10586751020606218,1.0
0.10596751020606218,1.0
0.10606751020606218,1.0
