Time,generator-102-1_ω,generator-101-1_ω
0.1190273379747217,1.0000000000001015,1.000000000000712
0.1191273379747217,1.000000000000102,1.0000000000007125
0.11922733797472171,1.0000000000001024,1.000000000000713
0.11932733797472171,1.0000000000001028,1.0000000000007134
0.11942733797472171,1.0000000000001033,1.0000000000007139
0.11952733797472172,1.0000000000001037,1.0000000000007143
0.11962733797472172,1.0000000000001041,1.0000000000007148
0.11972733797472172,1.0000000000001046,1.0000000000007152
0.11982733797472173,1.000000000000105,1.0000000000007156
0.11992733797472173,1.0000000000001055,1.000000000000716
0.12002733797472173,1.000000000000106,1.0000000000007165
0.12012733797472173,1.0000000000001064,1.000000000000717
0.12022733797472174,1.0000000000001068,1.0000000000007174
0.12032733797472174,1.0000000000001072,1.0000000000007179
0.12042733797472174,1.0000000000001077,1.0000000000007183
0.12052733797472175,1.0000000000001081,1.0000000000007188
0.12062733797472175,1.0000000000001086,1.0000000000007192
0.12072733797472175,1.000000000000109,1.0000000000007194
0.12082733797472175,1.0000000000001095,1.0000000000007196
0.12092733797472176,1.00000000000011,1.0000000000007199
0.12102733797472176,1.0000000000001104,1.00000000000072
0.12112733797472176,1.0000000000001108,1.0000000000007203
0.12122733797472177,1.0000000000001112,1.0000000000007205
0.12132733797472177,1.0000000000001117,1.0000000000007208
0.12142733797472177,1.0000000000001121,1.000000000000721
0.12152733797472177,1.0000000000001126,1.0000000000007212
0.12162733797472178,1.000000000000113,1.0000000000007214
0.12172733797472178,1.0000000000001135,1.0000000000007216
0.12182733797472178,1.000000000000114,1.0000000000007219
0.12192733797472179,1.0000000000001144,1.000000000000722
0.12202733797472179,1.0000000000001148,1.0000000000007223
0.12212733797472179,1.0000000000001152,1.0000000000007225
0.1222273379747218,1.0000000000001157,1.0000000000007228
0.1223273379747218,1.0000000000001161,1.000000000000723
0.1224273379747218,1.0000000000001166,1.0000000000007232
0.1225273379747218,1.000000000000117,1.0000000000007234
0.1226273379747218,1.0000000000001175,1.0000000000007236
0.12272733797472181,1.000000000000118,1.0000000000007239
0.12282733797472181,1.0000000000001183,1.000000000000724
0.12292733797472181,1.0000000000001188,1.0000000000007243
0.12302733797472182,1.0000000000001192,1.0000000000007245
0.12312733797472182,1.0000000000001197,1.0000000000007248
0.12322733797472182,1.0000000000001201,1.000000000000725
0.12332733797472183,1.0000000000001206,1.0000000000007252
0.12342733797472183,1.000000000000121,1.0000000000007254
0.12352733797472183,1.0000000000001215,1.0000000000007256
0.12362733797472183,1.000000000000122,1.0000000000007259
0.12372733797472184,1.0000000000001223,1.000000000000726
0.12382733797472184,1.0000000000001228,1.0000000000007263
0.12392733797472184,1.0000000000001232,1.0000000000007265
0.12402733797472185,1.0000000000001237,1.0000000000007268
0.12412733797472185,1.0000000000001241,1.000000000000727
0.12422733797472185,1.0000000000001246,1.0000000000007272
0.12432733797472185,1.000000000000125,1.0000000000007274
0.12442733797472186,1.0000000000001255,1.0000000000007276
0.12452733797472186,1.000000000000126,1.0000000000007279
0.12462733797472186,1.0000000000001263,1.000000000000728
0.12472733797472187,1.0000000000001268,1.0000000000007283
0.12482733797472187,1.0000000000001272,1.0000000000007285
0.12492733797472187,1.0000000000001277,1.0000000000007288
0.12502733797472187,1.0000000000001281,1.000000000000729
0.12512733797472186,1.0000000000001286,1.0000000000007292
0.12522733797472185,1.000000000000129,1.0000000000007294
0.12532733797472184,1.0000000000001295,1.0000000000007296
0.12542733797472183,1.00000000000013,1.0000000000007299
0.12552733797472182,1.0000000000001303,1.00000000000073
0.1256273379747218,1.0000000000001308,1.0000000000007303
0.1257273379747218,1.0000000000001312,1.0000000000007305
0.1258273379747218,1.0000000000001317,1.0000000000007307
0.12592733797472178,1.0000000000001321,1.000000000000731
0.12602733797472176,1.0000000000001326,1.0000000000007312
0.12612733797472175,1.000000000000133,1.0000000000007314
0.12622733797472174,1.0000000000001334,1.0000000000007316
0.12632733797472173,1.000000000000134,1.0000000000007319
0.12642733797472172,1.0000000000001343,1.000000000000732
0.1265273379747217,1.0000000000001348,1.0000000000007323
0.1266273379747217,1.0000000000001352,1.0000000000007325
0.1267273379747217,1.0000000000001357,1.0000000000007327
0.12682733797472168,1.0000000000001361,1.000000000000733
0.12692733797472167,1.0000000000001366,1.0000000000007332
0.12702733797472165,1.000000000000137,1.0000000000007334
0.12712733797472164,1.0000000000001374,1.0000000000007336
0.12722733797472163,1.000000000000138,1.0000000000007339
0.12732733797472162,1.0000000000001383,1.000000000000734
0.1274273379747216,1.0000000000001388,1.0000000000007343
0.1275273379747216,1.0000000000001392,1.0000000000007345
0.1276273379747216,1.0000000000001397,1.0000000000007347
0.12772733797472158,1.00000000000014,1.000000000000735
0.12782733797472157,1.0000000000001406,1.0000000000007352
0.12792733797472156,1.000000000000141,1.0000000000007354
0.12802733797472154,1.0000000000001414,1.0000000000007356
0.12812733797472153,1.0000000000001419,1.0000000000007359
0.12822733797472152,1.0000000000001423,1.000000000000736
0.1283273379747215,1.0000000000001428,1.0000000000007363
0.1284273379747215,1.0000000000001432,1.0000000000007365
0.1285273379747215,1.0000000000001437,1.0000000000007367
0.12862733797472148,1.000000000000144,1.000000000000737
0.12872733797472147,1.0000000000001446,1.0000000000007372
0.12882733797472146,1.000000000000145,1.0000000000007374
0.12892733797472145,1.0000000000001454,1.0000000000007376
0.12902733797472143,1.0000000000001459,1.0000000000007379
0.12912733797472142,1.0000000000001463,1.000000000000738
0.1292273379747214,1.0000000000001468,1.0000000000007383
0.1293273379747214,1.0000000000001472,1.0000000000007385
0.1294273379747214,1.0000000000001477,1.0000000000007387
0.12952733797472138,1.000000000000148,1.000000000000739
0.12962733797472137,1.0000000000001485,1.0000000000007392
0.12972733797472136,1.000000000000149,1.0000000000007394
0.12982733797472135,1.0000000000001494,1.0000000000007396
0.12992733797472134,1.0000000000001499,1.0000000000007399
0.13002733797472132,1.0000000000001503,1.00000000000074
0.1301273379747213,1.0000000000001508,1.0000000000007403
0.1302273379747213,1.0000000000001512,1.0000000000007405
0.1303273379747213,1.0000000000001517,1.0000000000007407
0.13042733797472128,1.000000000000152,1.000000000000741
0.13052733797472127,1.0000000000001525,1.0000000000007412
0.13062733797472126,1.000000000000153,1.0000000000007414
0.13072733797472125,1.0000000000001534,1.0000000000007416
0.13082733797472124,1.0000000000001539,1.0000000000007419
0.13092733797472123,1.0000000000001543,1.000000000000742
0.13102733797472121,1.000000000000155,1.0000000000007423
0.1311273379747212,1.0000000000001557,1.0000000000007425
0.1312273379747212,1.0000000000001563,1.0000000000007427
0.13132733797472118,1.000000000000157,1.000000000000743
0.13142733797472117,1.0000000000001577,1.0000000000007432
0.13152733797472116,1.0000000000001583,1.0000000000007434
0.13162733797472115,1.000000000000159,1.0000000000007436
0.13172733797472114,1.0000000000001597,1.0000000000007438
0.13182733797472113,1.0000000000001603,1.000000000000744
0.13192733797472112,1.000000000000161,1.0000000000007443
0.1320273379747211,1.0000000000001616,1.0000000000007445
0.1321273379747211,1.0000000000001623,1.0000000000007447
0.13222733797472108,1.000000000000163,1.000000000000745
0.13232733797472107,1.0000000000001636,1.0000000000007452
0.13242733797472106,1.0000000000001643,1.0000000000007454
0.13252733797472105,1.000000000000165,1.0000000000007456
0.13262733797472104,1.0000000000001656,1.0000000000007458
0.13272733797472103,1.0000000000001663,1.000000000000746
0.13282733797472102,1.000000000000167,1.0000000000007463
0.132927337974721,1.0000000000001676,1.0000000000007465
0.133027337974721,1.0000000000001683,1.0000000000007467
0.13312733797472098,1.000000000000169,1.000000000000747
0.13322733797472097,1.0000000000001696,1.0000000000007472
0.13332733797472096,1.0000000000001703,1.0000000000007474
0.13342733797472095,1.000000000000171,1.0000000000007476
0.13352733797472094,1.0000000000001716,1.0000000000007478
0.13362733797472093,1.0000000000001723,1.000000000000748
0.13372733797472092,1.000000000000173,1.0000000000007483
0.1338273379747209,1.0000000000001736,1.0000000000007485
0.1339273379747209,1.0000000000001743,1.0000000000007487
0.13402733797472088,1.000000000000175,1.000000000000749
0.13412733797472087,1.0000000000001756,1.0000000000007492
0.13422733797472086,1.0000000000001763,1.0000000000007494
0.13432733797472085,1.000000000000177,1.0000000000007496
0.13442733797472084,1.0000000000001776,1.0000000000007498
0.13452733797472083,1.0000000000001783,1.00000000000075
0.13462733797472082,1.000000000000179,1.0000000000007503
0.1347273379747208,1.0000000000001796,1.0000000000007505
0.1348273379747208,1.0000000000001803,1.0000000000007507
0.13492733797472078,1.000000000000181,1.000000000000751
0.13502733797472077,1.0000000000001816,1.0000000000007512
0.13512733797472076,1.0000000000001823,1.0000000000007514
0.13522733797472075,1.000000000000183,1.0000000000007516
0.13532733797472074,1.0000000000001836,1.0000000000007518
0.13542733797472073,1.0000000000001843,1.000000000000752
0.13552733797472072,1.000000000000185,1.0000000000007523
0.1356273379747207,1.0000000000001856,1.0000000000007525
0.1357273379747207,1.0000000000001863,1.0000000000007527
0.13582733797472069,1.000000000000187,1.000000000000753
0.13592733797472067,1.0000000000001876,1.0000000000007532
0.13602733797472066,1.0000000000001883,1.0000000000007534
0.13612733797472065,1.000000000000189,1.0000000000007536
0.13622733797472064,1.0000000000001896,1.0000000000007538
0.13632733797472063,1.0000000000001903,1.000000000000754
0.13642733797472062,1.000000000000191,1.0000000000007543
0.1365273379747206,1.0000000000001916,1.0000000000007545
0.1366273379747206,1.0000000000001923,1.0000000000007547
0.1367273379747206,1.000000000000193,1.000000000000755
0.13682733797472058,1.0000000000001936,1.0000000000007552
0.13692733797472056,1.0000000000001943,1.0000000000007554
0.13702733797472055,1.000000000000195,1.0000000000007556
0.13712733797472054,1.0000000000001956,1.0000000000007558
0.13722733797472053,1.0000000000001963,1.000000000000756
0.13732733797472052,1.000000000000197,1.0000000000007563
0.1374273379747205,1.0000000000001976,1.0000000000007565
0.1375273379747205,1.0000000000001983,1.0000000000007567
0.1376273379747205,1.000000000000199,1.000000000000757
0.13772733797472048,1.0000000000001996,1.0000000000007572
0.13782733797472047,1.0000000000002003,1.0000000000007574
0.13792733797472045,1.000000000000201,1.0000000000007576
0.13802733797472044,1.0000000000002016,1.0000000000007578
0.13812733797472043,1.0000000000002023,1.000000000000758
0.13822733797472042,1.000000000000203,1.0000000000007583
0.1383273379747204,1.0000000000002036,1.0000000000007585
0.1384273379747204,1.0000000000002043,1.0000000000007587
0.1385273379747204,1.000000000000205,1.000000000000759
0.13862733797472038,1.0000000000002056,1.0000000000007592
0.13872733797472037,1.0000000000002063,1.0000000000007594
0.13882733797472036,1.000000000000207,1.0000000000007596
0.13892733797472034,1.0000000000002076,1.0000000000007598
0.13902733797472033,1.0000000000002083,1.00000000000076
0.13912733797472032,1.000000000000209,1.0000000000007603
0.1392273379747203,1.0000000000002096,1.0000000000007605
0.1393273379747203,1.0000000000002103,1.0000000000007607
0.1394273379747203,1.000000000000211,1.000000000000761
0.13952733797472028,1.0000000000002116,1.0000000000007612
0.13962733797472027,1.0000000000002123,1.0000000000007614
0.13972733797472026,1.000000000000213,1.0000000000007616
0.13982733797472024,1.0000000000002136,1.0000000000007618
0.13992733797472023,1.0000000000002143,1.000000000000762
0.14002733797472022,1.000000000000215,1.0000000000007623
0.1401273379747202,1.0000000000002156,1.0000000000007625
0.1402273379747202,1.0000000000002163,1.0000000000007627
0.1403273379747202,1.000000000000217,1.000000000000763
0.14042733797472018,1.0000000000002176,1.0000000000007632
0.14052733797472017,1.0000000000002183,1.0000000000007634
0.14062733797472016,1.000000000000219,1.0000000000007636
0.14072733797472015,1.0000000000002196,1.0000000000007638
0.14082733797472013,1.0000000000002203,1.000000000000764
0.14092733797472012,1.000000000000221,1.0000000000007643
0.1410273379747201,1.0000000000002216,1.0000000000007645
0.1411273379747201,1.0000000000002223,1.0000000000007647
0.1412273379747201,1.000000000000223,1.000000000000765
0.14132733797472008,1.0000000000002236,1.0000000000007652
0.14142733797472007,1.0000000000002243,1.0000000000007654
0.14152733797472006,1.000000000000225,1.0000000000007656
0.14162733797472005,1.0000000000002256,1.0000000000007658
0.14172733797472004,1.0000000000002263,1.000000000000766
0.14182733797472002,1.000000000000227,1.0000000000007663
0.14192733797472,1.0000000000002276,1.0000000000007665
0.14202733797472,1.0000000000002283,1.0000000000007667
0.14212733797472,1.000000000000229,1.000000000000767
0.14222733797471998,1.0000000000002296,1.0000000000007672
0.14232733797471997,1.0000000000002303,1.0000000000007674
0.14242733797471996,1.000000000000231,1.0000000000007676
0.14252733797471995,1.0000000000002316,1.0000000000007678
0.14262733797471994,1.0000000000002323,1.000000000000768
0.14272733797471993,1.000000000000233,1.0000000000007683
0.14282733797471991,1.0000000000002336,1.0000000000007685
0.1429273379747199,1.0000000000002343,1.0000000000007687
0.1430273379747199,1.000000000000235,1.000000000000769
0.14312733797471988,1.0000000000002356,1.0000000000007692
0.14322733797471987,1.0000000000002363,1.0000000000007694
0.14332733797471986,1.000000000000237,1.0000000000007696
0.14342733797471985,1.0000000000002376,1.0000000000007698
0.14352733797471984,1.0000000000002383,1.00000000000077
0.14362733797471983,1.000000000000239,1.0000000000007703
0.14372733797471982,1.0000000000002396,1.0000000000007705
0.1438273379747198,1.0000000000002403,1.0000000000007707
0.1439273379747198,1.000000000000241,1.000000000000771
0.14402733797471978,1.0000000000002416,1.0000000000007712
0.14412733797471977,1.0000000000002423,1.0000000000007714
0.14422733797471976,1.000000000000243,1.0000000000007716
0.14432733797471975,1.0000000000002436,1.0000000000007718
0.14442733797471974,1.0000000000002442,1.000000000000772
0.14452733797471973,1.000000000000245,1.0000000000007723
0.14462733797471972,1.0000000000002456,1.0000000000007725
0.1447273379747197,1.0000000000002462,1.0000000000007727
0.1448273379747197,1.000000000000247,1.000000000000773
0.14492733797471968,1.0000000000002476,1.0000000000007732
0.14502733797471967,1.0000000000002482,1.0000000000007734
0.14512733797471966,1.000000000000249,1.0000000000007736
0.14522733797471965,1.0000000000002496,1.0000000000007738
0.14532733797471964,1.0000000000002502,1.000000000000774
0.14542733797471963,1.000000000000251,1.0000000000007743
0.14552733797471962,1.0000000000002516,1.0000000000007745
0.1456273379747196,1.0000000000002522,1.0000000000007747
0.1457273379747196,1.000000000000253,1.000000000000775
0.14582733797471958,1.0000000000002536,1.0000000000007752
0.14592733797471957,1.0000000000002542,1.0000000000007754
0.14602733797471956,1.000000000000255,1.0000000000007756
0.14612733797471955,1.0000000000002556,1.0000000000007758
0.14622733797471954,1.0000000000002562,1.000000000000776
0.14632733797471953,1.000000000000257,1.0000000000007763
0.14642733797471952,1.0000000000002576,1.0000000000007765
0.1465273379747195,1.0000000000002582,1.0000000000007767
0.1466273379747195,1.000000000000259,1.000000000000777
0.14672733797471949,1.0000000000002596,1.0000000000007772
0.14682733797471947,1.0000000000002602,1.0000000000007774
0.14692733797471946,1.000000000000261,1.0000000000007776
0.14702733797471945,1.0000000000002616,1.0000000000007778
0.14712733797471944,1.0000000000002622,1.000000000000778
0.14722733797471943,1.000000000000263,1.0000000000007783
0.14732733797471942,1.0000000000002636,1.0000000000007785
0.1474273379747194,1.0000000000002642,1.0000000000007787
0.1475273379747194,1.000000000000265,1.000000000000779
0.14762733797471939,1.0000000000002656,1.0000000000007792
0.14772733797471937,1.0000000000002662,1.0000000000007794
0.14782733797471936,1.000000000000267,1.0000000000007796
0.14792733797471935,1.0000000000002676,1.0000000000007798
0.14802733797471934,1.0000000000002682,1.00000000000078
0.14812733797471933,1.000000000000269,1.0000000000007803
0.14822733797471932,1.0000000000002696,1.0000000000007805
0.1483273379747193,1.0000000000002702,1.0000000000007807
0.1484273379747193,1.000000000000271,1.000000000000781
0.1485273379747193,1.0000000000002716,1.0000000000007812
0.14862733797471928,1.0000000000002722,1.0000000000007814
0.14872733797471926,1.000000000000273,1.0000000000007816
0.14882733797471925,1.0000000000002736,1.0000000000007818
0.14892733797471924,1.0000000000002742,1.000000000000782
0.14902733797471923,1.000000000000275,1.0000000000007823
0.14912733797471922,1.0000000000002756,1.0000000000007825
0.1492273379747192,1.0000000000002762,1.0000000000007827
0.1493273379747192,1.000000000000277,1.000000000000783
0.1494273379747192,1.0000000000002776,1.0000000000007832
0.14952733797471918,1.0000000000002782,1.0000000000007834
0.14962733797471917,1.0000000000002789,1.0000000000007836
0.14972733797471915,1.0000000000002796,1.0000000000007838
0.14982733797471914,1.0000000000002802,1.000000000000784
0.14992733797471913,1.0000000000002809,1.0000000000007843
0.15002733797471912,1.0000000000002816,1.0000000000007845
0.1501273379747191,1.0000000000002822,1.0000000000007847
0.1502273379747191,1.0000000000002829,1.000000000000785
0.1503273379747191,1.0000000000002836,1.0000000000007851
0.15042733797471908,1.0000000000002842,1.0000000000007854
0.15052733797471907,1.0000000000002849,1.0000000000007856
0.15062733797471906,1.0000000000002855,1.0000000000007858
0.15072733797471904,1.0000000000002862,1.000000000000786
0.15082733797471903,1.0000000000002869,1.0000000000007863
0.15092733797471902,1.0000000000002875,1.0000000000007865
0.151027337974719,1.0000000000002882,1.0000000000007867
0.151127337974719,1.0000000000002889,1.000000000000787
0.151227337974719,1.0000000000002895,1.0000000000007871
0.15132733797471898,1.0000000000002902,1.0000000000007874
0.15142733797471897,1.0000000000002909,1.0000000000007876
0.15152733797471896,1.0000000000002915,1.0000000000007878
0.15162733797471895,1.0000000000002922,1.000000000000788
0.15172733797471893,1.0000000000002929,1.0000000000007883
0.15182733797471892,1.0000000000002935,1.0000000000007885
0.1519273379747189,1.0000000000002942,1.0000000000007887
0.1520273379747189,1.0000000000002949,1.000000000000789
0.1521273379747189,1.0000000000002955,1.0000000000007891
0.15222733797471888,1.0000000000002962,1.0000000000007894
0.15232733797471887,1.0000000000002969,1.0000000000007896
0.15242733797471886,1.0000000000002975,1.0000000000007898
0.15252733797471885,1.0000000000002982,1.00000000000079
0.15262733797471884,1.0000000000002989,1.0000000000007903
0.15272733797471882,1.0000000000002995,1.0000000000007905
0.1528273379747188,1.0000000000003002,1.0000000000007907
0.1529273379747188,1.0000000000003009,1.000000000000791
0.1530273379747188,1.0000000000003015,1.0000000000007911
0.15312733797471878,1.0000000000003022,1.0000000000007914
0.15322733797471877,1.0000000000003029,1.0000000000007916
0.15332733797471876,1.0000000000003035,1.0000000000007918
0.15342733797471875,1.0000000000003042,1.000000000000792
0.15352733797471874,1.0000000000003049,1.0000000000007923
0.15362733797471873,1.0000000000003055,1.0000000000007925
0.15372733797471871,1.0000000000003062,1.0000000000007927
0.1538273379747187,1.0000000000003069,1.000000000000793
0.1539273379747187,1.0000000000003075,1.0000000000007931
0.15402733797471868,1.0000000000003082,1.0000000000007934
0.15412733797471867,1.0000000000003089,1.0000000000007936
0.15422733797471866,1.0000000000003095,1.0000000000007938
0.15432733797471865,1.0000000000003102,1.000000000000794
0.15442733797471864,1.0000000000003109,1.0000000000007943
0.15452733797471863,1.0000000000003115,1.0000000000007945
0.15462733797471861,1.0000000000003122,1.0000000000007947
0.1547273379747186,1.0000000000003129,1.000000000000795
0.1548273379747186,1.0000000000003135,1.0000000000007951
0.15492733797471858,1.0000000000003142,1.0000000000007954
0.15502733797471857,1.0000000000003149,1.0000000000007956
0.15512733797471856,1.0000000000003155,1.0000000000007958
0.15522733797471855,1.0000000000003162,1.000000000000796
0.15532733797471854,1.0000000000003169,1.0000000000007963
0.15542733797471853,1.0000000000003175,1.0000000000007965
0.15552733797471852,1.0000000000003182,1.0000000000007967
0.1556273379747185,1.0000000000003189,1.000000000000797
0.1557273379747185,1.0000000000003195,1.0000000000007971
0.15582733797471848,1.0000000000003202,1.0000000000007974
0.15592733797471847,1.0000000000003209,1.0000000000007976
0.15602733797471846,1.0000000000003215,1.0000000000007978
0.15612733797471845,1.0000000000003222,1.000000000000798
0.15622733797471844,1.0000000000003229,1.0000000000007983
0.15632733797471843,1.0000000000003235,1.0000000000007985
0.15642733797471842,1.0000000000003242,1.0000000000007987
0.1565273379747184,1.0000000000003249,1.000000000000799
0.1566273379747184,1.0000000000003255,1.0000000000007991
0.15672733797471838,1.0000000000003262,1.0000000000007994
0.15682733797471837,1.0000000000003268,1.0000000000007996
0.15692733797471836,1.0000000000003275,1.0000000000007998
0.15702733797471835,1.0000000000003282,1.0000000000008
0.15712733797471834,1.0000000000003288,1.0000000000008002
0.15722733797471833,1.0000000000003295,1.0000000000008005
0.15732733797471832,1.0000000000003302,1.0000000000008007
0.1574273379747183,1.0000000000003308,1.000000000000801
0.1575273379747183,1.0000000000003315,1.0000000000008011
0.15762733797471828,1.0000000000003322,1.0000000000008014
0.15772733797471827,1.0000000000003328,1.0000000000008016
0.15782733797471826,1.0000000000003335,1.0000000000008018
0.15792733797471825,1.0000000000003342,1.000000000000802
0.15802733797471824,1.0000000000003348,1.0000000000008022
0.15812733797471823,1.0000000000003355,1.0000000000008025
0.15822733797471822,1.0000000000003362,1.0000000000008027
0.1583273379747182,1.0000000000003366,1.000000000000803
0.1584273379747182,1.000000000000337,1.0000000000008031
0.15852733797471819,1.0000000000003375,1.0000000000008034
0.15862733797471817,1.000000000000338,1.0000000000008036
0.15872733797471816,1.0000000000003384,1.0000000000008038
0.15882733797471815,1.0000000000003388,1.000000000000804
0.15892733797471814,1.0000000000003393,1.0000000000008042
0.15902733797471813,1.0000000000003397,1.0000000000008045
0.15912733797471812,1.0000000000003402,1.0000000000008047
0.1592273379747181,1.0000000000003406,1.000000000000805
0.1593273379747181,1.000000000000341,1.0000000000008051
0.1594273379747181,1.0000000000003415,1.0000000000008054
0.15952733797471808,1.000000000000342,1.0000000000008056
0.15962733797471806,1.0000000000003424,1.0000000000008058
0.15972733797471805,1.0000000000003428,1.000000000000806
0.15982733797471804,1.0000000000003433,1.0000000000008062
0.15992733797471803,1.0000000000003437,1.0000000000008065
0.16002733797471802,1.0000000000003442,1.0000000000008067
0.160127337974718,1.0000000000003446,1.000000000000807
0.160227337974718,1.000000000000345,1.0000000000008071
0.160327337974718,1.0000000000003455,1.0000000000008074
0.16042733797471798,1.000000000000346,1.0000000000008076
0.16052733797471797,1.0000000000003464,1.0000000000008078
0.16062733797471795,1.0000000000003468,1.000000000000808
0.16072733797471794,1.0000000000003473,1.0000000000008082
0.16082733797471793,1.0000000000003477,1.0000000000008085
0.16092733797471792,1.0000000000003482,1.0000000000008087
0.1610273379747179,1.0000000000003486,1.000000000000809
0.1611273379747179,1.000000000000349,1.0000000000008091
0.1612273379747179,1.0000000000003495,1.0000000000008094
0.16132733797471788,1.00000000000035,1.0000000000008096
0.16142733797471787,1.0000000000003504,1.0000000000008098
0.16152733797471786,1.0000000000003508,1.00000000000081
0.16162733797471784,1.0000000000003513,1.0000000000008102
0.16172733797471783,1.0000000000003517,1.0000000000008105
0.16182733797471782,1.0000000000003522,1.0000000000008107
0.1619273379747178,1.0000000000003526,1.000000000000811
0.1620273379747178,1.000000000000353,1.0000000000008111
0.1621273379747178,1.0000000000003535,1.0000000000008114
0.16222733797471778,1.000000000000354,1.0000000000008116
0.16232733797471777,1.0000000000003544,1.0000000000008118
0.16242733797471776,1.0000000000003548,1.000000000000812
0.16252733797471774,1.0000000000003553,1.0000000000008122
0.16262733797471773,1.0000000000003557,1.0000000000008125
0.16272733797471772,1.0000000000003562,1.0000000000008127
0.1628273379747177,1.0000000000003566,1.000000000000813
0.1629273379747177,1.000000000000357,1.0000000000008131
0.1630273379747177,1.0000000000003575,1.0000000000008133
0.16312733797471768,1.000000000000358,1.0000000000008136
0.16322733797471767,1.0000000000003584,1.0000000000008138
0.16332733797471766,1.0000000000003588,1.000000000000814
0.16342733797471765,1.0000000000003593,1.0000000000008142
0.16352733797471763,1.0000000000003597,1.0000000000008145
0.16362733797471762,1.0000000000003602,1.0000000000008147
0.1637273379747176,1.0000000000003606,1.000000000000815
0.1638273379747176,1.000000000000361,1.0000000000008151
0.1639273379747176,1.0000000000003615,1.0000000000008153
0.16402733797471758,1.000000000000362,1.0000000000008156
0.16412733797471757,1.0000000000003624,1.0000000000008158
0.16422733797471756,1.0000000000003628,1.000000000000816
0.16432733797471755,1.0000000000003633,1.0000000000008162
0.16442733797471754,1.0000000000003637,1.0000000000008165
0.16452733797471752,1.0000000000003642,1.0000000000008167
0.1646273379747175,1.0000000000003646,1.000000000000817
0.1647273379747175,1.000000000000365,1.0000000000008171
0.1648273379747175,1.0000000000003655,1.0000000000008173
0.16492733797471748,1.000000000000366,1.0000000000008176
0.16502733797471747,1.0000000000003664,1.0000000000008178
0.16512733797471746,1.0000000000003668,1.000000000000818
0.16522733797471745,1.0000000000003673,1.0000000000008182
0.16532733797471744,1.0000000000003677,1.0000000000008185
0.16542733797471743,1.0000000000003681,1.0000000000008187
0.16552733797471741,1.0000000000003686,1.000000000000819
0.1656273379747174,1.000000000000369,1.000000000000819
0.1657273379747174,1.0000000000003695,1.000000000000819
0.16582733797471738,1.00000000000037,1.000000000000819
0.16592733797471737,1.0000000000003704,1.000000000000819
0.16602733797471736,1.0000000000003708,1.000000000000819
0.16612733797471735,1.0000000000003713,1.000000000000819
0.16622733797471734,1.0000000000003717,1.000000000000819
0.16632733797471733,1.0000000000003721,1.000000000000819
0.16642733797471732,1.0000000000003726,1.000000000000819
0.1665273379747173,1.000000000000373,1.000000000000819
0.1666273379747173,1.0000000000003735,1.000000000000819
0.16672733797471728,1.000000000000374,1.000000000000819
0.16682733797471727,1.0000000000003744,1.000000000000819
0.16692733797471726,1.0000000000003748,1.000000000000819
0.16702733797471725,1.0000000000003753,1.000000000000819
0.16712733797471724,1.0000000000003757,1.000000000000819
0.16722733797471723,1.0000000000003761,1.000000000000819
0.16732733797471722,1.0000000000003766,1.000000000000819
0.1674273379747172,1.000000000000377,1.000000000000819
0.1675273379747172,1.0000000000003775,1.000000000000819
0.16762733797471718,1.000000000000378,1.000000000000819
0.16772733797471717,1.0000000000003784,1.000000000000819
0.16782733797471716,1.0000000000003788,1.000000000000819
0.16792733797471715,1.0000000000003793,1.000000000000819
0.16802733797471714,1.0000000000003797,1.000000000000819
0.16812733797471713,1.0000000000003801,1.000000000000819
0.16822733797471712,1.0000000000003806,1.000000000000819
0.1683273379747171,1.000000000000381,1.000000000000819
0.1684273379747171,1.0000000000003815,1.000000000000819
0.16852733797471708,1.000000000000382,1.000000000000819
0.16862733797471707,1.0000000000003824,1.000000000000819
0.16872733797471706,1.0000000000003828,1.000000000000819
0.16882733797471705,1.0000000000003832,1.000000000000819
0.16892733797471704,1.0000000000003837,1.000000000000819
0.16902733797471703,1.0000000000003841,1.000000000000819
0.16912733797471702,1.0000000000003846,1.000000000000819
0.169227337974717,1.000000000000385,1.000000000000819
0.169327337974717,1.0000000000003855,1.000000000000819
0.16942733797471698,1.000000000000386,1.000000000000819
0.16952733797471697,1.0000000000003864,1.000000000000819
0.16962733797471696,1.0000000000003868,1.000000000000819
0.16972733797471695,1.0000000000003872,1.000000000000819
0.16982733797471694,1.0000000000003877,1.000000000000819
0.16992733797471693,1.0000000000003881,1.000000000000819
0.17002733797471692,1.0000000000003886,1.000000000000819
0.1701273379747169,1.000000000000389,1.000000000000819
0.1702273379747169,1.0000000000003895,1.000000000000819
0.17032733797471689,1.00000000000039,1.000000000000819
0.17042733797471687,1.0000000000003904,1.000000000000819
0.17052733797471686,1.0000000000003908,1.000000000000819
0.17062733797471685,1.0000000000003912,1.000000000000819
0.17072733797471684,1.0000000000003917,1.000000000000819
0.17082733797471683,1.0000000000003921,1.000000000000819
0.17092733797471682,1.0000000000003926,1.000000000000819
0.1710273379747168,1.000000000000393,1.000000000000819
0.1711273379747168,1.0000000000003935,1.000000000000819
0.1712273379747168,1.000000000000394,1.000000000000819
0.17132733797471678,1.0000000000003944,1.000000000000819
0.17142733797471676,1.0000000000003948,1.000000000000819
0.17152733797471675,1.0000000000003952,1.000000000000819
0.17162733797471674,1.0000000000003957,1.000000000000819
0.17172733797471673,1.0000000000003961,1.000000000000819
