Time,generator-2-1_ω
0.09718278025181754,1.0
0.09728278025181754,1.0
0.09738278025181754,1.0
0.09748278025181754,1.0
0.09758278025181755,1.0
0.09768278025181755,1.0
0.09778278025181755,1.0
0.09788278025181756,1.0
0.09798278025181756,1.0
0.09808278025181756,1.0
0.09818278025181756,1.0
0.09828278025181757,1.0
0.09838278025181757,1.0
0.09848278025181757,1.0
0.09858278025181758,1.0
0.09868278025181758,1.0
0.09878278025181758,1.0
0.09888278025181758,1.0
0.09898278025181759,1.0
0.09908278025181759,1.0
0.09918278025181759,1.0
0.0992827802518176,1.0
0.0993827802518176,1.0
0.0994827802518176,1.0
0.0995827802518176,1.0
0.09968278025181761,1.0
0.09978278025181761,1.0
0.09988278025181761,1.0
0.09998278025181762,1.0
0.10008278025181762,1.0
0.10018278025181762,1.0
0.10028278025181762,1.0
0.10038278025181763,1.0
0.10048278025181763,1.0
0.10058278025181763,1.0
0.10068278025181764,1.0
0.10078278025181764,1.0
0.10088278025181764,1.0
0.10098278025181764,1.0
0.10108278025181765,1.0
0.10118278025181765,1.0
0.10128278025181765,1.0
0.10138278025181766,1.0
0.10148278025181766,1.0
0.10158278025181766,1.0
0.10168278025181766,1.0
0.10178278025181767,1.0
0.10188278025181767,1.0
0.10198278025181767,1.0
0.10208278025181768,1.0
0.10218278025181768,1.0
0.10228278025181768,1.0
0.10238278025181768,1.0
0.10248278025181769,1.0
0.10258278025181769,1.0
0.10268278025181769,1.0
0.1027827802518177,1.0
0.1028827802518177,1.0
0.1029827802518177,1.0
0.1030827802518177,1.0
0.10318278025181771,1.0
0.10328278025181771,1.0
0.10338278025181771,1.0
0.10348278025181772,1.0
0.10358278025181772,1.0
0.10368278025181772,1.0
0.10378278025181772,1.0
0.10388278025181773,1.0
0.10398278025181773,1.0
0.10408278025181773,1.0
0.10418278025181774,1.0
0.10428278025181774,1.0
0.10438278025181774,1.0
0.10448278025181774,1.0
0.10458278025181775,1.0
0.10468278025181775,1.0
0.10478278025181775,1.0
0.10488278025181776,1.0
0.10498278025181776,1.0
0.10508278025181776,1.0
0.10518278025181776,1.0
0.10528278025181777,1.0
0.10538278025181777,1.0
0.10548278025181777,1.0
0.10558278025181778,1.0
0.10568278025181778,1.0
0.10578278025181778,1.0
0.10588278025181778,1.0
0.10598278025181779,1.0
0.10608278025181779,1.0
0.1061827802518178,1.0
0.1062827802518178,1.0
0.1063827802518178,1.0
0.1064827802518178,1.0
0.1065827802518178,1.0
