Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.8984163067476616,0.7278907214803843,0.14797965068065486,0.7278907214803843,0.14797965068065486
0.8985163067476616,0.7279054899322217,0.14798722275837461,0.7279054899322217,0.14798722275837461
0.8986163067476616,0.7279202529694815,0.14799479617489536,0.7279202529694815,0.14799479617489536
0.8987163067476616,0.7279350105915116,0.1480023709286895,0.7279350105915116,0.1480023709286895
0.8988163067476616,0.7279497627976845,0.148009947018227,0.7279497627976845,0.148009947018227
0.8989163067476615,0.7279645095874,0.1480175244419802,0.7279645095874,0.1480175244419802
0.8990163067476615,0.7279792509600855,0.14802510319841797,0.7279792509600855,0.14802510319841797
0.8991163067476615,0.727993986915196,0.1480326832860064,0.727993986915196,0.1480326832860064
0.8992163067476615,0.7280087174522046,0.14804026470321444,0.7280087174522046,0.14804026470321444
0.8993163067476615,0.7280234425706236,0.14804784744850763,0.7280234425706236,0.14804784744850763
0.8994163067476615,0.7280381622699833,0.14805543152035144,0.7280381622699833,0.14805543152035144
0.8995163067476615,0.7280528765498341,0.14806301691720286,0.7280528765498341,0.14806301691720286
0.8996163067476615,0.7280675854097705,0.14807060363753172,0.7280675854097705,0.14807060363753172
0.8997163067476615,0.7280822888493992,0.14807819167979067,0.7280822888493992,0.14807819167979067
0.8998163067476614,0.7280969868683563,0.14808578104244546,0.7280969868683563,0.14808578104244546
0.8999163067476614,0.7281116794663061,0.14809337172395,0.7281116794663061,0.14809337172395
0.9000163067476614,0.728126366642936,0.14810096372276313,0.728126366642936,0.14810096372276313
0.9001163067476614,0.7281410483979623,0.14810855703734005,0.7281410483979623,0.14810855703734005
0.9002163067476614,0.7281557247311261,0.14811615166613631,0.7281557247311261,0.14811615166613631
0.9003163067476614,0.7281703956421905,0.1481237476076039,0.7281703956421905,0.1481237476076039
0.9004163067476614,0.7281850611309489,0.14813134486019164,0.7281850611309489,0.14813134486019164
0.9005163067476614,0.7281997211972236,0.1481389434223563,0.7281997211972236,0.1481389434223563
0.9006163067476614,0.7282143758408604,0.14814654329254628,0.7282143758408604,0.14814654329254628
0.9007163067476613,0.7282290250617283,0.1481541444692106,0.7282290250617283,0.1481541444692106
0.9008163067476613,0.7282436688597208,0.14816174695079368,0.7282436688597208,0.14816174695079368
0.9009163067476613,0.7282583072347595,0.14816935073574217,0.7282583072347595,0.14816935073574217
0.9010163067476613,0.7282729401867932,0.14817695582250273,0.7282729401867932,0.14817695582250273
0.9011163067476613,0.7282875677157992,0.1481845622095233,0.7282875677157992,0.1481845622095233
0.9012163067476613,0.7283021898217726,0.14819216989524134,0.7283021898217726,0.14819216989524134
0.9013163067476613,0.7283168065047368,0.148199778878099,0.7283168065047368,0.148199778878099
0.9014163067476613,0.7283314177647445,0.14820738915654214,0.7283314177647445,0.14820738915654214
0.9015163067476613,0.7283460236018672,0.14821500072900123,0.7283460236018672,0.14821500072900123
0.9016163067476612,0.7283606240162126,0.14822261359392486,0.7283606240162126,0.14822261359392486
0.9017163067476612,0.7283752190079055,0.14823022774974384,0.7283752190079055,0.14823022774974384
0.9018163067476612,0.7283898085770955,0.14823784319490063,0.7283898085770955,0.14823784319490063
0.9019163067476612,0.7284043927239614,0.1482454599278246,0.7284043927239614,0.1482454599278246
0.9020163067476612,0.7284189714487043,0.1482530779469517,0.7284189714487043,0.1482530779469517
0.9021163067476612,0.7284335447515514,0.14826069725071664,0.7284335447515514,0.14826069725071664
0.9022163067476612,0.7284481126327634,0.1482683178375519,0.7284481126327634,0.1482683178375519
0.9023163067476612,0.7284626750926096,0.14827593970588748,0.7284626750926096,0.14827593970588748
0.9024163067476612,0.7284772321313994,0.14828356285415226,0.7284772321313994,0.14828356285415226
0.9025163067476611,0.7284917837494608,0.14829118728077864,0.7284917837494608,0.14829118728077864
0.9026163067476611,0.7285063299471445,0.14829881298419423,0.7285063299471445,0.14829881298419423
0.9027163067476611,0.7285208707248323,0.14830643996282403,0.7285208707248323,0.14830643996282403
0.9028163067476611,0.7285354060829285,0.1483140682150943,0.7285354060829285,0.1483140682150943
0.9029163067476611,0.7285499360218637,0.1483216977394336,0.7285499360218637,0.1483216977394336
0.9030163067476611,0.7285644605420872,0.14832932853426448,0.7285644605420872,0.14832932853426448
0.9031163067476611,0.7285789796440795,0.1483369605980066,0.7285789796440795,0.1483369605980066
0.9032163067476611,0.7285934933283429,0.14834459392908367,0.7285934933283429,0.14834459392908367
0.9033163067476611,0.7286080015954088,0.1483522285259221,0.7286080015954088,0.1483522285259221
0.903416306747661,0.7286225044458311,0.14835986438693444,0.7286225044458311,0.14835986438693444
0.903516306747661,0.7286370018801868,0.14836750151054726,0.7286370018801868,0.14836750151054726
0.903616306747661,0.7286514938990791,0.14837513989517592,0.7286514938990791,0.14837513989517592
0.903716306747661,0.7286659805031358,0.14838277953923804,0.7286659805031358,0.14838277953923804
0.903816306747661,0.7286804616930048,0.14839042044114797,0.7286804616930048,0.14839042044114797
0.903916306747661,0.7286949374693692,0.14839806259932253,0.7286949374693692,0.14839806259932253
0.904016306747661,0.7287094078329297,0.14840570601218156,0.7287094078329297,0.14840570601218156
0.904116306747661,0.7287238727844076,0.14841335067813322,0.7287238727844076,0.14841335067813322
0.904216306747661,0.7287383323245501,0.14842099659558766,0.7287383323245501,0.14842099659558766
0.904316306747661,0.7287527864541418,0.14842864376296683,0.7287527864541418,0.14842864376296683
0.9044163067476609,0.7287672351739767,0.1484362921786717,0.7287672351739767,0.1484362921786717
0.9045163067476609,0.7287816784848806,0.14844394184112228,0.7287816784848806,0.14844394184112228
0.9046163067476609,0.728796116387697,0.1484515927487223,0.728796116387697,0.1484515927487223
0.9047163067476609,0.7288105488833018,0.14845924489987888,0.7288105488833018,0.14845924489987888
0.9048163067476609,0.7288249759725901,0.14846689829300386,0.7288249759725901,0.14846689829300386
0.9049163067476609,0.7288393976564839,0.14847455292650186,0.7288393976564839,0.14847455292650186
0.9050163067476609,0.7288538139359237,0.14848220879878155,0.7288538139359237,0.14848220879878155
0.9051163067476609,0.7288682248118796,0.1484898659082431,0.7288682248118796,0.1484898659082431
0.9052163067476608,0.728882630285347,0.14849752425329418,0.728882630285347,0.14849752425329418
0.9053163067476608,0.7288970303573393,0.14850518383233796,0.7288970303573393,0.14850518383233796
0.9054163067476608,0.7289114250289035,0.14851284464377967,0.7289114250289035,0.14851284464377967
0.9055163067476608,0.7289258143010954,0.14852050668601835,0.7289258143010954,0.14852050668601835
0.9056163067476608,0.7289401981750115,0.14852816995745452,0.7289401981750115,0.14852816995745452
0.9057163067476608,0.7289545766517586,0.14853583445649282,0.7289545766517586,0.14853583445649282
0.9058163067476608,0.7289689497324795,0.1485435001815306,0.7289689497324795,0.1485435001815306
0.9059163067476608,0.7289833174183308,0.14855116713096372,0.7289833174183308,0.14855116713096372
0.9060163067476608,0.7289976797104959,0.1485588353031949,0.7289976797104959,0.1485588353031949
0.9061163067476607,0.7290120366101811,0.14856650469661886,0.7290120366101811,0.14856650469661886
0.9062163067476607,0.7290263881186194,0.1485741753096336,0.7290263881186194,0.1485741753096336
0.9063163067476607,0.7290407342370671,0.14858184714063236,0.7290407342370671,0.14858184714063236
0.9064163067476607,0.7290550749667982,0.14858952018801377,0.7290550749667982,0.14858952018801377
0.9065163067476607,0.7290694103091203,0.1485971944501721,0.7290694103091203,0.1485971944501721
0.9066163067476607,0.7290837402653553,0.14860486992549715,0.7290837402653553,0.14860486992549715
0.9067163067476607,0.7290980648368524,0.1486125466123857,0.7290980648368524,0.1486125466123857
0.9068163067476607,0.7291123840249827,0.14862022450923063,0.7291123840249827,0.14862022450923063
0.9069163067476607,0.7291266978311469,0.1486279036144206,0.7291266978311469,0.1486279036144206
0.9070163067476606,0.729141006256761,0.14863558392634552,0.729141006256761,0.14863558392634552
0.9071163067476606,0.7291553093032654,0.14864326544339876,0.7291553093032654,0.14864326544339876
0.9072163067476606,0.7291696069721276,0.14865094816397045,0.7291696069721276,0.14865094816397045
0.9073163067476606,0.7291838992648396,0.14865863208644658,0.7291838992648396,0.14865863208644658
0.9074163067476606,0.7291981861829058,0.1486663172092173,0.7291981861829058,0.1486663172092173
0.9075163067476606,0.7292124677278665,0.14867400353067015,0.7292124677278665,0.14867400353067015
0.9076163067476606,0.7292267439012802,0.14868169104919093,0.7292267439012802,0.14868169104919093
0.9077163067476606,0.7292410147047251,0.14868937976316574,0.7292410147047251,0.14868937976316574
0.9078163067476606,0.7292552801398066,0.14869706967098137,0.7292552801398066,0.14869706967098137
0.9079163067476606,0.7292695402081534,0.1487047607710232,0.7292695402081534,0.1487047607710232
0.9080163067476605,0.7292837949114125,0.1487124530616736,0.7292837949114125,0.1487124530616736
0.9081163067476605,0.729298044251258,0.14872014654131738,0.729298044251258,0.14872014654131738
0.9082163067476605,0.7293122882293868,0.14872784120833998,0.7293122882293868,0.14872784120833998
0.9083163067476605,0.7293265268475145,0.14873553706111997,0.7293265268475145,0.14873553706111997
0.9084163067476605,0.7293407601073875,0.14874323409804094,0.7293407601073875,0.14874323409804094
0.9085163067476605,0.7293549880107629,0.14875093231748482,0.7293549880107629,0.14875093231748482
0.9086163067476605,0.7293692105594286,0.14875863171783124,0.7293692105594286,0.14875863171783124
0.9087163067476605,0.729383427755196,0.14876633229746364,0.729383427755196,0.14876633229746364
0.9088163067476605,0.7293976395998927,0.14877403405475653,0.7293976395998927,0.14877403405475653
0.9089163067476604,0.7294118460953771,0.1487817369880939,0.7294118460953771,0.1487817369880939
0.9090163067476604,0.7294260472435257,0.14878944109585146,0.7294260472435257,0.14878944109585146
0.9091163067476604,0.7294402430462364,0.14879714637640887,0.7294402430462364,0.14879714637640887
0.9092163067476604,0.7294544335054293,0.1488048528281422,0.7294544335054293,0.1488048528281422
0.9093163067476604,0.7294686186230497,0.1488125604494313,0.7294686186230497,0.1488125604494313
0.9094163067476604,0.7294827984010658,0.14882026923864852,0.7294827984010658,0.14882026923864852
0.9095163067476604,0.7294969728414588,0.1488279791941727,0.7294969728414588,0.1488279791941727
0.9096163067476604,0.7295111419462431,0.14883569031437816,0.7295111419462431,0.14883569031437816
0.9097163067476604,0.7295253057174537,0.14884340259764084,0.7295253057174537,0.14884340259764084
0.9098163067476603,0.7295394641571407,0.14885111604233328,0.7295394641571407,0.14885111604233328
0.9099163067476603,0.7295536172673834,0.14885883064683145,0.7295536172673834,0.14885883064683145
0.9100163067476603,0.7295677650502803,0.1488665464095088,0.7295677650502803,0.1488665464095088
0.9101163067476603,0.7295819075079529,0.1488742633287335,0.7295819075079529,0.1488742633287335
0.9102163067476603,0.7295960446425415,0.14888198140288614,0.7295960446425415,0.14888198140288614
0.9103163067476603,0.7296101764562152,0.14888970063033297,0.7296101764562152,0.14888970063033297
0.9104163067476603,0.7296243029511584,0.1488974210094508,0.7296243029511584,0.1488974210094508
0.9105163067476603,0.7296384241295775,0.14890514253860349,0.7296384241295775,0.14890514253860349
0.9106163067476603,0.729652539993701,0.14891286521616826,0.729652539993701,0.14891286521616826
0.9107163067476602,0.7296666505457856,0.14892058904051209,0.7296666505457856,0.14892058904051209
0.9108163067476602,0.729680755788101,0.14892831401000792,0.729680755788101,0.14892831401000792
0.9109163067476602,0.7296948557229471,0.14893604012302353,0.7296948557229471,0.14893604012302353
0.9110163067476602,0.729708950352634,0.14894376737792353,0.729708950352634,0.14894376737792353
0.9111163067476602,0.7297230396795054,0.1489514957730841,0.7297230396795054,0.1489514957730841
0.9112163067476602,0.7297371237059191,0.14895922530687075,0.7297371237059191,0.14895922530687075
0.9113163067476602,0.7297512024342557,0.14896695597765125,0.7297512024342557,0.14896695597765125
0.9114163067476602,0.7297652758669155,0.1489746877837912,0.7297652758669155,0.1489746877837912
0.9115163067476602,0.729779344006325,0.14898242072365891,0.729779344006325,0.14898242072365891
0.9116163067476601,0.7297934068549298,0.148990154795623,0.7297934068549298,0.148990154795623
0.9117163067476601,0.7298074644151942,0.14899788999804886,0.7298074644151942,0.14899788999804886
0.9118163067476601,0.7298215166896083,0.1490056263293011,0.7298215166896083,0.1490056263293011
0.9119163067476601,0.7298355636806795,0.14901336378774666,0.7298355636806795,0.14901336378774666
0.9120163067476601,0.7298496053909387,0.14902110237175284,0.7298496053909387,0.14902110237175284
0.9121163067476601,0.7298636418229383,0.14902884207968237,0.7298636418229383,0.14902884207968237
0.9122163067476601,0.7298776729792438,0.14903658290990013,0.7298776729792438,0.14903658290990013
0.9123163067476601,0.7298916988624577,0.14904432486077107,0.7298916988624577,0.14904432486077107
0.91241630674766,0.7299057194751887,0.1490520679306586,0.7299057194751887,0.1490520679306586
0.91251630674766,0.7299197348200689,0.1490598121179264,0.7299197348200689,0.1490598121179264
0.91261630674766,0.7299337448997589,0.14906755742093836,0.7299337448997589,0.14906755742093836
0.91271630674766,0.7299477497169368,0.149075303838061,0.7299477497169368,0.149075303838061
0.91281630674766,0.729961749274293,0.14908305136765287,0.729961749274293,0.14908305136765287
0.91291630674766,0.7299757435745546,0.1490908000080785,0.7299757435745546,0.1490908000080785
0.91301630674766,0.7299897326204529,0.14909854975769968,0.7299897326204529,0.14909854975769968
0.91311630674766,0.7300037164147503,0.14910630061487834,0.7300037164147503,0.14910630061487834
0.91321630674766,0.730017694960225,0.1491140525779749,0.730017694960225,0.1491140525779749
0.91331630674766,0.730031668259681,0.14912180564535504,0.730031668259681,0.14912180564535504
0.91341630674766,0.7300456363159353,0.14912955981537704,0.7300456363159353,0.14912955981537704
0.9135163067476599,0.7300595991318324,0.14913731508640327,0.7300595991318324,0.14913731508640327
0.9136163067476599,0.7300735567102349,0.14914507145679504,0.7300735567102349,0.14914507145679504
0.9137163067476599,0.7300875090540211,0.14915282892491014,0.7300875090540211,0.14915282892491014
0.9138163067476599,0.7301014561660977,0.14916058748911465,0.7301014561660977,0.14916058748911465
0.9139163067476599,0.7301153980493829,0.14916834714776303,0.7301153980493829,0.14916834714776303
0.9140163067476599,0.7301293347068263,0.14917610789921765,0.7301293347068263,0.14917610789921765
