Time,generator-101-1_ω
0.09668679225655802,1.0
0.09678679225655802,1.0
0.09688679225655802,1.0
0.09698679225655803,1.0
0.09708679225655803,1.0
0.09718679225655803,1.0
0.09728679225655804,1.0
0.09738679225655804,1.0
0.09748679225655804,1.0
0.09758679225655804,1.0
0.09768679225655805,1.0
0.09778679225655805,1.0
0.09788679225655805,1.0
0.09798679225655806,1.0
0.09808679225655806,1.0
0.09818679225655806,1.0
0.09828679225655806,1.0
0.09838679225655807,1.0
0.09848679225655807,1.0
0.09858679225655807,1.0
0.09868679225655808,1.0
0.09878679225655808,1.0
0.09888679225655808,1.0
0.09898679225655808,1.0
0.09908679225655809,1.0
0.09918679225655809,1.0
0.09928679225655809,1.0
0.0993867922565581,1.0
0.0994867922565581,1.0
0.0995867922565581,1.0
0.0996867922565581,1.0
0.09978679225655811,1.0
0.09988679225655811,1.0
0.09998679225655811,1.0
0.10008679225655812,1.0
0.10018679225655812,1.0
0.10028679225655812,1.0
0.10038679225655812,1.0
0.10048679225655813,1.0
0.10058679225655813,1.0
0.10068679225655813,1.0
0.10078679225655814,1.0
0.10088679225655814,1.0
0.10098679225655814,1.0
0.10108679225655814,1.0
0.10118679225655815,1.0
0.10128679225655815,1.0
0.10138679225655815,1.0
0.10148679225655816,1.0
0.10158679225655816,1.0
0.10168679225655816,1.0
0.10178679225655816,1.0
0.10188679225655817,1.0
0.10198679225655817,1.0
0.10208679225655817,1.0
0.10218679225655818,1.0
0.10228679225655818,1.0
0.10238679225655818,1.0
0.10248679225655818,1.0
0.10258679225655819,1.0
0.10268679225655819,1.0
0.1027867922565582,1.0
0.1028867922565582,1.0
0.1029867922565582,1.0
0.1030867922565582,1.0
0.1031867922565582,1.0
0.10328679225655821,1.0
0.10338679225655821,1.0
0.10348679225655821,1.0
0.10358679225655822,1.0
0.10368679225655822,1.0
0.10378679225655822,1.0
0.10388679225655822,1.0
0.10398679225655823,1.0
0.10408679225655823,1.0
0.10418679225655823,1.0
0.10428679225655824,1.0
0.10438679225655824,1.0
0.10448679225655824,1.0
0.10458679225655824,1.0
0.10468679225655825,1.0
0.10478679225655825,1.0
0.10488679225655825,1.0
0.10498679225655826,1.0
0.10508679225655826,1.0
0.10518679225655826,1.0
0.10528679225655826,1.0
0.10538679225655827,1.0
0.10548679225655827,1.0
0.10558679225655827,1.0
0.10568679225655828,1.0
0.10578679225655828,1.0
0.10588679225655828,1.0
0.10598679225655828,1.0
0.10608679225655829,1.0
