Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.5874163067476958,0.6888509911012948,-0.1653888464732767
0.5875163067476958,0.6888286684016,-0.16539276191720462
0.5876163067476958,0.6888063656843149,-0.165396668015219
0.5877163067476958,0.688784083008681,-0.1654005647465528
0.5878163067476958,0.6887618204337481,-0.16540445209051594
0.5879163067476958,0.6887395780183744,-0.16540833002649508
0.5880163067476958,0.6887173558212264,-0.16541219853395295
0.5881163067476958,0.6886951539007801,-0.16541605759242892
0.5882163067476958,0.6886729723153188,-0.16541990718153898
0.5883163067476957,0.688650811122934,-0.16542374728097567
0.5884163067476957,0.6886286703815258,-0.1654275778705078
0.5885163067476957,0.6886065501488018,-0.16543139892998104
0.5886163067476957,0.6885844504822786,-0.1654352104393177
0.5887163067476957,0.6885623714392806,-0.1654390123785165
0.5888163067476957,0.6885403130769401,-0.16544280472765266
0.5889163067476957,0.6885182754521966,-0.16544658746687796
0.5890163067476957,0.6884962586217979,-0.16545036057642074
0.5891163067476957,0.6884742626422993,-0.1654541240365856
0.5892163067476957,0.6884522875700643,-0.16545787782775412
0.5893163067476956,0.6884303334612639,-0.1654616219303842
0.5894163067476956,0.6884084003718767,-0.1654653563250101
0.5895163067476956,0.6883864883576889,-0.16546908099224278
0.5896163067476956,0.6883645974742935,-0.16547279591276942
0.5897163067476956,0.6883427277770916,-0.16547650106735368
0.5898163067476956,0.6883208793212915,-0.16548019643683623
0.5899163067476956,0.6882990521619086,-0.1654838820021339
0.5900163067476956,0.6882772463537651,-0.1654875577442401
0.5901163067476956,0.6882554619514917,-0.16549122364422464
0.5902163067476955,0.688233699009526,-0.16549487968323387
0.5903163067476955,0.6882119575821125,-0.16549852584249053
0.5904163067476955,0.6881902377233022,-0.16550216210329372
0.5905163067476955,0.6881685394869543,-0.16550578844701888
0.5906163067476955,0.6881468629267335,-0.16550940485511784
0.5907163067476955,0.688125208096113,-0.16551301130911922
0.5908163067476955,0.6881035750483722,-0.16551660779062782
0.5909163067476955,0.6880819638365973,-0.16552019428132478
0.5910163067476955,0.6880603745136812,-0.16552377076296793
0.5911163067476954,0.6880388071323239,-0.16552733721739127
0.5912163067476954,0.6880172617450322,-0.16553089362650517
0.5913163067476954,0.6879957384041198,-0.16553443997229597
0.5914163067476954,0.6879742371617069,-0.16553797623682687
0.5915163067476954,0.687952758069721,-0.16554150240223736
0.5916163067476954,0.687931301179895,-0.16554501845074282
0.5917163067476954,0.687909866543769,-0.1655485243646351
0.5918163067476954,0.6878884542126894,-0.16555202012628267
0.5919163067476954,0.6878670642378101,-0.16555550571812977
0.5920163067476953,0.6878456966700908,-0.16555898112269737
0.5921163067476953,0.6878243515602981,-0.16556244632258246
0.5922163067476953,0.6878030289590045,-0.16556590130045798
0.5923163067476953,0.6877817289165888,-0.16556934603907328
0.5924163067476953,0.6877604514832377,-0.16557278052125335
0.5925163067476953,0.6877391967089428,-0.16557620472990023
0.5926163067476953,0.6877179646435023,-0.16557961864799156
0.5927163067476953,0.6876967553365216,-0.1655830222585814
0.5928163067476953,0.6876755688374119,-0.16558641554479991
0.5929163067476952,0.6876544051953907,-0.16558979848985314
0.5930163067476952,0.6876332644594816,-0.16559317107702304
0.5931163067476952,0.6876121466785157,-0.1655965332896682
0.5932163067476952,0.6875910519011285,-0.16559988511122267
0.5933163067476952,0.6875699801757633,-0.16560322652519646
0.5934163067476952,0.6875489315506697,-0.16560655751517628
0.5935163067476952,0.6875279060739028,-0.16560987806482413
0.5936163067476952,0.6875069037933238,-0.16561318815787812
0.5937163067476952,0.6874859247566004,-0.1656164877781523
0.5938163067476951,0.6874649690112065,-0.1656197769095364
0.5939163067476951,0.6874440366044228,-0.16562305553599635
0.5940163067476951,0.6874231275833363,-0.16562632364157384
0.5941163067476951,0.6874022419948393,-0.16562958121038637
0.5942163067476951,0.687381379885631,-0.16563282822662728
0.5943163067476951,0.6873605413022166,-0.16563606467456554
0.5944163067476951,0.687339726290907,-0.16563929053854615
0.5945163067476951,0.6873189348978199,-0.16564250580298961
0.5946163067476951,0.6872981671688793,-0.16564571045239201
0.594716306747695,0.6872774231498152,-0.16564890447132546
0.594816306747695,0.6872567028861643,-0.16565208784443738
0.594916306747695,0.6872360064232688,-0.16565526055645088
0.595016306747695,0.6872153338062775,-0.16565842259216448
0.595116306747695,0.687194685080145,-0.1656615739364525
0.595216306747695,0.6871740602896327,-0.16566471457426518
0.595316306747695,0.687153459479308,-0.16566784449062752
0.595416306747695,0.687132882693545,-0.1656709636706408
0.595516306747695,0.6871123299765235,-0.16567407209948098
0.595616306747695,0.6870918013722301,-0.16567716976240007
0.5957163067476949,0.687071296924457,-0.1656802566447247
0.5958163067476949,0.687050816676803,-0.16568333273185765
0.5959163067476949,0.6870303606726743,-0.16568639800927645
0.5960163067476949,0.6870099289552817,-0.16568945246253422
0.5961163067476949,0.686989521567643,-0.16569249607725944
0.5962163067476949,0.686969138552583,-0.16569552883915561
0.5963163067476949,0.6869487799527324,-0.16569855073400155
0.5964163067476949,0.6869284458105284,-0.16570156174765133
0.5965163067476948,0.6869081361682146,-0.16570456186603374
0.5966163067476948,0.686887851067841,-0.1657075510751531
0.5967163067476948,0.6868675905512642,-0.16571052936108843
0.5968163067476948,0.6868473546601472,-0.16571349670999436
0.5969163067476948,0.6868271434359599,-0.1657164531080999
0.5970163067476948,0.6868069569199773,-0.16571939854170933
0.5971163067476948,0.6867867951532833,-0.16572233299720193
0.5972163067476948,0.6867666581767676,-0.1657252564610319
0.5973163067476948,0.6867465460311254,-0.16572816891972825
0.5974163067476947,0.6867264587568594,-0.16573107035989457
0.5975163067476947,0.6867063963942791,-0.16573396076820932
0.5976163067476947,0.6866863589835009,-0.16573684013142567
0.5977163067476947,0.6866663465644481,-0.1657397084363715
0.5978163067476947,0.6866463591768499,-0.16574256566994977
0.5979163067476947,0.686626396860243,-0.1657454118191377
0.5980163067476947,0.6866064596539712,-0.16574824687098721
0.5981163067476947,0.6865865475971842,-0.16575107081262455
0.5982163067476947,0.6865666607288401,-0.165753883631251
0.5983163067476946,0.686546799087703,-0.16575668531414203
0.5984163067476946,0.6865269627123441,-0.16575947584864745
0.5985163067476946,0.6865071516411423,-0.1657622552221917
0.5986163067476946,0.6864873659122828,-0.16576502342227364
0.5987163067476946,0.6864676055637589,-0.1657677804364658
0.5988163067476946,0.6864478706333703,-0.16577052625241565
0.5989163067476946,0.6864281611587241,-0.1657732608578447
0.5990163067476946,0.6864084771772347,-0.16577598424054846
0.5991163067476946,0.6863888187261246,-0.1657786963883967
0.5992163067476945,0.6863691858424233,-0.16578139728933367
0.5993163067476945,0.6863495785629669,-0.16578408693137747
0.5994163067476945,0.6863299969243996,-0.16578676530262004
0.5995163067476945,0.6863104409631734,-0.16578943239122756
0.5996163067476945,0.6862909107155475,-0.16579208818543997
0.5997163067476945,0.6862714062175892,-0.16579473267357075
0.5998163067476945,0.6862519275051732,-0.16579736584400798
0.5999163067476945,0.6862324746139823,-0.16579998768521306
0.6000163067476945,0.6862130475795069,-0.16580259818572124
0.6001163067476945,0.6861936464370446,-0.1658051973341414
0.6002163067476944,0.6861742712217024,-0.16580778511915645
0.6003163067476944,0.6861549219683946,-0.16581036152952272
0.6004163067476944,0.6861355987118432,-0.16581292655407
0.6005163067476944,0.6861163014865783,-0.1658154801817018
0.6006163067476944,0.6860970303269388,-0.16581802240139476
0.6007163067476944,0.6860777852670713,-0.16582055320219927
0.6008163067476944,0.686058566340931,-0.16582307257323903
0.6009163067476944,0.6860393735822811,-0.16582558050371088
0.6010163067476944,0.6860202070246941,-0.16582807698288524
0.6011163067476943,0.6860010667015504,-0.16583056200010587
0.6012163067476943,0.6859819526460392,-0.16583303554478954
0.6013163067476943,0.6859628648911581,-0.1658354976064257
0.6014163067476943,0.6859438034697135,-0.1658379481745777
0.6015163067476943,0.6859247684143208,-0.16584038723888134
0.6016163067476943,0.6859057597574034,-0.16584281478904545
0.6017163067476943,0.6858867775311949,-0.16584523081485233
0.6018163067476943,0.6858678217677372,-0.1658476353061567
0.6019163067476943,0.6858488924988816,-0.16585002825288617
0.6020163067476942,0.6858299897562882,-0.16585240964504125
0.6021163067476942,0.6858111135714267,-0.16585477947269514
0.6022163067476942,0.685792263975576,-0.16585713772599375
0.6023163067476942,0.6857734409998243,-0.16585948439515544
0.6024163067476942,0.6857546446750694,-0.1658618194704715
0.6025163067476942,0.6857358750320185,-0.1658641429423055
0.6026163067476942,0.6857171321011882,-0.1658664548010935
0.6027163067476942,0.6856984159129053,-0.16586875503734388
0.6028163067476942,0.685679726497306,-0.16587104364163768
0.6029163067476941,0.6856610638843369,-0.16587332060462792
0.6030163067476941,0.6856424281037542,-0.16587558591704038
0.6031163067476941,0.6856238191851246,-0.16587783956967256
0.6032163067476941,0.6856052371578241,-0.16588008155339423
0.6033163067476941,0.6855866820510396,-0.16588231185914729
0.6034163067476941,0.6855681538937685,-0.1658845304779454
0.6035163067476941,0.685549652714818,-0.1658867374008743
0.6036163067476941,0.6855311785428061,-0.16588893261909157
0.603716306747694,0.6855127314061611,-0.16589111612382706
0.603816306747694,0.6854943113331226,-0.165893287906382
0.603916306747694,0.6854759183517407,-0.16589544795812977
0.604016306747694,0.6854575524898762,-0.16589759627051523
0.604116306747694,0.6854392137752007,-0.1658997328350552
0.604216306747694,0.6854209022351974,-0.1659018576433376
0.604316306747694,0.6854026178971602,-0.16590397068702203
0.604416306747694,0.6853843607881948,-0.1659060719578393
0.604516306747694,0.6853661309352179,-0.16590816144759202
0.604616306747694,0.6853479283649585,-0.1659102391481537
0.6047163067476939,0.6853297531039556,-0.16591230505146953
0.6048163067476939,0.6853116051785607,-0.1659143591495557
0.6049163067476939,0.6852934846149369,-0.1659164014344996
0.6050163067476939,0.685275391439059,-0.1659184318984598
0.6051163067476939,0.6852573256767154,-0.16592045053366591
0.6052163067476939,0.6852392873535044,-0.16592245733241845
0.6053163067476939,0.6852212764948374,-0.16592445228708896
0.6054163067476939,0.6852032931259382,-0.16592643539011942
0.6055163067476939,0.6851853372718426,-0.16592840663402295
0.6056163067476938,0.6851674089573995,-0.16593036601138317
0.6057163067476938,0.6851495082072703,-0.1659323135148547
0.6058163067476938,0.6851316350459289,-0.1659342491371625
0.6059163067476938,0.6851137894976619,-0.16593617287110227
0.6060163067476938,0.6850959715865685,-0.1659380847095399
0.6061163067476938,0.6850781813365623,-0.16593998464541204
0.6062163067476938,0.6850604187713693,-0.16594187267172514
0.6063163067476938,0.6850426839145287,-0.1659437487815563
0.6064163067476938,0.6850249767893937,-0.165945612968053
0.6065163067476937,0.6850072974191302,-0.1659474652244326
0.6066163067476937,0.6849896458267183,-0.1659493055439827
0.6067163067476937,0.6849720220349517,-0.16595113392006064
0.6068163067476937,0.6849544260664379,-0.165952950346094
0.6069163067476937,0.6849368579435985,-0.1659547548155802
0.6070163067476937,0.6849193176886694,-0.1659565473220864
0.6071163067476937,0.6849018053237005,-0.1659583278592496
0.6072163067476937,0.6848843208705565,-0.16596009642077622
0.6073163067476937,0.6848668643509166,-0.1659618530004427
0.6074163067476936,0.6848494357862742,-0.16596359759209472
0.6075163067476936,0.6848320351979377,-0.1659653301896476
0.6076163067476936,0.68481466260703,-0.1659670507870861
0.6077163067476936,0.6847973180344893,-0.165968759378464
0.6078163067476936,0.6847800015010692,-0.16597045595790474
0.6079163067476936,0.6847627130273384,-0.165972140519601
0.6080163067476936,0.6847454526336809,-0.16597381305781442
0.6081163067476936,0.6847282203402961,-0.16597547356687534
0.6082163067476936,0.6847110161671994,-0.16597712204118398
0.6083163067476935,0.6846938401342219,-0.16597875847520924
0.6084163067476935,0.6846766922610109,-0.16598038286348846
0.6085163067476935,0.6846595725670293,-0.165981995200628
0.6086163067476935,0.6846424810715556,-0.16598359548130304
0.6087163067476935,0.6846254177936858,-0.16598518370025664
0.6088163067476935,0.684608382752332,-0.16598675985230138
0.6089163067476935,0.6845913759662228,-0.16598832393231816
0.6090163067476935,0.6845743974539038,-0.16598987593525613
0.6091163067476935,0.6845574472337377,-0.1659914158561332
0.6092163067476934,0.6845405253239032,-0.16599294369003537
0.6093163067476934,0.6845236317423968,-0.1659944594321162
0.6094163067476934,0.6845067665070321,-0.16599596307759829
0.6095163067476934,0.6844899296354406,-0.16599745462177196
0.6096163067476934,0.684473121145071,-0.16599893405999533
0.6097163067476934,0.68445634105319,-0.16600040138769506
0.6098163067476934,0.6844395893768821,-0.16600185660036487
0.6099163067476934,0.6844228661330498,-0.1660032996935671
0.6100163067476934,0.6844061713384139,-0.16600473066293117
0.6101163067476933,0.6843895050095135,-0.16600614950415415
0.6102163067476933,0.6843728671627056,-0.1660075562130008
0.6103163067476933,0.6843562578141669,-0.16600895078530337
0.6104163067476933,0.6843396769798923,-0.1660103332169617
0.6105163067476933,0.6843231246756954,-0.16601170350394304
0.6106163067476933,0.6843066009172087,-0.1660130616422815
0.6107163067476933,0.6842901057198845,-0.16601440762807868
0.6108163067476933,0.6842736390989943,-0.16601574145750317
0.6109163067476933,0.6842572010696294,-0.16601706312679038
0.6110163067476932,0.6842407916467007,-0.16601837263224312
0.6111163067476932,0.6842244108449388,-0.16601966997023082
0.6112163067476932,0.6842080586788937,-0.16602095513718965
0.6113163067476932,0.6841917351629361,-0.16602222812962247
0.6114163067476932,0.6841754403112569,-0.1660234889440989
0.6115163067476932,0.6841591741378682,-0.16602473757725505
0.6116163067476932,0.6841429366566022,-0.16602597402579355
0.6117163067476932,0.6841267278811116,-0.1660271982864837
0.6118163067476932,0.6841105478248708,-0.166028410356161
0.6119163067476932,0.6840943965011742,-0.16602961023172683
0.6120163067476931,0.6840782739231379,-0.16603079791014919
0.6121163067476931,0.6840621801037005,-0.16603197338846218
0.6122163067476931,0.6840461150556206,-0.16603313666376543
0.6123163067476931,0.6840300787914803,-0.1660342877332248
0.6124163067476931,0.6840140713236822,-0.16603542659407197
0.6125163067476931,0.6839980926644516,-0.16603655324360445
0.6126163067476931,0.6839821428258354,-0.1660376676791856
0.6127163067476931,0.6839662218197038,-0.16603876989824443
0.612816306747693,0.6839503296577498,-0.16603985989827535
0.612916306747693,0.6839344663514884,-0.1660409376768382
0.613016306747693,0.6839186319122577,-0.16604200323155804
0.613116306747693,0.6839028263512192,-0.16604305656012522
0.613216306747693,0.6838870496793582,-0.1660440976602956
0.613316306747693,0.6838713019074824,-0.1660451265298898
0.613416306747693,0.6838555830462235,-0.16604614316679395
0.613516306747693,0.683839893106037,-0.16604714756895872
0.613616306747693,0.6838242320972022,-0.1660481397344002
0.613716306747693,0.6838086000298234,-0.16604911966119879
0.6138163067476929,0.6837929969138286,-0.16605008734749946
0.6139163067476929,0.6837774227589706,-0.16605104279151245
0.6140163067476929,0.6837618775748266,-0.16605198599151177
0.6141163067476929,0.6837463613707988,-0.16605291694583668
0.6142163067476929,0.6837308741561144,-0.16605383565289036
0.6143163067476929,0.6837154159398257,-0.16605474211114035
0.6144163067476929,0.683699986730811,-0.1660556363191186
0.6145163067476929,0.6836845865377738,-0.1660565182754212
0.6146163067476929,0.6836692153692431,-0.16605738797870803
0.6147163067476928,0.6836538732335742,-0.16605824542770295
0.6148163067476928,0.6836385601389487,-0.16605909062119364
0.6149163067476928,0.6836232760933749,-0.16605992355803167
0.6150163067476928,0.6836080211046858,-0.16606074423713266
0.6151163067476928,0.6835927951805431,-0.16606155265747574
0.6152163067476928,0.6835775983284345,-0.16606234881810342
0.6153163067476928,0.6835624305556746,-0.16606313271812134
0.6154163067476928,0.6835472918694054,-0.1660639043566988
0.6155163067476928,0.6835321822765974,-0.16606466373306863
0.6156163067476927,0.6835171017840472,-0.16606541084652612
0.6157163067476927,0.6835020503983802,-0.1660661456964306
0.6158163067476927,0.6834870281260493,-0.16606686828220382
0.6159163067476927,0.6834720349733359,-0.16606757860333057
0.6160163067476927,0.68345707094635,-0.16606827665935864
0.6161163067476927,0.6834421360510297,-0.16606896244989855
0.6162163067476927,0.6834272302931419,-0.16606963597462351
0.6163163067476927,0.6834123536782832,-0.166070297233269
0.6164163067476927,0.6833975062118787,-0.16607094622563318
0.6165163067476926,0.6833826878991829,-0.1660715829515766
0.6166163067476926,0.6833678987452806,-0.16607220741102208
0.6167163067476926,0.6833531387550849,-0.1660728196039549
0.6168163067476926,0.6833384079333406,-0.1660734195304221
0.6169163067476926,0.683323706284622,-0.1660740071905331
0.6170163067476926,0.6833090338133334,-0.16607458258445923
0.6171163067476926,0.68329439052371,-0.16607514571243376
0.6172163067476926,0.6832797764198173,-0.16607569657475166
0.6173163067476926,0.6832651915055522,-0.16607623517176928
0.6174163067476925,0.6832506357846425,-0.16607676150390507
0.6175163067476925,0.6832361092606478,-0.1660772755716387
0.6176163067476925,0.6832216119369593,-0.16607777737551122
0.6177163067476925,0.6832071438167999,-0.16607826691612512
0.6178163067476925,0.6831927049032245,-0.16607874419414412
0.6179163067476925,0.6831782951991191,-0.1660792092102932
0.6180163067476925,0.6831639147072035,-0.16607966196535828
0.6181163067476925,0.6831495634300294,-0.16608010246018615
0.6182163067476925,0.6831352413699815,-0.16608053069568463
0.6183163067476924,0.6831209485292778,-0.16608094667282203
0.6184163067476924,0.6831066849099698,-0.16608135039262775
0.6185163067476924,0.6830924505139415,-0.1660817418561915
0.6186163067476924,0.6830782453429107,-0.16608212106466375
0.6187163067476924,0.6830640693984296,-0.16608248801925535
0.6188163067476924,0.6830499226818838,-0.16608284272123705
0.6189163067476924,0.6830358051944939,-0.16608318517194023
0.6190163067476924,0.6830217169373146,-0.16608351537275656
0.6191163067476924,0.6830076579112357,-0.16608383332513743
0.6192163067476923,0.6829936281169813,-0.16608413903059419
0.6193163067476923,0.6829796275551112,-0.16608443249069857
0.6194163067476923,0.6829656562260198,-0.1660847137070815
0.6195163067476923,0.6829517141299375,-0.1660849826814334
0.6196163067476923,0.6829378012669305,-0.16608523941550488
0.6197163067476923,0.6829239176369012,-0.16608548391110536
0.6198163067476923,0.6829100632395875,-0.16608571617010437
0.6199163067476923,0.6828962380745646,-0.16608593619443013
0.6200163067476923,0.6828824421412446,-0.16608614398607027
0.6201163067476922,0.6828686754388756,-0.1660863395470717
0.6202163067476922,0.682854937966543,-0.1660865228795402
0.6203163067476922,0.6828412297231694,-0.16608669398564055
0.6204163067476922,0.6828275507075149,-0.16608685286759603
0.6205163067476922,0.6828139009181773,-0.1660869995276889
0.6206163067476922,0.6828002803535927,-0.16608713396826022
0.6207163067476922,0.6827866890120359,-0.16608725619170944
0.6208163067476922,0.6827731268916195,-0.16608736620049422
0.6209163067476922,0.6827595939902948,-0.1660874639971307
0.6210163067476921,0.6827460903058519,-0.16608754958419353
0.6211163067476921,0.68273261583592,-0.166087622964315
0.6212163067476921,0.6827191705779675,-0.16608768414018596
0.6213163067476921,0.6827057545293026,-0.16608773311455471
0.6214163067476921,0.6826923676870736,-0.16608776989022792
0.6215163067476921,0.6826790100482683,-0.16608779447006974
0.6216163067476921,0.6826656816097146,-0.16608780685700222
0.6217163067476921,0.6826523823680812,-0.16608780705400436
0.6218163067476921,0.6826391123198777,-0.16608779506411342
0.621916306747692,0.682625871461454,-0.16608777089042356
0.622016306747692,0.6826126597890013,-0.16608773453608622
0.622116306747692,0.6825994772985522,-0.16608768600431012
0.622216306747692,0.6825863239859815,-0.1660876252983611
0.622316306747692,0.6825731998470056,-0.16608755242156192
0.622416306747692,0.6825601048771827,-0.1660874673772924
0.622516306747692,0.6825470390719133,-0.16608737016898906
0.622616306747692,0.6825340024264409,-0.16608726080014488
0.622716306747692,0.6825209949358512,-0.16608713927430968
0.622816306747692,0.6825080165950732,-0.16608700559508952
0.6229163067476919,0.6824950673988791,-0.16608685976614704
0.6230163067476919,0.6824821473418846,-0.16608670179120127
0.6231163067476919,0.682469256418549,-0.16608653167402723
0.6232163067476919,0.6824563946231759,-0.1660863494184562
0.6233163067476919,0.6824435619499131,-0.16608615502837515
0.6234163067476919,0.6824307583927528,-0.16608594850772715
0.6235163067476919,0.6824179839455317,-0.16608572986051123
0.6236163067476919,0.6824052386019316,-0.1660854990907815
0.6237163067476919,0.6823925223554784,-0.1660852562026484
0.6238163067476918,0.6823798351995448,-0.16608500120027744
0.6239163067476918,0.6823671771273494,-0.1660847340878895
0.6240163067476918,0.6823545481319555,-0.16608445486976117
0.6241163067476918,0.6823419482062728,-0.16608416355022373
0.6242163067476918,0.682329377343058,-0.16608386013366397
0.6243163067476918,0.6823168355349137,-0.1660835446245235
0.6244163067476918,0.6823043227742898,-0.16608321702729892
0.6245163067476918,0.6822918390534831,-0.16608287734654129
0.6246163067476918,0.6822793843646374,-0.16608252558685646
0.6247163067476917,0.682266958699745,-0.16608216175290494
0.6248163067476917,0.6822545620506454,-0.1660817858494016
0.6249163067476917,0.6822421944090268,-0.1660813978811157
0.6250163067476917,0.6822298557664251,-0.16608099785287134
0.6251163067476917,0.6822175461142249,-0.16608058576954637
0.6252163067476917,0.6822052654436593,-0.16608016163607262
0.6253163067476917,0.6821930137458107,-0.1660797254574357
0.6254163067476917,0.6821807910116112,-0.16607927723867558
0.6255163067476917,0.6821685972318426,-0.16607881698488575
0.6256163067476916,0.6821564323971366,-0.16607834470121333
0.6257163067476916,0.6821442964979744,-0.16607786039285882
0.6258163067476916,0.6821321895246873,-0.16607736406507687
0.6259163067476916,0.682120111467458,-0.16607685572317465
0.6260163067476916,0.6821080623163195,-0.16607633537251357
0.6261163067476916,0.6820960420611559,-0.16607580301850697
0.6262163067476916,0.6820840506917029,-0.166075258666622
0.6263163067476916,0.6820720881975475,-0.16607470232237873
0.6264163067476916,0.6820601545681293,-0.16607413399134996
0.6265163067476915,0.6820482497927391,-0.16607355367916116
0.6266163067476915,0.6820363738605207,-0.1660729613914905
0.6267163067476915,0.6820245267604703,-0.1660723571340685
0.6268163067476915,0.6820127084814362,-0.16607174091267862
0.6269163067476915,0.6820009190121211,-0.16607111273315595
0.6270163067476915,0.6819891583410796,-0.16607047260138827
0.6271163067476915,0.681977426456722,-0.16606982052331531
0.6272163067476915,0.6819657233473115,-0.16606915650492884
0.6273163067476915,0.681954049000965,-0.1660684805522724
0.6274163067476914,0.6819424034056538,-0.1660677926714415
0.6275163067476914,0.6819307865492039,-0.16606709286858345
0.6276163067476914,0.6819191984192975,-0.16606638114989708
0.6277163067476914,0.681907639003471,-0.1660656575216326
0.6278163067476914,0.6818961082891158,-0.1660649219900913
0.6279163067476914,0.6818846062634801,-0.16606417456162614
0.6280163067476914,0.6818731329136676,-0.16606341524264112
0.6281163067476914,0.6818616882266378,-0.16606264403959134
0.6282163067476914,0.6818502721892076,-0.16606186095898315
0.6283163067476913,0.68183888478805,-0.16606106600737358
0.6284163067476913,0.6818275260096951,-0.16606025919136977
0.6285163067476913,0.6818161958405305,-0.16605944051763014
0.6286163067476913,0.6818048942668011,-0.16605860999286357
0.6287163067476913,0.68179362127461,-0.1660577676238295
0.6288163067476913,0.6817823768499184,-0.16605691341733736
0.6289163067476913,0.6817711609785461,-0.16605604738024693
0.6290163067476913,0.6817599736461709,-0.16605516951946792
0.6291163067476913,0.6817488148383298,-0.16605427984196028
0.6292163067476912,0.6817376845404188,-0.16605337835473405
0.6293163067476912,0.681726582737693,-0.16605246506484855
0.6294163067476912,0.6817155094152679,-0.16605153997941305
0.6295163067476912,0.6817044645581193,-0.16605060310558667
0.6296163067476912,0.6816934481510825,-0.1660496544505776
0.6297163067476912,0.6816824601788527,-0.1660486940216435
0.6298163067476912,0.6816715006259874,-0.16604772182609107
0.6299163067476912,0.681660569476904,-0.16604673787127658
0.6300163067476912,0.6816496667158821,-0.16604574216460483
0.6301163067476911,0.6816387923270621,-0.1660447347135302
0.6302163067476911,0.6816279462944465,-0.1660437155255552
0.6303163067476911,0.6816171286019,-0.16604268460823132
0.6304163067476911,0.68160633923315,-0.1660416419691591
0.6305163067476911,0.6815955781717858,-0.16604058761598703
0.6306163067476911,0.6815848454012609,-0.1660395215564122
0.6307163067476911,0.6815741409048908,-0.1660384437981799
0.6308163067476911,0.6815634646658548,-0.16603735434908348
0.6309163067476911,0.6815528166671967,-0.1660362532169643
0.631016306747691,0.6815421968918238,-0.16603514040971223
0.631116306747691,0.6815316053225076,-0.16603401593526498
0.631216306747691,0.6815210419418839,-0.1660328798016077
0.631316306747691,0.6815105067324544,-0.16603173201677307
0.631416306747691,0.681499999676585,-0.16603057258884127
0.631516306747691,0.6814895207565075,-0.16602940152593976
0.631616306747691,0.6814790699543194,-0.1660282188362437
0.631716306747691,0.6814686472519844,-0.16602702452797502
0.631816306747691,0.6814582526313322,-0.16602581860940352
0.631916306747691,0.6814478860740586,-0.16602460108884545
0.6320163067476909,0.6814375475617269,-0.1660233719746641
0.6321163067476909,0.6814272370757667,-0.16602213127526907
0.6322163067476909,0.681416954597476,-0.16602087899911688
0.6323163067476909,0.6814067001080194,-0.16601961515471103
0.6324163067476909,0.6813964735884303,-0.16601833975060076
0.6325163067476909,0.6813862750196104,-0.16601705279538215
0.6326163067476909,0.6813761043823289,-0.1660157542976973
0.6327163067476909,0.6813659616572253,-0.1660144442662343
0.6328163067476908,0.6813558468248068,-0.16601312270972726
0.6329163067476908,0.6813457598654499,-0.16601178963695631
0.6330163067476908,0.6813357007594016,-0.16601044505674728
0.6331163067476908,0.6813256694867789,-0.16600908897797192
0.6332163067476908,0.6813156660275681,-0.1660077214095471
0.6333163067476908,0.6813056903616262,-0.16600634236043546
0.6334163067476908,0.6812957424686816,-0.16600495183964473
0.6335163067476908,0.6812858223283333,-0.16600354985622778
0.6336163067476908,0.6812759299200513,-0.1660021364192831
0.6337163067476907,0.6812660652231779,-0.1660007115379539
0.6338163067476907,0.6812562282169271,-0.16599927522142816
0.6339163067476907,0.6812464188803848,-0.16599782747893893
0.6340163067476907,0.6812366371925098,-0.16599636831976372
0.6341163067476907,0.6812268831321326,-0.16599489775322465
0.6342163067476907,0.6812171566779583,-0.1659934157886884
0.6343163067476907,0.6812074578085646,-0.16599192243556585
0.6344163067476907,0.6811977865024026,-0.16599041770331205
0.6345163067476907,0.6811881427377973,-0.1659889016014262
0.6346163067476907,0.6811785264929483,-0.16598737413945136
0.6347163067476906,0.6811689377459289,-0.16598583532697492
0.6348163067476906,0.6811593764746878,-0.16598428517362793
0.6349163067476906,0.6811498426570487,-0.16598272368908515
0.6350163067476906,0.6811403362707112,-0.1659811508830649
0.6351163067476906,0.6811308572932497,-0.1659795667653284
0.6352163067476906,0.6811214057021153,-0.16597797134568065
0.6353163067476906,0.6811119814746346,-0.1659763646339699
0.6354163067476906,0.6811025845880104,-0.16597474664008752
0.6355163067476906,0.6810932150193227,-0.1659731173739678
0.6356163067476905,0.6810838727455291,-0.16597147684558805
0.6357163067476905,0.6810745577434645,-0.1659698250649685
0.6358163067476905,0.6810652699898408,-0.16596816204217163
0.6359163067476905,0.6810560094612486,-0.16596648778730252
0.6360163067476905,0.6810467761341558,-0.16596480231050897
0.6361163067476905,0.6810375699849094,-0.16596310562198086
0.6362163067476905,0.6810283909897358,-0.1659613977319505
0.6363163067476905,0.6810192391247396,-0.16595967865069225
0.6364163067476905,0.6810101143659052,-0.16595794838852268
0.6365163067476904,0.6810010166890968,-0.1659562069558003
0.6366163067476904,0.6809919460700591,-0.16595445436292486
0.6367163067476904,0.6809829024844164,-0.1659526906203381
0.6368163067476904,0.6809738859076735,-0.16595091573852297
0.6369163067476904,0.6809648963152163,-0.16594912972800446
0.6370163067476904,0.680955933682312,-0.16594733259934855
0.6371163067476904,0.6809469979841095,-0.16594552436316207
0.6372163067476904,0.6809380891956389,-0.1659437050300936
0.6373163067476904,0.6809292072918128,-0.16594187461083257
0.6374163067476903,0.6809203522474263,-0.165940033116109
0.6375163067476903,0.680911524037157,-0.16593818055669388
0.6376163067476903,0.6809027226355654,-0.16593631694339891
