Time,generator-101-1_ω
0.09705215515988151,1.0
0.09715215515988151,1.0
0.09725215515988152,1.0
0.09735215515988152,1.0
0.09745215515988152,1.0
0.09755215515988153,1.0
0.09765215515988153,1.0
0.09775215515988153,1.0
0.09785215515988153,1.0
0.09795215515988154,1.0
0.09805215515988154,1.0
0.09815215515988154,1.0
0.09825215515988155,1.0
0.09835215515988155,1.0
0.09845215515988155,1.0
0.09855215515988155,1.0
0.09865215515988156,1.0
0.09875215515988156,1.0
0.09885215515988156,1.0
0.09895215515988157,1.0
0.09905215515988157,1.0
0.09915215515988157,1.0
0.09925215515988157,1.0
0.09935215515988158,1.0
0.09945215515988158,1.0
0.09955215515988158,1.0
0.09965215515988159,1.0
0.09975215515988159,1.0
0.09985215515988159,1.0
0.0999521551598816,1.0
0.1000521551598816,1.0
0.1001521551598816,1.0
0.1002521551598816,1.0
0.1003521551598816,1.0
0.10045215515988161,1.0
0.10055215515988161,1.0
0.10065215515988161,1.0
0.10075215515988162,1.0
0.10085215515988162,1.0
0.10095215515988162,1.0
0.10105215515988163,1.0
0.10115215515988163,1.0
0.10125215515988163,1.0
0.10135215515988164,1.0
0.10145215515988164,1.0
0.10155215515988164,1.0
0.10165215515988164,1.0
0.10175215515988165,1.0
0.10185215515988165,1.0
0.10195215515988165,1.0
0.10205215515988166,1.0
0.10215215515988166,1.0
0.10225215515988166,1.0
0.10235215515988166,1.0
0.10245215515988167,1.0
0.10255215515988167,1.0
0.10265215515988167,1.0
0.10275215515988168,1.0
0.10285215515988168,1.0
0.10295215515988168,1.0
0.10305215515988168,1.0
0.10315215515988169,1.0
0.10325215515988169,1.0
0.10335215515988169,1.0
0.1034521551598817,1.0
0.1035521551598817,1.0
0.1036521551598817,1.0
0.1037521551598817,1.0
0.1038521551598817,1.0
0.10395215515988171,1.0
0.10405215515988171,1.0
0.10415215515988172,1.0
0.10425215515988172,1.0
0.10435215515988172,1.0
0.10445215515988172,1.0
0.10455215515988173,1.0
0.10465215515988173,1.0
0.10475215515988173,1.0
0.10485215515988174,1.0
0.10495215515988174,1.0
0.10505215515988174,1.0
0.10515215515988174,1.0
0.10525215515988175,1.0
0.10535215515988175,1.0
0.10545215515988175,1.0
0.10555215515988176,1.0
0.10565215515988176,1.0
0.10575215515988176,1.0
0.10585215515988176,1.0
0.10595215515988177,1.0
0.10605215515988177,1.0
0.10615215515988177,1.0
0.10625215515988178,1.0
0.10635215515988178,1.0
0.10645215515988178,1.0
