Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.03905215515987985,1.0499999999999703,-2.532854185988676e-14,1.0399999999999658,-0.04525449746356605,1.0469084108818094,-0.022683535810673634
0.03915215515987985,1.0499999999999703,-2.5342118031513702e-14,1.0399999999999658,-0.045254497463566024,1.0469084108818096,-0.02268353581067388
0.039252155159879856,1.049999999999971,-2.543625081918375e-14,1.0399999999999667,-0.045254497463566,1.0469084108818094,-0.02268353581067404
0.03935215515987986,1.049999999999971,-2.5968365532791733e-14,1.0399999999999663,-0.04525449746356672,1.0469084108818096,-0.022683535810674005
0.03945215515987986,1.0499999999999703,-2.5415357727246953e-14,1.039999999999966,-0.04525449746356602,1.0469084108818094,-0.0226835358106741
0.039552155159879865,1.0499999999999705,-2.4585273942706586e-14,1.0399999999999663,-0.04525449746356515,1.0469084108818094,-0.022683535810673977
0.03965215515987987,1.049999999999971,-2.5740846017113367e-14,1.0399999999999665,-0.04525449746356632,1.0469084108818092,-0.02268353581067326
0.03975215515987987,1.0499999999999707,-2.6096496583449348e-14,1.0399999999999665,-0.04525449746356637,1.0469084108818092,-0.02268353581067291
0.03985215515987987,1.0499999999999703,-2.4843895350387907e-14,1.0399999999999663,-0.04525449746356521,1.0469084108818092,-0.02268353581067336
0.039952155159879876,1.04999999999997,-2.4104740394920453e-14,1.039999999999966,-0.04525449746356441,1.0469084108818092,-0.022683535810673613
0.04005215515987988,1.0499999999999703,-2.4352209491255368e-14,1.0399999999999663,-0.04525449746356465,1.0469084108818087,-0.022683535810673026
0.04015215515987988,1.0499999999999705,-2.501103156795619e-14,1.0399999999999665,-0.04525449746356514,1.0469084108818087,-0.02268353581067213
0.040252155159879885,1.0499999999999703,-2.5301731352198798e-14,1.0399999999999665,-0.045254497463565475,1.046908410881809,-0.022683535810671878
0.04035215515987989,1.04999999999997,-2.3956088526829605e-14,1.0399999999999665,-0.04525449746356402,1.0469084108818092,-0.022683535810672516
0.04045215515987989,1.0499999999999703,-2.3210046871391865e-14,1.0399999999999665,-0.045254497463563546,1.0469084108818092,-0.022683535810672912
0.040552155159879893,1.0499999999999705,-2.4271075957912784e-14,1.0399999999999667,-0.04525449746356447,1.0469084108818092,-0.022683535810672433
0.040652155159879896,1.0499999999999705,-2.5460238087073707e-14,1.0399999999999665,-0.04525449746356576,1.0469084108818092,-0.022683535810671944
0.0407521551598799,1.0499999999999705,-2.481534676990669e-14,1.0399999999999665,-0.04525449746356498,1.0469084108818092,-0.02268353581067245
0.0408521551598799,1.0499999999999703,-2.3969939715511185e-14,1.0399999999999665,-0.04525449746356395,1.046908410881809,-0.02268353581067328
0.040952155159879905,1.0499999999999705,-2.430598276405752e-14,1.0399999999999667,-0.04525449746356425,1.046908410881809,-0.022683535810673294
0.04105215515987991,1.0499999999999703,-2.5344467860353305e-14,1.0399999999999665,-0.045254497463565205,1.0469084108818092,-0.02268353581067272
0.04115215515987991,1.0499999999999703,-2.5554452511639244e-14,1.0399999999999665,-0.0452544974635655,1.0469084108818094,-0.02268353581067249
0.041252155159879914,1.0499999999999707,-2.4576759271467293e-14,1.0399999999999667,-0.04525449746356454,1.0469084108818094,-0.02268353581067281
0.041352155159879916,1.0499999999999707,-2.4621237681728474e-14,1.0399999999999672,-0.0452544974635643,1.0469084108818094,-0.02268353581067306
0.04145215515987992,1.0499999999999705,-2.4398610219514418e-14,1.0399999999999672,-0.045254497463564046,1.0469084108818099,-0.02268353581067295
0.04155215515987992,1.0499999999999703,-2.4271306529440215e-14,1.039999999999967,-0.045254497463564046,1.0469084108818099,-0.02268353581067241
0.041652155159879925,1.049999999999971,-2.5094154071477434e-14,1.0399999999999672,-0.0452544974635648,1.0469084108818092,-0.02268353581067174
0.04175215515987993,1.049999999999971,-2.4948749552157557e-14,1.039999999999967,-0.045254497463564955,1.0469084108818092,-0.022683535810671705
0.04185215515987993,1.0499999999999707,-2.4552732572495746e-14,1.0399999999999667,-0.04525449746356477,1.0469084108818092,-0.02268353581067254
0.041952155159879934,1.0499999999999707,-2.441890263629195e-14,1.0399999999999665,-0.04525449746356457,1.0469084108818092,-0.022683535810673464
0.042052155159879936,1.0499999999999705,-2.5278949245986694e-14,1.0399999999999663,-0.04525449746356555,1.0469084108818094,-0.02268353581067385
0.04215215515987994,1.0499999999999705,-2.473818083746223e-14,1.0399999999999667,-0.04525449746356489,1.0469084108818094,-0.022683535810673897
0.04225215515987994,1.0499999999999705,-2.510407891163908e-14,1.0399999999999667,-0.045254497463565066,1.0469084108818094,-0.022683535810673443
0.042352155159879945,1.0499999999999707,-2.5146919368101467e-14,1.0399999999999667,-0.0452544974635651,1.0469084108818099,-0.022683535810672777
0.04245215515987995,1.0499999999999707,-2.5155082325290816e-14,1.0399999999999672,-0.04525449746356479,1.0469084108818099,-0.022683535810672367
0.04255215515987995,1.0499999999999707,-2.413299977859627e-14,1.0399999999999672,-0.0452544974635639,1.0469084108818099,-0.02268353581067229
0.042652155159879954,1.0499999999999707,-2.3407969655396133e-14,1.0399999999999672,-0.04525449746356331,1.0469084108818094,-0.02268353581067205
0.042752155159879957,1.0499999999999707,-2.3962757388114496e-14,1.039999999999967,-0.04525449746356378,1.0469084108818099,-0.02268353581067146
0.04285215515987996,1.0499999999999705,-2.4506352077859604e-14,1.0399999999999672,-0.04525449746356416,1.0469084108818099,-0.022683535810671132
0.04295215515987996,1.0499999999999705,-2.4049133841915e-14,1.0399999999999672,-0.04525449746356386,1.0469084108818099,-0.022683535810671576
0.043052155159879965,1.049999999999971,-2.3396671359385158e-14,1.0399999999999672,-0.0452544974635634,1.0469084108818099,-0.022683535810672267
0.04315215515987997,1.049999999999971,-2.364025833897045e-14,1.0399999999999672,-0.045254497463563685,1.0469084108818099,-0.022683535810672412
0.04325215515987997,1.049999999999971,-2.42886594715189e-14,1.0399999999999672,-0.04525449746356412,1.04690841088181,-0.022683535810672114
0.043352155159879974,1.0499999999999712,-2.3728231033944394e-14,1.0399999999999672,-0.04525449746356358,1.04690841088181,-0.02268353581067184
0.04345215515987998,1.0499999999999712,-2.3266113134694782e-14,1.0399999999999674,-0.04525449746356301,1.0469084108818103,-0.022683535810671493
0.04355215515987998,1.0499999999999712,-2.3689568297029948e-14,1.0399999999999672,-0.045254497463563435,1.0469084108818103,-0.02268353581067103
0.04365215515987998,1.0499999999999712,-2.420000696273674e-14,1.0399999999999672,-0.045254497463563845,1.0469084108818103,-0.02268353581067092
0.043752155159879985,1.049999999999971,-2.353351922943219e-14,1.0399999999999672,-0.04525449746356316,1.04690841088181,-0.022683535810671444
0.04385215515987999,1.049999999999971,-2.361684795949268e-14,1.0399999999999672,-0.0452544974635634,1.0469084108818099,-0.022683535810672017
0.04395215515987999,1.049999999999971,-2.3588521948992694e-14,1.0399999999999672,-0.04525449746356346,1.0469084108818099,-0.022683535810672277
0.044052155159879994,1.049999999999971,-2.398217512389233e-14,1.039999999999967,-0.045254497463563824,1.0469084108818099,-0.022683535810672135
0.04415215515988,1.049999999999971,-2.4455599456403284e-14,1.0399999999999672,-0.04525449746356409,1.0469084108818099,-0.022683535810671864
0.04425215515988,1.0499999999999707,-2.448859488937693e-14,1.039999999999967,-0.045254497463563914,1.0469084108818099,-0.022683535810671833
0.04435215515988,1.0499999999999707,-2.4493847307002352e-14,1.0399999999999667,-0.04525449746356417,1.0469084108818099,-0.02268353581067208
0.044452155159880005,1.049999999999971,-2.3988019470992313e-14,1.0399999999999672,-0.04525449746356381,1.0469084108818099,-0.02268353581067248
0.04455215515988001,1.049999999999971,-2.3888852359228713e-14,1.039999999999967,-0.04525449746356366,1.04690841088181,-0.022683535810672558
0.04465215515988001,1.049999999999971,-2.4235558959487522e-14,1.0399999999999672,-0.045254497463563935,1.0469084108818099,-0.022683535810672197
0.044752155159880014,1.049999999999971,-2.400227106255706e-14,1.0399999999999672,-0.045254497463563415,1.0469084108818099,-0.022683535810671757
0.04485215515988002,1.049999999999971,-2.4018781282870116e-14,1.0399999999999672,-0.045254497463563706,1.04690841088181,-0.022683535810671385
0.04495215515988002,1.0499999999999707,-2.421523749440455e-14,1.0399999999999672,-0.045254497463563595,1.04690841088181,-0.022683535810671354
0.04505215515988002,1.0499999999999707,-2.3374238048285384e-14,1.039999999999967,-0.045254497463562825,1.04690841088181,-0.02268353581067162
0.045152155159880025,1.0499999999999707,-2.3244533778005957e-14,1.0399999999999672,-0.04525449746356258,1.04690841088181,-0.022683535810671594
0.04525215515988003,1.0499999999999712,-2.3261436286088246e-14,1.0399999999999674,-0.045254497463562714,1.0469084108818099,-0.022683535810671243
0.04535215515988003,1.0499999999999712,-2.3437582951761552e-14,1.0399999999999674,-0.04525449746356296,1.0469084108818099,-0.02268353581067082
0.045452155159880034,1.0499999999999707,-2.3805603238053193e-14,1.0399999999999672,-0.04525449746356318,1.04690841088181,-0.02268353581067068
0.04555215515988004,1.0499999999999707,-2.358751643366698e-14,1.039999999999967,-0.04525449746356309,1.0469084108818103,-0.022683535810671125
0.04565215515988004,1.049999999999971,-2.3585072418375812e-14,1.0399999999999672,-0.045254497463563075,1.0469084108818103,-0.022683535810671798
0.04575215515988004,1.0499999999999714,-2.3089126163970957e-14,1.0399999999999674,-0.045254497463562623,1.0469084108818103,-0.022683535810672104
0.045852155159880045,1.0499999999999714,-2.3349811470205202e-14,1.0399999999999676,-0.045254497463562644,1.0469084108818103,-0.022683535810671625
0.04595215515988005,1.049999999999971,-2.4208176619980735e-14,1.0399999999999672,-0.04525449746356348,1.0469084108818103,-0.0226835358106708
0.04605215515988005,1.0499999999999707,-2.4216111587173623e-14,1.039999999999967,-0.04525449746356362,1.0469084108818103,-0.022683535810670622
0.046152155159880054,1.049999999999971,-2.4247382615516754e-14,1.0399999999999672,-0.045254497463563616,1.04690841088181,-0.022683535810671368
0.04625215515988006,1.0499999999999707,-2.3129120222094453e-14,1.039999999999967,-0.045254497463562394,1.0469084108818092,-0.022683535810672385
0.04635215515988006,1.0499999999999707,-2.3252335153880864e-14,1.039999999999967,-0.04525449746356255,1.0469084108818085,-0.022683535810672402
0.04645215515988006,1.0499999999999707,-2.4242066037532314e-14,1.0399999999999667,-0.04525449746356369,1.0469084108818087,-0.022683535810671486
0.046552155159880065,1.0499999999999698,-2.4172014660337616e-14,1.0399999999999663,-0.045254497463563526,1.0469084108818094,-0.022683535810670823
0.04665215515988007,1.04999999999997,-2.3273507667783152e-14,1.039999999999966,-0.045254497463562623,1.04690841088181,-0.022683535810670757
0.04675215515988007,1.0499999999999707,-2.269667108738634e-14,1.0399999999999672,-0.045254497463562006,1.0469084108818099,-0.022683535810670893
0.046852155159880074,1.0499999999999714,-2.2153349673400098e-14,1.0399999999999678,-0.04525449746356155,1.0469084108818092,-0.022683535810670823
0.04695215515988008,1.0499999999999714,-2.1841639047437112e-14,1.0399999999999676,-0.0452544974635612,1.0469084108818094,-0.022683535810670185
0.04705215515988008,1.04999999999997,-2.3352118107461334e-14,1.0399999999999665,-0.045254497463562575,1.0469084108818103,-0.022683535810669394
0.04715215515988008,1.04999999999997,-2.303944211127039e-14,1.0399999999999663,-0.045254497463562256,1.0469084108818107,-0.022683535810669564
0.047252155159880085,1.0499999999999707,-2.286712474609037e-14,1.039999999999967,-0.045254497463562256,1.0469084108818103,-0.02268353581067048
0.04735215515988009,1.0499999999999716,-2.2092820050685816e-14,1.039999999999968,-0.04525449746356135,1.0469084108818092,-0.022683535810671347
0.04745215515988009,1.0499999999999712,-2.2434981720614628e-14,1.0399999999999676,-0.04525449746356157,1.046908410881809,-0.0226835358106713
0.047552155159880094,1.0499999999999703,-2.3817148418320303e-14,1.0399999999999667,-0.04525449746356293,1.04690841088181,-0.022683535810670476
0.0476521551598801,1.0499999999999698,-2.4094173106354e-14,1.0399999999999663,-0.04525449746356324,1.0469084108818103,-0.022683535810670098
0.0477521551598801,1.0499999999999705,-2.4090042937462727e-14,1.039999999999967,-0.045254497463563075,1.04690841088181,-0.0226835358106707
0.0478521551598801,1.0499999999999712,-2.37363699190049e-14,1.0399999999999674,-0.04525449746356278,1.0469084108818087,-0.022683535810671826
0.047952155159880105,1.049999999999971,-2.300339026833372e-14,1.0399999999999672,-0.045254497463562075,1.0469084108818083,-0.022683535810672492
0.04805215515988011,1.04999999999997,-2.374416140936412e-14,1.0399999999999665,-0.045254497463562804,1.0469084108818087,-0.02268353581067207
0.04815215515988011,1.0499999999999692,-2.426506968147169e-14,1.0399999999999658,-0.045254497463563095,1.0469084108818099,-0.022683535810671212
0.048252155159880114,1.0499999999999696,-2.4199143748698258e-14,1.0399999999999663,-0.04525449746356309,1.04690841088181,-0.02268353581067069
0.04835215515988012,1.0499999999999707,-2.4395695888971564e-14,1.0399999999999672,-0.04525449746356334,1.0469084108818092,-0.022683535810670803
0.04845215515988012,1.049999999999971,-2.367891610543178e-14,1.0399999999999676,-0.04525449746356233,1.046908410881809,-0.02268353581067152
0.04855215515988012,1.0499999999999707,-2.2576558098946664e-14,1.0399999999999672,-0.04525449746356147,1.046908410881809,-0.022683535810671993
0.048652155159880126,1.0499999999999705,-2.28168025771801e-14,1.039999999999967,-0.045254497463561874,1.0469084108818099,-0.02268353581067136
0.04875215515988013,1.0499999999999703,-2.4151295447919075e-14,1.0399999999999667,-0.045254497463563456,1.0469084108818103,-0.022683535810670227
0.04885215515988013,1.0499999999999707,-2.3623067024786036e-14,1.0399999999999672,-0.04525449746356296,1.0469084108818103,-0.022683535810669904
0.048952155159880134,1.0499999999999714,-2.2571931118482283e-14,1.0399999999999676,-0.04525449746356193,1.0469084108818103,-0.022683535810670435
0.04905215515988014,1.0499999999999718,-2.184346133124863e-14,1.0399999999999678,-0.04525449746356113,1.0469084108818103,-0.022683535810670903
0.04915215515988014,1.0499999999999716,-2.2112939878076196e-14,1.0399999999999676,-0.04525449746356146,1.0469084108818103,-0.02268353581067059
0.04925215515988014,1.049999999999971,-2.3224385905143276e-14,1.0399999999999672,-0.04525449746356239,1.0469084108818103,-0.022683535810669866
0.049352155159880146,1.049999999999971,-2.3989095215956485e-14,1.039999999999967,-0.045254497463563303,1.04690841088181,-0.02268353581066974
0.04945215515988015,1.0499999999999707,-2.3332360773709987e-14,1.0399999999999672,-0.04525449746356237,1.04690841088181,-0.02268353581067071
0.04955215515988015,1.049999999999971,-2.2833789976466826e-14,1.0399999999999676,-0.04525449746356156,1.0469084108818099,-0.022683535810671823
0.049652155159880154,1.049999999999971,-2.258031540043119e-14,1.0399999999999674,-0.04525449746356135,1.0469084108818099,-0.02268353581067203
0.04975215515988016,1.0499999999999707,-2.3657629758385944e-14,1.0399999999999672,-0.045254497463562464,1.04690841088181,-0.022683535810671222
0.04985215515988016,1.0499999999999707,-2.4047199244996388e-14,1.0399999999999672,-0.04525449746356292,1.0469084108818103,-0.022683535810670338
0.04995215515988016,1.0499999999999707,-2.3513532374830787e-14,1.039999999999967,-0.04525449746356252,1.0469084108818103,-0.02268353581067015
0.050052155159880166,1.049999999999971,-2.2194245564694572e-14,1.039999999999967,-0.04525449746356132,1.04690841088181,-0.022683535810670386
0.05015215515988017,1.0499999999999714,-2.2180887797142718e-14,1.0399999999999674,-0.045254497463561257,1.0469084108818094,-0.022683535810670296
0.05025215515988017,1.049999999999971,-2.2257225141287818e-14,1.0399999999999672,-0.04525449746356138,1.0469084108818099,-0.02268353581066979
0.050352155159880174,1.0499999999999707,-2.2700228099820516e-14,1.039999999999967,-0.04525449746356174,1.0469084108818099,-0.022683535810669314
0.05045215515988018,1.0499999999999705,-2.2549215343312656e-14,1.0399999999999667,-0.0452544974635615,1.04690841088181,-0.022683535810669404
0.05055215515988018,1.0499999999999705,-2.1366751792098305e-14,1.0399999999999672,-0.04525449746356011,1.04690841088181,-0.022683535810669866
0.05065215515988018,1.0499999999999712,-2.143411356354222e-14,1.0399999999999672,-0.04525449746356032,1.0469084108818099,-0.02268353581066978
0.050752155159880186,1.0499999999999705,-2.2511014388967765e-14,1.0399999999999672,-0.04525449746356115,1.0469084108818099,-0.022683535810669064
0.05085215515988019,1.0499999999999703,-2.290550297383604e-14,1.0399999999999667,-0.04525449746356166,1.0469084108818096,-0.02268353581066881
0.05095215515988019,1.0499999999999703,-2.25740884819504e-14,1.0399999999999667,-0.045254497463561395,1.0469084108818094,-0.022683535810669442
0.051052155159880194,1.049999999999971,-2.2546501342907358e-14,1.0399999999999672,-0.04525449746356138,1.0469084108818092,-0.022683535810670348
0.0511521551598802,1.0499999999999714,-2.2057194849987316e-14,1.0399999999999672,-0.04525449746356113,1.0469084108818092,-0.02268353581067088
0.0512521551598802,1.049999999999971,-2.2844527415341265e-14,1.0399999999999667,-0.0452544974635619,1.04690841088181,-0.02268353581067075
0.0513521551598802,1.0499999999999707,-2.319293267992495e-14,1.039999999999967,-0.04525449746356193,1.0469084108818107,-0.02268353581067046
0.051452155159880206,1.049999999999971,-2.3208343545161474e-14,1.0399999999999672,-0.045254497463562054,1.0469084108818105,-0.022683535810670365
0.05155215515988021,1.0499999999999714,-2.1878280880172316e-14,1.0399999999999676,-0.04525449746356096,1.04690841088181,-0.022683535810670334
0.05165215515988021,1.0499999999999716,-2.1246270909174345e-14,1.0399999999999678,-0.04525449746356024,1.0469084108818094,-0.022683535810669724
0.051752155159880214,1.0499999999999707,-2.2088599985790753e-14,1.0399999999999672,-0.04525449746356086,1.0469084108818096,-0.022683535810668592
0.05185215515988022,1.0499999999999703,-2.306338741647843e-14,1.0399999999999663,-0.045254497463561846,1.04690841088181,-0.022683535810668124
0.05195215515988022,1.0499999999999703,-2.1762847450052217e-14,1.0399999999999663,-0.045254497463560674,1.04690841088181,-0.022683535810668974
0.05205215515988022,1.049999999999971,-2.061035959410911e-14,1.0399999999999672,-0.04525449746355953,1.0469084108818092,-0.022683535810669956
0.052152155159880226,1.0499999999999712,-2.153955900327687e-14,1.0399999999999672,-0.04525449746356046,1.0469084108818085,-0.022683535810669956
0.05225215515988023,1.0499999999999703,-2.2253623777311102e-14,1.0399999999999665,-0.045254497463560917,1.0469084108818087,-0.02268353581066932
0.05235215515988023,1.0499999999999698,-2.3400799211354338e-14,1.0399999999999658,-0.045254497463562034,1.0469084108818096,-0.022683535810668936
0.052452155159880234,1.04999999999997,-2.3093059478965003e-14,1.0399999999999663,-0.04525449746356158,1.0469084108818099,-0.02268353581066964
0.05255215515988024,1.0499999999999707,-2.2373312550004464e-14,1.0399999999999672,-0.04525449746356087,1.046908410881809,-0.022683535810670823
0.05265215515988024,1.0499999999999707,-2.2016454296779234e-14,1.039999999999967,-0.04525449746356066,1.046908410881809,-0.022683535810671247
0.05275215515988024,1.0499999999999705,-2.2776481006331607e-14,1.0399999999999663,-0.04525449746356167,1.0469084108818092,-0.02268353581067057
0.052852155159880246,1.04999999999997,-2.2567214711568334e-14,1.0399999999999663,-0.04525449746356132,1.0469084108818099,-0.022683535810669706
0.05295215515988025,1.04999999999997,-2.2221584678383085e-14,1.0399999999999665,-0.04525449746356069,1.0469084108818094,-0.022683535810669193
0.05305215515988025,1.0499999999999703,-2.120959035309857e-14,1.039999999999967,-0.0452544974635597,1.0469084108818092,-0.022683535810668842
0.053152155159880254,1.0499999999999707,-2.1510846335449387e-14,1.0399999999999672,-0.04525449746355993,1.0469084108818092,-0.022683535810668384
0.05325215515988026,1.0499999999999707,-2.1469128979368673e-14,1.0399999999999672,-0.04525449746355995,1.0469084108818092,-0.0226835358106681
0.05335215515988026,1.0499999999999703,-2.1387294313747664e-14,1.0399999999999667,-0.04525449746355988,1.0469084108818099,-0.02268353581066825
0.05345215515988026,1.0499999999999705,-2.097961049925315e-14,1.0399999999999667,-0.04525449746355963,1.0469084108818103,-0.022683535810668676
0.053552155159880266,1.0499999999999712,-2.1308118634313166e-14,1.0399999999999676,-0.04525449746355987,1.04690841088181,-0.022683535810669
0.05365215515988027,1.0499999999999716,-2.0690864307591518e-14,1.039999999999968,-0.045254497463559126,1.0469084108818096,-0.02268353581066898
0.05375215515988027,1.049999999999971,-2.149270064095434e-14,1.0399999999999676,-0.04525449746355978,1.0469084108818096,-0.02268353581066841
0.053852155159880274,1.0499999999999703,-2.2309073653363592e-14,1.0399999999999667,-0.045254497463560577,1.0469084108818105,-0.02268353581066808
0.05395215515988028,1.0499999999999707,-2.21684420446132e-14,1.0399999999999667,-0.04525449746356054,1.0469084108818105,-0.022683535810668672
0.05405215515988028,1.0499999999999714,-2.0900728409133608e-14,1.0399999999999676,-0.0452544974635594,1.0469084108818099,-0.022683535810669644
0.05415215515988028,1.0499999999999718,-2.0802033471806888e-14,1.0399999999999678,-0.04525449746355939,1.046908410881809,-0.02268353581066971
0.054252155159880286,1.0499999999999712,-2.2111492960475682e-14,1.0399999999999672,-0.045254497463560556,1.0469084108818092,-0.022683535810668783
0.05435215515988029,1.04999999999997,-2.3635630219830554e-14,1.0399999999999663,-0.04525449746356171,1.04690841088181,-0.022683535810668228
0.05445215515988029,1.0499999999999696,-2.2943726002687043e-14,1.0399999999999658,-0.045254497463561,1.0469084108818103,-0.022683535810669016
0.054552155159880295,1.0499999999999707,-2.224964927467777e-14,1.0399999999999667,-0.04525449746356054,1.0469084108818099,-0.022683535810670376
0.0546521551598803,1.0499999999999714,-2.128741109075247e-14,1.0399999999999676,-0.045254497463559605,1.0469084108818085,-0.02268353581067106
0.0547521551598803,1.0499999999999712,-2.2052879829690425e-14,1.0399999999999672,-0.04525449746356035,1.0469084108818083,-0.022683535810670282
0.0548521551598803,1.0499999999999696,-2.3844309384963165e-14,1.039999999999966,-0.04525449746356172,1.0469084108818094,-0.02268353581066887
0.054952155159880306,1.0499999999999692,-2.323440022155991e-14,1.0399999999999656,-0.0452544974635611,1.04690841088181,-0.02268353581066861
0.05505215515988031,1.04999999999997,-2.1953136876038534e-14,1.0399999999999665,-0.0452544974635598,1.0469084108818094,-0.02268353581066943
0.05515215515988031,1.049999999999971,-2.18729842122967e-14,1.0399999999999672,-0.04525449746355987,1.0469084108818085,-0.02268353581066991
0.055252155159880315,1.0499999999999712,-2.2151781899171734e-14,1.0399999999999672,-0.04525449746356025,1.0469084108818085,-0.02268353581066964
0.05535215515988032,1.0499999999999703,-2.286638371627955e-14,1.0399999999999665,-0.04525449746356084,1.0469084108818096,-0.02268353581066908
0.05545215515988032,1.0499999999999694,-2.2059929405979897e-14,1.0399999999999656,-0.04525449746356017,1.04690841088181,-0.02268353581066903
0.05555215515988032,1.0499999999999698,-2.1485936889353364e-14,1.039999999999966,-0.0452544974635597,1.0469084108818099,-0.02268353581066922
0.055652155159880326,1.0499999999999705,-2.196684138976655e-14,1.039999999999967,-0.0452544974635601,1.0469084108818087,-0.022683535810669057
0.05575215515988033,1.0499999999999707,-2.2136586128317595e-14,1.0399999999999672,-0.045254497463560195,1.046908410881808,-0.02268353581066881
0.05585215515988033,1.04999999999997,-2.2108471595188435e-14,1.0399999999999663,-0.04525449746356022,1.0469084108818087,-0.022683535810668808
0.055952155159880335,1.0499999999999696,-2.0934820360562668e-14,1.0399999999999656,-0.04525449746355935,1.0469084108818096,-0.022683535810669
0.05605215515988034,1.04999999999997,-2.1114132439722872e-14,1.0399999999999658,-0.045254497463559584,1.0469084108818096,-0.0226835358106688
0.05615215515988034,1.0499999999999707,-2.145739404538701e-14,1.039999999999967,-0.04525449746355974,1.0469084108818094,-0.02268353581066832
0.05625215515988034,1.0499999999999712,-2.170913123107043e-14,1.0399999999999672,-0.04525449746356015,1.046908410881809,-0.02268353581066803
0.056352155159880346,1.049999999999971,-2.101841741900084e-14,1.0399999999999672,-0.04525449746355935,1.046908410881809,-0.02268353581066814
0.05645215515988035,1.0499999999999705,-2.090578787824699e-14,1.0399999999999667,-0.045254497463559064,1.0469084108818096,-0.02268353581066828
0.05655215515988035,1.04999999999997,-2.0735758649084852e-14,1.0399999999999667,-0.04525449746355877,1.0469084108818103,-0.022683535810668252
0.056652155159880355,1.0499999999999707,-2.090353315410411e-14,1.0399999999999672,-0.04525449746355914,1.0469084108818103,-0.02268353581066791
0.05675215515988036,1.0499999999999716,-2.077793298213165e-14,1.0399999999999678,-0.04525449746355907,1.0469084108818099,-0.022683535810667534
0.05685215515988036,1.0499999999999716,-2.067518945947923e-14,1.0399999999999676,-0.045254497463558946,1.04690841088181,-0.022683535810667378
0.05695215515988036,1.0499999999999712,-2.052442912654573e-14,1.0399999999999672,-0.04525449746355885,1.04690841088181,-0.022683535810667496
0.057052155159880366,1.049999999999971,-2.1725735610685617e-14,1.0399999999999672,-0.045254497463559765,1.04690841088181,-0.022683535810667874
0.05715215515988037,1.049999999999971,-2.1391407908629633e-14,1.0399999999999672,-0.045254497463559314,1.04690841088181,-0.022683535810668672
0.05725215515988037,1.0499999999999707,-2.073093948333779e-14,1.039999999999967,-0.04525449746355877,1.04690841088181,-0.022683535810669255
0.057352155159880375,1.0499999999999712,-2.1367956037978888e-14,1.0399999999999672,-0.04525449746355956,1.0469084108818092,-0.022683535810669005
0.05745215515988038,1.049999999999971,-2.1551276407776936e-14,1.0399999999999672,-0.04525449746355963,1.0469084108818092,-0.022683535810668343
0.05755215515988038,1.04999999999997,-2.1921662103764974e-14,1.0399999999999665,-0.04525449746355972,1.0469084108818096,-0.022683535810667985
0.05765215515988038,1.04999999999997,-2.083214470161767e-14,1.0399999999999663,-0.04525449746355866,1.0469084108818099,-0.022683535810668152
0.057752155159880386,1.0499999999999707,-2.047602440875808e-14,1.0399999999999667,-0.045254497463558536,1.0469084108818096,-0.02268353581066816
0.05785215515988039,1.049999999999971,-2.0760998072130997e-14,1.0399999999999672,-0.04525449746355877,1.0469084108818092,-0.022683535810667833
0.05795215515988039,1.0499999999999707,-2.0754185755764076e-14,1.039999999999967,-0.04525449746355883,1.0469084108818092,-0.0226835358106675
0.058052155159880395,1.0499999999999705,-2.0612392343271152e-14,1.039999999999967,-0.04525449746355864,1.0469084108818094,-0.022683535810667385
0.0581521551598804,1.0499999999999705,-2.048270195684849e-14,1.0399999999999665,-0.04525449746355881,1.04690841088181,-0.022683535810667496
0.0582521551598804,1.049999999999971,-2.0379021050857718e-14,1.039999999999967,-0.04525449746355876,1.04690841088181,-0.022683535810667788
0.0583521551598804,1.0499999999999714,-1.9665157210510894e-14,1.0399999999999674,-0.04525449746355792,1.04690841088181,-0.022683535810667923
0.058452155159880406,1.0499999999999714,-1.9682187308353837e-14,1.0399999999999672,-0.045254497463557815,1.04690841088181,-0.02268353581066743
0.05855215515988041,1.049999999999971,-2.0417784806753367e-14,1.0399999999999672,-0.04525449746355825,1.0469084108818103,-0.02268353581066657
0.05865215515988041,1.049999999999971,-2.0917384872966767e-14,1.0399999999999672,-0.04525449746355879,1.0469084108818103,-0.02268353581066618
0.058752155159880415,1.0499999999999712,-1.9546009846758596e-14,1.039999999999967,-0.04525449746355768,1.0469084108818103,-0.022683535810666684
0.05885215515988042,1.0499999999999716,-1.9007034347891263e-14,1.039999999999967,-0.0452544974635573,1.0469084108818096,-0.022683535810667236
0.05895215515988042,1.049999999999971,-1.9577571467083926e-14,1.039999999999967,-0.04525449746355753,1.0469084108818092,-0.022683535810667135
0.05905215515988042,1.0499999999999703,-2.0847915781099202e-14,1.0399999999999665,-0.045254497463558606,1.0469084108818092,-0.02268353581066678
0.059152155159880426,1.04999999999997,-2.0887923450713335e-14,1.0399999999999663,-0.045254497463558585,1.0469084108818092,-0.022683535810666948
0.05925215515988043,1.0499999999999703,-2.0895107652582822e-14,1.0399999999999663,-0.045254497463558606,1.0469084108818092,-0.022683535810667607
0.05935215515988043,1.0499999999999707,-2.081766562531914e-14,1.0399999999999665,-0.04525449746355859,1.0469084108818092,-0.022683535810668343
0.059452155159880435,1.0499999999999707,-2.0561953804428606e-14,1.0399999999999665,-0.045254497463558224,1.0469084108818094,-0.022683535810668672
