Time,generator-102-1_ω,generator-101-1_ω
1.0226419798166217,1.0045927174775147,1.0047486453669294
1.0227419798166217,1.0045929761639494,1.0047486626063233
1.0228419798166217,1.0045932347836395,1.0047486795570857
1.0229419798166217,1.004593493336371,1.0047486962194285
1.0230419798166217,1.004593751821929,1.0047487125935641
1.0231419798166217,1.0045940102401,1.0047487286797043
1.0232419798166217,1.0045942685906695,1.0047487444780612
1.0233419798166217,1.0045945268734227,1.0047487599888474
1.0234419798166217,1.0045947850881454,1.0047487752122748
1.0235419798166216,1.0045950432346231,1.0047487901485554
1.0236419798166216,1.0045953013126412,1.0047488047979019
1.0237419798166216,1.0045955593219853,1.0047488191605263
1.0238419798166216,1.0045958172624403,1.0047488332366405
1.0239419798166216,1.0045960751337923,1.0047488470264574
1.0240419798166216,1.0045963329358265,1.0047488605301889
1.0241419798166216,1.004596590668328,1.004748873748047
1.0242419798166216,1.0045968483310819,1.0047488866802445
1.0243419798166216,1.0045971059238736,1.004748899326994
1.0244419798166216,1.004597363446488,1.0047489116885069
1.0245419798166215,1.0045976208987104,1.004748923764996
1.0246419798166215,1.0045978782803258,1.0047489355566739
1.0247419798166215,1.0045981355911193,1.0047489470637523
1.0248419798166215,1.004598392830876,1.004748958286444
1.0249419798166215,1.0045986499993809,1.0047489692249614
1.0250419798166215,1.0045989070964185,1.0047489798795168
1.0251419798166215,1.004599164121774,1.0047489902503228
1.0252419798166215,1.0045994210752323,1.0047490003375916
1.0253419798166215,1.0045996779565782,1.0047490101415355
1.0254419798166214,1.0045999347655963,1.004749019662367
1.0255419798166214,1.0046001915020712,1.0047490289002983
1.0256419798166214,1.004600448165788,1.0047490378555424
1.0257419798166214,1.004600704756531,1.0047490465283115
1.0258419798166214,1.0046009612740852,1.0047490549188178
1.0259419798166214,1.0046012177182349,1.004749063027274
1.0260419798166214,1.0046014740887648,1.0047490708538924
1.0261419798166214,1.004601730385459,1.0047490783988857
1.0262419798166214,1.0046019866081028,1.0047490856624666
1.0263419798166213,1.0046022427564802,1.0047490926448468
1.0264419798166213,1.0046024988303757,1.0047490993462393
1.0265419798166213,1.0046027548295735,1.0047491057668567
1.0266419798166213,1.0046030107538582,1.0047491119069114
1.0267419798166213,1.0046032666030138,1.004749117766616
1.0268419798166213,1.004603522376825,1.0047491233461825
1.0269419798166213,1.0046037780750756,1.0047491286458239
1.0270419798166213,1.0046040336975501,1.0047491336657526
1.0271419798166213,1.0046042892440328,1.0047491384061809
1.0272419798166212,1.0046045447143077,1.0047491428673214
1.0273419798166212,1.0046048001081591,1.004749147049387
1.0274419798166212,1.0046050554253707,1.00474915095259
1.0275419798166212,1.0046053106657271,1.004749154577143
1.0276419798166212,1.004605565829012,1.0047491579232584
1.0277419798166212,1.0046058209150095,1.0047491609911487
1.0278419798166212,1.0046060759235034,1.0047491637810269
1.0279419798166212,1.0046063308542779,1.004749166293105
1.0280419798166212,1.004606585707117,1.0047491685275958
1.0281419798166211,1.0046068404818045,1.0047491704847116
1.0282419798166211,1.0046070951781243,1.0047491721646649
1.0283419798166211,1.0046073497958599,1.0047491735676686
1.028441979816621,1.0046076043347953,1.004749174693935
1.028541979816621,1.0046078587947145,1.0047491755436768
1.028641979816621,1.0046081131754008,1.0047491761171063
1.028741979816621,1.0046083674766384,1.0047491764144363
1.028841979816621,1.0046086216982109,1.0047491764358791
1.028941979816621,1.0046088758399019,1.0047491761816472
1.029041979816621,1.0046091299014954,1.0047491756519533
1.029141979816621,1.0046093838827748,1.0047491748470099
1.029241979816621,1.0046096377835234,1.0047491737670293
1.029341979816621,1.004609891603525,1.0047491724122242
1.029441979816621,1.0046101453425635,1.0047491707828073
1.029541979816621,1.0046103990004223,1.004749168878991
1.029641979816621,1.0046106525768848,1.0047491667009876
1.029741979816621,1.0046109060717343,1.0047491642490098
1.029841979816621,1.0046111594847549,1.0047491615232698
1.029941979816621,1.0046114128157293,1.0047491585239803
1.030041979816621,1.0046116660644413,1.0047491552513534
1.030141979816621,1.0046119192306742,1.0047491517056022
1.030241979816621,1.0046121723142116,1.0047491478869388
1.030341979816621,1.0046124253148372,1.0047491437955756
1.030441979816621,1.004612678232334,1.0047491394317254
1.0305419798166209,1.004612931066485,1.0047491347956004
1.0306419798166209,1.0046131838170742,1.004749129887413
1.0307419798166209,1.0046134364838843,1.0047491247073757
1.0308419798166208,1.0046136890666988,1.0047491192557005
1.0309419798166208,1.0046139415653008,1.0047491135326005
1.0310419798166208,1.004614193979474,1.0047491075382877
1.0311419798166208,1.004614446309001,1.0047491012729748
1.0312419798166208,1.0046146985536657,1.0047490947368738
1.0313419798166208,1.004614950713251,1.0047490879301972
1.0314419798166208,1.00461520278754,1.0047490808531576
1.0315419798166208,1.0046154547763158,1.004749073505967
1.0316419798166208,1.0046157066793617,1.0047490658888378
1.0317419798166207,1.004615958496461,1.0047490580019824
1.0318419798166207,1.0046162102273963,1.004749049845613
1.0319419798166207,1.0046164618719513,1.0047490414199423
1.0320419798166207,1.0046167134299089,1.004749032725182
1.0321419798166207,1.0046169649010521,1.0047490237615448
1.0322419798166207,1.0046172162851637,1.0047490145292428
1.0323419798166207,1.0046174675820272,1.0047490050284884
1.0324419798166207,1.0046177187914256,1.004748995259494
1.0325419798166207,1.004617969913142,1.0047489852224714
1.0326419798166206,1.0046182209469587,1.0047489749176328
1.0327419798166206,1.0046184718926594,1.0047489643451906
1.0328419798166206,1.0046187227500272,1.004748953505357
1.0329419798166206,1.0046189735188444,1.0047489423983444
1.0330419798166206,1.0046192241988947,1.0047489310243645
1.0331419798166206,1.0046194747899606,1.0047489193836299
1.0332419798166206,1.0046197252918252,1.0047489074763523
1.0333419798166206,1.0046199757042713,1.0047488953027437
1.0334419798166206,1.004620226027082,1.004748882863017
1.0335419798166205,1.0046204762600401,1.0047488701573837
1.0336419798166205,1.0046207264029285,1.0047488571860559
1.0337419798166205,1.0046209764555305,1.0047488439492456
1.0338419798166205,1.0046212264176284,1.004748830447165
1.0339419798166205,1.0046214762890053,1.0047488166800262
1.0340419798166205,1.004621726069444,1.004748802648041
1.0341419798166205,1.0046219757587276,1.0047487883514212
1.0342419798166205,1.0046222253566386,1.004748773790379
1.0343419798166205,1.00462247486296,1.0047487589651267
1.0344419798166204,1.004622724277475,1.0047487438758758
1.0345419798166204,1.0046229735999659,1.0047487285228383
1.0346419798166204,1.0046232228302159,1.004748712906226
1.0347419798166204,1.0046234719680076,1.0047486970262511
1.0348419798166204,1.0046237210131237,1.0047486808831254
1.0349419798166204,1.0046239699653474,1.0047486644770605
1.0350419798166204,1.0046242188244614,1.0047486478082683
1.0351419798166204,1.004624467590248,1.0047486308769606
1.0352419798166204,1.0046247162624906,1.0047486136833494
1.0353419798166204,1.0046249648409717,1.0047485962276461
1.0354419798166203,1.004625213325474,1.0047485785100627
1.0355419798166203,1.0046254617157806,1.0047485605308109
1.0356419798166203,1.0046257100116742,1.0047485422901026
1.0357419798166203,1.0046259582129373,1.004748523788149
1.0358419798166203,1.004626206319353,1.0047485050251626
1.0359419798166203,1.0046264543307035,1.0047484860013542
1.0360419798166203,1.004626702246772,1.0047484667169357
1.0361419798166203,1.0046269500673415,1.0047484471721189
1.0362419798166203,1.0046271977921943,1.0047484273671152
1.0363419798166202,1.0046274454211133,1.0047484073021362
1.0364419798166202,1.004627692953881,1.0047483869773932
1.0365419798166202,1.004627940390281,1.004748366393098
1.0366419798166202,1.004628187730095,1.0047483455494621
1.0367419798166202,1.0046284349731063,1.0047483244466973
1.0368419798166202,1.0046286821190973,1.0047483030850144
1.0369419798166202,1.004628929167851,1.0047482814646254
1.0370419798166202,1.0046291761191497,1.0047482595857413
1.0371419798166202,1.0046294229727766,1.0047482374485739
1.0372419798166201,1.0046296697285144,1.0047482150533342
1.0373419798166201,1.0046299163861456,1.004748192400234
1.0374419798166201,1.0046301629454533,1.004748169489484
1.03754197981662,1.0046304094062197,1.004748146321296
1.03764197981662,1.0046306557682279,1.004748122895881
1.03774197981662,1.0046309020312605,1.0047480992134508
1.03784197981662,1.0046311481951002,1.004748075274216
1.03794197981662,1.00463139425953,1.004748051078388
1.03804197981662,1.0046316402243323,1.004748026626178
1.03814197981662,1.0046318860892898,1.004748001917797
1.03824197981662,1.0046321318541855,1.0047479769534564
1.03834197981662,1.0046323775188022,1.0047479517333673
1.03844197981662,1.0046326230829221,1.0047479262577406
1.03854197981662,1.0046328685463284,1.0047479005267876
1.03864197981662,1.0046331139088036,1.004747874540719
1.03874197981662,1.0046333591701306,1.0047478482997458
1.03884197981662,1.0046336043300923,1.0047478218040795
1.03894197981662,1.0046338493884712,1.0047477950539307
1.03904197981662,1.00463409434505,1.0047477680495103
1.03914197981662,1.0046343391996118,1.0047477407910297
1.03924197981662,1.004634583951939,1.0047477132786993
1.03934197981662,1.0046348286018145,1.0047476855127297
1.03944197981662,1.004635073149021,1.0047476574933323
1.0395419798166199,1.004635317593341,1.0047476292207174
1.0396419798166199,1.0046355619345575,1.0047476006950962
1.0397419798166199,1.0046358061724534,1.0047475719166792
1.0398419798166199,1.0046360503068115,1.0047475428856771
1.0399419798166198,1.0046362943374145,1.0047475136023007
1.0400419798166198,1.0046365382640454,1.004747484066761
1.0401419798166198,1.0046367820864868,1.0047474542792678
1.0402419798166198,1.0046370258045212,1.0047474242400323
1.0403419798166198,1.004637269417932,1.0047473939492648
1.0404419798166198,1.0046375129265017,1.004747363407176
1.0405419798166198,1.004637756330013,1.0047473326139764
1.0406419798166198,1.0046379996282493,1.0047473015698767
1.0407419798166198,1.0046382428209928,1.004747270275087
1.0408419798166197,1.0046384859080266,1.004747238729818
1.0409419798166197,1.0046387288891339,1.0047472069342798
1.0410419798166197,1.0046389717640969,1.004747174888683
1.0411419798166197,1.0046392145326988,1.0047471425932377
1.0412419798166197,1.0046394571947221,1.0047471100481544
1.0413419798166197,1.0046396997499503,1.0047470772536433
1.0414419798166197,1.0046399421981658,1.004747044209915
1.0415419798166197,1.004640184539152,1.0047470109171792
1.0416419798166197,1.0046404267726914,1.004746977375646
1.0417419798166196,1.0046406688985672,1.004746943585526
1.0418419798166196,1.0046409109165622,1.0047469095470292
1.0419419798166196,1.0046411528264594,1.0047468752603654
1.0420419798166196,1.0046413946280417,1.0047468407257452
1.0421419798166196,1.004641636321092,1.0047468059433782
1.0422419798166196,1.0046418779053934,1.0047467709134745
1.0423419798166196,1.004642119380729,1.0047467356362438
1.0424419798166196,1.0046423607468813,1.0047467001118964
1.0425419798166196,1.0046426020036339,1.0047466643406415
1.0426419798166195,1.0046428431507692,1.0047466283226896
1.0427419798166195,1.004643084188071,1.0047465920582503
1.0428419798166195,1.0046433251153217,1.0047465555475334
1.0429419798166195,1.0046435659323047,1.0047465187907487
1.0430419798166195,1.0046438066388033,1.0047464817881058
1.0431419798166195,1.0046440472345999,1.0047464445398142
1.0432419798166195,1.0046442877194783,1.0047464070460839
1.0433419798166195,1.0046445280932215,1.0047463693071241
1.0434419798166195,1.0046447683556126,1.0047463313231446
1.0435419798166194,1.0046450085064345,1.0047462930943547
1.0436419798166194,1.0046452485454704,1.004746254620964
1.0437419798166194,1.0046454884725036,1.0047462159031821
1.0438419798166194,1.0046457282873174,1.004746176941218
1.0439419798166194,1.0046459679896946,1.0047461377352818
1.0440419798166194,1.004646207579419,1.004746098285582
1.0441419798166194,1.0046464470562735,1.0047460585923282
1.0442419798166194,1.0046466864200414,1.0047460186557298
1.0443419798166194,1.0046469256705062,1.0047459784759958
1.0444419798166193,1.004647164807451,1.0047459380533357
1.0445419798166193,1.0046474038306594,1.0047458973879582
1.0446419798166193,1.0046476427399145,1.0047458564800726
1.0447419798166193,1.0046478815349993,1.004745815329888
1.0448419798166193,1.0046481202156978,1.0047457739376136
1.0449419798166193,1.0046483587817934,1.0047457323034577
1.0450419798166193,1.0046485972330692,1.0047456904276297
1.0451419798166193,1.0046488355693086,1.0047456483103385
1.0452419798166193,1.004649073790295,1.0047456059517927
1.0453419798166192,1.0046493118958124,1.0047455633522013
1.0454419798166192,1.0046495498856436,1.004745520511773
1.0455419798166192,1.0046497877595726,1.0047454774307165
1.0456419798166192,1.0046500255173831,1.0047454341092403
1.0457419798166192,1.0046502631588583,1.0047453905475532
1.0458419798166192,1.0046505006837818,1.0047453467458636
1.0459419798166192,1.0046507380919374,1.0047453027043804
1.0460419798166192,1.0046509753831083,1.004745258423312
1.0461419798166192,1.0046512125570788,1.0047452139028668
1.0462419798166191,1.004651449613632,1.004745169143253
1.0463419798166191,1.0046516865525523,1.004745124144679
1.0464419798166191,1.004651923373623,1.004745078907353
1.0465419798166191,1.0046521600766278,1.0047450334314838
1.046641979816619,1.0046523966613505,1.0047449877172792
1.046741979816619,1.0046526331275751,1.0047449417649472
1.046841979816619,1.0046528694750854,1.004744895574696
1.046941979816619,1.0046531057036652,1.004744849146734
1.047041979816619,1.0046533418130985,1.0047448024812689
1.047141979816619,1.004653577803169,1.004744755578509
1.047241979816619,1.0046538136736605,1.004744708438662
1.047341979816619,1.0046540494243574,1.004744661061936
1.047441979816619,1.0046542850550435,1.0047446134485385
1.047541979816619,1.0046545205655029,1.0047445655986775
1.047641979816619,1.0046547559555195,1.0047445175125607
1.047741979816619,1.0046549912248777,1.0047444691903957
1.047841979816619,1.004655226373361,1.0047444206323906
1.047941979816619,1.0046554614007541,1.0047443718387523
1.048041979816619,1.004655696306841,1.0047443228096888
1.048141979816619,1.0046559310914058,1.0047442735454077
1.048241979816619,1.004656165754233,1.0047442240461162
1.048341979816619,1.0046564002951064,1.0047441743120218
1.048441979816619,1.0046566347138104,1.0047441243433317
1.048541979816619,1.0046568690101298,1.0047440741402531
1.0486419798166189,1.0046571031838485,1.0047440237029936
1.0487419798166189,1.0046573372347511,1.0047439730317602
1.0488419798166189,1.004657571162622,1.00474392212676
1.0489419798166189,1.0046578049672454,1.0047438709882
1.0490419798166188,1.0046580386484059,1.0047438196162874
1.0491419798166188,1.004658272205888,1.0047437680112292
1.0492419798166188,1.0046585056394766,1.0047437161732322
1.0493419798166188,1.0046587389489556,1.0047436641025034
1.0494419798166188,1.0046589721341104,1.0047436117992492
1.0495419798166188,1.0046592051947252,1.004743559263677
1.0496419798166188,1.0046594381305847,1.0047435064959933
1.0497419798166188,1.0046596709414732,1.0047434534964046
1.0498419798166188,1.0046599036271764,1.0047434002651177
1.0499419798166187,1.0046601361874783,1.0047433468023392
1.0500419798166187,1.004660368622164,1.0047432931082754
1.0501419798166187,1.0046606009310186,1.0047432391831332
1.0502419798166187,1.0046608331138267,1.0047431850271185
1.0503419798166187,1.0046610651703731,1.0047431306404375
1.0504419798166187,1.0046612971004427,1.004743076023297
1.0505419798166187,1.0046615289038208,1.004743021175903
1.0506419798166187,1.0046617605802923,1.0047429660984617
1.0507419798166187,1.0046619921296425,1.0047429107911792
1.0508419798166186,1.004662223551656,1.0047428552542614
1.0509419798166186,1.0046624548461183,1.0047427994879148
1.0510419798166186,1.0046626860128145,1.0047427434923446
1.0511419798166186,1.0046629170515298,1.0047426872677572
1.0512419798166186,1.0046631479620498,1.0047426308143583
1.0513419798166186,1.0046633787441595,1.004742574132354
1.0514419798166186,1.004663609397644,1.0047425172219497
1.0515419798166186,1.004663839922289,1.004742460083351
1.0516419798166186,1.00466407031788,1.0047424027167635
1.0517419798166185,1.0046643005842022,1.0047423451223931
1.0518419798166185,1.004664530721041,1.0047422873004452
1.0519419798166185,1.0046647607281816,1.0047422292511252
1.0520419798166185,1.0046649906054104,1.0047421709746382
1.0521419798166185,1.0046652203525126,1.0047421124711897
1.0522419798166185,1.004665449969274,1.004742053740985
1.0523419798166185,1.00466567945548,1.0047419947842293
1.0524419798166185,1.0046659088109167,1.0047419356011276
1.0525419798166185,1.0046661380353694,1.0047418761918854
1.0526419798166184,1.0046663671286242,1.0047418165567075
1.0527419798166184,1.0046665960904668,1.0047417566957986
1.0528419798166184,1.0046668249206834,1.0047416966093639
1.0529419798166184,1.0046670536190596,1.004741636297608
1.0530419798166184,1.0046672821853817,1.004741575760736
1.0531419798166184,1.0046675106194354,1.0047415149989527
1.0532419798166184,1.0046677389210072,1.0047414540124624
1.0533419798166184,1.0046679670898828,1.0047413928014701
1.0534419798166184,1.0046681951258485,1.0047413313661802
1.0535419798166183,1.0046684230286902,1.004741269706797
1.0536419798166183,1.0046686507981943,1.0047412078235252
1.0537419798166183,1.0046688784341473,1.004741145716569
1.0538419798166183,1.0046691059363355,1.004741083386133
1.0539419798166183,1.0046693333045449,1.0047410208324212
1.0540419798166183,1.004669560538562,1.004740958055638
1.0541419798166183,1.0046697876381736,1.004740895055987
1.0542419798166183,1.004670014603166,1.004740831833673
1.0543419798166183,1.0046702414333257,1.0047407683888996
1.0544419798166182,1.0046704681284395,1.0047407047218708
1.0545419798166182,1.0046706946882937,1.0047406408327904
1.0546419798166182,1.0046709211126752,1.004740576721862
1.0547419798166182,1.0046711474013703,1.0047405123892899
1.0548419798166182,1.0046713735541661,1.0047404478352775
1.0549419798166182,1.0046715995708497,1.0047403830600283
1.0550419798166182,1.0046718254512075,1.0047403180637462
1.0551419798166182,1.0046720511950264,1.0047402528466345
1.0552419798166182,1.0046722768020937,1.0047401874088964
1.0553419798166181,1.004672502272196,1.0047401217507357
1.0554419798166181,1.0046727276051206,1.0047400558723558
1.0555419798166181,1.0046729528006546,1.0047399897739597
1.0556419798166181,1.0046731778585851,1.0047399234557504
1.055741979816618,1.0046734027786992,1.004739856917931
1.055841979816618,1.0046736275607844,1.004739790160705
1.055941979816618,1.0046738522046277,1.0047397231842752
1.056041979816618,1.0046740767100166,1.0047396559888442
1.056141979816618,1.0046743010767385,1.0047395885746155
1.056241979816618,1.0046745253045806,1.0047395209417918
1.056341979816618,1.0046747493933301,1.0047394530905756
1.056441979816618,1.0046749733427753,1.0047393850211694
1.056541979816618,1.0046751971527035,1.0047393167337761
1.056641979816618,1.004675420822902,1.004739248228598
1.056741979816618,1.0046756443531586,1.0047391795058378
1.056841979816618,1.0046758677432612,1.0047391105656978
1.056941979816618,1.0046760909929975,1.0047390414083803
1.057041979816618,1.0046763141021553,1.0047389720340878
1.057141979816618,1.0046765370705224,1.004738902443022
1.057241979816618,1.004676759897887,1.0047388326353854
1.057341979816618,1.004676982584037,1.00473876261138
1.057441979816618,1.00467720512876,1.0047386923712078
1.057541979816618,1.0046774275318444,1.0047386219150707
1.057641979816618,1.0046776497930785,1.0047385512431706
1.0577419798166179,1.0046778719122502,1.0047384803557091
1.0578419798166179,1.0046780938891482,1.0047384092528884
1.0579419798166179,1.0046783157235601,1.00473833793491
1.0580419798166179,1.0046785374152747,1.004738266401975
1.0581419798166178,1.0046787589640802,1.0047381946542853
1.0582419798166178,1.0046789803697653,1.0047381226920424
1.0583419798166178,1.0046792016321182,1.0047380505154477
1.0584419798166178,1.0046794227509277,1.0047379781247026
1.0585419798166178,1.0046796437259822,1.004737905520008
1.0586419798166178,1.0046798645570705,1.0047378327015652
1.0587419798166178,1.0046800852439812,1.0047377596695755
1.0588419798166178,1.0046803057865035,1.0047376864242397
1.0589419798166178,1.0046805261844258,1.0047376129657588
1.0590419798166177,1.0046807464375374,1.004737539294334
1.0591419798166177,1.0046809665456264,1.0047374654101657
1.0592419798166177,1.0046811865084824,1.0047373913134552
1.0593419798166177,1.0046814063258942,1.0047373170044025
1.0594419798166177,1.0046816259976512,1.0047372424832084
1.0595419798166177,1.0046818455235422,1.0047371677500738
1.0596419798166177,1.004682064903357,1.0047370928051986
1.0597419798166177,1.0046822841368843,1.0047370176487838
1.0598419798166177,1.0046825032239137,1.0047369422810293
1.0599419798166176,1.0046827221642347,1.0047368667021352
1.0600419798166176,1.0046829409576365,1.0047367909123022
1.0601419798166176,1.004683159603909,1.0047367149117297
1.0602419798166176,1.0046833781028413,1.0047366387006182
1.0603419798166176,1.0046835964542233,1.0047365622791677
1.0604419798166176,1.0046838146578447,1.004736485647578
1.0605419798166176,1.0046840327134954,1.0047364088060489
1.0606419798166176,1.004684250620965,1.00473633175478
1.0607419798166176,1.0046844683800433,1.0047362544939709
1.0608419798166175,1.00468468599052,1.0047361770238212
1.0609419798166175,1.0046849034521856,1.0047360993445307
1.0610419798166175,1.00468512076483,1.0047360214562984
1.0611419798166175,1.004685337928243,1.004735943359324
1.0612419798166175,1.0046855549422153,1.0047358650538065
1.0613419798166175,1.004685771806537,1.0047357865399456
1.0614419798166175,1.004685988520998,1.0047357078179395
1.0615419798166175,1.004686205085389,1.004735628887988
1.0616419798166175,1.0046864214995006,1.0047355497502897
1.0617419798166174,1.004686637763123,1.0047354704050435
1.0618419798166174,1.0046868538760465,1.0047353908524483
1.0619419798166174,1.004687069838062,1.0047353110927029
1.0620419798166174,1.0046872856489604,1.0047352311260058
1.0621419798166174,1.0046875013085321,1.0047351509525555
1.0622419798166174,1.0046877168165678,1.0047350705725506
1.0623419798166174,1.0046879321728586,1.0047349899861897
1.0624419798166174,1.0046881473771954,1.004734909193671
1.0625419798166174,1.0046883624293692,1.0047348281951927
1.0626419798166173,1.004688577329171,1.004734746990953
1.0627419798166173,1.004688792076392,1.0047346655811502
1.0628419798166173,1.0046890066708236,1.0047345839659823
1.0629419798166173,1.004689221112257,1.0047345021456466
1.0630419798166173,1.0046894354004827,1.0047344201203414
1.0631419798166173,1.004689649535293,1.004734337890265
1.0632419798166173,1.0046898635164794,1.0047342554556145
1.0633419798166173,1.0046900773438328,1.0047341728165873
1.0634419798166173,1.0046902910171454,1.0047340899733812
1.0635419798166172,1.0046905045362082,1.0047340069261939
1.0636419798166172,1.0046907179008135,1.0047339236752222
1.0637419798166172,1.004690931110753,1.0047338402206636
1.0638419798166172,1.0046911441658184,1.004733756562716
1.0639419798166172,1.0046913570658014,1.004733672701576
1.0640419798166172,1.0046915698104946,1.0047335886374404
1.0641419798166172,1.00469178239969,1.0047335043705063
1.0642419798166172,1.0046919948331796,1.0047334199009705
1.0643419798166172,1.0046922071107554,1.0047333352290302
1.0644419798166171,1.0046924192322098,1.0047332503548818
1.0645419798166171,1.004692631197335,1.0047331652787217
1.0646419798166171,1.0046928430059237,1.0047330800007468
1.0647419798166171,1.0046930546577684,1.0047329945211534
1.064841979816617,1.0046932661526615,1.0047329088401378
1.064941979816617,1.0046934774903957,1.0047328229578965
1.065041979816617,1.0046936886707638,1.0047327368746255
1.065141979816617,1.0046938996935584,1.0047326505905207
1.065241979816617,1.0046941105585727,1.0047325641057785
1.065341979816617,1.0046943212655992,1.0047324774205948
1.065441979816617,1.0046945318144311,1.0047323905351655
1.065541979816617,1.0046947422048613,1.0047323034496862
1.065641979816617,1.0046949524366833,1.0047322161643528
1.065741979816617,1.00469516250969,1.0047321286793607
1.065841979816617,1.0046953724236747,1.0047320409949052
1.065941979816617,1.004695582178431,1.004731953111182
1.066041979816617,1.004695791773752,1.0047318650283867
1.066141979816617,1.0046960012094315,1.0047317767467139
1.066241979816617,1.0046962104852633,1.0047316882663593
1.066341979816617,1.0046964196010406,1.0047315995875177
1.066441979816617,1.0046966285565575,1.0047315107103845
1.066541979816617,1.0046968373516074,1.0047314216351542
1.066641979816617,1.0046970459859843,1.0047313323620215
1.066741979816617,1.0046972544594823,1.0047312428911814
1.0668419798166169,1.0046974627718956,1.0047311532228287
1.0669419798166169,1.0046976709230182,1.0047310633571576
1.0670419798166169,1.0046978789126444,1.0047309732943628
1.0671419798166168,1.004698086740568,1.0047308830346384
1.0672419798166168,1.0046982944065836,1.004730792578179
1.0673419798166168,1.0046985019104857,1.004730701925179
1.0674419798166168,1.004698709252069,1.004730611075832
1.0675419798166168,1.0046989164311277,1.004730520030332
1.0676419798166168,1.0046991234474567,1.0047304287888734
1.0677419798166168,1.0046993303008507,1.0047303373516496
1.0678419798166168,1.0046995369911045,1.0047302457188545
1.0679419798166168,1.0046997435180125,1.0047301538906817
1.0680419798166167,1.0046999498813702,1.004730061867325
1.0681419798166167,1.0047001560809725,1.0047299696489775
1.0682419798166167,1.0047003621166148,1.0047298772358328
1.0683419798166167,1.004700567988092,1.0047297846280845
1.0684419798166167,1.0047007736951994,1.0047296918259252
1.0685419798166167,1.0047009792377322,1.0047295988295484
1.0686419798166167,1.0047011846154865,1.004729505639147
1.0687419798166167,1.0047013898282575,1.0047294122549142
1.0688419798166167,1.0047015948758402,1.0047293186770427
1.0689419798166166,1.004701799758031,1.0047292249057251
1.0690419798166166,1.0047020044746255,1.0047291309411541
1.0691419798166166,1.0047022090254194,1.0047290367835222
1.0692419798166166,1.0047024134102092,1.0047289424330221
1.0693419798166166,1.0047026176287903,1.0047288478898462
1.0694419798166166,1.004702821680959,1.0047287531541864
1.0695419798166166,1.0047030255665113,1.0047286582262354
1.0696419798166166,1.0047032292852436,1.004728563106185
1.0697419798166166,1.0047034328369522,1.0047284677942272
1.0698419798166166,1.0047036362214337,1.0047283722905542
1.0699419798166165,1.0047038394384842,1.0047282765953574
1.0700419798166165,1.0047040424879008,1.004728180708829
1.0701419798166165,1.0047042453694794,1.0047280846311606
1.0702419798166165,1.0047044480830174,1.0047279883625433
1.0703419798166165,1.0047046506283115,1.0047278919031688
1.0704419798166165,1.0047048530051585,1.0047277952532285
1.0705419798166165,1.0047050552133556,1.004727698412914
1.0706419798166165,1.0047052572526998,1.004727601382416
1.0707419798166165,1.004705459122988,1.0047275041619257
1.0708419798166164,1.0047056608240177,1.004727406751634
1.0709419798166164,1.0047058623555865,1.004727309151732
1.0710419798166164,1.0047060637174914,1.00472721136241
1.0711419798166164,1.0047062649095302,1.0047271133838593
1.0712419798166164,1.0047064659315,1.0047270152162706
1.0713419798166164,1.0047066667831988,1.004726916859834
1.0714419798166164,1.0047068674644244,1.0047268183147402
1.0715419798166164,1.0047070679749748,1.0047267195811793
1.0716419798166164,1.0047072683146474,1.0047266206593415
1.0717419798166163,1.0047074684832407,1.004726521549417
1.0718419798166163,1.0047076684805525,1.0047264222515957
1.0719419798166163,1.004707868306381,1.0047263227660679
1.0720419798166163,1.004708067960525,1.004726223093023
1.0721419798166163,1.0047082674427819,1.004726123232651
1.0722419798166163,1.0047084667529507,1.0047260231851414
1.0723419798166163,1.0047086658908302,1.004725922950684
1.0724419798166163,1.004708864856219,1.0047258225294682
1.0725419798166163,1.0047090636489153,1.0047257219216834
1.0726419798166162,1.0047092622687184,1.0047256211275186
1.0727419798166162,1.0047094607154268,1.0047255201471632
1.0728419798166162,1.0047096589888393,1.0047254189808061
1.0729419798166162,1.0047098570887556,1.0047253176286364
1.0730419798166162,1.0047100550149743,1.0047252160908429
1.0731419798166162,1.004710252767295,1.0047251143676144
1.0732419798166162,1.0047104503455169,1.0047250124591396
1.0733419798166162,1.0047106477494392,1.0047249103656073
1.0734419798166162,1.0047108449788615,1.0047248080872058
1.0735419798166161,1.0047110420335834,1.0047247056241233
1.0736419798166161,1.004711238913405,1.0047246029765482
1.0737419798166161,1.0047114356181257,1.004724500144669
1.073841979816616,1.004711632147545,1.0047243971286732
1.073941979816616,1.0047118285014636,1.0047242939287495
1.074041979816616,1.0047120246796812,1.0047241905450852
1.074141979816616,1.0047122206819978,1.0047240869778684
1.074241979816616,1.0047124165082137,1.0047239832272865
1.074341979816616,1.0047126121581293,1.0047238792935274
1.074441979816616,1.0047128076315448,1.0047237751767784
1.074541979816616,1.0047130029282607,1.004723670877227
1.074641979816616,1.0047131980480775,1.0047235663950602
1.074741979816616,1.0047133929907959,1.0047234617304657
1.074841979816616,1.004713587756217,1.00472335688363
1.074941979816616,1.0047137823441417,1.0047232518547409
1.075041979816616,1.0047139767543707,1.0047231466439845
1.075141979816616,1.0047141709867051,1.004723041251548
1.075241979816616,1.0047143650409458,1.004722935677618
1.075341979816616,1.0047145589168944,1.0047228299223812
1.075441979816616,1.004714752614352,1.0047227239860237
1.075541979816616,1.0047149461331204,1.004722617868732
