Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.5058419798166786,1.003795918692062,0.000417098334565045,0.989140402087067,-0.20187742996895688,0.9934408167701729,-0.10014792421014693
0.5059419798166785,1.0037916018791635,0.0004212667937220917,0.9891351085431725,-0.2018712583782892,0.9934361304749106,-0.10014270975909996
0.5060419798166785,1.003787296873297,0.0004254584611102972,0.9891298263209063,-0.20186504954395906,0.993431456413435,-0.10013746511825457
0.5061419798166785,1.0037830036683555,0.0004296733267518554,0.9891245554202241,-0.20185880347924523,0.9934267945824672,-0.10013219029950403
0.5062419798166785,1.0037787222578132,0.00043391138082058745,0.989119295841089,-0.2018525201977132,0.9934221449785045,-0.10012688531482525
0.5063419798166785,1.0037744526347363,0.00043817261364863654,0.9891140475834689,-0.2018461997132293,0.9934175075978232,-0.1001215501762926
0.5064419798166785,1.003770194791801,0.00044245701572232285,0.989108810647341,-0.2018398420399748,0.9934128824364817,-0.1001161848960876
0.5065419798166785,1.0037659487212955,0.0004467645776720947,0.9891035850326872,-0.20183344719245963,0.9934082694903228,-0.10011078948650341
0.5066419798166785,1.0037617144151378,0.000451095290255313,0.9890983707395004,-0.20182701518553778,0.9934036687549774,-0.10010536395994951
0.5067419798166785,1.0037574918648755,0.0004554491443533821,0.9890931677677747,-0.20182054603441332,0.9933990802258732,-0.10009990832896164
0.5068419798166784,1.003753281061694,0.0004598261309777006,0.9890879761175118,-0.2018140397546547,0.993394503898239,-0.10009442260621532
0.5069419798166784,1.0037490819964383,0.00046422624126557846,0.9890827957887219,-0.2018074963622072,0.9933899397671079,-0.1000889068045357
0.5070419798166784,1.0037448946596275,0.000468649466470755,0.989077626781418,-0.20180091587340349,0.9933853878273214,-0.10008336093690239
0.5071419798166784,1.0037407190414576,0.00047309579794861553,0.9890724690956211,-0.201794298304975,0.9933808480735377,-0.10007778501645226
0.5072419798166784,1.0037365551318118,0.000477565227150634,0.9890673227313557,-0.20178764367406013,0.9933763205002384,-0.1000721790564862
0.5073419798166784,1.003732402920274,0.000482057745617281,0.9890621876886532,-0.20178095199821203,0.9933718051017354,-0.10006654307048032
0.5074419798166784,1.0037282623961474,0.0004865733449827848,0.9890570639675496,-0.20177422329540495,0.993367301872174,-0.10006087707209753
0.5075419798166784,1.0037241335484692,0.00049111201696871,0.9890519515680853,-0.20176745758404735,0.9933628108055366,-0.1000551810751932
0.5076419798166784,1.0037200163660287,0.0004956737533639985,0.9890468504903039,-0.2017606548829887,0.9933583318956538,-0.10004945509381638
0.5077419798166783,1.0037159108373626,0.0005002585460179841,0.9890417607342536,-0.20175381521152355,0.9933538651362127,-0.10004369914221464
0.5078419798166783,1.0037118169507753,0.000504866386836899,0.9890366822999856,-0.20174693858939904,0.9933494105207653,-0.10003791323484197
0.5079419798166783,1.0037077346943604,0.0005094972677820822,0.9890316151875559,-0.2017400250368181,0.9933449680427305,-0.1000320973863681
0.5080419798166783,1.0037036640560182,0.0005141511808664493,0.9890265593970213,-0.20173307457444642,0.9933405376954018,-0.10002625161168366
0.5081419798166783,1.0036996050234757,0.0005188281181368581,0.9890215149284417,-0.20172608722341548,0.9933361194719528,-0.10002037592590182
0.5082419798166783,1.0036955575842847,0.0005235280716597121,0.9890164817818787,-0.2017190630053289,0.9933317133654515,-0.10001447034436124
0.5083419798166783,1.003691521725834,0.0005282510335234619,0.9890114599573947,-0.20171200194226124,0.9933273193688693,-0.10000853488263328
0.5084419798166783,1.0036874974353782,0.0005329969958354747,0.9890064494550527,-0.20170490405675953,0.9933229374750845,-0.10000256955652916
0.5085419798166783,1.0036834847000555,0.0005377659507136405,0.9890014502749184,-0.2016977693718507,0.9933185676768872,-0.09999657438210247
0.5086419798166782,1.0036794835069094,0.0005425578902738615,0.9889964624170564,-0.20169059791103672,0.993314209966986,-0.09999054937564957
0.5087419798166782,1.0036754938428871,0.000547372806616689,0.9889914858815296,-0.20168338969829966,0.9933098643380228,-0.09998449455371042
0.5088419798166782,1.003671515694849,0.0005522106918219993,0.9889865206683999,-0.2016761447580969,0.9933055307825837,-0.09997840993307414
0.5089419798166782,1.0036675490496025,0.0005570715379527685,0.988981566777728,-0.20166886311536092,0.9933012092932015,-0.09997229553078613
0.5090419798166782,1.003663593893921,0.0005619553370462476,0.9889766242095744,-0.20166154479549922,0.9932968998623609,-0.09996615136414934
0.5091419798166782,1.0036596502145536,0.0005668620810984124,0.9889716929639949,-0.2016541898243925,0.9932926024825084,-0.09995997745072172
0.5092419798166782,1.0036557179982377,0.0005717917620521717,0.9889667730410423,-0.20164679822839282,0.9932883171460639,-0.09995377380831554
0.5093419798166782,1.0036517972317085,0.0005767443717910228,0.9889618644407653,-0.2016393700343141,0.993284043845431,-0.09994754045500158
0.5094419798166782,1.0036478879017243,0.0005817199021470597,0.9889569671632084,-0.20163190526943342,0.9932797825730011,-0.09994127740911368
0.5095419798166781,1.0036439899950802,0.0005867183448846876,0.9889520812084134,-0.20162440396148495,0.9932755333211604,-0.0999349846892486
0.5096419798166781,1.0036401034986349,0.0005917396916965591,0.9889472065764141,-0.20161686613865537,0.993271296082297,-0.09992866231426355
0.5097419798166781,1.003636228399311,0.0005967839341856243,0.9889423432672395,-0.2016092918295772,0.9932670708488122,-0.09992231030327241
0.5098419798166781,1.0036323646841094,0.0006018510638598159,0.9889374912809091,-0.20160168106332038,0.9932628576131312,-0.09991592867564683
0.5099419798166781,1.0036285123401265,0.0006069410721371193,0.9889326506174401,-0.20159403386939098,0.9932586563677095,-0.09990951745101934
0.5100419798166781,1.0036246713545773,0.0006120539503389795,0.9889278212768368,-0.2015863502777144,0.9932544671050381,-0.09990307664928355
0.5101419798166781,1.0036208417148076,0.0006171896896762823,0.9889230032591008,-0.20157863031863565,0.9932502898176492,-0.09989660629058895
0.5102419798166781,1.0036170234083055,0.0006223482812394316,0.9889181965642213,-0.20157087402290783,0.9932461244981268,-0.09989010639533641
0.5103419798166781,1.0036132164227118,0.0006275297159959118,0.9889134011921774,-0.20156308142168294,0.993241971139117,-0.09988357698417724
0.510441979816678,1.003609420745835,0.0006327339847846501,0.9889086171429395,-0.20155525254650056,0.9932378297333339,-0.0998770180780133
0.510541979816678,1.0036056363656656,0.0006379610783175992,0.9889038444164673,-0.2015473874292804,0.9932337002735658,-0.09987042969799552
0.510641979816678,1.0036018632703956,0.0006432109871653786,0.9888990830127097,-0.20153948610230787,0.9932295827526803,-0.09986381186551962
0.510741979816678,1.0035981014484323,0.0006484837017554405,0.9888943329316031,-0.2015315485982308,0.993225477163632,-0.09985716460222023
0.510841979816678,1.0035943508884004,0.0006537792123601837,0.9888895941730702,-0.20152357495003853,0.9932213834994722,-0.0998504879299663
0.510941979816678,1.0035906115791553,0.0006590975090984894,0.9888848667370238,-0.20151556519105726,0.9932173017533572,-0.0998437818708583
0.511041979816678,1.0035868835097952,0.0006644385819288946,0.9888801506233604,-0.2015075193549326,0.993213231918552,-0.09983704644722657
0.511141979816678,1.0035831666696817,0.000669802420652955,0.9888754458319652,-0.2014994374756211,0.9932091739884359,-0.09983028168162685
0.511241979816678,1.003579461048448,0.0006751890149000071,0.9888707523627086,-0.2014913195873736,0.9932051279565047,-0.09982348759683296
0.511341979816678,1.0035757666360061,0.0006805983541228064,0.9888660702154438,-0.20148316572472347,0.9932010938163827,-0.09981666421583002
0.5114419798166779,1.0035720834225523,0.0006860304275925382,0.9888613993900105,-0.20147497592247587,0.9931970715618278,-0.09980981156181043
0.5115419798166779,1.0035684113985741,0.0006914852244083726,0.9888567398862312,-0.20146675021568752,0.9931930611867386,-0.09980292965817145
0.5116419798166779,1.0035647505548697,0.0006969627334860959,0.9888520917039135,-0.2014584886396582,0.9931890626851557,-0.09979601852850878
0.5117419798166779,1.0035611008825605,0.000702462943556259,0.9888474548428481,-0.2014501912299135,0.9931850760512629,-0.09978907819660812
0.5118419798166779,1.0035574623730927,0.0007079858431511145,0.9888428293028063,-0.2014418580221901,0.9931811012793977,-0.09978210868643639
0.5119419798166779,1.003553835018241,0.0007135314206099463,0.9888382150835429,-0.20143348905242253,0.9931771383640569,-0.0997751100221374
0.5120419798166779,1.0035502188101133,0.0007190996640790286,0.9888336121847934,-0.2014250843567263,0.9931731872999012,-0.09976808222802837
0.5121419798166779,1.0035466137411646,0.0007246905615133296,0.9888290206062759,-0.2014166439713815,0.9931692480817584,-0.09976102532859335
0.5122419798166779,1.0035430198042041,0.0007303041006638091,0.98882444034769,-0.20140816793282157,0.9931653207046214,-0.09975393934847367
0.5123419798166778,1.0035394369923993,0.0007359402690810747,0.9888198714087154,-0.20139965627761422,0.9931614051636545,-0.09974682431245846
0.5124419798166778,1.0035358652992816,0.0007415990541066064,0.988815313789012,-0.20139110904244886,0.993157501454198,-0.09973968024547743
0.5125419798166778,1.0035323047187414,0.0007472804428791814,0.9888107674882183,-0.20138252626411585,0.993153609571773,-0.09973250717259646
0.5126419798166778,1.0035287552450385,0.0007529844223402059,0.9888062325059526,-0.201373907979494,0.993149729512084,-0.0997253051190122
0.5127419798166778,1.0035252168728108,0.0007587109792330099,0.988801708841814,-0.20136525422553736,0.9931458612710176,-0.09971807411004158
0.5128419798166778,1.0035216895970749,0.000764460100083738,0.9887971964953794,-0.20135656503925492,0.9931420048446451,-0.09971081417110993
0.5129419798166778,1.0035181734132264,0.0007702317712106551,0.9887926954662045,-0.20134784045769613,0.9931381602292255,-0.09970352532774392
0.5130419798166778,1.0035146683170375,0.0007760259787262452,0.9887882057538232,-0.20133908051793534,0.9931343274212082,-0.09969620760556694
0.5131419798166778,1.0035111743046572,0.0007818427085447812,0.9887837273577474,-0.2013302852570542,0.9931305064172344,-0.09968886103029363
0.5132419798166777,1.00350769137262,0.000787681946382186,0.9887792602774684,-0.20132145471213306,0.9931266972141355,-0.0996814856277198
0.5133419798166777,1.0035042195178476,0.0007935436777464512,0.9887748045124547,-0.2013125889202267,0.9931228998089323,-0.09967408142371072
0.5134419798166777,1.003500758737643,0.0007994278879364973,0.9887703600621507,-0.2013036879183559,0.9931191141988378,-0.09966664844419064
0.5135419798166777,1.003497309029681,0.0008053345620495781,0.9887659269259799,-0.20129475174348566,0.9931153403812605,-0.09965918671513786
0.5136419798166777,1.0034938703920153,0.0008112636849890302,0.9887615051033413,-0.20128578043251363,0.9931115783538013,-0.09965169626258019
0.5137419798166777,1.003490442823082,0.0008172152414717925,0.9887570945936133,-0.20127677402225672,0.9931078281142512,-0.09964417711258611
0.5138419798166777,1.0034870263216937,0.0008231892160159138,0.9887526953961483,-0.20126773254943253,0.9931040896605905,-0.09963662929125203
0.5139419798166777,1.0034836208870304,0.0008291855929386164,0.9887483075102792,-0.20125865605065088,0.9931003629909904,-0.09962905282469134
0.5140419798166777,1.003480226518633,0.000835204356368545,0.9887439309353128,-0.20124954456239258,0.993096648103812,-0.09962144773902913
0.5141419798166776,1.0034768432164065,0.0008412454902516992,0.9887395656705338,-0.20124039812099828,0.9930929449976038,-0.09961381406039795
0.5142419798166776,1.0034734709806172,0.0008473089783542523,0.9887352117152047,-0.2012312167626557,0.993089253671097,-0.09960615181492997
0.5143419798166776,1.0034701098118872,0.0008533948042684573,0.9887308690685648,-0.20122200052338612,0.993085574123205,-0.0995984610287462
0.5144419798166776,1.0034667597111808,0.0008595029514028939,0.9887265377298269,-0.2012127494390322,0.993081906353022,-0.09959074172794413
0.5145419798166776,1.0034634206797985,0.0008656334029880911,0.9887222176981848,-0.20120346354524316,0.9930782503598217,-0.09958299393859046
0.5146419798166776,1.0034600927193733,0.0008717861420880339,0.9887179089728059,-0.20119414287746046,0.993074606143053,-0.09957521768671766
0.5147419798166776,1.0034567758318713,0.0008779611516101731,0.9887136115528382,-0.20118478747091217,0.993070973702334,-0.0995674129983187
0.5148419798166776,1.0034534700195765,0.0008841584143063561,0.9887093254374038,-0.20117539736059606,0.9930673530374498,-0.09955957989933736
0.5149419798166776,1.0034501752850837,0.0008903779127747153,0.9887050506256027,-0.20116597258127042,0.9930637441483503,-0.09955171841565645
0.5150419798166775,1.0034468916312884,0.0008966196294513892,0.9887007871165118,-0.20115651316744482,0.9930601470351488,-0.09954382857308794
0.5151419798166775,1.0034436190613696,0.0009028835466217851,0.9886965349091871,-0.201147019153365,0.9930565616981154,-0.09953591039737032
0.5152419798166775,1.0034403575787982,0.0009091696464449425,0.9886922940026608,-0.20113749057300576,0.9930529881376711,-0.09952796391416682
0.5153419798166775,1.0034371071873225,0.0009154779109548025,0.9886880643959441,-0.20112792746006347,0.9930494263543816,-0.09951998914905674
0.5154419798166775,1.003433867890956,0.0009218083220458106,0.9886838460880262,-0.20111832984794514,0.9930458763489548,-0.09951198612752309
0.5155419798166775,1.003430639693958,0.000928160861482129,0.9886796390778725,-0.20110869776976076,0.993042338122239,-0.0995039548749444
0.5156419798166775,1.0034274226008313,0.0009345355109121125,0.9886754433644283,-0.20109903125831363,0.9930388116752165,-0.09949589541659247
0.5157419798166775,1.0034242166163065,0.0009409322518749709,0.9886712589466177,-0.2010893303460911,0.9930352970089964,-0.09948780777762897
0.5158419798166775,1.0034210217453434,0.0009473510658092176,0.988667085823345,-0.20107959506526357,0.9930317941248067,-0.09947969198309971
0.5159419798166774,1.003417837993114,0.0009537919340564948,0.9886629239934913,-0.20106982544767263,0.9930283030239909,-0.099471548057925
0.5160419798166774,1.0034146653649825,0.0009602548378553447,0.988658773455919,-0.20106002152483077,0.9930248237080039,-0.09946337602689134
0.5161419798166774,1.0034115038664897,0.0009667397583536393,0.9886546342094701,-0.20105018332790814,0.9930213561784088,-0.09945517591464843
0.5162419798166774,1.00340835350335,0.0009732466766203365,0.9886505062529672,-0.20104031088773278,0.993017900436866,-0.09944694774570823
0.5163419798166774,1.0034052142814411,0.00097977557365492,0.988646389585214,-0.20103040423478424,0.9930144564851247,-0.0994386915444419
0.5164419798166774,1.0034020862067974,0.0009863264303910442,0.9886422842049944,-0.20102046339919233,0.9930110243250166,-0.09943040733507211
0.5165419798166774,1.00339896928558,0.0009928992276976548,0.9886381901110727,-0.20101048841073085,0.9930076039584546,-0.0994220951416649
0.5166419798166774,1.003395863524067,0.0009994939463801925,0.9886341073021953,-0.20100047929881834,0.9930041953874269,-0.09941375498812491
0.5167419798166774,1.0033927689286377,0.001006110567195835,0.9886300357770923,-0.20099043609251233,0.99300079861399,-0.0994053868981956
0.5168419798166773,1.003389685505774,0.0010127490708652348,0.9886259755344741,-0.20098035882050605,0.9929974136402565,-0.09939699089545964
0.5169419798166773,1.0033866132620446,0.00101940943808118,0.9886219265730376,-0.20097024751113476,0.9929940404683875,-0.09938856700333384
0.5170419798166773,1.0033835522040848,0.001026091649498407,0.9886178888914605,-0.2009601021923688,0.9929906791005899,-0.0993801152450619
0.5171419798166773,1.0033805023385771,0.0010327956857453088,0.988613862488403,-0.20094992289181657,0.9929873295391121,-0.09937163564371147
0.5172419798166773,1.0033774636722392,0.0010395215274305724,0.9886098473625115,-0.20093970963672247,0.9929839917862368,-0.09936312822217461
0.5173419798166773,1.003374436211816,0.0010462691551627317,0.9886058435124163,-0.20092946245396934,0.9929806658442696,-0.0993545930031688
0.5174419798166773,1.0033714199640735,0.001053038549549746,0.9886018509367356,-0.20091918137008222,0.9929773517155295,-0.0993460300092334
0.5175419798166773,1.0033684149357809,0.001059829691198139,0.98859786963407,-0.2009088664112289,0.9929740494023441,-0.09933743926272487
0.5176419798166773,1.0033654211336875,0.0010666425607200806,0.9885938996030064,-0.20089851760322208,0.9929707589070462,-0.09932882078581563
0.5177419798166772,1.0033624385645084,0.001073477138747899,0.9885899408421177,-0.20088813497152225,0.9929674802319707,-0.0993201746004949
0.5178419798166772,1.0033594672349178,0.0010803334059361449,0.9885859933499644,-0.20087771854124042,0.9929642133794407,-0.09931150072856948
0.5179419798166772,1.0033565071515391,0.0010872113429693116,0.9885820571250962,-0.20086726833714616,0.9929609583517597,-0.09930279919166307
0.5180419798166772,1.0033535583209343,0.0010941109305663069,0.9885781321660511,-0.20085678438367036,0.9929577151512021,-0.0992940700112154
0.5181419798166772,1.003350620749582,0.001101032149481864,0.9885742184713535,-0.2008462667049102,0.9929544837800125,-0.09928531320848152
0.5182419798166772,1.0033476944438624,0.0011079749805207814,0.9885703160395164,-0.20083571532463484,0.9929512642404001,-0.09927652880453386
0.5183419798166772,1.0033447794100459,0.001114939404541036,0.9885664248690418,-0.20082513026629173,0.9929480565345316,-0.0992677168202632
0.5184419798166772,1.003341875654285,0.0011219254024590637,0.9885625449584241,-0.20081451155301272,0.9929448606645194,-0.09925887727637914
0.5185419798166772,1.003338983182605,0.0011289329552501073,0.9885586763061476,-0.20080385920762447,0.9929416766324148,-0.09925001019341076
0.5186419798166771,1.0033361020008933,0.001135962043960784,0.9885548189106871,-0.20079317325265233,0.9929385044402019,-0.0992411155917094
0.5187419798166771,1.0033332321148771,0.0011430126497122297,0.9885509727705061,-0.20078245371032893,0.9929353440897973,-0.09923219349145124
0.5188419798166771,1.0033303735301096,0.001150084753708677,0.9885471378840621,-0.20077170060260413,0.9929321955830428,-0.09922324391263906
0.5189419798166771,1.0033275262519619,0.0011571783372339086,0.9885433142498058,-0.20076091395115364,0.9929290589216961,-0.0992142668751039
0.5190419798166771,1.003324690285628,0.00116429338166033,0.98853950186618,-0.2007500937773847,0.9929259341074218,-0.09920526239850773
0.5191419798166771,1.0033218656361016,0.001171429868453721,0.9885357007316203,-0.20073924010245137,0.9929228211417866,-0.09919623050234652
0.5192419798166771,1.0033190523081645,0.0011785877791779143,0.988531910844555,-0.2007283529472613,0.9929197200262581,-0.09918717120595485
0.5193419798166771,1.0033162503063704,0.0011857670955046323,0.9885281322034077,-0.20071743233248546,0.9929166307621983,-0.09917808452850994
0.5194419798166771,1.0033134596350417,0.001192967799210722,0.9885243648065958,-0.20070647827857124,0.9929135533508584,-0.09916897048903377
0.519541979816677,1.0033106802982634,0.0012001898721804162,0.9885206086525328,-0.20069549080575053,0.9929104877933695,-0.09915982910639594
0.519641979816677,1.0033079122998754,0.0012074332964069137,0.9885168637396278,-0.20068446993405217,0.9929074340907376,-0.09915066039931854
0.519741979816677,1.0033051556434598,0.0012146980540044393,0.9885131300662846,-0.2006734156833144,0.9929043922438403,-0.09914146438638267
0.519841979816677,1.0033024103323278,0.001221984127216057,0.9885094076309016,-0.2006623280731945,0.992901362253426,-0.09913224108603358
0.519941979816677,1.003299676369514,0.0012292914984056167,0.9885056964318781,-0.20065120712318504,0.9928983441201058,-0.09912299051658321
0.520041979816677,1.0032969537577752,0.0012366201500606025,0.9885019964676058,-0.20064005285262085,0.9928953378443495,-0.09911371269621419
0.520141979816677,1.0032942424995788,0.001243970064794962,0.9884983077364773,-0.20062886528069543,0.9928923434264803,-0.09910440764298543
0.520241979816677,1.0032915425970972,0.0012513412253562055,0.9884946302368816,-0.2006176444264684,0.9928893608666711,-0.09909507537484016
0.520341979816677,1.0032888540522003,0.0012587336146296013,0.9884909639672059,-0.20060639030888558,0.992886390164942,-0.0990857159096117
0.520441979816677,1.003286176866453,0.0012661472156404762,0.9884873089258356,-0.20059510294678704,0.9928834313211566,-0.09907632926502814
0.5205419798166769,1.0032835110411003,0.0012735820115452954,0.9884836651111552,-0.20058378235892171,0.9928804843350194,-0.0990669154587164
0.5206419798166769,1.003280856577075,0.0012810379856392834,0.988480032521548,-0.2005724285639598,0.992877549206071,-0.09905747450820847
0.5207419798166769,1.0032782134749862,0.0012885151213604727,0.9884764111553982,-0.200561041580506,0.9928746259336861,-0.09904800643094888
0.5208419798166769,1.0032755817351158,0.0012960134022902347,0.9884728010110874,-0.20054962142711485,0.9928717145170712,-0.09903851124430216
0.5209419798166769,1.0032729613574196,0.0013035328121569012,0.9884692020869981,-0.20053816812230058,0.9928688149552615,-0.09902898896555856
0.5210419798166769,1.0032703523415176,0.0013110733348261445,0.9884656143815137,-0.20052668168455487,0.9928659272471193,-0.09901943961193896
0.5211419798166769,1.0032677546866917,0.0013186349543075058,0.9884620378930166,-0.20051516213235593,0.9928630513913339,-0.09900986320060226
0.5212419798166769,1.0032651683918914,0.0013262176547565619,0.9884584726198918,-0.20050360948418586,0.9928601873864168,-0.09900025974865297
0.5213419798166768,1.003262593455726,0.001333821420473107,0.9884549185605235,-0.20049202375854008,0.9928573352307015,-0.09899062927314854
0.5214419798166768,1.0032600298764678,0.0013414462359024877,0.9884513757132988,-0.20048040497394634,0.9928544949223428,-0.0989809717911053
0.5215419798166768,1.00325747765204,0.0013490920856304488,0.9884478440766047,-0.20046875314897075,0.9928516664593166,-0.09897128731950486
0.5216419798166768,1.0032549367800285,0.0013567589543872723,0.9884443236488305,-0.20045706830223894,0.9928488498394192,-0.09896157587530119
0.5217419798166768,1.0032524072576796,0.0013644468270470088,0.9884408144283675,-0.20044535045244155,0.992846045060264,-0.09895183747542795
0.5218419798166768,1.0032498890819035,0.001372155688619204,0.9884373164136081,-0.20043359961835333,0.9928432521192836,-0.09894207213680488
0.5219419798166768,1.0032473822492678,0.001379885524252269,0.988433829602946,-0.20042181581884244,0.9928404710137309,-0.09893227987634647
0.5220419798166768,1.0032448867560009,0.001387636319239529,0.9884303539947775,-0.20040999907288468,0.9928377017406793,-0.09892246071096991
0.5221419798166768,1.0032424025980002,0.0013954080590097937,0.9884268895875012,-0.20039814939957434,0.9928349442970207,-0.09891261465760029
0.5222419798166767,1.0032399297708323,0.0014032007291208133,0.9884234363795183,-0.2003862668181405,0.9928321986794685,-0.09890274173317516
0.5223419798166767,1.0032374682697287,0.0014110143152564541,0.9884199943692322,-0.20037435134795523,0.9928294648845583,-0.09889284195465366
0.5224419798166767,1.0032350180896,0.001418848803238446,0.9884165635550486,-0.20036240300854652,0.9928267429086488,-0.09888291533902617
0.5225419798166767,1.0032325792250343,0.0014267041790131554,0.9884131439353739,-0.20035042181961282,0.9928240327479234,-0.09887296190332134
0.5226419798166767,1.003230151670305,0.0014345804286567017,0.9884097355086188,-0.20033840780102885,0.9928213343983927,-0.09886298166461144
0.5227419798166767,1.003227735419371,0.0014424775383610846,0.9884063382731951,-0.20032636097286294,0.9928186478558959,-0.09885297464001579
0.5228419798166767,1.0032253304658805,0.001450395494427222,0.9884029522275186,-0.20031428135538415,0.9928159731161038,-0.09884294084670789
0.5229419798166767,1.0032229368031829,0.0014583342832764825,0.9883995773700054,-0.2003021689690738,0.9928133101745193,-0.0988328803019263
0.5230419798166767,1.003220554424337,0.0014662938914473218,0.9883962136990754,-0.20029002383463498,0.9928106590264816,-0.09882279302298251
0.5231419798166766,1.0032181833221103,0.0014742743055819912,0.9883928612131498,-0.20027784597300394,0.992808019667168,-0.09881267902726532
0.5232419798166766,1.0032158234889834,0.0014822755124293033,0.9883895199106514,-0.20026563540536033,0.9928053920915998,-0.09880253833224495
0.5233419798166766,1.0032134749171682,0.001490297498827428,0.9883861897900048,-0.20025339215313473,0.9928027762946435,-0.0987923709554782
0.5234419798166766,1.0032111375986024,0.00149834025170859,0.9883828708496385,-0.2002411162380163,0.992800172271014,-0.09878217691461753
0.5235419798166766,1.0032088115249687,0.0015064037581031815,0.9883795630879814,-0.20022880768196466,0.9927975800152778,-0.09877195622741965
0.5236419798166766,1.0032064966876988,0.0015144880051346202,0.9883762665034646,-0.2002164665072175,0.9927949995218566,-0.09876170891175047
0.5237419798166766,1.0032041930779818,0.0015225929799974026,0.9883729810945192,-0.2002040927362967,0.9927924307850325,-0.09875143498558765
0.5238419798166766,1.0032019006867707,0.0015307186699686781,0.9883697068595785,-0.2001916863920159,0.9927898737989539,-0.09874113446702507
0.5239419798166766,1.0031996195047905,0.0015388650623900367,0.9883664437970762,-0.20017924749749014,0.9927873285576386,-0.09873080737427946
0.5240419798166766,1.003197349522554,0.001547032144674915,0.9883631919054466,-0.20016677607613625,0.9927847950549773,-0.09872045372569878
0.5241419798166765,1.003195090730373,0.0015552199043023444,0.9883599511831272,-0.20015427215168474,0.9927822732847363,-0.0987100735397673
0.5242419798166765,1.0031928431183585,0.0015634283288067702,0.9883567216285528,-0.20014173574818336,0.9927797632405667,-0.09869966683510893
0.5243419798166765,1.0031906066764353,0.0015716574057746439,0.9883535032401602,-0.20012916689000446,0.992777264916007,-0.09868923363049092
0.5244419798166765,1.0031883813943494,0.001579907122840083,0.988350296016386,-0.20011656560184723,0.9927747783044906,-0.09867877394482776
0.5245419798166765,1.0031861672616857,0.0015881774676790308,0.9883470999556655,-0.20010393190874012,0.9927723033993467,-0.09866828779718584
0.5246419798166765,1.0031839642678746,0.0015964684279958696,0.9883439150564345,-0.2000912658360501,0.9927698401938082,-0.0986577752067879
0.5247419798166765,1.003181772402205,0.001604779991532642,0.9883407413171277,-0.20007856740948055,0.9927673886810164,-0.09864723619301978
0.5248419798166765,1.0031795916538315,0.0016131121460633208,0.9883375787361771,-0.20006583665507857,0.992764948854028,-0.09863667077543342
0.5249419798166765,1.0031774220117857,0.0016214648793741197,0.9883344273120153,-0.20005307359923527,0.99276252070582,-0.09862607897374735
0.5250419798166764,1.0031752634649882,0.0016298381792638876,0.9883312870430725,-0.2000402782686885,0.9927601042292952,-0.09861546080784932
0.5251419798166764,1.003173116002263,0.001638232033541954,0.9883281579277762,-0.2000274506905232,0.9927576994172876,-0.09860481629780046
0.5252419798166764,1.0031709796123478,0.0016466464300223462,0.9883250399645525,-0.20001459089217333,0.9927553062625675,-0.09859414546383931
0.5253419798166764,1.003168854283911,0.0016550813565144376,0.9883219331518224,-0.20000169890142105,0.9927529247578479,-0.09858344832638441
0.5254419798166764,1.0031667400055482,0.0016635368008198316,0.9883188374880075,-0.19998877474639942,0.9927505548957927,-0.09857272490603654
0.5255419798166764,1.0031646367657985,0.001672012750732236,0.9883157529715234,-0.1999758184555904,0.9927481966690228,-0.09856197522358033
0.5256419798166764,1.0031625445531689,0.0016805091940227616,0.9883126796007827,-0.1999628300578236,0.9927458500701175,-0.09855119929998434
0.5257419798166764,1.0031604633561357,0.0016890261184321258,0.9883096173741942,-0.1999498095822777,0.9927435150916226,-0.0985403971564023
0.5258419798166764,1.0031583931631638,0.001697563511673745,0.988306566290161,-0.1999367570584728,0.9927411917260566,-0.09852956881417681
0.5259419798166763,1.0031563339627045,0.0017061213614296342,0.9883035263470822,-0.19992367251627477,0.9927388799659199,-0.09851871429484084
0.5260419798166763,1.0031542857432145,0.0017146996553427719,0.9883004975433504,-0.19991055598588742,0.9927365798036987,-0.09850783362011793
0.5261419798166763,1.0031522484931708,0.0017232983810044147,0.9882974798773545,-0.19989740749785398,0.9927342912318703,-0.09849692681192064
0.5262419798166763,1.0031502222010789,0.001731917525953718,0.9882944733474773,-0.1998842270830497,0.9927320142429066,-0.09848599389235117
0.5263419798166763,1.003148206855487,0.001740557077672472,0.9882914779520949,-0.1998710147726805,0.9927297488292831,-0.09847503488370248
0.5264419798166763,1.0031462024449955,0.0017492170235814167,0.9882884936895755,-0.19985777059827378,0.9927274949834847,-0.09846404980845996
0.5265419798166763,1.0031442089582623,0.0017578973510419074,0.9882855205582813,-0.19984449459168255,0.9927252526980135,-0.09845303868929978
0.5266419798166763,1.003142226384018,0.001766598047339573,0.9882825585565662,-0.19983118678507028,0.9927230219653926,-0.09844200154908608
0.5267419798166763,1.0031402547110804,0.0017753190996783318,0.9882796076827775,-0.1998178472109126,0.9927208027781715,-0.09843093841086915
0.5268419798166762,1.003138293928371,0.00178406049518076,0.988276667935253,-0.1998044759019873,0.9927185951289298,-0.09841984929788625
0.5269419798166762,1.0031363440249115,0.0017928222208854338,0.9882737393123224,-0.19979107289136744,0.9927163990102865,-0.09840873423356201
0.5270419798166762,1.0031344049898332,0.0018016042637424513,0.9882708218123077,-0.19977763821241654,0.9927142144149073,-0.0983975932415073
