Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.5748815676241942,1.005370037247947,0.20249845616661233,0.9447307831324472,-0.2848587071598166,0.9482395094526621,-0.033613718401754124
0.5749815676241942,1.0053652197763285,0.2024677206415383,0.9447386648051167,-0.28490386346872554,0.9482392916495445,-0.033653054971525716
0.5750815676241942,1.0053603741683654,0.202436984330027,0.944746526943264,-0.2849490335956478,0.9482390605266078,-0.033692400259928174
0.5751815676241941,1.0053555178307958,0.20240624272386637,0.9447543697477973,-0.2849942175512767,0.9482388072367501,-0.03373175408272442
0.5752815676241941,1.0053506604423603,0.2023754917738462,0.9447621926186011,-0.28503941552432016,0.9482385269234531,-0.033771115574058846
0.5753815676241941,1.0053457924699467,0.20234473383926982,0.9447699948984593,-0.2850846276316607,0.9482382245967421,-0.03381048480700645
0.5754815676241941,1.005340897435319,0.20231397571503287,0.9447777766906028,-0.2851298538211996,0.9482379088159405,-0.033849863233169006
0.5755815676241941,1.005335972129935,0.20228322005103747,0.9447855387365856,-0.28517509401009666,0.9482375811602193,-0.03388925176751326
0.5756815676241941,1.0053310299039568,0.20225246105300923,0.9447932815061031,-0.28522034821825654,0.9482372344749812,-0.033928649063405994
0.5757815676241941,1.0053260837737867,0.20222169105264723,0.9448010046263142,-0.28526561651607224,0.948236861821526,-0.03396805285318717
0.5758815676241941,1.005321130753052,0.2021909105078848,0.9448087073528681,-0.2853108989070946,0.9482364649025601,-0.03400746308610014
0.5759815676241941,1.0053161563030724,0.20216012838374556,0.9448163894928593,-0.28535619534905926,0.9482360517011951,-0.034046882563970156
0.576081567624194,1.0053111524519023,0.2021293512959142,0.9448240516385693,-0.2854015058767643,0.9482356265700241,-0.034086313600787864
0.576181567624194,1.0053061269415802,0.20209857462879607,0.9448316944346993,-0.28544683060986964,0.9482351851037336,-0.03412575472081853
0.576281567624194,1.0053010929262343,0.20206778751517498,0.944839317795077,-0.28549216959690693,0.948234719837346,-0.03416520204483028
0.576381567624194,1.005296052872575,0.2020369863807341,0.9448469210299101,-0.2855375227219044,0.9482342293948405,-0.03420465418339147
0.576481567624194,1.005290996405143,0.2020061801085082,0.9448545037070809,-0.28558288985224894,0.9482337198427212,-0.03424411444955492
0.576581567624194,1.0052859136640928,0.2019753795105509,0.944862066175801,-0.28562827106030353,0.9482331969921558,-0.03428358705241303
0.576681567624194,1.005280806968875,0.20194458362885878,0.9448696091229397,-0.2856736665955318,0.9482326594286538,-0.034323071659342286
0.576781567624194,1.005275686973355,0.20191378027655943,0.9448771327332584,-0.285719076589857,0.948232100642444,-0.03436256337561148
0.576881567624194,1.0052705592628615,0.20188296093241162,0.9448846364896759,-0.28576450086874383,0.9482315171488982,-0.034402058701754425
0.576981567624194,1.0052654182705372,0.20185213171589056,0.9448921198326097,-0.28580993915700803,0.9482309124436128,-0.034441560196831165
0.5770815676241939,1.0052602550350143,0.20182130629155845,0.9448995828430274,-0.2858553914585766,0.9482302923189172,-0.03448107366014998
0.5771815676241939,1.0052550681128123,0.20179048894086896,0.9449070261197186,-0.2859008581134136,0.9482296577835952,-0.03452060092221337
0.5772815676241939,1.005249864328287,0.20175966885254068,0.9449144500370437,-0.2859463394091968,0.9482290042554726,-0.034560137253347376
0.5773815676241939,1.0052446496909455,0.2017288332247096,0.9449218543119947,-0.2859918352147488,0.9482283274853541,-0.034599677017015704
0.5774815676241939,1.0052394225068062,0.20169798324563704,0.944929238387023,-0.28603734512731094,0.9482276285528297,-0.03463922079840576
0.5775815676241939,1.0052341765397763,0.20166713294240476,0.9449366021203042,-0.2860828689925025,0.9482269120564624,-0.03467877497845834
0.5776815676241939,1.005228908995101,0.20163629194370514,0.9449439459331974,-0.2861284071483367,0.9482261803171402,-0.03471834393279223
0.5777815676241939,1.0052236231033624,0.20160545341709887,0.9449512702726034,-0.2861739600496903,0.9482254309058559,-0.034757924442001896
0.5778815676241938,1.005218323168788,0.20157460233981597,0.9449585750811891,-0.28621952771208153,0.9482246600672402,-0.03479750948043353
0.5779815676241938,1.0052130093717848,0.2015437340589884,0.9449658599103997,-0.28626510968199054,0.9482238672808593,-0.03483709692686278
0.5780815676241938,1.0052076785895634,0.20151286013644615,0.9449731244909954,-0.2863107056076122,0.9482230554087447,-0.03487669237148595
0.5781815676241938,1.005202328929511,0.20148199411988102,0.944980369040979,-0.2863563157138019,0.9482222268495487,-0.034916302325321745
0.5782815676241938,1.0051969615420657,0.20145113481330884,0.9449875939661793,-0.28640194056769164,0.9482213808314065,-0.03495592612323708
0.5783815676241938,1.0051915781190193,0.20142026777418442,0.9449947993671398,-0.2864475803975806,0.9482205148722582,-0.034995556635812435
0.5784815676241938,1.0051861784854013,0.20138938315826782,0.945001984958704,-0.2864932348108197,0.9482196279762323,-0.035035189053490234
0.5785815676241938,1.005180761627397,0.2013584877953708,0.945009150454333,-0.2865389032855231,0.9482187214519868,-0.03507482689555964
0.5786815676241938,1.0051753278690516,0.20132759663901942,0.9450162959064883,-0.2865845858433552,0.9482177968438411,-0.03511447772731945
0.5787815676241937,1.00516987837429,0.2012967143270569,0.9450234216047046,-0.2866302830602516,0.9482168540817797,-0.03515414382895255
0.5788815676241937,1.0051644127239754,0.20126582966303233,0.9450305277089885,-0.28667599538150706,0.9482158920572357,-0.03519381937659514
0.5789815676241937,1.005158928770522,0.20123492959948927,0.9450376140889554,-0.28672172258344386,0.9482149103064642,-0.03523349764441617
0.5790815676241937,1.005153425734173,0.20120401521274045,0.9450446805285299,-0.28676746406020653,0.9482139093360865,-0.035273179305726154
0.5791815676241937,1.0051479061354534,0.20117310005390693,0.9450517269956141,-0.2868132195930078,0.9482128894939703,-0.03531287156912195
0.5792815676241937,1.0051423729796145,0.20114219331224187,0.9450587536460264,-0.28685898964871,0.9482118503930824,-0.03535257927394079
0.5793815676241937,1.0051368253294473,0.20111128876940945,0.9450657606066414,-0.2869047748291138,0.9482107917661938,-0.03539229899278168
0.5794815676241937,1.0051312586290797,0.20108037285526603,0.9450727478414476,-0.2869505751478999,0.9482097142214335,-0.03543202336356663
0.5795815676241937,1.005125670377018,0.2010494413689957,0.9450797152437286,-0.2869963900326752,0.9482086184434223,-0.03547175017692256
0.5796815676241936,1.0051200640349582,0.2010185042057064,0.9450866627877763,-0.28704221905265914,0.9482075038934855,-0.03551148498230019
0.5797815676241936,1.0051144453150136,0.20098757280144186,0.9450935905344924,-0.28708806247137914,0.9482063691718156,-0.035551234149231226
0.5798815676241936,1.005108814764128,0.20095664625439671,0.9451004985222432,-0.2871339209408962,0.9482052139502871,-0.03559099709698195
0.5799815676241936,1.0051031662807637,0.2009257130093934,0.9451073867249838,-0.28717979471901983,0.948204039818791,-0.0356307672134903
0.5800815676241936,1.005097494376879,0.2008947653222407,0.9451142551276315,-0.28722568337849774,0.9482028484542497,-0.03567054009280744
0.5801815676241936,1.0050918014965813,0.2008638083587544,0.9451211037779258,-0.2872715863615054,0.9482016392230905,-0.03571031881612406
0.5802815676241936,1.0050860956445407,0.20083285323317215,0.9451279327162365,-0.28731750368664033,0.9482004095868881,-0.03575010994725345
0.5803815676241936,1.005080380471305,0.20080190331752812,0.9451347418903937,-0.2873634359376013,0.9481991582592179,-0.035789915460450565
0.5804815676241936,1.0050746501404755,0.20077095072776327,0.9451415312097359,-0.2874093835605312,0.9481978871621021,-0.0358297305696545
0.5805815676241936,1.0050688960940366,0.2007399865406879,0.9451483006888515,-0.28745534634537423,0.9481965993018574,-0.035869549834675635
0.5806815676241935,1.00506311785414,0.20070901150788528,0.9451550504691054,-0.28750132372140813,0.9481952948928061,-0.035909373759358806
0.5807815676241935,1.005057324173815,0.2006780343809424,0.9451617806488263,-0.2875473154841782,0.9481939707327515,-0.03594920787471961
0.5808815676241935,1.005051522419012,0.20064706083519807,0.945168491132976,-0.2875933220540507,0.9481926240370963,-0.0359890558180679
0.5809815676241935,1.0050457091049465,0.2006160870281376,0.9451751817295264,-0.2876393439664545,0.9481912561161188,-0.03602891510199792
0.5810815676241935,1.0050398737568398,0.20058510506917454,0.9451818524036121,-0.2876853812413819,0.9481898710389037,-0.03606878050694389
0.5811815676241935,1.0050340118377477,0.2005541127460171,0.9451885033585142,-0.28773143340314966,0.9481884705930047,-0.036108650520632835
0.5812815676241935,1.0050281307177755,0.20052311549656499,0.9451951348022002,-0.28777750009949365,0.9481870518041225,-0.0361485288772062
0.5813815676241935,1.0050222408307237,0.20049211911829723,0.9452017466731485,-0.2878235815427372,0.9481856104179156,-0.03618841970875527
0.5814815676241935,1.0050163426563892,0.20046112293768256,0.945208338692039,-0.28786967824742826,0.9481841462536619,-0.036228322615698284
0.5815815676241934,1.0050104258149768,0.20043012148415598,0.9452149107098783,-0.2879157904176957,0.9481826636650028,-0.03626823356018074
0.5816815676241934,1.005004481766778,0.2003991115661365,0.9452214629219436,-0.28796191774321966,0.9481811662422895,-0.03630815000310231
0.5817815676241934,1.0049985145126337,0.20036809560781804,0.9452279956508925,-0.2880080598259807,0.9481796522229453,-0.03634807376019171
0.5818815676241934,1.0049925358374188,0.20033707786352886,0.9452345089436829,-0.2880542166847468,0.9481781164832962,-0.03638800840198169
0.5819815676241934,1.0049865507579805,0.20030605915959498,0.9452410024929282,-0.2881003887255555,0.948176556861917,-0.03642795486843348
0.5820815676241934,1.0049805511966343,0.20027503666484492,0.9452474760103706,-0.28814657625116497,0.948174976975894,-0.03646791070943791
0.5821815676241934,1.0049745258683744,0.20024400800080883,0.945253929601806,-0.28819277913205027,0.9481733818550885,-0.036507873415002674
0.5822815676241934,1.004968474227668,0.20021297386210923,0.9452603636605049,-0.2882389970200139,0.9481717716768335,-0.0365478433601036
0.5823815676241934,1.00496240717232,0.2001819363037361,0.9452667783869471,-0.28828522980330873,0.9481701414255173,-0.03658782292941392
0.5824815676241933,1.0049563335872356,0.20015089586046822,0.9452731735286405,-0.2883314777383619,0.9481684870405639,-0.03662781342598562
0.5825815676241933,1.004950249388003,0.2001198514685408,0.9452795486827593,-0.28837774113190934,0.9481668104840321,-0.03666781378064235
0.5826815676241933,1.0049441426079342,0.200088802562375,0.9452859038024259,-0.2884240199974432,0.9481651173781086,-0.03670782228220541
0.5827815676241933,1.004938008162791,0.200057749798473,0.9452922392731405,-0.28847031409705615,0.9481634100609574,-0.0367478387046227
0.5828815676241933,1.0049318540090624,0.20002669349530533,0.9452985554468518,-0.2885166232745984,0.9481616846608152,-0.03678786420442716
0.5829815676241933,1.0049256912055555,0.1999956326428839,0.9453048522035672,-0.28856294764932744,0.9481599358539657,-0.03682789960182693
0.5830815676241933,1.004919520317664,0.1999645664250927,0.9453111290930819,-0.2886092874591167,0.9481581634336121,-0.036867944540320476
0.5831815676241933,1.004913330919742,0.19993349601607208,0.9453173858936607,-0.28865564278834566,0.9481563725522401,-0.0369079983639244
0.5832815676241933,1.0049071145557,0.19990242346106699,0.9453236228966342,-0.28870201351996266,0.9481545673477506,-0.03694806110863866
0.5833815676241932,1.004900874990084,0.19987134863836983,0.9453298405557431,-0.2887483995316932,0.9481527458571501,-0.03698813318360985
0.5834815676241932,1.004894623278198,0.19984026870209912,0.9453360389292285,-0.28879480086042986,0.9481509024832453,-0.03702821449532997
0.5835815676241932,1.0048883640949364,0.19980918155278005,0.9453422176075224,-0.28884121764529014,0.9481490349000428,-0.03706830456610946
0.5836815676241932,1.0048820902657924,0.19977808907263503,0.9453483762210335,-0.28888764996369287,0.9481471468450806,-0.037108403504947735
0.5837815676241932,1.0048757918899631,0.19974699532546714,0.9453545149008479,-0.28893409778315804,0.9481452434320958,-0.03714851217685413
0.5838815676241932,1.004869468425713,0.1997159013201808,0.9453606341207708,-0.2889805610600671,0.9481433248716825,-0.03718863101305062
0.5839815676241932,1.0048631289358505,0.19968480310352343,0.9453667341160387,-0.2890270398216967,0.9481413863272399,-0.037228759109584425
0.5840815676241932,1.00485678069765,0.1996536963509469,0.9453728145985114,-0.2890735341263651,0.9481394239360483,-0.03726889519888481
0.5841815676241932,1.0048504205123725,0.19962258210913264,0.9453788751184721,-0.2891200439891204,0.9481374394729758,-0.03730903947745129
0.5842815676241931,1.0048440391009918,0.19959146607380412,0.9453849156217661,-0.2891665693976037,0.9481354380051569,-0.037349193717076755
0.5843815676241931,1.004837632588212,0.19956035160433483,0.9453909365141961,-0.2892131103859893,0.9481334216236562,-0.037389359110306865
0.5844815676241931,1.004831206816498,0.19952923508090092,0.9453969381606623,-0.2892596670340638,0.9481313870212085,-0.037429534503682055
0.5845815676241931,1.0048247697166048,0.19949810996241277,0.9454029204432622,-0.2893062393732497,0.9481293297130022,-0.03746971758713248
0.5846815676241931,1.004818321675737,0.1994669750112145,0.9454088829191046,-0.28935282734147005,0.9481272495004344,-0.03750990786569113
0.5847815676241931,1.0048118556167,0.19943583630351736,0.9454148253714685,-0.28939943088084885,0.9481251504975353,-0.037550107598103
0.5848815676241931,1.0048053659972698,0.19940469994447477,0.945420748070548,-0.28944605006144947,0.9481230359486481,-0.03759031915773418
0.5849815676241931,1.004798855263525,0.19937356425338967,0.9454266514332872,-0.28949268504430276,0.9481209043714242,-0.03763054192581728
0.585081567624193,1.0047923302388362,0.19934242144153186,0.94543253551548,-0.2895393359001801,0.948118751610437,-0.03767077280304654
0.585181567624193,1.0047857936291642,0.19931126718375752,0.9454383999604467,-0.2895860025184936,0.9481165759794258,-0.03771101002971162
0.585281567624193,1.004779241228699,0.19928010627230006,0.9454442444501772,-0.2896326847546002,0.9481143801069556,-0.037751255602791016
0.585381567624193,1.0047726676021795,0.199248946961707,0.9454500690910668,-0.2896793826502549,0.9481121674839583,-0.037791513013691144
0.585481567624193,1.004766072605136,0.19921779069307224,0.9454558742689405,-0.2897260964335178,0.9481099382322217,-0.03783178288247483
0.585581567624193,1.0047594609009431,0.1991866300321867,0.9454616601732468,-0.28977282626655965,0.9481076892267764,-0.037872061986309116
0.585681567624193,1.0047528358716533,0.199155457717798,0.9454674265824091,-0.28981957204946596,0.9481054180798403,-0.037912347155233644
0.585781567624193,1.0047461958468975,0.19912427576390626,0.9454731731561042,-0.2898663335494775,0.9481031258964713,-0.03795263932565418
0.585881567624193,1.0047395368057934,0.19909309316852652,0.9454788998534172,-0.2899131107192139,0.9481008156216068,-0.0379929425756703
0.585981567624193,1.0047328574169179,0.19906191482817756,0.9454846069653888,-0.2899599038027702,0.9480984883697471,-0.03803325912343333
0.586081567624193,1.0047261600846704,0.19903073536129515,0.9454902947472035,-0.29000671307135556,0.9480961423121055,-0.038073586465151306
0.5861815676241929,1.0047194474319772,0.19899954564925715,0.9454959631190566,-0.2900535385024223,0.9480937751680022,-0.038113920367952726
0.5862815676241929,1.0047127192264647,0.19896834411405495,0.9455016117897961,-0.2901003798143233,0.9480913869263538,-0.03815426014689893
0.5863815676241929,1.0047059733316381,0.19893713873557176,0.9455072406230043,-0.29014723683648536,0.9480889795407959,-0.038194609643739656
0.5864815676241929,1.0046992086807878,0.1989059372237656,0.9455128497878288,-0.29019410976022125,0.9480865543587892,-0.03823497255150031
0.5865815676241929,1.0046924261810384,0.19887473748765938,0.9455184395328305,-0.290240998941712,0.9480841106500796,-0.038275347814188065
0.5866815676241929,1.0046856269324391,0.19884353021810602,0.9455240098870831,-0.29028790448508357,0.9480816468100751,-0.038315730869321676
0.5867815676241929,1.0046788107604714,0.19881231037992064,0.9455295606517073,-0.29033482612596134,0.9480791623736009,-0.038356119286766174
0.5868815676241929,1.0046719769880703,0.19878108337804265,0.9455350916618849,-0.29038176357653933,0.9480766583042971,-0.03839651582966496
0.5869815676241928,1.004665125793097,0.19874985832037861,0.9455406029782768,-0.2904287169133328,0.9480741355451945,-0.03843692509089388
0.5870815676241928,1.004658257830235,0.19871863679733784,0.9455460947890354,-0.2904756865192298,0.9480715939313622,-0.03847734783253481
0.5871815676241928,1.0046513727813804,0.19868741104082918,0.9455515671749227,-0.29052267263881476,0.9480690327035413,-0.03851778004674562
0.5872815676241928,1.0046444694038943,0.19865617358888998,0.9455570200340695,-0.29056967509544374,0.9480664515997103,-0.03855821791751249
0.5873815676241928,1.0046375474148432,0.19862492639393942,0.9455624532323117,-0.2906166935290849,0.9480638509826684,-0.03859866253965585
0.5874815676241928,1.004630608428176,0.1985936782210407,0.9455678667661166,-0.2906637278678863,0.9480612310826432,-0.038639118560224214
0.5875815676241928,1.0046236540581808,0.19856243378921853,0.9455732607430213,-0.29071077844805077,0.9480585916616838,-0.03867958845296419
0.5876815676241928,1.0046166834223427,0.19853118814343867,0.9455786352359659,-0.2907578456273748,0.9480559325641551,-0.03872006952155673
0.5877815676241928,1.0046096937471884,0.19849993297951465,0.9455839902099965,-0.290804929368177,0.9480532541471509,-0.03876055729150064
0.5878815676241927,1.0046026838986888,0.19846866683375797,0.9455893255939118,-0.2908520293080407,0.9480505567630453,-0.03880105103198436
0.5879815676241927,1.004595656311792,0.1984373965957673,0.945594641376094,-0.2908991452330784,0.9480478400270624,-0.03884155459201118
0.5880815676241927,1.0045886142696658,0.19840612882871783,0.9455999375993339,-0.29094627736796397,0.9480451031332938,-0.03888207161588979
0.5881815676241927,1.004581557552395,0.19837486185161615,0.9456052142878024,-0.29099342612384704,0.9480423460088633,-0.03892260112166204
0.5882815676241927,1.0045744822057425,0.19834358815465597,0.9456104714235181,-0.2910405916175611,0.9480395696697407,-0.03896313884127462
0.5883815676241927,1.0045673853160917,0.1983123037381314,0.9456157089957082,-0.2910877735568993,0.948036775006604,-0.039003682525793865
0.5884815676241927,1.0045602689862185,0.19828101272963558,0.9456209270310811,-0.2911349716300456,0.948033961453415,-0.03904423462268809
0.5885815676241927,1.0045531381086845,0.19824972195417742,0.9456261255496384,-0.2911821859139653,0.9480311274657857,-0.039084799151558186
0.5886815676241927,1.0045459942378632,0.19821843258295457,0.945631304517248,-0.29122941679958414,0.9480282724745442,-0.039125376791279365
0.5887815676241926,1.0045388332550111,0.1981871391008508,0.945636463883699,-0.29127666453394385,0.9480253978244456,-0.03916596421891602
0.5888815676241926,1.0045316502157573,0.1981558363606067,0.9456416036658334,-0.29132392894818804,0.9480225052385108,-0.039206558321369475
0.5889815676241926,1.004524445646981,0.1981245256906786,0.9456467239488971,-0.29137120970008323,0.9480195945543316,-0.03924715995220351
0.5890815676241926,1.004517225240671,0.1980932127979337,0.9456518247798267,-0.2914185067213949,0.9480166636985865,-0.03928777270904409
0.5891815676241926,1.0045099928939412,0.19806190061640386,0.9456569060890386,-0.2914658203181074,0.9480137111979251,-0.039328398470988325
0.5892815676241926,1.004502745629066,0.1980305860752019,0.9456619677645073,-0.29151315081219437,0.9480107381632116,-0.039369035264410095
0.5893815676241926,1.004495477005029,0.19799926430231002,0.9456670098024528,-0.29156049817688506,0.9480077470773669,-0.039409679890556194
0.5894815676241926,1.0044881851025163,0.19796793455519573,0.9456720323344684,-0.29160786210920137,0.9480047386880747,-0.039450331848930924
0.5895815676241926,1.0044808751345127,0.19793660064241728,0.9456770354720598,-0.29165524243401175,0.9480017109008222,-0.03949099375259322
0.5896815676241925,1.0044735531425277,0.19790526591772079,0.9456820191548956,-0.291702639335105,0.9479986612600152,-0.039531667989195926
0.5897815676241925,1.0044662184176456,0.1978739294056163,0.9456869832099871,-0.29175005314148467,0.9479955900614837,-0.03957235391693321
0.5898815676241925,1.0044588641719263,0.19784258751900136,0.9456919275687407,-0.29179748394966615,0.9479925001315318,-0.03961304890821186
0.5899815676241925,1.004451485864065,0.19781123861218536,0.9456968523701341,-0.2918449315470264,0.9479893933626244,-0.03965375166174487
0.5900815676241925,1.0044440869182951,0.19777988458498,0.9457017578012457,-0.2918923957114736,0.9479862682606731,-0.03969446362220877
0.5901815676241925,1.00443667460298,0.19774852807628068,0.945706643859798,-0.2919398765035245,0.9479831216766851,-0.03973518700013458
0.5902815676241925,1.00442925103429,0.19771716927650024,0.9457115103426202,-0.291987374199909,0.947979952705656,-0.03977592210149301
0.5903815676241925,1.004421810465895,0.19768580620586512,0.9457163570933094,-0.2920348889731522,0.9479767638991144,-0.03981666721712657
0.5904815676241925,1.0044143463285164,0.19765443748007008,0.9457211842073802,-0.29208242072008633,0.947973558164557,-0.03985742090096959
0.5905815676241924,1.0044068593534419,0.19762306375028224,0.945725991927352,-0.2921299692331291,0.9479703351249211,-0.0398981836340582
0.5906815676241924,1.004399356689743,0.19759168636828375,0.9457307803433741,-0.29217753448114603,0.9479670915021342,-0.03993895698589332
0.5907815676241924,1.0043918430730276,0.19756030557300838,0.9457355492717364,-0.2922251166548375,0.9479638251404525,-0.039979741629671356
0.5908815676241924,1.004384314978525,0.19752892060629934,0.9457402984755094,-0.29227271594450466,0.9479605377052005,-0.040020536741418186
0.5909815676241924,1.0043767649879194,0.19749753110210286,0.9457450279625907,-0.2923203323414061,0.9479572326597084,-0.040061341262360675
0.5910815676241924,1.0043691909300976,0.19746613747652045,0.9457497379862478,-0.29236796569641743,0.9479539109780992,-0.040102155184236814
0.5911815676241924,1.0043615984849668,0.1974347399180018,0.945754428736093,-0.29241561593731974,0.9479505699098644,-0.04014297931755676
0.5912815676241924,1.0043539941079027,0.19740333783295175,0.9457591000990412,-0.29246328316790726,0.9479472063573438,-0.040183814146415676
0.5913815676241924,1.0043463771025498,0.19737193081370835,0.9457637517934739,-0.29251096754673195,0.9479438206957326,-0.040224659379989945
0.5914815676241924,1.0043387405939288,0.19734051962952373,0.9457683837179683,-0.29255866911945805,0.9479404163007087,-0.04026551458895937
0.5915815676241923,1.0043310800453105,0.1973091054148146,0.945772996082186,-0.29260638781008413,0.947936995371438,-0.04030637982036707
0.5916815676241923,1.004323398724822,0.197277687897431,0.9457775891517434,-0.29265412355601556,0.9479335562249444,-0.04034725535086487
0.5917815676241923,1.0043157035055015,0.19724626531666659,0.9457821629194448,-0.29270187640206746,0.9479300953918866,-0.04038814113740826
0.5918815676241923,1.0043079963890775,0.19721483663386122,0.945786717111929,-0.29274964644935303,0.9479266118869139,-0.04042903691642093
0.5919815676241923,1.0043002722243208,0.19718340323874756,0.9457912515269101,-0.2927974337495616,0.9479231083719207,-0.04046994278678945
0.5920815676241923,1.0042925251999772,0.19715196751363215,0.945795766284229,-0.2928452382841533,0.9479195878280119,-0.040510859258433535
0.5921815676241923,1.004284755898279,0.1971205296951203,0.9458002616787904,-0.2928930600337576,0.9479160498993305,-0.040551786521806826
0.5922815676241923,1.0042769703128342,0.19708908716469548,0.9458047378170434,-0.2929408990275733,0.9479124913970536,-0.04059272399056616
0.5923815676241923,1.0042691723566588,0.19705763755103545,0.9458091944870614,-0.2929887553132635,0.9479089102509621,-0.040633670974195665
0.5924815676241922,1.0042613592348801,0.19702618194839855,0.9458136314217266,-0.29303662890984933,0.9479053079886266,-0.04067462772496981
0.5925815676241922,1.004253525147844,0.19699472390049416,0.9458180486275676,-0.2930845198195812,0.9479016877573883,-0.04071559534180527
0.5926815676241922,1.0042456684193226,0.19696326499931965,0.9458224463735321,-0.293132428072794,0.9478980504416027,-0.04075657440930008
0.5927815676241922,1.0042377932539877,0.19693180258546836,0.9458268248577968,-0.2931803537243252,0.9478943936691627,-0.04079756408713207
0.5928815676241922,1.004229904318511,0.1969003328039666,0.9458311839668768,-0.29322829679725687,0.9478907148073509,-0.040838563029115975
0.5929815676241922,1.0042220011188578,0.19686885549846211,0.9458355234208897,-0.29327625726222584,0.9478870141475844,-0.04087957115429487
0.5930815676241922,1.0042140789492906,0.19683737470701623,0.9458398431189119,-0.29332423510043903,0.947883294407628,-0.040920589959155325
0.5931815676241922,1.004206134810929,0.19680589377239754,0.9458441432571244,-0.29337223037144794,0.9478795573269693,-0.040961620745323356
0.5932815676241922,1.004198170830647,0.19677441100811482,0.945848424081408,-0.2934202431793634,0.9478758016203115,-0.04100266288957682
0.5933815676241921,1.0041901912847968,0.19674292154010214,0.9458526855870586,-0.2934682735633061,0.9478720246888662,-0.041043714471083376
0.5934815676241921,1.0041821973263967,0.196711423329312,0.9458569275333047,-0.29351632145710554,0.9478682258094875,-0.041084774670289634
0.5935815676241921,1.0041741859175768,0.19667991989998218,0.9458611497438567,-0.29356438679050423,0.947864406868902,-0.04112584495076543
0.5936815676241921,1.0041661538389823,0.19664841613149578,0.945865352317207,-0.2936124696144379,0.9478605699189323,-0.041166927371355265
0.5937815676241921,1.0041581014872403,0.19661691215099217,0.9458695354951073,-0.2936605700799967,0.9478567147096465,-0.04120802199606303
0.5938815676241921,1.0041500319684071,0.19658540299218166,0.9458736993638956,-0.2937086882782339,0.9478528391618759,-0.04124912669095954
0.5939815676241921,1.0041419471065332,0.1965538846627511,0.9458778437582817,-0.2937568241394456,0.9478489419839393,-0.04129023973022947
0.5940815676241921,1.004133845481617,0.19652235917555547,0.9458819684735775,-0.29380497753450224,0.9478450241244386,-0.04133136203511403
0.594181567624192,1.004125724554094,0.19649083218110389,0.9458860735132472,-0.2938531484658067,0.9478410874278957,-0.04137249615843781
0.594281567624192,1.0041175837815792,0.19645930598759798,0.9458901590712143,-0.2939013371045197,0.9478371323585472,-0.041413643144519806
0.594381567624192,1.0041094248862528,0.19642777661663696,0.9458942252866853,-0.29394954361080516,0.9478331575965272,-0.041454801161346325
0.594481567624192,1.0041012494234247,0.19639623865261369,0.9458982720813298,-0.2939977679533609,0.9478291617884572,-0.041495967714935085
0.594581567624192,1.004093057016328,0.1963646919493889,0.9459022992685465,-0.29404600996271046,0.9478251451293032,-0.04153714277889724
0.594681567624192,1.0040848462331025,0.19633314185690137,0.9459063067835151,-0.29409426956607276,0.9478211089187529,-0.041578328919247044
0.594781567624192,1.0040766165039459,0.196301592627012,0.945910294749014,-0.29414254691314806,0.9478170538793491,-0.04161952816708191
0.594881567624192,1.0040683685167882,0.1962700421493607,0.9459142633121495,-0.2941908422248354,0.9478129794000092,-0.041660739483810945
0.594981567624192,1.0040601029705811,0.19623848455085754,0.94591821246739,-0.2942391555432021,0.947808884463393,-0.041701960011654056
0.595081567624192,1.0040518196992434,0.19620691744133928,0.9459221420781689,-0.29428748669655164,0.9478047688889075,-0.041743188617890094
0.5951815676241919,1.0040435182455554,0.19617534483332882,0.945926052051226,-0.2943358355337262,0.947800633361768,-0.04178442734180954
0.5952815676241919,1.0040351987074418,0.19614377215403583,0.9459299424399956,-0.29438420214162053,0.947796478440323,-0.04182567891233724
0.5953815676241919,1.0040268614574277,0.19611219956489423,0.9459338133624794,-0.2944325867702502,0.9477923039371218,-0.04186694338778705
0.5954815676241919,1.0040185062725708,0.19608062183287894,0.9459376648537808,-0.2944809895503002,0.9477881093402818,-0.04190821808836393
0.5955815676241919,1.0040101324402546,0.19604903482171923,0.9459414968365596,-0.29452941035261304,0.9477838945111371,-0.04194950091839326
0.5956815676241919,1.0040017398949126,0.19601744052288392,0.9459453092277249,-0.29457784896969863,0.9477796597074897,-0.04199079296559464
0.5957815676241919,1.0039933296450896,0.19598584448504944,0.9459491020344248,-0.29462630539884976,0.9477754050769348,-0.042032097162851424
0.5958815676241919,1.0039849025292433,0.19595424895789185,0.945952875327438,-0.2946747798745919,0.947771130465915,-0.04207341468366957
0.5959815676241919,1.0039764578350017,0.19592265024231165,0.9459566291452202,-0.2947232726060912,0.9477668357772062,-0.04211474353456084
0.5960815676241918,1.0039679939038477,0.1958910433670805,0.9459603634560989,-0.2947717835432039,0.9477625212161318,-0.04215608105606347
0.5961815676241918,1.0039595102892327,0.19585942816296212,0.9459640782118073,-0.29482031246254065,0.9477581869589183,-0.04219742720531459
0.5962815676241918,1.0039510086400705,0.19582780928754276,0.9459677734069243,-0.29486885926860745,0.9477538327425801,-0.042238784575353634
0.5963815676241918,1.0039424907965149,0.19579619039127588,0.945971449069464,-0.2949174241372167,0.9477494581088862,-0.04228015518762931
